Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
6438	-990.9363	-1161.756	170.8196	0.584531	0.8762442	0.4917357	0.3198634	0.2008365	0.5182696	2.042178
6444	-992.296	-1162.297	170.0007	0.7116374	0.9902812	0.2966458	0.1614949	0.2711258	0.5419574	2.587417
6450	-987.4475	-1157.644	170.1963	0.7116374	1.017373	0.5622263	0.1067423	0.6447047	0.2163551	2.284391
6456	-982.8763	-1153.352	170.4757	0.6338782	1.001937	0.3708689	0.06913579	0.2635757	0.2715254	2.512267
6462	-980.5413	-1151.641	171.0994	0.9821292	1.310326	0.3708689	0.1554188	0.3982481	0.08447553	1.652887
6468	-983.7835	-1155.869	172.085	0.5612377	1.196795	0.1705049	0.3262631	0.4928975	0.08352171	1.235801
6474	-989.1933	-1161.177	171.9833	0.7282053	1.090681	0.2198327	0.5128188	0.4607244	0.02522689	1.166006
6480	-984.3919	-1156.829	172.4371	0.5522481	1.162952	0.2198327	0.2979149	0.3649792	0.02582408	1.107613
6486	-976.2343	-1148.263	172.0285	0.6555166	0.8701948	0.5575867	0.4401212	0.1447666	0.002638255	1.423179
6492	-975.5003	-1147.107	171.6063	0.920698	1.24171	0.3159702	0.1935584	0.08485099	0.01736353	1.667384
6498	-981.0067	-1151.513	170.5062	0.920698	1.167475	0.3831078	0.8772071	0.006883791	0.06246608	1.982067
6504	-984.603	-1149.793	165.19	1.010295	1.192525	0.5274495	5.114035	0.0357443	0.1200948	2.456304
6510	-980.1273	-1146.165	166.0381	1.115257	1.332028	0.162313	4.922218	0.1492159	0.1200948	2.038683
6516	-986.1775	-1151.114	164.9361	0.6309002	0.9152934	0.0366292	6.323438	0.6666655	0.1993526	2.115117
6522	-992.7513	-1152.318	159.5663	1.159408	1.416727	0.04427409	11.0546	0.9497257	0.1179727	1.71861
6528	-989.3778	-1157.751	168.373	0.7922179	1.587317	0.1110572	3.522489	0.2335333	0.02402337	1.472821
6534	-987.1609	-1155.007	167.8461	0.8101762	1.251569	0.03614229	3.522489	0.3957432	0.07586345	1.971703
6540	-991.1798	-1156.75	165.5701	0.7581504	1.345447	0.7661966	5.025142	0.1532054	0.04045283	2.154927
6546	-988.8845	-1154.555	165.6706	1.135943	1.080065	0.1241723	4.889383	0.2487081	0.05271664	2.449322
6552	-982.1581	-1149.13	166.9718	1.011902	1.341722	0.1799523	4.002529	0.1114266	0.2101792	2.045001
6558	-980.1194	-1150.335	170.2158	1.216055	1.136486	0.4400564	0.8017055	0.03405824	0.01661579	2.025109
6564	-997.077	-1167.179	170.1018	1.109006	1.295924	0.5848563	0.8017055	0.06763915	0.008562865	1.951752
6570	-1000.636	-1166.42	165.7847	0.9269146	1.029302	0.1770403	0.4719497	2.589572	2.613663	2.199568
6576	-1007.352	-1174.355	167.0027	0.9269146	1.056692	0.1460223	0.7370637	1.409901	1.524706	2.695906
6582	-998.0829	-1167.06	168.9772	0.8392065	1.190765	0.4522928	0.2847701	0.4301116	0.1696155	2.974733
6588	-994.552	-1164.865	170.3133	0.7637303	1.220767	0.1254939	0.3266833	0.4301116	0.2088146	2.32875
6594	-988.5736	-1158.467	169.8937	0.7637303	1.053033	0.08580956	0.2894874	0.6096786	0.2088146	2.632342
6600	-981.5257	-1152.728	171.2027	0.6870477	0.9241006	0.0432958	0.1897926	0.5480634	0.3301502	1.975975
6606	-992.3319	-1162.113	169.7816	0.7461585	1.139817	0.8879541	0.1626262	0.6355761	0.220104	2.209601
6612	-987.4063	-1153.025	165.6189	0.7577135	1.062875	2.118109	0.5764726	3.529285	0.2098346	2.013788
6618	-993.9628	-1158.904	164.9416	0.8476132	1.337644	2.303333	0.3898389	4.443021	0.1782917	1.623252
6624	-990.028	-1158.86	168.8323	0.8476132	1.247017	1.56949	0.1973487	1.816673	0.1425109	1.466748
6630	-982.5658	-1151.392	168.8257	0.5641416	1.397815	1.333365	0.3398193	2.049586	0.1159396	1.466748
6636	-992.95	-1158.811	165.8614	0.5762656	1.372346	3.851366	0.1275527	2.557577	0.184323	1.540446
6642	-981.8835	-1147.805	165.9214	0.7340801	1.269214	3.851366	0.3822986	2.363103	0.04744579	1.526962
6648	-992.5143	-1157.747	165.2329	0.7021635	1.269214	1.729973	2.692896	2.363103	0.0825421	1.877168
6654	-997.1417	-1164.184	167.0426	0.7378515	1.227998	1.613169	1.107224	1.25908	0.4923949	2.269467
6660	-991.7875	-1157.914	166.127	0.7904478	1.003202	1.694797	1.075356	1.02928	1.542652	2.409364
6666	-995.1323	-1161.56	166.4275	0.7637486	1.116194	1.27252	0.4237999	2.119674	1.143756	2.405867
6672	-996.0479	-1164.302	168.2538	0.8679552	1.303829	0.9408076	0.8117755	0.7446099	0.4188164	2.36046
6678	-992.9712	-1158.538	165.5668	0.7472473	0.9552167	0.9408076	1.921559	2.040422	0.4737954	2.790266
6684	-985.0869	-1151.636	166.549	0.811908	0.9957551	1.327599	1.118653	2.040422	0.7332427	2.209412
6690	-988.9725	-1156.807	167.8344	0.462193	0.9848683	1.475331	0.1642132	0.855985	0.9800646	2.685528
6696	-992.934	-1159.931	166.9966	0.7830829	1.36616	1.48044	0.820769	0.6591071	1.252077	2.3487
6702	-1007.43	-1174.981	167.5517	1.001898	1.182481	0.8135755	1.753638	0.9749642	0.0823515	2.3487
6708	-997.0637	-1163.244	166.1802	0.7433174	1.104091	1.656086	0.7848108	2.167893	0.2410881	2.648251
6714	-979.1223	-1148.843	169.7211	0.5409656	1.066657	0.8813558	0.7167176	0.336718	0.4281035	2.113811
6720	-986.8855	-1155.681	168.7954	0.8794174	1.180881	0.8813558	0.7139987	0.1363614	1.092817	2.142822
6726	-985.9433	-1155.13	169.187	1.435983	1.214412	0.6513184	0.5908598	0.07450704	1.092817	1.767793
6732	-979.7544	-1148.97	169.2155	1.044599	1.359412	0.6539026	0.857597	0.06617374	1.092817	1.731568
6738	-988.4474	-1155.556	167.1084	0.8444705	1.294186	1.934248	0.6495507	0.3093128	2.010416	1.828005
6744	-990.5475	-1157.962	167.4142	0.5918851	1.563596	1.43036	0.7771887	0.6683803	2.010416	1.597753
6750	-995.4084	-1162.735	167.3265	0.8603415	1.081507	2.612814	2.009576	0.3702323	0.2619029	1.563942
6756	-984.5911	-1153.818	169.2269	0.8603415	1.036236	1.952686	1.33176	0.09698691	0.2219582	1.410232
6762	-984.3038	-1154.595	170.2908	0.5527325	1.096657	1.229378	0.1823834	0.1122289	1.192088	1.441767
6768	-992.8616	-1162.692	169.8305	0.5527325	1.309862	1.332554	0.06071366	0.100232	1.431915	1.470567
6774	-999.5116	-1168.317	168.8057	0.8545574	1.371637	1.332554	0.2132685	0.05259267	1.431915	1.888496
6780	-1003.816	-1172.14	168.3247	0.8620064	1.223833	0.784357	1.315156	0.1434862	1.358049	1.922946
6786	-1007.618	-1176.348	168.7303	0.806347	1.421894	1.030356	1.051008	0.3261955	0.3542691	2.11578
6792	-1006.89	-1175.223	168.3324	1.189162	1.222676	1.030356	1.29628	0.5383085	0.7941763	1.651725
6798	-996.6469	-1162.044	165.397	0.6438023	1.09844	1.684152	3.264838	0.7729508	1.497407	1.673959
6804	-993.3571	-1162.716	169.3591	0.6686525	1.91247	0.08280561	1.271075	1.406642	0.1330533	1.318455
6810	-986.1682	-1154.125	167.9572	1.027077	1.113031	0.09407509	2.795976	1.641601	0.2176433	1.316107
6816	-998.3385	-1166.889	168.5501	0.6346825	1.317637	0.0741993	2.43009	1.424455	0.3124908	1.386695
6822	-1019.297	-1185.072	165.7742	1.178111	1.20193	0.1684054	2.113463	4.103248	0.0593531	1.508706
6828	-998.7875	-1165.732	166.9442	0.6597915	1.34471	0.5047705	1.960488	2.689484	0.02052365	1.83933
6834	-1004.641	-1169.076	164.4354	0.5399369	1.173684	3.074311	2.663261	0.9269312	1.287665	1.83933
6840	-997.4211	-1162.575	165.1535	1.175922	1.260629	4.003321	0.2422344	0.3725517	2.910944	1.082481
6846	-987.101	-1149.568	162.4669	1.08415	1.260629	4.003321	0.4622703	0.5045631	4.954563	1.403303
6852	-988.2335	-1152.077	163.8437	0.6106531	1.380091	4.003321	0.1526875	1.41262	3.043508	1.607113
6858	-997.6679	-1159.626	161.9581	0.7565498	1.457791	3.02459	1.119479	2.781965	3.429546	1.558112
6864	-991.0793	-1158.687	167.6073	0.734598	1.162872	2.178797	1.119479	0.9258521	0.3627995	1.865756
6870	-977.6701	-1145.289	167.6192	0.707641	1.162872	1.446415	1.684906	0.398988	0.08784964	2.503844
6876	-986.4246	-1153.775	167.3501	0.5729208	0.9225587	3.132841	1.709231	0.1849924	0.04922526	1.966711
6882	-986.7394	-1153.596	166.8568	0.5911633	1.098364	3.132841	1.66692	0.4483659	0.1312137	1.966711
6888	-979.4336	-1147.066	167.6322	0.8506812	1.410548	0.2311177	1.676086	1.423181	0.2923096	2.248857
6894	-993.524	-1159.186	165.6619	0.8506812	1.410548	1.099923	2.358904	1.016447	1.509447	1.99246
6900	-991.3502	-1157.346	165.9955	0.7672927	1.278741	2.814218	1.63681	0.3850936	1.509447	1.660638
6906	-990.7425	-1158.694	167.9519	0.9948644	1.20855	0.9844382	1.001103	0.290647	1.140621	2.213239
6912	-992.8556	-1160.313	167.4578	0.7756965	1.176748	0.4308278	1.72987	2.251341	0.2257383	1.896843
6918	-997.9634	-1165.728	167.7645	0.9565756	1.451568	0.2599368	1.72987	1.492954	0.3562417	1.923198
6924	-995.5918	-1163.923	168.3312	0.6026577	0.9798202	0.1744752	2.02	1.355507	0.4636534	1.967118
6930	-996.928	-1162.471	165.5431	0.6452424	1.045028	2.325778	1.133426	0.6204296	1.510001	2.676487
6936	-999.9581	-1166.47	166.5118	0.7124659	1.511739	2.67471	1.118718	0.31621	1.644807	1.583721
6942	-998.6756	-1165.887	167.2111	0.598755	1.511739	0.5858606	1.884484	0.5626329	1.644807	1.918072
6948	-997.203	-1163.921	166.7179	0.548653	1.000155	1.396436	0.7927779	0.9693817	2.847251	1.721862
6954	-990.5403	-1157.011	166.4704	0.9087532	1.439617	1.027207	1.995353	0.7553778	1.376289	1.949182
6960	-999.1961	-1169.199	170.0029	0.8211957	1.303187	0.7096306	0.9289827	0.1969871	0.03957358	1.928638
6966	-995.1044	-1163.44	168.3358	0.5611085	1.207995	1.364645	2.032995	0.6001272	0.1124295	1.764444
6972	-989.5446	-1157.253	167.7085	0.9129583	1.304224	1.907795	2.032995	0.2691834	0.3786824	1.570556
6978	-992.1167	-1160.285	168.1684	0.8450488	1.220644	1.907795	1.232405	0.2691834	0.634119	1.739736
6984	-991.1729	-1158.821	167.6485	0.9255973	1.128516	1.907795	0.3599218	1.419527	1.447576	1.323404
6990	-989.488	-1157.923	168.4349	0.9582374	1.128516	1.308715	0.2532714	0.9686507	1.447576	1.581211
6996	-979.7778	-1146.597	166.8189	0.5137541	1.128516	2.004031	0.292005	1.950814	1.349461	1.863549
7002	-978.735	-1145.615	166.8801	0.7946034	1.272705	2.1001	0.371301	2.030626	0.6481272	1.863549
7008	-992.8974	-1157.165	164.2676	1.029174	1.125499	2.146112	0.1707622	3.565954	2.104146	1.646892
7014	-992.2966	-1160.689	168.3919	0.7264198	1.389785	1.090062	0.04025122	1.314178	2.138921	1.102635
7020	-999.6716	-1167.067	167.3954	0.9235328	1.227251	0.9794068	0.1781259	3.947767	0.201406	1.310927
7026	-1004.094	-1167.518	163.4231	0.6060923	0.9980319	5.552032	0.2297035	3.947767	0.2315028	1.18246
7032	-1001.238	-1166.126	164.8876	0.8855691	1.052952	3.685354	0.1825073	4.106434	0.1523593	1.228353
7038	-993.7377	-1160.766	167.0283	0.8157121	1.112668	2.706131	0.3765969	2.674795	0.08646906	1.351726
7044	-994.0729	-1160.009	165.9361	0.674326	1.409258	3.080187	1.024826	2.557777	0.1103132	1.351726
7050	-987.3706	-1156.137	168.766	1.164334	1.08841	1.847275	0.9097299	0.6618904	0.06644717	1.578589
7056	-980.6762	-1150.09	169.4134	0.8187634	1.46677	1.36777	0.682425	1.045056	0.04878285	1.317947
7062	-977.1787	-1146.393	169.2145	0.8187634	1.389162	1.282061	0.5694062	0.9893844	0.2123055	1.598022
7068	-976.4775	-1145.347	168.8696	0.6118295	1.324544	1.518078	0.775059	1.143956	0.0795615	1.696145
7074	-984.4314	-1152.328	167.8966	0.8707251	1.32215	1.63923	1.507872	0.8697325	0.1812228	1.732986
7080	-986.4198	-1154.261	167.841	0.5955383	1.079848	1.63923	1.376746	1.306344	0.1397438	1.931783
7086	-981.036	-1148.707	167.6709	0.5528686	0.9906567	0.9545195	1.627689	0.8574057	0.2514699	2.614877
7092	-992.3794	-1158.982	166.603	1.255898	0.9425011	1.13027	1.627689	1.355571	0.09867816	2.567822
7098	-982.8964	-1150.134	167.2379	0.7864651	1.24536	1.13027	0.2228147	1.355571	1.106064	2.521089
7104	-989.034	-1156.783	167.7487	0.4884181	1.148029	0.6984407	0.5586007	1.069962	1.273251	2.5519
7110	-989.915	-1156.727	166.8123	1.148865	1.221222	0.1740583	1.174767	1.069962	1.693705	2.390637
7116	-992.3467	-1161.241	168.8944	0.7792083	1.667423	0.1310463	0.5226513	0.6085779	0.6886462	2.390637
7122	-997.9229	-1167.322	169.3991	0.7439921	1.383402	0.03124375	1.056847	1.804547	0.09260558	1.569577
7128	-986.2659	-1157.258	170.9916	0.7174297	1.372726	0.0392018	0.7909325	0.6675381	0.007363917	1.512805
7134	-992.4653	-1160.147	167.6816	0.688516	1.401424	1.324199	2.420341	1.066096	0.008710471	1.508074
7140	-993.1889	-1161.555	168.3658	0.9703967	1.099286	2.170907	1.152417	0.7021774	0.00654465	1.604761
7146	-991.7499	-1162.247	170.4972	0.6789205	0.993549	0.7945883	0.5187692	1.412088	0.005481181	1.26479
7152	-993.8148	-1164.047	170.2323	0.6668265	0.7850745	1.09696	0.48249	1.06497	0.003052576	1.695061
7158	-995.6104	-1165.148	169.538	0.6947052	1.076258	1.394408	0.727807	0.8911385	0.007753142	1.698069
7164	-986.6496	-1155.422	168.772	0.8940365	1.365218	1.021658	1.726291	0.2628581	0.03609461	1.877975
7170	-986.3787	-1155.519	169.1402	0.74949	1.124577	0.88389	0.9852251	0.1298623	0.5766711	2.199301
7176	-996.5389	-1164.917	168.378	0.7323754	1.036384	1.418524	1.347823	0.09260282	0.8316037	2.036727
7182	-1010.588	-1177.047	166.4594	0.7323754	1.580901	1.188758	1.585565	1.187021	0.8575434	2.197621
7188	-1004.498	-1170.699	166.2012	0.7910065	0.9470553	0.1027983	1.585565	2.110858	2.204636	1.967986
7194	-981.4236	-1148.731	167.3071	0.8904705	0.9470553	0.1316033	1.585565	1.978667	1.104465	1.967986
7200	-986.2515	-1153.089	166.8373	0.6761248	0.8850782	0.1808364	2.225276	1.847998	1.104465	2.086813
7206	-997.4708	-1158.698	161.2271	0.568624	1.505704	0.5769111	2.760686	2.454841	5.090058	1.787379
7212	-999.8243	-1163.354	163.5298	0.5863786	1.830126	0.7645754	2.709248	2.250252	1.948253	2.168626
7218	-992.9708	-1159.799	166.8282	0.8144559	1.215173	1.569626	1.73709	1.943737	0.391601	1.580232
7224	-992.5138	-1161.38	168.8658	0.6241719	1.425314	1.073694	1.200583	0.3495262	0.3777429	1.976484
7230	-985.3839	-1155.421	170.0367	0.5839969	1.256552	0.6718306	1.317491	0.3851261	0.07089404	1.69248
7236	-992.8056	-1160.271	167.4655	0.5838455	1.374716	0.6752899	2.050367	1.998265	0.01545069	1.803876
7242	-981.2228	-1148.85	167.6271	0.5144197	1.366757	0.8788746	1.898182	1.998265	0.01897786	1.693184
7248	-987.6157	-1156.764	169.1484	0.7502198	1.103477	0.8868871	0.7252365	1.455873	0.01182997	1.873036
7254	-991.5484	-1159.711	168.1626	1.091791	1.238624	1.097705	2.064732	0.4702127	0.03670671	1.820469
7260	-998.4934	-1168.026	169.5327	0.7867828	1.790237	1.464423	0.8698312	0.03023719	0.9092477	0.7936776
7266	-985.4204	-1155.862	170.4413	0.7625562	1.079489	0.7625991	0.8903061	0.01167743	1.192773	1.058682
7272	-993.3526	-1158.371	165.0182	1.043796	1.241888	2.136565	0.8736088	2.555376	0.3284769	2.451445
7278	-1002.005	-1168.921	166.9158	0.9172987	0.9992793	1.696478	1.071701	1.390478	0.113756	2.50967
7284	-994.8737	-1160.254	165.3799	0.9172987	0.9496034	1.696478	1.47278	0.4175915	1.40676	3.037281
7290	-996.9913	-1163.454	166.4626	0.6821698	1.251081	1.731924	0.5168499	0.5415814	1.493336	2.766902
7296	-1009.021	-1174.776	165.7549	0.829003	1.003021	1.731924	0.4057919	1.53886	1.48424	2.729771
7302	-995.9049	-1161.935	166.0296	0.829003	0.6878903	1.866987	0.1169455	0.3947984	2.642773	2.8393
7308	-1000.265	-1167.151	166.886	0.6681951	1.129732	1.706409	0.1726025	1.592786	1.267224	2.302666
7314	-996.899	-1161.47	164.5709	1.092105	1.153875	2.949161	0.07109892	2.138169	1.434264	2.317617
7320	-995.6394	-1160.903	165.264	0.6837423	1.346766	1.607332	0.4258914	1.785271	2.288023	2.317617
7326	-991.1616	-1157.818	166.6566	0.7353101	1.169503	0.8889659	1.722118	1.444179	0.5051095	2.496291
7332	-999.3745	-1166.207	166.832	0.8160269	1.156571	1.373563	1.722118	0.7704834	0.8760721	2.228672
7338	-1000.829	-1167.838	167.0091	0.8577901	1.091724	1.518842	1.722118	1.210855	0.1371142	2.228672
7344	-1007.697	-1175.312	167.6151	0.7264879	1.407272	1.313179	1.722118	1.249332	0.06981851	1.857494
7350	-986.3024	-1155.054	168.752	0.5808383	1.100491	1.440818	0.6617534	1.158935	0.2389357	1.959877
7356	-990.7371	-1159.889	169.1518	0.7346298	1.044877	1.31307	1.0452	0.5932702	0.3139658	1.79345
7362	-988.5894	-1158.683	170.094	0.7910992	1.241726	0.3403611	0.5134906	0.7529329	0.2642018	1.931233
7368	-985.4543	-1155.067	169.6128	0.9073168	1.181248	0.8332457	0.5429087	0.727501	0.2351856	1.903772
7374	-992.0496	-1161.899	169.8491	0.608809	1.218614	0.9151178	0.5267696	1.00552	0.1814843	1.707941
7380	-987.737	-1158.227	170.4902	0.5818227	1.279831	0.7581278	0.5296599	0.3390733	0.32153	1.707941
7386	-991.0194	-1161.372	170.3524	1.090647	1.35728	0.9577199	0.105589	0.1004329	0.5558312	1.566615
7392	-992.7777	-1160.907	168.1289	0.7347277	1.416181	1.077502	0.9671937	0.09110996	1.055522	2.275264
7398	-983.5731	-1151.784	168.2107	0.6082048	1.184436	1.283114	1.26852	0.1145672	1.491528	1.808732
7404	-997.505	-1165.933	168.4285	0.7019896	1.172091	1.283114	0.2099227	0.4711177	1.491528	2.087544
7410	-999.2328	-1167.764	168.5315	1.157598	0.9818036	1.210797	0.2668968	0.1363113	1.999126	1.736139
7416	-993.0795	-1162.578	169.4989	1.026613	1.40084	1.149573	0.06329427	0.03384956	0.841175	1.92151
7422	-996.5044	-1164.934	168.4296	0.9119177	1.225683	1.149573	0.1932704	0.01669111	1.266899	2.454052
7428	-993.4457	-1163.422	169.9759	1.089365	1.338052	0.6503802	0.06543312	0.007536218	0.8100984	1.973692
7434	-984.4427	-1154.552	170.1097	0.942919	1.510331	1.077452	0.7763678	0.09598383	0.05863299	1.528514
7440	-991.2407	-1160.176	168.9352	0.8854663	1.432136	1.884949	0.06615353	0.1863804	1.150599	1.550871
7446	-989.9758	-1158.838	168.8625	1.084109	1.175118	1.632633	0.01706451	0.1863804	1.34654	1.721523
7452	-978.8365	-1149.751	170.9149	0.9267893	1.170598	0.6102429	0.00553652	0.1863804	0.5122386	1.70563
7458	-1004.247	-1171.203	166.9556	0.9186738	0.9416897	2.314219	0.003264822	0.7871482	1.289263	2.443849
7464	-1002.214	-1171.202	168.9876	0.9023807	1.210872	0.8100811	0.02596625	1.458697	0.6188576	1.921244
7470	-996.8181	-1166.019	169.2009	0.9444739	0.7224493	0.5840614	0.1221288	1.458697	0.9818729	1.921244
7476	-1000.248	-1170.051	169.8028	0.6110401	1.219852	0.5896298	0.1604862	1.025378	0.5225327	1.965141
7482	-997.3656	-1166.657	169.2917	0.9497748	1.27168	0.5896298	0.6399526	1.10082	0.1057806	1.965141
7488	-999.1447	-1168.773	169.6281	1.081667	1.27168	0.1966173	1.04581	0.4249264	0.5972567	1.762376
7494	-997.8974	-1168.638	170.741	0.8445492	1.422205	0.9613627	0.09793794	1.314572	0.07496853	0.6821125
7500	-990.7253	-1157.574	166.849	1.071022	1.358083	1.697031	1.04581	0.7833032	1.302137	1.858876
7506	-980.5991	-1148.379	167.7802	0.4785975	1.185516	1.898055	0.2629547	1.615865	0.7998515	1.878876
7512	-990.724	-1159.071	168.3473	0.47706	1.195538	0.9951636	0.4147451	1.913015	0.7998515	1.794824
7518	-989.0582	-1157.804	168.7456	0.7879255	1.160418	0.4822599	0.3668185	1.484897	0.8526461	2.009729
7524	-997.0944	-1165.55	168.4557	0.8455305	1.029403	1.20081	0.610334	0.687491	0.4657907	2.389717
7530	-997.3804	-1166.88	169.4996	0.737026	1.51416	1.993802	0.3944805	1.191939	0.01670676	0.8370297
7536	-998.1479	-1166.156	168.0082	0.737026	1.090051	2.542016	0.495957	2.57893	0.01670676	0.6500447
7542	-992.9902	-1161.6	168.6101	0.5790331	1.142367	2.711062	0.5634241	1.844015	0.02712217	0.5741301
7548	-995.8559	-1162.007	166.1509	1.007582	1.644044	2.711062	0.6590264	3.281013	0.05627856	0.5230231
7554	-992.9822	-1159.401	166.4185	0.8090011	1.236238	3.188351	0.4015209	3.394893	0.05627856	0.453412
7560	-992.591	-1161.005	168.4144	0.5681639	1.302582	0.9147962	0.9796605	3.276458	0.02334988	0.4506104
7566	-994.9549	-1163.461	168.5062	0.6508281	1.295569	1.385311	1.366053	2.119187	0.1535284	0.6133824
7572	-997.6329	-1167.945	170.3122	0.6508281	1.184295	1.333681	0.6074962	1.252616	0.1535284	0.5486063
7578	-990.52	-1160.958	170.4376	0.9807166	0.9892847	1.289964	1.301802	0.2642694	0.1988249	0.6722537
7584	-991.1212	-1161.203	170.0818	0.9001741	0.8179739	1.289964	1.870497	0.322167	0.1988249	0.6311037
7590	-990.5452	-1159.004	168.4587	0.8470352	1.015661	2.136599	1.873844	0.9566561	0.1951287	0.6243609
7596	-988.3464	-1156.263	167.9166	0.9545878	1.159468	1.199977	2.316807	1.73762	0.1951287	0.6344429
7602	-996.8951	-1165.831	168.9358	0.7627449	0.967596	2.219002	2.316807	0.1037391	0.1951287	0.5615485
7608	-994.9444	-1164.382	169.4378	1.204134	0.9244357	1.398234	2.316807	0.1256099	0.07560722	0.6314266
7614	-992.6104	-1161.671	169.0601	0.7432568	1.239955	1.391509	2.316807	0.6070788	0.05116115	0.7536833
7620	-992.3993	-1159.83	167.4303	0.7470172	1.035499	2.86818	2.457304	0.6774919	0.1066056	0.8683586
7626	-986.526	-1154.962	168.4363	1.027602	1.035499	1.93047	2.558892	0.3208316	0.199335	0.5327993
7632	-993.8727	-1162.327	168.4547	0.7243344	1.133744	2.444861	2.220889	0.3208316	0.202546	0.4574941
7638	-988.2852	-1157.263	168.9774	0.7673643	1.067892	2.224972	2.07577	0.1784233	0.2090818	0.4427361
7644	-984.7067	-1154.508	169.8008	0.8887885	1.022553	1.490593	1.654099	0.3986201	0.2090818	0.6676255
7650	-976.9939	-1146.994	170	1.056803	1.009801	1.721606	1.207259	0.3037924	0.1764324	0.6447559
7656	-984.1761	-1155.178	171.0022	0.5853032	0.9769964	0.952639	1.413128	0.3516973	0.06426386	0.8160069
7662	-988.4393	-1159.348	170.9089	1.000315	0.9241475	0.952639	1.004882	0.2103629	0.2190885	0.9836199
7668	-1000.33	-1170.847	170.5172	0.7456589	0.9091906	1.242994	1.506678	0.2458377	0.2346457	0.76509
7674	-1002.92	-1166.3	163.3801	1.040448	1.543684	3.54457	4.260167	0.06632621	0.2553066	1.869641
7680	-1003.411	-1173.728	170.3173	0.7841041	1.15272	1.496141	1.464981	0.05966451	0.115094	0.7847247
7686	-991.1393	-1160.592	169.4526	0.8876517	1.351144	1.815715	1.511827	0.2385519	0.2270345	0.6232731
7692	-999.9669	-1168.54	168.5728	0.7374534	1.051797	1.742065	2.565139	0.2537385	0.452793	0.8010937
7698	-1001.198	-1170.518	169.3193	0.8462329	1.051797	1.888552	1.23808	0.2537385	0.7306696	0.8649029
7704	-995.0687	-1165.44	170.3713	0.8462329	0.9831589	0.9927414	1.544905	0.2537385	0.3897932	0.7977358
7710	-1001.229	-1164.541	163.312	0.6537932	0.9209336	0.172797	3.454795	2.446712	2.524714	2.261428
7716	-1007.496	-1170.501	163.0051	0.7564054	0.940799	0.07331651	0.6852761	3.777475	4.131865	2.34039
7722	-987.2374	-1156.696	169.459	0.7410122	0.7747353	0.1253308	0.3327047	0.8422047	1.094496	2.34039
7728	-989.1719	-1158.729	169.5567	0.630844	0.9391911	0.1574739	0.8896797	0.3391779	0.5654254	2.517091
7734	-1003.52	-1174.392	170.8716	0.6449222	0.9123657	1.973537	0.2184197	0.130326	0.6427557	0.7644465
7740	-1001.13	-1169.021	167.8904	0.9362584	0.8557078	0.4842104	0.8495726	1.188734	0.7298952	2.615362
7746	-996.6765	-1162.62	165.9432	0.9028465	1.021531	0.219188	1.446679	0.5846531	1.65825	3.312692
7752	-996.0752	-1163.105	167.03	0.5738652	1.028558	0.7128044	1.119107	0.4777919	0.7673081	3.33746
7758	-995.6386	-1162.514	166.8752	1.043144	0.9162355	0.8750738	1.118553	0.2460428	0.6601585	3.33746
7764	-992.8934	-1159.747	166.8531	0.6878644	1.138521	0.8254081	0.4648558	0.1490663	1.607585	3.33746
7770	-989.7415	-1158.229	168.4877	0.6566408	1.032057	0.1664623	0.5026324	0.6356947	0.8859254	2.954555
7776	-1003.831	-1173.872	170.0408	0.6923213	0.9854671	0.1429625	0.3241994	0.8144561	0.6634048	2.148939
7782	-1007.154	-1177.348	170.1945	0.5997657	1.347554	0.07540808	0.3881322	0.9315481	0.9867755	1.549286
7788	-997.6524	-1168.108	170.4551	0.7692743	1.148363	0.5246809	0.1718198	0.8639059	0.5012551	1.626706
7794	-995.2588	-1166.409	171.1501	0.7052005	0.9739744	0.4511941	0.1581486	0.5002393	0.1979534	1.833466
7800	-987.0013	-1157.283	170.2819	0.6551173	0.9773359	0.4832953	0.137679	0.5002393	0.9949862	1.902704
7806	-988.4646	-1157.308	168.843	0.6551173	0.9920228	0.4685722	0.1091829	1.039739	2.325804	1.621204
7812	-1000.386	-1168.512	168.1254	1.220339	1.32423	0.02817793	0.4963491	0.9159204	1.867426	1.946933
7818	-998.2487	-1164.935	166.6865	0.9077578	1.323087	0.03086611	0.9502194	2.420893	1.436698	2.093365
7824	-999.8327	-1167.422	167.5896	0.8528257	1.012865	0.06419686	1.517652	0.3611128	2.371541	2.083984
7830	-996.6427	-1164.377	167.7345	0.8417294	1.384296	0.07695925	1.186541	1.149909	1.647743	1.915879
7836	-993.9306	-1161.18	167.2492	0.854766	1.389808	0.2429526	0.9211009	2.14618	1.475616	1.738433
7842	-988.207	-1156.128	167.921	0.6839148	1.452874	0.2644283	0.9211009	1.88469	1.476646	1.497423
7848	-993.9525	-1160.625	166.6725	0.8770469	0.9250468	0.09364872	0.8761854	2.262393	2.535586	1.764621
7854	-986.3382	-1152.685	166.3465	0.8230005	1.052824	1.147716	0.5610912	1.829181	2.535586	1.726565
7860	-990.0985	-1157.917	167.8182	0.8278112	0.9266025	0.6338585	0.571046	1.721452	1.631322	1.841716
7866	-988.9216	-1156.243	167.3218	0.9502459	1.408397	0.1753206	1.102201	0.9203429	1.631322	2.253448
7872	-991.7637	-1158.804	167.0408	0.8364675	1.458715	0.7025399	1.840704	0.1265103	1.732458	2.104576
