Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
528	-1283.794	-1446.593	162.7988	0.7010687	5.157446	3.520236	2.699737
534	-1283.668	-1445.412	161.7436	0.7913024	6.688981	4.560079	2.199674
540	-1283.462	-1443.479	160.0174	0.8380076	10.61015	4.138109	2.61449
546	-1278.307	-1441.299	162.9919	0.469922	7.221347	3.377418	2.219531
552	-1285.299	-1448.033	162.7339	0.356704	7.465685	2.751281	2.781152
558	-1277.623	-1439.427	161.8047	0.5709927	7.632085	2.751281	3.170917
564	-1296.045	-1458.602	162.5574	0.8327377	5.624367	3.733201	2.491737
570	-1284.874	-1445.483	160.6093	0.4526333	6.297313	4.793226	3.073419
576	-1276.823	-1438.081	161.2576	0.6529394	8.924626	3.585868	2.653818
582	-1276.276	-1436.433	160.1574	0.6529394	12.76473	3.585868	2.58897
588	-1264.704	-1426.842	162.1381	0.8059323	5.567791	3.24373	3.079112
594	-1277.811	-1439.717	161.9058	0.7772242	5.567791	3.50466	3.079112
600	-1286.907	-1449.175	162.2674	0.6430818	6.848135	3.50466	2.586288
606	-1290.244	-1452.429	162.1857	0.7264441	6.762184	2.710896	3.089713
612	-1280.208	-1442.537	162.3295	0.5076572	7.687639	2.568259	2.99153
618	-1282.257	-1441.813	159.5565	0.6586225	8.63246	6.784199	1.745772
624	-1278.058	-1438.163	160.1054	0.5602867	10.36713	4.475086	2.571347
630	-1278.674	-1439.416	160.7413	0.4813935	10.67348	4.502957	2.137784
636	-1277.886	-1438.978	161.0927	0.4777071	8.510385	5.255252	1.896377
642	-1281.258	-1440.816	159.5581	0.7237785	11.09741	5.044436	2.310258
648	-1280.222	-1443.342	163.1193	0.5483988	3.915708	4.968793	2.113891
654	-1281.962	-1442.416	160.4537	0.7107845	9.709931	4.994495	2.05956
660	-1275.627	-1436.727	161.1003	0.4016924	10.08083	4.666697	1.971042
666	-1269.041	-1429.356	160.3145	0.6396593	11.64375	4.858175	1.882406
672	-1289.491	-1450.447	160.9559	0.7434456	7.100605	5.900208	1.743741
678	-1279.566	-1442.082	162.516	1.288953	5.20869	4.15702	2.08696
684	-1270.085	-1432.474	162.3891	0.6562005	7.763564	3.75358	2.103811
690	-1274.751	-1437.689	162.9373	0.4868586	4.639679	5.101016	1.911405
696	-1280.736	-1443.239	162.5026	0.3805552	4.692759	5.613152	1.911405
702	-1280.808	-1443.886	163.0787	0.401961	5.521647	4.588298	1.911405
708	-1282.978	-1444.554	161.5752	0.5834143	6.886831	3.847711	2.826927
714	-1279.988	-1442.165	162.1772	0.4363563	6.886831	3.531114	2.742635
720	-1276.275	-1438.683	162.4077	0.4307885	8.638853	3.321848	2.302479
726	-1278.108	-1439.959	161.8504	0.6248517	8.132066	3.740986	2.387093
732	-1286.254	-1449.11	162.8554	0.5718416	6.482233	4.281159	1.852317
738	-1277.697	-1441.467	163.7697	0.5039441	5.364964	3.659381	2.054158
744	-1287.398	-1451.087	163.6894	0.4794849	5.938807	3.630896	1.958037
750	-1292.495	-1455.689	163.1943	0.8054154	5.777185	3.566561	2.162688
756	-1297.217	-1459.986	162.769	0.8243876	7.256708	3.442528	2.081853
762	-1289.105	-1450.184	161.0793	0.6459724	8.118748	4.862184	2.152184
768	-1279.483	-1441.451	161.9679	0.6138552	8.118748	3.341776	2.573543
774	-1280.536	-1440.592	160.0557	0.3571933	9.796041	5.534565	2.179059
780	-1276.879	-1436.396	159.5175	0.3800286	11.51199	5.290605	2.3183
786	-1285.644	-1445.921	160.2773	0.8369623	6.909895	4.612955	2.989552
792	-1283.126	-1444.666	161.5397	0.5864034	6.909895	5.303833	1.915655
798	-1289.393	-1451.499	162.1058	0.5957546	5.960658	4.807185	2.14378
804	-1286.748	-1446.476	159.7274	0.6706669	10.06504	4.001243	3.081793
810	-1282.513	-1444.809	162.2962	0.3766287	7.315334	4.110805	2.230502
816	-1276.884	-1439.077	162.1928	0.6423886	7.23418	4.436074	1.931323
822	-1280.218	-1442.229	162.011	0.5725627	7.519193	3.648682	2.527377
828	-1287.802	-1448.841	161.0391	0.6237066	9.454462	3.352312	2.834673
834	-1273.631	-1436.076	162.4444	0.3085656	7.547007	3.302646	2.630025
840	-1294.715	-1455.359	160.6434	0.7753752	8.203012	4.381551	2.630051
846	-1292.376	-1454.205	161.8291	0.5109517	9.886446	3.203397	2.41794
852	-1281.433	-1442.704	161.2711	0.6974649	8.512644	4.532293	2.112316
858	-1286.303	-1447.04	160.7372	0.4763912	11.21068	4.274055	2.184252
864	-1280.177	-1441.044	160.8677	0.5040076	8.534629	5.146522	2.095589
870	-1267.904	-1430.094	162.1903	0.6154795	7.036312	3.520248	2.592213
876	-1279.578	-1442.012	162.4339	0.5129753	7.994342	3.679639	2.157833
882	-1285.709	-1446.383	160.6746	0.5806544	8.787328	4.556664	2.488589
888	-1276.029	-1438.485	162.4566	0.5806544	6.116811	4.556664	2.040244
894	-1277.831	-1442.518	164.6864	0.624528	3.376773	4.144165	1.791439
900	-1274.808	-1437.201	162.3923	0.6157526	6.735369	4.715531	1.765373
906	-1279.235	-1440.203	160.9682	0.3078934	6.735369	7.11115	1.268109
912	-1272.949	-1435.039	162.0902	0.283358	7.136166	5.843518	1.268482
918	-1283.574	-1445.093	161.519	0.4069373	7.673258	5.846978	1.447778
924	-1278.513	-1439.328	160.8146	0.4506198	11.59638	4.848873	1.682404
930	-1278.479	-1439.566	161.0869	0.4002224	10.9549	4.411924	1.964958
936	-1273.271	-1435.357	162.0864	0.532219	7.37761	4.709551	1.85275
942	-1272.501	-1433.455	160.9534	0.7087636	7.178046	4.980635	2.356639
948	-1273.795	-1434.94	161.1449	0.4909309	8.836023	4.133968	2.503964
954	-1268.482	-1430.418	161.9358	0.4016035	7.402342	3.62878	2.720833
960	-1276.245	-1437.214	160.9692	0.2498611	11.03564	3.62878	2.622377
966	-1280.314	-1442.838	162.524	0.4363934	7.370772	2.96033	2.756505
972	-1290.739	-1453.645	162.9057	0.430433	6.343679	3.915142	2.197128
978	-1285.346	-1446.246	160.9	0.430433	9.195843	4.663556	2.281525
984	-1283.847	-1443.999	160.1527	0.273424	11.25635	5.230696	2.064493
990	-1296.358	-1457.111	160.7533	0.633623	4.398395	7.511001	1.74701
996	-1291.379	-1453.234	161.8554	0.3180196	3.945897	7.511001	1.360509
1002	-1288.081	-1449.264	161.1822	0.6361626	5.808072	6.132772	1.897491
1008	-1273.239	-1432.549	159.3099	0.355954	12.39445	6.256093	1.654088
1014	-1277.496	-1437.906	160.4095	0.4277266	9.05599	4.563858	2.683766
1020	-1271.667	-1433.108	161.441	0.5571297	7.826095	4.539625	2.257376
1026	-1281.654	-1442.773	161.1183	0.6420727	9.377915	4.539625	2.041199
1032	-1282	-1444.463	162.4637	0.4844868	7.994514	4.462056	1.623742
1038	-1284.728	-1445.088	160.3596	0.704095	12.86151	4.462056	1.840031
1044	-1276.358	-1439.207	162.849	0.3419692	7.487371	2.410403	2.921684
1050	-1280.462	-1442.379	161.9173	0.3419692	8.273141	2.410403	3.294811
1056	-1286.942	-1448.433	161.4912	0.7236304	8.484788	2.824784	3.028152
1062	-1280.294	-1441.464	161.1704	0.3403111	9.624045	4.579973	2.123508
1068	-1278.074	-1438.632	160.5578	0.6213072	9.624045	4.651121	2.291897
1074	-1273.79	-1434.641	160.8516	0.4447923	10.72473	4.083753	2.349693
1080	-1270.454	-1432.337	161.883	0.3704639	7.035581	4.083753	2.585452
1086	-1277.612	-1439.061	161.449	0.3562031	11.10231	3.617154	2.247819
1092	-1275.805	-1437.53	161.7251	0.6703511	8.294495	4.463659	1.92815
1098	-1272.216	-1432.08	159.8642	0.5755393	11.81396	4.463659	2.441891
1104	-1277.651	-1439.559	161.9082	0.5333558	7.706757	3.852597	2.441891
1110	-1273.722	-1434.909	161.187	0.5362567	10.76957	3.531585	2.420101
1116	-1279.205	-1439.257	160.0518	0.2708829	10.94999	3.080114	3.5029
1122	-1275.28	-1436.357	161.0774	0.3886727	9.121038	2.973678	3.248436
1128	-1283.633	-1444.005	160.3717	0.4316934	10.20181	4.432523	2.545548
1134	-1284.715	-1446.032	161.3176	0.503457	8.530437	3.241894	3.004083
1140	-1282.535	-1443.663	161.1285	0.5738226	6.756722	4.882312	2.505218
1146	-1280.477	-1441.807	161.3297	0.56131	7.722411	5.177636	1.935322
1152	-1295.6	-1457.237	161.6364	0.5316378	9.147352	3.630885	2.41622
1158	-1297.789	-1459.435	161.6457	0.3577567	9.380889	3.294122	2.677587
1164	-1287.304	-1450.162	162.8573	0.3883286	6.231001	3.814216	2.35237
1170	-1290.032	-1450.991	160.9583	0.4667045	12.4562	3.814216	2.107895
1176	-1286.064	-1445.619	159.5546	0.4883147	14.61468	4.777148	2.004488
1182	-1295.835	-1457.334	161.4982	0.5464151	10.99619	3.613732	2.115898
1188	-1285.672	-1447.181	161.5094	0.3175938	10.15393	3.639386	2.410928
1194	-1274.911	-1435.72	160.8091	0.7569847	11.69897	3.348983	2.455825
1200	-1275.606	-1433.844	158.2374	0.5751056	11.96095	7.075439	1.766149
1206	-1276.36	-1434.485	158.1256	0.5123875	10.90945	7.593438	1.747007
1212	-1273.627	-1435.108	161.481	0.2424842	8.625689	4.509906	2.258801
1218	-1274.758	-1436.166	161.408	0.6358648	8.736467	4.248129	2.19498
1224	-1276.342	-1435.658	159.3156	0.4454662	11.92307	5.689791	2.069424
1230	-1275.884	-1438.46	162.5763	0.3174622	8.280168	3.383251	2.312859
1236	-1276.383	-1437.409	161.0264	0.2991331	10.88764	4.558213	1.989148
1242	-1287.941	-1448.634	160.6927	0.4683059	9.142844	4.909544	2.244265
1248	-1288.679	-1447.654	158.9751	0.2685432	14.92397	4.922405	2.37834
1254	-1285.132	-1444.42	159.2881	0.2614812	11.61354	5.089184	2.643452
1260	-1286.081	-1447.415	161.3334	0.4581066	8.940371	4.156705	2.368155
1266	-1280.433	-1442.871	162.4373	0.5099214	8.035217	3.520572	2.250273
1272	-1282.153	-1444.595	162.4418	0.7081606	8.68183	3.335508	2.081658
1278	-1281.157	-1441.483	160.3262	0.3690735	11.08162	5.009377	2.068196
1284	-1277.328	-1437.833	160.5055	0.2331211	9.698745	4.750004	2.491864
1290	-1281.34	-1443.316	161.9756	0.4970242	6.78873	4.336387	2.355288
1296	-1269.529	-1429.247	159.7173	0.6948294	10.13089	5.280427	2.271893
1302	-1267.108	-1427.374	160.2658	0.4077735	11.01237	4.701299	2.295979
1308	-1275.938	-1436.815	160.8771	0.5233979	10.80632	4.688942	1.867387
1314	-1282.566	-1442.023	159.4573	0.3291047	13.73144	6.170264	1.353764
1320	-1282.941	-1443.108	160.1673	0.718262	10.8849	4.963105	2.013108
1326	-1283.178	-1444.677	161.4988	0.4810352	8.566565	4.963105	1.801855
1332	-1273.285	-1433.25	159.9651	0.4772635	9.956567	4.963105	2.489968
1338	-1272.368	-1434.86	162.4925	0.6877233	7.139443	4.197666	1.885587
1344	-1271.433	-1432.502	161.069	0.3385432	11.60854	4.17417	2.044179
1350	-1272.63	-1433.647	161.0165	0.2978294	10.32678	3.47578	2.794906
1356	-1289.343	-1449.843	160.4998	0.3287136	7.769389	4.641819	2.933133
1362	-1286.836	-1448.878	162.0425	0.3710702	7.094709	3.90082	2.584252
1368	-1289.27	-1451.267	161.9973	0.2878297	8.533622	3.895593	2.314092
1374	-1275.887	-1438.772	162.8845	0.2902472	5.511772	5.103872	1.770779
1380	-1274.262	-1434.886	160.624	0.2810158	10.5775	4.733335	2.214155
1386	-1287.336	-1448.996	161.6595	0.5261752	10.34439	3.366566	2.317317
1392	-1284.355	-1445.302	160.9469	0.3151798	10.34439	3.055553	3.076226
1398	-1283.666	-1446.955	163.2889	0.5296444	6.131084	3.165412	2.4292
1404	-1277.152	-1438.91	161.7584	0.7034989	8.242297	3.959739	2.229296
1410	-1278.295	-1438.656	160.3606	0.5692262	7.873224	6.435133	1.689804
1416	-1276.351	-1436.284	159.9331	0.8332245	7.982036	5.552068	2.358774
1422	-1281.339	-1442.32	160.9809	0.5158063	6.260021	5.552068	2.351088
1428	-1277.339	-1439.261	161.922	0.5158063	6.413248	4.463009	2.401178
1434	-1278.349	-1440.059	161.71	0.7390859	8.000723	3.571097	2.5416
1440	-1274.885	-1436.179	161.2943	0.7990701	8.000723	3.307966	2.920526
1446	-1275.236	-1437.99	162.7542	0.3177437	7.725971	3.197599	2.452607
1452	-1287.24	-1451.102	163.8616	0.5081602	6.041443	3.148221	2.113146
1458	-1273.945	-1436.265	162.3206	0.6706594	7.449376	3.501023	2.381707
1464	-1269.936	-1431.159	161.2233	0.5375855	7.773493	4.991059	2.132024
1470	-1270.464	-1432.11	161.6464	0.8067765	7.248501	4.409948	2.196835
1476	-1281.362	-1442.433	161.0707	0.6786235	8.639291	4.409948	2.303086
1482	-1289.242	-1450.574	161.3322	0.5368066	10.19588	4.359832	1.905163
1488	-1287.838	-1450.475	162.6371	0.3606286	7.285817	4.059681	2.059868
1494	-1290.214	-1450.816	160.6027	0.3606286	10.85677	4.842745	2.047138
1500	-1294.868	-1456.107	161.2391	0.62699	7.973403	4.842745	2.109327
1506	-1288.121	-1448.391	160.2699	0.6983888	10.54108	4.842745	2.1094
1512	-1297.58	-1459.645	162.0654	0.3649757	6.562136	4.515746	2.330713
1518	-1292.433	-1453.007	160.5741	0.9852677	9.221671	4.515746	2.223538
1524	-1293.176	-1453.645	160.4685	1.011751	9.221671	3.793457	2.726181
1530	-1287.451	-1448.814	161.363	0.4935695	8.046926	4.749903	2.157713
1536	-1286.346	-1447.999	161.653	0.4100631	11.47508	3.792418	1.887277
1542	-1282.76	-1444.634	161.874	0.6620662	9.863028	3.828808	1.887277
1548	-1280.49	-1441.74	161.2503	0.6418273	8.246254	4.476244	2.262611
1554	-1285.252	-1446.55	161.2984	0.6028497	9.270434	3.429295	2.680884
1560	-1281.346	-1442.725	161.3784	0.5053639	10.05472	2.553491	3.06114
1566	-1298.181	-1459.822	161.6411	0.6280046	7.512881	3.089717	3.06114
1572	-1297.963	-1456.059	158.0963	0.4487638	10.49744	7.292406	2.101136
1578	-1316.134	-1477.864	161.7297	0.5970203	6.314972	4.409629	2.531963
1584	-1313.186	-1472.653	159.4666	0.4126881	12.83171	5.969266	1.618632
1590	-1289.87	-1451.197	161.327	0.4230386	10.58258	4.802046	1.591327
1596	-1302.124	-1463.801	161.6774	0.2567675	7.40931	4.802046	2.236392
1602	-1272.509	-1434.089	161.5801	0.3727995	11.05405	3.733396	2.085848
1608	-1283.014	-1444.098	161.0838	0.3726268	11.16334	4.777787	1.689844
1614	-1281.51	-1444.252	162.7413	0.3118785	11.04181	2.773495	1.995412
1620	-1285.225	-1447.834	162.6088	0.5936047	7.512507	3.48738	2.239468
1626	-1280.365	-1441.358	160.993	0.8966163	8.382918	2.882472	3.210014
1632	-1280.522	-1444.69	164.1675	0.5654836	4.649528	3.636563	2.012244
1638	-1286.565	-1449.269	162.7044	0.3157304	4.236346	6.549498	1.315569
1644	-1295.187	-1454.122	158.9348	0.6430145	11.73424	6.549498	1.643761
1650	-1281.566	-1442.856	161.2905	0.3462327	11.73424	3.704067	2.177663
1656	-1285.956	-1446.067	160.111	0.235167	13.43989	4.252384	2.346567
1662	-1283.22	-1442.589	159.3682	0.4571464	15.0369	5.377211	1.669083
1668	-1280.159	-1440.335	160.1767	0.3967589	12.47412	5.732288	1.348926
1674	-1285.513	-1445.467	159.9549	0.3967589	13.9457	5.19265	1.622325
1680	-1270.986	-1431.872	160.886	0.3339764	12.64953	4.655182	1.636057
1686	-1273.276	-1433.949	160.6732	1.107585	8.111256	5.056736	1.989253
1692	-1272.269	-1434.123	161.8536	0.586324	6.658014	4.20347	2.495237
1698	-1280.52	-1440.672	160.1527	0.5221037	7.782081	2.790697	4.100606
1704	-1278.611	-1439.462	160.8515	0.5221037	10.28076	3.776673	2.582778
1710	-1281.495	-1441.927	160.4318	0.304129	10.28076	5.116328	2.137115
1716	-1273.76	-1435.318	161.5576	0.5579299	8.882526	3.648044	2.497394
1722	-1279.092	-1440.454	161.3616	0.59497	6.629747	4.050748	2.893472
1728	-1283.69	-1444.964	161.2734	0.4812317	6.547626	4.152848	2.975324
1734	-1282.656	-1443.125	160.4687	0.4122444	10.51618	5.522664	1.71299
1740	-1278.537	-1440.97	162.4333	0.5282743	5.917648	5.204561	1.71299
1746	-1286.469	-1448.166	161.6973	0.7010051	6.573996	5.137578	1.941959
1752	-1285.805	-1448.769	162.9641	0.2998949	6.347593	4.000476	2.18742
1758	-1282.472	-1444.553	162.0802	0.5790828	5.204094	4.000476	2.904526
1764	-1278.383	-1441.647	163.2632	0.9990387	3.848029	3.346279	2.786526
1770	-1275.812	-1437.181	161.3685	0.6245515	8.411341	4.43389	2.184923
1776	-1277.372	-1438.251	160.8787	0.5381611	12.86761	3.555454	2.206786
1782	-1277.025	-1437.674	160.6483	0.6369841	8.720406	4.15883	2.731092
1788	-1281.642	-1442.725	161.0828	0.6369841	5.71884	4.53557	2.994875
1794	-1284.283	-1445.597	161.3136	0.2852343	10.12352	4.861775	1.762026
1800	-1289.392	-1451.447	162.0553	0.8644632	5.959967	4.634779	2.114038
1806	-1279.885	-1440.914	161.0292	0.4539463	10.59603	4.30333	2.114038
1812	-1288.597	-1447.789	159.1926	0.4539463	8.088529	6.065377	2.711189
1818	-1290.864	-1451.104	160.2401	0.644853	8.78881	3.570951	3.308771
1824	-1303.292	-1464.126	160.8343	0.6082422	8.78881	3.570951	2.977199
1830	-1289.568	-1450.883	161.3149	0.4527979	7.555501	5.282995	1.99179
1836	-1284.049	-1444.567	160.5177	0.4522819	11.23192	4.656905	2.089127
1842	-1280.724	-1441.931	161.2076	0.3704525	9.379048	4.656905	2.083885
1848	-1276.491	-1438.776	162.2852	0.6099996	8.321543	3.421015	2.277898
1854	-1289.672	-1449.24	159.5679	0.4487525	10.76063	5.657726	2.153341
1860	-1290.033	-1451.377	161.3437	0.4707993	7.607138	4.550638	2.422052
1866	-1303.269	-1464.158	160.889	0.3664456	8.059171	4.550638	2.660226
1872	-1279.483	-1441.281	161.7977	0.9404431	8.160884	3.447569	2.399462
1878	-1287.614	-1448.693	161.079	0.5528045	8.846416	4.300577	2.399462
1884	-1274.093	-1437.236	163.143	0.5423252	6.331444	4.300577	1.706024
1890	-1285.154	-1445.816	160.6617	0.5271213	9.618865	5.39976	1.790008
1896	-1281.874	-1444.131	162.2574	0.6144561	6.995943	4.584159	1.873254
1902	-1280.292	-1440.39	160.0983	0.3377903	10.69363	6.200166	1.503237
1908	-1271.637	-1431.206	159.569	0.2824928	13.58889	5.656519	1.715287
1914	-1279.445	-1437.838	158.3927	0.6995274	13.39318	6.766879	1.498234
1920	-1276.619	-1437.475	160.8567	0.5277112	7.817106	5.138894	2.268933
1926	-1283.868	-1444.298	160.4292	0.5013438	12.81561	4.556048	1.875482
1932	-1280.537	-1441.396	160.8596	0.7167844	8.324287	4.144827	2.650653
1938	-1273.162	-1435.072	161.9095	0.4994586	7.84668	4.899655	1.73687
1944	-1275.211	-1437.654	162.4426	0.5560339	7.311952	3.895459	2.159823
1950	-1285.099	-1445.967	160.868	0.4758488	7.311952	5.771744	2.014221
1956	-1269.543	-1429.521	159.9774	1.086218	7.553371	5.417357	2.362437
1962	-1275.802	-1438.198	162.3962	0.6522445	7.27831	4.212868	1.925799
1968	-1291.375	-1452.86	161.485	0.6492163	7.372598	4.480756	2.323576
1974	-1272.164	-1434.427	162.2632	0.6396739	7.413306	3.630536	2.364921
1980	-1280.6	-1443.586	162.9858	0.7858099	5.027842	3.798114	2.399352
1986	-1297.571	-1456.872	159.3011	0.6068513	9.909793	5.613358	2.427043
1992	-1289.587	-1449.731	160.1439	0.4085061	12.59039	5.303645	1.661642
1998	-1279.795	-1440.206	160.4103	0.5733453	9.180434	5.133608	2.20568
2004	-1279.476	-1440.731	161.2544	0.6823665	10.32865	4.245245	1.907683
2010	-1290.56	-1450.613	160.0535	0.3999719	12.38041	5.576849	1.578477
2016	-1281.423	-1443.841	162.4187	0.752208	7.267204	3.986756	1.998399
2022	-1298.595	-1458.891	160.2966	0.3133965	14.25789	3.19515	2.707655
2028	-1288.387	-1450.2	161.8121	0.341125	8.011404	4.133376	2.371727
2034	-1282.379	-1442.064	159.6851	0.3158782	14.46365	5.433336	1.605518
2040	-1270.867	-1431.614	160.7467	0.3618603	12.28092	4.727917	1.737578
2046	-1286.029	-1446.506	160.4766	0.2521198	10.66616	3.651952	2.976971
2052	-1294.856	-1456.492	161.6359	0.2521198	8.792069	3.344854	2.844026
2058	-1287.945	-1449.294	161.3495	0.5319787	7.193702	5.362602	1.960808
2064	-1277.081	-1438.855	161.774	0.7404942	7.034526	4.847428	1.926106
