Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1620	-1498.09	-1644.647	146.5565	1.685698	0.0397013	0.0280626	0.195247	0.0185999	0.26667	0.411272	0.0133939	0.0710934	0.0777777	0.340291	0.163403	0.175591	0.0431348	0.0759509	0.0742141	0.0422257	0.0581143	0.0486703	0.130256	0.0310939	0.0653887	0.166619	0.0988247	0.345728	0.052061	0.0534101	0.107794	0.190094	0.0813895	0.0519468	0.203169	0.114777	0.0191837	0.0537031	0.201455	0.0690197	0.226179	0.243194	0.241803	0.0769874	0.423489	0.0353326	0.193344	0.499525	0.357676	0.0419435	0.0889624	0.0265556	0.239222	0.681459	0.372874	0.176732	0.20643	0.0629949	0.0295786	0.0971353	0.0188778	0.0785133	0.0623107	0.15179	0.273137	0.238976	0.149789	1.13263	0.0994205	0.171283	0.125413	0.138879	0.124795	0.0690407	0.154181	0.250697	0.044966	0.0144626	0.16172	0.135497	0.0171961	0.230112	0.172797	0.0262961	0.112699	0.191891	0.0473568	0.185453	0.0515756	0.354091	0.0514168	0.0558752	0.240929	0.0117635	0.134877	0.0547044	0.026173	0.126485	0.119233	0.54311	0.0439224	0.0026654	0.00188402	0.0131081	0.00124873	0.0179033	0.0276112	0.000899217	0.00477294	0.0052217	0.0228459	0.0109703	0.0117886	0.00289591	0.00509906	0.00498246	0.00283487	0.00390158	0.00326754	0.00874491	0.00208753	0.00438995	0.0111862	0.00663472	0.0232109	0.00349518	0.00358576	0.00723689	0.0127622	0.00546418	0.00348751	0.01364	0.00770572	0.00128792	0.00360542	0.0135249	0.00463373	0.0151848	0.0163272	0.0162338	0.00516865	0.0284315	0.0023721	0.0129804	0.0335362	0.024013	0.00281593	0.00597261	0.00178284	0.0160605	0.0457506	0.0250334	0.0118651	0.0138589	0.00422924	0.0019858	0.0065213	0.00126738	0.00527109	0.00418331	0.0101906	0.0183374	0.0160439	0.0100563	0.0760404	0.00667472	0.0114993	0.00841977	0.00932381	0.00837828	0.00463514	0.0103512	0.0168309	0.00301885	0.000970963	0.0108573	0.00909678	0.00115448	0.0154489	0.011601	0.00176542	0.00756619	0.0128829	0.00317936	0.0124506	0.00346259	0.0237724	0.00345193	0.00375125	0.0161751	0.000789759	0.00905513	0.00367265	0.00175716	0.0084917	0.00800486	0.0364624	0.00294878	0.0347377	0.141152	0.413268	1.67926	14.89508
1656	-1483.845	-1632.696	148.8514	1.747644	0.136737	0.0712096	0.137078	0.00340257	0.137447	0.185191	0.00320175	0.0898404	0.0434894	0.179406	0.226283	0.143778	0.13278	0.0810816	0.0198583	0.164767	0.000847553	0.145497	0.0614996	0.116654	0.0670662	0.110214	0.295343	0.234007	0.182092	0.0408724	0.155131	0.0194754	0.0332185	0.0592441	0.257868	0.0834648	0.0211892	0.190246	0.183867	0.22643	0.129583	0.1504	0.137663	0.0412142	0.248527	0.0335671	0.13114	0.308174	0.307912	0.180259	0.0638454	0.0246282	0.0801076	0.696363	0.28278	0.070792	0.343009	0.201502	0.0759665	0.0601193	0.00278808	0.0821285	0.0955126	0.127509	0.120083	0.110194	0.0227525	0.539125	0.0766908	0.102434	0.0407396	0.155782	0.0905048	0.21463	0.00944121	0.0855011	0.177847	0.0426232	0.124795	0.061284	0.162141	0.30204	0.25288	0.00564639	0.170016	0.108018	0.0781282	0.165201	0.120376	0.139214	0.174125	0.043223	0.274643	0.0228999	0.293542	0.224208	0.209338	0.0154979	0.15909	0.518894	0.145028	0.00999987	0.00520772	0.0100248	0.000248838	0.0100518	0.0135435	0.000234152	0.00657024	0.00318048	0.0131204	0.0165486	0.0105148	0.00971054	0.00592969	0.00145228	0.0120498	6.19835e-05	0.0106405	0.00449761	0.00853121	0.00490471	0.00806022	0.0215991	0.0171135	0.0133168	0.00298909	0.0113451	0.00142428	0.00242935	0.00433266	0.0188585	0.00610398	0.00154962	0.0139131	0.0134466	0.0165594	0.00947673	0.0109991	0.0100676	0.00301409	0.0181754	0.00245484	0.00959055	0.0225375	0.0225183	0.0131827	0.00466916	0.00180112	0.00585846	0.0509266	0.0206803	0.00517719	0.0250851	0.0147363	0.00555561	0.00439666	0.000203899	0.00600625	0.00698506	0.00932506	0.00878193	0.00805876	0.00166394	0.0394274	0.00560858	0.00749121	0.00297938	0.0113927	0.00661883	0.0156964	0.000690458	0.0062529	0.0130063	0.00311713	0.00912652	0.00448184	0.0118577	0.0220889	0.0184937	0.000412934	0.0124337	0.0078996	0.0057137	0.0120816	0.00880335	0.010181	0.0127342	0.003161	0.0200853	0.00167472	0.0214674	0.0163969	0.0153093	0.0011334	0.0116346	0.0379479	0.0106063	0.029085	0.124432	0.378984	1.62137	13.67384
1692	-1497.366	-1646.282	148.9154	1.603815	0.148772	0.00053462	0.0283479	0.0167185	0.281411	0.25305	0.0113635	0.0228247	0.138058	0.0812197	0.0995409	0.208514	0.0863534	0.16389	0.044418	0.230281	0.000283018	0.112052	0.121622	0.0738929	0.0648008	0.207386	0.151343	0.0473874	0.151637	0.00820835	0.129161	0.0490114	0.0499698	0.158149	0.328463	0.0591738	0.0286519	0.160195	0.272922	0.163987	0.155073	0.103572	0.475867	0.0773625	0.101726	0.029245	0.00966469	0.447457	0.234386	0.21697	0.13178	0.0156136	0.116561	0.507351	0.200221	0.0728638	0.262643	0.0601797	0.172767	0.0148277	0.107177	0.0977499	0.189528	0.279176	0.180822	0.118638	0.0781324	0.854514	0.0371702	0.137762	0.104256	0.0893295	0.0996695	0.287886	0.0337389	0.046077	0.262068	0.00713772	0.0907869	0.112968	0.143112	0.372328	0.235164	0.144039	0.089991	0.0420852	0.10022	0.0287042	0.113184	0.109649	0.135004	0.0901393	0.293848	0.0331715	0.21315	0.0789998	0.0592928	0.211849	0.00645594	0.282443	0.158152	0.0108471	3.89798e-05	0.00206688	0.00121897	0.020518	0.0184502	0.000828526	0.00166418	0.010066	0.00592183	0.00725766	0.0152031	0.00629614	0.0119495	0.00323857	0.0167901	2.06352e-05	0.00816983	0.00886763	0.00538763	0.00472471	0.0151208	0.0110346	0.00345508	0.0110561	0.000598481	0.00941728	0.00357348	0.00364337	0.0115309	0.0239487	0.00431444	0.00208904	0.01168	0.0198991	0.0119565	0.0113066	0.0075516	0.0346961	0.0056406	0.00741701	0.00213229	0.000704665	0.0326246	0.0170894	0.0158195	0.00960825	0.00113841	0.00849864	0.0369917	0.0145984	0.00531259	0.0191496	0.00438778	0.0125967	0.00108111	0.00781441	0.00712708	0.0138187	0.0203551	0.013184	0.00865004	0.00569674	0.0623037	0.00271013	0.0100444	0.00760142	0.00651313	0.00726704	0.0209902	0.00245995	0.00335953	0.0191077	0.00052042	0.00661939	0.00823664	0.0104345	0.0271469	0.0171461	0.0105021	0.00656136	0.00306849	0.00730716	0.00209286	0.00825238	0.00799466	0.00984335	0.00657217	0.0214249	0.00241858	0.015541	0.00575998	0.00432312	0.0154462	0.000470711	0.0205933	0.0115311	0.0436716	0.165771	0.460671	1.74864	13.71529
1728	-1498.147	-1644.88	146.7333	1.775333	0.105542	0.0131363	0.0515309	0.0098544	0.308079	0.279583	0.0345165	0.0884672	0.0098993	0.0770266	0.0980518	0.330562	0.0595138	0.116624	0.0919951	0.200671	0.0230032	0.0640498	0.143167	0.110452	0.0480759	0.334243	0.193162	0.215625	0.264991	0.0631442	0.115173	0.110931	0.192567	0.124681	0.395174	0.0987152	0.0702503	0.303249	0.198113	0.110166	0.0687919	0.206286	0.140397	0.00659733	0.0784235	0.0214628	0.00453952	0.506405	0.29531	0.255853	0.0236163	0.0341748	0.182015	0.733302	0.331713	0.177672	0.42456	0.142778	0.169475	0.00932065	0.0931656	0.174358	0.107422	0.408207	0.0789195	0.0595608	0.0866101	1.07244	0.0911861	0.0355727	0.00201432	0.143951	0.0100626	0.164387	0.0218263	0.0987483	0.245748	0.0747896	0.155499	0.00985761	0.133452	0.273266	0.114909	0.080773	0.205275	0.0396988	0.122488	0.0544146	0.0976292	0.0374804	0.0907516	0.0950388	0.256241	0.141964	0.200266	0.193415	0.0398338	0.000396283	0.00341338	0.398175	0.1773	0.00715188	0.000890163	0.00349192	0.00066777	0.0208766	0.0189456	0.00233897	0.00599486	0.000670812	0.0052196	0.00664435	0.0224001	0.00403287	0.00790286	0.00623392	0.0135982	0.00155878	0.00434024	0.00970153	0.00748463	0.0032578	0.0226495	0.0130894	0.0146115	0.0179568	0.00427888	0.00780453	0.00751709	0.013049	0.00844886	0.0267784	0.0066893	0.00476041	0.0205492	0.0134249	0.00746524	0.00466159	0.0139787	0.0095138	0.000447059	0.00531426	0.00145439	0.000307614	0.0343159	0.0200112	0.0173375	0.00160032	0.00231581	0.012334	0.0496912	0.0224781	0.0120397	0.0287697	0.00967514	0.0114842	0.000631601	0.00631324	0.0118151	0.00727932	0.0276616	0.00534787	0.00403606	0.00586901	0.0726722	0.0061791	0.00241054	0.000136497	0.00975466	0.000681878	0.0111395	0.00147903	0.00669154	0.0166527	0.00506801	0.0105372	0.000667987	0.00904321	0.0185175	0.00778667	0.00547347	0.0139102	0.00269014	0.00830026	0.00368733	0.00661571	0.00253981	0.00614965	0.00644017	0.0173638	0.00961999	0.0135707	0.0131065	0.00269928	2.68535e-05	0.000231303	0.0269818	0.0120145	0.0268321	0.117467	0.364142	1.59416	14.75718
1764	-1486.395	-1632.587	146.1924	1.798233	0.0756148	0.0361822	0.0852506	0.0411287	0.182178	0.491381	0.00389456	0.143328	0.0123208	0.0789985	0.105172	0.233179	0.163816	0.222027	0.038193	0.169517	0.0474075	0.164714	0.181022	0.117162	0.0439464	0.423219	0.240348	0.0506021	0.0836019	0.0405786	0.160551	0.134136	0.254552	0.0373322	0.66343	0.124359	0.0345606	0.119793	0.542538	0.0821666	0.131018	0.33245	0.15762	0.0111212	0.212756	0.0187556	0.00814782	0.399509	0.0956934	0.220576	0.0839476	0.00766124	0.117428	0.423326	0.0319962	0.108224	0.525466	0.0535131	0.137421	0.0114112	0.214119	0.109836	0.211471	0.317289	0.163549	0.122445	0.0582124	0.186655	0.00909256	0.0553323	0.0288929	0.100689	0.0250932	0.115825	0.0857927	0.0687659	0.106924	0.124961	0.158383	0.0348534	0.269041	0.302195	0.278341	0.369818	0.165048	0.0162342	0.0217112	0.103207	0.174627	0.0710193	0.662971	0.0743837	0.19955	0.0436396	0.141791	0.11581	0.0569917	0.00012976	0.0473339	0.689313	0.207624	0.00503253	0.0024081	0.00567384	0.00273731	0.0121248	0.0327038	0.000259202	0.00953917	0.000820009	0.00525773	0.00699972	0.0155192	0.0109027	0.014777	0.00254193	0.0112822	0.0031552	0.0109625	0.0120479	0.0077977	0.00292485	0.0281673	0.0159963	0.00336781	0.00556411	0.0027007	0.0106854	0.00892742	0.0169417	0.00248464	0.0441545	0.00827667	0.00230018	0.00797278	0.0361085	0.00546858	0.0087199	0.0221262	0.0104904	0.000740172	0.01416	0.00124828	0.000542277	0.0265893	0.00636886	0.0146804	0.00558712	0.000509892	0.00781542	0.0281744	0.0021295	0.00720285	0.0349723	0.00356156	0.00914606	0.000759471	0.0142507	0.00731012	0.0140744	0.0211171	0.010885	0.00814929	0.00387432	0.0124228	0.000605154	0.00368263	0.00192296	0.00670132	0.00167007	0.00770874	0.00570992	0.0045767	0.0071163	0.00831677	0.0105411	0.00231966	0.017906	0.0201126	0.0185249	0.0246131	0.0109847	0.00108046	0.00144498	0.00686892	0.0116223	0.00472668	0.0441239	0.0049506	0.013281	0.00290443	0.00943686	0.00770773	0.00379308	8.63618e-06	0.0031503	0.0458771	0.0138184	0.0250867	0.111938	0.352103	1.5711	15.02521
1800	-1496.221	-1646.426	150.2041	1.642781	0.0670485	0.0764984	0.223851	0.0233671	0.0687869	0.286802	0.0449985	0.0547778	0.00959964	0.144858	0.2002	0.235117	0.0271365	0.0673276	0.0618869	0.162445	0.0540209	0.120384	0.179732	0.0660167	0.0407965	0.137238	0.1905	0.0482186	0.0973719	0.0501368	0.311856	0.0109858	0.0678209	0.0358989	0.559457	0.170966	0.0240016	0.281457	0.210429	0.0771081	0.121626	0.103857	0.152968	0.277823	0.0755464	0.0635877	0.0393949	0.275436	0.253447	0.197547	0.15354	0.00294854	0.0334679	0.390638	0.224639	0.106364	0.0979612	0.116183	0.0621757	0.00272485	0.118763	0.037098	0.0322826	0.0242144	0.185154	0.207352	0.0485981	0.246134	0.0334025	0.0235919	0.0794411	0.0212211	0.0953763	0.348182	0.0980825	0.217326	0.138575	0.0350956	0.134448	0.0800902	0.105045	0.219146	0.147078	0.160725	0.179845	0.0163226	0.176699	0.192343	0.0613887	0.0308065	0.623212	0.0644483	0.131187	0.272107	0.0700083	0.183173	0.103126	0.000165619	0.051724	0.643513	0.148187	0.00514742	0.0058729	0.0171854	0.00179393	0.00528089	0.0220183	0.00345461	0.00420538	0.00073698	0.0111209	0.0153696	0.0180503	0.00208331	0.00516885	0.00475116	0.0124712	0.00414727	0.00924207	0.0137983	0.00506821	0.00313201	0.010536	0.014625	0.00370182	0.0074754	0.00384908	0.0239417	0.000843395	0.00520672	0.00275602	0.0429504	0.0131254	0.00184264	0.0216079	0.0161549	0.00591971	0.00933745	0.00797324	0.0117436	0.0213289	0.00579982	0.00488173	0.00302441	0.0211457	0.0194576	0.015166	0.0117875	0.000226364	0.00256939	0.0299899	0.0172459	0.00816575	0.00752064	0.00891957	0.00477333	0.000209191	0.0091176	0.00284808	0.00247839	0.00185898	0.0142145	0.0159187	0.00373095	0.0188961	0.00256437	0.00181118	0.00609882	0.00162918	0.00732219	0.0267305	0.00752995	0.0166845	0.0106386	0.00269435	0.0103218	0.00614865	0.00806444	0.0168242	0.0112914	0.0123391	0.013807	0.00125311	0.0135655	0.0147665	0.00471291	0.00236507	0.047845	0.0049478	0.0100714	0.0208901	0.00537465	0.0140625	0.00791717	1.27148e-05	0.00397093	0.0494035	0.0113766	0.0391977	0.15369	0.437836	1.71671	13.02565
1836	-1509.441	-1658.973	149.532	1.54085	0.0690315	0.0976713	0.145929	0.0126248	0.104468	0.350859	0.0251054	0.0936115	3.37827e-05	0.46966	0.04955	0.098254	0.0528673	0.144161	0.00183199	0.130105	0.0888161	0.190059	0.130659	0.0814482	0.0582653	0.0905934	0.458317	0.228838	0.0627692	0.00429085	0.0710437	0.0739351	0.0412914	0.0172151	0.407323	0.0767918	0.0446616	0.0442346	0.399138	0.0232067	0.209401	0.0238171	0.365498	0.213716	0.121818	0.0209037	0.0543605	0.15808	0.244216	0.134654	0.0538349	0.0240327	0.0551481	0.348976	0.165601	0.0122395	0.129441	0.191744	0.0393247	0.00972909	0.0874214	0.0742227	0.0657957	0.00548776	0.204621	0.0913995	0.144128	0.137642	0.102203	0.047342	0.0328725	0.0103811	0.207953	0.147462	0.40321	0.127187	0.237077	0.0949994	0.0259804	0.229549	0.0416819	0.258282	0.184655	0.146115	0.127962	0.0314524	0.213015	0.20365	0.0171434	0.324065	0.589985	0.184132	0.221592	0.236407	0.094177	0.172679	0.1168	0.0998924	0.0174253	0.581276	0.0733628	0.00514091	0.00727377	0.0108676	0.000940191	0.00777995	0.0261291	0.00186964	0.00697143	2.51586e-06	0.0349765	0.00369008	0.00731716	0.00393713	0.010736	0.000136432	0.00968914	0.00661431	0.0141541	0.00973046	0.0060656	0.00433913	0.00674667	0.0341318	0.017042	0.00467455	0.000319548	0.00529076	0.00550609	0.00307505	0.00128204	0.0303341	0.00571883	0.00332604	0.00329424	0.0297245	0.00172825	0.0155945	0.0017737	0.0272193	0.0159159	0.00907202	0.00155674	0.00404833	0.0117725	0.0181872	0.0100279	0.00400919	0.00178976	0.00410699	0.0259889	0.0123326	0.000911502	0.00963972	0.0142796	0.00292859	0.000724544	0.00651044	0.0055275	0.00489993	0.000408684	0.0152385	0.0068067	0.0107335	0.0102504	0.00761122	0.00352565	0.00244808	0.0007731	0.0154866	0.0109818	0.0300278	0.00947188	0.0176556	0.00707478	0.00193481	0.0170949	0.00310413	0.0192347	0.0137516	0.0108815	0.00952956	0.00234232	0.0158637	0.0151662	0.0012767	0.0241337	0.0439373	0.0137127	0.0165024	0.0176057	0.00701354	0.0128597	0.0086983	0.00743918	0.00129769	0.0432887	0.00546347	0.0518383	0.186731	0.498509	1.79572	13.42788
1872	-1496.028	-1640.58	144.5519	1.931861	0.185434	0.0694057	0.118583	0.0152029	0.190369	0.2654	0.0450898	0.101768	0.000137429	0.156553	0.166407	0.227006	0.101678	0.229665	0.00820008	0.182975	0.100566	0.0977755	0.0884406	0.103695	0.0554972	0.297812	0.133375	0.271188	0.151652	0.00362337	0.241553	0.071696	0.31337	0.0421488	0.501286	0.0752849	0.00947177	0.0746972	0.214702	0.0211207	0.214399	0.0677038	0.169661	0.180073	0.0365603	0.0282648	0.0977375	0.401887	0.312342	0.220481	0.00542873	0.0155403	0.0911799	0.443557	0.141253	0.10746	0.238324	0.405531	0.0915228	0.0169576	0.123984	0.0373602	0.191201	0.193905	0.193187	0.00591767	0.0100946	0.0201375	0.0122215	0.320789	0.0514458	0.0279644	0.0877809	0.253847	0.188969	0.115345	0.283126	0.194402	0.171482	0.0766356	0.024247	0.386285	0.268327	0.209393	0.142642	0.095934	0.15278	0.00740864	0.0878479	0.477789	1.22794	0.112622	0.313347	0.0535771	0.204619	0.242059	0.104012	0.0445567	0.284764	0.416506	0.168742	0.0117334	0.00439169	0.00750339	0.000961971	0.0120457	0.0167934	0.00285308	0.00643946	8.6959e-06	0.00990601	0.0105295	0.0143639	0.00643371	0.0145322	0.000518865	0.0115778	0.00636337	0.0061868	0.00559613	0.00656137	0.00351162	0.0188442	0.00843936	0.0171596	0.00959584	0.000229271	0.0152844	0.00453661	0.0198286	0.00266699	0.0317192	0.0047637	0.000599331	0.00472651	0.0135854	0.00133642	0.0135662	0.004284	0.0107354	0.0113942	0.00231337	0.00178847	0.0061844	0.0254296	0.0197636	0.013951	0.000343506	0.000983322	0.00576946	0.0280663	0.00893787	0.00679958	0.0150801	0.0256602	0.00579116	0.001073	0.00784515	0.00236399	0.0120984	0.0122694	0.012224	0.000374444	0.000638739	0.00127421	0.000773323	0.0202981	0.00325526	0.00176946	0.00555439	0.0160623	0.0119571	0.00729852	0.017915	0.0123009	0.0108506	0.00484916	0.00153425	0.0244424	0.0169785	0.0132494	0.00902575	0.00607028	0.00966727	0.000468786	0.00555863	0.0302324	0.0776986	0.00712622	0.0198272	0.00339012	0.0129474	0.0153165	0.00658142	0.00281935	0.0180186	0.0263547	0.0106772	0.0167667	0.0836085	0.286368	1.428	15.80388
1908	-1491.938	-1642.552	150.6137	1.529648	0.148237	0.0304935	0.0312771	0.00561862	0.12125	0.45392	0.0612154	0.0369514	0.00162053	0.0869698	0.13168	0.241022	0.102946	0.0496325	0.00379927	0.0597579	0.250773	0.269473	0.126005	0.107013	0.00515893	0.285114	0.042716	0.130638	0.102396	0.00787269	0.162147	0.0872744	0.106403	0.0840074	0.521526	0.173307	0.0423267	0.131492	0.274159	0.122044	0.159143	0.227563	0.108343	0.00813461	0.0645048	0.0798193	0.0467494	0.355792	0.0972806	0.159991	0.0995409	0.0380564	0.122826	0.816449	0.122779	0.0934851	0.160919	0.11557	0.119248	0.00896129	0.0333709	0.0496343	0.151822	0.171438	0.117733	0.000279447	0.097543	0.0597268	0.0327275	0.140437	0.0291905	0.0830374	0.0317219	0.106369	0.119395	0.0759315	0.0665579	0.163681	0.115275	0.0599935	0.0349926	0.233943	0.168402	0.246639	0.0967041	0.29211	0.0295883	0.0913092	0.0779703	0.135224	0.412977	0.136206	0.211641	0.0745416	0.107958	0.177996	0.0171067	0.261515	0.034039	0.559135	0.162232	0.0115167	0.00236907	0.00242995	0.000436517	0.00942004	0.0352656	0.00475589	0.00287079	0.000125901	0.00675678	0.0102304	0.0187252	0.00799797	0.003856	0.00029517	0.00464266	0.0194828	0.0209357	0.00978948	0.00831395	0.000400803	0.0221508	0.00331865	0.0101494	0.00795529	0.000611638	0.0125974	0.00678044	0.00826658	0.00652662	0.0405179	0.0134644	0.00328841	0.0102158	0.0212997	0.00948176	0.012364	0.0176796	0.00841729	0.000631987	0.00501145	0.00620125	0.00363201	0.0276419	0.00755783	0.0124299	0.00773344	0.00295664	0.00954245	0.0634308	0.00953881	0.00726296	0.0125019	0.00897876	0.00926451	0.000696212	0.00259262	0.00385614	0.0117952	0.0133192	0.00914682	2.17105e-05	0.00757823	0.00464024	0.00254264	0.0109107	0.00226784	0.00645127	0.00246451	0.00826392	0.00927591	0.0058992	0.00517095	0.0127165	0.00895587	0.00466096	0.00271861	0.0181753	0.0130833	0.0191616	0.00751305	0.0226943	0.00229875	0.00709391	0.0060576	0.0105057	0.0320847	0.010582	0.0164427	0.00579122	0.00838739	0.0138287	0.00132904	0.0203174	0.00264453	0.0434398	0.012604	0.0534215	0.19065	0.505349	1.80348	12.87149
1944	-1492.138	-1639.736	147.5984	1.690524	0.0935883	0.0801664	0.131557	0.0271387	0.206644	0.218855	0.0074658	0.206257	0.0384916	0.36825	0.0351971	0.108689	0.16999	0.180965	0.176501	0.130371	0.195045	0.0888266	0.175903	0.0483512	0.0296801	0.278005	0.190413	0.158374	0.152694	0.0288249	0.0926842	0.147768	0.143844	0.10219	0.266468	0.15511	0.00833536	0.0736116	0.348809	0.20892	0.152422	0.0608873	0.265017	0.000724758	0.176948	0.00635342	0.120525	0.292067	0.0124465	0.17864	0.0248444	0.0160812	0.108896	0.431845	0.0155517	0.0947509	0.357497	0.103727	0.334487	0.0296406	0.00881541	0.0599911	0.148329	0.0730844	0.0181707	0.214249	0.0669659	0.0240247	0.0160759	0.275105	0.0382162	0.369538	0.516337	0.139739	0.44393	0.138001	0.243332	0.05222	0.107286	0.0682764	0.0848253	0.148925	0.147519	0.0336958	0.220022	0.246019	0.0339094	0.0727028	0.0707047	0.0233971	0.192829	0.26046	0.317307	0.0464028	0.112765	0.793045	0.278934	0.179087	0.0037505	0.00106029	0.206801	0.00652038	0.00558527	0.00916572	0.00189078	0.0143971	0.0152479	0.000520149	0.0143701	0.00268175	0.0256563	0.00245221	0.00757246	0.0118434	0.012608	0.012297	0.00908307	0.013589	0.00618863	0.0122553	0.00336867	0.00206784	0.0193688	0.0132662	0.0110341	0.0106383	0.00200826	0.0064574	0.0102952	0.0100218	0.00711967	0.0185651	0.0108066	0.000580732	0.00512859	0.0243018	0.0145556	0.0106194	0.00424207	0.018464	5.04946e-05	0.0123282	0.000442649	0.00839711	0.0203486	0.000867162	0.012446	0.00173093	0.00112039	0.00758687	0.030087	0.0010835	0.00660139	0.0249071	0.00722678	0.023304	0.00206509	0.000614178	0.00417964	0.0103342	0.00509186	0.00126597	0.0149269	0.00466558	0.00167382	0.00112003	0.0191668	0.00266256	0.0257461	0.0359737	0.00973577	0.030929	0.00961465	0.0169532	0.00363822	0.00747474	0.00475688	0.00590986	0.0103758	0.0102778	0.00234762	0.0153292	0.0171404	0.0023625	0.00506527	0.00492606	0.0016301	0.0134346	0.0181465	0.0221071	0.00323293	0.00785648	0.0552522	0.0194336	0.0124772	0.000261301	7.38712e-05	0.014408	0.0342651	0.139792	0.410546	1.67491	14.35319
