Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
390	-243.6282	-415.4978	171.8696	1.598446	0.8508656
396	-239.5884	-411.1071	171.5187	2.0547	0.7020896
402	-236.4568	-408.0923	171.6355	1.840251	0.8414207
408	-239.4652	-411.226	171.7608	1.456455	1.108526
414	-244.8186	-416.8044	171.9858	1.217439	1.121226
420	-242.2604	-414.0565	171.796	1.418443	1.111058
426	-241.0374	-412.9601	171.9227	1.418443	0.990126
432	-262.064	-433.9059	171.8418	1.110065	1.333659
438	-254.163	-425.7212	171.5582	2.02727	0.6803047
444	-247.6654	-418.8837	171.2182	2.346421	0.716901
450	-250.6378	-422.8329	172.1951	1.369558	0.716901
456	-238.1484	-410.4826	172.3342	1.048762	0.9468737
462	-232.8724	-404.5556	171.6832	1.699716	0.9468737
468	-239.9356	-410.1972	170.2616	3.369124	0.5633987
474	-236.9514	-408.4633	171.5119	1.913172	0.9009828
480	-234.6902	-406.1158	171.4256	1.981922	0.9203959
486	-234.5928	-406.093	171.5002	1.981922	0.8336065
492	-246.1623	-418.2587	172.0964	1.345337	0.8819793
498	-244.811	-416.6235	171.8125	1.375308	1.135058
504	-239.4831	-411.0818	171.5987	1.4085	1.28893
510	-233.4465	-405.024	171.5775	1.851649	0.896374
516	-242.4365	-414.6016	172.1651	1.463811	0.5710043
522	-237.2239	-409.0279	171.804	1.552722	0.974219
528	-235.1264	-406.8111	171.6847	1.401663	1.223165
534	-230.3116	-402.0963	171.7847	1.49123	1.053951
540	-237.9491	-409.1596	171.2105	1.749016	1.327513
546	-247.3612	-419.0052	171.644	1.285958	1.351121
552	-238.0035	-409.9238	171.9202	1.503835	0.9020694
558	-241.2275	-412.966	171.7385	1.685622	0.9020694
564	-236.2851	-408.1054	171.8204	1.217648	1.263603
570	-234.9567	-407.1731	172.2163	0.7040441	1.35872
576	-239.0521	-411.1048	172.0527	0.9487171	1.293693
582	-234.8156	-406.6092	171.7936	1.377442	1.149997
588	-241.087	-412.8629	171.7759	0.9427391	1.513548
594	-240.0998	-412.3757	172.2759	0.959619	1.091758
600	-240.5593	-412.6883	172.1289	0.7404064	1.398771
606	-234.5969	-406.5953	171.9984	1.081642	1.228537
612	-240.5488	-412.2124	171.6635	1.416501	1.228537
618	-239.5226	-411.3471	171.8245	1.255549	1.228537
624	-244.5894	-416.3607	171.7714	1.308657	1.228537
630	-250.7784	-422.3073	171.5289	1.958002	0.8275504
636	-230.7096	-402.4832	171.7736	1.707741	0.834511
642	-229.528	-401.5046	171.9766	1.587807	0.7173542
648	-230.9371	-402.3877	171.4505	2.087924	0.7576325
654	-226.7081	-398.5276	171.8195	1.663944	0.831906
660	-245.604	-417.1132	171.5091	1.917184	0.8995523
666	-246.6149	-417.8662	171.2513	2.175047	0.899515
672	-243.5987	-415.0477	171.449	1.489077	1.344646
678	-231.1707	-402.8608	171.6901	1.09155	1.466151
684	-235.9813	-407.7131	171.7318	1.09155	1.43433
690	-240.0199	-411.9796	171.9597	1.168021	1.187846
696	-228.9853	-401.0503	172.0651	1.336186	0.9272603
702	-243.3997	-414.9605	171.5608	1.888571	0.8731117
708	-235.8415	-407.9156	172.0741	1.154266	1.098405
714	-228.9317	-400.7151	171.7834	1.154266	1.345041
720	-235.8191	-407.2162	171.3971	1.221045	1.587715
726	-239.7389	-410.7782	171.0393	1.729009	1.476262
732	-246.8033	-418.6303	171.827	1.540227	0.963374
738	-231.2366	-403.3457	172.1091	0.9810387	1.22001
744	-236.4311	-408.7535	172.3224	0.9810387	1.027469
750	-235.3971	-407.5343	172.1372	1.057763	1.128705
756	-246.8423	-418.2236	171.3814	1.52023	1.37354
762	-250.7986	-422.799	172.0004	0.8964269	1.377322
768	-234.0889	-406.1343	172.0454	1.350376	0.9331651
774	-231.9534	-403.5604	171.6069	1.537522	1.173339
780	-232.4445	-404.1003	171.6559	1.713526	0.9611096
786	-239.6232	-411.279	171.6559	1.713526	0.9611096
792	-235.314	-407.5443	172.2303	1.139086	0.9611096
798	-240.3538	-411.8136	171.4598	1.727158	1.135851
804	-237.7277	-409.6189	171.8912	1.27111	1.157691
810	-235.3486	-407.3835	172.0349	1.27111	1.024949
816	-230.9307	-402.9285	171.9978	1.397482	0.9337132
822	-230.8881	-402.4838	171.5957	1.997475	0.6652593
828	-230.2188	-402.0396	171.8208	1.773363	0.6633126
834	-228.0373	-399.8341	171.7968	1.773363	0.7077483
840	-231.4255	-402.5575	171.132	2.391691	0.7788211
846	-228.8822	-400.6715	171.7893	1.653436	0.8808632
852	-238.6095	-410.2251	171.6156	1.63312	1.079599
858	-238.21	-410.1305	171.9205	1.48971	0.9174278
864	-241.6439	-413.3955	171.7515	1.658604	0.9175306
870	-235.702	-407.016	171.314	2.139199	0.8685983
876	-238.6423	-409.9919	171.3496	1.885057	1.092591
882	-243.129	-414.5927	171.4636	2.108967	0.7035093
888	-239.4126	-411.4264	172.0138	1.319041	0.9984243
894	-253.1672	-424.986	171.8187	1.631859	0.8716712
900	-249.5822	-420.8397	171.2575	2.37175	0.5696677
906	-247.6868	-418.2347	170.5478	3.071212	0.6041789
912	-251.6347	-422.9283	171.2936	2.18713	0.8353313
918	-236.6132	-408.7202	172.1069	1.097774	1.11992
924	-251.6256	-423.9162	172.2907	0.862326	1.16588
930	-255.9292	-427.8131	171.884	1.422267	1.024739
936	-252.7058	-424.3087	171.6029	1.512488	1.198465
942	-246.9438	-418.9757	172.0319	0.8373334	1.398875
948	-244.5323	-416.4414	171.9091	1.338594	1.080528
954	-238.727	-410.097	171.37	2.025474	0.9334493
960	-237.3881	-409.1863	171.7981	1.661056	0.8615368
966	-243.9531	-415.5688	171.6156	1.737691	0.9776977
972	-251.6915	-423.2947	171.6031	1.966697	0.7082265
978	-255.5091	-426.9172	171.4082	1.966697	0.9553814
984	-248.9801	-420.7447	171.7646	1.381524	1.17193
990	-242.688	-414.6392	171.9512	1.580986	0.7666941
996	-238.7286	-410.0631	171.3345	2.197731	0.7666941
1002	-250.4231	-421.7663	171.3431	2.197731	0.7540661
1008	-236.4252	-407.6054	171.1802	2.197731	0.9521351
1014	-237.1582	-408.99	171.8318	1.54617	0.9521351
1020	-237.8576	-409.3391	171.4815	2.103632	0.6809123
1026	-243.4079	-414.1701	170.7623	2.780238	0.7516649
1032	-243.9054	-414.9037	170.9983	2.637111	0.5377302
1038	-234.8473	-405.2414	170.3941	3.217023	0.6253206
1044	-242.5044	-412.8645	170.3602	3.250999	0.6253206
1050	-243.3128	-415.2011	171.8883	1.613379	0.8085955
1056	-245.5651	-416.1174	170.5523	3.027008	0.6916833
1062	-243.6861	-414.2796	170.5935	3.027008	0.599878
1068	-252.0856	-423.4602	171.3746	2.20306	0.6946003
1074	-238.9889	-410.562	171.5732	1.927753	0.8095287
1080	-234.6184	-405.5427	170.9243	2.713232	0.5172413
1086	-247.8659	-419.1409	171.275	2.357073	0.5572362
1092	-232.8623	-404.0409	171.1786	2.357073	0.7617461
1098	-229.7392	-401.68	171.9408	1.629713	0.7070134
1104	-241.1442	-412.9813	171.8372	1.645082	0.8333903
1110	-234.652	-406.1372	171.4852	1.901929	0.9424186
1116	-240.298	-411.7659	171.4678	2.118972	0.6777248
1122	-250.8026	-422.6568	171.8542	1.635985	0.8234069
1128	-237.9118	-409.5192	171.6074	1.827927	0.8893342
1134	-234.0767	-405.6348	171.5581	1.974843	0.7656492
1140	-236.8649	-408.4181	171.5533	2.030372	0.6837066
1146	-225.2006	-396.6113	171.4106	2.153603	0.7175889
1152	-228.2844	-400.8416	172.5572	0.8894868	0.8761996
1158	-230.1568	-402.0996	171.9427	1.443277	0.9436158
1164	-223.2873	-395.5535	172.2663	1.099777	0.9646056
1170	-226.7892	-398.8887	172.0995	1.097927	1.126512
1176	-233.5465	-405.6832	172.1366	0.984675	1.193371
1182	-238.5687	-410.5585	171.9899	1.098497	1.221495
1188	-234.8796	-406.7148	171.8352	1.553017	0.9413057
1194	-240.6054	-412.4505	171.845	1.475801	1.010394
1200	-228.7288	-400.7387	172.01	1.475801	0.8289689
1206	-232.4009	-404.2197	171.8188	1.475801	1.036011
1212	-238.5792	-410.2271	171.6479	1.569988	1.107934
1218	-228.6905	-400.7504	172.0599	1.13817	1.125901
1224	-242.0732	-414.0914	172.0181	1.51875	0.7599392
1230	-249.0883	-419.8923	170.8039	2.770167	0.7008841
1236	-235.1148	-406.1484	171.0336	2.540479	0.7008841
1242	-239.0889	-410.3399	171.251	2.335662	0.6780259
1248	-237.6674	-408.7348	171.0674	2.51927	0.6780259
1254	-234.2163	-404.8656	170.6492	2.988354	0.4835354
1260	-238.9513	-409.3666	170.4152	3.222336	0.4835354
1266	-231.5743	-402.7477	171.1734	2.464229	0.4835354
1272	-233.3312	-404.5158	171.1845	2.380169	0.7168743
1278	-234.433	-405.5344	171.1014	2.380169	0.8342183
1284	-234.7069	-407.0155	172.3086	1.04543	0.9769797
1290	-232.3982	-404.0212	171.623	1.874396	0.8140613
1296	-230.4159	-402.3757	171.9598	1.338751	1.032247
1302	-230.474	-402.0519	171.5779	1.895375	0.8444465
1308	-235.1172	-406.2486	171.1314	2.434706	0.714567
1314	-245.5393	-417.202	171.6628	1.882246	0.7478978
1320	-238.4568	-410.0666	171.6097	1.654256	1.065251
1326	-243.7798	-415.4224	171.6426	1.559393	1.122379
1332	-238.5111	-410.2248	171.7138	1.439325	1.165813
1338	-241.0694	-412.8497	171.7803	1.439325	1.106354
1344	-238.5577	-410.565	172.0073	1.445302	0.8693024
1350	-249.4531	-420.8872	171.4341	2.105595	0.7558027
1356	-247.1198	-419.2045	172.0848	1.481704	0.713911
1362	-238.9167	-411.0096	172.0929	1.26922	0.9686746
1368	-235.4922	-406.739	171.2468	2.158378	0.922992
1374	-247.7252	-419.3861	171.6609	1.925195	0.6790643
1380	-251.4223	-423.1297	171.7074	1.867238	0.6998705
1386	-249.5493	-421.7237	172.1745	1.177196	0.9793821
1392	-235.9008	-407.8389	171.938	1.242267	1.141777
1398	-247.9692	-419.3662	171.397	1.907086	1.026857
1404	-238.3209	-410.3911	172.0703	1.195753	1.063317
1410	-244.5281	-416.306	171.7779	1.462551	1.087201
1416	-238.6986	-410.6068	171.9082	1.558488	0.8525691
1422	-236.6071	-408.2616	171.6545	1.338568	1.3005
1428	-232.3297	-404.181	171.8513	1.141695	1.3005
1434	-227.7123	-399.5184	171.8061	1.186977	1.3005
1440	-226.3193	-397.7231	171.4038	2.117122	0.7826312
1446	-234.9757	-406.1707	171.195	2.117122	1.018962
1452	-233.9178	-405.2748	171.357	2.261026	0.6069737
1458	-241.3586	-412.9514	171.5928	2.045083	0.511091
1464	-242.7843	-414.057	171.2727	2.354702	0.5770511
1470	-240.6029	-411.0316	170.4287	3.177761	0.6366336
1476	-235.8814	-407.2083	171.3269	2.216304	0.750657
1482	-242.5066	-413.1391	170.6325	2.724672	0.9737266
1488	-244.666	-416.2854	171.6194	2.00178	0.5976775
1494	-231.708	-403.173	171.465	2.03295	0.8134003
1500	-239.3796	-410.9729	171.5933	1.925242	0.7858893
1506	-242.156	-413.5918	171.4358	2.044575	0.8357175
1512	-234.9083	-406.804	171.8957	1.622772	0.785953
1518	-221.8708	-393.7346	171.8638	1.622772	0.8279646
1524	-237.1984	-409.0964	171.898	1.40438	1.0285
1530	-232.3741	-404.6812	172.3071	0.9952798	1.0285
1536	-225.1732	-396.8032	171.63	1.729339	0.9715404
1542	-236.8356	-408.2909	171.4553	1.963567	0.9078872
1548	-239.7505	-410.9314	171.1809	2.407569	0.6745732
1554	-241.6634	-413.2467	171.5833	1.39405	1.313213
1560	-251.4433	-423.6908	172.2474	0.7299293	1.313213
1566	-251.2525	-422.5105	171.258	0.9961011	1.844801
1572	-260.2509	-432.4205	172.1696	1.384111	0.7345268
1578	-252.5805	-424.5906	172.0101	0.9199672	1.35101
1584	-250.3826	-422.3098	171.9271	1.245775	1.148337
1590	-232.768	-404.354	171.5861	1.892394	0.8380997
1596	-229.0929	-400.8641	171.7712	1.450254	1.104661
1602	-235.0614	-406.798	171.7366	1.709696	0.8766735
1608	-234.2464	-405.7599	171.5135	1.90278	0.9107781
1614	-232.5534	-404.1861	171.6328	1.935726	0.7105257
1620	-225.5339	-397.1328	171.5989	1.935726	0.7632958
1626	-224.3075	-395.9067	171.5993	1.935726	0.7626711
1632	-223.1617	-395.0482	171.8865	1.718095	0.6409549
1638	-231.2749	-402.0747	170.7998	2.805315	0.6397386
1644	-235.8468	-407.1379	171.2911	2.313971	0.6397386
1650	-245.4731	-417.2363	171.7632	1.660637	0.9023339
1656	-233.4569	-405.0569	171.6	1.827037	0.8987561
1662	-248.3905	-420.1324	171.7419	1.512072	1.074678
1668	-246.2092	-418.3176	172.1084	1.015262	1.191322
1674	-248.5777	-420.7195	172.1418	1.375819	0.7872103
1680	-260.7773	-431.9838	171.2065	1.277658	1.684205
1686	-243.9072	-415.9543	172.0471	1.386517	0.8913179
1692	-241.4468	-413.1159	171.6691	1.738019	0.9208262
1698	-238.7035	-410.6473	171.9438	1.49005	0.8910763
1704	-250.8961	-422.09	171.1939	2.429731	0.590119
1710	-267.6208	-439.2991	171.6783	1.474008	1.166469
1716	-244.9133	-416.4003	171.4869	1.934993	0.9044651
1722	-235.8339	-407.5208	171.6869	1.72642	0.9140771
1728	-238.0002	-409.2643	171.264	2.30733	0.7055931
1734	-242.1414	-413.1845	171.0431	2.557626	0.6494939
1740	-250.8206	-421.9885	171.1679	2.3678	0.7616027
1746	-253.9989	-424.8265	170.8275	2.735915	0.7189184
1752	-234.8904	-406.5577	171.6672	1.950838	0.6069804
1758	-242.4735	-413.5128	171.0393	2.57877	0.6069804
1764	-237.479	-408.5492	171.0702	2.404813	0.8423182
1770	-244.1781	-415.2858	171.1077	2.404813	0.7941874
1776	-252.2486	-424.3506	172.102	1.131147	1.094016
1782	-259.938	-431.3639	171.4259	1.792317	1.107674
1788	-243.7078	-415.4905	171.7827	1.747985	0.768869
1794	-247.0525	-418.7445	171.6919	1.70246	0.9346533
1800	-239.7884	-411.6486	171.8602	1.044514	1.371116
1806	-239.4206	-411.6581	172.2375	1.061262	1.032018
1812	-241.6839	-413.3375	171.6535	1.253916	1.368929
1818	-237.07	-409.3143	172.2443	1.174901	0.9075128
1824	-238.3042	-409.8611	171.5569	1.935839	0.8201305
1830	-236.1903	-407.7708	171.5805	1.935839	0.7888822
1836	-239.9206	-411.2246	171.304	2.172371	0.8407166
1842	-236.8318	-408.2047	171.3729	2.084421	0.8637303
1848	-244.8933	-415.784	170.8907	2.727294	0.6071384
1854	-243.692	-414.6593	170.9673	2.601612	0.7098011
1860	-235.7892	-406.4313	170.642	2.942425	0.6821851
1866	-234.8706	-406.137	171.2664	2.318025	0.6821851
1872	-247.6574	-419.1211	171.4637	2.092036	0.7313261
1878	-237.4126	-409.0838	171.6712	1.926214	0.656479
1884	-235.8215	-407.2779	171.4564	2.133407	0.6719648
1890	-244.0527	-415.5574	171.5047	2.133407	0.5018298
1896	-245.8218	-417.5364	171.7147	1.881943	0.6582459
1902	-243.6586	-415.2424	171.5838	1.885709	0.8490881
1908	-240.3757	-411.6867	171.3109	2.171904	0.8326449
1914	-237.5754	-409.2293	171.6539	1.828957	0.8326449
1920	-236.0119	-408.108	172.0962	1.41902	0.7905035
1926	-242.0025	-413.6582	171.6557	1.731849	0.9420106
1932	-238.4536	-410.4122	171.9586	0.7692541	1.506626
1938	-245.0985	-416.6258	171.5273	1.20061	1.506626
1944	-243.4161	-414.706	171.29	1.319317	1.59419
1950	-241.5882	-413.4407	171.8525	0.7567924	1.59419
1956	-239.1805	-410.8281	171.6476	1.037875	1.538244
1962	-232.6325	-403.7718	171.1393	1.813556	1.332897
1968	-231.3159	-402.4896	171.1738	2.395763	0.7087077
1974	-234.7487	-406.4126	171.6638	1.938341	0.6463364
1980	-233.2287	-405.2219	171.9933	1.419332	0.9148501
1986	-248.4604	-420.207	171.7466	1.321266	1.238744
1992	-239.8887	-411.6151	171.7264	1.587418	1.017308
1998	-244.2948	-416.0553	171.7605	1.49102	1.076953
2004	-251.1575	-422.594	171.4365	1.949582	0.9435074
2010	-244.9254	-416.937	172.0116	1.164627	1.145392
2016	-241.3326	-413.0051	171.6725	1.371273	1.258861
2022	-246.3386	-418.4613	172.1228	0.7949879	1.360809
2028	-251.8373	-423.8875	172.0502	1.395359	0.8774988
2034	-237.9224	-409.3065	171.3841	1.954961	0.9922373
2040	-236.7405	-408.0459	171.3054	2.308576	0.6181216
2046	-247.2385	-418.8999	171.6614	1.748665	0.9175871
2052	-241.9237	-413.3097	171.386	2.029387	0.9117286
2058	-245.5407	-416.9793	171.4386	1.919671	0.9726422
2064	-250.7537	-422.4216	171.6679	1.895029	0.7197583
2070	-251.8167	-423.7001	171.8834	1.567675	0.8711507
2076	-250.4052	-422.1305	171.7253	1.826064	0.7381618
2082	-241.1792	-412.6653	171.4861	1.915438	0.9269173
2088	-239.3134	-411.2062	171.8928	1.142906	1.265525
2094	-237.7595	-409.6954	171.936	1.383706	1.01153
2100	-235.2749	-406.9472	171.6722	1.800339	0.8453639
2106	-238.3344	-410.3738	172.0395	1.16797	1.117449
2112	-232.7618	-404.849	172.0872	1.28585	0.9573406
2118	-227.6826	-399.8174	172.1347	1.28585	0.9059822
2124	-237.6631	-409.8071	172.144	1.220997	0.9656625
2130	-238.866	-410.8039	171.9379	1.344622	1.047635
2136	-241.3548	-413.2473	171.8926	1.140766	1.267479
2142	-247.9769	-419.7464	171.7694	1.765182	0.7632568
2148	-227.3307	-398.7926	171.4619	2.039002	0.8096001
2154	-229.7516	-400.9276	171.1759	2.387979	0.7181159
2160	-234.2738	-405.936	171.6622	1.951575	0.6186445
2166	-233.7374	-405.3056	171.5681	1.931952	0.8106018
2172	-239.5216	-410.6336	171.112	2.501376	0.6197721
2178	-233.8184	-404.3926	170.5743	3.063689	0.4907523
2184	-247.4569	-418.3813	170.9245	2.353875	1.051658
2190	-233.4232	-405.5081	172.0849	1.464797	0.7407248
2196	-225.3252	-397.1761	171.8509	1.388514	1.088165
2202	-232.6158	-404.3356	171.7198	1.558332	1.051886
2208	-251.3972	-423.2674	171.8702	1.558332	0.8970916
2214	-243.6582	-415.5921	171.9339	1.493183	0.8986931
2220	-243.7149	-415.2618	171.5469	1.703004	1.078479
2226	-245.2302	-416.4615	171.2313	2.078828	1.020945
2232	-242.2875	-414.1771	171.8896	1.370691	1.068712
2238	-233.6083	-405.6322	172.0238	1.236476	1.068712
2244	-241.3386	-413.0361	171.6975	1.905543	0.6444657
2250	-242.3982	-413.3572	170.959	2.64771	0.6360263
2256	-238.2396	-409.468	171.2284	2.378278	0.6360263
2262	-236.7928	-408.248	171.4553	1.973329	0.8969807
2268	-240.487	-411.9689	171.4819	1.973329	0.8662438
2274	-260.915	-431.9355	171.0205	2.438434	0.8618744
2280	-247.5038	-419.5768	172.073	1.22473	1.033061
2286	-232.7607	-404.852	172.0914	1.313385	0.923429
2292	-232.2499	-404.1545	171.9046	1.136845	1.260787
2298	-233.4087	-405.0134	171.6047	1.970555	0.6989291
2304	-239.3875	-411.2114	171.8239	1.223335	1.255964
2310	-247.7276	-419.252	171.5245	1.416016	1.342774
2316	-239.5415	-411.2623	171.7208	1.416016	1.179979
2322	-245.2684	-417.3049	172.0365	1.416016	0.8694069
2328	-254.0345	-426.1442	172.1097	1.141219	1.077526
2334	-242.6524	-414.14	171.4876	1.787666	1.054558
2340	-228.4554	-400.5559	172.1005	1.069954	1.150525
2346	-231.7825	-403.9596	172.1771	1.323632	0.8097867
2352	-233.04	-404.8021	171.7622	1.810305	0.7037294
2358	-236.9743	-408.5047	171.5304	1.878391	0.9190407
2364	-241.3901	-413.4666	172.0765	1.30806	0.945156
2370	-249.0191	-420.7023	171.6832	1.117609	1.451579
2376	-247.8154	-419.9842	172.1689	1.048106	1.108783
2382	-246.0067	-418.1268	172.1201	0.9531392	1.234226
2388	-257.4776	-429.4381	171.9606	1.422974	0.9462548
2394	-255.8565	-427.5634	171.7069	1.422974	1.185977
2400	-245.5817	-417.3169	171.7352	0.8736152	1.594525
2406	-243.2424	-415.0342	171.7918	1.609814	0.9268662
2412	-244.5334	-416.047	171.5135	1.878958	0.9366962
2418	-239.6852	-411.1741	171.4889	1.872017	0.969872
2424	-262.7656	-434.0857	171.3201	1.872017	1.131224
2430	-248.1284	-419.9889	171.8605	1.555534	0.9109916
2436	-239.2707	-410.9284	171.6577	1.838291	0.815982
2442	-241.9157	-412.8527	170.937	2.630604	0.7120393
2448	-233.6717	-405.0733	171.4016	2.183623	0.6807316
2454	-235.1954	-407.3052	172.1097	1.387305	0.8145707
2460	-242.2702	-414.3614	172.0912	1.006336	1.213688
2466	-242.9248	-414.945	172.0202	1.438714	0.8618817
2472	-259.6849	-430.6296	170.9447	2.397217	0.9892591
2478	-246.4103	-417.9344	171.524	2.025941	0.740314
2484	-248.0855	-420.1691	172.0836	1.422745	0.8024329
2490	-249.5919	-420.9787	171.3869	1.948326	0.996094
2496	-244.0574	-415.4139	171.3565	2.150848	0.8010957
2502	-236.0869	-407.6054	171.5184	1.982308	0.8097715
2508	-244.5463	-416.0783	171.5321	1.970712	0.8071141
2514	-262.595	-434.5053	171.9103	1.185887	1.21486
2520	-248.4041	-420.3773	171.9732	1.444958	0.9086947
2526	-255.7391	-427.9392	172.2001	0.9578749	1.161555
2532	-247.0079	-418.6203	171.6123	1.441701	1.250322
2538	-235.5533	-407.4138	171.8605	1.69721	0.7282564
2544	-247.9138	-419.5243	171.6105	1.550084	1.159205
2550	-246.3305	-417.837	171.5065	1.718362	1.101541
2556	-234.1317	-405.6699	171.5381	1.972292	0.7969237
2562	-233.1367	-404.5602	171.4235	2.086974	0.7969237
2568	-223.6216	-395.3332	171.7116	1.51743	1.097731
2574	-232.3822	-403.7715	171.3894	1.937342	1.004564
2580	-234.4378	-406.5023	172.0645	1.547985	0.6220675
2586	-234.539	-406.1024	171.5634	2.0488	0.6226775
2592	-249.9679	-421.2598	171.2919	2.19428	0.8284302
2598	-244.0515	-416.0559	172.0044	1.277963	1.047806
2604	-236.0664	-407.9944	171.928	1.580135	0.7999969
2610	-237.7594	-409.3354	171.576	1.808338	0.9454192
2616	-244.7034	-416.5152	171.8119	1.620387	0.8928436
2622	-241.9951	-413.4847	171.4896	1.819214	1.022237
2628	-245.3982	-416.6723	171.2741	2.100033	0.9561752
2634	-234.7866	-406.6193	171.8327	1.42003	1.075799
2640	-232.8079	-404.4598	171.6519	1.812914	0.8547405
2646	-240.8735	-411.914	171.0406	2.207495	1.080162
2652	-242.3519	-414.3431	171.9912	1.531281	0.7804861
2658	-255.0659	-426.2778	171.2119	1.531281	1.495172
2664	-239.744	-411.1882	171.4441	1.972547	0.9103194
2670	-238.6185	-409.5814	170.9629	2.517383	0.8358354
2676	-235.9979	-407.8371	171.8392	1.573395	0.9148256
2682	-233.8587	-405.5952	171.7364	1.735058	0.8466611
2688	-240.7669	-412.3788	171.6119	1.735058	0.9842242
2694	-228.4463	-399.3734	170.9271	2.662483	0.672441
2700	-228.6643	-399.6805	171.0161	2.547154	0.7191764
2706	-237.9485	-409.2927	171.3442	2.293232	0.5191169
2712	-240.4958	-411.4644	170.9685	2.668902	0.5191169
2718	-238.4542	-409.4127	170.9585	2.668902	0.5767602
2724	-232.657	-403.8373	171.1804	2.251726	0.893036
2730	-239.5173	-411.2953	171.778	1.788194	0.7142956
2736	-240.1908	-412.1921	172.0013	1.539841	0.7536918
2742	-240.5624	-412.6333	172.0709	1.278113	0.9820765
2748	-248.8194	-420.3493	171.5299	1.889803	0.9069822
2754	-246.5696	-417.5465	170.9769	2.592552	0.7088561
2760	-255.3487	-426.8881	171.5394	1.629994	1.151449
2766	-252.5117	-423.9614	171.4497	1.448086	1.376532
2772	-236.9689	-409.0202	172.0513	1.173515	1.101587
2778	-238.2876	-409.9346	171.647	1.756276	0.9250425
