Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
900	-244.413	-415.9436	171.5306	1.900024	0.8946749
906	-248.8259	-420.9884	172.1625	1.102345	1.064431
912	-251.2346	-422.4516	171.217	2.409568	0.580093
918	-230.4546	-402.2576	171.803	1.242151	1.257691
924	-232.2577	-403.4357	171.1781	2.320921	0.8120489
930	-236.4431	-407.3016	170.8585	2.741287	0.6515957
936	-233.8256	-405.2908	171.4652	1.900092	0.9653806
942	-236.2062	-407.3699	171.1636	2.208284	0.9584759
948	-239.3297	-411.302	171.9724	1.18397	1.162941
954	-237.9149	-409.4242	171.5093	1.661692	1.150048
960	-236.4113	-408.1581	171.7468	1.722911	0.8487993
966	-238.7505	-410.4947	171.7441	1.725603	0.8487993
972	-247.587	-419.3623	171.7752	1.750215	0.7763061
978	-247.2004	-418.8414	171.6411	1.700452	0.9897204
984	-249.0701	-420.6423	171.5722	1.932332	0.8047895
990	-249.5794	-420.5842	171.0047	2.498003	0.807148
996	-240.7996	-411.7762	170.9766	2.52612	0.807148
1002	-251.4453	-420.8693	169.424	4.212145	0.532615
1008	-241.5069	-411.6347	170.1278	3.50403	0.558249
1014	-241.4127	-412.2513	170.8386	2.793446	0.5570942
1020	-241.0797	-412.3852	171.3055	2.219742	0.7766555
1026	-237.3756	-408.8497	171.4741	1.885106	0.9716714
1032	-250.8576	-422.305	171.4474	1.970351	0.9091429
1038	-250.9129	-422.2693	171.3564	2.213183	0.708713
1044	-248.5033	-419.0767	170.5734	3.064773	0.5002745
1050	-246.1277	-416.896	170.7684	2.869777	0.5002745
1056	-239.9546	-410.7828	170.8282	2.792561	0.5990217
1062	-230.4651	-401.4088	170.9438	2.694225	0.5087921
1068	-233.019	-403.8313	170.8123	2.761027	0.7022256
1074	-232.6482	-404.4434	171.7953	1.794337	0.6723643
1080	-234.9691	-406.8752	171.9061	1.572066	0.8384379
1086	-243.9035	-415.7325	171.8289	1.722447	0.7381532
1092	-240.3339	-411.485	171.1511	2.48656	0.5156209
1098	-245.0168	-415.3634	170.3466	3.268176	0.3995595
1104	-244.5799	-416.6399	172.06	1.523819	0.6833508
1110	-245.1223	-415.255	170.1327	3.456207	0.6736315
1116	-242.8541	-413.2713	170.4172	3.107568	0.777265
1122	-236.6003	-408.2786	171.6783	1.813676	0.8210627
1128	-239.0468	-410.6113	171.5645	1.808331	0.9575633
1134	-247.4276	-418.6622	171.2346	2.350238	0.6814838
1140	-238.1612	-408.7714	170.6102	3.027362	0.4835079
1146	-235.0526	-406.4447	171.3921	2.153517	0.7470349
1152	-249.8155	-420.9243	171.1089	2.384786	0.8189335
1158	-243.1773	-414.7118	171.5344	1.794711	1.002145
1164	-239.5039	-410.8841	171.3802	1.948925	1.002145
1170	-238.5322	-410.034	171.5018	1.917237	0.9076522
1176	-244.5112	-415.7069	171.1957	2.031937	1.099066
1182	-250.6548	-422.8823	172.2275	1.222109	0.8728382
1188	-241.7363	-413.1568	171.4205	2.179558	0.6508574
1194	-239.9002	-410.9559	171.0557	2.438088	0.8187901
1200	-234.2356	-405.5079	171.2723	2.365726	0.5088153
1206	-233.4401	-405.4968	172.0567	1.451174	0.8003227
1212	-226.9893	-398.3231	171.3338	2.143458	0.8396318
1218	-237.2033	-409.4469	172.2437	0.6768694	1.358595
1224	-244.3778	-416.4243	172.0464	0.950208	1.297562
1230	-226.1413	-397.9487	171.8074	1.189263	1.297562
1236	-232.2007	-404.5171	172.3163	1.010976	1.003977
1242	-234.1898	-405.8473	171.6575	1.760389	0.9090194
1248	-231.9266	-403.6982	171.7716	1.206697	1.31241
1254	-236.5329	-408.6932	172.1603	1.280803	0.8826818
1260	-238.5356	-410.5495	172.0139	1.340481	0.9766438
1266	-226.4459	-398.2409	171.795	1.340481	1.181154
1272	-234.7847	-406.8407	172.056	0.9433345	1.295343
1278	-240.9015	-412.2313	171.3298	1.428074	1.484114
1284	-241.0627	-412.8835	171.8207	1.051289	1.396677
1290	-236.9839	-408.8076	171.8238	1.210616	1.266626
1296	-238.0461	-409.8474	171.8012	1.780159	0.6878482
1302	-237.289	-408.8296	171.5406	1.930616	0.847057
1308	-226.2786	-397.2022	170.9236	2.686617	0.627566
1314	-232.1867	-403.3971	171.2104	2.171296	0.9481925
1320	-234.4008	-406.3807	171.9799	1.487489	0.8516707
1326	-226.8182	-398.7403	171.922	1.440541	0.9682142
1332	-236.5987	-408.2068	171.6081	1.618428	1.100033
1338	-235.153	-406.9416	171.7886	1.67215	0.8596069
1344	-234.509	-405.7211	171.212	2.31378	0.775797
1350	-237.2623	-409.5726	172.3103	1.149375	0.8609409
1356	-232.6009	-404.891	172.2901	1.113029	0.9251955
1362	-227.6395	-399.4136	171.7741	1.241631	1.281953
1368	-238.0751	-409.9531	171.8781	1.139166	1.28075
1374	-254.214	-426.3873	172.1734	1.158905	0.9990058
1380	-246.0885	-417.3226	171.2341	2.286292	0.7833468
1386	-244.0708	-415.554	171.4832	2.033059	0.7890391
1392	-224.416	-395.8156	171.3996	2.03403	0.8912488
1398	-225.0946	-397.1309	172.0363	1.312699	0.9820867
1404	-224.3319	-396.1891	171.8572	1.450177	1.023651
1410	-229.4066	-401.1813	171.7747	1.481664	1.072413
1416	-242.4206	-413.7403	171.3197	1.939027	1.070184
1422	-235.2757	-407.0035	171.7278	1.581047	1.022184
1428	-242.3855	-413.8084	171.4229	1.604477	1.272441
1434	-243.7691	-415.4717	171.7026	1.712845	0.911735
1440	-243.381	-415.1564	171.7754	1.65348	0.8967063
1446	-242.8303	-413.7365	170.9062	2.503884	0.9175626
1452	-242.0829	-413.6019	171.519	1.978242	0.8143741
1458	-247.9542	-418.7208	170.7666	2.824625	0.6691675
1464	-263.7375	-435.0663	171.3288	2.137452	0.8530631
1470	-248.5626	-419.8656	171.303	2.137452	0.8834366
1476	-246.7109	-418.1728	171.4619	1.990125	0.8699986
1482	-243.6066	-415.4314	171.8248	1.491934	1.014455
1488	-243.6452	-414.9549	171.3097	1.740232	1.253753
1494	-232.7966	-404.2888	171.4922	1.575668	1.238801
1500	-237.7247	-409.8358	172.1111	1.525857	0.5244315
1506	-230.1922	-401.4287	171.2366	2.385615	0.5947596
1512	-235.1631	-406.1774	171.0143	2.59684	0.625349
1518	-232.2084	-403.3875	171.1791	2.298185	0.8394991
1524	-247.2666	-418.443	171.1764	2.298185	0.8429301
1530	-238.1863	-409.6278	171.4415	2.056284	0.8136661
1536	-247.964	-419.4917	171.5277	1.830089	0.9731269
1542	-242.8285	-414.2492	171.4207	1.951236	0.9584611
1548	-252.654	-424.1751	171.5211	1.708398	1.097307
1554	-251.4131	-423.2882	171.8751	1.673069	0.7431494
1560	-245.9543	-417.7522	171.7979	1.80394	0.6471689
1566	-248.2886	-419.8016	171.513	1.881739	0.9342676
1572	-236.8178	-408.2193	171.4015	2.129965	0.7678445
1578	-229.9652	-401.3667	171.4015	2.129965	0.7678445
1584	-228.5861	-400.0902	171.5042	2.086925	0.6694656
1590	-233.4776	-405.0213	171.5438	2.032049	0.6978301
1596	-228.3411	-400.5529	172.2117	1.284469	0.8156515
1602	-225.5944	-397.0472	171.4529	2.090036	0.7510566
1608	-231.1287	-402.6386	171.5099	2.090036	0.6512246
1614	-236.603	-407.2494	170.6463	2.911568	0.7278717
1620	-236.8549	-408.0202	171.1653	2.379902	0.7476311
1626	-240.4693	-410.3356	169.8663	3.762561	0.5713204
1632	-241.3822	-410.3514	168.9692	4.66698	0.4692005
1638	-241.2794	-411.6981	170.4188	3.210783	0.5684047
1644	-238.6867	-409.591	170.9043	2.442717	0.9841193
1650	-232.1866	-403.9791	171.7926	1.554477	0.9841193
1656	-245.9166	-417.0144	171.0979	2.053948	1.166921
1662	-242.4597	-414.4528	171.9931	1.492288	0.8294266
1668	-242.5476	-414.0455	171.4979	1.755961	1.0748
1674	-234.7312	-406.6978	171.9666	1.512175	0.8377095
1680	-243.6203	-415.767	172.1467	1.37233	0.7852183
1686	-245.7876	-417.5113	171.7237	1.721472	0.8779912
1692	-239.3519	-411.203	171.8511	1.162286	1.28386
1698	-259.4379	-430.9332	171.4953	1.490885	1.306077
1704	-247.4149	-419.3071	171.8922	1.464815	0.9739104
1710	-239.9521	-411.8024	171.8503	1.308048	1.161196
1716	-249.5146	-421.2376	171.7231	1.295088	1.280004
1722	-244.5798	-416.3152	171.7354	1.416224	1.167089
1728	-247.0216	-417.0696	170.048	3.489699	0.7587868
1734	-241.2356	-413.3106	172.075	1.356548	0.893606
1740	-249.4357	-421.452	172.0162	1.08187	1.213252
1746	-247.7299	-419.6349	171.905	1.078053	1.308557
1752	-254.3028	-425.8122	171.5095	1.990128	0.8112438
1758	-239.7615	-411.2491	171.4875	1.888546	0.9541369
1764	-242.9499	-414.0891	171.1392	2.403684	0.7510314
1770	-253.1935	-423.9069	170.7135	2.879694	0.6653288
1776	-250.8496	-422.6028	171.7532	1.80054	0.7344695
1782	-248.1161	-419.087	170.9709	2.54545	0.788922
1788	-250.2974	-421.69	171.3925	2.218349	0.6259548
1794	-253.8053	-425.3094	171.5041	1.831831	0.9953728
1800	-259.0646	-430.6671	171.6025	1.801814	0.9239172
1806	-256.8229	-428.7389	171.916	1.500111	0.9109342
1812	-253.1229	-424.1539	171.031	2.531715	0.7201083
1818	-242.9062	-414.7927	171.8865	1.676195	0.7201083
1824	-252.9804	-424.3979	171.4175	1.822515	1.087624
1830	-250.9411	-421.992	171.0508	2.232681	1.046696
1836	-238.7267	-410.4791	171.7524	1.73505	0.8268851
1842	-252.4968	-423.9596	171.4628	1.837541	1.030481
1848	-256.1133	-427.842	171.7287	1.716868	0.8774984
1854	-249.3567	-420.6929	171.3362	1.833881	1.150845
1860	-246.3565	-418.2618	171.9053	1.51918	0.9015687
1866	-247.6572	-419.2743	171.6171	1.51918	1.180479
1872	-239.383	-411.0391	171.6561	1.551673	1.117121
1878	-237.6534	-409.315	171.6616	1.838653	0.8104624
1884	-236.9735	-408.7737	171.8003	1.446488	1.081384
1890	-239.9786	-411.836	171.8574	1.420908	1.051675
1896	-237.6139	-409.631	172.0171	1.457061	0.8433548
1902	-241.3673	-411.4407	170.0734	3.562304	0.4660333
1908	-239.1073	-410.1702	171.0629	2.475814	0.7572053
1914	-238.334	-409.7572	171.4232	2.163436	0.6780525
1920	-233.4835	-405.7261	172.2426	1.128516	0.9593102
1926	-241.1007	-412.2988	171.1981	1.906246	1.207927
1932	-240.3548	-412.0884	171.7336	1.102687	1.424349
1938	-244.0499	-415.6281	171.5782	1.258083	1.424349
1944	-241.933	-413.7145	171.7815	1.238721	1.278286
1950	-251.3773	-423.3572	171.9799	1.379497	0.9714267
1956	-253.3116	-425.0798	171.7681	1.500766	1.060614
1962	-250.9694	-423.2671	172.2977	1.133178	0.8943947
1968	-242.9687	-415.2176	172.2488	1.069118	1.013247
1974	-246.9908	-418.7282	171.7374	1.645577	0.9468896
1980	-236.8528	-408.7453	171.8926	1.525025	0.9092893
1986	-233.1757	-404.5263	171.3506	2.166767	0.7875225
1992	-230.6088	-402.1161	171.5073	1.917871	0.9008573
1998	-231.3937	-403.5299	172.1362	1.239952	0.9540479
2004	-238.1971	-410.1663	171.9692	1.516255	0.8293341
2010	-242.2644	-413.9318	171.6674	1.818044	0.8293341
2016	-233.6737	-404.9045	171.2309	2.330029	0.7230822
2022	-233.2286	-404.987	171.7585	1.767637	0.7753913
2028	-226.3247	-398.1181	171.7934	1.705068	0.8127916
2034	-226.9677	-398.4939	171.5262	1.490183	1.281442
2040	-242.4551	-413.7329	171.2778	2.083015	0.9699927
2046	-237.9957	-409.9191	171.9234	1.494924	0.9084766
2052	-239.27	-410.8686	171.5985	1.494924	1.217178
2058	-243.8712	-415.6695	171.7983	1.211644	1.286703
2064	-243.7127	-415.9731	172.2603	1.298286	0.7267265
2070	-243.4549	-415.1864	171.7315	1.505043	1.090869
2076	-248.2151	-420.2631	172.048	1.121892	1.151035
2082	-237.5535	-409.4315	171.878	1.300232	1.143617
2088	-237.4006	-409.5388	172.1382	1.269105	0.9206044
2094	-231.7778	-403.1567	171.3789	1.975736	0.9763665
2100	-242.2325	-413.993	171.7605	1.766121	0.774613
2106	-231.6314	-403.1667	171.5353	1.856074	0.9378998
2112	-234.8845	-407.0529	172.1684	1.383332	0.7375379
2118	-236.8085	-407.922	171.1135	2.033935	1.170781
2124	-225.0448	-396.4176	171.3728	2.127843	0.8098614
2130	-229.7614	-401.5391	171.7777	1.748447	0.7753396
2136	-232.823	-404.4682	171.6452	1.927642	0.7031219
2142	-240.322	-412.0986	171.7765	1.574247	0.9803036
2148	-238.3087	-409.7561	171.4474	1.879843	1.004046
2154	-230.0869	-402.2908	172.2039	1.318682	0.7803916
2160	-233.4631	-405.3834	171.9202	1.479103	0.9293165
2166	-236.7353	-408.0914	171.3562	1.976842	0.9982691
2172	-238.0383	-408.9648	170.9264	2.626386	0.7358901
2178	-236.1502	-408.418	172.2678	1.123554	0.9379689
2184	-241.5522	-413.6388	172.0866	1.352466	0.8851107
2190	-248.5807	-420.2892	171.7085	1.377661	1.223381
2196	-236.6061	-408.1087	171.5025	1.982036	0.8305059
2202	-245.6485	-416.7565	171.108	2.43638	0.7488104
2208	-240.4456	-411.9818	171.5362	1.942262	0.8381387
2214	-245.6509	-417.5671	171.9163	1.45206	0.9622353
2220	-247.6519	-419.6933	172.0414	1.277659	1.012155
2226	-239.4611	-411.7339	172.2728	0.9381438	1.114274
2232	-241.4432	-413.9728	172.5296	0.6813619	1.114274
2238	-243.65	-415.2007	171.5508	1.562577	1.200237
2244	-242.8594	-414.3814	171.522	1.584629	1.20596
2250	-251.9172	-423.2634	171.3462	1.909169	1.073356
2256	-247.8829	-419.4402	171.5573	1.942469	0.8109912
2262	-254.6957	-425.9398	171.2441	2.112493	0.9743253
2268	-257.5622	-429.5291	171.9669	1.376419	0.9878763
2274	-235.1419	-406.4974	171.3555	1.94088	1.034292
2280	-228.1666	-399.9075	171.741	1.784628	0.7761188
2286	-239.1408	-410.8663	171.7255	1.89261	0.6069767
2292	-235.2304	-407.0076	171.7773	1.840806	0.6069767
2298	-237.8457	-409.6708	171.8252	1.708353	0.7648373
2304	-236.0861	-407.7666	171.6805	1.646991	1.003766
2310	-251.3318	-423.4371	172.1053	1.328147	0.891519
2316	-244.3968	-414.7244	170.3276	3.245829	0.702002
2322	-242.4503	-413.9765	171.5263	1.227498	1.487222
2328	-237.3151	-409.3692	172.0541	1.298887	0.978012
2334	-241.2689	-412.9032	171.6343	1.530119	1.155864
2340	-249.0651	-420.5517	171.4866	1.970446	0.8640953
2346	-244.553	-416.0784	171.5253	1.795135	1.010752
2352	-251.2751	-422.8157	171.5406	1.777485	1.013104
2358	-250.8261	-422.4268	171.6006	1.598056	1.125324
2364	-239.3357	-411.4031	172.0674	1.135408	1.121618
2370	-235.4749	-407.3848	171.9099	1.317492	1.099226
2376	-235.5633	-407.5829	172.0196	1.573603	0.6652014
2382	-237.6661	-409.2858	171.6196	1.987507	0.6350112
2388	-240.8497	-412.4487	171.599	1.910162	0.7986548
2394	-244.3001	-415.7352	171.4351	2.055023	0.8234325
2400	-241.9128	-413.367	171.4543	1.939796	0.9350026
2406	-248.0594	-419.6135	171.5541	1.839989	0.9350026
2412	-260.6554	-432.1096	171.4542	1.490471	1.339459
2418	-253.3425	-424.487	171.1445	1.309162	1.705852
2424	-239.4303	-411.2442	171.8139	1.21236	1.273342
2430	-245.9456	-417.6236	171.678	1.289955	1.320767
2436	-235.1683	-407.1637	171.9954	1.346826	0.9889677
2442	-239.2191	-411.3188	172.0997	1.242509	0.9889677
2448	-245.4456	-417.2659	171.8204	1.785671	0.6376285
2454	-253.1655	-424.9651	171.7995	1.477725	1.052684
2460	-240.9087	-412.7222	171.8135	1.477725	1.039304
2466	-246.6788	-418.6063	171.9276	1.406936	0.9967787
2472	-245.6741	-417.2327	171.5587	1.908987	0.8513512
2478	-247.745	-419.7768	172.0317	1.324889	0.9743389
2484	-254.642	-426.5305	171.8885	1.302163	1.132547
2490	-240.5055	-412.3779	171.8723	1.379015	1.077117
2496	-245.1677	-417.0351	171.8675	1.459581	1.004242
2502	-246.1654	-417.4198	171.2544	2.147157	0.9269603
2508	-247.5127	-419.1585	171.6458	1.631565	1.052585
2514	-246.99	-418.923	171.933	1.39074	1.007469
2520	-231.6481	-403.3104	171.6623	1.664807	1.004146
2526	-234.929	-406.5395	171.6105	1.371666	1.309281
2532	-240.5866	-412.2764	171.6899	1.722989	0.9145456
2538	-230.1504	-401.9248	171.7744	1.722989	0.8141035
2544	-232.913	-404.754	171.8411	1.65698	0.8132943
2550	-234.7764	-406.5863	171.8099	1.611927	0.9046296
2556	-238.7257	-410.2634	171.5376	1.620876	1.161057
2562	-235.933	-407.5569	171.6238	1.649334	1.056587
2568	-236.32	-408.1651	171.8452	1.11258	1.328966
2574	-243.3224	-414.5956	171.2732	2.315154	0.6747274
2580	-245.1032	-416.589	171.4858	2.072009	0.7280411
2586	-235.0282	-406.2215	171.1934	2.257403	0.871483
2592	-226.1318	-397.8217	171.6899	1.934986	0.5859204
2598	-229.543	-400.9906	171.4476	2.122503	0.7078585
2604	-242.7234	-414.7835	172.0601	1.141983	1.122253
2610	-241.2431	-412.9569	171.7138	1.21613	1.351138
2616	-250.3246	-422.009	171.6844	1.21613	1.374395
2622	-240.5536	-412.2606	171.707	1.583833	1.039671
2628	-245.9869	-417.5533	171.5664	1.868654	0.8896076
2634	-241.4957	-413.4061	171.9104	1.379524	1.040569
2640	-234.9811	-406.5793	171.5983	1.993469	0.6681361
2646	-231.1981	-402.0619	170.8637	2.743176	0.6356201
2652	-237.8194	-409.7416	171.9222	1.586122	0.7997796
2658	-235.6277	-406.7299	171.1023	2.498403	0.6496589
2664	-236.4729	-408.2058	171.7329	1.752289	0.8297369
2670	-241.3005	-412.7955	171.495	2.099016	0.6636005
2676	-249.6754	-421.0812	171.4058	2.121992	0.7729497
2682	-245.2369	-416.61	171.373	2.121992	0.8171892
2688	-234.6468	-406.7586	172.1118	1.215804	1.003665
2694	-228.0434	-400.2429	172.1995	1.215804	0.9118978
2700	-232.415	-403.8645	171.4495	2.078119	0.7732424
2706	-232.2203	-403.9372	171.7169	1.483414	1.123895
2712	-230.5235	-402.6132	172.0897	1.157322	1.0811
2718	-230.1136	-402.1877	172.0741	1.177232	1.077138
2724	-239.2471	-411.3715	172.1244	1.096102	1.10559
2730	-239.1827	-411.1579	171.9752	1.415979	0.9381388
2736	-239.5593	-411.496	171.9366	1.454504	0.9381388
2742	-246.5466	-417.3376	170.791	2.712933	0.8056052
2748	-245.1995	-416.175	170.9755	2.546653	0.7809651
2754	-244.728	-416.4409	171.7129	1.821505	0.7635804
2760	-253.5006	-425.2402	171.7396	1.821505	0.7226822
2766	-242.1076	-413.594	171.4864	2.074685	0.7226822
2772	-239.3346	-411.1988	171.8643	1.407994	1.05744
2778	-231.2505	-402.914	171.6635	1.874083	0.7589652
