Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8472	-396.9826	-565.4765	168.4939	1.198587	0.7038606	0.7201934	1.220654	1.890519
8478	-385.3288	-553.826	168.4973	1.198587	1.487191	0.5025324	0.9682072	1.654177
8484	-368.0209	-536.6229	168.602	0.02553247	1.131709	1.109695	1.091339	2.149439
8490	-364.6577	-533.6395	168.9818	0.02637843	0.9606135	0.7854448	1.270323	2.105591
8496	-368.9343	-537.3061	168.3718	0.424723	1.223487	0.8431931	1.270323	2.035663
8502	-377.9616	-546.1953	168.2338	1.020163	0.6411338	0.7741699	1.357556	2.095267
8508	-370.7841	-539.2715	168.4874	1.008169	0.6411338	0.5973758	1.625896	1.860516
8514	-369.9456	-539.7774	169.8318	0.2452826	0.8823596	0.6412578	1.222552	1.546273
8520	-380.4793	-549.533	169.0537	0.47002	0.6612381	0.536895	1.281623	2.09121
8526	-384.1721	-553.0152	168.8431	0.2247675	0.9441234	0.7921183	1.24259	2.09121
8532	-378.2382	-546.2393	168.0011	0.08970746	1.288812	0.7488439	0.92603	2.719191
8538	-377.4738	-546.5156	169.0418	0.2880516	0.923293	0.6206438	1.364648	1.954423
8544	-369.2178	-538.7198	169.5019	0.2555543	1.057142	0.6120124	1.283854	1.625684
8550	-366.0741	-533.8581	167.784	0.3586527	2.102224	0.6876891	1.716676	1.73527
8556	-376.4843	-543.2502	166.766	1.153282	1.815578	0.9461027	1.475577	2.047387
8562	-359.0409	-528.2489	169.2081	0.3174057	0.9008882	1.127466	1.250959	1.569864
8568	-364.6561	-533.8431	169.1871	1.284571	0.7133738	0.7851478	1.261591	1.230427
8574	-368.8434	-536.8579	168.0145	0.9569394	1.036936	0.7484799	1.865624	1.698427
8580	-372.175	-539.8415	167.6665	0.7232629	1.669375	0.7321203	1.725566	1.789847
8586	-360.4485	-528.2995	167.851	0.2558425	1.373918	1.165905	1.490519	2.037074
8592	-373.0867	-541.006	167.9194	0.6279629	1.051571	1.154572	1.377848	2.037074
8598	-383.377	-551.1207	167.7437	1.37258	0.5814777	0.6637204	0.7939767	2.63691
8604	-370.869	-538.2101	167.341	1.600725	0.5571651	0.8668156	0.7939767	2.63691
8610	-369.7984	-536.8053	167.0068	1.640829	0.6070963	1.274674	0.9004086	2.477482
8616	-379.2812	-547.2466	167.9654	1.518174	0.6126898	0.8527036	1.542711	1.780177
8622	-370.5422	-539.2809	168.7387	0.4793188	1.023339	0.7206278	1.62552	1.722013
8628	-362.9266	-530.8402	167.9135	1.134744	0.9753658	0.9945307	1.589999	1.711208
8634	-376.4455	-544.9683	168.5228	1.207855	0.5747069	0.6487672	1.672882	1.671643
8640	-390.0847	-556.6531	166.5685	2.035228	0.9083734	1.300274	1.153952	2.147177
8646	-383.4566	-550.428	166.9715	1.635543	1.275561	0.9069664	1.153952	2.161574
8652	-367.0081	-536.0037	168.9957	0.06156441	0.9114586	0.9397373	1.153952	2.082125
8658	-369.9538	-538.0709	168.1171	0.2764796	0.9732066	1.558112	1.153952	2.082125
8664	-360.6636	-528.3628	167.6992	1.518983	1.08099	0.8426605	1.635663	1.589204
8670	-362.2077	-529.7639	167.5561	1.412511	0.7265223	1.689604	2.075008	1.054729
8676	-356.8348	-524.3662	167.5314	1.735781	0.6901597	0.8483717	1.988388	1.571421
8682	-362.5839	-529.53	166.9461	1.762958	1.03573	1.701161	1.495823	1.489334
8688	-371.8056	-540.3191	168.5135	0.2832398	0.8990117	1.399062	1.903831	1.429349
8694	-364.2241	-531.9357	167.7117	1.074717	0.8981064	1.266732	1.32371	1.942219
8700	-365.8129	-533.8045	167.9916	0.5976603	1.207004	1.14045	1.062177	2.124914
8706	-374.0451	-541.3384	167.2933	0.4705478	1.044034	1.440055	1.062177	2.56759
8712	-379.4178	-545.4487	166.0309	2.091711	0.8826277	1.122669	1.173282	2.56759
8718	-373.5047	-539.7024	166.1977	2.091711	0.8826277	1.295744	1.026976	2.448463
8724	-379.1623	-545.2335	166.0712	2.091711	0.8305228	1.466652	1.041167	2.448463
8730	-388.1546	-554.16	166.0054	2.355358	0.9123909	1.528143	1.438754	1.973643
8736	-380.3633	-549.1313	168.768	0.4608172	0.6789914	0.8239567	1.484328	1.973643
8742	-379.5333	-548.5258	168.9924	0.1017581	0.8250035	0.8163024	2.26506	1.420807
8748	-382.1631	-550.4269	168.2638	0.5882748	0.7671743	0.9349941	2.26506	1.556935
8754	-372.6181	-541.6469	169.0288	0.4209451	0.7671743	0.7002071	1.849176	1.590756
8760	-378.1649	-545.5631	167.3982	0.5451464	1.363274	1.194219	1.643611	2.032187
8766	-373.7296	-541.9834	168.2538	0.3140857	0.7780927	1.222478	1.821712	1.861877
8772	-359.6458	-528.472	168.8261	0.09116418	0.8577778	0.9323886	1.637328	1.893105
8778	-379.4811	-548.0176	168.5364	0.1814403	1.116313	0.8269134	1.683471	1.893105
8784	-365.3681	-533.6953	168.3272	0.2833934	1.684476	1.183266	1.303043	1.607235
8790	-375.6696	-543.7057	168.0361	0.3138516	1.115684	1.279678	1.394674	2.032846
8796	-374.3178	-542.4473	168.1296	0.4136535	1.333452	0.9550417	1.394674	1.976233
8802	-378.9023	-547.2093	168.307	0.5015663	1.724684	0.5811729	1.246538	1.887786
8808	-370.8992	-539.5749	168.6757	0.3747397	0.8296994	1.024288	1.786422	1.651676
8814	-376.0048	-543.9384	167.9336	0.409255	1.665634	0.9253917	2.193369	1.343217
8820	-391.3858	-559.8779	168.4921	0.409255	1.008302	0.9650663	1.937673	1.564183
8826	-376.2645	-545.1706	168.906	0.2481478	0.7575758	0.762805	2.131398	1.564183
8832	-379.1884	-547.6763	168.4879	0.2043247	1.093201	0.9439926	2.658046	1.101256
8838	-369.1841	-537.8489	168.6648	0.2725054	0.9279596	0.9439926	2.188276	1.424935
8844	-381.5062	-550.1952	168.689	0.4304533	0.8083326	0.8724025	1.616417	1.843195
8850	-368.9443	-538.093	169.1487	0.297682	0.6932852	0.8429056	1.616417	1.71186
8856	-375.5386	-543.5325	167.9939	0.6412046	1.608088	1.476738	1.467435	1.299616
8862	-371.4119	-540.9306	169.5187	0.4974054	0.7370087	0.8900696	1.064021	1.637289
8868	-373.9938	-541.7304	167.7366	0.4974054	1.559061	1.050824	1.009534	2.228941
8874	-375.7529	-544.4418	168.6889	0.2619562	0.8672378	0.9938285	1.086412	2.18903
8880	-369.8696	-538.4911	168.6214	0.04535362	1.075224	1.174346	1.086412	2.121862
8886	-370.1957	-538.7812	168.5855	0.4383469	0.939858	0.8351224	1.222438	2.108622
8892	-380.8761	-549.0877	168.2116	0.864137	0.6151879	0.8637171	1.69317	1.947287
8898	-373.4553	-540.6948	167.2395	0.7969119	1.446002	1.197365	1.503563	2.008967
8904	-384.1562	-552.5619	168.4057	1.018847	1.446002	0.650161	0.7507786	1.941238
8910	-369.6791	-537.9198	168.2407	0.7144046	1.681063	0.952837	1.214722	1.590113
8916	-370.6826	-538.9439	168.2613	0.328834	1.401163	0.9857549	1.143331	2.048579
8922	-368.3864	-536.1135	167.7271	0.1941332	1.401163	1.447861	1.009606	2.276176
8928	-360.4925	-527.8824	167.3899	0.3561092	1.512846	1.464932	1.075518	2.268239
8934	-359.5497	-528.5698	169.0201	0.151571	0.6694972	0.8615048	1.390284	2.055276
8940	-360.1837	-529.4837	169.3	0.04339156	0.6694972	1.286353	1.776902	1.358292
8946	-361.0493	-529.5749	168.5255	1.368625	0.6502394	1.116234	1.433849	1.33987
8952	-360.3244	-528.0774	167.753	0.9705105	1.486913	0.9931993	1.896133	1.354175
8958	-372.7258	-541.4696	168.7438	0.6190542	1.071039	0.9659597	1.320932	1.630889
8964	-367.7543	-537.5339	169.7796	0.4166769	0.5956477	0.5466638	1.306465	1.647759
8970	-373.4168	-541.5752	168.1584	0.3362105	1.262615	0.7220428	1.18921	2.334904
8976	-372.1687	-540.9505	168.7817	0.355823	0.8949116	0.9859829	1.551926	1.737691
8982	-367.8329	-536.4328	168.5999	0.3418396	0.8585078	0.8608631	1.026904	2.323718
8988	-376.6287	-545.7432	169.1145	0.6183863	0.7764749	0.4781395	1.135418	2.00326
8994	-377.8337	-545.4724	167.6387	0.4754417	1.801897	1.093792	1.029648	2.123389
9000	-373.0846	-541.9051	168.8205	0.4374719	1.169084	0.6539423	1.968698	1.376017
9006	-385.7518	-553.2415	167.4898	0.6294628	1.222062	1.405473	1.378793	2.046215
9012	-378.9966	-543.9583	164.9617	2.311099	0.981104	1.405473	1.419874	2.708943
9018	-380.9535	-546.9401	165.9866	2.311099	0.981104	1.576953	1.142084	2.136131
9024	-379.0175	-544.7302	165.7127	2.311099	0.9764252	1.001914	1.052278	2.719784
9030	-372.3256	-541.7621	169.4366	0.3673886	0.9574877	0.4477646	1.095664	1.871981
9036	-371.2492	-540.0728	168.8236	0.4117527	1.117832	0.5407346	1.087146	2.113815
9042	-382.46	-550.2119	167.7519	0.8740238	0.8580926	1.042202	1.25434	2.264916
9048	-375.6392	-542.4575	166.8183	0.5422838	1.413754	1.133846	1.192443	2.696255
9054	-369.7635	-538.0026	168.2391	0.2311433	0.6271006	0.8653419	1.005624	2.762853
9060	-364.7093	-533.7506	169.0413	0.009280183	1.472768	0.6852745	1.347407	1.749593
9066	-368.6204	-537.8527	169.2323	0.06007706	1.124502	0.6852745	1.509185	1.703381
9072	-363.5027	-532.5892	169.0865	0.04993893	0.5345497	1.552165	1.663207	1.494798
9078	-360.8514	-529.8706	169.0192	0.02979024	0.9049464	1.207953	1.790381	1.460465
9084	-358.7555	-527.1119	168.3564	0.02205331	1.532266	0.9930508	1.435801	1.906873
9090	-360.242	-529.4791	169.2371	0.03036216	1.218782	0.7177519	1.511853	1.63133
9096	-359.9844	-528.9868	169.0024	0.05875236	0.8426333	1.101784	1.440854	1.823558
9102	-362.3972	-531.0891	168.6919	0.05794436	1.270068	0.9306072	1.656434	1.71375
9108	-366.3117	-534.764	168.4523	0.8053018	0.8769132	0.8118144	1.656434	1.71375
9114	-375.8878	-543.9675	168.0796	1.25326	0.8769132	1.20594	1.20388	1.703667
9120	-363.609	-532.0253	168.4163	0.4109822	0.6572818	1.039769	1.513249	2.091218
9126	-367.941	-535.2069	167.2659	0.9028208	1.056283	1.077614	1.041129	2.541193
9132	-358.4762	-526.8394	168.3632	1.212274	0.689978	0.5766242	2.124112	1.424398
9138	-364.2933	-532.362	168.0687	1.09647	1.057685	0.6317277	1.919668	1.581572
9144	-359.2619	-526.6195	167.3576	1.633644	1.548848	1.020273	1.393791	1.470138
9150	-364.8041	-532.7038	167.8997	1.707558	1.11193	0.8812692	1.467274	1.370293
9156	-368.0816	-537.1116	169.03	0.5125069	0.6401273	0.7662844	1.269596	1.967759
9162	-367.4682	-536.6414	169.1731	0.1070964	0.9447853	0.7126362	1.446419	1.862672
9168	-368.663	-537.0867	168.4236	0.09002847	1.337275	1.100248	1.443463	1.862672
9174	-358.0639	-526.9552	168.8913	0.6639607	0.5872363	1.000041	1.443463	1.711256
9180	-375.4178	-544.2709	168.8531	0.5070717	1.046615	0.7070259	1.109518	1.971184
9186	-369.2523	-537.0127	167.7603	1.81873	0.4669549	0.7056905	1.409983	1.971184
9192	-370.9288	-539.1745	168.2456	0.9217834	0.7256715	0.7717321	1.492488	2.014272
9198	-377.3852	-546.1278	168.7426	0.220113	0.8768384	0.9633949	1.492488	1.926719
9204	-373.8598	-542.3878	168.528	0.4119695	0.8768384	0.8469345	1.377161	2.09562
9210	-359.913	-528.2853	168.3723	0.5667085	1.445171	0.8469345	0.8193542	2.09562
9216	-360.7081	-529.4939	168.7858	1.178642	0.7792445	0.8469345	1.066069	1.674579
9222	-363.9793	-533.0422	169.063	1.318881	0.9391838	0.4811929	1.24589	1.342437
9228	-362.4459	-531.3832	168.9374	0.6605286	0.6625837	0.6681257	2.014363	1.451202
9234	-362.5125	-530.2972	167.7846	1.520436	1.273067	0.5654621	2.014363	1.278229
9240	-366.6385	-535.072	168.4334	1.433041	0.9690663	0.7884168	1.560938	1.274469
9246	-373.2574	-542.0024	168.745	1.437935	0.7935513	0.8786169	0.9461359	1.570696
9252	-381.9567	-550.1429	168.1862	0.5286386	0.7201704	1.329419	0.9677055	2.295448
9258	-378.775	-547.2695	168.4945	0.5657743	0.9708748	0.6867092	1.007486	2.295448
9264	-383.7967	-550.4266	166.6299	1.958119	0.9708748	0.8661155	2.113306	1.759927
9270	-374.9737	-543.6123	168.6386	0.7359764	0.4451546	1.129494	1.121845	2.028418
9276	-382.6153	-549.7495	167.1342	0.8694673	1.447805	0.9462298	1.277664	2.33837
9282	-367.7378	-536.4422	168.7045	0.5464824	0.6382512	1.141462	1.560881	1.713666
9288	-366.9323	-535.2737	168.3413	0.5824123	0.6403612	1.717036	1.409638	1.664646
9294	-367.524	-534.6629	167.1389	0.522481	0.7727136	2.185972	1.082608	2.375701
9300	-369.924	-537.1076	167.1836	0.4948049	1.346327	1.618917	0.9894726	2.375701
9306	-370.8439	-539.4429	168.5989	0.5116429	1.112051	0.9671783	0.9894726	2.004999
9312	-384.883	-552.6151	167.7321	0.1942687	1.83237	1.090012	1.545199	1.88968
9318	-379.9054	-547.7887	167.8834	0.04781616	1.382827	0.8370627	1.469358	2.370726
9324	-375.284	-543.3345	168.0505	0.08673981	1.244899	1.779725	0.7821805	2.184936
9330	-372.4563	-541.6029	169.1467	0.1099384	0.7926657	0.857453	1.089758	2.12377
9336	-381.0686	-550.0974	169.0288	0.01381964	1.552216	0.7244187	1.410828	1.631885
9342	-375.3692	-543.9843	168.6151	0.02098749	1.552216	1.065764	1.532464	1.594734
9348	-374.6088	-543.5079	168.8991	0.2334881	0.6777375	0.9701673	1.341371	2.037028
9354	-371.3297	-539.8591	168.5294	0.5896087	0.9150329	0.9689243	1.910763	1.488731
9360	-369.6666	-537.1885	167.5219	1.867171	1.132483	0.6828594	1.676567	1.50734
9366	-378.6172	-547.8353	169.2181	0.556363	0.6869922	0.9176772	1.58067	1.447709
9372	-376.7845	-544.9299	168.1455	0.4149261	1.074138	1.322843	1.81702	1.594884
9378	-382.6329	-551.4869	168.854	0.154832	0.8038193	1.16027	0.8519462	2.23611
9384	-384.3289	-554.231	169.9021	0.3280483	0.553982	0.6951801	0.8519462	1.877479
9390	-384.0422	-552.6043	168.5621	0.4408135	0.5102582	1.309807	1.235528	2.058558
9396	-378.1767	-546.2878	168.111	1.482803	1.107062	0.7701933	1.338054	1.564659
9402	-361.6315	-530.4306	168.7991	0.8919807	0.9158991	0.632779	1.129127	1.867306
9408	-374.1929	-542.2023	168.0094	0.2631284	1.088005	1.08509	1.510198	2.152119
9414	-395.2952	-563.4739	168.1787	0.9068957	1.199368	0.5064179	1.179835	2.113481
9420	-376.1861	-543.8061	167.62	0.4303625	0.7147328	1.158841	1.226743	2.657407
9426	-390.0983	-559.6855	169.5872	0.4166921	0.5656853	0.8444081	1.366639	1.567203
9432	-386.2443	-555.3882	169.1439	0.3104515	0.9403682	0.9232175	1.366639	1.65679
9438	-382.0825	-550.4996	168.4172	0.4745227	1.023095	0.6640455	0.7737619	2.529185
9444	-387.4334	-554.1382	166.7049	0.4745227	1.561946	1.404203	1.07897	2.629744
9450	-373.7444	-539.901	166.1567	1.466664	1.690129	0.9691087	1.133079	2.513527
9456	-370.6275	-538.9624	168.3349	1.56321	0.535834	0.9691087	1.133079	1.73736
9462	-366.0387	-534.0772	168.0386	0.5423531	0.9858639	1.24303	1.809155	1.704881
9468	-362.6591	-530.966	168.3069	0.7148805	0.9253779	0.9326716	1.737215	1.704881
9474	-374.919	-543.1238	168.2048	1.182471	0.8117067	1.788378	1.001846	1.459496
9480	-358.9231	-527.7143	168.7912	0.7240522	0.7332627	0.8869092	1.467242	1.71163
9486	-358.572	-527.167	168.595	0.1811445	1.056422	0.8897927	1.261196	2.133752
9492	-358.0082	-524.8135	166.8053	2.17474	1.056422	0.9418025	1.279468	1.952355
9498	-365.2881	-533.362	168.0739	0.6021138	1.117503	0.7896736	1.882985	1.809085
9504	-361.7656	-530.2742	168.5085	0.1705311	0.5646898	1.35556	0.9888087	2.373892
9510	-371.5037	-540.1939	168.6902	1.02042	0.676013	1.046898	1.336463	1.588615
9516	-378.3965	-547.0048	168.6083	0.3277616	1.214271	1.008677	1.312096	1.807874
9522	-373.9748	-541.6676	167.6928	0.2974682	1.214271	1.377752	1.057573	2.359649
9528	-367.0186	-534.621	167.6025	0.7460979	1.230117	1.233607	1.441699	1.957013
9534	-364.8843	-534.4561	169.5719	0.3592048	0.5745134	0.9979092	1.019301	1.75378
9540	-367.156	-535.9358	168.7798	0.5479175	1.023091	0.8588385	1.216314	1.837711
9546	-377.4621	-544.962	167.4999	0.5554366	1.24714	1.663543	1.216314	2.020752
9552	-382.9597	-550.9857	168.0261	0.9040646	0.8799634	0.8792348	1.793766	1.798219
9558	-390.1284	-558.485	168.3566	1.596491	0.8799634	0.6166605	1.793766	1.212931
9564	-385.7663	-554.1045	168.3382	0.3688042	0.8799634	1.039353	0.97132	2.381598
9570	-387.5394	-556.0133	168.4739	0.3688042	0.9494825	0.8797353	0.9296983	2.379059
9576	-380.3798	-547.6894	167.3097	0.82079	1.241114	1.432455	1.039096	2.231649
9582	-376.436	-543.8617	167.4257	0.9014156	1.422958	1.271806	1.452409	1.811997
9588	-369.8296	-537.8889	168.0593	0.9014156	1.492058	0.7756442	1.795032	1.41219
9594	-377.0104	-543.6035	166.5931	1.452611	1.559308	1.919108	1.245829	1.646687
9600	-370.9057	-539.0945	168.1889	0.360809	1.042973	1.217388	1.00229	2.245714
9606	-379.8316	-547.4808	167.6492	0.1960287	1.673428	0.9774388	1.480325	2.155528
9612	-378.4131	-546.194	167.781	1.221279	0.9246893	1.206032	1.736107	1.523068
9618	-375.9244	-543.9459	168.0215	1.902077	0.5857796	1.252124	1.202155	1.435381
9624	-367.6956	-535.3819	167.6863	1.554077	0.9002816	1.230293	1.221241	1.723439
9630	-368.6916	-535.4125	166.7209	2.250914	0.5858424	1.160119	2.460498	1.263656
9636	-365.0926	-533.5025	168.41	1.444273	0.557413	0.9727816	1.747924	1.295489
9642	-381.9999	-549.0669	167.067	1.564564	1.087523	1.530099	0.8388673	2.074792
9648	-376.702	-543.7597	167.0577	0.5574022	1.197803	1.501291	0.5707406	2.831314
9654	-372.5489	-538.3564	165.8075	2.246546	1.084207	0.8968315	0.8200086	2.84119
9660	-371.1699	-539.5393	168.3694	0.7059705	0.9883824	1.162901	1.604031	1.551146
9666	-369.4408	-538.9696	169.5288	0.03680593	0.6894216	0.9649018	1.729411	1.455922
9672	-364.208	-533.4049	169.1969	0.04140751	0.8583194	0.7026544	2.157165	1.45093
9678	-374.7522	-543.5296	168.7774	0.1614316	1.21968	0.8794691	1.856027	1.504395
9684	-366.9326	-535.0452	168.1126	1.386934	0.8932249	0.8794691	1.207744	1.800414
9690	-381.189	-549.9566	168.7676	0.4842495	1.182359	1.020555	1.837363	1.186565
9696	-379.7005	-547.8898	168.1893	0.4936752	0.79902	0.9370475	1.663362	2.067825
9702	-360.546	-528.8638	168.3177	0.8902831	0.8633398	1.062654	1.556205	1.652516
9708	-382.6145	-551.9242	169.3097	0.7480871	0.4744258	0.8983111	1.421433	1.491586
9714	-388.3188	-556.7877	168.4689	0.5878249	0.9827242	0.5816742	1.87201	1.775574
9720	-376.3294	-545.191	168.8616	1.451963	0.9990952	0.6251345	1.229204	1.278211
9726	-377.9041	-546.4059	168.5019	1.130285	0.8833445	1.037073	0.8995203	1.819894
9732	-388.7929	-557.3222	168.5293	1.130285	1.054156	1.031971	0.9250421	1.666822
9738	-386.6138	-553.8542	167.2404	0.7456089	2.505087	1.031971	1.769756	1.322671
9744	-368.646	-537.9288	169.2828	0.06456983	0.9917889	0.7326188	1.420315	1.789224
9750	-377.7822	-546.8973	169.1151	0.1039783	1.068236	0.6390682	1.107992	2.091851
9756	-372.0915	-541.1815	169.09	0.5477512	0.5895584	0.8388853	0.9589921	2.091851
9762	-363.3971	-532.9828	169.5857	0.3138739	0.8510312	0.5715894	0.9296299	1.938686
9768	-372.1563	-539.6357	167.4794	2.151663	1.057935	0.7008011	1.544042	1.468492
9774	-365.9418	-532.2768	166.3351	2.3953	0.3899781	0.6372189	2.498486	1.868557
9780	-393.3172	-561.8961	168.5789	0.8367607	0.3899781	0.7129453	1.745166	1.868557
9786	-398.0402	-565.5762	167.536	1.583813	0.7381331	1.014127	1.337272	1.98187
9792	-388.9665	-556.7917	167.8252	1.594187	1.061446	0.924887	1.238248	1.685823
9798	-384.2144	-553.3223	169.108	0.9205217	0.7516819	0.5530634	0.969695	1.899096
9804	-377.6911	-546.3404	168.6493	1.231649	0.701902	0.5002787	1.558202	1.649376
9810	-384.4417	-553.2817	168.8401	0.7297459	0.577684	1.029535	1.835382	1.394816
9816	-379.5918	-547.0786	167.4868	1.316637	2.006821	0.763703	1.204892	1.635592
9822	-383.2816	-550.7339	167.4523	0.8811865	1.466913	0.7612752	2.337006	1.505543
9828	-374.9352	-543.4309	168.4957	0.8811865	0.5097571	0.8704101	2.090521	1.505543
9834	-362.04	-529.7816	167.7416	1.690653	0.5091962	0.777671	2.65803	1.067923
9840	-374.4062	-542.2431	167.8369	1.68689	0.5091962	0.3841317	2.463106	1.391562
9846	-367.2112	-536.189	168.9778	0.8784706	1.325486	0.6588935	1.293045	1.312291
9852	-369.0878	-537.085	167.9972	0.1815014	1.325486	1.734538	1.293045	1.79002
9858	-374.4212	-543.217	168.7958	0.6927244	0.660807	1.353397	1.507243	1.411001
9864	-377.1817	-545.8212	168.6395	0.5685732	1.134796	1.353397	1.380671	1.367373
9870	-371.34	-540.074	168.734	0.839578	0.8490108	0.998728	1.516379	1.470223
9876	-376.5224	-544.0901	167.5677	0.427364	1.606951	0.7928749	1.335953	2.308672
9882	-371.8706	-540.0762	168.2056	0.1229878	1.606951	1.133617	1.227715	1.939779
9888	-365.3823	-534.4982	169.1159	0.04274225	0.8905771	0.7203319	1.80265	1.73254
9894	-378.3552	-547.3524	168.9972	0.2238687	0.8905771	0.9165115	1.62313	1.680403
9900	-377.2407	-545.5627	168.322	0.1152512	0.9085795	1.125949	1.774311	1.960248
9906	-368.7694	-537.2705	168.5012	0.0411422	0.9306254	1.031563	1.145161	2.348786
9912	-362.436	-531.6547	169.2187	0.2668341	1.242464	0.8179276	1.055337	1.716456
9918	-373.5126	-540.8517	167.339	1.211376	1.640743	1.131149	1.301771	1.716456
9924	-378.8692	-546.8759	168.0068	0.159682	1.811272	1.116197	1.470183	1.770921
9930	-373.2954	-541.9139	168.6185	0.4202149	0.7976951	1.183224	1.372609	1.86049
9936	-374.9063	-543.1066	168.2003	1.184043	1.044163	0.8880225	1.273786	1.723666
9942	-384.841	-553.1577	168.3167	0.865923	0.976035	0.9922233	0.9663157	2.046088
9948	-390.5658	-558.2694	167.7036	1.616302	0.8718879	1.153601	0.884657	1.971012
9954	-376.9375	-545.6376	168.7001	0.4435512	0.9194896	0.6155432	1.844019	1.759272
9960	-382.441	-550.5146	168.0736	0.7330536	1.192285	1.145121	1.844019	1.433378
9966	-384.721	-553.3802	168.6592	0.4113075	0.6157741	0.723363	2.700037	1.319369
9972	-381.4109	-548.459	167.0481	1.860502	1.783573	0.723363	1.445616	1.552086
9978	-390.3872	-558.4613	168.0741	0.1426835	1.635361	1.167298	1.740121	1.6196
9984	-376.1278	-545.7543	169.6265	0.2639901	0.4959235	0.8569143	1.740121	1.397789
9990	-375.699	-545.119	169.42	0.2199717	1.25213	0.6008898	1.156946	1.669168
9996	-373.5162	-541.0661	167.55	0.8836351	1.08467	0.8134543	1.289646	2.365965
10002	-372.7074	-541.1907	168.4833	0.3059761	1.429124	0.935869	1.842935	1.431621
10008	-378.0788	-546.2759	168.1972	0.5803878	1.429124	0.8273581	1.704746	1.6231
10014	-373.0877	-539.1726	166.0849	2.085128	1.279684	1.227932	1.541234	1.981202
10020	-377.3216	-543.0846	165.763	2.13219	1.279656	1.03833	1.724111	2.165788
10026	-373.3608	-542.3249	168.9641	0.8894468	0.993448	0.5527832	0.9689003	1.856704
10032	-376.1166	-545.1843	169.0677	0.5717595	0.6377477	0.9764625	1.21732	1.797668
10038	-385.2485	-553.9142	168.6657	0.05847591	1.48598	0.9764625	0.909198	2.067777
10044	-376.7703	-545.3435	168.5732	0.374409	1.341499	0.9753222	1.556946	1.56096
10050	-373.6257	-541.5194	167.8937	1.047231	1.018835	1.226909	1.225596	1.848506
10056	-378.1115	-546.9874	168.8759	0.04520701	1.348751	0.8895143	1.255973	1.848506
10062	-386.7383	-553.0457	166.3074	2.349557	0.7342485	1.333645	1.312145	2.098737
10068	-372.9996	-538.4403	165.4407	2.349557	0.9476286	0.6707656	1.063397	3.066032
10074	-369.6113	-537.431	167.8198	0.769849	1.510847	0.7817969	1.680634	1.750581
10080	-365.186	-534.0258	168.8398	0.5055813	0.7311552	0.9846161	1.48628	1.750581
10086	-371.3384	-539.7656	168.4272	1.190881	1.219741	0.5113473	1.48628	1.516423
10092	-371.297	-538.4088	167.1118	1.524723	1.219741	0.9215136	1.962119	1.618009
10098	-369.9798	-538.9754	168.9956	0.8897408	0.8520032	0.8242775	1.175192	1.618009
10104	-374.8017	-542.9258	168.1241	1.386845	1.168033	0.8559642	1.679817	1.251521
10110	-383.5156	-549.6285	166.1129	2.014163	1.729521	0.7477736	2.295038	1.520401
10116	-375.608	-544.3275	168.7195	0.6821383	0.6929583	0.8826527	1.639513	1.69961
10122	-378.6673	-546.9776	168.3103	0.7856734	0.8840226	1.224726	1.578104	1.586727
10128	-366.0712	-534.3175	168.2464	0.1320858	1.211275	1.174604	1.138398	2.187746
10134	-373.3306	-542.2488	168.9182	0.832283	1.213248	0.8516157	1.164606	1.43897
10140	-368.0887	-536.9145	168.8257	0.864591	0.6010067	0.8804219	1.785707	1.440596
10146	-375.4841	-544.5901	169.106	0.6568756	0.6010067	0.5849706	1.645767	1.691038
10152	-360.5499	-529.2624	168.7125	0.09011855	0.8163846	0.8913627	1.010411	2.429312
10158	-364.3016	-532.9145	168.6129	0.7072042	0.83449	1.258253	1.132504	1.756172
10164	-365.1154	-534.5134	169.398	0.03695228	0.7674238	0.8863689	1.452235	1.756172
10170	-380.0662	-549.1134	169.0472	0.03211794	1.397307	0.8863689	1.485415	1.542455
10176	-365.9657	-534.6756	168.71	0.7482924	0.9542016	0.5228382	1.301781	1.940029
10182	-360.2509	-529.3592	169.1084	0.4182584	0.8336588	1.000584	0.9538958	1.913243
10188	-363.0042	-531.2255	168.2213	0.3824019	0.9252522	1.660328	1.399357	1.74232
10194	-361.541	-530.7095	169.1685	0.1955218	0.8697362	0.8412335	1.399357	1.803856
10200	-371.9122	-541.0886	169.1764	0.3495261	0.8170078	0.6724126	1.445146	1.806836
10206	-375.1628	-543.2859	168.1231	0.5170446	0.8170078	0.657932	1.992348	2.044374
10212	-378.7527	-546.1986	167.4459	0.1739347	2.322083	1.008205	2.225694	1.383444
10218	-376.9487	-545.637	168.6883	0.1921571	0.9668781	1.057808	1.824661	1.624381
10224	-370.5341	-538.9599	168.4257	0.8411918	1.349071	0.5282225	1.553153	1.624381
10230	-361.9667	-530.5744	168.6077	0.512745	0.8363859	0.6528362	1.041241	2.340082
10236	-357.7609	-527.185	169.4242	0.5380735	0.8694773	0.7178484	1.041587	1.718978
10242	-369.1217	-538.786	169.6644	0.1329037	1.164773	0.7749735	1.405021	1.309535
10248	-357.8414	-526.4162	168.5749	0.3036834	0.9216825	0.7433684	1.405021	2.153987
10254	-365.8338	-534.6056	168.7719	0.352415	0.9876616	0.8670448	1.236196	1.980564
10260	-368.5858	-537.0624	168.4765	0.05734714	0.9876616	0.8670448	1.318075	2.312252
