Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7374	-371.3931	-540.4591	169.066	0.4593336	0.5811352	0.5067295	0.9749441	2.344766
7380	-370.7418	-539.5059	168.7641	0.4182578	0.4454734	0.2907612	0.8275047	2.718895
7386	-378.3695	-547.3226	168.9531	0.1901149	0.4680197	0.3392243	1.063588	2.606078
7392	-375.8661	-545.149	169.283	0.2511846	0.3288632	0.425089	2.03276	1.728514
7398	-369.2199	-537.687	168.467	0.7739289	0.1659647	0.3824434	2.206224	1.599026
7404	-384.7657	-554.0669	169.3013	0.278559	0.3007049	1.009336	1.211033	1.910002
7410	-381.2149	-549.0261	167.8112	0.9969109	0.8295003	0.4891618	1.239303	2.494447
7416	-394.3324	-558.7815	164.4491	2.309416	0.2729515	0.4391982	1.592034	3.694757
7422	-376.2268	-544.727	168.5002	0.8409511	0.2674874	0.4391982	0.8882584	2.570881
7428	-377.9153	-544.171	166.2558	1.126076	0.274105	0.6557645	0.7579925	3.729769
7434	-375.2449	-543.1701	167.9252	1.126076	0.3312336	0.7444889	0.6431446	2.784546
7440	-379.4178	-547.3271	167.9093	1.11457	0.249765	0.2450029	0.8566743	2.729708
7446	-377.7542	-546.2502	168.496	0.8751401	0.3645972	0.2984281	0.6534776	2.724581
7452	-373.9204	-542.5107	168.5903	0.454596	0.3037665	0.3718275	0.9123088	2.767938
7458	-382.9994	-551.9818	168.9824	0.5699729	0.2519641	0.5649707	0.6670274	2.51665
7464	-367.075	-535.9111	168.8361	0.6750961	0.234525	0.3638503	0.8511463	2.466184
7470	-377.3404	-544.1631	166.8226	0.8247639	0.2712676	0.2671056	0.6203285	3.721015
7476	-366.2336	-534.2578	168.0242	0.8011419	0.2281954	0.360726	0.8549728	2.877952
7482	-368.6282	-536.805	168.1769	0.8011419	0.2281954	0.1995971	0.7748429	2.720123
7488	-369.794	-537.9014	168.1074	0.9752015	0.1740353	0.3360305	1.407348	2.269372
7494	-366.0219	-535.1846	169.1627	0.03462794	0.9418882	0.3486787	1.274543	2.178346
7500	-363.7201	-532.6425	168.9224	0.5172973	0.3867329	0.4234249	1.279188	2.29765
7506	-362.4425	-532.0759	169.6333	0.3773372	0.449272	0.2611838	0.6833062	2.270371
7512	-381.3971	-550.4933	169.0962	0.06057403	0.5356819	0.4828644	1.10761	2.523549
7518	-373.9875	-543.7882	169.8007	0.02029137	0.5356819	0.338344	1.10761	2.121382
7524	-370.64	-539.3209	168.681	0.9037827	0.1702359	0.1692145	0.7677522	2.155173
7530	-373.7861	-542.2431	168.457	0.7484086	0.1335107	0.3991094	1.754951	1.802637
7536	-368.6771	-536.9783	168.3012	1.079108	0.1335107	0.2163307	1.724089	1.603164
7542	-366.9695	-535.3373	168.3678	0.8267812	0.1335107	0.2163307	0.683118	2.423061
7548	-359.3081	-528.4109	169.1028	0.8192629	0.1470563	0.499383	1.30821	1.647752
7554	-355.1417	-524.065	168.9232	0.6147163	0.6106698	0.4080229	0.713823	2.515082
7560	-362.4462	-531.0408	168.5946	0.6954464	0.2796379	0.4117885	0.8648813	2.63091
7566	-371.8627	-540.5017	168.639	1.35476	0.3036724	0.3775394	1.119539	2.036268
7572	-363.4199	-533.1262	169.7063	0.08463087	0.3115419	0.3947183	1.324772	2.036268
7578	-368.893	-539.251	170.358	0.05185645	0.1875764	0.3165456	0.998076	1.684381
7584	-362.8236	-532.7261	169.9025	0.1288292	0.3181372	0.3212433	0.9699743	2.109348
7590	-369.2921	-539.7747	170.4826	0.03229065	0.2809128	0.2578934	0.9520834	1.740627
7596	-369.6282	-539.6662	170.038	0.03322513	0.2809128	0.3701107	0.7863828	2.192159
7602	-362.1693	-532.1711	170.0018	0.02968413	0.3060616	0.2579444	0.7826016	2.192159
7608	-382.4514	-551.4091	168.9577	0.8010908	0.2400938	0.449981	1.023876	2.192159
7614	-376.887	-545.8054	168.9184	0.9218367	0.2848293	0.3681391	1.372378	1.960697
7620	-363.6546	-532.6407	168.9862	0.5688629	0.3094692	0.4201304	1.342204	2.174628
7626	-386.9516	-555.3347	168.3831	0.3444934	0.4433821	0.4201304	1.049237	2.872794
7632	-380.1607	-548.3102	168.1495	0.2029721	0.5013785	0.4449032	1.039743	3.080068
7638	-367.7922	-536.9169	169.1247	0.2593538	0.288473	0.4012267	0.8237133	2.604846
7644	-375.9188	-544.1577	168.2389	0.5265532	0.3075651	0.4124249	0.6757594	3.076725
7650	-370.6162	-538.7286	168.1123	0.5265532	0.3107684	0.4124249	0.6757594	3.153206
7656	-376.9521	-543.8836	166.9315	1.39846	0.2074535	0.2913948	0.8142511	3.153206
7662	-370.078	-536.2818	166.2038	2.085325	0.1946613	0.2982437	0.9248163	3.091797
7668	-374.1823	-540.6064	166.4241	2.085325	0.2097817	0.5306495	0.832175	3.015341
7674	-366.2918	-533.8436	167.5518	1.4987	0.1372983	0.308198	1.00579	2.407111
7680	-375.1055	-542.6235	167.518	0.9771204	0.1259166	0.5437376	0.79424	2.78943
7686	-379.3188	-547.4594	168.1406	0.5066222	0.3849121	0.3588855	0.5775337	3.218028
7692	-376.6117	-542.3593	165.7476	1.040701	0.1525889	0.2604272	0.7022088	3.967017
7698	-365.1008	-532.3668	167.266	1.193332	0.2066992	0.6287647	0.7444178	3.046999
7704	-357.6691	-526.1166	168.4475	0.5488581	0.2691912	0.4099502	0.7444178	2.877446
7710	-366.4087	-534.8933	168.4846	0.8456464	0.2843409	0.5076443	0.9107207	2.552189
7716	-374.2391	-543.0328	168.7936	0.4469411	0.3568318	0.5287918	1.019121	2.552189
7722	-370.2084	-538.6181	168.4097	1.38624	0.3427539	0.3071385	1.019121	2.230991
7728	-359.0881	-528.0551	168.967	0.851287	0.2473766	0.2355034	0.8373483	2.230991
7734	-372.1312	-540.1253	167.994	0.2647499	0.5963291	0.3953007	0.8180166	3.235814
7740	-365.6083	-535.1306	169.5223	0.2237774	0.3826855	0.3372169	0.8177928	2.400267
7746	-361.572	-530.5898	169.0178	0.09829842	0.2279909	0.4318152	1.031916	2.583629
7752	-363.3047	-532.7529	169.4481	0.2684042	0.4546838	0.3638027	0.7260791	2.465301
7758	-367.8035	-536.7346	168.9311	0.5982615	0.2213563	0.3586314	0.8063664	2.465301
7764	-364.7754	-534.0713	169.2959	0.4699851	0.4175343	0.4031356	0.661616	2.481213
7770	-375.3322	-543.2975	167.9653	0.7521921	0.256709	0.6762662	0.661616	2.977672
7776	-379.4926	-547.5862	168.0936	0.3214523	0.4805424	0.5900272	0.661616	3.219315
7782	-359.4869	-529.3009	169.814	0.287011	0.4317414	0.3149289	0.9844952	2.050559
7788	-360.7219	-529.9459	169.224	0.2393267	0.5905634	0.3878653	0.9725329	2.412375
7794	-364.8698	-534.0398	169.1699	0.5782799	0.3650148	0.4281689	0.9725329	2.296174
7800	-368.1585	-536.6675	168.509	0.8787969	0.3989153	0.3587418	0.808885	2.630089
7806	-365.8668	-535.2645	169.3977	0.03542651	0.3985141	0.44618	0.8362201	2.573824
7812	-372.8959	-541.4403	168.5443	0.6046376	0.5662944	0.3117937	0.8079989	2.714089
7818	-386.2818	-553.882	167.6002	0.4746359	0.408897	0.3606278	0.9354124	3.341965
7824	-378.5531	-546.7722	168.2191	0.2118532	0.4576656	0.2878645	0.6361702	3.28013
7830	-370.3629	-538.4249	168.062	0.3842761	0.4576656	0.3149866	0.6368625	3.281314
7836	-374.2446	-542.4118	168.1672	0.5243867	0.4262799	0.3196243	0.5242292	3.211852
7842	-372.8311	-541.9883	169.1572	0.906297	0.1816374	0.3994893	0.8587791	2.007901
7848	-368.5232	-536.7376	168.2144	0.6510277	0.166024	0.3938785	0.8904491	2.707334
7854	-374.6791	-543.99	169.311	0.1827319	0.302898	0.3630108	1.249744	2.276904
7860	-373.4495	-543.2192	169.7698	0.06887738	0.3685608	0.3133888	0.9102828	2.277316
7866	-376.9368	-546.8457	169.9088	0.3461589	0.3685608	0.3133888	0.8006752	2.078183
7872	-369.0469	-537.3474	168.3005	1.227965	0.1145508	0.3054006	0.7958868	2.108523
7878	-375.6331	-543.4005	167.7674	1.670902	0.1759854	0.3125819	0.9679694	2.322288
7884	-369.6351	-538.5082	168.8731	1.127508	0.1735695	0.3121787	0.521855	2.241133
7890	-362.0858	-529.8865	167.8008	0.9974104	0.2753278	0.3548676	0.8531853	2.938682
7896	-358.4665	-526.7736	168.3071	0.6509413	0.326659	0.4378812	1.027072	2.748572
7902	-366.3568	-534.8336	168.4768	0.680199	0.1406278	0.2378518	1.12263	2.228922
7908	-364.1906	-533.0931	168.9025	0.8111783	0.2150555	0.4162138	1.429941	1.926992
7914	-366.4637	-536.5163	170.0526	0.5046817	0.2782376	0.2444472	0.8842668	1.742241
7920	-360.2399	-528.9077	168.6678	0.8362888	0.3521746	0.2523075	1.100024	2.331974
7926	-359.2872	-529.2753	169.9881	0.4386197	0.2987099	0.2570415	0.8102123	1.908388
7932	-362.9905	-531.5662	168.5757	0.4006807	0.3831456	0.3950086	0.8879076	2.83368
7938	-375.7395	-545.1987	169.4592	0.4006807	0.2395042	0.3950086	0.8012114	2.281167
7944	-374.0683	-542.7958	168.7275	0.4354831	0.2260917	0.3950086	1.445941	2.297678
7950	-369.7874	-538.7741	168.9867	0.6330488	0.280421	0.5845683	1.445941	1.984499
7956	-376.632	-545.6509	169.0189	0.7919422	0.3658849	0.3315776	0.9388033	2.281618
7962	-370.0519	-538.5407	168.4888	0.5139892	0.327717	0.1961554	0.4622381	2.953485
7968	-367.8934	-537.4121	169.5187	0.5674405	0.2294802	0.2905815	1.171693	1.857948
7974	-375.1683	-543.303	168.1347	0.8817648	0.4678428	0.4693339	1.009304	2.701419
7980	-373.437	-541.6214	168.1844	0.899351	0.3308133	0.2532374	0.4016128	3.018737
7986	-373.5945	-541.7801	168.1856	1.738114	0.2878097	0.3154919	0.7290563	2.320184
7992	-370.0641	-538.8885	168.8244	0.4429157	0.4336974	0.3154919	1.006992	2.568539
7998	-381.4843	-549.7588	168.2746	0.4809924	0.2189297	0.3825497	0.736869	2.978477
8004	-374.9243	-543.7779	168.8536	0.5954776	0.3278041	0.3117362	1.741049	1.984018
8010	-373.7903	-542.0741	168.2838	1.759339	0.2245849	0.3099538	1.219424	1.856539
8016	-372.9192	-541.3426	168.4234	1.102144	0.2185801	0.3302073	0.9466824	2.371726
8022	-376.2027	-544.4926	168.2898	1.210935	0.1639991	0.1683861	0.8551894	2.131201
8028	-389.9772	-558.6321	168.6549	1.210935	0.1184524	0.4043452	0.6356536	2.025593
8034	-381.9188	-550.828	168.9092	1.01758	0.262526	0.4066633	1.226927	1.980571
8040	-382.9304	-550.2874	167.357	1.01758	0.262526	0.2126557	1.358625	2.789436
8046	-377.9984	-545.6198	167.6215	0.5135597	0.2488356	0.3036055	1.025824	3.200484
8052	-368.8994	-537.9157	169.0163	0.2128113	0.4596926	0.3391481	1.066496	2.5536
8058	-372.9223	-542.8742	169.9519	0.09506585	0.2999341	0.5497435	1.184357	1.901663
8064	-365.3086	-534.2233	168.9147	0.2421207	0.5859634	0.4838503	0.9936957	2.570551
8070	-369.6776	-539.7383	170.0607	0.1929912	0.4301937	0.3268859	1.220106	1.791798
8076	-365.8062	-535.8346	170.0284	0.1031545	0.4301937	0.3268859	0.9914924	2.029429
8082	-364.4741	-532.8816	168.4075	0.4452792	0.4059237	0.5918356	1.335437	2.564546
8088	-366.0243	-534.3871	168.3628	0.4959068	0.4242054	0.3936292	1.016155	2.821713
8094	-367.4376	-536.4806	169.043	0.5023367	0.3847773	0.3884606	1.016155	2.403107
8100	-364.2274	-533.4371	169.2098	0.2917911	0.4453067	0.3192476	1.072204	2.379009
8106	-372.8812	-541.8498	168.9686	0.09528819	0.3376629	0.4818625	1.300959	2.502969
8112	-368.3161	-537.7124	169.3963	0.292108	0.3789763	0.3889968	1.096355	2.261261
8118	-373.2029	-542.4439	169.241	0.5616013	0.378883	0.5475426	1.157564	2.097129
8124	-382.3207	-551.5447	169.224	0.6602326	0.1647871	0.3952782	1.203765	1.846964
8130	-375.1211	-544.4991	169.378	0.7223916	0.1644071	0.3772367	1.100735	1.769058
8136	-365.0958	-534.3658	169.2699	0.5396373	0.2728018	0.515171	1.005359	2.177659
8142	-381.0842	-550.2847	169.2004	1.298704	0.5011915	0.2945452	1.123874	1.649038
8148	-380.5741	-548.956	168.3819	0.8697007	0.3835778	0.4751233	1.440449	2.300436
8154	-376.5731	-545.3374	168.7643	0.6256968	0.3187342	0.3951771	1.388537	2.258357
8160	-368.881	-537.4479	168.5668	0.6033436	0.2783112	0.5547836	1.426608	2.303979
8166	-360.6907	-530.4172	169.7265	0.2671878	0.4245745	0.5347106	0.9709616	2.093744
8172	-352.3666	-522.5443	170.1776	0.1073632	0.2995129	0.3407576	0.9709616	1.937364
8178	-359.4787	-529.5307	170.052	0.2582361	0.4222828	0.3655102	0.9709616	1.930129
8184	-359.2547	-528.566	169.3114	0.3891611	0.3908899	0.2660365	0.6167559	2.52375
8190	-363.9441	-533.1012	169.1571	1.099083	0.2144832	0.2301035	0.8055691	1.912084
8196	-373.3995	-539.9562	166.5567	1.318838	0.2836478	0.4108445	0.7270128	3.560411
8202	-385.1628	-552.7993	167.6365	1.586963	0.2564285	0.3127292	0.5942785	2.816418
8208	-371.2247	-540.5046	169.2799	0.3510442	0.3425457	0.54602	1.169648	2.20051
8214	-382.4452	-551.3434	168.8983	0.4543875	0.2472542	0.2881368	1.169648	2.360628
8220	-372.3637	-540.4714	168.1077	0.5579753	0.3051541	0.3283274	0.6355846	3.159276
8226	-359.3678	-527.4733	168.1055	0.8291178	0.3051541	0.3183125	0.8347548	2.876301
8232	-361.1213	-529.4928	168.3715	0.7650788	0.218639	0.2833483	0.5687158	2.829339
8238	-367.0305	-535.5209	168.4904	0.5003972	0.5665567	0.2288702	0.7040633	2.813546
8244	-371.7063	-541.6607	169.9544	0.478644	0.2529265	0.3547373	1.074501	1.732219
8250	-363.9624	-532.4631	168.5007	0.4992307	0.3743256	0.4066689	0.9432228	2.784591
8256	-371.7022	-539.9916	168.2894	1.149173	0.2212763	0.3244714	0.9310978	2.439163
8262	-380.2063	-548.0608	167.8545	0.8940476	0.2915249	0.2076762	1.018076	2.779196
8268	-378.4307	-546.0542	167.6235	1.179803	0.1553371	0.1779795	0.5982869	2.730541
8274	-386.0324	-553.681	167.6486	0.6631798	0.219638	0.2131047	1.193799	2.882135
8280	-386.0472	-554.3644	168.3171	0.6730173	0.4852116	0.3484974	0.757736	2.882135
8286	-390.5006	-559.5358	169.0351	0.3907405	0.4852116	0.2683287	0.549397	2.714277
8292	-371.0143	-539.5518	168.5375	0.4374618	0.5178603	0.2855785	0.6578892	2.92095
8298	-371.216	-540.2564	169.0404	0.3539201	0.4754513	0.3597198	0.8450281	2.585392
8304	-374.5127	-542.6455	168.1328	0.7685804	0.1802221	0.5115993	0.9320624	2.665727
8310	-382.2836	-551.1292	168.8456	0.4911665	0.4082	0.247392	0.848958	2.587041
8316	-376.1088	-545.8454	169.7366	0.2780126	0.3427472	0.4406145	0.9153345	2.156614
8322	-381.001	-550.045	169.044	0.5322492	0.3089961	0.3270361	1.010269	2.374845
8328	-377.7655	-547.402	169.6365	0.4944876	0.3181721	0.2657562	0.8547167	2.090975
8334	-366.4916	-534.963	168.4714	1.251703	0.3189347	0.5580162	1.335046	2.020907
8340	-364.5667	-533.3839	168.8172	1.084964	0.2663983	0.3293379	0.8521526	2.24472
8346	-368.7095	-538.0561	169.3466	0.4823347	0.4473683	0.3105439	1.060425	2.173445
8352	-368.3349	-536.0829	167.748	1.080944	0.1890385	0.2354066	0.7950782	2.786404
8358	-369.1056	-537.0245	167.9189	1.034551	0.1755197	0.305099	0.7950782	2.728705
8364	-381.9645	-550.5016	168.537	0.9611985	0.2435329	0.3729872	1.410218	2.127328
8370	-372.1232	-540.8691	168.7459	0.6671068	0.2649791	0.3356448	0.8471342	2.557053
8376	-377.2068	-545.3175	168.1106	0.3674962	0.5170149	0.4357746	0.8471342	3.116258
8382	-374.0097	-542.7477	168.7379	0.3421761	0.4019159	0.3057321	0.9209705	2.739545
8388	-365.3301	-534.168	168.8378	0.3043514	0.3831492	0.271888	0.9698037	2.655811
8394	-371.1334	-540.0853	168.952	0.3408255	0.4310235	0.3437019	0.85089	2.655811
8400	-372.0991	-538.8475	166.7483	0.9603175	0.2685414	0.1810955	0.6990219	3.522046
8406	-385.9145	-555.147	169.2325	0.9603175	0.2034481	0.3618625	0.5718169	2.162182
8412	-389.5185	-557.0026	167.4841	0.8296947	0.4532508	0.6173755	0.8939394	3.13647
8418	-383.9129	-552.9083	168.9954	0.4271313	0.3438219	0.3574504	1.442441	2.209199
8424	-388.411	-557.1746	168.7636	0.1582484	0.4610887	0.5418876	1.034659	2.718208
8430	-389.0032	-557.8358	168.8327	0.4258439	0.4146894	0.2812973	0.8389081	2.666847
8436	-379.2502	-548.0403	168.79	0.4258439	0.2803991	0.5014083	0.8389081	2.667461
8442	-387.7872	-554.4955	166.7083	1.250072	0.1958113	0.3883042	0.6656663	3.454351
8448	-389.3156	-556.0627	166.7472	1.250072	0.2356294	0.3190432	0.4925654	3.585564
8454	-387.942	-553.7301	165.788	1.176314	0.212085	0.1393042	0.5294127	3.864086
8460	-387.4508	-555.5469	168.0961	0.6940456	0.3465864	0.3764753	1.055595	2.845735
8466	-378.769	-547.0152	168.2462	0.8031853	0.2581667	0.1772831	0.4691884	2.845735
8472	-379.4515	-546.7442	167.2927	1.364386	0.2910156	0.3074412	0.4278705	3.275732
8478	-382.2926	-549.0691	166.7766	1.332637	0.1354012	0.1266757	0.8112941	2.760197
8484	-380.9995	-547.499	166.4995	0.816026	0.4001919	0.2673418	0.6849087	3.899688
8490	-383.4002	-551.928	168.5278	0.8856035	0.2117104	0.3951083	0.7237177	2.573118
8496	-394.4083	-561.2088	166.8004	1.451173	0.1195825	0.2698994	0.992393	2.799783
8502	-375.3769	-543.4659	168.0889	1.179138	0.3865877	0.5647324	0.8175552	2.643384
8508	-365.5541	-534.6066	169.0525	1.037715	0.2685985	0.3238593	0.7077745	2.217014
8514	-366.3985	-534.7286	168.3301	1.228869	0.1619677	0.186241	0.8356575	2.14746
8520	-362.4866	-531.6743	169.1877	0.8627612	0.1699947	0.398921	0.7491463	2.056857
8526	-370.958	-539.288	168.33	0.8627612	0.1699947	0.24929	0.4819622	2.723438
8532	-370.6809	-538.8295	168.1486	0.5592704	0.2241877	0.3458212	0.6786783	3.048469
8538	-377.3579	-546.043	168.6852	0.8029469	0.1762059	0.2064358	0.6786783	2.377398
8544	-370.469	-537.8605	167.3916	1.070775	0.1887112	0.2182162	1.495875	2.557526
8550	-373.3335	-541.0874	167.7539	0.9327901	0.1382267	0.4539931	0.6961762	2.823691
8556	-377.6968	-546.0115	168.3147	1.269486	0.1538241	0.3333021	0.6961762	2.338837
8562	-370.4348	-539.1831	168.7483	1.076629	0.1687819	0.167766	1.175646	1.708226
8568	-382.8779	-549.7445	166.8666	1.467687	0.1364924	0.3404702	0.5627987	3.119791
8574	-372.1618	-539.5893	167.4275	1.410294	0.1186757	0.3226654	1.770503	1.952936
8580	-378.0542	-545.5237	167.4695	1.320458	0.1649177	0.508168	1.181329	2.540156
8586	-363.9845	-533.8507	169.8663	0.5578249	0.2174324	0.2622774	1.026593	1.684267
8592	-368.3404	-536.4712	168.1309	1.486709	0.2280143	0.2134501	1.401191	1.93645
8598	-384.3352	-554.0342	169.699	0.7392047	0.5224571	0.3454788	1.221224	1.629336
8604	-382.8531	-551.6378	168.7847	0.4610692	0.3550383	0.7432276	1.605937	2.057659
8610	-379.6185	-547.5813	167.9628	1.035279	0.1190522	0.2442044	1.480172	1.991959
8616	-388.2205	-555.7731	167.5526	1.079882	0.1190522	0.2467601	1.148104	2.445444
8622	-372.6268	-541.5884	168.9617	0.5164352	0.4011366	0.225724	0.8882114	2.4501
8628	-368.8459	-536.3058	167.4599	0.8989485	0.5110866	0.4161027	0.8169259	3.211333
8634	-381.0442	-549.7029	168.6586	1.336834	0.3291104	0.4225954	0.7672953	2.266535
8640	-381.2209	-548.4075	167.1866	0.7183937	0.3773665	0.587155	0.9071467	3.397294
8646	-373.0855	-540.6556	167.5701	0.6113517	0.4744695	0.4002086	0.9594673	3.2472
8652	-370.4018	-537.556	167.1542	0.6780113	0.4173106	0.2689149	0.6537802	3.618153
8658	-369.8867	-538.4319	168.5452	1.007184	0.4061249	0.1658549	0.4291802	2.566014
8664	-376.4099	-544.945	168.5351	0.8049791	0.1762387	0.1658549	0.4647423	2.510457
8670	-382.3223	-548.6904	166.368	0.8949032	0.1762387	0.2085432	0.5260198	3.804369
8676	-370.4922	-537.6036	167.1113	1.10713	0.2070469	0.331464	0.5566744	3.383233
8682	-373.797	-539.9057	166.1087	1.337981	0.2193879	0.3555294	0.4280583	3.92608
8688	-368.3255	-535.7616	167.4362	1.486173	0.2371115	0.2644639	0.4366969	3.049161
8694	-368.8662	-537.2103	168.3442	0.9688625	0.2758723	0.3840881	0.7191987	2.707418
8700	-374.9251	-543.853	168.928	1.031968	0.1266887	0.377002	1.045757	1.735153
8706	-377.5203	-545.1024	167.5821	1.168387	0.1694784	0.2937878	1.520563	2.382428
8712	-373.0817	-540.9834	167.9017	0.9614324	0.1064933	0.3847696	1.814356	1.823655
8718	-371.7621	-540.036	168.2739	1.000984	0.1318811	0.5011241	1.43204	1.936792
8724	-386.8609	-553.6864	166.8255	1.671358	0.2070512	0.2008063	1.735434	2.392513
8730	-378.0745	-546.6387	168.5642	1.237556	0.2189986	0.3881009	0.7593603	2.31865
8736	-384.1097	-551.6275	167.5178	1.237556	0.1838784	0.227511	0.9355642	2.724398
8742	-385.9284	-553.3249	167.3965	1.35748	0.1838784	0.1593104	1.709411	2.087743
8748	-386.3367	-555.1464	168.8097	0.7756774	0.2005319	0.2773184	1.175788	2.132857
8754	-378.711	-547.2197	168.5087	1.032484	0.416738	0.1695902	1.255813	2.054393
8760	-382.7562	-551.4549	168.6988	0.9155372	0.2985514	0.2257252	0.6590778	2.49702
8766	-394.0604	-562.127	168.0666	0.5710832	0.2932552	0.4946959	0.8050958	3.047712
8772	-371.2873	-539.696	168.4087	0.9433786	0.2932552	0.1474811	0.6701514	2.464953
8778	-376.8543	-545.425	168.5707	0.3773766	0.2338716	0.3012933	0.6928922	2.896718
8784	-372.7055	-540.777	168.0715	0.9665734	0.2255721	0.2818283	1.348941	2.416886
8790	-371.5549	-540.1156	168.5607	1.092846	0.1371873	0.380654	1.346481	1.795874
8796	-373.3066	-540.8661	167.5595	1.036036	0.2067986	0.3961826	0.5271977	3.179373
8802	-387.3282	-555.5503	168.2221	1.062579	0.2113322	0.3769614	0.7913195	2.611764
8808	-379.4696	-546.697	167.2273	0.7061892	0.2197124	0.5377173	0.5873435	3.51192
8814	-371.4134	-538.6271	167.2136	1.176045	0.2457035	0.3222206	0.7405891	3.22136
8820	-382.0604	-548.9512	166.8908	1.176045	0.2052109	0.2935248	1.182991	3.087549
8826	-377.5975	-546.1204	168.5229	0.4809763	0.3086044	0.2838908	0.715118	2.894018
8832	-372.4579	-541.9871	169.5292	0.173629	0.4115207	0.3045932	0.7235379	2.47449
8838	-377.8263	-547.0937	169.2674	0.3343136	0.3421822	0.3045932	0.8023121	2.490795
8844	-388.5302	-557.087	168.5568	0.2593125	0.3569327	0.324193	0.9393491	2.896496
8850	-380.6361	-549.3157	168.6796	0.1242965	0.3569327	0.300837	0.9393491	2.896496
8856	-382.3407	-551.5893	169.2486	0.09985496	0.2755044	0.4667547	0.9859342	2.503212
8862	-374.3407	-542.3823	168.0415	0.448193	0.2417438	0.227869	0.8926338	3.004084
8868	-381.1486	-549.4778	168.3293	0.7780129	0.2417438	0.2502646	0.6394044	2.808518
8874	-376.9878	-545.3105	168.3227	0.8542847	0.2447741	0.2476912	0.5858758	2.799319
8880	-392.483	-559.6236	167.1406	1.296833	0.2080669	0.5612084	0.5994602	3.181073
8886	-382.8057	-549.3073	166.5016	1.134478	0.1620016	0.4312209	0.6423921	3.569189
8892	-390.165	-556.7834	166.6184	0.3198254	0.3447362	0.56307	0.6799484	4.096281
8898	-373.7007	-542.0318	168.3311	0.630071	0.2628652	0.2437887	0.4692901	3.012266
8904	-373.6415	-541.5015	167.86	0.6660493	0.2195612	0.2300859	0.675833	3.08783
8910	-371.2585	-538.5817	167.3232	0.6660493	0.3660067	0.3194791	0.6770668	3.540721
8916	-378.3791	-546.198	167.8189	0.5362235	0.5306397	0.2812938	0.6242811	3.302816
8922	-364.8993	-532.7032	167.804	0.7628735	0.3370455	0.287014	0.9354987	3.032996
8928	-366.4531	-535.9072	169.4541	0.3901394	0.4305943	0.4469673	0.9271763	2.251016
8934	-367.9295	-536.7433	168.8138	0.1025093	0.846769	0.4469673	0.9564658	2.606009
8940	-355.4881	-524.3111	168.823	0.5821661	0.3571592	0.3332161	0.9170176	2.55124
8946	-355.706	-524.0339	168.3279	0.2440783	0.5262906	0.3617782	0.6643034	3.173898
8952	-355.4805	-523.4282	167.9478	0.6327877	0.4105808	0.329694	0.4994906	3.297207
8958	-363.0912	-532.4963	169.4051	0.5238373	0.3204685	0.2876573	0.4994906	2.463379
8964	-366.8432	-535.2391	168.3958	0.5855842	0.1917328	0.4473854	0.7921274	2.749998
8970	-367.8646	-535.8071	167.9425	0.1137384	0.5585409	0.6777437	0.7862606	3.282863
8976	-373.9099	-541.5339	167.6241	0.464891	0.6130352	0.4480503	0.84275	3.303408
8982	-381.5039	-549.6362	168.1324	1.440733	0.5587325	0.2427457	1.698554	1.824722
8988	-383.2711	-552.0056	168.7345	0.6103879	0.2393028	0.1292391	0.7000465	2.326647
8994	-377.3819	-544.6873	167.3054	1.031022	0.1792955	0.1295561	0.7194782	2.839034
9000	-370.9135	-539.5861	168.6726	1.292325	0.4223763	0.2213348	0.929558	2.101473
9006	-373.0707	-542.4383	169.3676	0.6241823	0.3342263	0.328384	1.201654	1.988057
9012	-361.1735	-529.7943	168.6208	1.075505	0.152666	0.2597838	1.060899	1.988057
9018	-369.484	-539.1324	169.6484	0.440982	0.2245236	0.2597838	1.292759	1.741916
9024	-365.4537	-535.1817	169.7279	0.3849949	0.2786874	0.3865527	1.350591	1.784665
9030	-373.3641	-542.6478	169.2837	0.5239377	0.2786874	0.2600007	1.665732	1.736563
9036	-361.0476	-531.158	170.1103	0.2553146	0.4020004	0.2820338	1.038319	1.826229
9042	-364.9843	-533.7008	168.7165	0.7139417	0.2531894	0.399742	1.038319	2.416949
9048	-371.6875	-540.9615	169.274	0.2109262	0.5178799	0.4528327	1.038319	2.378225
9054	-370.7976	-540.231	169.4333	0.2750856	0.4351478	0.2689216	0.8317196	2.378225
9060	-366.2141	-536.0966	169.8825	0.1871114	0.3530515	0.3069388	1.318471	1.852209
9066	-362.7737	-532.319	169.5452	0.9396975	0.2332608	0.1389346	0.4699958	1.764135
9072	-362.4743	-529.3017	166.8274	1.416504	0.4018115	0.39485	0.7171285	3.370523
9078	-369.9638	-538.8867	168.9229	1.080426	0.2088537	0.3380655	1.116252	1.935103
9084	-362.4528	-531.4795	169.0267	0.7928551	0.2419142	0.4135611	0.9368293	2.219914
9090	-375.9888	-543.5478	167.559	0.7837961	0.5474225	0.5511496	0.9368293	3.090747
9096	-380.4851	-548.6455	168.1604	0.1873666	0.3867447	0.1993123	0.582109	3.281335
9102	-375.3644	-543.5824	168.218	0.1292003	0.4395939	0.2581103	0.6931234	3.281335
9108	-372.3813	-541.2189	168.8376	0.6037462	0.3559699	0.3827605	0.9638536	2.501992
9114	-371.9933	-541.5111	169.5178	0.5500344	0.8081481	0.3925379	0.9499071	1.903864
9120	-383.1882	-552.3995	169.2113	0.5755525	0.241083	0.3640636	0.9308893	2.24825
