Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1254	-3605.258	-3770.379	165.121	2.305572	2.751043	3.270501
1260	-3599.696	-3764.423	164.7267	2.305572	2.638257	3.567543
1266	-3611.725	-3776.496	164.771	2.588239	2.664311	3.398615
1272	-3608.733	-3772.9	164.1674	2.964946	2.665253	3.59019
1278	-3607.057	-3771.138	164.0813	3.266394	2.665253	3.520022
1284	-3624.342	-3788.654	164.312	2.833894	2.630359	3.580674
1290	-3609.134	-3773.496	164.3623	2.807615	2.599049	3.580674
1296	-3602.908	-3767.245	164.3373	3.083586	2.51008	3.533571
1302	-3610.292	-3774.721	164.4288	2.791807	2.624998	3.533571
1308	-3614.603	-3779.248	164.6453	2.717964	2.7371	3.373005
1314	-3609.807	-3774.329	164.5219	2.622697	2.647747	3.538703
1320	-3607.4	-3772.258	164.8581	2.630182	2.826382	3.233342
1326	-3604.797	-3769.269	164.4715	2.951361	2.706384	3.394338
1332	-3597.288	-3761.918	164.6303	2.688518	2.737421	3.394338
1338	-3607.102	-3771.671	164.57	2.671662	2.810269	3.394338
1344	-3598.794	-3763.417	164.6239	2.671662	2.756356	3.394338
1350	-3602.117	-3766.61	164.4935	2.515984	2.56733	3.648796
1356	-3604.449	-3768.429	163.9797	2.582194	2.329901	4.051607
1362	-3599.421	-3763.946	164.5249	2.297509	2.54469	3.742308
1368	-3614.412	-3778.693	164.2813	2.612017	2.471533	3.784747
1374	-3618.871	-3783.54	164.669	2.839781	2.893321	3.214661
1380	-3606.935	-3771.605	164.6701	2.337702	2.628509	3.591266
1386	-3605.956	-3770.591	164.6354	2.707044	2.628509	3.447127
1392	-3593.247	-3758.166	164.9196	2.824314	2.761755	3.15066
1398	-3618.125	-3782.218	164.0927	3.288217	2.977154	3.322158
1404	-3600.902	-3765.836	164.9341	1.967628	2.654462	3.599346
1410	-3593.992	-3758.457	164.4657	2.638148	2.654462	3.560794
1416	-3603.382	-3768.056	164.6742	2.411408	2.654462	3.540132
1422	-3600.212	-3764.539	164.3271	2.627206	2.586131	3.685579
1428	-3587.764	-3752.038	164.2739	2.597099	2.408166	3.831906
1434	-3593.603	-3757.724	164.1204	2.749404	2.448661	3.831906
1440	-3587.372	-3751.724	164.3522	2.580668	2.342225	3.831906
1446	-3594.424	-3758.794	164.3706	2.474877	2.33333	3.872794
1452	-3602.85	-3766.765	163.915	2.990986	2.409937	3.872794
1458	-3607.343	-3771.81	164.4671	2.276041	2.507051	3.80721
1464	-3608.167	-3772.529	164.3623	2.861066	2.486362	3.623719
1470	-3605.878	-3770.515	164.6378	2.082373	2.343249	3.894134
1476	-3610.879	-3775.302	164.4229	2.18456	2.473921	3.894134
1482	-3606.993	-3771.278	164.2854	2.439747	2.408497	3.894134
1488	-3609.841	-3774.198	164.3577	2.439747	2.369454	3.875034
1494	-3599.662	-3763.43	163.7674	2.899504	2.371668	4.016216
1500	-3593.058	-3757.551	164.4924	3.015829	2.423348	3.5211
1506	-3608.323	-3771.952	163.6296	2.766955	2.074914	4.317443
1512	-3618.89	-3782.548	163.6582	2.800968	2.396902	4.104489
1518	-3616.348	-3780.372	164.024	2.62317	2.396902	3.970442
1524	-3607.928	-3771.88	163.9518	3.549914	2.714632	3.45866
1530	-3601.549	-3766.083	164.5341	2.816518	2.741811	3.393313
1536	-3602.685	-3767.091	164.4065	2.816518	2.62948	3.533487
1542	-3607.566	-3772.102	164.5363	2.530491	2.437642	3.692705
1548	-3608.758	-3773.291	164.533	2.612907	2.648457	3.536095
1554	-3603.636	-3768.135	164.4988	2.612907	2.491572	3.64709
1560	-3614.99	-3779.304	164.3137	2.384813	2.539603	3.827182
1566	-3602.572	-3766.446	163.8742	2.830127	2.312571	4.017384
1572	-3593.855	-3758.271	164.4163	2.620425	2.366101	3.764053
1578	-3598.954	-3763.661	164.707	2.491101	2.661059	3.481195
1584	-3602.262	-3766.782	164.52	2.51422	2.543787	3.647853
1590	-3599.555	-3763.952	164.397	2.51422	2.579544	3.698333
1596	-3597.891	-3762.202	164.3109	2.940781	2.508879	3.607579
1602	-3619.885	-3784.961	165.0764	2.369305	2.590226	3.36176
1608	-3618.536	-3782.79	164.2542	3.180668	2.610986	3.484468
1614	-3621.384	-3785.314	163.9303	3.372697	2.73132	3.528446
1620	-3608.493	-3773.172	164.6793	2.844627	2.73132	3.302195
1626	-3607.11	-3771.362	164.2527	2.480219	2.448359	3.872121
1632	-3610.979	-3775.146	164.1666	2.480219	2.35603	3.974341
1638	-3609.914	-3773.984	164.0706	2.480219	2.452007	3.974341
1644	-3602.55	-3767.429	164.8786	2.611366	2.555409	3.389197
1650	-3610.688	-3774.84	164.1522	3.367067	2.55079	3.506478
1656	-3597.728	-3762.839	165.111	2.207603	2.687801	3.359982
1662	-3611.285	-3775.527	164.2415	3.250197	2.818963	3.342645
1668	-3601.099	-3765.183	164.0841	3.284909	2.697286	3.492467
1674	-3611.149	-3775.434	164.2851	2.360041	2.720691	3.75057
1680	-3607.598	-3772.215	164.6177	2.360041	2.428857	3.727019
1686	-3615.437	-3779.82	164.3833	2.510604	2.276223	3.882543
1692	-3623.163	-3786.86	163.6974	3.216854	2.455396	3.882543
1698	-3612.842	-3776.673	163.8313	3.021434	2.455396	3.882543
1704	-3607.335	-3771.418	164.0829	2.970852	2.430191	3.772695
1710	-3619.825	-3784.536	164.7103	2.838973	2.818604	3.234774
1716	-3604.804	-3768.921	164.1174	3.419707	2.89061	3.307528
1722	-3602.919	-3767.089	164.1693	2.940727	2.73622	3.557805
1728	-3611.24	-3775.32	164.0792	3.224337	2.53976	3.610608
1734	-3629.564	-3793.815	164.2509	2.958198	2.642512	3.557633
1740	-3607.939	-3771.965	164.0259	2.722624	2.620926	3.79848
1746	-3609.999	-3774.536	164.5373	2.202749	2.521183	3.792724
1752	-3605.636	-3770.103	164.4673	2.633491	2.693549	3.539145
1758	-3625.761	-3790.16	164.3989	3.258625	2.727894	3.300226
1764	-3609.676	-3774.128	164.452	3.122012	2.7673	3.300226
1770	-3605.323	-3770.079	164.7554	2.860937	2.653417	3.29637
1776	-3590.812	-3755.254	164.442	2.921209	2.708371	3.422948
1782	-3609.511	-3774.049	164.5384	2.470298	2.811871	3.500927
1788	-3611.192	-3775.692	164.5	2.461407	2.668914	3.610448
1794	-3610.715	-3775.394	164.6786	2.457258	2.551607	3.576712
1800	-3604.466	-3769.249	164.7823	2.324507	2.508035	3.602124
1806	-3613.275	-3777.79	164.5146	2.809508	2.515072	3.540135
1812	-3604.112	-3768.508	164.3952	2.808741	2.554615	3.58691
1818	-3596.047	-3760.494	164.4464	2.808741	2.727301	3.456425
1824	-3609.017	-3773.817	164.7994	2.695072	3.023624	3.12253
1830	-3608.162	-3772.811	164.6495	2.969928	3.002504	3.106426
1836	-3620.581	-3785.536	164.9545	2.305615	2.906067	3.277274
1842	-3615.214	-3779.89	164.6762	2.542102	3.130273	3.20049
1848	-3601.777	-3766.89	165.1131	2.565247	2.83085	3.108355
1854	-3593.973	-3758.921	164.9478	2.484164	2.839477	3.238038
1860	-3601.117	-3766.053	164.9355	2.637464	2.962912	3.103154
1866	-3602.06	-3766.925	164.8644	2.385799	2.566879	3.491978
1872	-3600.191	-3764.288	164.098	3.166586	2.571395	3.604043
1878	-3597.963	-3762.514	164.5512	2.602248	2.589256	3.56463
1884	-3597.741	-3762.271	164.5298	2.58184	2.779453	3.475231
1890	-3598.288	-3763.01	164.7217	2.58184	2.565598	3.488013
1896	-3601.045	-3765.565	164.5196	2.58184	2.767734	3.488013
1902	-3609.057	-3773.523	164.4658	2.828723	2.513532	3.561358
1908	-3611.6	-3775.955	164.3556	2.676172	2.404769	3.752816
1914	-3608.481	-3772.507	164.0258	3.139767	2.404769	3.752816
1920	-3599.127	-3763.229	164.1014	3.066398	2.529568	3.666127
1926	-3600.599	-3765.077	164.4781	2.376432	2.482304	3.769291
1932	-3593.098	-3757.49	164.3915	2.083901	2.582326	3.897528
1938	-3595.781	-3760.474	164.6925	2.146101	2.289513	3.863313
1944	-3602.208	-3766.887	164.679	2.936706	2.870207	3.181468
1950	-3609.768	-3773.878	164.1106	3.247314	2.870207	3.390504
1956	-3605.707	-3770.166	164.4588	3.128646	2.600329	3.391762
1962	-3600.199	-3765.104	164.9058	2.827739	3.121884	2.942004
1968	-3593.529	-3758.468	164.9395	2.294777	2.699513	3.412576
1974	-3593.171	-3758.115	164.9438	2.339171	3.01987	3.20059
1980	-3608.959	-3773.712	164.7527	2.268269	3.01987	3.346662
1986	-3608.991	-3774.148	165.157	2.268269	2.899435	3.179032
1992	-3603.121	-3767.604	164.4832	3.120772	3.003916	3.142215
1998	-3592.02	-3756.241	164.2216	3.093765	2.823672	3.413912
2004	-3606.119	-3771.164	165.0443	2.335148	2.764123	3.2942
2010	-3600.69	-3765.475	164.7853	2.32859	2.832024	3.409529
2016	-3596.85	-3761.035	164.1847	3.057648	2.741666	3.498003
2022	-3596.36	-3760.907	164.5471	2.584099	2.926855	3.377796
2028	-3601.919	-3766.638	164.7196	2.36916	3.064232	3.292857
2034	-3618.216	-3782.924	164.708	2.561433	3.040047	3.226369
2040	-3626.232	-3790.963	164.7312	2.620432	3.040047	3.186318
2046	-3607.362	-3772.184	164.8222	2.612277	2.927263	3.202841
2052	-3611.37	-3775.631	164.2616	2.746305	2.50128	3.721496
2058	-3613.84	-3777.896	164.0561	2.955446	2.60127	3.695695
2064	-3604.255	-3768.43	164.1746	2.821116	2.60127	3.68258
2070	-3603.989	-3768.777	164.7883	2.384381	2.60127	3.516941
2076	-3603.53	-3768.174	164.6439	2.744953	2.514037	3.492745
2082	-3605.995	-3770.319	164.3245	2.842822	2.762435	3.492745
2088	-3614.03	-3778.106	164.0754	2.742411	2.604627	3.770978
2094	-3611.225	-3775.594	164.3696	2.788799	2.4802	3.653325
2100	-3600.668	-3764.651	163.9831	2.788799	2.536912	3.84361
2106	-3597.632	-3761.86	164.2289	3.157338	2.526091	3.557946
2112	-3600.862	-3764.821	163.9594	3.472813	2.640954	3.526111
2118	-3597.764	-3762.634	164.8703	2.367421	2.520006	3.524287
2124	-3598.779	-3763.314	164.5348	2.41588	2.343405	3.798889
2130	-3598.459	-3762.671	164.2119	2.889419	2.343405	3.781614
2136	-3604.496	-3768.793	164.2976	2.744871	2.362169	3.781614
2142	-3600.436	-3764.295	163.8589	2.736155	2.015335	4.234082
2148	-3617.086	-3780.978	163.8928	2.718115	2.541713	3.922292
2154	-3598.353	-3763.265	164.9125	2.49646	2.621715	3.381549
2160	-3607.074	-3771.529	164.4552	2.49646	2.463612	3.739554
2166	-3616.55	-3781.125	164.5748	2.540578	2.552596	3.599318
2172	-3602.916	-3767.971	165.0551	2.654852	2.552596	3.267846
2178	-3593.474	-3758.481	165.0075	1.990563	2.701975	3.517659
2184	-3608.091	-3772.199	164.1078	2.89592	2.701975	3.631855
2190	-3605.703	-3770.345	164.6418	2.638893	2.799249	3.372956
2196	-3602.545	-3766.972	164.4267	3.349416	2.72093	3.252357
2202	-3600.712	-3764.865	164.1529	2.316552	2.532955	3.954146
2208	-3600.779	-3765.669	164.8902	2.337218	2.532955	3.519034
2214	-3609.926	-3774.458	164.5317	2.337218	2.8914	3.519034
2220	-3604.173	-3768.793	164.6197	2.962409	2.933877	3.168097
2226	-3595.549	-3760.563	165.0138	2.541341	2.503298	3.371501
2232	-3616.547	-3781.156	164.6092	2.314344	2.718249	3.585292
2238	-3611.727	-3775.905	164.1785	2.943026	2.845225	3.487961
2244	-3629.156	-3793.449	164.2928	2.853804	2.972274	3.383903
2250	-3623.949	-3787.789	163.8396	2.766327	2.335998	4.050142
2256	-3597.271	-3761.965	164.6934	2.109167	2.361117	3.839129
2262	-3606.565	-3770.643	164.0783	2.723748	2.561284	3.80213
2268	-3597.293	-3761.75	164.4571	2.83231	2.659828	3.479635
2274	-3609.041	-3773.755	164.7147	2.115316	2.695624	3.630817
2280	-3611.084	-3775.635	164.5508	2.635153	2.394169	3.663755
2286	-3607.77	-3771.988	164.2174	2.987906	2.332733	3.744414
2292	-3616.168	-3780.23	164.0626	2.803764	2.376851	3.883646
2298	-3612.911	-3777.623	164.7117	2.273403	2.376851	3.742526
2304	-3601.471	-3766.027	164.5551	2.639818	2.458156	3.622172
2310	-3606.668	-3771.629	164.9614	2.639818	2.466771	3.380093
2316	-3605.654	-3770.119	164.4647	2.183117	2.360929	3.935596
2322	-3610.62	-3776.046	165.4258	1.879476	2.675273	3.344211
2328	-3602.217	-3767.28	165.063	2.105163	2.846732	3.344211
2334	-3590.138	-3754.837	164.6985	2.343583	2.547747	3.618933
2340	-3588.805	-3753.051	164.2463	2.782529	2.477592	3.728767
2346	-3585.768	-3750.176	164.4085	2.305039	2.240837	3.980291
2352	-3603.232	-3767.334	164.1026	2.548155	2.345359	3.987346
2358	-3586.969	-3751.098	164.1285	2.357576	2.484424	3.977288
2364	-3590.407	-3755.191	164.7843	2.704488	2.583959	3.387107
2370	-3589.892	-3754.56	164.6682	2.447973	2.583959	3.568084
2376	-3599.139	-3763.963	164.8245	2.302091	2.61152	3.527791
2382	-3597.562	-3762.048	164.4867	2.632499	2.694329	3.527791
2388	-3592.285	-3756.881	164.5963	2.632499	2.485855	3.585319
2394	-3600.985	-3765.722	164.7366	2.154887	2.485855	3.720647
2400	-3589.963	-3754.212	164.2488	2.646575	2.480186	3.783549
2406	-3591.143	-3755.317	164.1737	3.156049	2.479906	3.617349
2412	-3597.577	-3762.07	164.4924	2.485857	2.670177	3.60316
