Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
888	-1880.176	-2050.696	170.5198	2.69012	1.115197
894	-1881.641	-2052.568	170.9271	2.339276	1.063037
900	-1889.716	-2060.36	170.644	2.573836	1.107961
906	-1884.518	-2055.241	170.7233	2.494621	1.107961
912	-1884.605	-2055.616	171.0116	2.206259	1.107961
918	-1896.077	-2066.794	170.7178	2.538254	1.072667
924	-1882.359	-2053.177	170.8182	2.215475	1.267177
930	-1878.644	-2049.771	171.1272	1.838068	1.322938
936	-1895.31	-2066.077	170.7667	1.893818	1.556659
942	-1893.575	-2064.519	170.944	2.086065	1.270179
948	-1886.469	-2057.486	171.0171	1.953734	1.318473
954	-1888.369	-2059.205	170.8358	2.268885	1.207628
960	-1894.696	-2065.618	170.9222	2.215848	1.17895
966	-1872.346	-2043.029	170.6827	2.455349	1.17895
972	-1871.13	-2042.063	170.9325	2.205538	1.17895
978	-1873.843	-2044.634	170.7905	2.153436	1.339989
984	-1884.637	-2055.485	170.8478	2.153436	1.293859
990	-1877.621	-2048.445	170.8238	2.125967	1.33535
996	-1871.716	-2042.635	170.9191	2.148174	1.239304
1002	-1876.317	-2047.166	170.8492	2.143788	1.300526
1008	-1884.29	-2055.283	170.9929	1.760337	1.487636
1014	-1878.5	-2049.473	170.9734	1.943712	1.361341
1020	-1884.535	-2055.462	170.9272	2.099046	1.273317
1026	-1872.894	-2043.73	170.8363	2.189984	1.273317
1032	-1884.875	-2055.817	170.9425	2.083757	1.273317
1038	-1884.107	-2055.029	170.9218	2.083757	1.290327
1044	-1890.186	-2061.01	170.8237	2.225591	1.254283
1050	-1901.987	-2072.918	170.9315	2.511525	0.8804943
1056	-1902.77	-2073.041	170.2716	3.161555	0.8918591
1062	-1895.163	-2065.809	170.6461	2.787022	0.8918591
1068	-1893.106	-2063.656	170.5501	2.829971	0.949905
1074	-1880.402	-2050.95	170.5486	2.829971	0.9514635
1080	-1889.213	-2060.241	171.0279	2.161403	1.13376
1086	-1878.262	-2049.156	170.8943	2.163573	1.247139
1092	-1874.09	-2045.131	171.0405	2.0265	1.23953
1098	-1882.349	-2053.4	171.0512	2.017242	1.238301
1104	-1893.47	-2064.498	171.0286	1.85586	1.386979
1110	-1882.86	-2053.763	170.9025	1.937859	1.42121
1116	-1885.737	-2056.845	171.1075	1.976956	1.224774
1122	-1874.617	-2045.495	170.8788	2.242256	1.193613
1128	-1881.336	-2052.228	170.8922	2.241567	1.182639
1134	-1880.797	-2051.544	170.7472	2.241567	1.303937
1140	-1879.783	-2050.824	171.0415	1.621435	1.554869
1146	-1878.704	-2049.561	170.8563	1.886082	1.495735
1152	-1874.498	-2045.558	171.06	2.011307	1.235911
1158	-1877.568	-2048.624	171.0568	1.949804	1.289483
1164	-1875.654	-2046.569	170.9153	2.289836	1.119499
1170	-1877.785	-2048.406	170.6211	2.624445	1.082542
1176	-1879.801	-2050.69	170.889	2.356468	1.082542
1182	-1887.098	-2057.784	170.6858	2.482826	1.152149
1188	-1883.076	-2054.008	170.9322	2.25379	1.136726
1194	-1877.012	-2047.807	170.795	2.33341	1.187297
1200	-1879.883	-2050.78	170.8971	2.231303	1.187297
1206	-1890.309	-2061.263	170.9543	2.384037	0.9929054
1212	-1889.168	-2059.663	170.4947	2.864781	0.9713631
1218	-1885.517	-2055.79	170.2728	3.109537	0.9475208
1224	-1891.589	-2061.906	170.3174	2.937368	1.073911
1230	-1893.119	-2063.745	170.6258	2.784829	0.9170128
1236	-1894.462	-2065.297	170.8347	2.411004	1.082379
1242	-1883.92	-2054.755	170.8347	2.411004	1.082379
1248	-1882.021	-2052.772	170.7506	2.311212	1.243852
1254	-1886.471	-2057.253	170.7827	2.501688	1.045855
1260	-1885.916	-2056.698	170.7827	2.501688	1.045855
1266	-1886.19	-2056.834	170.644	2.501688	1.17224
1272	-1894.399	-2065.113	170.7141	2.388031	1.209836
1278	-1894.705	-2065.487	170.7821	2.273732	1.248832
1284	-1886.813	-2057.596	170.7831	2.483404	1.062845
1290	-1892.361	-2063.304	170.9429	2.200813	1.173965
1296	-1883.464	-2054.367	170.9031	2.240669	1.173965
1302	-1882.191	-2052.91	170.7189	2.424815	1.173965
1308	-1895.399	-2066.213	170.8137	2.470356	1.046231
1314	-1882.665	-2053.437	170.7722	2.598987	0.9592743
1320	-1886.419	-2057.594	171.1748	1.724429	1.375407
1326	-1889.007	-2059.776	170.7694	2.553868	1.007997
1332	-1886.183	-2057.064	170.8818	2.001951	1.387513
1338	-1883.159	-2054.111	170.952	2.156683	1.204202
1344	-1879.522	-2050.37	170.8482	2.511356	0.9713215
1350	-1875.751	-2046.359	170.6077	2.779441	0.942407
1356	-1873.377	-2043.753	170.3757	3.041451	0.9097816
1362	-1891.642	-2061.826	170.1843	3.220523	0.923325
1368	-1883.617	-2054.193	170.5767	2.750528	1.004047
1374	-1887.988	-2058.465	170.476	2.851209	1.004047
1380	-1888.86	-2059.299	170.4389	2.771797	1.114498
1386	-1886.036	-2056.621	170.585	2.771797	0.9741376
1392	-1889.039	-2059.464	170.4256	2.931164	0.9741376
1398	-1882.262	-2052.609	170.3474	2.931164	1.051402
1404	-1885.65	-2056.335	170.6854	2.491044	1.145202
1410	-1874.468	-2045.063	170.5951	2.74891	0.9871898
1416	-1878.331	-2048.868	170.5371	2.733495	1.058969
1422	-1893.965	-2064.443	170.4781	2.596054	1.233489
1428	-1884.228	-2055.127	170.8991	2.179994	1.229352
1434	-1887.389	-2058.364	170.9749	2.179994	1.16423
1440	-1885.242	-2056.191	170.949	2.187122	1.180543
1446	-1893.246	-2064.189	170.943	2.244913	1.13503
1452	-1907.075	-2077.892	170.8171	2.017348	1.425767
1458	-1891.782	-2062.854	171.0716	1.915332	1.305479
1464	-1893.329	-2064.418	171.0892	1.897743	1.305479
1470	-1888.948	-2059.894	170.946	2.015885	1.325612
1476	-1893.165	-2064.283	171.1174	1.844539	1.325612
1482	-1884.036	-2054.885	170.8491	2.179586	1.271364
1488	-1875.816	-2046.539	170.723	2.394556	1.196593
1494	-1875.575	-2046.347	170.7727	2.361556	1.182174
1500	-1883.164	-2054.024	170.8599	2.029517	1.383104
1506	-1884.646	-2055.654	171.0078	1.95798	1.322555
1512	-1875.97	-2046.931	170.9607	2.058543	1.279063
1518	-1866.065	-2037.105	171.0402	2.058543	1.212708
1524	-1872.144	-2043.067	170.9231	2.175663	1.212708
1530	-1881.941	-2052.661	170.72	2.437899	1.161578
1536	-1890.382	-2061.313	170.9318	2.038829	1.318642
1542	-1878.577	-2049.571	170.9945	1.977813	1.317275
1548	-1865.334	-2036.074	170.7394	2.176543	1.362265
1554	-1870.854	-2041.576	170.7229	2.510493	1.093749
1560	-1868.703	-2039.542	170.8395	2.267733	1.20548
1566	-1869.978	-2040.831	170.8536	2.270529	1.190969
1572	-1866.946	-2037.801	170.8549	2.247156	1.209898
1578	-1869.466	-2040.477	171.0115	2.106692	1.196063
1584	-1873.229	-2043.9	170.6714	2.354317	1.273801
1590	-1865.358	-2036.213	170.855	2.127266	1.309236
1596	-1869.886	-2040.646	170.7596	2.393491	1.165813
1602	-1876.521	-2047.405	170.8835	2.158719	1.260144
1608	-1879.265	-2049.89	170.6256	2.406551	1.268469
1614	-1896.734	-2067.573	170.8389	2.172328	1.285703
1620	-1885.3	-2055.953	170.6522	2.245976	1.376202
1626	-1875.288	-2046.29	171.0013	2.039	1.261749
1632	-1870.764	-2041.779	171.0155	2.020397	1.26535
1638	-1873.617	-2044.126	170.5081	2.708056	1.1095
1644	-1869.243	-2040.114	170.8708	2.295972	1.153802
1650	-1872.238	-2042.993	170.7549	2.411881	1.153802
1656	-1875.793	-2046.439	170.6461	2.472332	1.195891
1662	-1874.447	-2045.253	170.807	2.107233	1.36361
1668	-1878.185	-2048.984	170.799	2.107233	1.369895
1674	-1875.853	-2046.702	170.8491	2.282951	1.18412
1680	-1886.635	-2057.416	170.7804	2.216481	1.297332
1686	-1892.201	-2063.232	171.0308	2.073511	1.207921
1692	-1886.53	-2057.433	170.903	2.064232	1.321357
1698	-1893.394	-2064.323	170.9289	2.003659	1.349038
1704	-1883.06	-2053.894	170.8341	2.021289	1.409568
1710	-1874.767	-2045.759	170.9921	1.914464	1.369651
1716	-1876.777	-2047.838	171.0608	1.845751	1.369651
1722	-1876.781	-2047.692	170.9116	1.835552	1.492166
1728	-1886.319	-2057.309	170.9902	1.977878	1.32069
1734	-1879.835	-2050.848	171.0134	1.99706	1.286259
1740	-1880.647	-2051.515	170.8684	2.073952	1.34126
1746	-1885.115	-2055.914	170.799	2.248341	1.255861
1752	-1895.356	-2066.432	171.076	1.847697	1.356135
1758	-1880.153	-2051.144	170.9905	1.933112	1.356135
1764	-1878.062	-2049.042	170.98	2.109932	1.220164
1770	-1878.785	-2049.591	170.8055	2.255895	1.244153
1776	-1878.388	-2049.276	170.8881	2.255895	1.173708
1782	-1884.895	-2055.618	170.7224	2.226906	1.335724
1788	-1884.189	-2054.942	170.7534	2.333129	1.223041
1794	-1877.226	-2048.257	171.0317	2.311837	0.987631
1800	-1885.253	-2056.238	170.9845	2.159626	1.173654
1806	-1872.751	-2043.886	171.1348	2.021467	1.162982
1812	-1871.288	-2042.127	170.8391	2.434987	1.055745
1818	-1876.136	-2047.1	170.9639	2.251412	1.110268
1824	-1879.408	-2049.913	170.5052	2.673639	1.143083
1830	-1866.206	-2037.24	171.0342	2.011923	1.256941
1836	-1869.54	-2040.545	171.0045	2.021201	1.273789
1842	-1880.49	-2051.602	171.1122	2.026434	1.178447
1848	-1885.456	-2056.303	170.8466	2.175784	1.27648
1854	-1887.321	-2058.038	170.7166	2.329337	1.257068
1860	-1880.286	-2050.882	170.5966	2.399738	1.297804
1866	-1875.385	-2046.362	170.977	2.217274	1.129329
1872	-1879.287	-2049.78	170.4931	2.548502	1.260671
1878	-1883.482	-2054.19	170.7078	2.548502	1.072435
1884	-1878.578	-2049.424	170.8469	2.548502	0.9335275
1890	-1884.011	-2054.777	170.7661	2.355109	1.193428
1896	-1871.856	-2042.881	171.0249	1.978851	1.29178
1902	-1876.299	-2047.005	170.7064	2.36767	1.233592
1908	-1878.864	-2049.985	171.1208	2.062729	1.138879
1914	-1875.326	-2046.388	171.062	1.860979	1.356635
1920	-1877.127	-2048.019	170.8918	2.07925	1.318317
1926	-1880.005	-2050.741	170.7355	2.460152	1.128114
1932	-1875.222	-2046.179	170.9567	2.183364	1.177144
1938	-1877.619	-2048.462	170.8425	2.212	1.249933
1944	-1879.104	-2050.181	171.0773	2.202151	1.050569
1950	-1885.71	-2056.354	170.6444	2.458504	1.209174
1956	-1889.845	-2060.406	170.5615	2.541419	1.209174
1962	-1888.075	-2059.019	170.9438	1.987602	1.349954
1968	-1886.098	-2057.184	171.0852	1.83018	1.362666
1974	-1876.784	-2047.496	170.7123	2.388801	1.210675
1980	-1881.522	-2052.364	170.8422	1.893075	1.50111
1986	-1882.644	-2053.576	170.9319	1.82872	1.482027
1992	-1876.216	-2047.189	170.9736	1.919038	1.380564
1998	-1876.635	-2047.543	170.9087	2.261061	1.151144
2004	-1876.161	-2046.894	170.7331	2.50008	1.093982
2010	-1891.047	-2061.851	170.804	2.209577	1.283774
2016	-1882.445	-2053.129	170.6839	2.22878	1.364798
2022	-1881.825	-2052.671	170.8463	1.85698	1.525016
2028	-1875.142	-2046.192	171.0496	1.85698	1.369612
2034	-1887.477	-2058.561	171.0839	1.769497	1.411129
2040	-1888.751	-2059.7	170.949	1.662006	1.592919
2046	-1882.261	-2053.387	171.1256	1.913152	1.263034
2052	-1889.843	-2060.722	170.8798	2.158919	1.263034
2058	-1888.704	-2059.256	170.5513	2.674909	1.100333
2064	-1891.173	-2062.029	170.8555	2.365374	1.105186
2070	-1886.612	-2057.513	170.9012	2.151394	1.251554
2076	-1887.861	-2058.722	170.8601	1.885117	1.493633
2082	-1879.639	-2050.322	170.6834	2.53089	1.111198
2088	-1875.841	-2046.723	170.8823	2.331997	1.111198
2094	-1879.976	-2050.798	170.8217	2.408547	1.096673
2100	-1877.869	-2048.824	170.9544	2.206295	1.159114
2106	-1887.53	-2058.048	170.5178	2.472136	1.303037
2112	-1882.159	-2052.912	170.7526	2.472136	1.101685
2118	-1886.525	-2056.978	170.4526	2.848459	1.029765
2124	-1874.622	-2045.397	170.7755	2.555388	1.000348
2130	-1880.018	-2050.739	170.721	2.488851	1.115216
2136	-1871.939	-2042.636	170.6979	2.598779	1.034049
2142	-1876.924	-2047.544	170.6204	2.674323	1.03593
2148	-1882.388	-2052.967	170.5791	2.783617	0.9680654
2154	-1886.661	-2057.585	170.9237	2.426526	0.9808729
2160	-1877.983	-2048.722	170.7389	2.481517	1.10561
2166	-1878.45	-2049.42	170.9701	2.308218	1.051675
2172	-1878.514	-2049.325	170.8107	2.100421	1.366013
2178	-1872.534	-2043.569	171.035	1.972972	1.288295
2184	-1874.965	-2045.565	170.6002	2.569968	1.150783
2190	-1894.584	-2065.105	170.5216	2.669155	1.132453
2196	-1886.112	-2056.636	170.5238	2.663476	1.135568
2202	-1885.275	-2055.739	170.4643	2.890089	0.9766239
2208	-1874.331	-2044.787	170.4563	2.890089	0.984726
2214	-1877.142	-2047.697	170.5551	2.603267	1.161164
2220	-1875.214	-2046.044	170.8301	2.303929	1.182427
2226	-1886.559	-2057.269	170.7107	2.092665	1.449619
2232	-1891.469	-2062.477	171.0076	2.125608	1.183128
2238	-1878.633	-2049.631	170.9984	2.018656	1.280883
2244	-1875.39	-2046.313	170.9236	1.901028	1.433301
2250	-1876.337	-2047.289	170.9528	2.017697	1.318714
2256	-1883.057	-2054.012	170.9552	2.051879	1.289074
2262	-1883.716	-2054.626	170.9104	2.184019	1.216401
2268	-1887.243	-2058.078	170.8357	2.019901	1.409468
2274	-1894.883	-2066.185	171.3019	1.607071	1.367698
2280	-1890.256	-2061.011	170.7547	2.24794	1.292705
2286	-1885.328	-2056.356	171.028	1.926225	1.331831
2292	-1882.19	-2053.124	170.9349	1.926225	1.405179
2298	-1880.105	-2051.077	170.9717	2.027136	1.295746
2304	-1871.648	-2042.315	170.6671	2.541135	1.116737
2310	-1872.381	-2043.187	170.8059	2.397425	1.12117
2316	-1889.572	-2060.346	170.7736	2.397425	1.149975
2322	-1877.978	-2048.836	170.8581	2.332752	1.132412
2328	-1879.827	-2050.636	170.809	2.332752	1.175663
2334	-1882.742	-2053.841	171.099	1.895806	1.299045
2340	-1880.804	-2052.02	171.216	1.794013	1.286645
2346	-1874.684	-2045.873	171.1887	1.891358	1.228534
2352	-1882.189	-2053.09	170.9015	1.927476	1.429971
2358	-1882.013	-2053.064	171.0508	1.778191	1.429971
2364	-1885.238	-2056.538	171.2997	1.621107	1.358424
2370	-1883.896	-2054.854	170.9575	1.752376	1.520122
2376	-1889.422	-2060.38	170.9576	1.752253	1.520122
2382	-1893.674	-2064.835	171.1615	1.556823	1.5138
2388	-1895.984	-2066.894	170.9104	1.75074	1.556173
2394	-1883.684	-2054.954	171.2697	1.620913	1.382165
2400	-1885.41	-2056.141	170.7303	2.186479	1.36156
2406	-1885.789	-2056.849	171.0596	1.98249	1.260229
2412	-1883.903	-2054.886	170.9835	1.867922	1.412647
2418	-1883.23	-2054.233	171.0028	1.848635	1.412647
2424	-1884.069	-2055.079	171.0103	1.796064	1.447302
2430	-1884.275	-2054.912	170.6376	2.712968	0.9805728
2436	-1883.949	-2054.362	170.4127	2.982962	0.9333085
2442	-1880.477	-2051.391	170.9138	2.134652	1.254949
2448	-1876.328	-2047.18	170.8518	2.18615	1.263673
2454	-1873.685	-2044.72	171.0348	2.003128	1.263673
2460	-1875.299	-2046.334	171.0348	2.003128	1.263673
2466	-1884.829	-2055.837	171.0079	2.140366	1.170045
2472	-1893.185	-2063.851	170.6663	2.256745	1.356647
2478	-1888.39	-2059.576	171.1864	1.792993	1.311523
2484	-1897.729	-2068.428	170.6996	2.170235	1.398417
2490	-1901.527	-2072.206	170.6799	2.60684	1.043665
2496	-1887.266	-2058.029	170.7633	2.587637	0.9801685
2502	-1879.572	-2050.279	170.7069	2.453212	1.159682
2508	-1884.794	-2055.782	170.9881	2.159778	1.170319
2514	-1885.477	-2056.53	171.0534	1.89275	1.338283
2520	-1895.786	-2066.591	170.8051	2.343246	1.169907
2526	-1882.942	-2053.671	170.7286	2.597851	1.004784
2532	-1893.943	-2064.766	170.8233	2.456075	1.050642
2538	-1879.648	-2050.5	170.8518	2.288425	1.176983
2544	-1886.116	-2056.954	170.838	2.302246	1.176983
2550	-1875.649	-2046.665	171.0168	1.922408	1.343791
2556	-1878.709	-2049.49	170.7808	2.196011	1.313657
2562	-1866.439	-2037.357	170.9178	2.107717	1.273945
2568	-1867.809	-2038.777	170.9684	2.115199	1.22556
2574	-1867.408	-2038.287	170.8792	2.356892	1.091251
2580	-1868.53	-2039.479	170.9483	2.231727	1.142069
2586	-1881.922	-2052.911	170.9891	2.135199	1.190828
2592	-1888.736	-2059.518	170.7819	2.254125	1.265289
2598	-1890.496	-2061.22	170.724	2.474165	1.125802
2604	-1898.182	-2068.832	170.6504	2.451435	1.21007
2610	-1897.126	-2067.923	170.7971	2.322537	1.194841
2616	-1895.968	-2067.002	171.0344	2.077172	1.201768
2622	-1891.658	-2062.486	170.8284	2.283141	1.201768
2628	-1886.545	-2057.468	170.9232	1.854079	1.46941
2634	-1877.99	-2048.899	170.9088	2.311097	1.106149
2640	-1875.169	-2045.992	170.8221	2.397818	1.106149
2646	-1873.233	-2044.43	171.1967	1.886008	1.226255
2652	-1877.75	-2048.842	171.0924	1.719305	1.443266
2658	-1875.867	-2047.019	171.152	1.914847	1.23958
2664	-1877.468	-2048.335	170.8668	2.14403	1.286018
2670	-1871.889	-2042.781	170.8914	2.322998	1.111163
2676	-1890.294	-2061.118	170.8232	2.478511	1.029137
2682	-1890.167	-2060.89	170.7237	2.328181	1.252079
2688	-1885.253	-2056.116	170.8638	2.144178	1.288313
2694	-1885.928	-2057.056	171.1283	1.545457	1.546887
2700	-1897.852	-2068.718	170.8655	1.877538	1.495294
2706	-1893.569	-2064.837	171.2673	1.645412	1.364776
2712	-1887.34	-2058.228	170.888	1.587361	1.690476
2718	-1888.448	-2059.36	170.9115	1.64751	1.630594
2724	-1890.913	-2061.882	170.9694	1.615094	1.612198
2730	-1891.039	-2061.994	170.9544	1.630074	1.612198
2736	-1890.288	-2061.326	171.0377	1.630074	1.551307
2742	-1892.012	-2063.196	171.1843	1.568433	1.488001
2748	-1875.764	-2046.844	171.08	1.888568	1.320275
2754	-1886.784	-2057.994	171.2093	1.833544	1.259662
2760	-1880.961	-2051.828	170.8671	2.175444	1.259892
2766	-1879.965	-2050.891	170.9268	2.287673	1.111033
2772	-1873.888	-2044.772	170.8832	2.060866	1.339869
2778	-1881.773	-2052.829	171.0559	1.978921	1.266227
2784	-1879.389	-2050.596	171.2072	1.799338	1.289499
2790	-1887.29	-2058.226	170.9363	1.757042	1.532391
2796	-1889.941	-2061.004	171.0628	1.819225	1.388877
2802	-1880.86	-2051.801	170.9409	1.941092	1.388877
2808	-1872.982	-2043.799	170.8177	2.053865	1.397043
2814	-1873.037	-2044.032	170.9948	2.178448	1.148093
