Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6120	-3544.202	-3687.427	143.2246	1.979882	0.0654905	0.10279	0.00216023	0.0260595	0.130057	0.0806147	0.0122189	0.116754	0.0193337	0.164308	0.136514	0.0420292	0.282016	0.0327252	0.127324	0.219971	0.186817	0.0288792	0.0480405	0.530691	0.12313	0.164102	0.45201	0.221391	0.0359895	0.280735	0.470578	0.0762255	0.0849802	0.514737	0.294481	0.213631	0.0368553	0.156219	0.36171	0.456399	0.0721782	0.0592128	0.0757854	0.260048	0.106522	0.349944	0.158196	0.452794	0.185122	0.0271977	0.22262	0.117625	0.118051	0.0832352	0.0431831	0.261226	0.0558022	0.141291	0.0500818	0.0136704	0.0697417	0.222834	0.0276935	0.161434	0.339822	0.639006	0.0955012	0.392386	0.000901172	0.230794	0.0394267	0.0417213	0.000925208	0.0297802	0.0436537	0.244123	0.0402838	0.0647336	0.0113963	0.103231	0.179137	0.081486	0.11805	0.0691746	0.26049	0.144713	0.148126	0.182446	0.116603	0.0699625	0.0975326	0.310041	0.125061	0.169297	0.0557198	0.0251917	0.135627	0.459286	0.0827888	0.0190494	0.145024	2.939329	0.00438182	0.00687746	0.000144536	0.00174358	0.00870185	0.00539375	0.00081754	0.00781176	0.00129357	0.0109935	0.00913382	0.00281208	0.0188691	0.00218957	0.00851895	0.0147178	0.0124995	0.00193224	0.00321428	0.0355073	0.00823835	0.0109797	0.030243	0.0148128	0.00240798	0.0187834	0.0314853	0.00510008	0.00568584	0.0344399	0.0197031	0.0142936	0.00246591	0.0104522	0.0242012	0.0305366	0.00482928	0.0039618	0.00507063	0.0173992	0.00712713	0.023414	0.0105845	0.0302954	0.0123861	0.00181974	0.014895	0.00787	0.0078985	0.00556908	0.00288928	0.0174781	0.0037336	0.00945345	0.00335086	0.000914656	0.00466626	0.0149093	0.00185291	0.0108012	0.0227367	0.0427545	0.00638977	0.0262537	6.02954e-05	0.0154419	0.00263795	0.00279148	6.19036e-05	0.00199253	0.00292077	0.0163337	0.0026953	0.00433118	0.0007625	0.00690698	0.0119857	0.00545204	0.00789847	0.00462832	0.0174288	0.00968242	0.00991076	0.012207	0.00780167	0.00468104	0.00652569	0.0207442	0.00836755	0.0113273	0.00372809	0.00168552	0.0090745	0.0307298	0.00553922	0.00127455	0.00970326	0.0144433	0.0749575	0.264716	1.37381	14.94595
6156	-3534.495	-3677.835	143.3403	1.838443	0.0074786	0.0989046	0.0110065	0.0126202	0.201348	0.0689311	0.00348321	0.150727	0.0595743	0.159711	0.132071	0.0452768	0.19171	0.0320166	0.282442	0.101935	0.175145	0.0588648	0.0393486	0.333062	0.187078	0.126959	0.369222	0.160439	0.0477686	0.239468	0.390095	0.0338315	0.0517473	0.399011	0.286605	0.235732	0.0940347	0.268426	0.194809	0.451366	0.010394	0.0937751	0.0245739	0.329929	0.0833482	0.358611	0.219436	0.358392	0.122265	0.00137319	0.423742	0.133629	0.170945	0.0897269	0.0469583	0.279769	0.0239638	0.133843	0.25351	0.0563294	0.0533305	0.0701838	0.0414783	0.0500949	0.374833	0.54002	0.211096	0.198384	0.185891	0.317947	0.0180601	0.00734579	0.0313282	0.114887	0.0654266	0.0967303	0.100682	0.208791	0.0569888	0.268615	0.147193	0.338986	0.163556	0.0650921	0.028746	0.236655	0.040093	0.103672	0.0938189	0.0998371	0.0133743	0.435043	0.371718	0.0748223	0.0513748	0.0424151	0.116014	0.410191	0.075749	0.0565411	0.0321141	3.003925	0.000501049	0.00662638	0.000737408	0.000845524	0.0134899	0.00461823	0.000233367	0.0100983	0.00399134	0.0107003	0.00884847	0.00303345	0.0128442	0.00214504	0.018923	0.00682942	0.0117343	0.00394381	0.00263626	0.0223144	0.0125338	0.00850594	0.024737	0.010749	0.00320038	0.0160438	0.0261355	0.00226663	0.00346695	0.0267328	0.0192019	0.0157935	0.00630011	0.0179839	0.0130517	0.0302405	0.000696373	0.00628272	0.0016464	0.0221045	0.00558414	0.0240261	0.0147017	0.0240115	0.00819146	9.20009e-05	0.0283897	0.00895285	0.0114529	0.0060115	0.0031461	0.0187439	0.00160552	0.00896717	0.0169846	0.00377394	0.00357302	0.00470215	0.00277895	0.00335624	0.0251129	0.0361801	0.014143	0.0132913	0.0124543	0.0213017	0.00120998	0.000492152	0.00209892	0.00769718	0.00438343	0.00648071	0.00674543	0.0139885	0.00381812	0.0179966	0.00986159	0.0227113	0.0109579	0.00436102	0.00192592	0.0158554	0.00268614	0.00694577	0.00628566	0.00668886	0.00089605	0.0291469	0.0249042	0.00501293	0.00344199	0.00284172	0.00777269	0.0274818	0.00507501	0.00378813	0.00215157	0.0222639	0.102721	0.331497	1.52946	14.92588
6192	-3533.959	-3676.741	142.7822	1.921587	0.00223729	0.290344	0.0120715	0.0171652	0.0861595	0.0413927	0.0116294	0.176064	0.0173261	0.150876	0.117509	0.0401262	0.332681	0.127694	0.124645	0.111036	0.232801	0.00939057	0.0583716	0.391802	0.121981	0.306053	0.278824	0.141173	0.0698886	0.232575	0.564052	0.0925758	0.0906513	0.316086	0.315731	0.0921506	0.206668	0.131723	0.368245	0.338957	0.023073	0.0456454	0.0660591	0.0469962	0.0460232	0.356351	0.168113	0.371289	0.213642	0.0123412	0.16733	0.102853	0.164525	0.0822887	0.0211607	0.24718	0.0287496	0.104542	0.0638333	0.012734	0.118613	0.134394	0.0861634	0.117989	0.544363	0.620493	0.0213175	0.0128232	0.149974	0.440149	0.000806185	0.0850043	0.0343733	0.0562829	0.139238	0.148997	0.1735	0.191867	0.0177801	0.142304	0.069988	0.0950625	0.254995	0.0967746	0.0530769	0.196481	0.11105	0.331352	0.125675	0.159247	0.045462	0.342993	0.560125	0.0656126	0.140453	0.088772	0.107307	0.586798	0.126839	0.081856	0.0570209	2.761643	0.000146259	0.0189807	0.000789153	0.00112215	0.00563254	0.00270598	0.000760252	0.0115099	0.00113267	0.00986328	0.00768195	0.00262318	0.0217485	0.00834775	0.00814849	0.00725881	0.015219	0.000613893	0.00381595	0.0256134	0.00797428	0.0200077	0.0182277	0.00922896	0.00456885	0.0152042	0.0368739	0.00605199	0.00592618	0.0206636	0.0206404	0.00602419	0.0135106	0.00861115	0.0240734	0.0221588	0.00150836	0.00298399	0.00431851	0.0030723	0.00300869	0.0232959	0.0109901	0.0242724	0.0139665	0.000806784	0.0109389	0.00672381	0.0107556	0.00537949	0.00138334	0.016159	0.00187946	0.00683427	0.00417299	0.000832463	0.00775414	0.00878579	0.00563279	0.00771333	0.0355868	0.0405637	0.0013936	0.000838298	0.00980428	0.028774	5.2703e-05	0.00555701	0.0022471	0.0036794	0.00910246	0.00974044	0.0113423	0.012543	0.00116234	0.0093029	0.00457535	0.00621456	0.0166699	0.00632648	0.00346982	0.0128446	0.00725969	0.0216616	0.00821577	0.0104105	0.00297201	0.0224226	0.0366172	0.00428931	0.00918191	0.00580332	0.00701501	0.0383609	0.00829191	0.0053512	0.00372765	0.0173052	0.0855596	0.291139	1.43943	15.29675
6228	-3537.575	-3679.053	141.4776	1.827963	0.00952208	0.185237	0.0238549	0.0021374	0.092995	0.0150263	0.0093673	0.0685237	0.075372	0.218025	0.245154	0.0986735	0.285409	0.0537802	0.122973	0.141991	0.293432	0.011561	0.0123924	0.635413	0.0608942	0.400017	0.161964	0.140549	0.0511699	0.240527	0.569851	0.0633957	0.262403	0.321909	0.390613	0.231375	0.128193	0.428916	0.206952	0.468582	0.00377789	0.0662606	0.0541497	0.1883	0.0453432	0.647891	0.122136	0.413065	0.122385	0.00959949	0.233624	0.0694829	0.208159	0.0308089	0.0303336	0.454273	0.0290297	0.189074	0.024351	0.019297	0.120481	0.0823719	0.00968545	0.261824	0.432987	0.658238	0.0527168	0.0987858	0.102984	0.139835	0.0958047	0.330478	0.0684387	0.113628	0.130425	0.163768	0.129327	0.176602	0.0450148	0.0858131	0.077583	0.171431	0.22327	0.0674669	0.00727582	0.131799	0.133564	0.155679	0.117267	0.0608111	0.283074	0.353598	0.39558	0.156311	0.0823155	0.0471596	0.0146715	0.520714	0.0789351	0.038422	0.141905	2.318574	0.000586063	0.0114009	0.00146822	0.000131552	0.00572364	0.000924836	0.000576537	0.00421748	0.00463898	0.0134189	0.0150887	0.00607314	0.0175663	0.00331005	0.00756871	0.00873922	0.0180601	0.000711557	0.000762726	0.0391083	0.0037479	0.0246202	0.00996852	0.00865048	0.0031494	0.0148039	0.0350731	0.00390187	0.0161503	0.0198128	0.0240414	0.0142406	0.00789003	0.0263988	0.0127374	0.0288402	0.000232521	0.00407819	0.0033328	0.0115895	0.00279078	0.0398763	0.00751721	0.0254232	0.00753255	0.000590828	0.014379	0.00427652	0.0128117	0.00189622	0.00186697	0.0279595	0.00178671	0.0116371	0.00149875	0.00118769	0.00741536	0.00506981	0.000596118	0.0161147	0.0266494	0.0405131	0.0032446	0.00608005	0.00633845	0.00860651	0.00589657	0.0203402	0.00421225	0.00699353	0.00802737	0.0100796	0.00795979	0.0108694	0.00277056	0.00528161	0.00477507	0.0105512	0.0137418	0.00415244	0.000447811	0.00811192	0.00822059	0.0095817	0.00721751	0.00374279	0.0174226	0.0217632	0.0243471	0.00962062	0.00506634	0.00290257	0.000902996	0.0320488	0.00485828	0.00236479	0.00873395	0.0229711	0.105064	0.336801	1.54045	16.24753
6264	-3537.866	-3681.215	143.3494	1.913984	0.0395106	0.149108	0.0244246	0.0330497	0.112118	0.0100808	0.014844	0.122169	0.0871593	0.161835	0.199221	0.0416656	0.372082	0.0641942	0.117338	0.075103	0.301581	0.0669413	0.0565958	0.464111	0.151996	0.0641924	0.476326	0.137836	0.088117	0.115239	0.634267	0.0774129	0.139973	0.455896	0.174944	0.185015	0.0653411	0.22184	0.33803	0.185004	0.00284105	0.240375	0.0165904	0.199259	0.0727646	0.348684	0.258196	0.349697	0.137887	0.0464851	0.222998	0.183669	0.350318	0.0261584	0.0208797	0.292334	0.0225757	0.0862481	0.00482218	0.178695	0.0878804	0.234845	0.0130252	0.0861137	0.390346	0.656884	0.0996153	0.093638	0.01441	0.10074	0.133429	0.131432	0.0737201	0.0825722	0.0934483	0.244558	0.0768496	0.249856	0.0516643	0.126179	0.0986241	0.331234	0.197432	0.0290078	0.0338561	0.146429	0.0659376	0.0556785	0.256762	0.0354758	0.0684134	0.205564	0.294563	0.0621655	0.0456825	0.0108085	0.0163813	0.486471	0.0976575	0.207004	0.103736	2.822105	0.00263824	0.00995637	0.0016309	0.00220683	0.00748648	0.000673123	0.00099118	0.00815756	0.00581988	0.0108062	0.0133026	0.00278213	0.024845	0.00428644	0.00783501	0.00501484	0.0201374	0.00446986	0.00377907	0.03099	0.0101492	0.00428631	0.0318057	0.00920369	0.00588383	0.00769486	0.0423518	0.00516909	0.00934641	0.0304415	0.0116815	0.012354	0.00436302	0.0148129	0.0225713	0.0123533	0.000189705	0.0160505	0.00110779	0.0133051	0.00485871	0.0232827	0.0172405	0.0233503	0.00920712	0.00310395	0.0148902	0.0122641	0.0233918	0.00174667	0.0013942	0.01952	0.00150744	0.00575904	0.000321991	0.011932	0.00586803	0.0156813	0.000869732	0.00575006	0.0260645	0.0438621	0.00665161	0.00625249	0.000962198	0.00672673	0.00890943	0.0087761	0.00492251	0.00551359	0.00623982	0.0163299	0.00513147	0.0166836	0.00344978	0.00842531	0.00658542	0.0221175	0.0131831	0.00193693	0.00226067	0.00977746	0.00440284	0.00371782	0.0171448	0.00236882	0.00456816	0.0137261	0.0196688	0.00415097	0.00305035	0.000721716	0.00109382	0.0324831	0.00652088	0.0138223	0.00692678	0.0177137	0.0870269	0.2947	1.44785	14.97613
6300	-3547.447	-3695.46	148.013	1.746543	0.0147913	0.146075	0.0230587	0.0308768	0.0893861	0.00800987	0.0524567	0.168373	0.0117663	0.0704861	0.096266	0.00404746	0.243339	0.0337116	0.0962086	0.0779336	0.230141	0.0725639	0.0446756	0.245073	0.112292	0.151759	0.271561	0.171372	0.0337592	0.208195	0.479508	0.180482	0.064839	0.42636	0.157536	0.134045	0.0466046	0.197666	0.145943	0.191604	0.0501844	0.0994463	0.0900812	0.224638	0.0133206	0.29846	0.131892	0.250125	0.167297	0.0955003	0.315351	0.156059	0.0839721	0.176204	0.00554078	0.242672	0.0657243	0.0917034	0.0152602	0.0386443	0.1395	0.0560128	0.0324747	0.102664	0.400044	0.504147	0.122938	0.158625	0.0609079	0.0352418	0.074048	0.0334036	0.00520104	0.0567636	0.14749	0.163727	0.106885	0.178419	0.0248032	0.121322	0.109302	0.28339	0.201226	0.00777306	0.0398483	0.21362	0.0240137	0.13493	0.0181567	0.0401481	0.148607	0.197005	0.496079	0.202573	0.114573	0.00488473	0.0116222	0.297732	0.0789105	0.148062	0.0152313	2.795673	0.00116861	0.0115409	0.00182179	0.00243948	0.0070621	0.000632834	0.00414444	0.0133026	0.000929614	0.00556888	0.00760566	0.000319777	0.0192255	0.00266344	0.00760112	0.00615728	0.0181827	0.00573304	0.00352967	0.0193624	0.0088718	0.01199	0.0214552	0.0135396	0.00266721	0.0164488	0.0378844	0.0142593	0.00512272	0.0336853	0.0124464	0.0105905	0.00368208	0.0156169	0.0115305	0.015138	0.00396491	0.00785693	0.00711702	0.0177479	0.00105242	0.0235803	0.0104203	0.0197616	0.0132176	0.00754517	0.0249148	0.0123297	0.00663436	0.0139213	0.000437759	0.0191727	0.00519266	0.00724519	0.00120566	0.00305316	0.0110215	0.00442539	0.00256572	0.00811117	0.0316061	0.039831	0.00971293	0.0125325	0.00481214	0.00278434	0.0058503	0.00263911	0.000410917	0.00448471	0.0116527	0.0129355	0.00844465	0.0140963	0.00195962	0.00958526	0.00863557	0.0223898	0.0158982	0.000614124	0.00314828	0.0168774	0.00189724	0.0106604	0.0014345	0.00317197	0.011741	0.0155647	0.0391936	0.0160046	0.00905203	0.000385927	0.000918232	0.0235229	0.00623446	0.0116979	0.00120338	0.029178	0.124715	0.37958	1.62244	12.65715
6336	-3541.31	-3687.946	146.6358	1.727831	0.0253465	0.0574687	0.0164396	0.0564926	0.0727916	0.0112391	0.00766365	0.142765	0.024557	0.120541	0.0608133	0.055171	0.161683	0.101361	0.117723	0.123469	0.202693	0.0126428	0.0329408	0.472975	0.19754	0.224862	0.230671	0.170969	0.0495876	0.179861	0.397958	0.155612	0.128876	0.210802	0.303709	0.359955	0.0957675	0.218878	0.188929	0.247288	0.0121517	0.0590815	0.0441211	0.195048	0.00897053	0.279083	0.229943	0.324544	0.123831	0.0490142	0.261425	0.195333	0.260186	0.0392079	0.00941341	0.256251	0.0424374	0.0644153	0.0919129	0.0216746	0.0211365	0.109801	0.0145729	0.0598516	0.461459	0.770693	0.474172	0.0341084	0.109092	0.0514511	0.117814	0.152184	0.0513591	0.170852	0.0801067	0.0996421	0.134807	0.130539	0.0546491	0.0635005	0.0767099	0.200172	0.0924559	0.0614949	0.00860272	0.144381	0.0711101	0.254042	0.0593028	0.207392	0.0137389	0.482737	0.22827	0.0753437	0.0830298	0.00819665	0.0116847	0.289454	0.122712	0.066121	0.0337549	2.457483	0.00186941	0.00423855	0.00121249	0.00416656	0.00536867	0.000828927	0.000565225	0.0105295	0.00181118	0.00889036	0.00448522	0.00406908	0.0119248	0.00747579	0.00868253	0.00910634	0.0149494	0.000932461	0.00242952	0.0348838	0.0145694	0.0165844	0.0170129	0.0126096	0.00365729	0.0132655	0.029351	0.011477	0.00950516	0.0155475	0.0223997	0.0265481	0.00706324	0.0161431	0.0139343	0.0182385	0.000896239	0.0043575	0.00325411	0.0143856	0.000661613	0.0205835	0.0169592	0.0239364	0.00913301	0.00361499	0.0192812	0.0144066	0.0191898	0.00289174	0.000694277	0.0188996	0.00312993	0.00475089	0.00677894	0.00159859	0.0015589	0.00809828	0.00107481	0.0044143	0.0340344	0.0568417	0.0349721	0.00251563	0.008046	0.00379473	0.00868928	0.0112241	0.00378794	0.012601	0.00590819	0.007349	0.00994256	0.00962779	0.00403059	0.00468342	0.00565766	0.0147635	0.00681899	0.00453549	0.000634485	0.0106487	0.00524466	0.0187366	0.00437382	0.015296	0.0010133	0.0356038	0.0168358	0.0055569	0.00612378	0.000604536	0.00086179	0.0213484	0.00905051	0.00487669	0.00248956	0.0307979	0.129606	0.389791	1.64035	13.55858
6372	-3558.189	-3706.866	148.6773	1.694561	0.0156823	0.0949013	0.00203808	0.0415235	0.19696	0.00765826	0.00325545	0.0908242	0.0289637	0.233242	0.182403	0.0904507	0.153673	0.0305934	0.120841	0.0633391	0.0900948	0.0445969	0.0305516	0.274813	0.160659	0.194143	0.135259	0.109432	0.0754419	0.117427	0.409464	0.0371901	0.090593	0.291911	0.113569	0.321231	0.0537114	0.10627	0.389885	0.208398	0.0574744	0.0287831	0.0480436	0.198238	0.025191	0.435912	0.0956352	0.368077	0.133738	0.00377373	0.305454	0.102831	0.127419	0.0713455	0.0265079	0.0564525	0.101727	0.155656	0.0475134	0.132319	0.0183773	0.122074	0.173439	0.0349258	0.26884	0.573858	0.446875	0.0412104	0.166644	0.121742	0.120419	0.091717	0.0565574	0.0409362	0.155674	0.204585	0.16002	0.0689302	0.00642504	0.0320811	0.0394907	0.159999	0.207646	0.0538449	0.119945	0.0815467	0.118453	0.109354	0.0798157	0.0773647	0.0580333	0.209118	0.404514	0.0863657	0.0268932	0.0172792	0.0613927	0.48072	0.129765	0.00108377	0.076104	2.221824	0.00124097	0.00750972	0.000161277	0.00328583	0.0155858	0.000606012	0.00025761	0.00718709	0.00229195	0.0184569	0.0144339	0.00715753	0.0121605	0.00242091	0.00956237	0.00501214	0.00712936	0.00352904	0.00241761	0.0217464	0.0127132	0.0153629	0.0107033	0.00865957	0.00596986	0.00929223	0.0324016	0.00294292	0.00716879	0.0230994	0.0089869	0.0254196	0.00425028	0.00840934	0.0308523	0.0164909	0.00454806	0.00227766	0.00380178	0.0156869	0.00199341	0.0344945	0.00756779	0.0291266	0.010583	0.000298622	0.0241711	0.00813723	0.0100829	0.0056457	0.00209762	0.00446719	0.00804982	0.0123173	0.00375982	0.0104706	0.00145423	0.00965995	0.0137246	0.00276374	0.0212738	0.0454105	0.035362	0.00326105	0.0131869	0.0096337	0.00952901	0.00725774	0.00447549	0.00323936	0.0123188	0.0161892	0.0126627	0.00545457	0.000508425	0.00253864	0.00312497	0.012661	0.0164314	0.00426084	0.00949145	0.00645294	0.00937338	0.00865341	0.00631596	0.00612201	0.00459228	0.0165479	0.0320099	0.00683428	0.00212811	0.00136734	0.00485812	0.0380402	0.0102686	8.57609e-05	0.00602225	0.033874	0.138661	0.408275	1.67124	12.63714
6408	-3543.556	-3689.388	145.8325	1.812269	0.0320357	0.279611	0.00800171	0.069255	0.0424294	0.0322707	0.00255894	0.0674626	0.0344737	0.159579	0.198796	0.0844643	0.400781	0.0299808	0.113403	0.0846341	0.174135	0.0343257	0.112257	0.304334	0.348403	0.191193	0.392481	0.170883	0.0717265	0.0978627	0.508358	0.100868	0.166751	0.251617	0.196362	0.250814	0.0546393	0.239957	0.191545	0.286191	0.0341464	0.106604	0.00651126	0.135948	0.064454	0.30511	0.0854214	0.381321	0.13086	0.0185842	0.327777	0.201463	0.138473	0.0284342	0.0502375	0.0683913	0.116392	0.0451931	0.00141211	0.0736069	0.114555	0.016644	0.311336	0.0268801	0.210003	0.644958	0.159793	0.00888409	0.0535332	0.0934123	0.11407	0.106387	0.0190845	0.276527	0.0714905	0.255956	0.0128341	0.059232	0.048803	0.0511965	0.0578605	0.24217	0.147061	0.0251479	0.135613	0.0958039	0.520558	0.124805	0.116966	0.128242	0.0665739	0.120658	0.230437	0.11338	0.0301132	0.0518211	0.0966822	0.369834	0.118941	0.000281181	0.086869	3.019208	0.00234863	0.0204991	0.000586628	0.00507728	0.00311062	0.00236586	0.000187603	0.00494588	0.00252736	0.0116992	0.0145743	0.00619231	0.0293824	0.00219798	0.00831392	0.00620476	0.0127664	0.00251651	0.00822987	0.0223116	0.0255424	0.0140169	0.0287739	0.0125279	0.00525847	0.00717459	0.0372692	0.00739495	0.012225	0.0184467	0.0143959	0.0183879	0.00400576	0.0175919	0.0140427	0.0209815	0.00250337	0.00781545	0.000477359	0.00996674	0.00472531	0.0223685	0.00626248	0.0279557	0.00959372	0.00136246	0.0240303	0.0147698	0.0101519	0.00208459	0.00368305	0.00501396	0.00853305	0.00331323	0.000103526	0.00539633	0.00839831	0.00122022	0.0228249	0.00197065	0.0153959	0.0472837	0.0117149	0.000651318	0.00392467	0.00684832	0.0083628	0.00779954	0.00139914	0.020273	0.00524117	0.0187649	0.000940906	0.00434246	0.00357788	0.00375336	0.00424191	0.0177542	0.0107814	0.00184366	0.00994217	0.00702366	0.0381636	0.00914978	0.00857514	0.0094018	0.00488072	0.00884581	0.016894	0.00831222	0.00220768	0.00379915	0.00708804	0.0271136	0.0087199	2.06141e-05	0.00636861	0.0240673	0.108651	0.344832	1.55672	13.64018
6444	-3550.595	-3693.914	143.3191	1.874206	0.0439178	0.254383	0.00432202	0.00751106	0.107697	0.0109469	0.00116993	0.0359322	0.0903285	0.230102	0.0573928	0.112409	0.458966	0.100195	0.122089	0.138123	0.263408	0.0251001	0.108507	0.512029	0.303657	0.34286	0.109454	0.146029	0.0378729	0.057733	0.603312	0.0839188	0.1341	0.438627	0.207105	0.136499	0.0949518	0.281719	0.578698	0.217138	0.0800268	0.143496	0.0226443	0.1697	0.0261207	0.463093	0.174609	0.383657	0.179724	0.0701773	0.433372	0.0790103	0.265885	0.0322601	0.356845	0.274306	0.0794606	0.0811876	0.0187198	0.143713	0.0213273	0.0648052	0.0792869	0.0284681	0.351173	0.559217	0.0584692	0.0823602	0.082676	0.148173	0.0134338	0.0809271	0.0048444	0.0348345	0.0819206	0.276121	0.00148823	0.0555781	0.0506906	0.0962089	0.0327522	0.16288	0.268196	0.0752432	0.171119	0.205811	0.172269	0.0872521	0.0471606	0.0620756	0.381657	0.122271	0.376773	0.0370482	0.0924416	0.0635242	0.187665	0.315704	0.0377038	0.0422838	0.0601188	2.633022	0.00290651	0.0168352	0.000286034	0.000497087	0.00712745	0.000724474	7.74268e-05	0.00237801	0.005978	0.0152283	0.00379829	0.00743932	0.0303747	0.00663098	0.00807992	0.0091411	0.0174325	0.00166114	0.00718103	0.0338864	0.0200962	0.0226907	0.00724374	0.0096643	0.00250645	0.00382081	0.0399276	0.0055538	0.00887479	0.0290286	0.0137063	0.00903357	0.00628397	0.0186444	0.0382986	0.0143703	0.00529622	0.00949666	0.00149861	0.0112309	0.00172868	0.0306478	0.0115557	0.0253907	0.0118942	0.00464438	0.0286809	0.00522895	0.0175964	0.00213499	0.0236162	0.0181537	0.00525875	0.00537304	0.00123888	0.00951104	0.00141145	0.00428885	0.00524726	0.00188404	0.0232408	0.0370093	0.00386953	0.00545065	0.00547155	0.00980616	0.000889057	0.0053558	0.000320605	0.00230537	0.00542155	0.0182738	9.84922e-05	0.00367819	0.00335473	0.00636716	0.00216756	0.0107795	0.0177494	0.00497964	0.0113248	0.0136207	0.0114009	0.0057744	0.00312112	0.0041082	0.0252583	0.00809195	0.0249351	0.00245187	0.00611784	0.00420407	0.0124198	0.0208935	0.00249526	0.00279837	0.0039787	0.0199941	0.095034	0.313759	1.49133	15.11017
