Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
12384	-3545.988	-3689.889	143.9009	1.894376	0.0771769	0.275062	0.0231464	0.144487	0.114958	0.00457423	0.00731708	0.113913	0.0149912	0.193545	0.127949	0.0783543	0.160493	0.030638	0.098491	0.100913	0.115472	0.0489011	0.054977	0.530569	0.279901	0.225422	0.326578	0.197932	0.0354999	0.283274	0.714757	0.0625108	0.268484	0.245055	0.289748	0.120305	0.113286	0.359257	0.213164	0.316449	0.0515336	0.0674775	0.0931711	0.236031	0.00165533	0.325951	0.222594	0.392533	0.193827	0.0641392	0.240647	0.222892	0.323731	0.101065	0.0462904	0.153318	0.196275	0.0238263	0.402031	0.021004	0.0139217	0.0966445	0.396339	0.0713659	0.0361281	0.044349	0.0215325	0.129691	0.283496	0.149638	0.128026	0.100848	0.0446718	0.0144388	0.00232781	0.172952	0.324379	0.0704913	0.122593	0.0687822	0.00549421	0.384875	0.149012	0.0744996	0.270897	0.139555	0.209993	0.493857	0.0449397	0.00937328	0.044053	0.0660725	0.144142	0.0861746	0.0158828	0.149967	0.0259453	0.138956	0.155595	0.0770516	0.214857	2.357458	0.00516532	0.0184095	0.00154915	0.00967028	0.00769394	0.000306146	0.00048972	0.00762404	0.00100334	0.0129536	0.00856344	0.00524413	0.0107416	0.00205055	0.00659184	0.00675392	0.00772837	0.00327287	0.00367952	0.0355101	0.0187333	0.0150871	0.0218573	0.0132473	0.00237595	0.018959	0.0478375	0.00418374	0.0179692	0.0164011	0.0193923	0.00805181	0.00758203	0.0240445	0.0142667	0.0211794	0.00344906	0.00451616	0.00623579	0.0157972	0.000110788	0.0218154	0.0148978	0.0262716	0.0129725	0.00429273	0.0161061	0.0149178	0.0216668	0.00676411	0.00309814	0.0102613	0.0131363	0.00159465	0.0269073	0.00140576	0.000931757	0.00646826	0.0265263	0.0047764	0.00241799	0.0029682	0.00144113	0.00868001	0.0189739	0.0100151	0.00856855	0.00674956	0.00298981	0.000966366	0.000155797	0.0115754	0.0217102	0.00471786	0.00820497	0.00460348	0.000367718	0.025759	0.0099731	0.00498614	0.0181307	0.00934018	0.0140545	0.0330531	0.00300774	0.000627338	0.0029484	0.00442212	0.00964719	0.00576753	0.00106301	0.010037	0.00173648	0.00930008	0.0104137	0.00515694	0.01438	0.018807	0.0909038	0.304006	1.46941	14.94135
12420	-3551.98	-3694.558	142.5772	2.077537	0.0661832	0.380985	0.00710521	0.0598904	0.0931863	0.0547845	0.0101241	0.0615864	0.0761933	0.252539	0.173992	0.00782246	0.264044	0.00651338	0.223224	0.158945	0.0918406	0.0434649	0.0746893	0.288038	0.184557	0.258643	0.303594	0.159254	0.0653636	0.186514	0.454119	0.0672207	0.151772	0.242452	0.251412	0.230262	0.100091	0.286497	0.36683	0.219745	0.00872007	0.0725286	0.0689557	0.228167	0.0136171	0.508592	0.210639	0.503296	0.196522	0.0238537	0.413167	0.276366	0.235296	0.0624808	0.036353	0.0127119	0.620709	0.0940648	0.056019	0.593801	0.1393	0.241281	0.1641	0.162754	0.0611218	0.106685	0.269165	0.0686054	0.100166	0.126616	0.0398399	0.0154572	0.03006	0.0509489	0.0517957	0.00278052	0.134326	0.0620266	0.025005	0.146029	0.0322713	0.324988	0.157185	0.139681	0.555348	0.142763	0.161936	0.0199806	0.0254295	0.307144	0.0951337	0.175246	0.285215	0.11009	0.0250434	0.123408	0.0473762	0.275971	0.105399	0.0454153	0.0424724	2.698172	0.00431023	0.0248119	0.000462733	0.00390041	0.00606883	0.00356789	0.00065934	0.00401086	0.00496215	0.0164468	0.0113313	0.000509444	0.0171961	0.000424189	0.0145377	0.0103514	0.0059812	0.00283068	0.0048642	0.0187587	0.0120194	0.0168443	0.0197718	0.0103716	0.00425686	0.0121469	0.0295748	0.0043778	0.0098843	0.0157899	0.0163734	0.014996	0.00651848	0.0186584	0.0238901	0.0143111	0.000567902	0.00472349	0.0044908	0.0148596	0.000886822	0.0331224	0.013718	0.0327776	0.0127986	0.00155349	0.0269078	0.0179986	0.0153238	0.00406911	0.00236752	0.000827873	0.0404242	0.00612604	0.00364828	0.0386718	0.009072	0.0157136	0.0106872	0.0105995	0.00398061	0.00694797	0.0175296	0.00446798	0.00652338	0.00824595	0.0025946	0.00100666	0.00195768	0.00331809	0.00337323	0.000181084	0.00874807	0.00403953	0.00162847	0.00951023	0.00210169	0.0211651	0.0102368	0.00909685	0.0361675	0.00929757	0.0105462	0.00130126	0.00165611	0.020003	0.00619566	0.0114131	0.0185749	0.00716971	0.00163097	0.00803702	0.00308541	0.0179728	0.00686417	0.00295771	0.00276605	0.0105886	0.059602	0.224003	1.26088	15.3549
12456	-3541.561	-3688.073	146.5121	1.896047	0.0203783	0.147256	0.00438832	0.0244384	0.0621019	0.0110365	0.000759676	0.107953	0.076134	0.194139	0.0207841	0.0282437	0.261629	0.0343829	0.171343	0.101932	0.136677	0.0307407	0.0566386	0.1872	0.0685354	0.140882	0.233388	0.15702	0.0614903	0.189933	0.326863	0.0400934	0.182274	0.325544	0.23276	0.157961	0.123461	0.278312	0.207846	0.247751	0.00147691	0.0958549	0.0800257	0.118486	0.0310071	0.486349	0.342016	0.386908	0.0992182	0.0122412	0.19085	0.124339	0.140227	0.0785405	0.0908224	0.0876856	0.568489	0.0533362	0.0279071	0.395247	0.0709784	0.267003	0.132019	0.0724896	0.0374729	0.0415735	0.379336	0.203495	0.000259908	0.116803	0.166319	0.0440583	0.00118945	0.0569928	0.191011	0.00210475	0.0531431	0.0478752	0.0515667	0.170025	0.108875	0.269388	0.0919673	0.0485285	0.497459	0.216077	0.286814	0.115415	0.0299462	0.20824	0.0758611	0.0553258	0.225941	0.0801211	0.00611057	0.134588	0.189169	0.315894	0.0643535	0.00187056	0.0615106	3.002406	0.0015377	0.0111116	0.000331132	0.00184406	0.00468606	0.000832786	5.73234e-05	0.00814586	0.00574489	0.0146493	0.00156832	0.0021312	0.0197419	0.00259445	0.0129292	0.00769155	0.0103134	0.00231962	0.00427382	0.0141257	0.00517152	0.0106307	0.0176109	0.0118484	0.00463991	0.0143319	0.0246643	0.00302535	0.0137539	0.0245648	0.0175635	0.0119194	0.00931607	0.0210008	0.0156835	0.0186947	0.000111444	0.00723299	0.00603855	0.00894064	0.00233973	0.0366987	0.0258078	0.0291952	0.00748677	0.000923694	0.0144011	0.00938234	0.0105812	0.00592648	0.00685324	0.00661655	0.0428968	0.00402462	0.0021058	0.0298244	0.00535586	0.0201474	0.00996183	0.0054699	0.00282762	0.00313703	0.0286238	0.0153553	1.9612e-05	0.0088137	0.01255	0.00332453	8.97528e-05	0.00430054	0.0144132	0.000158819	0.00401005	0.00361255	0.0038911	0.0128297	0.00821543	0.0203274	0.00693963	0.00366185	0.0375371	0.0163047	0.0216423	0.00870893	0.00225967	0.0157133	0.0057243	0.00417475	0.017049	0.00604575	0.000461089	0.0101557	0.0142742	0.0238366	0.00485596	0.000141148	0.00464144	0.0187116	0.0905682	0.303206	1.46759	13.25247
12492	-3539.876	-3688.008	148.132	1.749876	0.0057539	0.204812	0.0103347	0.0243568	0.128748	0.0084936	0.014965	0.0550017	0.038039	0.123872	0.121113	0.0233925	0.184704	0.00282634	0.195799	0.168829	0.109899	0.0400466	0.0470349	0.435775	0.103624	0.150524	0.204797	0.115417	0.0373376	0.193489	0.302241	0.142005	0.0751762	0.18077	0.20672	0.26511	0.108127	0.207709	0.167386	0.210043	0.00803855	0.0193682	0.0742538	0.107871	0.0393331	0.296357	0.238224	0.303461	0.155161	0.148066	0.30344	0.139367	0.132491	0.0758027	0.0387919	0.0934465	0.0451187	0.0375557	0.203892	0.0225701	0.0291668	0.0436341	0.30372	0.0782055	0.0825241	0.0423328	0.138152	0.0336427	0.337014	0.134077	0.108322	0.028132	0.198148	0.025437	0.117946	0.237363	0.0713121	0.00836872	0.0442629	0.274809	0.0925308	0.245624	0.120418	0.0978585	0.299659	0.226603	0.0537278	0.716917	0.152606	0.0198894	0.0382086	0.0286719	0.24498	0.212397	0.0764253	0.141923	0.180059	0.0902546	0.136262	0.173244	0.00366625	2.42697	0.000450037	0.0160193	0.000808325	0.00190505	0.01007	0.000664322	0.00117048	0.00430192	0.00297519	0.0096886	0.00947279	0.00182963	0.0144465	0.000221061	0.0153143	0.0132049	0.00859566	0.00313222	0.0036788	0.0340839	0.00810492	0.0117731	0.016018	0.00902725	0.00292033	0.0151336	0.0236396	0.0111068	0.00587985	0.0141388	0.0161685	0.0207354	0.00845706	0.0162458	0.013092	0.0164284	0.00062873	0.00151487	0.00580771	0.00843703	0.00307642	0.0231794	0.0186325	0.023735	0.0121358	0.0115809	0.0237334	0.0109005	0.0103627	0.00592886	0.00303408	0.00730886	0.00352893	0.0029374	0.0159473	0.0017653	0.00228126	0.00341281	0.0237552	0.00611679	0.00645457	0.00331103	0.0108055	0.00263134	0.0263593	0.0104868	0.00847234	0.00220033	0.015498	0.00198954	0.00922505	0.0185652	0.00557763	0.000654554	0.00346199	0.021494	0.00723723	0.0192113	0.00941842	0.00765394	0.0234376	0.0177236	0.00420228	0.0560732	0.011936	0.00155564	0.00298846	0.00224256	0.019161	0.0166125	0.00597755	0.0111004	0.0140832	0.0070592	0.0106576	0.0135502	0.000286754	0.0288975	0.123859	0.377776	1.61921	12.78538
12528	-3541.614	-3686.654	145.0391	1.862974	0.0359744	0.155591	0.0134885	0.0651216	0.036902	0.0287748	0.0130735	0.0651796	0.0315098	0.180845	0.35084	0.134328	0.11483	0.0251453	0.104336	0.0499322	0.304547	0.070348	0.0214957	0.349533	0.130294	0.270818	0.422731	0.113398	0.0485571	0.165259	0.494001	0.0237843	0.109285	0.291557	0.256096	0.245014	0.0561062	0.34151	0.187948	0.370128	0.00670303	0.0420243	0.0641768	0.322315	0.0207093	0.41024	0.0410257	0.406331	0.0993018	0.225131	0.188568	0.159605	0.192464	0.0361011	0.0410869	0.329776	0.507639	0.00347631	0.241839	0.369907	0.0661223	0.213143	0.0230891	0.157759	0.0424921	0.000110288	0.135644	0.0522569	0.115505	0.0778603	0.139854	0.0535588	0.0708563	0.0938348	0.159233	0.0689513	0.053201	0.154408	0.0848976	0.0974927	0.0519493	0.036495	0.187406	0.121891	0.239494	0.119894	0.0956072	0.188885	0.200996	0.133849	0.0102837	0.0247149	0.0908259	0.266514	0.0273116	0.0520733	0.16176	0.413537	0.270266	0.113826	0.0814156	2.806008	0.00254489	0.0110067	0.000954196	0.0046068	0.00261051	0.00203557	0.000924839	0.0046109	0.00222905	0.0127933	0.0248189	0.00950257	0.00812323	0.00177882	0.00738091	0.00353228	0.0215442	0.00497653	0.00152064	0.0247265	0.0092172	0.0191581	0.0299047	0.00802194	0.003435	0.0116907	0.0349464	0.00168254	0.00773097	0.0206252	0.0181167	0.0173327	0.00396904	0.0241589	0.0132958	0.0261834	0.000474183	0.00297286	0.00453997	0.0228011	0.00146501	0.029021	0.00290222	0.0287445	0.00702476	0.0159261	0.0133396	0.0112907	0.0136152	0.00255385	0.00290655	0.0233288	0.0359112	0.000245919	0.0171081	0.0261678	0.00467759	0.0150781	0.00163336	0.0111601	0.00300596	7.80197e-06	0.00959568	0.00369673	0.008171	0.00550796	0.0098935	0.00378883	0.00501248	0.00663802	0.0112644	0.00487772	0.00376352	0.010923	0.00600579	0.00689678	0.00367498	0.00258172	0.0132574	0.00862274	0.0169422	0.00848148	0.0067634	0.013362	0.0142188	0.00946867	0.000727486	0.00174837	0.00642516	0.0188536	0.00193206	0.00368375	0.0114432	0.0292542	0.019119	0.00805222	0.00575947	0.0206837	0.0973977	0.31927	1.50341	14.13597
12564	-3561.857	-3703.319	141.4626	2.017685	0.0193542	0.115747	0.0064859	0.133281	0.00526304	0.0146439	0.0167567	0.162031	0.0862191	0.301243	0.0817874	0.0544324	0.179777	0.0413952	0.236623	0.232781	0.226977	0.0446213	0.0200373	0.333424	0.207143	0.250865	0.299109	0.157439	0.0311762	0.152756	0.312444	0.0651498	0.168181	0.241527	0.207524	0.30841	0.0856385	0.268501	0.238122	0.513916	0.00815956	0.0386536	0.080629	0.262628	0.0440965	0.334526	0.186395	0.210674	0.386926	0.103433	0.23757	0.0768714	0.287926	0.131716	0.101293	0.270738	0.0251851	0.0317256	0.223592	0.308178	0.162453	0.0793944	0.532041	0.00740355	0.0121295	0.000888789	0.0216382	0.0848947	0.483613	0.282698	0.0181955	0.128261	0.219955	0.0508405	0.307593	0.0232602	0.191725	0.0138749	0.031358	0.201077	0.0286484	0.281144	0.118732	0.160113	0.159884	0.00917239	0.281955	0.946892	0.165519	0.0252713	0.0859711	0.0574338	0.0920093	0.233721	0.00807718	0.28289	0.0956598	0.250055	0.0852197	0.0828302	0.0195055	3.600204	0.001249	0.00746965	0.000418561	0.00860114	0.000339646	0.000945031	0.00108138	0.0104565	0.00556407	0.0194404	0.00527807	0.00351274	0.0116017	0.0026714	0.0152702	0.0150223	0.0146477	0.00287959	0.00129309	0.0215172	0.0133678	0.0161894	0.0193027	0.0101602	0.00201192	0.00985795	0.0201633	0.00420438	0.0108534	0.0155867	0.0133924	0.0199029	0.0055266	0.0173274	0.015367	0.0331651	0.00052657	0.00249447	0.00520331	0.0169485	0.00284573	0.0215883	0.0120288	0.0135957	0.0249699	0.00667494	0.0153314	0.00496082	0.018581	0.00850018	0.00653686	0.0174718	0.0016253	0.00204738	0.0144293	0.019888	0.0104837	0.00512364	0.0343348	0.000477781	0.000782763	5.73571e-05	0.0013964	0.0054786	0.0312095	0.0182437	0.00117423	0.00827717	0.0141946	0.00328094	0.0198502	0.00150108	0.0123728	0.000895406	0.00202366	0.0129763	0.0018488	0.0181433	0.00766225	0.0103327	0.0103179	0.000591931	0.0181957	0.0611068	0.0106816	0.00163086	0.00554806	0.00370643	0.00593773	0.015083	0.000521253	0.018256	0.00617331	0.0161371	0.00549957	0.00534537	0.00125877	0.0128223	0.0686702	0.248425	1.33045	15.49569
12600	-3547.928	-3682.761	134.8333	1.997491	0.198382	0.185364	0.0027691	0.0778716	0.306157	0.00862104	0.00188616	0.0594434	0.014947	0.376409	0.107689	0.101703	0.277584	0.0227147	0.119662	0.0630805	0.416109	0.0559556	0.179536	0.520352	0.131044	0.561582	0.579029	0.205285	0.051436	0.340666	0.549759	0.029351	0.124418	0.484253	0.271509	0.365298	0.147803	0.252772	0.425935	0.563733	0.0367517	0.0698499	0.170392	0.162295	0.006724	0.407817	0.200833	0.916225	0.182405	0.184769	0.225943	0.0919185	0.170272	0.0566161	0.0860586	0.363438	0.0376084	0.00254556	0.317298	0.183708	0.102323	0.348239	0.503206	0.00544013	0.0156684	0.203792	0.152015	0.189169	0.49165	0.0955499	0.106552	0.257491	0.392881	0.0780607	0.088216	0.0113819	0.152758	0.0348	0.0729116	0.173682	0.144331	0.561062	0.189305	0.170252	0.260642	0.0379884	0.122479	0.695435	0.141714	0.0556017	0.0562377	0.159607	0.086947	0.161044	0.0114157	0.33181	0.203315	0.298488	0.118271	0.227173	0.0407699	2.269642	0.0101199	0.00945576	0.000141257	0.00397238	0.0156177	0.000439776	9.62166e-05	0.00303232	0.000762477	0.0192014	0.00549342	0.00518807	0.0141601	0.00115872	0.00610422	0.00321786	0.0212265	0.00285441	0.0091585	0.0265442	0.00668483	0.0286474	0.0295374	0.010472	0.00262385	0.017378	0.0280443	0.00149725	0.0063468	0.0247027	0.0138502	0.0186346	0.0075397	0.0128944	0.0217278	0.0287571	0.00187478	0.00356318	0.00869204	0.00827898	0.000343005	0.0208036	0.0102449	0.0467384	0.00930485	0.00942545	0.0115258	0.00468894	0.00868592	0.0028881	0.00439002	0.0185397	0.00191848	0.000129854	0.016186	0.00937131	0.00521971	0.0177644	0.0256695	0.000277512	0.000799275	0.0103958	0.00775456	0.00964987	0.02508	0.00487418	0.00543542	0.0131351	0.0200416	0.00398203	0.00450007	0.000580615	0.00779249	0.00177522	0.00371936	0.00885986	0.00736262	0.0286209	0.00965681	0.00868489	0.0132959	0.00193786	0.00624791	0.0354755	0.00722909	0.00283635	0.00286879	0.00814184	0.00443533	0.00821516	0.000582338	0.0169263	0.0103715	0.0152264	0.00603322	0.0115885	0.00207975	0.0136666	0.071973	0.257045	1.35368	19.60325
12636	-3547.211	-3687.373	140.1611	2.021581	0.0481617	0.158003	0.00391992	0.117742	0.221448	0.0419226	0.0453366	0.0603946	0.0354637	0.150024	0.167813	0.0541683	0.208479	0.0519958	0.126225	0.068153	0.187687	0.0426566	0.00945244	0.384756	0.285634	0.22861	0.285702	0.24203	0.0553374	0.145017	0.634711	0.134938	0.223806	0.503757	0.320588	0.233744	0.122971	0.400962	0.317993	0.385601	0.0828254	0.0806683	0.134298	0.36816	0.0271543	0.566432	0.219568	0.294499	0.136734	0.360275	0.433672	0.143915	0.198346	0.19978	0.15967	0.0902786	0.222648	0.0318034	0.152076	0.0134912	0.0408455	0.300549	0.358749	0.0880539	0.0612913	0.125612	0.103397	0.190911	0.578088	0.0960963	0.0832024	0.0909544	0.0567767	0.123597	0.133497	0.0229872	0.173431	0.011537	0.0206539	0.160002	0.169378	0.523221	0.0846682	0.0899669	0.351971	0.0393171	0.0367382	0.69737	0.0858801	0.110883	0.0472001	0.0404862	0.0675159	0.0478175	0.173596	0.231082	0.282193	0.0782092	0.0675368	0.0618083	0.0231033	2.463729	0.00287504	0.00943207	0.000234002	0.0070287	0.0132195	0.00250259	0.00270639	0.00360529	0.00211703	0.00895576	0.0100177	0.00323361	0.0124453	0.00310392	0.00753507	0.00406843	0.0112041	0.00254641	0.000564268	0.0229682	0.0170511	0.013647	0.0170551	0.0144481	0.0033034	0.0086569	0.0378894	0.00805519	0.0133602	0.030072	0.0191377	0.0139535	0.00734085	0.0239357	0.0189827	0.0230187	0.00494431	0.00481554	0.00801699	0.0219775	0.00162099	0.0338134	0.0131072	0.0175803	0.00816243	0.0215068	0.0258883	0.00859108	0.0118404	0.011926	0.00953156	0.00538923	0.0132911	0.00189852	0.00907826	0.000805362	0.00243829	0.0179415	0.0214157	0.00525643	0.00365882	0.00749845	0.00617233	0.0113965	0.0345093	0.00573652	0.00496681	0.00542957	0.00338932	0.0073782	0.00796919	0.00137224	0.0103531	0.000688709	0.00123295	0.00955138	0.0101111	0.031234	0.00505431	0.00537062	0.0210111	0.00234705	0.0021931	0.0416299	0.00512666	0.00661924	0.00281764	0.00241684	0.0040304	0.00285449	0.0103629	0.0137946	0.0168457	0.00466874	0.00403164	0.00368968	0.00137916	0.0126649	0.0680474	0.246784	1.32595	16.75167
12672	-3550.028	-3691.438	141.4096	1.897455	0.00325345	0.220238	0.000363977	0.152928	0.0337404	0.0860739	0.020107	0.140587	0.0403301	0.0551704	0.0999118	0.0536355	0.0830172	0.0415512	0.273081	0.0983904	0.295104	0.0357209	0.0411336	0.24748	0.229296	0.16207	0.437938	0.224038	0.0379075	0.232494	0.410618	0.180949	0.157341	0.420755	0.210351	0.171803	0.10077	0.281474	0.309065	0.403151	0.0213155	0.0707658	0.0837112	0.239757	0.012933	0.421551	0.19261	0.304445	0.302383	0.10486	0.198044	0.26086	0.190064	0.0341235	0.193544	0.226213	0.100548	0.0765218	0.272312	0.0110436	0.0673644	0.378542	0.537532	0.0714381	0.0560193	0.167062	0.101237	0.066474	0.678695	0.0478795	0.0339717	0.112402	0.00779745	0.0870702	0.186223	0.162605	0.122369	0.0814268	0.0549147	0.0294945	0.0341988	0.39522	0.0458706	0.0956461	0.284857	0.0835331	0.0561346	0.795784	0.0632653	0.169409	0.0891069	0.0438587	0.213417	0.187154	0.140252	0.268522	0.212138	0.0678277	0.0154499	0.0403625	0.0519314	3.350941	0.000207043	0.0140155	2.31628e-05	0.00973202	0.00214717	0.00547756	0.00127956	0.00894664	0.00256652	0.00351093	0.00635818	0.00341326	0.00528304	0.00264423	0.0173783	0.00626136	0.0187798	0.00227321	0.00261766	0.0157491	0.0145919	0.0103138	0.0278695	0.0142573	0.00241235	0.0147955	0.0261309	0.0115153	0.0100129	0.026776	0.0133863	0.0109332	0.00641277	0.0179124	0.0196682	0.0256557	0.00135647	0.00450339	0.00532721	0.0152577	0.00082303	0.0268266	0.0122573	0.0193743	0.019243	0.00667305	0.0126031	0.0166006	0.0120953	0.00217155	0.0123167	0.0143957	0.00639866	0.00486969	0.0173294	0.000702791	0.00428693	0.0240896	0.0342074	0.00454617	0.00356495	0.0106314	0.00644253	0.00423027	0.0431907	0.00304695	0.00216189	0.00715304	0.000496213	0.00554097	0.0118508	0.0103478	0.00778732	0.00518183	0.00349466	0.00187697	0.00217634	0.025151	0.00291911	0.00608672	0.0181277	0.00531587	0.00357229	0.0506421	0.00402607	0.0107808	0.00567058	0.00279108	0.0135814	0.0119101	0.00892533	0.0170882	0.0135	0.00431641	0.000983202	0.00256858	0.00330481	0.0186315	0.0902861	0.302533	1.46605	15.7139
12708	-3532.554	-3682.507	149.9528	1.653597	0.0384796	0.139221	0.00982002	0.00438714	0.0788021	0.00933321	0.0132038	0.0322192	0.0618949	0.144574	0.0711724	0.0283958	0.360349	0.0717566	0.130946	0.0671476	0.104334	0.0660797	0.0227345	0.370789	0.161181	0.226206	0.383904	0.110875	0.0641646	0.116699	0.365588	0.0816569	0.104538	0.27321	0.196717	0.20617	0.0565379	0.259564	0.265011	0.278	0.0451511	0.067807	0.043595	0.0802941	0.00247782	0.300981	0.140406	0.256883	0.166918	0.0201172	0.144956	0.148994	0.15702	0.0540357	0.0663579	0.033285	0.0601271	0.244912	0.0260047	0.17006	0.608477	0.148461	0.0133968	0.0307806	0.236954	0.0681454	0.0438002	0.0691718	0.154455	0.107896	0.0361668	0.27761	0.320992	0.112318	0.0760189	0.0216952	0.000735403	0.276957	0.0205446	0.00338767	0.185467	0.15358	0.0849443	0.0884577	0.0571178	0.0267207	0.0191337	0.0441633	0.00278476	0.0393415	0.106883	0.114681	0.143957	0.164572	0.0276583	0.0597394	0.103189	0.203744	0.204554	0.130874	0.0124359	2.577626	0.00325877	0.0117904	0.000831641	0.00037154	0.00667362	0.000790413	0.00111821	0.00272859	0.00524177	0.0122437	0.00602747	0.0024048	0.0305173	0.00607695	0.0110896	0.00568662	0.00883591	0.00559618	0.00192534	0.0314015	0.0136502	0.019157	0.0325122	0.00938984	0.00543399	0.00988306	0.030961	0.00691539	0.00885314	0.0231377	0.0166596	0.0174602	0.0047881	0.021982	0.0224433	0.0235433	0.00382377	0.00574246	0.00369199	0.00679997	0.000209842	0.0254895	0.0118907	0.021755	0.014136	0.00170369	0.0122761	0.012618	0.0132978	0.00457619	0.00561973	0.00281885	0.00509206	0.0207412	0.00220229	0.0144021	0.0515309	0.0125729	0.00113455	0.00260676	0.0200672	0.00577112	0.00370937	0.00585805	0.0130805	0.00913751	0.0030629	0.0235103	0.0271843	0.00951199	0.00643791	0.00183733	6.22801e-05	0.023455	0.00173989	0.000286896	0.0157069	0.0130064	0.00719379	0.00749133	0.00483721	0.00226293	0.0016204	0.00374011	0.000235837	0.00333176	0.00905178	0.00971214	0.0121915	0.0139373	0.00234233	0.00505923	0.00873888	0.0172548	0.0173233	0.0110835	0.00105318	0.0380291	0.150455	0.431585	1.70749	11.80801
