Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
750	-3084.143	-3248.956	164.8128	1.1506	2.874182	3.931336
756	-3083.03	-3248.432	165.4025	1.222483	3.161908	3.381354
762	-3073.486	-3238.995	165.5094	1.223241	3.0791	3.366732
768	-3069.738	-3235.348	165.6098	1.285243	2.952464	3.34574
774	-3078.104	-3242.068	163.9642	1.483377	2.796102	4.269581
780	-3064.043	-3228.09	164.047	1.345717	2.796102	4.300593
786	-3078.343	-3243.091	164.7486	1.361156	4.006658	3.186973
792	-3070.295	-3235.971	165.6761	1.254352	3.337064	3.097143
798	-3074.448	-3238.275	163.8262	1.355996	2.460956	4.607958
804	-3072.656	-3236.732	164.0756	1.301775	2.265767	4.607958
810	-3081.756	-3244.688	162.9326	1.499931	2.626766	4.934088
816	-3075.826	-3241.371	165.5444	1.284806	3.551559	3.029425
822	-3073.05	-3238.642	165.592	1.312952	2.968645	3.330409
828	-3080.665	-3246.313	165.6481	1.312952	2.85486	3.364302
834	-3070.534	-3235.774	165.2402	1.346764	2.844566	3.588782
840	-3067.682	-3233.568	165.8862	1.179314	2.844566	3.308924
846	-3080.69	-3246.609	165.9196	1.145986	2.871847	3.292788
852	-3062.787	-3228.205	165.4174	1.192438	2.494415	3.778142
858	-3062.511	-3227.588	165.0765	1.188231	2.494415	3.976235
864	-3071.985	-3237.114	165.129	1.188231	2.441924	3.976235
870	-3079.965	-3245.557	165.5921	1.171774	2.866174	3.47315
876	-3075.302	-3240.071	164.769	1.36942	2.848421	3.845683
882	-3071.173	-3235.624	164.4503	1.420561	2.708218	4.079041
888	-3074.419	-3239.169	164.7505	1.243512	2.626129	4.05564
894	-3070.724	-3234.673	163.9495	1.347475	2.632976	4.446751
900	-3071.007	-3236.124	165.1169	1.347475	2.465112	3.878614
906	-3066.981	-3231.329	164.3483	1.347475	2.247096	4.439455
912	-3063.763	-3227.394	163.6306	1.411143	2.352997	4.747027
918	-3062.959	-3226.663	163.7042	1.45495	2.809239	4.425098
924	-3070.282	-3233.749	163.4669	1.546954	2.809239	4.506896
930	-3070.617	-3234.164	163.5471	1.49603	2.712137	4.54501
936	-3064.5	-3229.562	165.0626	1.185912	3.082604	3.647026
942	-3072.697	-3237.316	164.6184	1.411754	3.082604	3.773246
948	-3077.993	-3242.963	164.9696	1.167597	3.101025	3.700833
954	-3077.596	-3241.71	164.1144	1.450579	3.489881	3.806576
960	-3070.482	-3235.116	164.634	1.447171	3.268876	3.636085
966	-3075.133	-3240.824	165.6908	1.315651	3.183672	3.143196
972	-3074.528	-3240.735	166.2067	1.270117	2.713358	3.143196
978	-3069.99	-3234.476	164.4852	1.31092	2.56673	4.202014
984	-3059.786	-3224.188	164.402	1.450849	2.929598	3.962931
990	-3066.386	-3230.523	164.1364	1.602684	3.043364	3.962931
996	-3057.991	-3222.333	164.3416	1.332472	3.108314	3.962931
1002	-3056.218	-3220.979	164.761	1.332472	2.916555	3.832397
1008	-3058.142	-3222.655	164.5126	1.43242	2.831728	3.966145
1014	-3065.45	-3230.065	164.6155	1.371671	2.915085	3.894272
1020	-3080.533	-3245.155	164.6221	1.336865	3.003129	3.859914
1026	-3071.297	-3235.87	164.5738	1.30124	2.919647	3.955931
1032	-3080.366	-3244.158	163.7921	1.394929	2.689614	4.476783
1038	-3067.571	-3231.731	164.1593	1.567238	2.635194	4.202638
1044	-3063.758	-3228.904	165.1454	1.202174	2.784944	3.761838
1050	-3072.808	-3237.942	165.1347	1.331127	3.109854	3.504905
1056	-3067.816	-3232.712	164.8957	1.286147	2.753422	3.875317
1062	-3052.193	-3217.58	165.3868	1.152682	2.897096	3.585853
1068	-3072.016	-3237.196	165.1803	1.359196	2.897096	3.585853
1074	-3070.454	-3235.086	164.6323	1.304261	2.510329	4.154292
1080	-3076.469	-3240.782	164.3133	1.374584	2.58508	4.252991
1086	-3070.434	-3235.963	165.5295	1.198341	3.287174	3.246984
1092	-3089.294	-3253.721	164.4273	1.283378	3.287174	3.83939
1098	-3083.425	-3248.243	164.8186	1.351202	3.287174	3.574019
1104	-3077.483	-3241.628	164.1453	1.365969	3.196267	4.005715
1110	-3078.025	-3242.585	164.5596	1.415184	2.686045	4.032382
1116	-3065.937	-3230.666	164.7294	1.436395	3.384146	3.519906
1122	-3075.16	-3239.446	164.2862	1.434584	2.8059	4.108872
1128	-3067.47	-3232.813	165.3437	1.33651	2.422614	3.778978
1134	-3060.488	-3226.286	165.7975	1.126205	3.18769	3.189951
1140	-3071.179	-3235.697	164.5178	1.570743	2.755665	3.927529
1146	-3078.709	-3243.375	164.6656	1.297941	2.929037	3.8998
1152	-3065.134	-3229.861	164.7272	1.297941	2.96278	3.845053
1158	-3071.217	-3235.42	164.2035	1.602575	3.42684	3.703861
1164	-3079.999	-3244.151	164.1516	1.377427	2.345521	4.477939
1170	-3072.433	-3237.841	165.4081	1.380766	2.911945	3.431754
1176	-3069.934	-3235.14	165.2067	1.238957	2.943188	3.613591
1182	-3069.128	-3233.345	164.2165	1.520463	3.364145	3.779942
1188	-3069.622	-3234.618	164.9962	1.426151	3.134322	3.515949
1194	-3064.906	-3229.19	164.2841	1.360266	2.642041	4.245378
1200	-3061.746	-3225.939	164.193	1.388987	2.571018	4.32087
1206	-3078.342	-3241.939	163.5969	1.255998	2.571018	4.730704
1212	-3068.872	-3232.864	163.9927	1.255998	2.175252	4.730704
1218	-3069.099	-3233.847	164.7472	1.357131	2.155524	4.260383
1224	-3068.551	-3234.4	165.8485	1.104965	2.813362	3.393118
1230	-3081.643	-3245.742	164.0996	1.389156	2.906905	4.183392
1236	-3080.351	-3244.921	164.5709	1.224998	2.814882	4.06097
1242	-3072.255	-3237.63	165.3754	1.224998	2.448079	3.810267
1248	-3069.367	-3234.516	165.1495	1.210138	2.751569	3.77412
1254	-3077.223	-3241.185	163.9622	1.085541	2.616818	4.595927
1260	-3080.171	-3244.678	164.5071	0.9838072	2.616818	4.346475
1266	-3061.834	-3227.126	165.2917	1.288735	2.407962	3.844806
1272	-3066.551	-3231.449	164.8975	1.288735	3.070146	3.690302
1278	-3063.381	-3228.141	164.7604	1.331626	3.394341	3.556915
1284	-3050.822	-3216.019	165.1966	1.252893	2.704028	3.74972
1290	-3052.907	-3217.679	164.772	1.291439	2.88764	3.866219
1296	-3060.24	-3225.3	165.0606	1.38071	2.540329	3.848699
1302	-3068.499	-3233.867	165.3681	1.252978	2.938566	3.514204
1308	-3068.608	-3233.381	164.7729	1.460419	3.119929	3.634238
1314	-3057.268	-3222.588	165.3197	1.280837	2.927179	3.53283
1320	-3058.872	-3223.727	164.8555	1.331542	2.761663	3.867579
1326	-3071.907	-3236.762	164.8555	1.331542	2.761663	3.867579
1332	-3080.884	-3245.639	164.7552	1.325573	2.797146	3.908238
1338	-3071.494	-3235.477	163.9835	1.417266	3.101132	4.122993
1344	-3077.884	-3241.657	163.7735	1.104337	2.584075	4.709455
1350	-3071.049	-3234.954	163.9048	1.228781	2.401358	4.668577
1356	-3054.476	-3218.863	164.3873	1.184378	2.401358	4.422467
1362	-3063.831	-3227.95	164.1191	1.356103	2.430763	4.460249
1368	-3065.514	-3229.805	164.2912	1.401623	2.311141	4.405022
1374	-3071.768	-3236.627	164.8592	1.314108	2.117839	4.24269
1380	-3067.143	-3231.934	164.7908	1.239728	2.888235	3.884813
1386	-3061.305	-3225.748	164.443	1.288314	2.888235	4.055943
1392	-3075.705	-3240.897	165.1924	1.236986	2.821393	3.693561
1398	-3073.077	-3238.278	165.2014	1.324755	2.485916	3.831187
1404	-3069.666	-3234.66	164.9934	1.333286	2.567166	3.899083
1410	-3066.151	-3231.186	165.0342	1.292487	2.567166	3.899083
1416	-3071.817	-3236.414	164.5976	1.3073	2.797974	4.0084
1422	-3081.099	-3246.239	165.1406	1.374762	2.387585	3.893896
1428	-3071.323	-3236.104	164.7816	1.176957	2.386203	4.212257
1434	-3066.746	-3232.245	165.4993	1.289948	2.459482	3.694731
1440	-3064.741	-3229.923	165.1816	1.391352	2.398612	3.854502
1446	-3075.984	-3241.791	165.8072	1.010439	2.400444	3.712427
1452	-3070.002	-3235.354	165.3526	1.247732	2.910877	3.542464
1458	-3069.988	-3234.302	164.3134	1.200821	2.197769	4.569304
1464	-3062.389	-3227.066	164.677	1.325262	3.089201	3.7855
1470	-3068.752	-3233.347	164.5945	1.22146	2.280747	4.352681
1476	-3065.441	-3229.447	164.0066	1.395194	2.694942	4.352681
1482	-3065.079	-3229.479	164.3993	1.471519	2.479373	4.209167
1488	-3079.674	-3244.382	164.7086	1.159105	3.030636	3.896496
1494	-3075.655	-3239.691	164.0361	1.494875	2.872895	4.178706
1500	-3059.036	-3223.649	164.6128	1.271119	2.866323	3.981346
1506	-3063.642	-3228.163	164.5214	1.362479	2.683047	4.085957
1512	-3067.38	-3232.28	164.8997	1.362479	2.304697	4.085957
1518	-3065.927	-3230.09	164.1627	1.322972	2.520118	4.404006
1524	-3060.676	-3225.675	164.9992	1.237127	2.744095	3.849408
1530	-3067.054	-3232.222	165.1677	1.243194	2.941825	3.634538
1536	-3073.044	-3238.743	165.6989	1.342421	2.510301	3.518911
1542	-3073.569	-3238.774	165.2056	1.207667	2.464629	3.908245
1548	-3085.324	-3251.142	165.8181	1.129603	2.747409	3.435095
1554	-3073.865	-3239.69	165.8243	1.273201	3.076245	3.15293
1560	-3069.832	-3234.976	165.1447	1.44436	3.280558	3.332709
1566	-3063.429	-3228.822	165.3937	1.204746	3.27123	3.332709
1572	-3063.44	-3228.828	165.3875	1.204746	2.518337	3.774461
1578	-3072.524	-3238.05	165.5258	1.479823	2.969876	3.270326
1584	-3071.65	-3237.122	165.4725	1.281913	3.221125	3.270326
1590	-3070.678	-3235.667	164.9886	1.175889	2.411816	4.080627
1596	-3068.697	-3232.851	164.1541	1.391249	2.625955	4.310508
1602	-3074.242	-3238.866	164.6241	1.391249	2.949834	3.858139
1608	-3072.274	-3236.2	163.9252	1.519787	2.862279	4.233539
1614	-3072.443	-3236.516	164.0731	1.361866	2.008897	4.71959
1620	-3093.681	-3258.244	164.5629	1.587725	3.031876	3.732968
1626	-3078.965	-3244.346	165.3803	1.262826	3.181994	3.358888
1632	-3082.358	-3247.531	165.1726	1.341495	3.181994	3.434519
1638	-3082.562	-3246.853	164.2912	1.400923	2.884298	4.080546
1644	-3071.021	-3235.234	164.2126	1.428425	2.311379	4.434086
1650	-3074.597	-3240.02	165.4239	1.293109	2.414775	3.762245
1656	-3062.62	-3227.928	165.3075	1.24103	2.583273	3.762245
1662	-3078.107	-3242.618	164.5108	1.160662	2.476938	4.323463
1668	-3067.21	-3231.489	164.2796	1.160662	2.499635	4.441127
1674	-3065.912	-3230.544	164.6324	1.365986	3.283788	3.675385
1680	-3075.142	-3238.799	163.6567	1.351816	2.487364	4.690449
1686	-3077.641	-3242.793	165.1522	1.246322	3.071675	3.566337
1692	-3076.016	-3240.984	164.9681	1.357988	2.668783	3.84106
1698	-3070.552	-3235.146	164.5943	1.274788	2.946917	3.943701
1704	-3071.388	-3235.677	164.2889	1.274788	2.640027	4.292202
1710	-3071.318	-3237.102	165.7837	1.17974	2.709576	3.44801
1716	-3076.405	-3242.013	165.608	1.17974	2.40677	3.726034
1722	-3068.751	-3233.008	164.257	1.476025	3.461557	3.726034
1728	-3069.759	-3234.8	165.0405	1.310596	2.693203	3.81267
1734	-3067.667	-3231.83	164.1633	1.346449	3.013677	4.110741
1740	-3065.2	-3230.74	165.5401	1.22268	3.165578	3.298133
1746	-3063.641	-3228.548	164.9075	1.385163	3.310719	3.488726
1752	-3064.138	-3229.32	165.1818	1.263628	3.056765	3.547673
1758	-3074.919	-3240.087	165.1683	1.26547	3.068504	3.547673
1764	-3085.065	-3249.544	164.4793	1.374044	3.275514	3.763974
1770	-3071.207	-3236.01	164.8026	1.213642	3.005907	3.825398
1776	-3074.394	-3239.495	165.1002	1.338345	3.005907	3.581271
1782	-3072.896	-3237.488	164.5914	1.433293	2.765234	3.958599
1788	-3068.532	-3233.336	164.8033	1.490984	3.137284	3.588765
1794	-3074.349	-3239.344	164.9948	1.420068	2.705139	3.76905
1800	-3057.947	-3223.178	165.2315	1.285378	2.794143	3.658673
1806	-3074.073	-3239.075	165.0021	1.32466	2.746002	3.796251
1812	-3070.485	-3235.821	165.3365	1.073496	2.6628	3.796251
1818	-3067.251	-3232.691	165.4401	1.17149	2.749717	3.629527
1824	-3076.008	-3241.022	165.0139	1.275156	2.555928	3.927096
1830	-3077.311	-3242.483	165.1723	1.264236	2.151248	4.074063
1836	-3081.513	-3246.503	164.9894	1.210566	2.157453	4.205104
1842	-3071.142	-3235.641	164.4986	1.284894	2.172791	4.431893
1848	-3069.452	-3233.157	163.7052	1.431688	2.406265	4.663988
1854	-3074.672	-3239.066	164.3948	1.321021	3.097703	3.945119
1860	-3064.455	-3229.179	164.7243	1.37458	3.394817	3.55265
1866	-3068.382	-3234.121	165.7389	1.341804	3.394817	2.972593
1872	-3079.919	-3244.317	164.3975	1.468968	3.294085	3.745659
1878	-3074.829	-3239.927	165.0981	1.334097	3.065543	3.550264
1884	-3066.259	-3231.462	165.2032	1.217054	2.494728	3.886957
1890	-3079.574	-3244.878	165.3047	1.466327	2.866931	3.468551
1896	-3080.926	-3247.017	166.0908	1.297945	2.707362	3.199008
1902	-3076.623	-3241.694	165.0702	1.337907	2.652378	3.803339
1908	-3061.242	-3227.062	165.8196	1.165959	2.843835	3.356351
1914	-3061.955	-3225.798	163.8423	1.490739	2.898605	4.276399
1920	-3068.135	-3233.353	165.218	1.233311	2.982299	3.587587
1926	-3066.045	-3231.216	165.1713	1.304788	2.854128	3.647572
1932	-3064.795	-3229.537	164.742	1.338438	2.638594	3.999151
1938	-3074.224	-3238.901	164.6773	1.427951	2.88215	3.845399
1944	-3075.606	-3240.033	164.4271	1.427951	2.771656	4.05187
1950	-3068.555	-3233.688	165.1336	1.101659	3.458791	3.435755
1956	-3064.943	-3230.498	165.5549	1.237576	3.095033	3.32223
1962	-3078.826	-3243.386	164.56	1.561245	3.141732	3.686478
1968	-3077.081	-3240.758	163.6775	1.38673	3.159722	4.280745
1974	-3077.363	-3242.593	165.2291	1.233076	3.295083	3.398702
1980	-3069.058	-3235.285	166.2272	1.193396	3.455265	2.729842
1986	-3070.631	-3236.32	165.6889	1.254128	2.856776	3.373749
1992	-3058.464	-3223.403	164.9392	1.336957	2.721864	3.839276
1998	-3077.543	-3242.386	164.8433	1.38932	2.765371	3.839276
2004	-3059.773	-3225.37	165.5971	1.223832	2.765371	3.498681
2010	-3063.059	-3228.662	165.6028	1.305181	2.956309	3.335868
2016	-3068.546	-3234.165	165.619	1.190625	2.337202	3.753587
2022	-3072.505	-3236.672	164.1673	1.307326	2.071954	4.662091
2028	-3065.997	-3229.228	163.2308	1.351314	2.53197	4.903605
2034	-3065.239	-3229.034	163.7949	1.17271	2.146437	4.903605
2040	-3072.577	-3236.765	164.1877	1.33794	2.382883	4.458801
2046	-3073.226	-3237.773	164.5476	1.33794	2.382883	4.255543
2052	-3072.525	-3236.811	164.2856	1.34	2.60325	4.277954
2058	-3087.518	-3250.924	163.4059	1.538929	2.432924	4.756512
2064	-3079.232	-3244.029	164.7967	1.236598	2.376889	4.175122
2070	-3067.289	-3231.931	164.642	1.402496	2.608669	4.036793
2076	-3063.509	-3228.419	164.9104	1.438689	3.050465	3.607365
2082	-3085.602	-3250.379	164.7776	1.591676	3.160076	3.531884
2088	-3074.269	-3240.317	166.0478	1.219342	2.796988	3.217972
2094	-3058.389	-3223.835	165.4459	1.349636	3.382697	3.150266
2100	-3079.359	-3244.428	165.0688	1.339417	3.50646	3.306203
2106	-3072.609	-3237.195	164.5854	1.374061	3.613455	3.50648
2112	-3059.479	-3223.103	163.6241	1.474914	2.876531	4.421055
2118	-3074.151	-3237.877	163.7261	1.336494	2.559558	4.619714
2124	-3075.773	-3239.782	164.0095	1.251771	1.725111	4.974615
2130	-3070.106	-3234.438	164.3327	1.303864	2.9093	4.097933
2136	-3070.228	-3235.094	164.8653	1.366725	2.592693	3.938714
2142	-3062.325	-3226.498	164.1725	1.386156	2.254679	4.512409
2148	-3068.784	-3232.636	163.8525	1.508673	2.963202	4.223837
2154	-3063.391	-3227.95	164.5588	1.302035	3.010391	3.912069
2160	-3068.249	-3232.665	164.4161	1.387835	3.806986	3.484299
2166	-3078.158	-3243.135	164.9776	1.414607	3.586148	3.268635
2172	-3072.478	-3236.968	164.4902	1.446852	2.920003	3.920172
2178	-3065.734	-3230.474	164.7406	1.266457	3.283675	3.670401
2184	-3062.398	-3227.195	164.7964	1.371185	2.865686	3.818986
2190	-3064.871	-3229.762	164.8911	1.447856	3.303353	3.466014
2196	-3069.369	-3235.102	165.7334	1.219858	2.68896	3.466014
2202	-3080.27	-3245.442	165.1724	1.2556	3.419297	3.34583
2208	-3077.2	-3243.056	165.8561	1.082298	2.83956	3.386583
2214	-3076.226	-3241.359	165.1335	1.088106	2.83956	3.802934
2220	-3084.585	-3249.234	164.6486	1.326216	1.96331	4.44213
2226	-3083.581	-3247.798	164.2167	1.354323	2.000437	4.648118
2232	-3086.684	-3250.618	163.9347	1.337881	2.320992	4.635782
2238	-3081.171	-3245.171	164.0001	1.425474	2.352267	4.532362
2244	-3080.176	-3244.7	164.5234	1.436046	2.913465	3.911103
2250	-3080.704	-3244.624	163.92	1.271396	2.585352	4.532981
2256	-3078.152	-3242.749	164.5969	1.269786	2.116414	4.41682
2262	-3072.96	-3236.552	163.5922	1.407159	1.832476	5.06047
2268	-3072.024	-3236.259	164.2352	1.299223	2.10965	4.607433
2274	-3075.251	-3239.901	164.6503	1.311385	2.768766	3.99262
2280	-3085.855	-3251.199	165.3441	1.329708	3.259904	3.294971
2286	-3085.753	-3250.795	165.0414	1.399097	3.297016	3.410304
2292	-3075.151	-3239.939	164.7884	1.356857	2.972558	3.770326
2298	-3074.867	-3239.821	164.9547	1.3506	3.11541	3.595064
2304	-3068.288	-3233.461	165.1727	1.441962	2.505633	3.768887
2310	-3069.511	-3233.865	164.3533	1.396377	2.663273	4.173523
2316	-3067.165	-3232.077	164.9123	1.361407	2.641471	3.886869
2322	-3073.144	-3238.384	165.2405	1.17422	3.174184	3.497146
2328	-3074.925	-3239.809	164.8836	1.283953	3.174184	3.64088
2334	-3081.904	-3245.587	163.6832	1.451439	2.752544	4.47085
2340	-3071.327	-3235.848	164.5216	1.29823	2.752544	4.082868
2346	-3069.978	-3233.964	163.9863	1.242012	2.374088	4.630782
2352	-3072.979	-3238.401	165.4218	1.281175	2.130888	3.933451
2358	-3070.599	-3235.529	164.9297	1.46244	2.130888	4.110976
2364	-3084.505	-3248.255	163.7498	1.223631	2.190933	4.875606
2370	-3077.404	-3241.807	164.4026	1.131883	2.455901	4.412701
2376	-3072.89	-3236.496	163.6063	1.310517	2.313681	4.838742
2382	-3063.641	-3228.31	164.6691	1.170671	2.407837	4.267333
2388	-3066.83	-3231.667	164.8369	1.229957	2.224794	4.242374
2394	-3062.968	-3226.759	163.7907	1.378662	2.558896	4.560167
2400	-3067.93	-3233.127	165.1966	1.378662	2.481324	3.805561
2406	-3081.699	-3245.422	163.7232	1.510681	2.625367	4.486535
2412	-3071.595	-3236.208	164.6123	1.403787	2.962183	3.850651
