Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1548	-1335.298	-1484.297	148.9983	1.713739	0.062019	0.112821	0.00321845	0.150707	0.306958	0.171702	0.175872	0.098879	0.133371	0.0919449	0.324109	0.0902998	0.194001	0.00785394	0.0415197	0.0281941	0.173025	6.6246e-05	0.0357943	0.261291	0.209527	0.22503	0.232818	0.255484	0.100151	0.211149	0.149328	0.245637	0.0629472	0.168424	0.318181	0.146263	0.0743624	0.295155	0.220641	0.522538	0.093739	0.127793	0.0572056	0.296591	0.0479464	0.238236	0.234169	0.0930406	0.0276147	0.265911	0.0784485	0.129309	0.039907	0.0741238	0.0623645	0.173793	0.0811038	0.0751609	0.173959	0.164317	0.261143	0.0547997	0.112021	0.159432	0.101541	0.123413	0.0477158	0.144727	0.0362858	0.0605639	0.142337	0.112888	0.281241	0.0609463	0.034534	0.172834	0.175306	0.0843377	0.0317984	0.0104316	0.133875	0.15452	0.334229	0.120981	0.0049538	0.176495	0.188221	0.0941263	0.0360587	0.0393654	0.414062	0.0429785	0.137235	0.0757198	0.0174169	0.049825	0.462624	0.205894	0.0656823	0.0607107	0.155918	0.00455513	0.00828639	0.000236387	0.011069	0.0225452	0.0126111	0.0129173	0.0072624	0.00979574	0.00675311	0.0238049	0.00663228	0.0142489	0.000576851	0.00304951	0.00207078	0.0127082	4.86559e-06	0.00262899	0.0191911	0.0153892	0.0165279	0.0170998	0.0187646	0.00735583	0.0155083	0.0109677	0.0180414	0.0046233	0.0123703	0.0233695	0.0107426	0.00546172	0.0216783	0.0162055	0.038379	0.00688488	0.00938609	0.0042016	0.0217838	0.00352153	0.0174978	0.0171991	0.00683359	0.00202822	0.0195305	0.00576183	0.00949741	0.00293106	0.0054442	0.00458051	0.0127646	0.00595685	0.00552037	0.0127768	0.0120687	0.0191803	0.00402489	0.00822765	0.0117099	0.00745793	0.00906437	0.0035046	0.0106298	0.0026651	0.00444826	0.0104543	0.00829133	0.0206564	0.00447634	0.00253643	0.0126942	0.0128757	0.00619438	0.00233551	0.000766176	0.00983273	0.0113491	0.0245482	0.00888573	0.000363843	0.0129631	0.0138243	0.00691332	0.00264841	0.00289128	0.0304117	0.00315665	0.0100795	0.00556142	0.00127923	0.00365951	0.0339785	0.0151223	0.00482419	0.00445904	0.0114518	0.0320696	0.133385	0.39757	1.65359	13.6152
1584	-1337.065	-1489.076	152.0115	1.664514	0.0955344	0.058232	0.0174582	0.035391	0.225043	0.0643803	0.0682607	0.133455	0.256428	0.155716	0.19478	0.0508149	0.159155	0.0863812	0.0744132	0.0144902	0.0762533	0.0208559	0.0031369	0.108373	0.102688	0.0144739	0.26002	0.0733392	0.129283	0.104773	0.426284	0.0419113	0.168311	0.0735013	0.347916	0.113406	0.0414728	0.302233	0.184997	0.426296	0.0534004	0.0571472	0.154923	0.335419	0.0739457	0.257729	0.157614	0.149748	0.0272324	0.18233	0.0882245	0.214988	0.0716004	0.0365878	0.14524	0.207917	0.0150997	0.0554735	0.142735	0.233048	0.13216	0.344343	0.110837	0.14564	0.04484	0.04106	0.0220063	0.147738	0.132348	0.018339	0.027904	0.0294739	0.281709	0.0476466	0.087384	0.087509	0.120072	0.177046	0.0138134	0.0616965	0.0709264	0.0414103	0.223575	0.24723	0.0232592	0.0785245	0.147033	0.135865	0.0479172	0.063761	0.656348	0.0556377	0.00837225	0.0870288	0.043498	0.116274	0.24477	0.104406	0.0910124	0.0116201	0.131232	0.00791298	0.00482327	0.00144604	0.00293138	0.01864	0.00533253	0.00565394	0.0110539	0.0212396	0.0128977	0.0161334	0.00420893	0.0131826	0.00715483	0.00616354	0.0012002	0.00631596	0.00172746	0.000259825	0.00897635	0.00850549	0.00119885	0.0215371	0.00607458	0.0107083	0.00867817	0.0353085	0.00347145	0.0139409	0.00608801	0.0288174	0.00939322	0.00343514	0.0250335	0.0153231	0.0353095	0.00442308	0.00473342	0.012832	0.0277823	0.00612481	0.0213473	0.0130549	0.0124034	0.00225562	0.0151021	0.00730751	0.0178072	0.00593056	0.00303052	0.0120301	0.0172215	0.00125069	0.00459479	0.0118226	0.019303	0.0109466	0.0285214	0.0091805	0.0120631	0.00371403	0.00340094	0.00182275	0.0122369	0.0109622	0.00151899	0.00231125	0.00244128	0.0233336	0.0039465	0.00723789	0.00724824	0.00994539	0.0146645	0.00114415	0.00511024	0.00587473	0.00342995	0.0185184	0.0204777	0.00192653	0.00650407	0.0121785	0.0112535	0.00396891	0.00528124	0.0543644	0.00460839	0.000693461	0.00720847	0.00360287	0.00963085	0.020274	0.00864779	0.00753842	0.000962477	0.0108698	0.0368804	0.147241	0.425316	1.69803	12.07313
1620	-1338.09	-1487.493	149.4034	1.61346	0.0382394	0.11745	0.00961801	0.0587873	0.243906	0.0827406	0.0459255	0.117384	0.0599283	0.0654754	0.337936	0.0720767	0.0951134	0.0359887	0.0806163	0.0628823	0.0922291	0.071264	0.0602783	0.501401	0.187434	0.0695758	0.287907	0.173661	0.0588838	0.0248441	0.158286	0.0323183	0.123998	0.191828	0.625717	0.0706041	0.112664	0.383076	0.103149	0.458993	0.0553305	0.117411	0.0910805	0.218047	0.167454	0.305328	0.197558	0.219781	0.0360478	0.28988	0.0913707	0.173241	0.183516	0.0475689	0.089045	0.190922	0.0474418	0.0163728	0.0919248	0.147073	0.142016	0.0938038	0.123957	0.106676	0.0675587	0.0295414	0.0511226	0.174335	0.14475	0.0169629	0.0727985	0.0585793	0.192799	0.0939649	0.0670967	0.101837	0.181084	0.148729	0.00969853	0.118598	0.0688661	0.0795492	0.67714	0.151014	0.057905	0.0553481	0.376855	0.0527083	0.280745	0.0885082	0.496336	0.240539	0.0108014	0.114925	0.127561	0.100067	0.201794	0.063745	0.0159727	0.0101997	0.101888	0.00284161	0.00872782	0.000714724	0.00436854	0.0181249	0.00614854	0.00341277	0.00872295	0.00445334	0.00486555	0.0251124	0.0053561	0.00706798	0.00267436	0.00599068	0.00467285	0.00685364	0.00529571	0.00447934	0.0372597	0.0139284	0.00517025	0.0213947	0.0129049	0.00437572	0.00184619	0.0117624	0.00240161	0.00921442	0.014255	0.0464977	0.00524667	0.0083722	0.0284668	0.00766511	0.0341082	0.00411167	0.00872493	0.00676829	0.0162033	0.0124437	0.0226893	0.0146807	0.0163322	0.00267875	0.0215413	0.00678985	0.0128737	0.0136373	0.00353489	0.00661703	0.0141876	0.00352545	0.00121668	0.00683103	0.0109292	0.0105534	0.00697066	0.00921137	0.00792718	0.00502036	0.00219525	0.00379898	0.012955	0.0107565	0.00126053	0.00540974	0.00435309	0.0143271	0.00698263	0.00498602	0.00756762	0.0134565	0.0110522	0.000720708	0.00881311	0.00511751	0.00591138	0.050319	0.011222	0.00430298	0.00411297	0.0280045	0.00391681	0.0208625	0.00657713	0.0368832	0.0178747	0.000802662	0.00854016	0.00947919	0.00743606	0.0149955	0.00473696	0.00118695	0.000757953	0.00757143	0.0425247	0.162718	0.454974	1.74092	13.45695
1656	-1337.431	-1488.998	151.5669	1.613491	0.0704769	0.30893	0.0477175	0.0651007	0.550653	0.0385018	0.08525	0.139422	0.128137	0.111973	0.220215	0.0621151	0.243056	0.0656727	0.0764755	0.06977	0.0993534	0.00539362	0.0853627	0.313238	0.174193	0.0343738	0.197941	0.13983	0.125231	0.0924603	0.173581	0.091392	0.201205	0.12478	0.426652	0.0916827	0.0294402	0.490855	0.137775	0.314459	0.0155833	0.0728317	0.074193	0.145708	0.0700396	0.29987	0.0994284	0.0347821	0.0787264	0.397928	0.112743	0.100942	0.0976637	0.0194268	0.392269	0.0777867	0.022993	0.448062	0.135745	0.0215528	0.0802354	0.16408	0.0127136	0.194411	0.422875	0.100139	0.208711	0.0324242	0.109447	0.00240863	0.0559694	0.0111686	0.0125379	0.0322594	0.0420636	0.260631	0.0779049	0.110613	0.096012	0.0571499	0.128231	0.171496	0.205975	0.0371877	0.0623901	0.031753	0.244551	0.0554716	0.0931045	0.0464385	0.0179894	0.0143033	0.207571	0.255852	0.15363	0.0167788	0.012127	0.0578352	0.0552954	0.0228537	0.00601401	0.00571517	0.0250521	0.00386955	0.0052792	0.044654	0.00312222	0.00691317	0.0113061	0.010391	0.00908024	0.0178579	0.00503709	0.0197101	0.00532559	0.00620162	0.00565785	0.00805685	0.000437384	0.0069223	0.0254014	0.0141258	0.00278747	0.0160516	0.0113392	0.0101553	0.00749787	0.0140762	0.00741124	0.0163163	0.0101188	0.0345984	0.00743481	0.00238739	0.0398048	0.0111726	0.0255004	0.00126369	0.00590613	0.00601652	0.0118159	0.00567971	0.0243173	0.00806293	0.00282058	0.00638415	0.0322691	0.00914262	0.00818567	0.00791983	0.00157537	0.0318102	0.00630794	0.00186457	0.0363347	0.011008	0.00174778	0.00650651	0.0133057	0.00103098	0.0157654	0.0342921	0.00812057	0.016925	0.00262937	0.00887539	0.000195322	0.00453872	0.000905695	0.00101673	0.002616	0.00341105	0.0211353	0.00631753	0.00896994	0.00778589	0.00463445	0.0103986	0.0139071	0.0167031	0.00301566	0.00505939	0.00257494	0.0198314	0.00449835	0.00755011	0.00376583	0.00145881	0.00115989	0.0168325	0.0207477	0.0124583	0.00136064	0.00098341	0.00469002	0.00448406	0.00185327	0.000487693	0.0425211	0.162708	0.454956	1.7409	12.33154
1692	-1351.988	-1503.393	151.4054	1.427099	0.0722423	0.0384629	0.00281977	0.0477293	0.233307	0.0672886	0.0524306	0.0730529	0.048625	0.0466347	0.391913	0.0892077	0.0792207	0.113029	0.105783	0.0550639	0.145202	0.0192325	0.0914705	0.152069	0.245309	0.0855613	0.206455	0.0954243	0.14305	0.0609289	0.305157	0.0928154	0.0115521	0.0597356	0.346577	0.11606	0.166184	0.613938	0.322833	0.290617	0.0265005	0.132975	0.148616	0.116083	0.082598	0.414041	0.016591	0.20335	0.0112391	0.0864036	0.199033	0.0149538	0.077571	0.0945091	0.275923	0.066361	0.036737	0.0794974	0.124433	0.0100504	0.432635	0.0891708	0.113212	0.0747983	0.174016	0.022434	0.173715	0.0406191	0.136738	0.0592869	0.0604537	0.0829783	0.0457311	0.0775362	0.189341	0.233248	0.0181538	0.0225644	0.0565468	0.134274	0.114432	0.0129581	0.449319	0.151227	0.0221852	0.170235	0.146397	0.00203897	0.235874	0.00205928	0.402278	0.00141848	0.0151798	0.0345116	5.18942e-05	0.25711	0.614968	0.134976	0.0151797	0.00058286	0.187898	0.00577348	0.00307389	0.000225351	0.00381445	0.0186455	0.00537759	0.00419017	0.00583827	0.00388603	0.00372696	0.0313211	0.00712933	0.00633118	0.00903306	0.00845397	0.00440061	0.0116043	0.00153703	0.00731017	0.0121531	0.0196047	0.00683791	0.0164995	0.00762615	0.0114323	0.00486934	0.0243876	0.00741765	0.000923222	0.00477397	0.0276979	0.00927533	0.0132811	0.0490649	0.0258003	0.0232256	0.00211787	0.0106271	0.0118771	0.00927713	0.00660109	0.0330895	0.00132592	0.0162514	0.000898213	0.00690523	0.0159064	0.00119508	0.00619935	0.00755301	0.0220513	0.00530346	0.00293596	0.0063533	0.00994449	0.000803213	0.0345754	0.00712638	0.00904767	0.00597775	0.0139071	0.00179289	0.013883	0.00324621	0.0109279	0.00473811	0.00483136	0.00663149	0.00365475	0.00619656	0.0151318	0.0186408	0.00145082	0.00180331	0.00451912	0.0107309	0.00914525	0.00103559	0.0359088	0.0120858	0.001773	0.0136049	0.0116998	0.000162951	0.0188507	0.000164574	0.0321494	0.000113363	0.00121314	0.00275811	4.1473e-06	0.0205478	0.0491472	0.0107871	0.00121313	4.65811e-05	0.0150165	0.0699504	0.229229	0.56917	1.86518	12.51278
1728	-1346.408	-1495.707	149.2996	1.73765	0.104856	0.0882879	0.0149164	0.1013	0.238221	0.0684121	0.0114348	0.147756	0.0247208	0.111454	0.307537	0.0108497	0.111677	0.0441992	0.126845	0.0578674	0.188686	0.0339432	0.0941333	0.237776	0.105515	0.00183241	0.415575	0.115496	0.208765	0.0497634	0.26903	0.0451974	0.0579971	0.0970903	0.290858	0.0382727	0.12551	0.272852	0.0834652	0.483664	0.384607	0.083776	0.248438	0.16514	0.147976	0.42499	0.0300289	0.117653	0.0265339	0.164131	0.0919248	0.176537	0.076185	0.0983706	0.0882825	0.0621487	0.149075	0.133847	0.0398937	0.0838787	0.159494	0.112789	0.0401084	0.0880835	0.0330435	0.0133043	0.157845	0.184656	0.131443	0.0882436	0.0328705	0.183013	0.360098	0.117972	0.302079	0.214358	0.10724	0.00864973	0.0417073	0.0693917	0.15479	0.00536039	0.922617	0.249684	0.0514957	0.11695	0.302607	0.009846	0.105554	0.0375803	0.322883	0.028336	0.0883841	0.0656073	0.00594657	0.118321	0.286354	0.172652	0.025109	0.000203491	0.350533	0.0077981	0.00656593	0.00110932	0.00753362	0.0177164	0.00508777	0.0008504	0.0109885	0.00183847	0.00828878	0.0228714	0.000806884	0.00830537	0.00328707	0.00943343	0.00430357	0.0140325	0.00252434	0.00700065	0.0176833	0.00784709	0.000136276	0.0309061	0.00858941	0.0155257	0.00370088	0.0200076	0.00336131	0.00431321	0.00722056	0.0216309	0.00284632	0.00933414	0.0202919	0.00620727	0.0359698	0.028603	0.00623038	0.0184762	0.0122814	0.0110049	0.0316063	0.00223323	0.00874976	0.00197331	0.0122063	0.0068364	0.013129	0.00566584	0.00731577	0.00656552	0.00462197	0.0110866	0.00995413	0.00296688	0.00623802	0.0118615	0.00838807	0.00298284	0.00655072	0.00245743	0.000989434	0.0117388	0.0137328	0.00977533	0.00656263	0.00244456	0.0136106	0.0267803	0.00877353	0.0224655	0.0159417	0.00797537	0.000643276	0.00310175	0.00516062	0.0115116	0.00039865	0.0686146	0.0185689	0.00382971	0.00869754	0.0225047	0.000732242	0.00785001	0.00279483	0.0240127	0.00210733	0.00657308	0.00487918	0.000442244	0.00879949	0.021296	0.0128401	0.00186734	1.51335e-05	0.0260689	0.0299383	0.127022	0.384416	1.631	13.44637
1764	-1348.492	-1495.256	146.7638	1.752935	0.0718207	0.118587	0.0219639	0.156425	0.148172	0.072041	0.0345226	0.141002	0.0599602	0.0528887	0.22838	0.0445283	0.286137	0.092113	0.163679	0.0131657	0.0644477	0.017667	0.0907791	0.40987	0.377651	0.0212518	0.155846	0.147604	0.116232	0.124568	0.144713	0.00131408	0.225651	0.156618	0.322847	0.0536278	0.0784381	0.572395	0.345175	0.333247	0.161864	0.121487	0.106365	0.436167	0.173803	0.193426	0.0828868	0.104255	0.000411693	0.3498	0.14274	0.0816532	0.154377	0.0961729	0.169704	0.193329	0.156446	0.39123	0.230792	0.0456293	0.0541976	0.0309173	0.180372	0.141237	0.634368	0.021196	0.384848	0.0350396	0.0146203	0.0908126	0.0886788	0.0494819	0.0754544	0.103995	0.25657	0.415108	0.398763	0.0538027	0.184673	0.224676	0.00766504	0.00438846	0.453016	0.0928709	0.0285337	0.157105	0.128498	0.0173862	0.205527	0.0453392	0.0811013	0.248417	0.0976765	0.308142	0.182628	0.0301384	0.280305	0.0157884	0.020373	0.00541396	0.0460253	0.0048682	0.00803814	0.00148878	0.0106029	0.0100435	0.00488313	0.00234003	0.0095575	0.00406427	0.00358494	0.0154802	0.00301825	0.0193952	0.00624367	0.0110946	0.000892406	0.00436844	0.00119752	0.00615326	0.0277821	0.0255982	0.00144051	0.0105637	0.010005	0.00787852	0.00844355	0.00980904	8.90721e-05	0.0152953	0.010616	0.0218835	0.00363504	0.00531675	0.0387985	0.0233969	0.0225884	0.0109716	0.00823473	0.00720973	0.0295646	0.0117808	0.013111	0.00561829	0.0070667	2.79057e-05	0.0237104	0.0096753	0.00553467	0.0104641	0.00651886	0.011503	0.0131044	0.0106043	0.0265187	0.0156437	0.00309288	0.00367366	0.00209566	0.0122261	0.0095734	0.0429992	0.00143672	0.026086	0.00237508	0.000991007	0.00615553	0.00601089	0.00335402	0.00511451	0.00704906	0.017391	0.0281372	0.0270292	0.0036469	0.0125176	0.0152292	0.000519558	0.000297462	0.0307067	0.00629505	0.00193409	0.010649	0.00870994	0.00117848	0.0139312	0.00307322	0.00549727	0.0168384	0.00662078	0.0208867	0.012379	0.00204286	0.0189999	0.00107018	0.00138094	0.000366973	0.00311972	0.028642	0.123077	0.376124	1.61623	14.75302
1800	-1341.427	-1490.237	148.8091	1.595984	0.0745833	0.160267	0.063679	0.121104	0.410738	0.131312	0.125361	0.084693	0.101825	0.108913	0.291112	0.0627323	0.305487	0.0973116	0.20231	0.00858364	0.28226	0.0540442	0.0731311	0.147354	0.163223	0.0999254	0.32791	0.036128	0.116435	0.337154	0.108215	0.000920703	0.127343	0.115047	0.24816	0.248747	0.0337392	0.561762	0.228062	0.245389	0.330709	0.0324866	0.0301257	0.221254	0.275719	0.488469	0.00500282	0.123917	0.0026486	0.305575	0.166084	0.149692	0.159054	0.102453	0.0335562	0.0703541	0.198502	0.0403201	0.0163448	0.0548079	0.248161	0.0859511	0.12962	0.296384	0.0359964	0.065663	0.0133518	0.0957501	0.175139	0.0903227	0.301661	0.119925	0.257897	0.0362414	0.10112	0.217626	0.0728006	0.0375561	0.0332767	0.0790507	0.139461	0.0397398	0.410887	0.138566	0.0312167	0.0261209	0.0675904	0.00778297	0.0746521	0.0543961	0.367044	0.0849748	0.0570727	0.130457	0.0233215	0.162165	0.431717	0.0333055	0.0646247	0.0754049	0.148483	0.00541459	0.011635	0.00462296	0.0087919	0.0298187	0.00953295	0.00910097	0.00614853	0.00739225	0.00790682	0.0211341	0.00455423	0.0221777	0.00706461	0.0146873	0.000623154	0.0204915	0.0039235	0.00530916	0.0106976	0.0118496	0.00725437	0.0238055	0.00262282	0.00845291	0.0244766	0.00785621	6.6841e-05	0.00924486	0.00835217	0.0180159	0.0180585	0.00244939	0.0407827	0.0165568	0.0178147	0.0240087	0.00235845	0.00218706	0.0160625	0.0200166	0.0354618	0.000363194	0.0089961	0.000192283	0.0221841	0.0120573	0.0108673	0.011547	0.00743789	0.00243611	0.00510755	0.0144108	0.00292715	0.0011866	0.00397894	0.018016	0.00623986	0.00941012	0.0215168	0.00261326	0.00476699	0.000969314	0.00695125	0.0127147	0.00655723	0.0218999	0.00870633	0.0187228	0.00263105	0.00734107	0.0157992	0.00528517	0.00272649	0.00241582	0.00573891	0.0101246	0.00288502	0.0298295	0.0100596	0.00226626	0.00189632	0.00490692	0.000565027	0.00541958	0.00394904	0.0266466	0.00616898	0.00414335	0.00947092	0.00169309	0.0117728	0.0313417	0.00241791	0.00469161	0.00547423	0.0107795	0.0446223	0.16828	0.465316	1.7548	13.77451
1836	-1335.816	-1486.609	150.7935	1.614105	0.0558474	0.0245837	0.0482725	0.105525	0.315167	0.0230063	0.0609731	0.114285	0.244934	0.17762	0.0914875	0.0819093	0.237458	0.0506344	0.100085	0.0172807	0.10308	0.00573234	0.132862	0.282356	0.224136	0.19507	0.380846	0.108293	0.0890805	0.150057	0.135194	0.00311703	0.121131	0.233456	0.285038	0.124144	0.086908	0.548341	0.253666	0.276992	0.052196	0.0211337	0.0586796	0.322549	0.0802853	0.453498	0.0465372	0.14442	0.0314643	0.18395	0.0540076	0.133823	0.11067	0.0282819	0.182511	0.160688	0.198238	0.322995	0.0761582	0.121646	0.0461318	0.1219	0.204326	0.00899379	0.264551	0.0872735	0.231828	0.00061604	0.0443843	0.0299756	0.0917643	0.0614195	0.0616075	0.146239	0.012597	0.318355	0.124	0.0602201	0.0793922	0.154067	0.10512	0.0188611	0.230393	0.260646	0.101677	0.0418696	0.0228865	0.0723777	0.0188599	0.095335	0.0393171	0.0370016	0.211823	0.0621011	0.121354	0.151084	0.0726852	0.0433459	0.272745	0.302125	0.0304207	0.0043857	0.00193056	0.00379084	0.00828685	0.0247501	0.00180669	0.00478823	0.00897484	0.0192347	0.0139485	0.00718452	0.00643234	0.0186476	0.00397633	0.00785965	0.00135706	0.0080949	0.000450162	0.0104337	0.0221735	0.0176014	0.0153189	0.0299078	0.00850424	0.0069955	0.011784	0.0106168	0.00024478	0.00951241	0.0183334	0.0223841	0.00974906	0.0068249	0.0430613	0.0199204	0.0217522	0.00409895	0.00165964	0.00460811	0.0253298	0.00630482	0.0356132	0.00365457	0.0113414	0.00247089	0.0144456	0.00424122	0.0105091	0.00869091	0.00222098	0.0143326	0.0126188	0.0155677	0.0253648	0.00598071	0.00955285	0.00362274	0.00957284	0.0160457	0.000706284	0.0207752	0.0068536	0.0182055	4.83777e-05	0.0034855	0.00235399	0.00720626	0.00482328	0.00483805	0.0114842	0.000989242	0.0250004	0.00973776	0.00472909	0.00623468	0.0120989	0.0082551	0.00148116	0.0180928	0.0204686	0.00798471	0.00328803	0.00179728	0.00568383	0.00148107	0.00748667	0.00308758	0.00290574	0.0166345	0.00487681	0.00952992	0.0118646	0.00570797	0.00340396	0.0214187	0.0237259	0.00238894	0.042449	0.162515	0.454594	1.7404	12.73397
1872	-1335.866	-1489.661	153.7949	1.662533	0.010166	0.0582787	0.0141302	0.0329836	0.252314	0.0108788	0.0230152	0.0976166	0.27121	0.0105788	0.150934	0.082587	0.175363	0.0926985	0.098678	0.0804858	0.147889	0.0019335	0.0480241	0.295048	0.142169	0.0860356	0.295033	0.0256108	0.0750603	0.158143	0.232776	0.102972	0.032014	0.185581	0.369614	0.148636	0.116057	0.194003	0.151975	0.213058	0.0688686	0.0644633	0.157362	0.172415	0.0685524	0.35422	0.0662713	0.146741	0.00567651	0.258424	0.179944	0.155246	0.0555894	0.0293971	0.374623	0.0697854	0.0335088	0.0467079	0.020535	0.119242	0.153215	0.0455443	0.170014	0.12045	0.0131293	0.101027	0.23291	0.0862542	0.232527	0.204883	0.0501701	0.0587766	0.169666	0.281082	0.080774	0.162706	0.0612357	0.0211759	0.011528	0.092444	0.183118	0.0130803	0.372933	0.029159	0.0800804	0.0294045	0.00338427	0.0459196	0.0124951	0.0078304	0.0359822	0.00814591	0.0276935	0.00157743	0.028892	0.148309	0.346106	0.128336	0.132114	0.0712567	0.155826	0.000912384	0.00523041	0.00126816	0.00296022	0.0226447	0.000976354	0.00206557	0.00876092	0.0243406	0.000949427	0.0135461	0.00741204	0.0157386	0.00831952	0.00885617	0.00722346	0.0132728	0.000173528	0.00431008	0.0264801	0.0127594	0.00772154	0.0264787	0.00229853	0.00673653	0.0141931	0.0208912	0.00924152	0.0028732	0.0166556	0.0331722	0.0133398	0.0104159	0.0174114	0.0136395	0.0191216	0.00618084	0.00578547	0.014123	0.0154739	0.00615246	0.0317906	0.00594773	0.0131697	0.000509457	0.0231931	0.0161497	0.013933	0.00498905	0.00263834	0.0336217	0.00626312	0.00300736	0.00419195	0.00184298	0.0107017	0.0137507	0.00408752	0.0152585	0.0108102	0.00117833	0.00906697	0.0209032	0.00774117	0.0208689	0.0183879	0.00450268	0.0052751	0.0152272	0.0252266	0.00724932	0.0146026	0.0054958	0.0019005	0.00103462	0.00829669	0.0164346	0.00117393	0.03347	0.00261697	0.00718708	0.00263901	0.000303732	0.0041212	0.00112141	0.000702765	0.00322934	0.000731081	0.00248544	0.000141572	0.00259301	0.0133105	0.0310624	0.0115179	0.011857	0.00639516	0.0139851	0.0370865	0.147821	0.42645	1.69976	11.14228
