Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2268	-1352.101	-1487.611	135.5099	2.075636	0.0227359	0.0711181	0.047014	0.0382915	0.385911	0.191908	0.181771	0.43078	0.14499	0.064414	0.320431	0.0270025	0.253323	0.0238524	0.127358	0.0598281	0.206432	0.0316137	0.218187	0.771277	0.153565	0.0366599	0.357665	0.119019	0.0232548	0.046538	0.340412	0.0813348	0.101191	0.178237	0.670713	0.086775	0.0129401	0.671831	0.241892	0.523261	0.188788	0.300863	0.0369703	0.306517	0.0873719	0.399699	0.384365	0.257771	0.386415	0.337196	0.0595981	0.232191	0.0612404	0.112739	0.039801	0.0299133	0.05367	0.28063	0.286458	0.0394032	0.495945	0.178687	0.0516035	0.977621	0.2882	0.0186858	0.626642	0.0333646	0.570522	0.000587509	0.21429	0.237926	0.271414	0.125161	0.209104	0.253009	0.039901	0.124544	0.1169	0.0302187	0.137307	0.513144	0.190094	0.208073	0.215187	0.266205	0.453782	0.329053	0.122671	0.142861	0.123954	0.021352	0.133323	0.102262	0.0643629	0.176066	0.119768	0.0605183	0.301463	0.270609	0.418628	0.00111559	0.00348958	0.00230685	0.00187886	0.0189356	0.0094164	0.00891904	0.0211372	0.0071143	0.00316062	0.0157227	0.00132494	0.0124299	0.00117037	0.00624914	0.00293561	0.0101291	0.0015512	0.0107059	0.0378446	0.00753505	0.0017988	0.0175497	0.00583995	0.00114105	0.0022835	0.0167031	0.00399088	0.00496518	0.00874561	0.0329101	0.00425782	0.000634937	0.032965	0.011869	0.025675	0.00926333	0.0147625	0.00181404	0.01504	0.00428711	0.0196122	0.0188598	0.0126482	0.0189603	0.0165453	0.00292432	0.011393	0.0030049	0.00553179	0.00195293	0.00146777	0.00263344	0.0137698	0.0140557	0.00193341	0.0243347	0.00876772	0.00253205	0.0479693	0.0141412	0.000916866	0.0307477	0.00163711	0.027994	2.88275e-05	0.0105147	0.0116744	0.0133176	0.00614133	0.0102602	0.0124145	0.00195784	0.00611105	0.00573597	0.00148275	0.00673732	0.0251786	0.00932742	0.0102096	0.0105587	0.013062	0.0222659	0.0161457	0.00601915	0.00700984	0.00608211	0.00104769	0.00654182	0.00501774	0.00315812	0.00863912	0.00587669	0.00296947	0.014792	0.0132781	0.020541	0.0106538	0.0598741	0.224753	1.26311	20.38014
2304	-1359.3	-1498.063	138.7636	1.871609	0.0644751	0.0112422	0.0447621	0.0208551	0.606179	0.304068	0.0341601	0.344171	0.0219417	0.0791241	0.241528	0.189594	0.291414	0.0833122	0.16794	0.154868	0.158866	0.0482431	0.0796262	0.342395	0.202025	0.067571	0.498165	0.154399	0.0862004	0.256842	0.307457	0.232749	0.297381	0.227955	0.603909	0.245598	0.293241	0.652768	0.324311	0.506527	0.120809	0.127756	0.157103	0.341129	0.0597649	0.29975	0.32058	0.297121	0.080855	0.380476	0.266379	0.151429	0.228967	0.0708188	0.0546299	0.279803	0.0620311	0.295679	0.398807	0.129043	0.205069	0.0292572	0.306466	0.384161	0.0944036	0.144353	0.388896	0.0409907	0.238135	0.0483892	0.507468	0.41103	0.247637	0.151827	0.0874318	0.275665	0.0631447	0.136136	0.0210537	0.00919199	0.0194915	0.0161988	0.158714	0.0606282	0.0611972	0.0554032	0.259931	0.100617	0.20823	0.132793	0.0229361	0.0197288	0.0509544	0.0480399	0.158698	0.309249	0.0340266	0.0497201	0.129789	0.192713	0.566837	0.00342672	0.000597499	0.00237901	0.00110841	0.0322172	0.0161606	0.00181554	0.018292	0.00116616	0.00420528	0.0128367	0.0100765	0.015488	0.00442787	0.00892566	0.00823092	0.0084434	0.00256402	0.00423197	0.0181976	0.0107372	0.00359126	0.0264765	0.00820601	0.00458138	0.0136506	0.0163407	0.0123701	0.0158052	0.0121153	0.0320965	0.013053	0.0155851	0.0346933	0.0172365	0.0269209	0.00642073	0.00678996	0.00834971	0.0181303	0.00317638	0.0159311	0.0170382	0.0157914	0.00429728	0.0202215	0.0141575	0.00804817	0.0121691	0.00376387	0.00290347	0.014871	0.00329683	0.0157147	0.0211958	0.00685837	0.010899	0.00155496	0.0162881	0.0204174	0.00501736	0.00767206	0.020669	0.00217857	0.0126564	0.00257179	0.0269709	0.0218454	0.0131614	0.00806928	0.00464682	0.014651	0.00335601	0.00723537	0.00111896	0.000488536	0.00103593	0.000860933	0.00843534	0.00322227	0.00325251	0.00294457	0.0138148	0.00534758	0.011067	0.00705767	0.001219	0.00104855	0.00270812	0.00255322	0.00843449	0.016436	0.00180845	0.00264252	0.00689804	0.0102423	0.0301262	0.0201517	0.0955765	0.315029	1.49413	18.8154
2340	-1346.501	-1494.862	148.361	1.751643	0.129014	0.0350472	0.0276089	0.105265	0.291548	0.0338404	0.042972	0.223663	0.227918	0.150006	0.237049	0.112189	0.192373	0.023783	0.27964	0.11944	0.234335	0.0189662	0.022636	0.282359	0.169111	0.143467	0.286258	0.0794656	0.0990292	0.120168	0.146083	0.123009	0.204081	0.191375	0.793461	0.167707	0.149551	0.284605	0.168544	0.368699	0.16504	0.0781726	0.0146694	0.231788	0.0834673	0.287673	0.144832	0.269297	0.0382282	0.275276	0.0659332	0.307141	0.142531	0.0393049	0.0527104	0.0449807	0.159359	0.360651	0.0983208	0.266793	0.133869	0.010368	0.210402	0.154365	0.0986769	0.04782	0.319196	0.129961	0.37678	0.287105	0.0642507	0.215913	0.120496	0.0987505	0.0192703	0.16519	0.0860851	0.069553	0.0311993	0.0935853	0.0164973	0.00637788	0.0386077	0.0776	0.0336107	0.0464961	0.275698	0.0358593	0.254645	0.26026	0.0126485	0.0432147	0.0108643	0.018149	0.0417594	0.238759	0.0738893	0.11444	0.00898306	0.119924	0.0546696	0.00926411	0.00251663	0.00198251	0.00755873	0.0209352	0.00242997	0.00308569	0.0160606	0.0163661	0.0107715	0.0170218	0.00805597	0.0138137	0.00170778	0.0200801	0.0085766	0.0168269	0.00136191	0.00162542	0.0202754	0.0121433	0.0103019	0.0205553	0.00570618	0.00711099	0.00862888	0.0104898	0.00883288	0.0146544	0.013742	0.0569761	0.0120425	0.0107388	0.0204366	0.0121026	0.0264752	0.011851	0.00561333	0.00105337	0.016644	0.00599353	0.0206569	0.0104	0.0193374	0.00274505	0.0197668	0.00473446	0.0220548	0.0102347	0.00282237	0.00378497	0.00322993	0.0114431	0.0258973	0.00706012	0.0191576	0.00961272	0.000744497	0.0151083	0.0110845	0.00708569	0.00343381	0.0229205	0.0093321	0.0270554	0.0206162	0.00461365	0.0155041	0.00865249	0.00709097	0.00138374	0.0118618	0.00618151	0.00499439	0.00224033	0.00672008	0.00118462	0.000457976	0.0027723	0.00557222	0.00241348	0.00333874	0.0197971	0.00257494	0.0182853	0.0186885	0.000908247	0.00310312	0.00078013	0.00130322	0.00299862	0.0171446	0.00530577	0.0082176	0.000645046	0.00861138	0.00392566	0.0287497	0.123407	0.376821	1.61749	13.92623
2376	-1348.214	-1500.621	152.407	1.583884	0.0172367	0.0110986	0.0719581	0.0415041	0.190312	0.0528974	0.0276417	0.190264	0.213254	0.0219567	0.167185	0.0371347	0.0335109	0.064611	0.109738	0.0947519	0.125646	0.0637828	0.06846	0.457228	0.17091	0.0496978	0.229597	0.028955	0.10377	0.154794	0.206789	0.206287	0.0707497	0.0850544	0.252621	0.0525329	0.1126	0.421047	0.262912	0.232871	0.15264	0.158675	0.0373058	0.19677	0.0524416	0.425272	0.212095	0.136204	0.084323	0.303565	0.0835786	0.0549227	0.101172	0.0229039	0.0609317	0.00978771	0.0576685	0.0761857	0.0081884	0.100539	0.233889	0.0152049	0.047258	0.050955	0.0933481	0.0573416	0.0282935	0.130357	0.130171	0.0467196	0.0989596	0.0639986	0.0116168	0.0150086	0.0626047	0.0775362	0.0156093	0.0553287	0.0498741	0.142359	0.213739	0.0207046	0.00871829	0.205998	0.113062	0.042025	0.0767014	0.223215	0.288942	0.143964	0.00806488	0.0870148	0.439863	0.0673554	0.32364	0.526208	0.387667	0.0085569	0.149016	0.0802788	0.031161	0.00144739	0.000931965	0.0060424	0.00348515	0.0159807	0.00444185	0.00232111	0.0159767	0.0179071	0.00184372	0.0140387	0.00311824	0.00281395	0.00542545	0.00921486	0.00795642	0.0105507	0.00535591	0.00574866	0.038394	0.0143515	0.00417318	0.0192795	0.00243139	0.0087137	0.0129982	0.0173643	0.0173222	0.00594093	0.00714211	0.0212129	0.00441125	0.00945516	0.0353558	0.022077	0.0195544	0.0128174	0.0133242	0.00313261	0.016523	0.00440357	0.0357106	0.0178099	0.0114372	0.00708069	0.0254907	0.00701819	0.00461192	0.00849556	0.00192327	0.00511651	0.000821885	0.00484249	0.0063974	0.000687589	0.00844234	0.0196399	0.00127677	0.00396831	0.00427875	0.00783854	0.00481503	0.00237583	0.0109462	0.0109306	0.0039231	0.00830974	0.00537403	0.000975471	0.00126029	0.00525698	0.0065108	0.00131073	0.00464601	0.00418798	0.011954	0.0179479	0.00173859	0.000732084	0.0172979	0.00949393	0.00352889	0.0064407	0.0187436	0.0242628	0.0120888	0.000677217	0.00730673	0.0369358	0.00565591	0.0271764	0.0441863	0.0325528	0.000718532	0.012513	0.0067411	0.00261663	0.0461267	0.172212	0.472529	1.76416	11.90886
2412	-1337.457	-1489.093	151.636	1.610604	0.0172799	0.037394	0.0376056	0.0927225	0.31088	0.0537638	0.00838486	0.148129	0.248036	0.0843684	0.139839	0.0404386	0.224149	0.0233907	0.0824999	0.208024	0.11016	0.189448	0.0608606	0.346304	0.158232	0.149713	0.315859	0.105568	0.123728	0.0733009	0.202978	0.0700013	0.152642	0.0794847	0.371559	0.0969448	0.142665	0.30494	0.0705852	0.188337	0.0317477	0.256066	0.0806451	0.271125	0.0278988	0.235049	0.149938	0.264	0.0455598	0.121995	0.0984826	0.113542	0.344473	0.0206073	0.140228	0.0217138	0.0114318	0.0450566	0.00173718	0.0174956	0.277385	0.0595576	0.0339112	0.000760175	0.0452025	0.0500462	0.0564568	0.0418563	0.106075	0.0460377	0.123333	0.15233	0.112962	0.0591371	0.0966878	0.0450656	0.00138262	0.076241	0.215977	0.0914277	0.231404	0.101003	0.151674	0.274765	0.0697609	0.0973505	0.0729031	0.0591225	0.355645	0.0429765	0.0755913	0.089247	0.608673	0.0286045	0.155082	0.384413	0.117462	0.0500403	0.0904597	0.133209	0.0468009	0.00140521	0.0030409	0.0030581	0.00754023	0.0252809	0.0043721	0.000681861	0.012046	0.0201704	0.00686088	0.0113718	0.00328848	0.0182279	0.00190214	0.00670893	0.0169166	0.00895823	0.015406	0.00494921	0.0281616	0.0128675	0.0121747	0.0256858	0.00858484	0.0100616	0.00596086	0.0165063	0.00569254	0.0124129	0.00646374	0.0302154	0.0078836	0.0116015	0.0247978	0.00574002	0.0153157	0.00258174	0.0208234	0.0065581	0.022048	0.00226874	0.0191143	0.012193	0.0214686	0.00370495	0.00992072	0.00800865	0.00923331	0.0280127	0.0016758	0.0114034	0.00176578	0.000929642	0.00366403	0.000141268	0.00142275	0.0225571	0.00484325	0.00275767	6.18178e-05	0.00367589	0.00406978	0.00459109	0.00340378	0.00862604	0.00374381	0.0100295	0.0123875	0.00918612	0.00480906	0.00786269	0.00366476	0.000112435	0.00619995	0.0175634	0.00743495	0.0188179	0.00821361	0.0123342	0.0223441	0.00567299	0.00791658	0.00592851	0.00480787	0.0289212	0.00349487	0.00614712	0.00725761	0.0494976	0.00232613	0.0126113	0.0312607	0.00955204	0.0040693	0.00735622	0.0108326	0.00380587	0.0428616	0.163618	0.456658	1.74322	12.29703
2448	-1338.798	-1486.441	147.6428	1.709631	0.0698633	0.2137	0.00631508	0.0591635	0.336564	0.0594931	0.0176401	0.213605	0.0140657	0.245721	0.148304	0.0451163	0.368129	0.0358098	0.101185	0.171249	0.169029	0.0238527	0.0693933	0.0636484	0.0915697	0.00499803	0.34131	0.209503	0.179619	0.0763062	0.149436	0.101231	0.218717	0.0269736	0.440835	0.141894	0.0838846	0.528768	0.0876826	0.273473	0.0161021	0.184347	0.123913	0.32863	0.0821529	0.519384	0.0868966	0.173966	0.0167788	0.192939	0.0721453	0.174764	0.316763	0.0336485	0.0317257	0.0751018	0.00526313	0.2413	0.00527357	0.048192	0.322967	0.239916	0.106666	0.0372312	0.106432	0.211787	0.016517	0.0510733	0.224261	0.0436496	0.0563657	0.141882	0.117837	0.0315831	0.114888	0.0153497	0.0868377	0.0540209	0.188755	0.413056	0.471452	0.0994335	0.110401	0.252004	0.119197	0.0602578	0.0803777	0.0194716	0.296087	0.355579	0.235641	0.08073	0.209356	0.10188	0.224858	0.354283	0.208658	0.0992651	0.0579138	0.0571374	0.127887	0.00487863	0.0149229	0.000440989	0.00413145	0.0235026	0.00415447	0.00123182	0.0149162	0.000982223	0.0171589	0.0103562	0.00315052	0.0257068	0.00250064	0.00706588	0.0119585	0.0118035	0.00166566	0.00484581	0.00444463	0.00639441	0.000349018	0.023834	0.0146298	0.012543	0.00532854	0.0104353	0.00706906	0.0152732	0.0018836	0.030784	0.00990864	0.00585775	0.0369244	0.00612297	0.0190969	0.00112442	0.0128732	0.00865299	0.0229486	0.00573682	0.0362691	0.00606808	0.0121482	0.00117168	0.0134731	0.00503798	0.0122039	0.0221199	0.00234971	0.00221544	0.00524444	0.00036753	0.0168502	0.000368259	0.0033653	0.0225531	0.0167536	0.00744863	0.00259989	0.00743223	0.0147893	0.0011534	0.0035665	0.0156603	0.00304809	0.00393608	0.00990775	0.00822865	0.00220548	0.00802273	0.00107188	0.00606397	0.00377233	0.013181	0.0288441	0.032922	0.00694355	0.0077094	0.0175977	0.00832367	0.00420787	0.00561286	0.00135972	0.0206761	0.0248305	0.016455	0.00563746	0.0146195	0.0071144	0.0157021	0.0247399	0.0145708	0.00693178	0.00404418	0.00398997	0.0089305	0.0324488	0.134502	0.399851	1.65741	14.32028
2484	-1337.291	-1487.136	149.8452	1.659936	0.0546984	0.104978	0.00522131	0.0272813	0.45463	0.0278958	0.14091	0.0770577	0.012398	0.0584032	0.231606	0.0632831	0.429472	0.0967529	0.213594	0.0107248	0.166777	0.0140506	0.131556	0.268648	0.00689066	0.00309978	0.321876	0.0808636	0.0785796	0.0802072	0.1147	0.0123145	0.00372105	0.231561	0.657379	0.156723	0.111016	0.274244	0.273153	0.277229	0.0634192	0.0863874	0.0307039	0.0923535	0.175312	0.274192	0.0636325	0.0698885	0.0737969	0.442281	0.131409	0.184019	0.0678589	0.00667297	0.0416297	0.00553053	0.180479	0.252169	0.00849633	0.0394858	0.43905	0.0677348	0.107787	0.0431393	0.0855029	0.309068	0.0833862	0.20132	0.0378785	0.0685097	0.0989708	0.0604236	0.0723228	0.0688437	0.152894	0.0425459	0.15058	0.052882	0.21855	0.252388	0.075339	0.097283	0.0328328	0.277707	0.0874272	0.122865	0.0496517	0.0888285	0.530197	0.187529	0.0824296	0.0668036	0.207634	0.0651887	0.188463	0.523973	0.126365	0.0849993	0.0137594	0.0660201	0.051016	0.00414278	0.00795088	0.000395455	0.00206625	0.034433	0.00211279	0.0106723	0.00583625	0.000939006	0.00442338	0.0175415	0.00479298	0.0325277	0.00732793	0.0161773	0.000812279	0.0126314	0.00106417	0.00996386	0.020347	0.000521889	0.000234773	0.0243784	0.0061245	0.00595151	0.00607478	0.00868722	0.00093268	0.000281827	0.0175381	0.049789	0.01187	0.00840823	0.0207709	0.0206882	0.020997	0.00480328	0.00654286	0.00232547	0.00699473	0.0132779	0.0207669	0.00481944	0.00529326	0.00558928	0.0334977	0.00995271	0.0139374	0.00513954	0.000505402	0.00315298	0.000418875	0.0136692	0.0190989	0.000643501	0.0029906	0.0332531	0.00513014	0.00816366	0.00326731	0.00647587	0.0234084	0.00631555	0.0152477	0.00286887	0.00518883	0.00749591	0.0045764	0.00547763	0.00521413	0.01158	0.00322236	0.0114047	0.00400521	0.0165527	0.0191156	0.00570607	0.00736808	0.00248671	0.0210331	0.00662162	0.00930559	0.00376055	0.00672775	0.0401564	0.0142032	0.00624311	0.00505961	0.0157259	0.0049373	0.0142739	0.039685	0.0095707	0.00643773	0.00104212	0.00500027	0.00386388	0.0373583	0.148583	0.42794	1.70201	13.2033
2520	-1345.177	-1486.86	141.6827	1.967877	0.11678	0.177792	0.00486709	0.220887	0.262147	0.0611048	0.186062	0.225314	0.115943	0.0759543	0.0706375	0.021629	0.329543	0.0338915	0.212301	0.239826	0.209299	0.00963251	0.0349401	0.491113	0.53005	0.0137827	0.213402	0.346207	0.0802896	0.058723	0.192629	0.0186977	0.239186	0.241791	0.64679	0.0436476	0.0786279	0.476166	0.349345	0.354812	0.248584	0.176033	0.224411	0.370204	0.356616	0.403162	0.403984	0.139543	0.0174414	0.267257	0.0686518	0.0328724	0.104953	0.0358928	0.0346172	0.0045647	0.138172	0.0361632	0.0873141	0.000595899	0.0977249	0.169467	0.323201	0.0299501	0.0801787	0.0906339	0.029456	0.289995	0.0915338	0.010601	0.286402	0.100439	0.0336233	0.155524	0.186176	0.0256749	0.175191	0.249586	0.0938996	0.205747	0.346183	0.0702182	0.0961713	0.468328	0.185522	0.0153509	0.0990639	0.0715582	0.419799	0.232988	0.20142	0.0992515	0.542857	0.037984	0.268459	0.753019	0.151429	0.04053	0.0355081	0.107283	0.161939	0.00676407	0.010298	0.00028191	0.0127941	0.015184	0.00353929	0.010777	0.0130505	0.00671559	0.0043994	0.00409144	0.00125279	0.0190877	0.00196305	0.0122968	0.0138911	0.0121229	0.000557931	0.00202379	0.0284461	0.0307014	0.000798314	0.0123606	0.0200529	0.0046505	0.00340133	0.0111574	0.001083	0.013854	0.0140049	0.0374631	0.00252814	0.00455426	0.0275803	0.0202346	0.0205513	0.0143984	0.0101961	0.0129983	0.0214428	0.0206558	0.0233518	0.0233994	0.00808257	0.00101023	0.01548	0.00397643	0.00190402	0.00607907	0.00207897	0.00200508	0.000264395	0.00800315	0.00209463	0.00505738	3.45155e-05	0.00566038	0.00981578	0.0187203	0.00173476	0.00464408	0.00524967	0.00170614	0.016797	0.00530179	0.000614027	0.0165888	0.0058176	0.00194752	0.00900822	0.0107836	0.00148713	0.0101473	0.0144565	0.00543882	0.0119172	0.0200515	0.00406715	0.0055704	0.0271263	0.0107457	0.000889152	0.00573794	0.00414477	0.0243154	0.013495	0.0116665	0.00574881	0.0314432	0.0022001	0.0155496	0.0436161	0.00877102	0.00234756	0.00205669	0.00621403	0.00937978	0.0149953	0.0770491	0.270029	1.38746	17.26471
2556	-1347.532	-1494.435	146.9031	1.973705	0.0280343	0.26576	0.084557	0.0914796	0.329945	0.0610965	0.227788	0.113946	0.0441158	0.0681446	0.023008	0.154802	0.138117	0.018658	0.0434157	0.0711192	0.265931	0.0103962	0.0374026	0.167029	0.24384	0.156931	0.20038	0.110062	0.185118	0.218407	0.205651	0.12059	0.116229	0.108616	0.814286	0.213381	0.170429	0.303065	0.386418	0.27277	0.0749391	0.0600246	0.252047	0.167855	0.0104622	0.695046	0.330347	0.137478	0.0650337	0.345655	0.0484042	0.109755	0.0940844	0.0467727	0.0450469	0.0520865	0.058722	0.0529331	0.162581	0.0661836	0.0114382	0.0965448	0.182128	0.0549935	0.0350335	0.00225324	0.049598	0.0887978	0.0421704	0.0626841	0.0203941	0.0200447	0.083285	0.103671	0.0329296	0.181028	0.081294	0.206216	0.152539	0.257306	0.414058	0.237969	0.281638	0.273538	0.113292	0.107819	0.0344397	0.0484479	0.406248	0.207452	0.252603	0.0334833	0.350312	0.0274438	0.211589	0.421111	0.118461	0.152174	0.00112866	0.0380426	0.124626	0.00192456	0.0182444	0.00580485	0.00628009	0.0226508	0.00419428	0.0156377	0.00782244	0.00302856	0.00467814	0.00157951	0.0106272	0.00948175	0.00128088	0.0029805	0.00488234	0.0182562	0.000713699	0.0025677	0.0114666	0.0167397	0.0107734	0.0137561	0.0075558	0.0127084	0.0149937	0.014118	0.00827849	0.00797918	0.00745652	0.0559009	0.0146487	0.0117	0.0208054	0.0265277	0.0187257	0.00514459	0.0041207	0.017303	0.0115232	0.00071823	0.0477151	0.0226784	0.0094379	0.00446458	0.0237293	0.00332296	0.00753471	0.00645891	0.00321096	0.00309248	0.00357575	0.00403128	0.00363387	0.0111612	0.00454352	0.000785236	0.00662782	0.0125031	0.00377531	0.00240506	0.000154686	0.00340491	0.00609599	0.002895	0.00430328	0.00140006	0.00137608	0.00571753	0.007117	0.00226062	0.0124276	0.00558085	0.0141568	0.0104718	0.0176641	0.0284252	0.0163366	0.0193345	0.0187784	0.00777751	0.00740179	0.00236429	0.00332596	0.027889	0.0142416	0.0173413	0.00229864	0.024049	0.00188402	0.0145256	0.0289093	0.00813234	0.0104468	7.74829e-05	0.00261163	0.0085556	0.0147251	0.0760279	0.267441	1.38084	14.5666
2592	-1328.328	-1474.92	146.5921	1.732281	0.0251874	0.270372	0.0529988	0.0288305	0.506577	0.0584138	0.0743992	0.0977391	0.0179633	0.0947632	0.0311046	0.0993103	0.245379	0.0329916	0.113674	0.0803822	0.175643	0.000523839	0.0897102	0.681112	0.294515	0.0117645	0.433913	0.0997981	0.0477998	0.129056	0.167081	0.089599	0.135531	0.0373904	0.374941	0.131032	0.276469	0.582604	0.310348	0.205886	0.0198971	0.066981	0.215227	0.124891	0.0372038	0.558246	0.229294	0.12521	0.0795288	0.245079	0.149074	0.0726557	0.0144948	0.0215987	0.221281	0.0521376	0.0335908	0.083887	0.143521	0.151872	0.0421112	0.0459939	0.202079	0.0999021	0.0668317	0.0729988	0.015252	0.0855697	0.0679718	0.171878	0.00825437	0.0798299	0.0341268	0.0988426	0.0391121	0.0497316	0.0807267	0.306863	0.176546	0.026271	0.194841	0.237662	0.037671	0.0225027	0.0697908	0.0417984	0.0574532	0.211296	0.601049	0.141525	0.148454	0.00821173	0.719647	0.0674454	0.413796	0.812081	0.159637	0.124973	0.018964	0.000800087	0.241553	0.00169583	0.0182038	0.00356834	0.00194112	0.0341072	0.00393292	0.0050092	0.00658064	0.00120944	0.00638028	0.00209423	0.00668643	0.016521	0.00222128	0.00765349	0.00541203	0.0118258	3.52694e-05	0.00604007	0.0458584	0.0198293	0.000792087	0.0292148	0.00671927	0.0032183	0.00868916	0.0112494	0.00603258	0.00912515	0.00251745	0.0252443	0.00882221	0.0186143	0.0392259	0.0208953	0.013862	0.00133964	0.00450974	0.014491	0.00840873	0.00250488	0.0375859	0.015438	0.00843024	0.00535457	0.0165008	0.010037	0.00489181	0.000975918	0.00145421	0.0148985	0.00351036	0.00226163	0.005648	0.00966306	0.0102254	0.00283529	0.00309671	0.0136057	0.00672628	0.00449969	0.00491491	0.00102689	0.00576129	0.00457645	0.0115723	0.000555756	0.00537484	0.00229771	0.00665494	0.00263337	0.00334836	0.00543522	0.0206607	0.0118866	0.00176879	0.0131184	0.0160015	0.00253634	0.00151508	0.00469892	0.00281423	0.00386824	0.0142262	0.0404678	0.00952871	0.00999523	0.000552884	0.0484528	0.00454101	0.0278604	0.0546763	0.0107481	0.00841429	0.00127682	5.38688e-05	0.0162634	0.0304056	0.12843	0.38735	1.63612	14.85252
