Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
14922	-703.0511	-870.7011	167.65	0.05432498	1.881374	0.7065194	3.511052	0.6555039
14928	-704.6	-872.9563	168.3562	0.05432498	1.513473	0.5332349	3.269069	0.6779906
14934	-711.9705	-881.0293	169.0588	0.05432498	0.7958296	0.5332349	3.269069	0.6779906
14940	-710.4812	-879.103	168.6218	0.05432498	1.499023	0.6504101	2.798806	0.8582148
14946	-724.4807	-893.605	169.1242	0.05432498	1.499687	0.5622006	2.276907	0.9598007
14952	-710.6999	-879.1383	168.4384	0.05432498	1.585541	0.6804426	2.783802	0.9598007
14958	-717.4157	-885.3597	167.944	0.05432498	1.585541	0.6184381	3.490053	0.7722855
14964	-709.1503	-877.1439	167.9936	0.05432498	1.500201	0.7468812	3.403901	0.7722855
14970	-706.9094	-874.4475	167.5381	0.05477324	1.820126	0.6386958	3.66711	0.7722855
14976	-710.9741	-877.9432	166.9691	0.05477324	1.44259	0.6905049	4.642334	0.5344425
14982	-715.0013	-881.3041	166.3029	0.1028926	2.138904	0.8085477	4.502519	0.3829403
14988	-719.9178	-888.5864	168.6686	0.1308296	1.052678	0.6157	3.247242	0.3372061
14994	-722.1992	-889.6725	167.4733	0.2563028	1.933661	0.9014129	3.247242	0.3646751
15000	-714.0218	-882.0507	168.029	0.1283821	1.061767	0.6165472	3.818893	0.287114
15006	-713.8799	-881.6237	167.7438	0.0990876	1.99711	0.9849994	2.986657	0.3522108
15012	-715.7304	-883.3876	167.6572	0.06824003	1.868093	0.9849994	3.241434	0.6284167
15018	-714.3498	-881.7482	167.3984	0.06824003	1.83886	0.8144541	3.714237	0.4363433
15024	-713.5605	-880.7515	167.191	0.06824003	2.000239	0.775929	3.820116	0.4363433
15030	-707.5769	-875.5879	168.011	0.06824003	1.992129	0.5697397	3.176973	0.6113507
15036	-715.5393	-882.6175	167.0783	0.05618655	2.421788	0.5778311	3.786411	0.4709683
15042	-707.2432	-873.5978	166.3546	0.05618655	2.421788	0.6878813	4.41759	0.5135634
15048	-706.362	-872.0534	165.6914	0.06037441	2.584373	0.7030994	4.918016	0.4056306
15054	-697.2098	-863.3289	166.1191	0.06037441	2.43662	0.7030994	4.623301	0.4846771
15060	-702.7166	-869.4564	166.7398	0.05552022	2.566902	0.5253837	4.048698	0.555283
15066	-700.7447	-867.4272	166.6824	0.05593618	2.156382	0.6910629	4.293796	0.555283
15072	-702.9501	-870.6413	167.6912	0.05593618	1.330442	0.6910629	4.022437	0.555283
15078	-705.1238	-871.8984	166.7745	0.05593618	1.208111	0.7494241	5.00949	0.5105552
15084	-703.2986	-869.2499	165.9513	0.05593618	1.162222	0.7598386	5.854064	0.4203509
15090	-715.2844	-882.2711	166.9867	0.06048339	0.9600766	0.7365809	5.046716	0.4504871
15096	-717.6662	-884.1582	166.4921	0.05846389	1.413868	0.8071647	5.033623	0.5238204
15102	-700.3818	-866.5264	166.1446	0.05846389	2.983156	0.6505685	4.243318	0.5238204
15108	-709.5462	-876.2002	166.654	0.05846389	2.137601	0.7928573	4.243318	0.4734979
15114	-703.9095	-870.7527	166.8431	0.05833195	2.006097	0.7099422	4.243318	0.5209943
15120	-711.1157	-877.9723	166.8567	0.05833195	2.006097	0.6915153	4.235507	0.5817395
15126	-701.0889	-867.6938	166.6049	0.05833195	1.340885	0.825191	4.973126	0.5251469
15132	-705.84	-873.7631	167.9231	0.05669411	1.237329	0.6899503	3.799369	0.7396833
15138	-711.8051	-879.3464	167.5414	0.05719733	1.500998	0.771837	3.918715	0.6062388
15144	-713.511	-880.6108	167.0997	0.05719733	1.955442	0.8766725	3.850992	0.6062388
15150	-710.5751	-877.4429	166.8678	0.05719733	2.327293	0.7817418	3.850992	0.6522799
15156	-732.1346	-900.1086	167.9741	0.07526659	2.576003	0.8413066	2.476186	0.6522799
15162	-727.4382	-894.856	167.4177	0.05257697	2.197332	0.6994927	3.418788	0.7690937
15168	-714.9713	-882.6294	167.6581	0.05456188	2.204334	0.7609176	3.188882	0.6369078
15174	-703.5374	-871.3786	167.8412	0.05456188	2.18249	0.779156	2.904372	0.8046689
15180	-712.0966	-880.0913	167.9947	0.05456188	1.821788	0.8608574	2.928495	0.8644323
15186	-712.2764	-881.0648	168.7884	0.05456188	0.9737227	0.7449037	3.08729	0.822705
15192	-714.5131	-882.2045	167.6914	0.04931358	2.081606	0.9205614	2.82598	1.004173
15198	-720.7844	-888.4401	167.6556	0.04931358	2.558936	0.63666	2.752863	1.004173
15204	-720.5048	-889.6575	169.1526	0.04931358	1.021934	0.6499862	2.603343	1.004173
15210	-719.1969	-886.8391	167.6422	0.04931358	1.851444	0.8007415	3.334268	0.846286
15216	-715.3154	-883.5367	168.2213	0.04931358	1.37569	0.7891433	3.202315	0.846286
15222	-730.7557	-898.1221	167.3664	0.04931358	1.9863	0.8281943	3.475096	0.836554
15228	-716.256	-883.9524	167.6964	0.04931358	2.023623	0.8394606	3.052356	0.895915
15234	-723.2953	-888.58	165.2847	0.1518839	2.49544	0.7203295	5.075554	0.232914
15240	-702.1067	-868.2011	166.0943	0.1004426	2.490554	0.5380097	4.599174	0.3042742
15246	-700.5416	-868.6542	168.1126	0.09163466	0.9628119	0.6101159	3.932348	0.3326067
15252	-706.0568	-872.343	166.2862	0.09309482	2.092759	0.8591397	4.381943	0.2631621
15258	-712.7184	-878.4769	165.7586	0.08909834	2.415522	0.5980285	4.85801	0.2438518
15264	-713.5538	-878.6326	165.0787	0.04691736	1.620467	0.847683	6.218885	0.5663725
15270	-713.3559	-878.5772	165.2213	0.04691736	1.90116	0.7206374	5.92708	0.6328401
15276	-712.5722	-879.6898	167.1176	0.04998311	0.9070513	0.80557	4.875275	0.6613796
15282	-703.037	-868.7426	165.7056	0.04998311	2.52684	0.7421337	4.928507	0.5860785
15288	-700.8664	-867.077	166.2106	0.04998311	2.595622	0.7128426	4.391346	0.6091446
15294	-707.4505	-874.4959	167.0454	0.04998311	1.650322	0.7090319	4.34231	0.6091446
15300	-709.6107	-876.398	166.7874	0.04998311	1.549823	0.6965442	4.68791	0.6488827
15306	-716.0184	-880.9055	164.8872	0.04531712	1.549823	0.8506146	6.47298	0.5716452
15312	-720.4665	-885.5165	165.05	0.04531712	2.758402	0.6158375	5.537345	0.5540476
15318	-717.3454	-882.272	164.9266	0.04531712	2.758402	0.7279948	5.537345	0.6293266
15324	-720.0297	-884.6922	164.6625	0.04531712	3.120889	0.7437145	5.537345	0.6111458
15330	-713.1263	-876.9684	163.842	0.04531712	3.641868	0.7257385	6.014488	0.6547212
15336	-712.0012	-876.1353	164.1341	0.04175278	3.775525	0.6912185	5.671963	0.660343
15342	-708.6932	-873.5623	164.8691	0.04198905	2.566803	0.7858061	5.671963	0.6597868
15348	-724.1134	-887.6105	163.4971	0.04198905	3.504481	0.6356855	6.553756	0.5993403
15354	-725.5687	-890.6817	165.113	0.04198905	2.468224	0.5016011	5.768098	0.5993403
15360	-719.4816	-884.1898	164.7082	0.04514585	1.921181	0.8626061	6.299822	0.6005093
15366	-716.1904	-879.9199	163.7295	0.04514585	4.151902	0.8777288	5.681481	0.6306886
15372	-715.3482	-882.1809	166.8327	0.04514585	1.59285	0.8485621	4.466744	0.6386287
15378	-710.5273	-876.2168	165.6895	0.04860557	2.752974	0.9695105	4.466744	0.7587276
15384	-708.6954	-875.333	166.6376	0.04860557	1.428195	0.5420995	5.089985	0.6302609
15390	-707.4405	-873.428	165.9874	0.04860557	2.674137	0.7764013	4.488909	0.6302609
15396	-703.4906	-869.464	165.9734	0.05125738	0.949535	0.6119627	6.188924	0.4406938
15402	-719.1276	-883.2819	164.1542	0.04950384	2.784216	0.8086104	6.217259	0.4045714
15408	-709.5868	-875.5712	165.9844	0.04950384	1.315421	0.7148007	5.732612	0.5269245
15414	-713.054	-877.8429	164.7889	0.04950384	2.973885	0.7745513	5.491741	0.4352364
15420	-705.0878	-871.5098	166.422	0.05597317	1.518478	0.6658384	5.132125	0.4352364
15426	-709.3895	-876.4748	167.0853	0.05144843	1.436735	0.6488153	4.562763	0.5805302
15432	-709.558	-875.2808	165.7227	0.04702654	2.278011	0.9437897	4.912724	0.5805302
15438	-697.2724	-862.3207	165.0482	0.04702654	1.491646	0.8676446	6.356079	0.4783253
15444	-699.8335	-864.6505	164.8169	0.04702654	1.942153	0.6877181	6.356079	0.4859667
15450	-695.9018	-862.0507	166.1488	0.04772602	2.269781	0.73282	4.676803	0.641561
15456	-712.4483	-879.446	166.9977	0.04772602	1.828409	0.7072867	4.065902	0.8742789
15462	-713.8103	-879.8357	166.0254	0.04772602	2.221854	0.6889863	4.810371	0.7623627
15468	-713.7804	-879.3801	165.5997	0.05250993	3.248937	0.6315035	4.617372	0.5819431
15474	-706.3755	-873.2391	166.8636	0.05250993	1.177418	1.078025	4.617372	0.5819431
15480	-710.4186	-877.099	166.6804	0.05091282	1.934002	0.5391958	4.617372	0.4745515
15486	-716.4367	-882.5194	166.0826	0.05858647	2.517924	0.6833517	4.617372	0.5079455
15492	-717.0698	-883.7418	166.672	0.0691681	2.072323	0.7568997	4.286587	0.4107232
15498	-708.2584	-875.5806	167.3222	0.0691681	1.301983	0.803797	4.286587	0.4107232
15504	-705.3219	-872.5339	167.212	0.07876437	1.558274	0.7543854	4.194204	0.4170884
15510	-717.2463	-884.5902	167.3439	0.07876437	0.7505729	0.9478187	4.569313	0.3035261
15516	-718.759	-884.7965	166.0376	0.107335	1.502212	0.8150084	5.168402	0.2563005
15522	-727.677	-892.9451	165.2681	0.09196896	1.933969	0.8150084	5.493423	0.2230446
15528	-723.8141	-889.4496	165.6355	0.1676781	1.43028	0.8150084	5.493423	0.2182657
15534	-721.9613	-887.6308	165.6694	0.1505935	2.676371	0.5939218	4.651987	0.226655
15540	-709.9254	-875.0499	165.1244	0.1505935	2.4722	0.622606	5.279077	0.2080183
15546	-699.1753	-863.7232	164.5478	0.09491119	3.120441	0.9175969	5.279077	0.2592812
15552	-706.9648	-874.8338	167.869	0.09491119	0.8352445	0.6174326	4.294345	0.3337191
15558	-709.3405	-876.2229	166.8824	0.09491119	1.417504	0.4524305	4.696628	0.2490035
15564	-704.4334	-871.1366	166.7032	0.09929714	2.223201	0.6513661	4.086296	0.2863361
15570	-720.4539	-883.8901	163.4362	0.1099564	1.772014	0.7290042	7.551716	0.231615
15576	-707.9751	-873.8321	165.8571	0.08305835	2.198677	0.7290042	4.917631	0.3003145
15582	-714.9132	-880.0995	165.1863	0.06470091	1.533466	0.6180567	6.327784	0.3375788
15588	-713.8149	-878.3148	164.4999	0.08516934	2.604702	0.4493867	6.025715	0.2227944
15594	-711.4839	-877.9878	166.5039	0.2450029	1.383536	0.6635232	4.741912	0.2210916
15600	-712.8317	-878.9268	166.0951	0.5180838	1.415653	0.7329732	4.937208	0.3050189
15606	-712.2632	-879.0524	166.7892	1.142105	1.552979	0.5227347	3.718333	0.3557982
15612	-721.8576	-889.4628	167.6052	0.4695067	1.304835	0.6779765	3.717499	0.4072355
15618	-719.3493	-884.8909	165.5416	2.804088	1.304835	0.6789868	3.442144	0.6153768
15624	-723.8075	-888.1944	164.3869	2.39586	1.415976	0.6789868	4.916342	0.4514171
15630	-725.4649	-888.233	162.7681	4.573995	2.933652	0.6789868	3.074372	0.6563235
15636	-728.1183	-891.9717	163.8534	3.079505	2.17303	0.7562542	4.03021	0.5105775
15642	-710.4628	-872.7155	162.2528	3.709887	2.302729	0.894288	4.761094	0.4952512
15648	-711.3112	-872.4419	161.1307	6.384205	1.593616	0.6737071	3.999337	0.6287985
15654	-711.9449	-878.1098	166.1649	2.655459	1.350383	0.9679712	2.61969	0.6688913
15660	-711.8493	-874.7988	162.9496	3.99841	2.856727	0.5929676	3.634838	0.5391569
15666	-717.2811	-879.5534	162.2723	4.431643	2.689521	0.8300505	3.78351	0.5391569
15672	-720.2036	-885.1371	164.9336	1.601066	2.191487	0.8783858	4.291609	0.5391569
15678	-719.8454	-884.581	164.7356	1.256453	2.674182	0.8191173	4.485842	0.3798085
15684	-712.0829	-873.2891	161.2062	3.600991	4.085917	0.546927	5.002269	0.4209488
15690	-713.803	-878.8719	165.0689	2.502073	1.002414	0.7133476	4.505003	0.4647967
15696	-723.8052	-887.3107	163.5055	3.563565	1.547102	1.341479	3.851103	0.5799619
15702	-721.1211	-885.9538	164.8328	3.563565	1.547102	0.4829288	3.332776	0.5362515
15708	-716.568	-882.8398	166.2718	2.484156	1.078544	0.6085927	3.332776	0.5583817
15714	-721.9639	-889.7803	167.8164	0.0479505	1.396599	0.7044449	3.758176	0.7225001
15720	-709.8142	-877.647	167.8328	0.0479505	1.429051	0.6219179	3.758176	0.7621529
15726	-706.3634	-874.6462	168.2828	0.05028544	1.137315	0.7629264	3.461445	0.7621529
15732	-733.4938	-896.3163	162.8225	3.644838	2.328703	0.7090925	4.410436	0.4537903
15738	-716.6109	-878.3787	161.7677	5.139066	1.507181	0.7090925	4.678776	0.4516812
15744	-707.7209	-871.7276	164.0066	2.726729	1.787373	0.8234548	4.492045	0.5211641
15750	-717.108	-885.2006	168.0926	0.06071644	1.01988	0.7692569	3.846706	0.5672683
15756	-709.473	-877.4414	167.9684	0.06071644	1.296273	0.6092408	3.846706	0.5463809
15762	-706.0624	-873.8519	167.7895	0.06071644	1.395155	0.6961154	3.846706	0.5798909
15768	-711.7895	-878.6707	166.8812	0.06376583	1.395155	0.7492397	4.696676	0.4129566
15774	-721.9153	-888.4585	166.5432	0.05783261	1.986349	0.6180997	4.625667	0.4129566
15780	-719.0462	-882.638	163.5918	0.05783261	1.958841	0.8060728	7.35091	0.3136123
15786	-720.9431	-884.6771	163.734	0.05479505	2.871652	0.8166105	6.541503	0.3704884
15792	-716.7208	-882.2169	165.4961	0.05479505	1.662381	0.5914354	5.977884	0.4036376
15798	-716.9176	-881.679	164.7614	0.05479505	1.464524	0.8180981	6.623879	0.3198531
15804	-716.649	-879.8291	163.1802	0.05479505	1.685285	0.8180981	8.006251	0.3243155
15810	-710.9027	-872.7431	161.8404	0.05479505	3.811386	0.635269	8.006251	0.4146206
15816	-700.3659	-865.0132	164.6473	0.06656811	4.159443	0.725224	4.824658	0.3165819
15822	-707.6023	-871.8267	164.2244	0.06656811	3.699231	0.6077536	5.629385	0.3165819
15828	-698.6189	-864.3751	165.7562	0.06656811	1.897197	0.8670739	5.221109	0.3667484
15834	-701.92	-868.284	166.364	0.06656811	2.183914	0.5553147	4.637384	0.3446503
15840	-701.7522	-868.7991	167.0469	0.06656811	2.106673	0.617667	4.005218	0.3971112
15846	-705.4	-871.904	166.504	0.07431439	2.643779	0.7465759	4.005218	0.4034468
15852	-708.0476	-876.2955	168.2479	0.07431439	1.297171	0.817695	3.360403	0.5495585
15858	-704.7098	-873.5215	168.8117	0.07431439	1.431242	0.5159674	2.927093	0.5619221
15864	-706.3136	-873.8453	167.5317	0.06497527	2.515188	0.9193566	2.927093	0.5713879
15870	-712.0825	-878.6144	166.5318	0.06497527	3.187267	0.7735096	3.59403	0.5344476
15876	-710.7523	-880.1332	169.3809	0.07575775	1.060735	0.8858646	2.388825	0.5656584
15882	-724.2409	-892.9195	168.6786	0.09579774	1.697302	0.6670753	2.678762	0.4775253
15888	-716.0103	-884.3808	168.3706	0.09579774	1.500888	0.7915762	3.041786	0.4324765
15894	-729.1677	-895.5734	166.4057	0.09579774	2.237469	0.7185609	4.420001	0.3963624
15900	-709.9655	-878.116	168.1504	0.06226129	1.371452	0.7901134	3.411617	0.6009747
15906	-708.7643	-877.0424	168.2781	0.06140413	1.142252	0.5439093	3.739068	0.5421868
15912	-711.4559	-877.1807	165.7248	0.06140413	2.745887	0.8223777	4.670243	0.5012152
15918	-702.1294	-869.5736	167.4442	0.0597352	0.8960901	0.5841177	4.793146	0.5012152
15924	-706.6141	-874.2152	167.601	0.05904821	1.331325	0.5841177	4.194021	0.582008
15930	-697.2592	-864.5374	167.2782	0.05904821	2.321329	0.6592952	3.56989	0.6234432
15936	-700.4933	-867.4387	166.9454	0.06275159	2.338546	0.6592952	3.911339	0.5100098
15942	-708.2586	-875.4887	167.2301	0.05691293	1.842232	0.8019065	3.911339	0.5181884
15948	-702.5384	-870.6071	168.0687	0.05481921	0.9687921	0.765713	3.911339	0.6275827
15954	-713.1303	-881.3821	168.2518	0.05481921	0.9687921	0.5480676	3.933287	0.581858
15960	-705.9573	-872.9267	166.9695	0.05481921	1.940724	0.9054822	3.972114	0.5927288
15966	-692.698	-859.5871	166.8891	0.05481921	2.071332	0.6775327	4.175515	0.5228996
15972	-694.7798	-861.1521	166.3723	0.05481921	2.071332	0.6775327	4.692316	0.5228996
15978	-703.6219	-869.6734	166.0515	0.05457634	1.283066	0.6775327	5.726127	0.4751856
15984	-717.7749	-883.2512	165.4762	0.05457634	1.900503	0.9346806	5.476081	0.4314842
15990	-709.3318	-873.1631	163.8313	0.04968081	3.202269	0.7702108	6.292723	0.5829762
15996	-699.9006	-864.4196	164.519	0.04968081	3.202269	0.5910816	5.765596	0.5829762
16002	-706.5213	-873.4944	166.9731	0.05409736	2.679059	0.6260108	3.652873	0.5650917
16008	-713.0199	-880.16	167.1401	0.05525816	0.9898656	0.6260108	4.969919	0.5450082
16014	-710.1327	-878.8338	168.7011	0.05525816	0.824477	0.6260108	3.570387	0.5596977
16020	-722.1677	-889.1546	166.9869	0.05525816	1.763304	0.5934993	4.398781	0.5976681
16026	-710.2742	-877.9809	167.7066	0.05525816	1.714141	0.6802354	3.648413	0.5976681
16032	-706.2802	-873.6788	167.3986	0.05525816	1.714141	0.6043077	3.99615	0.661127
16038	-711.7844	-880.1475	168.3632	0.05525816	1.787947	0.6000213	2.889543	0.7902297
16044	-707.8961	-876.197	168.3008	0.05525816	1.330581	0.6377017	3.396593	0.7108519
16050	-705.6137	-873.7244	168.1107	0.07078294	1.449858	0.7785016	3.396593	0.5197291
16056	-718.8039	-887.3685	168.5646	0.07078294	1.774928	0.822971	2.601648	0.5197291
16062	-712.1421	-879.9871	167.845	0.07231135	2.008797	0.822971	3.094468	0.6163857
16068	-703.2228	-869.5743	166.3516	0.05362256	2.0758	0.7574344	4.636493	0.480737
16074	-721.418	-885.7121	164.2942	0.05362256	2.0758	0.7574344	6.685407	0.4351115
16080	-702.2519	-867.4787	165.2268	0.05362256	1.085234	0.8035232	6.596552	0.3823556
16086	-706.3004	-872.0764	165.776	0.05362256	2.384203	0.8035232	4.907167	0.4264743
16092	-714.5005	-876.4077	161.9072	0.05369455	1.981934	0.7952727	8.987276	0.2818806
16098	-707.036	-868.1545	161.1185	0.05369455	3.424472	0.7186763	8.778396	0.2818806
16104	-712.9541	-875.5231	162.569	0.05369455	1.704532	0.7142806	8.71207	0.3355641
16110	-713.0652	-875.0829	162.0177	0.05369455	2.379483	0.6489166	8.71207	0.2982877
16116	-703.5086	-868.0595	164.5508	0.05369455	2.340241	0.5916229	6.344763	0.393768
16122	-720.3435	-884.501	164.1575	0.05633535	3.068534	0.5916229	6.161534	0.3436215
16128	-707.8456	-871.8394	163.9938	0.05540201	3.068534	0.7719542	6.161534	0.3405903
16134	-706.2808	-870.122	163.8412	0.05540201	3.068534	0.723211	6.396759	0.3895827
16140	-703.8167	-867.7767	163.9601	0.05613639	2.73735	0.8095765	6.400051	0.3473985
16146	-701.3946	-867.7938	166.3992	0.04966967	2.518892	0.8095765	4.107607	0.7309826
16152	-705.1027	-869.7375	164.6349	0.04966967	3.035832	0.578823	5.780965	0.5515229
16158	-708.3089	-872.3152	164.0062	0.04966967	2.553543	0.650175	6.690859	0.4198606
16164	-707.6541	-872.3858	164.7317	0.04855811	2.081872	0.5516016	6.434456	0.4742144
16170	-710.3139	-876.5815	166.2676	0.05576158	1.744001	0.804009	4.959051	0.4742144
16176	-706.8444	-872.9855	166.1411	0.05576158	1.564949	0.6574803	5.379802	0.4437514
16182	-704.9142	-870.3475	165.4333	0.05576158	2.16438	0.8537076	5.379802	0.4437514
16188	-713.3507	-879.2814	165.9308	0.05576158	1.760194	0.701572	5.379802	0.5115641
16194	-713.845	-879.5924	165.7473	0.05797044	2.827957	0.701572	4.706422	0.5115641
16200	-706.9584	-873.5491	166.5907	0.05817849	1.868234	0.5994389	4.706422	0.4496785
16206	-714.2671	-881.0802	166.8131	0.05817849	1.682749	0.5238343	4.706422	0.455152
16212	-714.1344	-880.1452	166.0108	0.0663815	2.638395	0.7395888	4.490476	0.360683
16218	-708.6243	-875.9014	167.2771	0.08070495	1.622108	0.8398279	3.964211	0.3762184
16224	-719.6756	-887.3109	167.6353	0.08070495	2.015721	0.6177195	3.490183	0.4234215
16230	-731.9108	-899.0941	167.1833	0.09898379	1.469796	1.046887	3.868598	0.2778797
16236	-720.9705	-886.4286	165.4581	0.08134605	2.366723	1.046887	4.89353	0.3186471
16242	-719.7192	-886.3319	166.6126	0.08134605	2.156445	0.6349364	4.382839	0.4301529
16248	-729.3833	-897.3664	167.9831	0.08134605	1.639126	0.8981297	3.216549	0.5501363
16254	-715.7587	-884.0137	168.255	0.08134605	1.728236	0.726825	3.032704	0.4645588
16260	-713.6885	-878.7573	165.0688	0.069341	2.91568	0.6557836	5.271464	0.3249194
16266	-710.1332	-877.068	166.9348	0.069341	2.749978	0.6962403	3.560696	0.4369279
16272	-709.5879	-875.1239	165.536	0.06207069	2.373233	0.7418238	5.212649	0.4478557
16278	-718.2477	-883.9965	165.7488	0.08064356	2.355398	0.6491401	4.961278	0.2901035
16284	-701.8706	-868.4229	166.5524	0.08064356	1.405723	0.6734852	4.961278	0.2901035
16290	-704.0614	-871.2321	167.1707	0.08064356	1.415154	0.6250559	4.403714	0.3107029
16296	-712.3388	-878.2131	165.8742	0.08064356	1.694788	0.6250559	5.382627	0.2703764
16302	-717.6944	-881.9571	164.2626	0.08064356	3.264694	1.058339	5.382627	0.2844654
16308	-723.7341	-888.6979	164.9638	0.08165221	2.99666	0.7948227	5.125442	0.2844654
16314	-730.7125	-896.4883	165.7758	0.08046612	1.655121	0.7242871	5.450769	0.2844654
16320	-717.9678	-883.6375	165.6697	0.08046612	1.480737	0.6924029	5.714633	0.2644439
16326	-709.6424	-876.1564	166.514	0.09858812	0.7409811	0.6924029	5.627643	0.2970125
16332	-709.5785	-875.0116	165.4331	0.09142926	1.727218	0.8766275	5.510188	0.2502181
16338	-713.1321	-878.7344	165.6022	0.09142926	2.486483	0.8745819	4.721863	0.2546363
16344	-707.6463	-872.7646	165.1183	0.09142926	1.487765	0.8745819	6.055304	0.2546363
16350	-719.6209	-885.0426	165.4216	0.09142926	3.130963	0.8899429	4.449755	0.2709573
16356	-708.4408	-875.1443	166.7036	0.09443003	2.03374	0.8778552	4.097507	0.3410084
16362	-708.5535	-874.5959	166.0425	0.09443003	2.03374	0.7522668	4.78506	0.2674228
16368	-711.1889	-877.8943	166.7054	0.09443003	2.03374	0.7522668	4.185015	0.3102601
16374	-707.8982	-874.8638	166.9656	0.09443003	2.320728	0.6393323	3.810402	0.3249397
16380	-721.8858	-887.5101	165.6242	0.08725006	2.690869	0.5922445	4.901714	0.3134215
16386	-719.2259	-883.9694	164.7435	0.07102259	1.956806	0.9038364	6.045225	0.2799522
16392	-707.5097	-872.7918	165.2821	0.07102259	2.728343	0.6448321	5.093645	0.2523115
16398	-713.6657	-878.5524	164.8867	0.07023113	2.327989	0.6448321	5.83741	0.2758701
16404	-706.7189	-871.8692	165.1504	0.08155083	1.381187	0.9230441	6.133437	0.2820059
16410	-707.0909	-872.0932	165.0023	0.08271734	2.035892	0.9277557	5.68706	0.2820059
16416	-701.7974	-867.0652	165.2678	0.09198944	2.435642	0.9280833	5.059258	0.2639999
16422	-711.4752	-878.4251	166.9499	0.09198944	1.808895	0.7696037	4.12192	0.3119664
16428	-704.1182	-870.4863	166.3681	0.09198944	2.045776	0.9940658	4.331382	0.3676823
16434	-710.6086	-877.784	167.1754	0.09198944	1.568931	0.8502071	4.109717	0.4055828
16440	-713.2855	-881.0592	167.7737	0.08111582	1.653859	0.9694687	3.341512	0.4524911
16446	-709.8213	-877.7894	167.9682	0.08111582	1.653859	0.8271945	3.288209	0.4524911
16452	-710.9264	-879.2926	168.3662	0.09901333	1.726517	0.8271945	2.810557	0.4777972
16458	-717.1888	-884.2173	167.0285	0.09964048	2.26272	1.020523	3.437535	0.3416788
16464	-709.7576	-874.4779	164.7203	0.07553044	2.567916	0.7793111	5.672583	0.2664533
16470	-720.6749	-886.223	165.5481	0.07553044	2.567916	0.6743118	4.990529	0.2970979
16476	-716.749	-883.0887	166.3398	0.07553044	1.490217	0.6334585	5.14408	0.2970979
16482	-710.7117	-876.2508	165.539	0.07553044	2.371188	0.8142492	4.980335	0.271523
16488	-725.4837	-892.269	166.7853	0.1039134	1.311074	0.4455689	4.800794	0.2111568
16494	-709.0647	-875.0116	165.9469	0.1039134	1.592324	0.661273	5.211378	0.2081335
16500	-703.3345	-868.8137	165.4793	0.1039134	2.75325	0.661273	4.860599	0.2684261
16506	-715.2995	-879.8732	164.5737	0.1208376	2.417087	0.9930118	5.545612	0.2073005
16512	-705.2077	-870.6394	165.4317	0.1540039	1.593552	0.8422947	5.545612	0.2238445
16518	-719.6357	-883.0358	163.4002	0.4123729	3.553947	0.5985162	5.911178	0.1787725
16524	-735.7919	-897.5394	161.7475	0.4450324	2.683913	0.7781546	7.966396	0.1787725
16530	-709.2389	-876.3115	167.0726	0.1167258	1.598595	0.7785753	4.101529	0.2741635
16536	-709.9232	-876.7118	166.7886	0.1167258	0.7878024	1.110855	4.845141	0.2741635
16542	-701.7841	-864.5972	162.8131	0.07365128	4.474118	0.7536588	6.318509	0.2385764
16548	-702.8905	-867.0466	164.1562	0.06210097	2.591725	0.7248987	6.318509	0.2879745
16554	-720.0687	-882.6585	162.5898	0.06210097	4.382214	1.18306	6.318509	0.3271996
16560	-709.5656	-875.2467	165.6811	0.06210097	2.788784	0.676386	4.741675	0.3271996
16566	-708.7982	-876.6312	167.833	0.06210097	0.8825248	0.676386	4.336085	0.4805205
16572	-700.505	-868.5816	168.0766	0.06210097	1.26213	0.7087779	3.686315	0.487972
16578	-697.3455	-864.9837	167.6382	0.06210097	1.305957	0.8258226	3.970189	0.487972
16584	-703.0244	-871.7051	168.6807	0.06210097	1.492813	0.8351947	2.723661	0.5971206
16590	-703.8436	-872.1238	168.2801	0.05231957	1.065728	1.028899	3.02437	1.041167
16596	-704.957	-873.5052	168.5482	0.05231957	1.394596	0.9726761	2.69763	0.8150928
16602	-714.2234	-882.666	168.4426	0.05231957	1.394596	0.8494492	2.730825	1.02916
16608	-713.4836	-880.3605	166.8768	0.04537709	2.048002	0.7789746	3.809794	1.006148
16614	-715.0561	-882.3502	167.2941	0.04528321	1.431232	0.6081023	4.108155	0.9967278
16620	-712.3782	-881.4796	169.1014	0.08202188	0.8796551	0.7617894	2.968591	0.4605757
16626	-714.4442	-883.106	168.6618	0.0766093	1.702353	0.7617894	2.615118	0.5670413
16632	-721.7635	-890.6446	168.8811	0.07687267	1.638699	0.6881556	2.530169	0.5096937
16638	-715.1517	-884.4231	169.2714	0.07687267	0.9607482	0.9311632	2.530169	0.6322962
16644	-709.8396	-878.8962	169.0566	0.0721616	1.487724	0.7817175	2.394729	0.5967293
16650	-708.266	-876.7043	168.4383	0.1416972	1.099046	0.6413034	3.387464	0.3262085
16656	-712.1804	-879.1471	166.9667	0.2203688	0.7681181	0.8342617	4.754263	0.2232801
16662	-704.0062	-869.4351	165.429	0.1392383	2.542293	0.9930151	4.617925	0.2232801
16668	-708.5736	-874.0566	165.483	0.08821599	1.642522	0.9930151	5.465663	0.2730756
16674	-711.2473	-875.6123	164.365	0.1022791	2.976887	0.9584491	5.465663	0.2359307
