Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13926	-716.5362	-882.0046	165.4685	0.0332066	1.477152	0.6350088	5.13578	1.607791
13932	-726.2286	-891.5506	165.3219	0.03329025	1.780988	0.7555666	4.551321	1.849536
13938	-708.9779	-874.5657	165.5879	0.03188255	2.107967	0.6682557	4.087597	1.849536
13944	-721.2396	-882.6958	161.4561	0.03522473	3.288973	0.8942857	8.40439	0.773497
13950	-710.6002	-874.6456	164.0454	0.03085964	2.232016	0.5471831	5.854939	1.692054
13956	-707.2621	-870.1872	162.9251	0.02972507	3.483006	0.5496561	5.854939	1.844322
13962	-702.9364	-866.7813	163.8449	0.02972507	2.023056	0.6340229	5.941234	1.844322
13968	-717.9653	-879.9222	161.9569	0.02865255	3.21845	0.6090546	7.084545	1.752624
13974	-711.0888	-874.4974	163.4086	0.02865255	2.588708	0.7730749	5.706034	1.908655
13980	-710.2555	-873.902	163.6465	0.02865255	2.227032	0.6879429	5.238222	2.297365
13986	-717.4813	-880.8167	163.3354	0.02944392	2.227032	0.8026607	5.973621	1.948105
13992	-720.8183	-882.8942	162.076	0.03281112	2.762062	0.6271114	8.079639	1.123608
13998	-715.4991	-882.3397	166.8406	0.0394805	2.383169	0.6711736	3.556343	1.123608
14004	-718.377	-885.069	166.692	0.0394805	2.030928	0.6463332	3.800461	1.304544
14010	-712.3728	-878.0009	165.6282	0.0394805	1.642352	0.6463332	5.569859	0.9776536
14016	-708.492	-874.2181	165.726	0.04067784	2.3898	0.9644365	4.533632	0.9776536
14022	-706.7372	-870.8396	164.1023	0.02901049	1.658721	0.7016071	5.74212	1.980364
14028	-711.2621	-875.72	164.458	0.02901049	1.107037	0.7705774	5.333735	2.316194
14034	-708.6722	-873.8622	165.19	0.02888092	0.8932113	0.8415766	4.302127	2.59511
14040	-714.6212	-877.9276	163.3064	0.03157166	2.476632	1.005634	5.41571	2.072329
14046	-707.3785	-871.959	164.5805	0.03157166	2.476632	0.6481496	4.677962	1.94506
14052	-706.1219	-871.5054	165.3835	0.03157166	1.956511	0.6568298	4.483482	1.812591
14058	-703.4082	-866.8834	163.4753	0.03157166	3.659186	0.7143652	5.230481	1.719687
14064	-699.5584	-864.1226	164.5642	0.03157166	1.787031	0.6468009	5.559144	1.742882
14070	-704.2605	-867.5877	163.3272	0.03157166	3.900422	0.6986732	5.170296	1.771592
14076	-705.193	-867.7967	162.6037	0.03404207	5.152729	0.5858591	5.866295	1.348121
14082	-708.9373	-873.7044	164.7671	0.032851	2.504386	0.5940332	5.253298	1.417311
14088	-710.6527	-876.33	165.6773	0.032851	1.62421	0.5940332	4.792274	1.631542
14094	-712.6044	-876.3133	163.709	0.032851	1.775639	0.7841302	6.959361	1.241649
14100	-727.879	-890.4603	162.5813	0.0301466	2.047332	0.5492874	7.803112	1.447582
14106	-722.0155	-886.5823	164.5668	0.03038835	1.35905	0.7854277	6.221684	1.453533
14112	-717.3709	-881.2108	163.84	2.938739	1.833366	0.4788298	4.689983	0.4433801
14118	-721.6371	-884.092	162.4549	2.776007	2.831875	1.012167	4.972252	0.4673205
14124	-712.0272	-879.2674	167.2402	0.04115195	1.724541	0.8630335	3.493789	1.150939
14130	-707.9609	-874.1575	166.1966	0.04295843	3.118654	0.905938	3.493789	1.067517
14136	-708.6405	-874.7676	166.1271	0.04295843	1.815444	0.6159492	5.105077	0.7839386
14142	-714.1784	-880.2941	166.1157	0.04611281	1.433102	0.6865608	5.440014	0.7262183
14148	-709.0638	-873.0243	163.9605	0.04611281	3.338146	0.8043295	6.042061	0.5874695
14154	-712.7876	-875.8839	163.0963	0.03653287	2.472702	0.9697799	7.226293	0.8338195
14160	-708.2765	-871.5378	163.2613	0.03814276	2.819999	0.707046	7.117288	0.7521417
14166	-704.4061	-867.8861	163.48	0.03814276	3.482691	0.8429748	6.308278	0.7635504
14172	-715.5237	-879.8432	164.3195	0.03814276	2.466487	0.6921801	6.308278	0.7922575
14178	-722.5749	-888.3051	165.7303	0.03814276	2.02659	0.8809094	4.900507	0.9873272
14184	-710.8771	-875.1921	164.315	0.04241344	4.002393	0.8192516	5.168612	0.7655034
14190	-709.5854	-875.8847	166.2992	0.04352845	1.436122	0.6717188	5.243705	0.7655034
14196	-705.6293	-872.9039	167.2745	0.04352845	1.648575	0.7163581	3.8311	0.9973082
14202	-700.5961	-868.0685	167.4724	0.04553299	1.334019	0.9673175	3.8311	0.8312764
14208	-702.9667	-870.0008	167.0342	0.04638482	1.622756	0.6520704	4.317624	0.8091962
14214	-714.6342	-878.6129	163.9787	0.09241385	3.685565	0.6432899	5.6853	0.2317093
14220	-713.4355	-880.2472	166.8117	0.1029202	2.628995	0.6951468	3.71555	0.3810013
14226	-699.8838	-868.4382	168.5544	0.1029202	1.10829	0.7042711	3.276794	0.3616604
14232	-697.5916	-862.4599	164.8683	0.08533365	3.608186	0.8044033	4.813477	0.2929056
14238	-706.3879	-871.9425	165.5547	0.06895777	2.270866	0.6646814	5.306648	0.3737533
14244	-696.8725	-862.5518	165.6792	0.05377564	2.435388	0.6646814	5.07816	0.3910328
14250	-690.6122	-856.1153	165.5031	0.04777395	1.937185	0.6646814	5.679506	0.5919584
14256	-701.4065	-863.7801	162.3736	0.05028821	5.304843	0.9350083	6.372619	0.4396709
14262	-703.2687	-866.6342	163.3655	0.05028821	3.928553	0.6919223	6.372619	0.4396709
14268	-705.3063	-869.0439	163.7376	0.0537591	3.219086	0.758636	6.372619	0.4026381
14274	-709.1413	-872.8257	163.6844	0.0537591	2.543334	0.7960763	6.877067	0.4113019
14280	-715.4956	-878.9885	163.493	0.04744065	2.522931	0.6996662	7.199096	0.4841188
14286	-723.0883	-886.5679	163.4796	0.04891437	2.717867	0.4922222	7.199096	0.386411
14292	-713.6554	-877.9935	164.3381	0.05271334	2.717867	0.7990586	6.066746	0.3685592
14298	-716.7726	-878.9177	162.1451	0.05271334	6.395121	0.8161503	6.165801	0.3685592
14304	-710.3922	-872.9894	162.5972	0.0570635	4.513378	0.9191539	6.548301	0.3779253
14310	-708.827	-873.1199	164.2929	0.04989267	4.499004	0.7123818	5.104344	0.5078487
14316	-701.4696	-867.0269	165.5573	0.05154905	2.363847	0.8900201	5.069118	0.5296007
14322	-707.6991	-874.1725	166.4734	0.0574729	2.363847	0.7977893	4.239329	0.5072955
14328	-713.4515	-880.155	166.7036	0.06077983	2.363847	0.9931136	3.811065	0.526883
14334	-714.9661	-880.3564	165.3903	0.06152861	3.816686	0.9334671	4.175626	0.5390843
14340	-713.7633	-879.5283	165.7649	0.05630007	1.137385	0.7467257	6.091118	0.5120766
14346	-725.6364	-893.4094	167.773	0.06860899	1.685851	0.6703559	3.612864	0.5619762
14352	-724.6988	-890.8102	166.1114	0.06981541	2.129456	0.9470013	4.624586	0.4477136
14358	-712.4562	-879.4298	166.9737	0.06306344	1.459246	0.6619032	4.624586	0.4131038
14364	-706.1512	-871.605	165.4538	0.05569061	1.541606	0.7342176	6.008427	0.4131038
14370	-705.5838	-872.8857	167.3018	0.05569061	1.690271	0.7242602	4.046399	0.5475705
14376	-714.2881	-882.1085	167.8204	0.05672096	2.425109	0.6642055	2.869443	0.7593683
14382	-706.5426	-874.861	168.3184	0.05672096	1.190942	0.5312425	3.589461	0.7245693
14388	-700.0577	-868.3107	168.253	0.04853673	0.9127385	0.5171039	3.928557	0.7571776
14394	-705.9568	-871.8705	165.9137	0.04694428	2.8397	0.8722548	4.273658	0.7653301
14400	-703.2445	-869.7878	166.5433	0.04430625	1.283827	0.849629	4.976315	0.7653301
14406	-705.1204	-872.523	167.4026	0.04815598	1.331209	0.5054593	4.44043	0.636345
14412	-716.9115	-883.7046	166.7931	0.04423846	1.903708	0.6912353	4.304017	0.7710514
14418	-709.9066	-878.7336	168.827	0.04423846	1.392834	0.5252303	2.496754	1.163708
14424	-709.3676	-876.7866	167.419	0.04389611	2.112666	0.8238807	2.780264	1.348136
14430	-707.1604	-874.4756	167.3152	0.0360545	1.224934	0.6431336	3.584818	1.561858
14436	-701.21	-868.0884	166.8783	0.03673377	1.45662	0.9481813	3.584818	1.50295
14442	-718.3391	-883.5843	165.2452	0.03673377	2.32668	1.051358	4.601427	1.316223
14448	-719.7284	-886.9604	167.232	0.03673377	0.974125	0.5183316	4.150024	1.46013
14454	-730.1447	-896.6982	166.5535	0.04216382	1.724134	0.9433653	4.023713	1.216945
14460	-717.2758	-883.9298	166.6541	0.04105855	1.405567	0.845204	4.50926	1.04374
14466	-712.3472	-878.4025	166.0553	0.04105855	2.27496	0.8965109	4.417285	0.9198659
14472	-716.7125	-882.8456	166.1331	0.03698455	2.796083	0.6619794	3.853025	1.219753
14478	-706.1944	-871.6966	165.5022	0.03895906	2.796083	0.6917273	4.680002	1.015963
14484	-704.2264	-871.5916	167.3652	0.04128765	1.06409	0.6862237	4.409369	0.9153228
14490	-711.7247	-878.0339	166.3093	0.04128765	2.143376	0.6862237	4.409369	0.9860548
14496	-712.9653	-878.6777	165.7123	0.04115141	3.668532	0.5883856	3.922359	1.06099
14502	-709.218	-876.3403	167.1223	0.04115141	1.91722	0.7455154	3.655039	1.06099
14508	-708.9562	-876.5396	167.5834	0.04198188	1.394001	0.6080248	3.783272	1.068905
14514	-719.0272	-886.7647	167.7375	0.04198188	1.023699	0.574076	3.989338	1.097376
14520	-711.2328	-878.5647	167.3318	0.04043954	0.9327674	0.6151721	4.597282	0.9579593
14526	-708.1331	-876.0828	167.9497	0.03830444	0.6713826	0.5514132	4.072116	1.158966
14532	-698.5309	-864.9535	166.4225	0.03830444	2.172053	0.8434017	3.932178	1.167111
14538	-703.0346	-869.3371	166.3025	0.03711827	2.319883	0.7048579	3.811919	1.3776
14544	-701.5888	-867.6684	166.0796	0.03711827	1.923068	0.794076	4.465887	1.224984
14550	-706.7285	-872.256	165.5275	0.04329988	2.323047	0.8492592	5.132522	0.6730814
14556	-710.85	-877.2259	166.3759	0.04324166	2.323047	0.8786381	4.16951	0.8059713
14562	-720.4541	-887.7137	167.2596	0.04324166	1.295344	0.7261538	4.337405	0.808623
14568	-713.0639	-879.6056	166.5416	0.03944065	1.793134	0.8269505	4.337405	0.9923849
14574	-707.9019	-875.4991	167.5971	0.04617929	2.154125	0.6007075	3.213103	0.9538444
14580	-711.9316	-880.1079	168.1763	0.04617929	1.414001	0.5931221	3.294143	0.9552541
14586	-706.7357	-873.7848	167.0491	0.04617929	2.477494	0.6817397	3.45268	0.9341198
14592	-708.7054	-876.4647	167.7593	0.04866118	2.117609	0.7227192	3.067163	0.8451558
14598	-725.6741	-892.8902	167.2162	0.04856543	1.447489	0.8821629	4.063229	0.8279933
14604	-719.1931	-885.4921	166.299	0.04696262	2.411185	0.5365633	4.55131	0.7014963
14610	-708.9821	-871.9378	162.9557	0.06934223	2.68332	0.5751047	7.517768	0.2549698
14616	-718.4109	-881.9755	163.5646	0.07124697	2.523438	0.7407456	6.795252	0.2164389
14622	-709.2697	-872.7059	163.4362	0.04500852	3.376387	0.7654116	6.588383	0.5525902
14628	-713.2438	-877.0774	163.8336	0.04002275	2.221514	0.703863	6.991952	0.7689276
14634	-724.1016	-885.7371	161.6355	0.04290802	4.944002	0.637046	7.591623	0.5472497
14640	-719.6484	-883.2098	163.5614	0.04330672	1.253435	0.979845	7.946457	0.6006437
14646	-708.29	-869.4067	161.1168	0.03965622	4.424508	0.6218179	8.400051	0.58519
14652	-712.2845	-875.6438	163.3592	0.04000367	4.424508	0.8283129	5.957186	0.6109155
14658	-713.0035	-876.4729	163.4694	0.04000367	1.692647	0.8419144	7.770668	0.5839174
14664	-717.7488	-879.7656	162.0168	0.0393892	3.256437	0.7015237	8.15064	0.5636567
14670	-706.3039	-868.5803	162.2764	0.03996545	2.848727	0.7015237	8.15064	0.6328771
14676	-709.3015	-871.9674	162.6659	0.04399537	2.989363	0.5013945	7.831179	0.4142782
14682	-711.1009	-876.1931	165.0923	0.05354284	4.365949	0.490946	4.543651	0.4351248
14688	-705.8069	-872.1384	166.3314	0.05354284	2.281258	0.490946	4.702938	0.4475586
14694	-707.1875	-873.0758	165.8883	0.05437112	2.381223	0.8437468	4.768278	0.4807367
14700	-704.1053	-871.1965	167.0912	0.06214661	2.049152	0.7624894	3.901112	0.449546
14706	-705.1006	-871.3	166.1994	0.05661521	2.33903	0.8080122	4.519312	0.4534327
14712	-711.6731	-878.403	166.7299	0.07088596	1.383037	0.9363734	4.661366	0.3967051
14718	-708.6724	-874.166	165.4936	0.07088596	3.031525	0.9171634	4.569636	0.3967051
14724	-706.5283	-871.4574	164.929	0.06362148	2.512285	0.8462829	5.582	0.3821892
14730	-715.8939	-879.7433	163.8495	0.05830418	4.306739	0.8449316	5.518558	0.4691047
14736	-717.3244	-884.3699	167.0455	0.05644483	1.961111	0.6103533	4.164546	0.5533895
14742	-717.7823	-883.9685	166.1862	0.05266763	3.051128	0.5240431	4.25455	0.4448366
14748	-714.8996	-882.3292	167.4297	0.05744874	0.735226	0.6349458	4.866764	0.348787
14754	-703.7367	-870.8309	167.0942	0.06147216	1.367863	0.5836111	4.667858	0.4394955
14760	-705.8279	-871.6856	165.8578	0.06159145	1.367863	0.7743978	5.649799	0.3152074
14766	-711.259	-877.0592	165.8002	0.06982256	1.367863	0.8665977	5.649799	0.3568008
14772	-725.7864	-892.6375	166.8511	0.08189331	2.361926	0.534382	4.041529	0.3923058
14778	-712.6704	-878.9712	166.3009	0.07043129	2.449613	0.732502	4.34604	0.3600068
14784	-720.8598	-884.181	163.3212	0.08298125	5.015742	0.732502	5.480307	0.2181164
14790	-723.6551	-886.5104	162.8552	0.08298125	2.966223	0.6809934	7.21365	0.2125945
14796	-700.9279	-866.9373	166.0095	0.09281732	2.506591	0.5833618	4.563553	0.2531046
14802	-719.749	-886.7416	166.9927	0.0911266	1.190644	0.8086073	4.606301	0.3003966
14808	-719.3328	-886.8711	167.5383	0.1150339	1.299924	0.9076669	3.844976	0.3105213
14814	-712.749	-880.2015	167.4526	0.1473764	1.759867	0.7144664	3.65058	0.3048917
14820	-713.3095	-880.3	166.9905	0.1355037	2.319991	0.7124672	3.65058	0.3009608
14826	-709.1899	-875.8602	166.6704	0.1286206	2.004876	0.755486	4.21228	0.3145506
14832	-700.3515	-867.7471	167.3956	0.1145474	1.067693	0.6273346	4.459764	0.293137
14838	-704.8608	-869.7518	164.891	0.1293835	2.263716	0.7198025	5.698154	0.2439
14844	-710.9471	-877.7744	166.8272	0.0687141	1.162872	0.6281261	5.056021	0.3674882
14850	-710.2422	-868.9148	158.6726	0.07256269	5.736102	0.90222	9.559034	0.1983658
14856	-723.9751	-887.5159	163.5407	0.1222736	4.366372	0.5798211	5.621149	0.188519
14862	-707.3753	-871.7592	164.3839	0.0931263	3.559048	0.7069128	5.26765	0.2176547
14868	-707.296	-872.4523	165.1563	0.099054	1.952454	0.6890109	5.68809	0.2176547
14874	-711.1465	-876.8604	165.7139	0.0661128	2.125009	0.6421889	5.297413	0.3877605
14880	-709.8191	-875.8614	166.0423	0.05949964	1.697084	0.8007174	5.211009	0.4151954
14886	-712.0695	-879.9047	167.8351	0.08557141	1.599023	0.9494084	3.342349	0.4386358
14892	-721.72	-889.3182	167.5982	0.04931379	1.093226	0.649072	4.360518	0.6506838
14898	-723.9356	-889.2815	165.3458	0.04744794	2.458074	0.9902993	5.092517	0.6077253
14904	-714.7577	-878.9009	164.1432	0.05384378	2.20536	0.6617288	6.788271	0.3730969
14910	-716.8121	-881.518	164.706	0.04744794	2.853076	0.6785524	5.756315	0.5524281
14916	-710.0989	-874.5577	164.4589	0.05228771	2.419117	0.7575411	6.245097	0.4341037
14922	-704.9102	-869.2782	164.368	0.09291409	3.620896	0.7911535	5.229815	0.2457253
14928	-704.1354	-869.0207	164.8854	0.08549248	2.278289	0.8068692	5.667237	0.2509287
14934	-709.5188	-875.1783	165.6595	0.1247433	1.634576	0.7676198	5.371984	0.2198243
14940	-714.1862	-880.5131	166.3268	0.1353437	1.959796	0.924532	4.333197	0.2561844
14946	-710.581	-876.9365	166.3555	0.07830699	2.185042	0.8218813	4.333197	0.2911462
14952	-720.8433	-886.5752	165.732	0.124356	3.145857	0.8218813	4.175499	0.2782932
14958	-724.5051	-890.1418	165.6366	0.1168891	2.112749	0.9704019	4.820884	0.2338165
14964	-715.181	-882.7712	167.5902	0.09170733	0.9237156	0.7877896	4.233216	0.2613589
14970	-718.7443	-883.9361	165.1918	0.0859252	2.229575	0.8487131	5.412893	0.2818223
14976	-719.7425	-886.2366	166.4941	0.08485432	1.643875	0.7911131	4.734908	0.3327854
14982	-709.2215	-873.1177	163.8962	0.08233378	3.640189	0.7333339	5.804137	0.2719217
14988	-711.5039	-877.1026	165.5987	0.08714481	1.532871	0.814331	5.618412	0.266689
14994	-706.4486	-873.2627	166.8141	0.1074956	0.9376416	0.7803932	4.953967	0.2445605
15000	-707.853	-874.1027	166.2497	0.07086546	0.749016	0.8989089	5.759423	0.337169
15006	-701.7358	-865.8774	164.1415	0.06508718	2.542341	0.8989089	6.240515	0.3205993
15012	-708.5689	-874.3966	165.8277	0.06859358	2.308665	0.944211	4.741719	0.3851081
15018	-709.9577	-873.261	163.3033	0.06859358	3.176534	0.7793288	6.723913	0.3091973
15024	-708.39	-871.9854	163.5954	0.07487337	2.978461	0.6624065	6.516585	0.2230058
15030	-710.6657	-874.9701	164.3044	0.06315342	4.199136	0.7857904	5.169375	0.4292812
15036	-709.8892	-875.5539	165.6647	0.06315342	2.553867	0.5908428	5.075845	0.4425759
15042	-702.3807	-869.4664	167.0857	0.06843748	1.719822	0.5479797	4.355292	0.401786
15048	-709.3156	-873.534	164.2184	0.06620238	3.935369	0.5170973	5.552394	0.3109513
15054	-710.3674	-875.6201	165.2527	0.1070953	1.799839	0.9422953	5.552394	0.2539624
15060	-714.1983	-880.8249	166.6266	0.102373	2.278418	0.3890398	4.163868	0.2271521
15066	-708.5435	-874.2131	165.6697	0.09934197	2.278418	0.8820703	4.831887	0.2710354
15072	-694.2237	-858.7195	164.4959	0.07215787	1.994596	0.9655672	6.166408	0.2613403
15078	-699.7748	-866.1572	166.3824	0.1174125	1.142094	0.697483	5.269567	0.2543607
15084	-709.0651	-875.4725	166.4074	0.1044425	2.411235	0.6943077	4.193129	0.2890623
15090	-699.0602	-865.7217	166.6615	0.06904372	1.973621	0.7470472	4.366321	0.3694057
15096	-714.113	-881.9225	167.8096	0.08860852	0.4357971	0.8462284	4.486603	0.3529898
15102	-725.0287	-892.4072	167.3785	0.07546362	1.878169	1.065678	3.4509	0.4800854
15108	-727.5506	-893.4085	165.8579	0.06842398	2.842668	1.065678	4.21596	0.4701454
15114	-705.7435	-873.802	168.0585	0.07858903	1.533087	0.7009775	3.435599	0.4760431
15120	-705.111	-872.8274	167.7165	0.06605603	1.533087	0.8304189	3.667667	0.5057075
15126	-722.0012	-889.2584	167.2572	0.06580346	1.763433	1.01352	3.731686	0.5456768
15132	-729.4249	-897.8737	168.4488	0.06091658	0.8464683	0.6998643	3.691975	0.6644108
15138	-722.9654	-890.4624	167.497	0.06526256	2.154743	0.8538051	3.319062	0.5339378
15144	-722.7158	-889.7648	167.049	0.08050273	2.141108	1.091804	3.505097	0.4005237
15150	-712.8045	-881.3146	168.5101	0.08712856	1.162561	0.6087921	3.412207	0.4690905
15156	-701.0546	-868.719	167.6644	0.06858711	1.162561	0.8844329	4.020447	0.5085396
15162	-714.7898	-881.4867	166.697	0.05495666	1.824694	0.7297796	4.527194	0.5476695
15168	-712.0987	-878.5018	166.4031	0.05479836	1.687604	0.7297796	4.943241	0.547755
15174	-715.9477	-882.4145	166.4667	0.05479836	1.543525	0.6848887	5.053056	0.547755
15180	-708.4602	-875.057	166.5968	0.0481888	1.313348	0.6395048	5.173197	0.6053157
15186	-699.824	-866.3461	166.5221	0.0481888	0.8763423	0.9436101	5.390169	0.6053157
15192	-706.6974	-872.0175	165.3201	0.0501037	2.10048	0.8365151	5.573873	0.5244565
15198	-703.6349	-871.4294	167.7945	0.05481813	1.504559	0.6784706	3.746318	0.6212401
15204	-710.622	-878.5373	167.9153	0.07307963	1.755984	0.884291	3.165698	0.6551349
15210	-715.335	-884.7285	169.3935	0.07470423	1.439989	0.5513791	2.301321	0.6002563
15216	-720.143	-888.9931	168.8501	0.07470423	2.034559	0.5523172	2.281641	0.6728064
15222	-724.2374	-891.9286	167.6913	0.0439301	1.874145	0.7340499	2.88789	1.274348
15228	-718.7464	-886.1608	167.4143	0.0439301	2.985311	0.4593591	2.870037	0.9471984
15234	-730.3866	-897.6576	167.271	0.04909895	1.648644	0.4879557	4.26294	0.67968
15240	-710.6515	-877.662	167.0105	0.04318387	2.286469	0.755203	3.71381	0.765547
15246	-704.7259	-871.8224	167.0965	0.04318387	2.286469	0.5923481	3.636011	0.9329241
15252	-705.2302	-873.1719	167.9417	0.04318387	1.825618	0.6503951	2.91767	1.136831
15258	-710.8092	-878.7125	167.9033	0.04469467	1.677106	0.8986754	2.908374	1.084098
15264	-713.0002	-879.8474	166.8472	0.04271675	2.520659	0.8952375	2.921742	1.377266
15270	-704.6268	-871.7394	167.1126	0.04271675	1.442266	0.6715586	4.302608	0.9174704
15276	-729.2065	-893.351	164.1445	0.04363172	3.576711	0.8230478	5.580695	0.7873284
15282	-721.1363	-886.9937	165.8574	0.04739905	2.947127	0.6301888	4.560749	0.6200721
15288	-722.1239	-887.8393	165.7154	0.04504764	3.098038	0.7500965	4.495259	0.6085849
15294	-711.393	-878.0457	166.6527	0.05351987	1.549438	0.9150963	4.641457	0.5438106
15300	-700.7461	-866.9105	166.1644	0.05849176	1.084024	0.6840082	5.770989	0.3871841
15306	-706.287	-871.7775	165.4905	0.05755304	2.125019	0.8405187	5.356446	0.4145035
15312	-703.968	-868.1842	164.2162	0.04668695	1.827842	0.8558728	6.895815	0.5048943
15318	-718.1473	-882.3277	164.1804	0.04443632	2.281513	0.7070031	6.676178	0.6090808
15324	-717.6939	-881.8431	164.1492	0.04768574	2.525871	0.9404612	6.306284	0.5196132
15330	-714.0234	-877.2777	163.2543	0.04768574	2.67917	0.7957409	7.229397	0.491904
15336	-705.8278	-869.2462	163.4184	0.04286003	2.254246	0.9452147	7.229397	0.6101877
15342	-717.2254	-882.5306	165.3052	0.04029972	1.870381	0.6244794	5.957737	0.6437983
15348	-716.9272	-882.2576	165.3305	0.0506074	3.837486	0.5401622	4.561495	0.6437983
15354	-713.3017	-880.795	167.4933	0.05303043	1.433514	0.68459	4.064818	0.713174
15360	-713.3104	-880.0515	166.7411	0.05377335	2.948359	0.8019531	3.463366	0.7153705
15366	-708.3414	-875.8987	167.5573	0.05110483	1.175066	0.6927436	4.257526	0.6932789
15372	-708.7774	-876.6396	167.8621	0.0550068	1.175066	0.6927436	3.999307	0.5709438
15378	-720.117	-887.5846	167.4676	0.05995537	1.748408	0.6966519	3.844835	0.5709438
15384	-722.1298	-887.5963	165.4665	0.06280963	3.106948	0.5900891	4.862846	0.4059418
15390	-704.6744	-871.599	166.9246	0.06150652	2.130312	0.8090929	3.95939	0.4697081
15396	-709.6582	-876.9957	167.3374	0.06392398	1.757218	0.7094448	3.95939	0.5251951
15402	-710.6464	-877.858	167.2116	0.05735037	1.097522	0.7088739	4.702488	0.4151191
15408	-716.6678	-883.0941	166.4264	0.06211437	2.062538	0.6474304	4.659864	0.4464343
15414	-709.5751	-876.3081	166.733	0.06744194	1.422436	0.9898959	4.592369	0.461813
15420	-704.5486	-870.4576	165.909	0.05737156	1.443221	0.8670593	5.529153	0.461813
15426	-710.4632	-877.5894	167.1262	0.05691506	1.86017	0.9200288	3.883621	0.4929508
15432	-712.7493	-879.9727	167.2234	0.06942406	1.345478	0.9115176	4.25336	0.4719445
15438	-706.5758	-874.1865	167.6107	0.07416108	1.931815	0.6417347	3.575282	0.4322765
15444	-707.1841	-874.0576	166.8735	0.06428867	1.931815	0.5596442	4.383743	0.4170421
15450	-715.5098	-884.1884	168.6785	0.06428867	1.174491	0.690528	3.184964	0.4855457
15456	-706.712	-875.317	168.6051	0.07826914	1.517221	0.69621	2.873252	0.6473929
15462	-711.1604	-879.4716	168.3112	0.06074394	1.711755	0.9814949	2.613852	0.8272839
15468	-707.8825	-875.6048	167.7223	0.05402997	1.812441	0.53366	3.583485	0.7576942
15474	-722.9298	-889.933	167.0033	0.05424535	1.141869	0.729624	4.866127	0.5189228
15480	-708.1953	-875.2199	167.0246	0.04806389	1.844002	0.7069165	4.158789	0.6870663
15486	-703.1236	-870.9221	167.7985	0.04643488	1.844002	0.7073092	3.151501	0.9840226
15492	-700.9266	-869.0031	168.0765	0.0502344	1.129352	0.8737233	3.302466	1.059363
15498	-709.3858	-877.7879	168.402	0.0478264	1.905742	0.559281	2.461894	1.132971
15504	-712.833	-880.8782	168.0452	0.0512572	1.905742	0.7205117	3.088935	0.6466235
15510	-708.9395	-868.5019	159.5624	7.543098	2.246206	0.6972653	3.837223	0.5961349
15516	-718.2386	-879.349	161.1105	4.96673	2.246206	0.8434222	4.725759	0.5961349
15522	-714.4853	-874.9991	160.5139	6.974987	2.191933	0.783467	3.398477	0.6429708
15528	-719.971	-882.5361	162.5651	5.508597	1.536011	0.5610382	3.590304	0.6225284
15534	-723.268	-891.101	167.833	0.05992998	1.734791	0.7967006	3.373596	0.6387395
15540	-716.6386	-883.0169	166.3783	1.483168	1.880932	0.9504547	3.156903	0.5040465
15546	-716.1326	-884.4012	168.2686	0.810737	1.385023	0.7930141	2.491719	0.6854267
15552	-717.3393	-884.5192	167.1798	0.8623009	1.840992	0.5592293	3.362975	0.5775014
15558	-720.3642	-884.3822	164.018	1.431288	2.852901	0.994133	4.744038	0.4184558
15564	-716.4215	-881.3348	164.9133	1.892167	1.90848	0.6705249	4.432675	0.3930744
15570	-725.5093	-889.8769	164.3676	2.300133	1.80131	0.7852842	4.567918	0.4173078
15576	-738.2011	-902.8506	164.6495	2.244039	0.5542295	0.6298559	5.67564	0.4650972
15582	-724.1718	-890.0455	165.8736	1.865596	1.324798	0.5980781	4.121185	0.4785802
15588	-726.1206	-891.5844	165.4639	2.062868	2.087749	0.6624878	3.567338	0.6232284
15594	-735.0317	-902.0566	167.0249	0.04311605	2.62829	0.5341973	2.989871	1.375914
15600	-726.3636	-893.5897	167.2261	0.04027765	1.523428	0.5257518	3.673557	1.412931
15606	-726.7498	-894.0758	167.326	0.03956627	1.982398	0.5026191	2.691772	1.769944
15612	-720.7154	-888.8291	168.1137	0.05650067	1.584547	0.7558985	3.264881	0.6543368
15618	-722.3315	-889.3184	166.9869	0.06579931	1.499164	0.7526782	4.501367	0.4618352
15624	-711.4798	-880.6199	169.14	0.06764695	0.6456451	0.5083068	3.373613	0.4375574
15630	-713.468	-882.2531	168.7851	0.07074665	0.6754708	0.7123338	3.540299	0.4766323
15636	-712.6329	-878.5988	165.9659	0.06358964	2.873023	0.7673737	4.363416	0.3967744
15642	-709.3965	-874.322	164.9254	0.06457905	2.866219	0.6303197	5.512682	0.3643613
15648	-706.2011	-872.1442	165.943	0.06165948	1.434755	0.4598083	5.774348	0.3352881
15654	-711.6365	-879.3989	167.7624	0.08980505	1.171598	0.4408109	4.132937	0.2878596
15660	-700.6848	-867.0192	166.3343	0.09164534	2.423945	0.5280078	4.403741	0.2878306
15666	-706.8731	-873.2173	166.3441	0.0786995	3.128593	0.8080543	3.725567	0.3565779
15672	-721.52	-887.744	166.224	0.1330628	3.128593	0.7327482	3.781313	0.2841028
15678	-715.3549	-882.8984	167.5435	0.08288053	1.258827	0.6246459	4.223585	0.3538477
15684	-722.7842	-891.4945	168.7103	0.07206786	1.705	0.7672273	2.530029	0.6588229
15690	-717.8941	-886.9816	169.0875	0.06474838	1.640651	0.6088826	2.381713	0.6115389
