Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
6282	-1446.311	-1615.227	168.9153	0.8552515	1.493443	0.1944785	2.266535	0.1299557	0.742985	1.508213
6288	-1444.517	-1615.819	171.3017	0.5089552	1.687637	0.1977461	0.7845372	0.08593196	0.3272832	1.241432
6294	-1444.934	-1612.902	167.9683	0.7073394	2.251199	0.3157171	2.92289	0.5411696	0.6910879	0.7680877
6300	-1441.429	-1611.348	169.919	0.7073394	2.422501	0.2196275	1.252913	0.2089925	0.6910879	0.7325442
6306	-1449.224	-1617.01	167.7859	1.104086	1.492894	0.4522741	2.623342	0.235642	1.658283	0.8368431
6312	-1446.657	-1615.449	168.7918	0.587667	1.389127	0.6880922	1.221839	0.2603617	2.360899	0.8735361
6318	-1451.8	-1620.517	168.7178	0.9265259	1.933319	0.1685819	0.6976426	0.4835583	2.394373	0.8735361
6324	-1451.808	-1624.16	172.3524	0.5097871	1.344099	0.07265764	0.8603444	0.2419755	0.02796424	0.6906304
6330	-1458.841	-1629.383	170.5417	1.102221	1.205225	0.07846905	1.711533	0.4588554	0.1609143	0.9436669
6336	-1447.9	-1618.561	170.6607	0.6906486	1.238797	0.09790548	1.521796	0.278935	0.9120217	0.7615991
6342	-1444.531	-1614.612	170.0806	0.8665115	1.238797	0.414096	1.491662	0.273529	0.8205631	1.017734
6348	-1442.857	-1610.76	167.903	0.8665115	1.811965	0.366512	3.138596	0.5367913	0.7087816	0.8607823
6354	-1448.085	-1617.735	169.6502	0.5236606	2.061226	0.1115644	1.800782	0.5777995	0.3939297	1.045295
6360	-1444.34	-1614.179	169.8391	0.6268748	1.481803	0.4461496	1.800782	0.2649704	0.4679869	1.236949
6366	-1444.717	-1610.808	166.0901	0.7654386	1.738901	0.6423293	3.433268	0.735772	1.534078	1.236949
6372	-1459.745	-1627.662	167.9163	1.07512	1.83287	0.2252296	0.7344544	0.7364155	2.497973	1.172413
6378	-1466.147	-1635.602	169.4548	0.7295129	1.993117	0.3818039	0.500809	0.3833964	1.862451	0.8864355
6384	-1447.44	-1616.784	169.3435	0.6883344	1.732613	0.4729032	0.7626662	0.2092778	1.862451	1.118017
6390	-1451.135	-1621.033	169.8978	0.7671438	1.965846	0.3222577	0.3422636	0.4042242	1.377211	1.118017
6396	-1446.164	-1616.218	170.0541	0.7757004	1.486281	0.2404377	0.5417704	0.5260862	1.411538	1.154794
6402	-1454.446	-1624.948	170.5017	0.7635123	1.551482	0.08948002	0.1679818	0.4288415	1.429799	1.24279
6408	-1445.601	-1616.779	171.1786	0.9034156	1.986732	0.08397639	0.1233907	0.4405465	0.7048925	0.7418931
6414	-1444.273	-1615.574	171.3008	0.9234547	1.293147	0.07462374	0.3204795	0.9956992	0.4076364	0.8804157
6420	-1457.979	-1625.824	167.8441	0.7075346	1.622892	0.8186776	2.058335	0.830177	1.246053	1.067797
6426	-1467.63	-1633.198	165.568	1.557544	2.084419	0.7686075	3.403378	1.187292	0.809712	0.8237832
6432	-1445.274	-1614.249	168.9751	0.8816014	1.990078	0.3923718	2.098075	0.4018936	0.3533707	1.106009
6438	-1449.389	-1618.623	169.234	0.5620581	1.793128	0.1541796	2.068418	0.6406833	0.8370933	0.8788041
6444	-1450.562	-1619.554	168.9918	1.073878	1.530952	0.5075306	1.656328	0.3318663	0.7367245	1.330232
6450	-1447.597	-1617.502	169.9054	1.075193	1.530952	0.2305771	1.720798	0.6012824	0.2321665	0.9027729
6456	-1460.547	-1629.823	169.2764	0.3659889	1.375313	0.3943958	2.76589	0.895534	0.1718021	0.8021435
6462	-1458.271	-1629.004	170.7329	0.6063238	1.705021	0.3556792	0.3222067	1.592632	0.1492912	0.6289086
6468	-1467.8	-1638.048	170.2474	0.4317014	2.523993	0.3556792	0.3601361	1.422297	0.07831268	0.4314007
6474	-1452.762	-1623.558	170.7962	0.6156377	1.77256	0.5702689	1.336832	0.2323426	0.1408504	0.631053
6480	-1446.576	-1616.878	170.3021	0.8254007	1.726942	0.1970047	1.336832	0.7092519	0.3739	0.6515502
6486	-1449.139	-1620.041	170.9019	0.6326957	1.726942	0.07821293	1.336832	0.2026642	0.5022414	0.7798071
6492	-1437.801	-1609.066	171.265	0.3864159	2.076506	0.1034425	0.3338501	0.1961953	0.9282132	0.7676124
6498	-1449.865	-1620.956	171.0905	0.9537872	1.431975	0.08323102	0.3145496	0.207097	1.269574	0.8387361
6504	-1457.759	-1628.199	170.4403	0.5989423	1.747969	0.2321635	0.4693829	0.288427	1.639285	0.7188524
6510	-1452.59	-1621.428	168.8382	0.4049967	2.140503	0.4011349	0.2047558	0.7348353	2.64925	0.6501301
6516	-1452.042	-1623.744	171.7023	0.3648516	2.012493	0.1175276	0.1990558	0.2456792	0.6722416	0.6967071
6522	-1457.119	-1628.221	171.1016	0.4540093	1.942679	0.2208983	1.166278	0.2658621	0.2912868	0.5116062
6528	-1454.668	-1626.667	171.9986	0.3911767	1.245569	0.3581951	1.166278	0.09226297	0.1475228	0.4822474
6534	-1443.685	-1614.491	170.8069	0.9231208	1.806233	0.3964429	1.114306	0.1148597	0.3253564	0.6166989
6540	-1440.024	-1611.51	171.4866	0.7188209	1.578712	0.1849661	1.181404	0.1331548	0.1981279	0.6166989
6546	-1451.342	-1621.736	170.3933	0.5055392	1.953392	0.2713395	1.181404	0.09380246	1.033965	0.6401027
6552	-1460.026	-1625	164.9746	0.8254724	1.682654	1.65212	1.131472	0.1511657	5.074296	0.6011866
6558	-1472.231	-1638.392	166.1606	0.7012977	1.129971	1.512399	0.7545232	0.1497718	5.074296	0.6104519
6564	-1455.077	-1623.897	168.8196	0.9234176	1.241817	0.611955	0.9381461	0.7874764	2.156155	0.6380913
6570	-1444.642	-1610.926	166.2841	0.8269361	1.197925	1.458367	0.3760988	0.5798936	4.716045	0.7119986
6576	-1464.514	-1629.21	164.6964	1.263814	1.850329	2.014343	0.9011595	0.0393667	4.716045	0.636892
6582	-1450.246	-1616.857	166.6106	0.6709847	1.569176	2.079297	0.7983371	0.01216898	3.724852	0.6463539
6588	-1455.052	-1625.748	170.6961	0.6709847	1.648489	0.7658071	0.4504609	0.004026788	1.248357	0.5982636
6594	-1450.174	-1618.803	168.6288	0.7877616	1.831043	2.735368	0.09603451	0.1208862	1.248357	0.6946953
6600	-1450.643	-1620.5	169.8569	0.4974439	2.357981	1.803783	0.09839945	0.1118498	0.7323296	0.5474142
6606	-1447.368	-1616.841	169.4739	0.6310346	2.035401	1.668824	0.2576328	0.7438316	0.4882913	0.8832894
6612	-1445.826	-1616.815	170.989	0.9430262	2.035401	0.857458	0.1081779	0.234	0.2719114	0.7143599
6618	-1448.939	-1619.029	170.0902	0.4649676	2.692472	1.306292	0.2936394	0.2511905	0.2695039	0.7278071
6624	-1441.797	-1612.435	170.6373	0.7681266	2.044879	1.306292	0.3076602	0.03547943	0.3212489	0.7387392
6630	-1449.924	-1621.415	171.4914	0.7940009	1.261629	1.427456	0.3979754	0.09809343	0.02879404	0.5727132
6636	-1448.414	-1618.521	170.107	0.3966881	2.142561	1.460243	0.3858513	0.2505817	0.6323814	0.6315714
6642	-1452.7	-1622.341	169.6407	0.7650786	2.107088	2.207443	0.331915	0.3081946	0.1154221	0.6375926
6648	-1459.527	-1627.917	168.3901	0.7147662	1.445203	3.324126	0.4123215	0.4459517	0.6257928	0.8219865
6654	-1462.414	-1631.033	168.6194	0.7023677	1.375444	2.996719	1.050104	0.2474618	0.3784306	0.8056784
6660	-1457.294	-1625.744	168.4502	0.9219896	1.375444	2.996719	0.04713011	0.7582657	0.8210806	0.8132713
6666	-1452.153	-1620.542	168.3888	0.4777887	1.688569	3.31998	0.1482434	0.8500377	0.5586652	0.6135477
6672	-1459.668	-1626.23	166.5616	0.5573392	3.133159	3.31998	0.4051608	0.906226	0.598476	0.4943425
6678	-1457.814	-1623.858	166.0439	0.9703341	3.133159	3.433459	0.9780404	0.714434	0.2353799	0.534389
6684	-1460.829	-1628.922	168.0933	0.5400446	1.894648	3.433459	0.6614667	0.5285359	0.290661	0.6447124
6690	-1463.655	-1630.607	166.9516	0.5184877	1.501454	0.5851493	0.2293763	3.327775	2.29374	0.3429003
6696	-1461.916	-1630.686	168.7705	0.6284999	2.273026	0.7560332	0.2293763	1.85775	0.9494208	0.3849704
6702	-1455.136	-1626.282	171.1461	0.527234	1.572323	0.2288742	0.1567318	1.447645	0.3779352	0.4143638
6708	-1444.197	-1615.166	170.9697	0.6581515	1.744491	0.171038	0.3550801	1.311996	0.2729138	0.4143638
6714	-1441.574	-1612.244	170.6699	0.6879547	2.403881	0.2604378	0.2559939	0.9389172	0.2729138	0.423724
6720	-1449.05	-1619.642	170.592	0.8903506	1.494295	0.1762149	1.319421	0.852456	0.18123	0.5501728
6726	-1447.429	-1615.702	168.2726	0.6483317	2.277799	0.9129299	2.253356	0.5372615	0.5963565	0.5085838
6732	-1455.058	-1625.233	170.1746	0.600947	1.594305	0.3220245	1.8294	0.7630937	0.2069569	0.5085838
6738	-1474.873	-1645.162	170.2897	0.5551746	1.368663	0.6296078	1.44983	0.7630937	0.3102615	0.7797102
6744	-1449.981	-1620.659	170.6777	0.7239154	1.395995	0.1845636	1.44983	0.7630937	0.2348949	0.7207216
6750	-1455.333	-1626.119	170.7866	0.9054527	1.67732	0.339557	1.188129	0.451368	0.1623695	0.5016669
6756	-1451.425	-1622.594	171.1694	0.3557842	1.434616	0.4221611	1.404558	0.227204	0.3524127	0.5062249
6762	-1457.96	-1625.004	167.0442	0.783136	1.364331	2.501964	0.4208986	0.5908933	2.428154	1.066116
6768	-1451.334	-1621.766	170.4319	0.783136	1.073167	0.514911	0.2550396	0.2876655	1.761564	1.090527
6774	-1449.33	-1618.951	169.6208	1.353765	1.239491	0.6476172	0.1919347	0.5019215	1.684702	0.9683946
6780	-1442.088	-1613.513	171.4254	0.5900693	1.48121	0.07424025	0.4507794	0.2405501	1.178928	0.6717887
6786	-1452.263	-1623.001	170.7376	0.6428324	1.371335	0.0572321	0.2228535	0.6031563	1.767927	0.7508246
6792	-1448.679	-1618.817	170.1381	0.4912177	2.103794	0.3379623	0.4493106	0.3853102	1.424121	0.8007946
6798	-1459.009	-1628.781	169.7723	0.5068371	2.65265	0.3999212	0.4308687	0.2718697	1.424121	0.5655718
6804	-1455.836	-1626.238	170.4023	0.9217477	1.820489	0.7701519	0.1070776	0.0645158	1.424121	0.5151737
6810	-1474.497	-1644.427	169.9307	0.7072409	1.6586	1.003324	0.6125294	0.06291552	1.509091	0.6073825
6816	-1459.963	-1631.016	171.0533	0.673854	1.257362	0.2808276	0.6125294	0.1072802	1.509091	0.5634428
6822	-1455.484	-1622.114	166.6292	0.4575565	1.563547	0.6779255	0.9968945	0.6134202	4.425107	0.729268
6828	-1448.287	-1613.276	164.9886	0.51312	1.853225	2.462944	0.5704748	0.4339228	4.634797	0.5801673
6834	-1444.166	-1610.781	166.6149	0.7333013	1.85924	0.3561557	2.381556	1.882781	1.659019	0.60497
6840	-1458.819	-1623.324	164.5053	0.89489	1.085508	0.9492139	0.4494555	1.882781	5.718773	0.6197337
6846	-1455.396	-1619.557	164.1609	0.8035274	1.455283	1.351693	1.128367	0.8822331	5.718773	0.5683451
6852	-1452.772	-1620.608	167.8357	0.5583443	2.13852	0.4904519	0.8600837	0.8658634	2.711586	0.4029022
6858	-1458.577	-1625.46	166.8836	0.6929432	2.13852	1.500638	0.6989254	0.8658634	2.711586	0.428515
6864	-1454.467	-1621.654	167.1877	0.7294206	2.1741	0.6352177	1.470545	0.3442265	2.947045	0.4114635
6870	-1453.064	-1620.591	167.5265	0.7228892	2.1741	0.5653033	0.6878237	0.7310283	2.947045	0.2730502
6876	-1458.735	-1627.694	168.9591	0.8796807	1.753735	0.4123272	0.6833963	0.3940916	2.339281	0.3176367
6882	-1450.582	-1621.849	171.2665	0.782292	1.080314	0.2126441	0.9825138	0.3090521	0.2664266	1.270909
6888	-1452.791	-1622.635	169.8438	0.6410443	1.038686	0.3750211	2.328585	0.5545709	0.2909003	1.112455
6894	-1453.156	-1622.801	169.6455	0.6775927	1.762904	0.3456982	0.5344422	0.4983337	2.02463	0.4239593
6900	-1463.238	-1631.232	167.9938	0.6285167	1.297723	0.5416127	3.21187	0.385418	0.6759811	1.392808
6906	-1460.328	-1629.866	169.5381	0.5219945	1.163175	0.3296904	2.105583	0.385418	0.5276594	1.499022
6912	-1448.694	-1617.608	168.9135	0.8153752	1.238807	0.3828744	1.93781	0.7219233	0.5276594	1.552285
6918	-1465.267	-1633.585	168.3174	0.7805285	1.110832	0.96425	2.180057	0.8207797	0.4972531	1.451681
6924	-1458.178	-1628.857	170.6794	0.664687	1.286485	0.6589909	0.5013422	0.2460642	1.462388	0.5258205
6930	-1462.805	-1631.004	168.199	1.029596	1.663867	0.6565655	0.6504347	2.392358	0.6135122	0.998814
6936	-1463.014	-1630.902	167.8876	1.264467	1.758114	0.6427043	0.8062492	1.988213	0.7514903	1.102635
6942	-1468.588	-1632.381	163.7926	0.9651671	1.033491	0.7741452	1.586786	0.9103757	5.976946	1.153825
6948	-1456.586	-1624.883	168.2968	1.010898	1.033491	0.9453131	0.5836815	0.785955	2.547304	1.000645
6954	-1461.054	-1631.821	170.7673	0.7575367	1.680974	0.4246086	0.2391564	1.060355	0.3879503	0.8743051
6960	-1466.727	-1636.277	169.5505	0.5852011	1.678108	0.3874809	0.3315343	2.089201	0.5829168	0.9763857
6966	-1467.834	-1635.859	168.0252	0.4201881	2.036019	0.6035419	1.442563	2.089201	0.7127152	0.7475726
6972	-1460.815	-1628.774	167.9585	0.7920958	1.365207	0.5688326	1.410483	2.9397	0.3030552	0.8521409
6978	-1458.742	-1627.989	169.2472	0.7920958	1.365207	0.7786168	0.8246713	2.091312	0.2614463	0.8240133
6984	-1471.598	-1641.292	169.6938	1.136515	1.562936	0.2546842	1.21009	1.000211	0.3627871	0.9832752
6990	-1455.861	-1626.077	170.2157	0.8615712	1.250294	0.6316074	0.3173366	1.523038	0.2408971	1.152585
6996	-1459.236	-1629.118	169.8822	0.8394557	1.296117	0.2349172	0.6852739	1.894153	0.1211777	1.22747
7002	-1450.731	-1621.205	170.4747	0.6594613	1.479434	0.1955813	0.454081	1.573154	0.1976021	1.149126
7008	-1464.855	-1634.777	169.9218	0.6594613	1.54092	0.6821419	0.2545088	1.375221	0.2379898	1.444491
7014	-1457.93	-1628.254	170.3239	0.6594613	1.519911	0.4164565	0.6375287	1.33593	0.2128452	1.08383
7020	-1462.59	-1631.838	169.2487	0.521177	1.439137	0.462374	0.2758287	2.183512	0.9395233	1.090456
7026	-1442.032	-1612.001	169.9684	0.8620934	1.364811	0.386483	0.242295	1.505322	0.6560226	1.200429
7032	-1457.978	-1627.215	169.2372	0.7430431	2.00837	0.897013	0.4411256	1.6585	0.3038674	0.9062612
7038	-1461.463	-1629.772	168.3092	0.8198703	1.676305	0.897013	0.2337217	2.682455	0.5658729	1.018258
7044	-1451.173	-1619.692	168.5186	0.6588174	1.493788	0.7983882	0.7003362	2.245101	0.5911893	1.173421
7050	-1443.74	-1612.443	168.7035	0.9445143	1.402767	0.4075686	0.6221611	2.245101	0.7490689	1.122458
7056	-1461.594	-1629.958	168.3641	0.7098492	1.801907	0.4396074	0.6931845	2.245101	1.096293	0.8320164
7062	-1459.386	-1626.845	167.4588	0.7276395	1.801907	0.2897889	1.576116	2.926386	0.5783472	0.8222009
7068	-1452.929	-1619.926	166.9979	0.8432325	1.95087	0.6146536	1.086555	2.897236	1.066354	0.6815874
7074	-1449.983	-1612.983	162.9998	1.098147	1.744218	1.307699	1.483628	5.110108	1.740558	0.6252325
7080	-1464.708	-1631.786	167.0782	0.9053489	1.516586	0.6161452	3.45827	0.6197698	1.211201	0.7658057
7086	-1456.294	-1620.67	164.3762	0.5719603	1.529659	0.953399	2.830065	0.2499914	4.886733	0.7392764
7092	-1462.65	-1628.078	165.4287	0.8443751	1.561184	1.108821	1.794358	0.2373842	4.507824	0.626814
7098	-1462.078	-1625.589	163.5102	0.6797949	1.280392	1.07447	2.514353	0.134943	6.280501	0.626814
7104	-1456.335	-1622.185	165.8502	0.9024083	1.264682	0.5987256	0.9273075	0.3509946	5.505618	0.7737768
7110	-1450.559	-1619.424	168.865	0.7864981	1.266748	2.806875	0.3894834	0.5379272	0.7516637	0.7647363
7116	-1460.077	-1626.472	166.3947	0.4594537	1.748187	4.308751	1.043954	0.4220126	1.000148	0.7085273
7122	-1450.298	-1620.813	170.5158	0.5091756	1.703642	1.347601	0.3915161	0.7436417	0.2249996	0.6348181
7128	-1448.752	-1618.658	169.9058	0.6347292	1.656455	2.22806	0.2983412	0.469069	0.2198154	0.7348854
7134	-1451.413	-1621.654	170.2408	0.4905967	1.656455	2.22806	0.4032566	0.2119043	0.2198154	0.5711562
7140	-1454.141	-1623.615	169.4734	0.9830268	1.92494	1.725286	0.3457172	0.5643664	0.4478919	0.6679894
7146	-1450.373	-1620.981	170.6076	0.5785968	2.215413	0.9299188	0.3118626	0.6016955	0.198791	0.6615135
7152	-1448.361	-1618.147	169.7864	0.4601289	2.418653	2.018244	0.5301417	0.1598797	0.04474297	0.3910869
7158	-1453.931	-1622.515	168.5844	0.5922726	1.971611	3.344297	0.5301417	0.2139157	0.1813442	0.333651
7164	-1453.018	-1620.781	167.7627	0.4878013	1.971611	3.981595	0.471004	0.1817706	0.5334907	0.3364853
7170	-1458.667	-1626.469	167.8016	0.6358356	1.759719	3.452454	0.9844416	0.4883391	0.3275572	0.3617152
7176	-1454.182	-1621.488	167.306	0.7489073	2.338265	3.452454	0.645694	0.8994269	0.07713109	0.3726333
7182	-1451.563	-1620.894	169.3309	0.6349753	1.853877	2.1317	0.5928074	0.4664764	0.4584545	0.6273189
7188	-1466.576	-1635.49	168.9134	1.136775	2.025681	1.964698	0.2876109	0.9263144	0.2416242	0.5923103
7194	-1460.597	-1629.203	168.6063	0.5421624	1.806064	1.964698	0.3105955	1.878142	0.3157134	0.6833315
7200	-1451.246	-1621.771	170.5255	0.4513887	1.929489	0.03518515	0.3134893	1.560989	0.6240504	0.5263361
7206	-1449.818	-1620.733	170.9149	0.6821164	1.453487	0.07591069	0.3532245	1.303763	0.6240504	0.7506766
7212	-1443.313	-1613.911	170.5981	0.4437324	1.453487	0.5855186	0.2932172	1.420455	0.5476472	0.7506766
7218	-1442.392	-1612.523	170.1309	0.679236	1.926662	0.3901235	0.5002092	1.420455	0.4159069	0.6522438
7224	-1446.947	-1616.714	169.7665	0.7643006	1.440441	0.2601675	0.6498558	2.081477	0.4630545	0.7309235
7230	-1454.28	-1624.18	169.9003	0.5819448	1.641586	0.2316822	0.8415374	1.565766	0.6741935	0.6765964
7236	-1446.105	-1615.334	169.2289	0.8296508	2.134681	0.3884732	0.219175	1.957431	0.7242195	0.6262563
7242	-1455.062	-1622.03	166.9674	0.5771115	2.36475	0.4836471	0.8950132	3.207066	0.9742464	0.5993649
7248	-1455.371	-1623.189	167.8175	0.641935	1.846269	0.8294663	0.668403	3.09286	0.6007749	0.5186035
7254	-1451.565	-1619.418	167.8524	1.267316	1.606762	0.8294663	0.5115521	2.931863	0.5139124	0.5025017
7260	-1469.287	-1638.958	169.6716	0.6045064	1.726589	0.3407807	0.742983	0.3969866	1.979822	0.3892862
7266	-1462.109	-1632.297	170.1881	0.5224674	1.343828	0.399915	0.833302	0.1766655	1.979822	0.3911583
7272	-1456.921	-1625.226	168.3057	0.4390508	1.57181	1.475121	0.7778948	2.538706	0.2481237	0.7242355
7278	-1466.235	-1626.957	160.7217	0.6096857	1.57181	2.946438	0.5850526	7.414779	1.32299	1.013655
7284	-1472.696	-1640.26	167.5645	0.812836	1.869466	0.4330614	1.313747	0.5849651	2.930696	0.4881412
7290	-1460.959	-1628.147	167.1877	0.6657166	1.849716	0.3782296	1.127194	3.342383	0.9412926	0.4372541
7296	-1444.193	-1611.582	167.3885	0.9857591	1.826818	0.3131779	0.7362918	3.342383	0.8357148	0.3236322
7302	-1460.882	-1628.758	167.876	0.6898212	1.415587	0.5755162	0.601306	3.666185	0.6258196	0.3545076
7308	-1459.956	-1627.793	167.8379	0.5995348	1.627634	0.5755162	0.4624499	3.666185	0.5812878	0.2794297
7314	-1449.791	-1616.745	166.9544	0.8935283	1.656147	0.2932093	1.089391	3.507654	1.089789	0.3933767
7320	-1452.684	-1619.613	166.9294	0.7210215	1.316401	0.324923	0.3214982	4.766661	1.089789	0.3776904
7326	-1465.709	-1631.366	165.6566	0.8045453	1.911656	0.634059	0.3624135	4.766661	1.370702	0.4643379
7332	-1470.348	-1634.931	164.5826	0.6908169	2.181424	2.402144	0.4990368	4.540926	0.5970468	0.5710945
7338	-1459.842	-1626.372	166.5296	0.5193971	2.181424	0.450926	0.8820563	4.540926	0.32867	0.6504365
7344	-1466.567	-1632.795	166.2282	0.4360315	1.740763	0.1946278	1.837685	4.540926	0.4165006	0.6504365
7350	-1452.358	-1621.049	168.6918	0.5891227	1.438444	0.5385717	0.1759151	3.253469	0.7589682	0.6611665
7356	-1457.215	-1626.949	169.7343	0.5891227	1.977118	0.1477489	0.4304613	2.340245	0.2554383	0.5909872
7362	-1454.829	-1623.931	169.1013	0.5891227	1.7659	0.6450782	0.3744408	2.340245	0.6588726	0.5894006
7368	-1450.509	-1620.294	169.7846	0.4159633	2.125023	0.2570146	0.4711607	1.785852	0.5785197	0.5249429
7374	-1453.874	-1621.896	168.0211	0.7773268	2.125023	0.7379086	0.3016691	2.588947	0.9551461	0.5266321
7380	-1468.383	-1635.582	167.1994	0.7479326	2.847391	0.4170709	0.7735852	2.824655	0.6918628	0.5529053
7386	-1451.815	-1620.261	168.4457	0.6398152	2.302362	0.3311948	0.2914844	2.65237	0.7758601	0.6916539
7392	-1450.809	-1618.536	167.7276	0.7919166	2.679125	0.3994879	0.4225444	2.65237	0.7758601	0.6938892
7398	-1447.402	-1616.169	168.767	0.746357	1.739662	0.8010048	0.1279786	2.65237	0.6493114	0.6160852
7404	-1444.284	-1612.265	167.9808	0.5958739	2.218932	0.4883551	0.4711031	3.442332	0.2400929	0.6810022
7410	-1446.057	-1616.749	170.6924	0.7344643	2.218932	0.5174071	0.1162328	0.9774229	0.2400929	0.5719358
7416	-1444.794	-1616.522	171.7276	0.8147283	1.576165	0.2281708	0.09020265	0.9433876	0.1184697	0.5774812
7422	-1454.203	-1624.915	170.712	0.3861887	2.576924	0.3392957	0.259505	0.9439978	0.1780479	0.5008857
7428	-1449.276	-1620.219	170.943	0.4859736	2.098621	0.1600174	0.6565425	0.9439978	0.1694576	0.483544
7434	-1448.39	-1617.56	169.1696	0.6039663	2.725189	0.5752733	0.5008756	1.614877	0.2890544	0.423201
7440	-1444.785	-1615.051	170.2662	0.4246161	2.030022	0.145254	0.4166153	1.614877	0.5190491	0.4370134
7446	-1451.929	-1621.848	169.9198	0.5226078	2.582168	0.1898276	0.4166153	1.614877	0.1711731	0.3521724
7452	-1444.374	-1615.375	171.0013	0.9646014	1.779962	0.04016797	0.1143488	1.306697	0.2522803	0.3560858
7458	-1444.044	-1614.659	170.6143	0.9646014	1.999593	0.2615793	0.1313725	1.233188	0.2861833	0.4063692
7464	-1440.661	-1611.864	171.2026	0.5621564	1.449471	0.6631881	0.02599743	0.2884383	1.1223	0.2626868
7470	-1441.661	-1611.759	170.0984	0.5882716	1.976209	1.190051	0.1218395	0.2501984	1.127019	0.281779
7476	-1437.428	-1608.069	170.6413	0.5882716	2.157081	1.491312	0.1555008	0.07769688	0.2816013	0.3114699
7482	-1455.793	-1626.687	170.894	0.6450612	2.157081	1.128798	0.115626	0.06187086	0.3996364	0.3114699
7488	-1457.775	-1629.214	171.4392	0.5422659	2.003087	1.128798	0.009211501	0.1167419	0.1787845	0.3463721
7494	-1471.886	-1640.425	168.5397	0.7473491	3.002591	1.982058	0.2086735	0.593877	0.4131726	0.407101
7500	-1472.819	-1641.352	168.5329	0.6578471	3.250298	1.658925	0.1836929	0.6973901	0.4904384	0.3901656
7506	-1441.754	-1611.828	170.0743	0.3151957	2.024071	1.647845	0.4330104	0.6005421	0.1908459	0.3901656
7512	-1439.391	-1609.003	169.6119	0.7054193	2.024071	1.755124	0.2373408	0.5471313	0.5857821	0.3750459
7518	-1440.682	-1610.8	170.1172	0.7151395	1.890446	1.810667	0.2299594	0.2627414	0.3920053	0.3193519
7524	-1455.056	-1623.084	168.0282	0.5850871	1.559319	3.886114	0.04827158	0.7610278	0.6120592	0.4383539
7530	-1443.143	-1611.15	168.007	0.7253921	1.623773	2.928548	0.5408762	0.7047388	0.9735526	0.5324923
7536	-1451.224	-1619.296	168.0721	0.769568	2.039073	2.928548	0.6078568	0.6050909	0.4812957	0.549747
7542	-1462.455	-1630.659	168.2044	0.7129628	1.650722	2.502765	0.7680397	0.6294748	0.8558361	0.8637804
7548	-1459.884	-1628.176	168.2919	0.7129628	1.755699	2.50141	0.5755062	0.7698391	0.8558361	0.6589581
7554	-1461.822	-1631.356	169.534	0.6141682	2.720031	1.376556	0.3180079	0.4948631	0.3985308	0.649923
7560	-1461.433	-1631.07	169.6361	0.4246902	2.447037	1.308445	0.5079767	0.4185639	0.6527055	0.6322681
7566	-1455.464	-1625.845	170.3815	0.3820891	2.275851	1.265087	0.4809595	0.2130713	0.3903008	0.5425708
7572	-1463.075	-1634.632	171.5561	0.3684853	1.843637	0.915229	0.5043837	0.1082903	0.07329491	0.5740015
7578	-1460.163	-1630.773	170.6096	0.4476747	2.267568	1.335197	0.4660687	0.1556023	0.1495834	0.5661327
7584	-1460.504	-1629.066	168.5614	0.5599943	1.749472	0.5834209	2.822791	0.7641012	0.4411299	0.4862772
7590	-1443.307	-1610.348	167.0417	0.4679215	1.968412	1.596418	2.827724	1.142342	0.3854119	0.6069046
7596	-1435.849	-1604.026	168.1768	0.5692301	1.695454	0.6203054	3.231467	0.6861494	0.5048258	0.5183888
7602	-1459.004	-1627.25	168.2461	1.177211	3.03587	0.2601347	1.931027	0.1976516	0.6566421	0.4427018
7608	-1454.776	-1623.847	169.0712	0.4073552	2.545797	0.2230323	1.931027	0.4381765	0.7962808	0.5101068
7614	-1451.518	-1621.81	170.2917	0.5972405	1.631008	0.659786	1.856773	0.07703341	0.3472849	0.3873691
7620	-1443.843	-1612.92	169.0767	0.9190489	1.612777	0.2521851	2.842183	0.4007402	0.4052103	0.4687732
7626	-1456.854	-1624.893	168.039	0.4589691	2.341924	0.5767368	2.899237	0.4519395	0.5101238	0.2635344
7632	-1455.861	-1622.669	166.808	0.9092679	2.079874	0.5798286	3.165928	0.8769794	1.085338	0.4488775
7638	-1458.999	-1627.206	168.2064	1.262666	1.590603	0.7944731	2.560933	0.561322	0.5368039	0.4964809
7644	-1453.81	-1623.766	169.956	0.7546069	1.832609	0.2221764	1.604024	0.4960805	0.5862486	0.6860077
7650	-1452.63	-1622.887	170.2569	0.6276199	1.96135	0.4804589	1.476102	0.2967168	0.3452468	0.678077
7656	-1443.614	-1613.868	170.2542	0.847078	1.526193	0.273767	2.064874	0.2707789	0.1595647	0.7777777
7662	-1452.661	-1622.857	170.1952	0.8228795	1.082527	0.146592	2.171711	0.375759	0.4767445	0.92889
7668	-1439.683	-1610.167	170.4838	0.439308	1.667218	0.2928612	1.575659	0.2368279	0.4767445	0.95419
7674	-1454.904	-1624.717	169.8133	0.7072991	1.687596	0.4410874	1.748698	0.4305942	0.337727	1.030976
7680	-1450.046	-1619.039	168.9933	0.5424319	2.365715	0.1034404	2.272161	0.6402627	0.3969682	0.8431064
7686	-1456.07	-1623.352	167.2827	0.7810052	2.530362	0.1383348	3.048985	0.6120229	1.108244	0.4433206
