Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1368	-3589.81	-3742.299	152.4888	1.64033	0.0298033	0.0720568	0.103691	0.0714015	0.306354	0.0263843	0.0468967	0.0714801	0.113695	0.0365626	0.0283375	0.140753	0.107122	0.232177	0.0377424	0.195254	0.0654937	0.0654241	0.267199	0.0653329	0.209177	0.306962	0.386838	0.0669789	0.168116	0.143066	0.111923	0.0952559	0.209458	0.0715982	0.501857	0.416772	0.0430014	0.216436	0.238652	0.0938654	0.106053	0.0917499	0.226208	0.113661	0.0417894	0.0775112	0.113691	0.277983	0.0447761	0.213184	0.164029	0.0242145	0.131018	0.706741	0.122284	0.012792	0.162537	0.0124021	0.132024	0.0181422	0.0614864	0.236646	0.0886424	0.0176847	0.110029	0.0271746	0.552785	0.034554	0.0293213	0.0446183	0.0120792	0.0347373	0.00939112	0.163397	0.070323	0.0798009	0.0482205	0.0151012	0.161185	0.126264	0.0849068	0.0181576	0.0912098	0.210409	0.03745	0.112178	0.0776374	0.0774049	0.0541114	0.158301	0.00798793	0.197996	0.0534499	0.153166	0.0364581	0.0235823	0.13365	0.0698247	0.0387271	0.0945668	0.0261534	0.00251788	0.00608758	0.00876015	0.00603223	0.0258817	0.00222903	0.00396198	0.00603887	0.00960532	0.00308892	0.00239404	0.0118912	0.00905	0.0196151	0.0031886	0.0164957	0.00553312	0.00552724	0.0225738	0.00551953	0.017672	0.0259331	0.0326813	0.00565859	0.014203	0.0120867	0.0094556	0.00804752	0.0176957	0.00604885	0.0423985	0.0352102	0.00363289	0.0182852	0.0201621	0.00793005	0.00895966	0.00775132	0.0191108	0.00960244	0.00353051	0.00654839	0.00960497	0.0234849	0.00378282	0.0180105	0.0138577	0.00204572	0.0110688	0.0597078	0.0103309	0.00108071	0.0137316	0.00104777	0.0111538	0.00153271	0.00519457	0.0199926	0.00748879	0.00149406	0.00929556	0.00229579	0.046701	0.00291923	0.00247715	0.00376949	0.00102049	0.00293472	0.000793392	0.0138043	0.00594111	0.00674184	0.00407383	0.00127579	0.0136174	0.0106672	0.00717319	0.00153401	0.0077057	0.0177761	0.00316389	0.00947714	0.00655906	0.00653941	0.0045715	0.0133738	0.000674846	0.0167273	0.00451562	0.0129399	0.0030801	0.00199231	0.0112912	0.00589901	0.00327179	0.0079893	0.00220952	0.0394668	0.15443	0.439258	1.71877	11.83668
1404	-3577.319	-3728.77	151.4507	1.598749	0.0564952	0.115676	0.133028	0.0418937	0.230397	0.0195476	0.0365664	0.0311207	0.161576	0.0357704	0.0302471	0.218431	0.115397	0.134578	0.0487874	0.057987	0.0741503	0.0378682	0.195882	0.097532	0.171572	0.238998	0.201132	0.0594727	0.136259	0.0513249	0.161319	0.0854888	0.167516	0.101922	0.68916	0.308134	0.0497616	0.143534	0.305199	0.0935119	0.19095	0.0910955	0.180402	0.156978	0.0634234	0.213961	0.0791929	0.302626	0.0410469	0.417377	0.235674	0.0264202	0.167119	0.704245	0.264679	0.0106805	0.275692	0.058238	0.315987	0.0444053	0.0625915	0.283885	0.181935	0.0129631	0.0485628	0.0290058	0.408082	0.0407831	0.0427262	0.0190181	0.0665625	0.011845	0.0343996	0.016294	0.00400003	0.0865131	0.00993243	0.0208416	0.189865	0.0665069	0.16378	0.00181109	0.178489	0.102965	0.0632716	0.0763522	0.0995187	0.0222524	0.00965585	0.225194	0.0823446	0.0741273	0.0632733	0.144496	0.0569843	0.277851	0.127724	0.0730316	0.0753232	0.0985727	0.0689746	0.00455616	0.0093289	0.0107283	0.00337859	0.0185808	0.00157645	0.00294897	0.00250978	0.0130306	0.00288477	0.00243933	0.0176158	0.00930641	0.0108533	0.00393455	0.00467647	0.00597999	0.00305396	0.0157973	0.00786565	0.0138367	0.0192745	0.0162207	0.00479629	0.0109888	0.0041392	0.0130099	0.00689441	0.0135096	0.00821973	0.0555786	0.02485	0.00401312	0.0115756	0.0246133	0.00754144	0.0153995	0.00734657	0.0145489	0.0126598	0.0051149	0.0172553	0.00638666	0.0244058	0.00331031	0.0336601	0.0190064	0.0021307	0.0134776	0.0567951	0.0213455	0.000861349	0.0222337	0.00469671	0.0254834	0.00358115	0.00504781	0.0228945	0.0146725	0.00104543	0.00391644	0.00233923	0.0329106	0.00328903	0.00344574	0.00153375	0.00536806	0.000955264	0.00277422	0.00131406	0.00032259	0.00697701	0.00080102	0.00168081	0.015312	0.00536357	0.0132084	0.000146059	0.0143946	0.00830383	0.00510266	0.00615757	0.00802587	0.00179458	0.000778714	0.0181612	0.00664084	0.00597813	0.00510279	0.0116532	0.0045956	0.0224078	0.0103006	0.00588977	0.00607458	0.00794958	0.00556259	0.0442846	0.167391	0.463674	1.75264	12.39973
1440	-3587.82	-3742.341	154.5213	1.6508	0.0587718	0.123076	0.214071	0.0606392	0.2159	0.0777419	0.0502583	0.0100256	0.182971	0.061617	0.0729017	0.12514	0.0737002	0.0756827	0.116605	0.122855	0.0798015	0.0709012	0.131326	0.0967988	0.168663	0.156174	0.260361	0.111097	0.0549879	0.0890544	0.0161057	0.070942	0.161023	0.0999404	0.360811	0.443913	0.0257944	0.102203	0.268856	0.0638911	0.147515	0.107886	0.256696	0.0862486	0.0401423	0.138332	0.0626876	0.319118	0.0633836	0.218361	0.157798	0.0317122	0.125189	0.61346	0.0155793	0.00317356	0.116102	0.0392924	0.0502582	0.0057074	0.0571957	0.106395	0.307647	0.0811889	0.0257824	0.0619027	0.0181551	0.304246	0.0205062	0.0601295	0.136414	0.199111	0.11449	0.0647619	0.0165188	0.0236867	0.0725164	0.0047558	0.215644	0.0133514	0.0534728	0.022126	0.0366867	0.211673	0.106092	0.032198	0.000472034	0.00246617	0.110481	0.0206569	0.185222	0.0385457	0.0321607	0.0713478	0.109002	0.193976	0.294373	0.0536473	0.170824	0.0192167	0.0256159	0.00545806	0.0114299	0.0198805	0.00563148	0.0200503	0.00721979	0.00466742	0.000931064	0.0169923	0.00572229	0.00677029	0.0116216	0.00684444	0.00702855	0.0108289	0.0114094	0.00741106	0.0065845	0.0121961	0.00898957	0.0156635	0.0145037	0.0241794	0.0103174	0.00510665	0.00827036	0.00149572	0.00658829	0.014954	0.00928133	0.033508	0.0412256	0.00239549	0.00949147	0.0249683	0.00593348	0.0136995	0.0100192	0.023839	0.00800979	0.00372796	0.0128467	0.00582171	0.0296361	0.00588635	0.0202789	0.0146545	0.00294507	0.0116261	0.0569712	0.00144683	0.000294725	0.0107822	0.00364903	0.00466741	0.000530039	0.00531169	0.00988077	0.0285708	0.0075399	0.00239438	0.00574882	0.00168604	0.0282549	0.00190438	0.00558415	0.0126686	0.0184912	0.0106325	0.00601435	0.00153408	0.00219975	0.0067345	0.000441664	0.0200265	0.00123992	0.00496595	0.00205482	0.00340704	0.0196578	0.00985259	0.00299018	4.38371e-05	0.00022903	0.0102602	0.00191838	0.0172013	0.00357969	0.00298672	0.00662598	0.0101229	0.0180143	0.0273381	0.00498215	0.0158642	0.00178463	0.00237891	0.0383283	0.151286	0.433198	1.70989	10.7679
1476	-3591.396	-3742.642	151.2467	1.611914	0.0160029	0.137094	0.218884	0.0720734	0.166747	0.0901964	0.0358291	0.134889	0.167249	0.00251183	0.022183	0.195029	0.0621721	0.056958	0.00101081	0.166123	0.0609857	0.0203817	0.197071	0.0422466	0.175348	0.178415	0.316475	0.0738315	0.0821287	0.0874414	0.0260326	0.10134	0.142143	0.138198	0.556473	0.324144	0.115362	0.158532	0.316397	0.0939037	0.12695	0.0437128	0.194142	0.218269	0.0992274	0.0881047	0.0812615	0.259222	0.15979	0.250386	0.238803	0.0378796	0.113526	1.18627	0.142089	0.139417	0.135081	0.0969216	0.299931	0.0321902	0.0783871	0.40145	0.017901	0.00120143	0.0768214	0.129372	0.220575	0.0517101	0.0804326	0.0213945	0.154666	0.000173548	0.00165445	0.0861356	0.0839885	0.185563	0.0557344	0.0512166	0.175141	0.0485007	0.118455	0.00383526	0.0689649	0.0302624	0.108617	0.112019	0.100963	0.000398253	0.102594	0.443245	0.0202634	0.0549397	0.054822	0.0333755	0.0863787	0.109838	0.076228	0.0108102	0.00824505	0.24475	0.0931519	0.00128032	0.0109683	0.0175119	0.00576626	0.0133407	0.00721621	0.00286653	0.0107919	0.0133808	0.00020096	0.00177476	0.0156034	0.00497411	0.00455695	8.08705e-05	0.0132908	0.00487918	0.00163065	0.0157668	0.00337996	0.0140288	0.0142742	0.0253197	0.00590692	0.00657075	0.00699579	0.00208275	0.00810774	0.0113722	0.0110566	0.0445209	0.0259333	0.00922961	0.0126834	0.0253135	0.00751281	0.0101567	0.00349726	0.0155324	0.0174627	0.00793873	0.00704885	0.00650136	0.0207392	0.0127841	0.0200322	0.0191055	0.00303057	0.00908271	0.0949077	0.0113679	0.0111541	0.0108072	0.00775425	0.0239961	0.00257539	0.00627139	0.0321182	0.00143218	9.61209e-05	0.00614613	0.0103505	0.0176472	0.00413709	0.00643504	0.00171168	0.0123741	1.38848e-05	0.000132365	0.00689132	0.00671954	0.0148461	0.00445905	0.00409761	0.0140122	0.00388032	0.00947704	0.000306842	0.00551757	0.00242116	0.00868998	0.00896215	0.0080776	3.18624e-05	0.00820812	0.035462	0.00162118	0.00439547	0.00438606	0.00267022	0.00691077	0.00878763	0.00609865	0.000864877	0.000659649	0.0195814	0.00745266	0.0427068	0.163204	0.455885	1.74217	12.49915
1512	-3585.587	-3740.481	154.8945	1.383581	0.0538346	0.0876683	0.0620956	0.0607621	0.238359	0.0373497	0.0231626	0.0602228	0.165032	0.00172689	0.0506396	0.183388	0.0834017	0.117905	0.00266921	0.244641	0.0320188	0.0477366	0.232867	0.0119253	0.154807	0.196867	0.187529	0.0349348	0.109917	0.195708	0.0846042	0.0368197	0.131546	0.100806	0.343913	0.282724	0.0730895	0.19276	0.218607	0.132378	0.127532	0.0486407	0.3333	0.0808804	0.0463701	0.122001	0.126084	0.258803	0.103658	0.329207	0.0819283	0.010836	0.124895	0.567757	0.173245	0.0112543	0.139142	0.0415808	0.135693	0.0540476	0.0469107	0.462304	0.0544302	0.0224594	0.0577937	0.240317	0.384662	0.0362874	0.0463172	0.00358811	0.146386	0.000533886	0.0165978	0.0606818	0.036435	0.135493	0.0519669	0.0657525	0.0789515	0.0261738	0.115485	0.0304129	0.0228894	0.0344238	0.0473057	0.0455967	0.0973942	0.0255832	0.0456685	0.178495	0.063592	0.0242195	0.0338032	0.101573	0.114332	0.273892	0.074498	0.0235126	0.0580908	0.0903328	0.045901	0.00502549	0.00818389	0.00579666	0.00567217	0.0222509	0.00348661	0.00216225	0.00562183	0.0154058	0.000161206	0.00472724	0.0171194	0.00778559	0.0110065	0.000249172	0.0228374	0.00298897	0.00445623	0.0217382	0.00111323	0.0144513	0.0183776	0.0175059	0.00326118	0.0102608	0.0182694	0.00789784	0.00343714	0.0122799	0.00941033	0.0321045	0.0263925	0.00682294	0.0179943	0.0204071	0.0123576	0.0119052	0.00454063	0.0311137	0.00755023	0.00432867	0.0113888	0.01177	0.0241594	0.00967651	0.0307317	0.00764805	0.00101155	0.011659	0.0530004	0.0161725	0.00105059	0.0129889	0.00388159	0.012667	0.00504537	0.00437914	0.0431563	0.00508109	0.0020966	0.00539507	0.0224337	0.0359084	0.00338745	0.00432373	0.000334952	0.0136652	4.98386e-05	0.00154942	0.00566468	0.00340123	0.0126484	0.00485114	0.00613803	0.00737016	0.00244334	0.0107806	0.00283906	0.00213674	0.00321348	0.00441601	0.00425648	0.0090918	0.00238821	0.00426318	0.0166626	0.00593634	0.0022609	0.00315554	0.0094819	0.010673	0.0255679	0.00695443	0.00219491	0.0054228	0.00843261	0.00428488	0.0781794	0.247088	0.596734	1.88599	10.71231
1548	-3591.172	-3744.111	152.9393	1.406733	0.0160831	0.150008	0.0840172	0.12904	0.116069	0.0188269	0.0631976	0.11311	0.130335	0.0593378	0.00170489	0.179934	0.025727	0.0608601	0.0659686	0.140892	0.0115651	0.0769819	0.376797	0.022433	0.234105	0.239887	0.254852	0.0192282	0.0986993	0.0939885	0.0787369	0.113452	0.0809267	0.157005	0.573997	0.286523	0.118626	0.174037	0.264925	0.128216	0.130976	0.103095	0.214638	0.0794939	0.055321	0.122792	0.0559648	0.200104	0.0848267	0.377326	0.108836	0.00777397	0.115375	0.514432	0.0356594	0.0768985	0.0887312	0.0398153	0.0793237	0.0315886	0.0991546	0.122909	0.124595	0.0715991	0.127431	0.0442468	0.0949247	0.389793	0.0453385	0.0625074	0.03526	0.153071	0.311848	0.0603484	0.0484808	0.0619729	0.104694	0.000697754	0.0699999	0.025341	0.124298	0.054402	0.0785065	0.26626	0.113201	0.0464973	0.0613217	0.0677858	0.0563173	0.0243018	0.16755	0.0125672	0.0593243	0.0535906	0.183161	0.315008	0.233753	0.0514039	0.224251	0.0571945	0.135441	0.00137188	0.0127956	0.00716662	0.011007	0.00990059	0.00160592	0.00539072	0.00964819	0.0111175	0.00506148	0.000145426	0.0153482	0.00219449	0.00519133	0.00562708	0.012018	0.000986495	0.00656651	0.0321406	0.00191352	0.019969	0.0204622	0.0217387	0.00164016	0.00841899	0.00801716	0.00671621	0.00967736	0.006903	0.0133925	0.0489616	0.0244402	0.0101187	0.0148453	0.022598	0.0109368	0.0111722	0.00879396	0.0183085	0.00678078	0.00471884	0.0104741	0.00477376	0.0170687	0.00723566	0.0321857	0.00928365	0.000663115	0.00984145	0.0438808	0.00304172	0.0065594	0.00756872	0.00339622	0.00676626	0.00269449	0.00845783	0.0104841	0.0106279	0.00610736	0.0108698	0.00377422	0.00809702	0.0332491	0.00386735	0.00533184	0.00300766	0.0130569	0.0266004	0.00514769	0.00413538	0.00528625	0.00893031	5.9518e-05	0.00597095	0.00216157	0.0106025	0.00464046	0.00669656	0.0227118	0.00965599	0.0039662	0.0052307	0.00578208	0.00480383	0.00207293	0.0142919	0.00107198	0.00506033	0.00457125	0.0156235	0.02687	0.019939	0.00438472	0.0191284	0.00487866	0.0115531	0.0737051	0.237476	0.582044	1.87533	11.72341
1584	-3590.808	-3740.212	149.4038	1.691388	0.059464	0.0799443	0.0968688	0.0840683	0.137971	0.0134723	0.0346896	0.0829544	0.237638	0.0197284	0.0474259	0.0946005	0.131178	0.234345	0.143809	0.264334	0.0734107	0.0207142	0.231405	0.102113	0.21903	0.237649	0.447648	0.0688608	0.123821	0.147454	0.099867	0.0309014	0.100185	0.0909812	0.671566	0.346253	0.15447	0.214483	0.327952	0.117385	0.107962	0.103386	0.279369	0.155604	0.0153258	0.191055	0.125738	0.541839	0.11165	0.243418	0.163026	0.0423701	0.179971	0.822711	0.236857	0.0286684	0.178202	0.111814	0.125293	0.0406927	0.102882	0.263481	0.150942	0.158935	0.0181789	0.0633754	0.520473	0.119528	0.0538597	0.0718429	0.15758	0.060804	0.0260528	0.0412088	0.0147923	0.0892031	0.0504661	0.0367479	0.124623	0.083255	0.0465428	0.0270694	0.0532181	0.0745114	0.0543292	0.0482091	0.156448	0.0825734	0.0520741	0.198027	0.088209	0.0549781	0.0223817	0.23699	0.124325	0.20105	0.0784074	0.0112432	0.0451395	0.0764404	0.0823151	0.00443222	0.00595874	0.00722023	0.00626613	0.0102838	0.00100418	0.00258563	0.0061831	0.0177126	0.00147048	0.00353494	0.00705116	0.0097775	0.0174672	0.010719	0.0197025	0.00547175	0.00154396	0.017248	0.00761114	0.0163256	0.0177134	0.033366	0.00513262	0.00922914	0.0109907	0.0074437	0.00230327	0.00746737	0.00678139	0.050056	0.0258084	0.0115136	0.0159868	0.0244443	0.0087494	0.00804707	0.00770603	0.0208231	0.0115981	0.00114233	0.0142405	0.00937205	0.0403866	0.00832193	0.0181434	0.0121514	0.00315811	0.0134144	0.0613217	0.0176544	0.00213683	0.0132825	0.00833421	0.00933889	0.00303307	0.00766842	0.0196389	0.0112507	0.0118464	0.00135499	0.00472376	0.038794	0.00890912	0.0040145	0.00535489	0.0117454	0.0045321	0.00194188	0.00307155	0.00110256	0.00664886	0.00376155	0.00273905	0.00928888	0.00620551	0.00346913	0.00201765	0.00396668	0.0055538	0.00404949	0.00359332	0.0116611	0.00615471	0.0038814	0.0147601	0.00657476	0.00409786	0.00166824	0.0176643	0.00926671	0.0149855	0.00584419	0.000838024	0.00336453	0.00569757	0.00613545	0.034181	0.139549	0.410059	1.67412	13.41631
1620	-3579.35	-3728.411	149.0619	1.573992	0.0697512	0.147041	0.120132	0.0512308	0.182887	0.0143256	0.0106256	0.0031806	0.14765	0.0127808	0.00255704	0.111941	0.168334	0.171315	0.14011	0.20755	0.0499564	0.0604689	0.149485	0.136018	0.194231	0.197122	0.460479	0.0480327	0.0525916	0.150638	0.0906097	0.0227518	0.185197	0.061045	0.66439	0.519223	0.13566	0.162281	0.435867	0.0588729	0.134654	0.104274	0.446336	0.151376	0.118395	0.159623	0.162701	0.504849	0.0278632	0.393271	0.128971	0.0650827	0.13445	0.817581	0.151656	0.071676	0.119211	0.0699761	0.325341	0.118431	0.00796526	0.472724	0.0347221	0.068504	0.0760859	0.0502816	0.394495	0.0660497	0.0422535	0.0745362	0.0467249	0.11282	0.0686554	0.0876694	0.0145769	0.100462	0.0465252	0.058476	0.184515	0.0772139	0.194326	0.0462956	0.0470733	0.0910396	0.0406173	0.0883527	0.0833468	0.100238	0.0281094	0.348385	0.0549835	0.0817274	0.055611	0.126025	0.0207546	0.199841	0.148162	0.0155444	0.00839926	0.0932402	0.0953829	0.00510819	0.0107685	0.00879784	0.00375187	0.0133937	0.00104913	0.00077816	0.00023293	0.0108131	0.000935996	0.000187264	0.00819792	0.0123279	0.0125462	0.0102609	0.0151998	0.00365853	0.00442841	0.0109475	0.0099612	0.0142244	0.0144361	0.033723	0.00351765	0.00385152	0.0110319	0.00663576	0.00166622	0.0135628	0.0044706	0.0486563	0.038025	0.00993499	0.0118846	0.0319205	0.00431153	0.0098613	0.00763645	0.0326872	0.011086	0.00867059	0.0116899	0.0119153	0.0369724	0.00204055	0.028801	0.00944513	0.0047663	0.00984635	0.0598752	0.0111064	0.00524916	0.00873037	0.00512467	0.0238262	0.00867324	0.000583332	0.0346197	0.00254286	0.00501686	0.00557212	0.00368235	0.0288906	0.00483712	0.00309441	0.00545862	0.00342188	0.00826235	0.00502794	0.00642043	0.00106753	0.00735727	0.00340725	0.00428247	0.0135129	0.00565472	0.0142314	0.00339043	0.00344739	0.00666724	0.00297459	0.00647047	0.00610387	0.00734088	0.00205858	0.0255138	0.00402669	0.00598527	0.00407265	0.00922936	0.00151995	0.0146352	0.0108506	0.00113838	0.000615116	0.0068284	0.00698532	0.0473889	0.175475	0.478457	1.77166	13.65476
1656	-3577.751	-3732.487	154.736	1.453342	0.0633168	0.130515	0.0251311	0.0528093	0.153804	0.0217802	0.0256507	0.0261339	0.0837315	0.0151086	0.00237818	0.151169	0.0968144	0.126916	0.0492227	0.104759	0.0194887	0.0633146	0.121913	0.0787784	0.223703	0.134595	0.204711	0.0216163	0.0825137	0.124864	0.0944099	0.104297	0.159038	0.0746838	0.399205	0.538225	0.110584	0.128533	0.395659	0.0493093	0.118967	0.139732	0.306108	0.0845857	0.0956433	0.212358	0.0536629	0.315534	0.102957	0.182018	0.148518	0.0317632	0.0712227	0.55203	0.229193	0.00456796	0.110111	0.0655233	0.241673	0.08551	0.00551717	0.319803	0.0487479	0.0429864	0.013014	0.0437989	0.310761	0.171323	0.0165649	0.0298442	0.0312529	0.132494	0.0286746	0.0487347	0.0598689	0.0461346	0.05091	0.0949848	0.064841	0.0430018	0.112491	0.0462478	0.0381053	0.0277267	0.0140952	0.10649	0.130878	0.0249488	0.0392207	0.22547	0.0838817	0.0560358	0.00955516	0.16214	0.0188892	0.287528	0.164274	0.0769705	0.0161391	0.0638717	0.040246	0.0058851	0.012131	0.00233586	0.00490846	0.0142957	0.0020244	0.00238415	0.00242906	0.00778259	0.0014043	0.000221045	0.0140507	0.0089986	0.0117965	0.0045751	0.00973704	0.00181142	0.0058849	0.0113314	0.00732221	0.0207925	0.0125102	0.0190273	0.00200917	0.0076694	0.0116058	0.00877512	0.00969407	0.0147821	0.00694163	0.0371049	0.0500264	0.0102785	0.0119468	0.0367753	0.00458315	0.0110576	0.0129877	0.0284518	0.00786198	0.00888975	0.0197381	0.0049878	0.0293279	0.00956955	0.0169181	0.0138043	0.0029523	0.00661994	0.0513095	0.0213028	0.000424578	0.0102345	0.00609019	0.0224628	0.0079479	0.000512804	0.0297247	0.00453097	0.00399546	0.00120961	0.00407097	0.0288843	0.0159239	0.00153965	0.00277393	0.00290486	0.0123149	0.00266522	0.00452974	0.00556463	0.00428807	0.00473193	0.00882855	0.00602678	0.00399689	0.0104557	0.00429859	0.00354177	0.00257712	0.00131011	0.00989796	0.0121647	0.00231891	0.00364544	0.0209567	0.00779655	0.00520835	0.000888123	0.0150705	0.00175569	0.0267248	0.0152688	0.00715417	0.00150008	0.00593668	0.00374074	0.065353	0.218888	0.552662	1.85104	10.75882
1692	-3592.301	-3748.12	155.8191	1.498339	0.0112048	0.133642	0.101613	0.0361891	0.131165	0.044904	0.065661	0.0824986	0.065047	0.0365953	0.0333443	0.153957	0.10327	0.0858302	0.0662796	0.122629	0.0238554	0.230947	0.156446	0.045091	0.196457	0.161385	0.186354	0.0210328	0.0820566	0.135001	0.0886813	0.0600593	0.105159	0.0916029	0.43209	0.287173	0.0778522	0.109351	0.154924	0.0655925	0.124823	0.104702	0.1765	0.153653	0.0695284	0.0752943	0.0804248	0.257594	0.0841125	0.170243	0.148965	0.00428389	0.0971296	0.644857	0.179989	0.0231372	0.0656064	0.150988	0.204164	0.0786067	0.0986954	0.176626	0.00277078	0.0525553	0.0104332	0.102137	0.467202	0.0469375	0.0440459	0.0180381	0.0750487	0.0981256	0.0197518	0.0724846	0.0867366	0.017033	0.0743604	0.0630265	0.0539513	0.0104236	0.0969098	0.00338839	0.0916466	0.0322601	0.0706908	0.124577	0.0685204	0.103931	0.0235817	0.108602	0.056008	0.0634594	0.0698236	0.168828	0.0231613	0.279844	0.184387	0.0119933	0.0254046	0.0693677	0.0201668	0.00110213	0.0131454	0.00999492	0.00355965	0.0129017	0.00441687	0.00645858	0.00811477	0.00639818	0.0035996	0.00327983	0.0151436	0.0101579	0.00844247	0.00651943	0.0120621	0.00234648	0.0227165	0.0153885	0.00443526	0.019324	0.0158743	0.0183302	0.00206884	0.0080713	0.013279	0.00872292	0.00590759	0.0103437	0.00901029	0.0425015	0.028247	0.00765774	0.010756	0.0152387	0.00645184	0.0122779	0.0102987	0.017361	0.0151137	0.00683899	0.00740613	0.00791078	0.0253375	0.00827352	0.0167455	0.0146526	0.000421374	0.00955391	0.0634298	0.0177041	0.00227583	0.00645321	0.0148516	0.020082	0.00773196	0.00970793	0.0173733	0.000272541	0.00516947	0.00102623	0.0100465	0.0459551	0.00461689	0.00433246	0.00177427	0.00738198	0.00965188	0.00194284	0.00712977	0.00853163	0.00167541	0.00731428	0.00619944	0.00530678	0.00102529	0.00953229	0.00033329	0.00901458	0.00317318	0.00695333	0.0122537	0.00673984	0.0102229	0.00231955	0.0106824	0.00550908	0.00624202	0.00686803	0.0166064	0.0022782	0.0275261	0.0181368	0.0011797	0.00249886	0.00682318	0.00198366	0.058069	0.201909	0.52462	1.82413	10.16648
