Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1620	-3590.352	-3740.891	150.5388	1.671968	0.0423453	0.0642688	0.177693	0.0949045	0.294369	0.0386415	0.00702663	0.0271216	0.0441496	0.0507942	0.0522683	0.188752	0.132932	0.0669517	0.117995	0.128033	0.280823	0.0628415	0.11156	0.0543186	0.200309	0.201158	0.0629509	0.0687254	0.0780417	0.107225	0.0386134	0.0578973	0.0593707	0.206346	0.462079	0.428724	0.0694353	0.136008	0.435116	0.143841	0.181467	0.117024	0.270162	0.075124	0.0730376	0.266142	0.144896	0.440129	0.0824759	0.190676	0.180125	0.0504568	0.124386	0.767023	0.0155257	0.36305	0.210166	0.0754641	0.193631	0.0244817	0.00795877	0.0685082	0.0725705	0.12989	0.105098	0.0076216	0.175783	0.191541	0.0775675	0.0622522	0.0811315	0.117518	0.0628895	0.363233	0.0903092	0.402548	0.0393713	0.0804236	0.0772001	0.188811	0.0134838	0.19659	0.134812	0.0213288	0.0682324	0.217691	0.0812715	0.0032218	0.472712	0.0878777	0.00106466	0.0506896	0.0220111	0.0728564	0.0620736	0.0165516	0.105452	0.102052	0.0348272	0.0030229	0.027288	0.00329884	0.00500676	0.0138429	0.00739338	0.0229323	0.00301031	0.000547399	0.00211287	0.00343941	0.00395704	0.00407188	0.0147044	0.0103558	0.00521577	0.0091922	0.00997422	0.0218771	0.00489557	0.00869094	0.00423161	0.0156047	0.0156709	0.00490409	0.00535394	0.00607971	0.0083532	0.00300811	0.0045104	0.00462518	0.016075	0.0359976	0.033399	0.00540925	0.0105955	0.033897	0.0112057	0.0141369	0.00911656	0.0210465	0.00585242	0.00568988	0.0207334	0.0112879	0.0342876	0.00642516	0.0148543	0.0140324	0.00393076	0.00969012	0.0597537	0.00120951	0.0282828	0.0163727	0.00587891	0.0150845	0.00190721	0.000620016	0.00533702	0.00565349	0.0101189	0.00818749	0.000593749	0.0136941	0.0149217	0.00604277	0.00484966	0.00632042	0.00915506	0.00489931	0.0282971	0.0070354	0.0313599	0.00306716	0.00626527	0.00601415	0.014709	0.00105043	0.015315	0.0105024	0.00166159	0.00531554	0.0169589	0.00633133	0.000250989	0.0368259	0.00684598	8.2941e-05	0.00394889	0.00171474	0.00567576	0.00483575	0.00128942	0.00821505	0.00795024	0.00271316	0.000235494	0.00212583	0.0361136	0.145077	0.421059	1.69149	12.83641
1656	-3575.111	-3727.098	151.9867	1.596996	0.0656782	0.131317	0.085136	0.0620507	0.140961	0.016259	0.0110813	0.0637266	0.0893822	0.0181525	0.0144703	0.162243	0.0493731	0.176137	0.101976	0.204553	0.028576	0.0646853	0.235649	0.0499917	0.196847	0.218878	0.349319	0.0442161	0.075219	0.113442	0.0561652	0.0452872	0.221651	0.122172	0.559782	0.180908	0.00179562	0.22297	0.320276	0.134074	0.15143	0.126141	0.184483	0.0807853	0.0361414	0.091918	0.157341	0.269808	0.0827847	0.341503	0.222247	0.0239162	0.164799	0.711366	0.00343801	0.197255	0.278605	0.00220771	0.145508	0.00109534	0.00419081	0.0329052	0.0767114	0.0862627	0.15699	0.00977646	0.130015	0.0828351	0.0460805	0.108823	0.0239855	0.112001	0.0196443	0.493185	0.00684698	0.344916	0.178164	0.0644954	0.0807491	0.308656	0.058347	0.231258	0.139946	0.00301563	0.0207914	0.129383	0.0530175	0.0174078	0.300418	0.11657	0.0283231	0.0933457	0.0366163	0.0611937	0.119433	0.00736459	0.059579	0.157468	0.0631723	0.108963	0.0412622	0.00541842	0.0108336	0.00702368	0.00511916	0.0116292	0.00134136	0.000914202	0.00525742	0.00737399	0.00149758	0.00119379	0.0133849	0.00407326	0.0145312	0.00841295	0.0168755	0.0023575	0.0053365	0.0194409	0.00412429	0.0162397	0.0180573	0.0288187	0.00364781	0.00620553	0.00935894	0.00463361	0.00373617	0.0182861	0.0100792	0.0461817	0.0149248	0.000148138	0.0183949	0.0264226	0.011061	0.0124929	0.0104066	0.0152197	0.00666475	0.00298165	0.00758319	0.0129805	0.022259	0.0068297	0.0281738	0.0183353	0.00197308	0.0135959	0.0586873	0.000283634	0.0162735	0.0229848	0.000182135	0.0120043	9.03654e-05	0.00034574	0.00271466	0.00632866	0.00711663	0.0129516	0.000806553	0.0107262	0.00683386	0.00380161	0.00897785	0.00197879	0.00924006	0.00162065	0.0406875	0.000564873	0.0284554	0.0146984	0.00532084	0.00666176	0.025464	0.0048136	0.0190787	0.0115455	0.000248788	0.00171528	0.0106741	0.00437392	0.00143613	0.0247843	0.009617	0.00233664	0.00770098	0.00302083	0.00504845	0.00985319	0.000607575	0.00491524	0.012991	0.00521168	0.00898943	0.00340411	0.0444985	0.167954	0.464715	1.75401	12.12128
1692	-3580.868	-3731.966	151.0984	1.69582	0.038633	0.0544249	0.0713195	0.0791399	0.398624	0.104181	0.0451956	0.041569	0.0706437	0.0161633	0.0635491	0.255461	0.0545913	0.19883	0.042815	0.148618	0.0103875	0.219177	0.229974	0.0173093	0.248378	0.125308	0.249457	0.0580995	0.0685598	0.107223	0.0796246	0.0882495	0.200139	0.139125	0.512907	0.356173	0.0238589	0.0891082	0.380038	0.164128	0.245727	0.0673954	0.242901	0.129223	0.0112368	0.122207	0.11997	0.402081	0.0385898	0.234893	0.107655	0.0220638	0.194518	0.881079	0.0142234	0.210922	0.328129	0.00291025	0.224116	0.00975683	0.0504138	0.0336367	0.0699764	0.100901	0.215795	0.023372	0.162519	0.132765	0.0582578	0.119075	0.0412159	0.00811583	0.0561809	0.31944	0.0277353	0.296383	0.153355	0.114267	0.0668905	0.113189	0.0342435	0.124062	0.118871	0.0246942	0.047449	0.183756	0.0753154	0.0104752	0.321849	0.0407583	0.01804	0.166301	0.0675371	0.111029	0.0202929	0.0258102	0.0104819	0.109213	0.0761501	0.0675618	0.0547718	0.00308257	0.00434263	0.00569066	0.00631466	0.0318067	0.00831269	0.00360621	0.00331684	0.00563674	0.00128969	0.00507065	0.0203835	0.0043559	0.0158649	0.00341625	0.0118584	0.000828827	0.0174883	0.0183498	0.00138113	0.0198184	0.00999843	0.0199045	0.00463582	0.00547046	0.00855546	0.00635333	0.00704152	0.0159693	0.0111009	0.0409254	0.0284194	0.00190373	0.00711004	0.0303237	0.013096	0.0196068	0.00537755	0.0193814	0.0103108	0.000896597	0.00975105	0.00957251	0.0320825	0.00307912	0.0187424	0.00858995	0.00176049	0.0155208	0.0703023	0.0011349	0.0168297	0.0261818	0.000232212	0.0178824	0.000778508	0.00402257	0.00268391	0.0055835	0.00805102	0.0172185	0.00186488	0.0129676	0.0105935	0.00464845	0.0095011	0.00328866	0.000647571	0.00448274	0.0254884	0.00221303	0.0236488	0.0122364	0.00911748	0.00533726	0.00903146	0.00273232	0.00989907	0.00948485	0.00197037	0.00378601	0.0146621	0.0060095	0.000835826	0.0256806	0.00325215	0.00143943	0.0132693	0.00538886	0.00885911	0.00161919	0.00205942	0.00083636	0.00871425	0.0060761	0.00539083	0.0043703	0.0337529	0.13831	0.407568	1.6701	12.53273
1728	-3580.741	-3734.746	154.0054	1.648657	0.0397886	0.0793714	0.104971	0.0270944	0.274528	0.0634196	0.00997849	0.0934352	0.150017	0.0249674	0.0658094	0.17487	0.0761245	0.0678149	0.0972986	0.126633	0.0741522	0.0380304	0.231727	0.0462984	0.141959	0.145639	0.208327	0.0349001	0.0929964	0.147825	0.0684813	0.0894792	0.0836806	0.112579	0.531993	0.444008	0.126705	0.196128	0.364352	0.058141	0.220437	0.0568924	0.16253	0.112581	0.0375184	0.0973012	0.0997727	0.363714	0.149742	0.244942	0.131651	0.0541748	0.13935	0.631877	0.208766	0.0566587	0.249471	0.031225	0.0609822	0.0232285	0.090132	0.0462797	0.116711	0.155459	0.202123	0.000898759	0.00221435	0.0173587	0.0560403	0.0808578	0.0323193	0.0256599	0.169826	0.0413333	0.209809	0.103396	0.105423	0.0519833	0.048512	0.00389178	0.0464122	0.0535896	0.116667	0.187606	0.0337084	0.0249184	0.0062891	0.00735706	0.0981562	0.122898	0.0450707	0.276683	0.0097594	0.131089	0.0962192	0.0511855	0.0385725	0.000133238	0.0338611	0.0700088	0.182615	0.00360424	0.00718985	0.0095088	0.00245434	0.0248681	0.00574485	0.000903901	0.00846382	0.0135893	0.00226167	0.00596134	0.0158405	0.00689573	0.00614301	0.00881378	0.011471	0.00671707	0.00344498	0.020991	0.00419394	0.0128593	0.0131927	0.0188712	0.00316142	0.00842407	0.0133907	0.00620337	0.00810546	0.0075802	0.010198	0.0481905	0.0402204	0.0114775	0.0177662	0.0330048	0.0052667	0.0199683	0.0051536	0.0147228	0.0101982	0.00339861	0.00881402	0.0090379	0.032947	0.0135644	0.0221881	0.0119256	0.00490742	0.012623	0.0572385	0.0189111	0.00513243	0.0225983	0.00282851	0.00552406	0.00210415	0.00816459	0.00419224	0.0105723	0.0140823	0.0183093	8.1414e-05	0.000200586	0.00157244	0.00507641	0.0073245	0.00292764	0.0023244	0.0153836	0.00374417	0.0190055	0.00936614	0.00954971	0.0047089	0.00439446	0.000352537	0.00420425	0.0048544	0.0105683	0.0169943	0.00305347	0.00225723	0.000569697	0.000666439	0.00889147	0.0111327	0.00408273	0.0250633	0.000884055	0.0118746	0.00871601	0.00463663	0.00349408	1.20693e-05	0.0030673	0.00634174	0.0165422	0.038559	0.151926	0.434436	1.71172	11.03937
1764	-3578.216	-3728.378	150.1626	1.600519	0.0746659	0.0757485	0.0487043	0.125801	0.229941	0.039839	0.0125412	0.0818554	0.256959	0.0142028	0.0058641	0.133908	0.0536405	0.0925485	0.0792912	0.156611	0.0322972	0.0554592	0.279123	0.121728	0.149716	0.21847	0.216173	0.043261	0.0834703	0.0860917	0.0909947	0.0660434	0.22969	0.119904	0.642437	0.329413	0.111477	0.109488	0.355494	0.0848643	0.108851	0.133964	0.270063	0.0558281	0.0733564	0.0667308	0.0828969	0.498174	0.0547268	0.33107	0.250265	0.0146812	0.16916	0.934114	0.0542696	0.27466	0.450526	0.0407048	0.220016	0.0153885	0.016195	0.0348778	0.0833348	0.0941048	0.169532	0.019514	0.0873551	0.00263899	0.0637112	0.0903752	0.0978794	0.0510079	0.0163377	0.402205	0.0202577	0.3558	0.0423069	0.124851	0.105292	0.19632	0.0753449	0.202586	0.123683	0.129239	0.0638431	0.162998	0.0971806	0.00379316	0.379473	0.106958	0.0462746	0.104419	0.168499	0.00890748	0.0577625	0.044066	0.0460342	0.000225475	0.00148156	0.0901274	0.0752568	0.00571311	0.00579595	0.00372664	0.00962575	0.0175941	0.00304831	0.0009596	0.00626322	0.0196614	0.00108673	0.000448696	0.0102461	0.00410434	0.00708141	0.00606702	0.0119832	0.00247124	0.0042435	0.0213573	0.00931414	0.0114556	0.0167164	0.0165406	0.00331015	0.00638679	0.00658736	0.00696252	0.00505336	0.0175749	0.00917451	0.0491565	0.0252053	0.00852975	0.00837755	0.0272009	0.00649345	0.00832879	0.0102504	0.0206641	0.00427173	0.00561292	0.00510595	0.00634291	0.0381181	0.00418746	0.0253321	0.0191492	0.00112334	0.0129434	0.0714744	0.00415247	0.0210158	0.0344723	0.00311455	0.0168346	0.00117746	0.00123917	0.0026687	0.00637642	0.0072005	0.0129719	0.00149313	0.00668403	0.000201925	0.00487491	0.00691513	0.00748931	0.0039029	0.00125009	0.030775	0.00155004	0.0272243	0.00323714	0.0095531	0.00805649	0.0150215	0.00576507	0.015501	0.00946367	0.00988878	0.004885	0.0124719	0.00743584	0.000290236	0.0290356	0.00818399	0.00354074	0.0079897	0.0128928	0.000681562	0.00441974	0.00337174	0.00352234	1.72523e-05	0.000113363	0.00689616	0.00575833	0.0440695	0.166823	0.462623	1.75124	13.06921
1800	-3580.165	-3731.391	151.2259	1.684295	0.0793419	0.0714391	0.153525	0.0528461	0.101299	0.142383	0.025545	0.0740179	0.098563	0.0522282	0.024377	0.155322	0.0690663	0.130557	0.0410588	0.172257	0.108086	0.121055	0.204876	0.0412538	0.224438	0.160178	0.198114	0.0614135	0.0911306	0.124702	0.129322	0.0431682	0.242865	0.102945	0.695166	0.573682	0.0972916	0.44025	0.35904	0.0555772	0.122164	0.0921752	0.262607	0.0962835	0.0603237	0.113839	0.0897732	0.26121	0.0394916	0.352062	0.167438	0.0502622	0.152086	0.66335	0.0814233	0.337477	0.274126	0.0302356	0.221019	0.00115934	0.0299974	0.028308	0.0321274	0.0929882	0.090273	0.0517259	0.0792198	0.000762642	0.0194418	0.130059	0.106746	0.0591811	0.0087801	0.174038	0.00442995	0.331719	0.027194	0.0187717	0.0633257	0.261746	0.0973448	0.13164	0.0614744	0.063817	0.095205	0.0790784	0.219446	0.00528276	0.283803	0.0295645	0.0123065	0.144301	0.118018	0.171739	0.0591345	0.0581569	0.0857771	0.000719046	0.0401463	0.0213492	0.0962909	0.00636144	0.00572781	0.0123093	0.00423707	0.00812187	0.0114159	0.00204814	0.00593458	0.00790254	0.00418753	0.00195449	0.0124533	0.00553757	0.0104678	0.003292	0.0138112	0.0086661	0.00970593	0.0164265	0.00330763	0.0179949	0.0128427	0.0158843	0.00492398	0.00730663	0.0099983	0.0103688	0.00346112	0.0194724	0.0082539	0.0557367	0.0459964	0.0078006	0.0352982	0.028787	0.00445604	0.00979484	0.00739039	0.0210552	0.00771978	0.00483661	0.00912733	0.0071978	0.0209432	0.00316634	0.0282275	0.0134248	0.0040299	0.0121939	0.0531858	0.00652832	0.027058	0.0219787	0.00242421	0.0177208	9.29534e-05	0.00240512	0.00226966	0.0025759	0.00745557	0.00723787	0.00414726	0.00635165	6.11467e-05	0.0015588	0.0104278	0.00855865	0.004745	0.000703967	0.0139539	0.000355183	0.0265964	0.00218035	0.00150507	0.0050773	0.0209862	0.00780487	0.0105546	0.00492887	0.00511669	0.0076333	0.00634031	0.0175947	0.000423559	0.0227547	0.00237041	0.000986708	0.0115697	0.00946239	0.0137696	0.00474126	0.00466288	0.0068774	5.76514e-05	0.00321884	0.00171173	0.00772037	0.0348761	0.141549	0.414061	1.68052	12.47232
1836	-3586.854	-3738.669	151.8151	1.51493	0.132475	0.108057	0.144526	0.0677016	0.233048	0.12174	0.0195902	0.0333169	0.0622634	0.0891322	0.0118018	0.272632	0.0938891	0.144238	0.0791538	0.197279	0.0562921	0.0961496	0.210886	0.0628626	0.220307	0.319003	0.248286	0.0406093	0.053553	0.0627071	0.15609	0.0922073	0.0869902	0.0758635	0.577079	0.360529	0.0560987	0.169162	0.277026	0.0435934	0.216376	0.0901386	0.394185	0.131397	0.0351539	0.178558	0.0713297	0.146768	0.0399556	0.19918	0.143612	0.0112292	0.178578	0.696325	0.0216339	0.218108	0.462528	0.0494767	0.383955	0.00610315	0.0402793	0.0277229	0.140074	0.0426497	0.0641426	0.0236628	0.1145	0.0129065	0.0430981	0.0953111	0.111447	0.01332	0.0405126	0.159515	0.0136643	0.103899	0.0909286	0.10711	0.00428345	0.238861	0.0156447	0.13986	0.107415	0.199395	0.151606	0.0842837	0.163862	0.00940837	0.306612	0.0421683	0.169108	0.113035	0.0292505	0.0760388	0.056257	0.0530139	0.115454	0.00325332	0.0819203	0.0678992	0.0294325	0.0108112	0.00881847	0.0117946	0.00552507	0.0190188	0.00993508	0.00159874	0.00271896	0.00508126	0.007274	0.000963135	0.0222493	0.0076622	0.0117712	0.00645967	0.0160998	0.00459395	0.00784669	0.0172102	0.00513016	0.0179791	0.0260336	0.0202624	0.00331409	0.00437041	0.00511747	0.0127384	0.00752496	0.00709919	0.00619115	0.0470949	0.0294225	0.00457816	0.0138051	0.0226078	0.00355762	0.0176583	0.00735613	0.032169	0.0107232	0.00286888	0.014572	0.00582115	0.0119776	0.00326074	0.0162549	0.01172	0.000916401	0.0145736	0.0568265	0.00176552	0.0177996	0.0377465	0.00403775	0.0313342	0.000498073	0.00328715	0.00226244	0.0114313	0.00348061	0.00523462	0.0019311	0.00934427	0.00105329	0.0035172	0.00777826	0.00909509	0.00108703	0.0033062	0.0130179	0.00111513	0.00847908	0.0074206	0.00874115	0.000349569	0.0194932	0.00127675	0.0114139	0.00876608	0.0162724	0.0123724	0.00687832	0.0133726	0.000767809	0.0250223	0.00344132	0.0138007	0.00922466	0.00238711	0.00620546	0.00459108	0.00432641	0.00942208	0.0002655	0.00668544	0.00554119	0.00240196	0.0555649	0.195886	0.514382	1.81338	12.25353
1872	-3579.554	-3729.897	150.343	1.515896	0.1227	0.137941	0.226551	0.0336332	0.338783	0.133822	0.025978	0.0423344	0.0821209	0.0355536	0.0449803	0.244026	0.0946473	0.134054	0.0416276	0.213775	0.0802084	0.16228	0.159862	0.0840153	0.167489	0.246783	0.27635	0.0780165	0.106667	0.0534451	0.0853992	0.0478507	0.254564	0.0237702	0.597027	0.414057	0.0277481	0.126786	0.317989	0.081912	0.0932431	0.0570123	0.305863	0.165463	0.0156952	0.173586	0.0971326	0.21793	0.0681526	0.427331	0.132301	0.0361743	0.27708	0.675367	0.0707161	0.231761	0.288857	0.0585338	0.181945	0.00305602	0.071253	0.0343625	0.146442	0.0849674	0.00922664	0.00266137	0.114909	0.00943225	0.0814205	0.168514	0.112171	0.00259026	0.0500681	0.308495	0.0286911	0.227888	0.0970481	0.0474545	0.0186643	0.167093	0.0246462	0.167028	0.190777	0.107308	0.0560698	0.0929118	0.190081	0.0153218	0.566192	0.117227	0.0856617	0.141219	0.0943887	0.0545851	0.098927	0.0554522	0.0706428	0.064545	0.0801046	0.0210414	0.019985	0.00942438	0.010595	0.017401	0.00258331	0.0260214	0.0102786	0.00199533	0.00325163	0.00630757	0.00273082	0.00345486	0.0187433	0.0072697	0.0102965	0.00319734	0.0164197	0.00616067	0.0124645	0.0122787	0.00645308	0.0128645	0.018955	0.021226	0.00599232	0.00819291	0.00410503	0.00655937	0.00367533	0.0195527	0.00182575	0.0458567	0.0318031	0.00213128	0.0097382	0.0244242	0.00629153	0.00716185	0.00437902	0.0234928	0.012709	0.00120552	0.0133329	0.0074606	0.0167388	0.00523469	0.0328226	0.0101618	0.00277849	0.021282	0.0518739	0.00543159	0.0178012	0.0221867	0.00449589	0.0139749	0.000234728	0.00547283	0.00263933	0.0112479	0.0065262	0.000708683	0.000204416	0.00882598	0.000724476	0.00625378	0.0129433	0.00861565	0.000198954	0.00384565	0.023695	0.00220371	0.0175037	0.0074541	0.0036449	0.00143357	0.0128341	0.00189303	0.0128292	0.0146533	0.00824217	0.00430663	0.0071364	0.0145998	0.00117684	0.0434883	0.00900402	0.00657954	0.0108468	0.00724984	0.00419259	0.00759842	0.00425919	0.00542596	0.00495759	0.0061527	0.00161615	0.00153501	0.0554219	0.195539	0.513787	1.81274	13.01942
1908	-3580.79	-3735.485	154.6948	1.395195	0.0225598	0.127236	0.0701333	0.0663383	0.153564	0.2193	0.0384973	0.0582922	0.13057	0.00573148	0.0241858	0.0976343	0.0971235	0.0587971	0.0540359	0.104732	0.190442	0.109339	0.110367	0.0786609	0.23767	0.10335	0.0715338	0.0747555	0.135627	0.0724916	0.15839	0.100596	0.151651	0.135422	0.4306	0.211223	0.0409511	0.13395	0.414886	0.0588104	0.161561	0.0536145	0.246527	0.0979868	0.0703334	0.196147	0.0849867	0.432213	0.0353754	0.374005	0.0904971	0.0467795	0.133732	0.675311	0.0852077	0.200166	0.177777	0.00919751	0.114752	0.00466271	0.026008	0.0160891	0.063417	0.0375307	0.00130788	0.00103131	0.0673441	0.0128575	0.0407973	0.0968226	0.0832944	0.0216918	0.0498562	0.30616	0.0302036	0.160038	0.0331666	0.0547958	0.0641703	0.158923	0.00610496	0.117174	0.0886172	0.104993	0.0759249	0.107643	0.0696806	0.0159655	0.43307	0.10071	0.0150563	0.0776231	0.0796771	0.00354913	0.0412018	0.0633269	0.00851595	0.217135	0.0240759	0.025998	0.169103	0.00208675	0.0117692	0.00648726	0.00613623	0.0142046	0.020285	0.00356097	0.00539197	0.0120776	0.000530156	0.00223716	0.00903107	0.00898382	0.00543867	0.00499826	0.00968759	0.0176157	0.0101137	0.0102088	0.00727605	0.0219842	0.00955979	0.0066168	0.00691481	0.0125454	0.0067054	0.0146509	0.00930506	0.0140276	0.0125264	0.0398301	0.0195379	0.00378794	0.0123903	0.0383765	0.0054399	0.0149442	0.00495928	0.0228035	0.00906368	0.00650577	0.0181434	0.00786118	0.0399793	0.00327219	0.0345951	0.00837089	0.00432706	0.0123701	0.0624655	0.00788162	0.0185152	0.0164442	0.00085076	0.0106144	0.000431296	0.00240572	0.00148822	0.005866	0.00347155	0.000120977	9.53948e-05	0.00622926	0.00118931	0.00377371	0.00895599	0.00770465	0.00200647	0.00461165	0.0283195	0.00279381	0.0148034	0.00306788	0.00506856	0.00593569	0.0147002	0.000564703	0.0108385	0.008197	0.00971174	0.00702298	0.00995684	0.00644539	0.00147679	0.0400585	0.00931554	0.00139269	0.00718006	0.00737005	0.000328291	0.00381112	0.00585767	0.000787717	0.0200847	0.002227	0.00240479	0.0156418	0.0759071	0.242235	0.589359	1.88076	10.81093
1944	-3581.382	-3735.185	153.8035	1.468161	0.0428618	0.103762	0.13871	0.099347	0.213489	0.105474	0.0380882	0.054046	0.0867091	0.0328472	0.036269	0.201816	0.104956	0.105655	0.0511585	0.134143	0.195813	0.0463998	0.256111	0.0514454	0.140014	0.176186	0.130872	0.0690666	0.144752	0.0593822	0.0999663	0.0904131	0.242605	0.12065	0.499597	0.278258	0.0577472	0.104887	0.420088	0.115799	0.1386	0.0899981	0.226424	0.0893246	0.0687927	0.0746055	0.0823386	0.286494	0.0310716	0.322204	0.108117	0.089162	0.0994091	0.579395	0.00420934	0.0728653	0.255553	0.0069641	0.0876953	0.00281053	0.00369796	0.0130035	0.0804477	0.0693314	0.00889067	0.00153906	0.132502	0.0047848	0.00731303	0.21839	0.129538	0.010624	0.0392326	0.246131	0.230581	0.220879	0.0167907	0.0394891	0.0674434	0.168054	0.0655933	0.16235	0.150865	0.0125613	0.123471	0.0705298	0.103554	0.0263816	0.314471	0.0287049	0.0121805	0.0952864	0.109737	0.0629272	0.0718594	0.0236964	0.111042	0.212423	0.0393525	0.00301496	0.165433	0.00381349	0.0092319	0.0123413	0.00883908	0.0189945	0.00938422	0.00338878	0.00480857	0.00771466	0.00292248	0.00322691	0.0179559	0.00933816	0.0094003	0.00455166	0.011935	0.0174218	0.00412827	0.0227866	0.00457719	0.0124573	0.0156756	0.0116439	0.00614498	0.0128788	0.00528334	0.00889418	0.00804422	0.021585	0.0107345	0.0444501	0.0247571	0.00513787	0.00933202	0.0373759	0.0103029	0.0123315	0.00800729	0.0201453	0.00794737	0.00612061	0.00663779	0.00732581	0.0254899	0.00276449	0.0286671	0.00961941	0.00793291	0.00884461	0.0515499	0.000374513	0.00648296	0.022737	0.000619608	0.00780241	0.000250058	0.000329014	0.00115694	0.00715758	0.00616854	0.000791019	0.000136933	0.0117889	0.000425712	0.000650653	0.0194305	0.0115253	0.000945238	0.00349059	0.0218987	0.0205152	0.019652	0.00149389	0.00351342	0.00600056	0.0149521	0.00583596	0.0144446	0.0134227	0.0011176	0.0109855	0.00627516	0.00921342	0.00234722	0.0279791	0.00255393	0.00108372	0.0084778	0.0097635	0.00559875	0.00639346	0.00210831	0.0098796	0.0188996	0.00350127	0.000268246	0.0147189	0.0628724	0.213192	0.543386	1.84255	11.23952
