Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
252	-2669.677	-2817.727	148.0496	2.085838	1.579002	3.229023	11.46293
258	-2671.239	-2819.142	147.9034	2.05295	1.918514	3.451262	11.28205
264	-2671.045	-2817.633	146.5881	2.097066	1.718831	3.530972	11.99626
270	-2665.04	-2809.688	144.6488	2.163989	2.002153	3.530972	12.84312
276	-2664.882	-2810.673	145.791	2.163989	2.063716	3.520608	12.22668
282	-2662.782	-2807.867	145.0842	2.163989	2.096028	3.859012	12.40469
288	-2670.145	-2818.41	148.2654	2.066039	1.864331	3.984292	10.83109
294	-2669.431	-2819.306	149.8745	2.066039	2.380865	2.963438	10.29834
300	-2659.534	-2809.051	149.5163	1.984289	1.475325	2.861905	10.99122
306	-2677.674	-2830.071	152.3974	1.971122	2.16834	3.554912	8.794775
312	-2653.826	-2804.933	151.1065	1.905752	1.680786	2.67503	10.19651
318	-2671.614	-2820.321	148.7075	1.930002	1.9446	2.520191	11.40105
324	-2673.962	-2824.771	150.8092	1.958107	1.828698	2.925853	10.12418
330	-2665.358	-2812.614	147.2565	1.906778	1.828698	2.606417	12.17827
336	-2665.746	-2813.179	147.4329	2.053464	2.295967	3.318379	11.4338
342	-2655.395	-2803.985	148.5909	1.946295	2.016406	2.496917	11.4338
348	-2659.594	-2808.208	148.6138	2.041269	2.190422	3.04756	11.00844
354	-2662.387	-2807.549	145.162	2.117437	2.069851	3.282866	12.69979
360	-2652.535	-2799.065	146.5299	2.117437	1.602532	2.993828	12.35106
366	-2665.359	-2812.023	146.6642	1.953722	1.772212	2.870136	12.35106
372	-2687.263	-2837.723	150.4595	1.809168	1.955091	3.165298	10.20292
378	-2689.997	-2839.534	149.5369	1.894284	1.97583	3.988618	10.20108
384	-2687.869	-2831.585	143.7158	2.074277	1.870187	3.680197	13.35602
390	-2679.509	-2823.965	144.4554	2.166377	1.870187	3.638413	12.94544
396	-2667.671	-2816.266	148.5946	1.989929	1.813564	3.047919	11.2122
402	-2667.004	-2814.754	147.7508	2.032173	1.826418	3.102361	11.59699
408	-2673.917	-2822.843	148.9262	1.897525	1.800307	2.527611	11.36539
414	-2668.952	-2820.806	151.8536	1.92737	1.528601	3.210116	9.583448
420	-2671.267	-2822.867	151.6001	1.932318	1.760099	3.192856	9.612477
426	-2675.176	-2825.961	150.7846	2.038464	1.41159	2.947122	10.2843
432	-2671.288	-2822.945	151.6568	1.825719	1.41159	2.50197	10.17167
438	-2680.427	-2830.76	150.3334	2.062934	1.643462	3.372042	10.17167
444	-2669.497	-2818.029	148.5312	1.986333	1.821343	2.989048	11.27451
450	-2666.691	-2813.926	147.235	2.179956	1.388243	3.787565	11.64129
456	-2660.198	-2807.303	147.1052	2.147192	1.503656	3.856813	11.63296
462	-2664.447	-2812.31	147.8629	2.053007	1.783734	2.575267	11.82251
468	-2664.228	-2810.626	146.3973	2.053007	1.783734	2.600293	12.57358
474	-2657.168	-2801.644	144.4763	2.087876	1.682157	3.050763	13.36744
480	-2657.235	-2803.851	146.6157	2.102413	1.639342	3.51599	12.02435
486	-2660.876	-2808.323	147.4475	2.099714	1.639342	3.380121	11.66246
492	-2670.844	-2819.904	149.06	2.060205	1.579355	3.380121	10.86821
498	-2674.61	-2823.744	149.1342	1.97745	1.645815	2.820783	11.13374
504	-2677.828	-2824.328	146.5	2.072534	1.848325	3.064483	12.23846
510	-2662.918	-2809.027	146.1086	2.109757	2.107632	3.274496	12.19865
516	-2661.534	-2805.721	144.1872	2.187205	2.159085	3.487542	13.02574
522	-2669.095	-2813.197	144.1019	2.233048	1.883653	3.759157	13.02574
528	-2667.613	-2813.85	146.2367	2.20114	2.13651	3.732051	11.83298
534	-2673.281	-2819.564	146.2828	2.20114	1.82895	4.025101	11.79237
540	-2670.222	-2807.87	137.6479	2.243337	1.82895	3.529042	16.50488
546	-2667.14	-2805.916	138.7762	2.218234	1.609638	3.168278	16.22337
552	-2684.434	-2827.458	143.0239	2.332531	2.396639	3.793289	13.29705
558	-2677.84	-2822.324	144.484	2.194282	1.651712	3.509822	13.08394
564	-2680.696	-2824.099	143.4036	2.168179	1.575119	3.509822	13.69511
570	-2668.163	-2811.899	143.736	2.173623	1.704108	3.262418	13.58715
576	-2670.386	-2819.715	149.3297	2.042846	1.231911	3.074556	11.06957
582	-2671.673	-2818.817	147.144	2.042846	1.97697	2.839074	11.97783
588	-2670.216	-2819.167	148.9508	2.00229	1.660355	3.199149	11.01175
594	-2666.324	-2814.764	148.4401	2.015067	2.225206	3.199149	11.01896
600	-2663.531	-2812.853	149.3217	2.015067	1.673347	2.964227	10.92765
606	-2669.818	-2820.492	150.674	1.966642	1.982866	3.146215	10.00486
612	-2662.578	-2810.072	147.4932	2.071823	1.684267	3.447449	11.5967
618	-2657.259	-2805.62	148.3616	1.99927	1.757165	2.58624	11.5967
624	-2673.124	-2823.11	149.9859	1.948101	1.678806	2.49164	10.85974
630	-2660.852	-2808.406	147.5535	1.934712	1.659542	2.257823	12.26931
636	-2676.943	-2821.077	144.1348	2.063588	1.685821	3.056348	13.5528
642	-2672.038	-2817.971	145.9328	2.084467	2.580684	4.011801	11.72374
648	-2657.445	-2803.11	145.6642	2.084467	2.359859	3.420121	12.26141
654	-2661.364	-2811.432	150.0677	1.997472	1.645579	3.180419	10.44537
660	-2668.643	-2820.027	151.3839	1.984861	1.968172	3.842014	9.260494
666	-2663.932	-2814.931	150.9981	2.020394	1.914267	3.474768	9.663628
672	-2659.322	-2808.19	148.8682	2.013285	1.690913	3.189539	11.03983
678	-2668.615	-2816.684	148.069	2.046068	1.681777	2.746431	11.67674
684	-2672.782	-2820.402	147.6206	2.040095	2.127599	2.815729	11.67674
690	-2675.092	-2823.951	148.8587	2.045574	2.072714	3.403665	10.74205
696	-2668.073	-2816.79	148.7171	2.017255	1.714225	3.277569	11.05978
702	-2662.345	-2809.502	147.157	1.991842	1.538964	3.092422	12.06885
708	-2659.772	-2810.023	150.2514	1.991842	2.124447	3.224079	10.1106
714	-2674.578	-2828.513	153.9341	1.766163	2.124447	2.555754	8.637526
720	-2678.766	-2830.488	151.7221	1.91678	1.785892	2.389168	9.96778
726	-2671.171	-2820.457	149.2861	1.924412	1.955899	2.389168	11.16477
732	-2663.523	-2814.655	151.1322	1.924412	1.72756	3.362268	9.789311
738	-2673.89	-2824.025	150.1342	2.002036	1.678621	3.154697	10.40585
744	-2677.771	-2829.779	152.0078	1.899287	2.121093	2.963777	9.372323
750	-2677.885	-2829.151	151.2663	1.963565	1.926055	2.963777	9.816235
756	-2670.694	-2819.66	148.9658	1.963565	2.03103	3.154162	10.87802
762	-2669.973	-2821.389	151.4161	1.970952	1.969421	3.10737	9.638134
768	-2666.376	-2813.19	146.8142	2.060032	1.95767	3.026907	12.05151
774	-2671.61	-2818.947	147.3366	2.032683	2.25935	3.573374	11.37699
780	-2674.895	-2824.535	149.6407	1.963643	1.902732	3.237074	10.53786
786	-2667.851	-2817.293	149.4414	2.139505	1.876164	3.332407	10.5122
792	-2675.807	-2822.727	146.9198	2.092333	1.76608	3.397296	11.87335
798	-2674.685	-2826.448	151.7633	2.092333	1.741295	3.222915	9.434887
804	-2672.245	-2823.976	151.7305	1.958276	2.274947	3.613426	9.078109
810	-2683.764	-2835.487	151.7233	1.958276	1.762097	3.585158	9.325707
816	-2667.457	-2816.64	149.1835	1.958276	1.411951	2.682925	11.30417
822	-2666.969	-2812.485	145.5162	2.067889	1.793579	3.114577	12.75225
828	-2658.69	-2808.936	150.2458	2.067889	1.830317	3.114577	10.2627
834	-2664.57	-2812.483	147.9132	2.067889	2.27071	4.043805	10.80556
840	-2670.985	-2818.667	147.6824	2.137034	2.476558	4.043805	10.80556
846	-2662.485	-2812.786	150.3009	2.043646	1.952784	3.483613	9.996632
852	-2667.224	-2815.144	147.92	2.040866	1.731285	3.143165	11.52673
858	-2668.769	-2815.649	146.8798	2.074885	1.888045	3.341598	11.87658
864	-2664.515	-2811.63	147.1155	2.074885	1.516897	2.68789	12.26881
870	-2667.757	-2814.253	146.4957	2.109543	1.404536	3.379181	12.26881
876	-2662.016	-2806.9	144.8844	2.180016	1.577391	3.292261	13.03173
882	-2665.512	-2805.999	140.4877	2.279592	1.547914	3.302893	15.26776
888	-2670.106	-2814.085	143.9787	2.072095	1.542608	2.580026	13.9446
894	-2702.272	-2848.81	146.5384	2.184727	2.067378	4.424495	11.35203
900	-2688.364	-2837.214	148.8501	2.103623	2.468577	3.351903	10.57671
906	-2671.635	-2823.138	151.5023	1.980005	1.869081	3.934753	9.196516
912	-2664.465	-2815.048	150.5822	2.023809	2.239559	3.770481	9.582202
918	-2677.649	-2829.407	151.7577	1.907101	1.980864	2.932152	9.578893
924	-2690.212	-2838.399	148.1871	1.919092	1.624271	2.869412	11.64446
930	-2677.412	-2822.883	145.4708	2.07185	1.737001	2.830878	12.94754
936	-2679.384	-2826.828	147.4441	1.963394	1.699551	2.493551	12.16964
942	-2662.484	-2811.149	148.6653	2.061873	1.806774	2.565347	11.39318
948	-2676.584	-2824.188	147.6038	2.103937	1.90007	2.90045	11.7083
954	-2695.955	-2843.677	147.7222	1.965939	1.922786	2.90045	11.7083
960	-2669.649	-2818.383	148.734	2.025682	1.431817	2.90045	11.38037
966	-2664.835	-2810.897	146.0614	2.074994	2.072195	3.199515	12.29583
972	-2656.018	-2806.695	150.677	2.076687	1.795772	4.110922	9.522266
978	-2678.004	-2829.358	151.3542	1.984316	1.795772	3.860999	9.345475
984	-2660.922	-2809.127	148.2047	2.058902	1.898742	3.097266	11.31545
990	-2664.658	-2813.439	148.7808	2.034822	2.048042	3.097266	10.95994
996	-2672.326	-2821.247	148.9216	2.101233	1.919313	4.222481	10.31822
1002	-2683.291	-2835.454	152.1633	1.922231	2.043887	3.557391	8.99804
1008	-2676.858	-2828.701	151.8427	1.901624	2.057095	3.87177	9.006367
1014	-2671.026	-2824.689	153.6626	1.8423	1.524255	3.219149	8.668822
1020	-2666.699	-2818.016	151.3167	1.996285	2.256844	4.112457	9.020572
1026	-2664.796	-2815.28	150.4836	1.996285	1.589628	3.58664	10.04076
1032	-2650.264	-2801.304	151.0404	2.053703	2.58511	3.80111	9.165897
1038	-2664.816	-2816.424	151.608	2.004677	2.327296	3.80111	8.99701
1044	-2668.337	-2819.2	150.8626	2.004677	2.067782	3.147894	9.847008
1050	-2656.558	-2806.715	150.1571	1.940844	1.780895	3.329865	10.28582
1056	-2662.101	-2813.209	151.1075	1.918164	1.590281	3.551685	9.771486
1062	-2656.997	-2807.472	150.4747	1.974996	2.137616	3.288916	9.962121
1068	-2662.555	-2812.615	150.0595	1.945305	1.847874	3.050858	10.45038
1074	-2660.54	-2806.404	145.8632	2.030169	1.780743	2.354056	12.99292
1080	-2654.449	-2800.546	146.0971	2.046012	2.006312	2.61164	12.62736
1086	-2668.496	-2812.588	144.0918	2.105549	2.006312	2.55252	13.66945
1092	-2676.538	-2822.973	146.4354	1.954799	2.068217	2.649335	12.45198
1098	-2678.177	-2825.954	147.7777	2.003602	2.081674	3.154064	11.4568
1104	-2664.932	-2810.641	145.7086	2.081259	2.009494	3.347866	12.42654
1110	-2665.573	-2813.694	148.1213	2.063582	2.007524	3.234149	11.23638
1116	-2668.386	-2812.506	144.1203	2.146956	2.127963	2.795011	13.45454
1122	-2655.893	-2804.251	148.3571	1.949477	1.778879	2.79718	11.50472
1128	-2668.299	-2817.744	149.4446	2.080955	1.544104	4.260878	10.21023
1134	-2676.687	-2825.139	148.4523	2.115026	1.976852	3.880246	10.71115
1140	-2667.444	-2819.158	151.7143	2.054241	1.631546	3.564494	9.352829
1146	-2664.619	-2813.017	148.3979	2.054241	2.022516	3.152771	11.13247
1152	-2660.527	-2808.641	148.1135	2.060398	1.947261	3.313316	11.22749
1158	-2659.611	-2811.785	152.1743	1.939771	1.571324	3.313316	9.332221
1164	-2658.786	-2808.214	149.428	1.972421	1.840319	3.102309	10.74398
1170	-2668.694	-2816.868	148.1741	1.997911	1.721792	2.600254	11.70456
1176	-2673.358	-2819.149	145.7911	2.059139	1.93063	2.759721	12.73628
1182	-2666.211	-2811.21	144.9984	2.102594	2.109198	2.832452	13.00993
1188	-2672.533	-2819.151	146.618	2.114408	1.629421	4.253308	11.63667
1194	-2668.93	-2815.615	146.6848	2.133394	2.127651	4.253308	11.36568
1200	-2664.692	-2813.16	148.4679	2.009051	1.552607	3.2063	11.30899
1206	-2664.052	-2812.333	148.2804	2.138587	1.938722	4.025945	10.72963
1212	-2672.462	-2822.64	150.1784	1.99087	2.127904	3.508711	9.998283
1218	-2675.653	-2822.572	146.9188	1.99087	2.264041	2.626997	12.10934
1224	-2675.543	-2824.533	148.9903	2.054411	1.830793	2.988257	10.99461
1230	-2673.369	-2822.11	148.7411	2.011777	1.89395	3.224997	10.99461
1236	-2663.237	-2811.584	148.3467	2.011777	1.89395	3.358281	11.13139
1242	-2673.499	-2823.455	149.9562	1.988024	1.89395	3.134854	10.41706
1248	-2665.37	-2812.16	146.7895	2.124543	2.461052	3.565976	11.53586
1254	-2662.232	-2810.349	148.1173	2.130696	2.361506	3.421113	10.95421
1260	-2673.942	-2821.192	147.2506	2.140143	1.662881	4.332643	11.23506
1266	-2666.207	-2813.073	146.8661	2.182766	1.747282	4.332643	11.37421
1272	-2683.858	-2831.484	147.6265	2.135041	1.740925	3.669558	11.35125
1278	-2680.848	-2830.428	149.5798	2.012429	1.938553	3.639742	10.31654
1284	-2682.49	-2833.579	151.0889	2.006165	1.599007	2.796892	10.12806
1290	-2673.093	-2823.185	150.0923	1.955429	2.006147	2.790064	10.49335
1296	-2681.294	-2832.406	151.1123	1.915233	1.815619	2.740179	10.09101
1302	-2662.952	-2814.862	151.9102	1.900206	1.815619	2.878192	9.605925
1308	-2661.278	-2811.244	149.9655	2.032156	2.159542	4.095612	9.765829
1314	-2662.015	-2813.331	151.316	2.030639	2.159542	3.683945	9.271215
1320	-2664.731	-2814.932	150.2007	2.013271	2.156916	3.332611	10.05483
1326	-2661.228	-2809.216	147.9878	2.067827	1.78451	2.824935	11.61876
1332	-2671.303	-2818.915	147.6119	2.081072	1.78451	3.970892	11.20917
1338	-2681.653	-2828.442	146.7885	2.122147	2.758062	3.970892	11.20917
1344	-2669.348	-2810.575	141.227	2.193343	2.192059	3.39014	14.59483
1350	-2661.509	-2808.113	146.604	2.146888	2.020994	3.140629	12.02848
1356	-2665.669	-2812.264	146.5948	2.074422	1.924054	3.080591	12.14547
1362	-2674.401	-2820.08	145.679	2.052319	2.154016	2.598141	12.78468
1368	-2668.199	-2812.458	144.2592	2.186963	2.070712	3.146455	13.20371
1374	-2681.059	-2825.33	144.2709	2.208414	2.070712	3.725619	12.88534
1380	-2676.047	-2818.503	142.4556	2.094319	1.524434	3.083006	14.47051
1386	-2671.219	-2813.207	141.9887	2.205775	2.015333	3.554179	14.18474
1392	-2667.331	-2814.539	147.2083	2.160347	2.079068	3.613736	11.43336
1398	-2670.064	-2820.057	149.9927	2.050008	1.799934	4.143016	9.87825
1404	-2666.875	-2817.354	150.4798	2.050008	2.036168	3.982254	9.599039
1410	-2671.258	-2813.898	142.6393	2.241632	2.110409	3.80538	13.65725
1416	-2667.196	-2811.761	144.5645	2.241632	1.949508	3.955721	12.64881
1422	-2668.734	-2813.893	145.1594	2.241632	2.617037	3.905622	12.08648
1428	-2670.791	-2817.739	146.9476	2.061798	2.146822	2.759266	12.03797
1434	-2669.093	-2818.98	149.8866	2.116864	1.63273	3.9941	10.05625
1440	-2654.047	-2804.715	150.6682	2.070637	2.284406	3.767652	9.494638
1446	-2658.005	-2808.473	150.4678	2.003686	2.075868	3.93352	9.637957
1452	-2663.555	-2813.214	149.659	2.015858	1.957314	3.545017	10.31447
1458	-2671.226	-2816.73	145.5035	1.988599	1.689575	2.70797	13.05991
1464	-2675.582	-2823.968	148.3862	2.026939	1.689575	2.653513	11.56588
1470	-2661.451	-2810.519	149.0675	2.000796	2.356928	2.950252	10.77295
1476	-2666.521	-2812.257	145.736	2.160613	1.635485	4.675859	11.8496
1482	-2665.707	-2816.243	150.536	1.983029	1.687863	3.183036	10.18536
1488	-2667.977	-2819.849	151.871	1.934298	1.845448	3.028414	9.515556
1494	-2673.083	-2822.771	149.6886	1.902121	1.720146	2.895419	10.8085
1500	-2665.832	-2814.654	148.822	2.099491	1.720146	3.208816	10.99499
1506	-2659.761	-2809.589	149.8275	2.099491	1.349358	3.93538	10.2672
1512	-2653.591	-2805.748	152.1567	1.924841	2.303833	3.238901	9.056265
1518	-2664.854	-2812.641	147.7867	1.948658	2.319323	3.187509	11.36232
1524	-2658.094	-2807.479	149.3855	2.073899	1.900939	3.186444	10.64128
1530	-2657.427	-2808.839	151.4116	1.925352	1.91537	3.169221	9.656323
1536	-2660.445	-2809.218	148.7728	2.034673	1.571435	2.87849	11.29843
1542	-2667.74	-2815.929	148.1894	1.954809	2.100246	2.796044	11.44618
1548	-2665.53	-2812.832	147.3029	2.175115	1.655811	3.689167	11.52932
1554	-2665.939	-2812.041	146.1018	2.115789	1.734134	3.689167	12.15048
1560	-2657.434	-2803.212	145.7778	2.115037	1.734134	3.00906	12.674
1566	-2667	-2813.103	146.1034	2.083463	1.694311	3.00906	12.53952
1572	-2675.85	-2819.706	143.8561	2.13271	1.664634	3.119837	13.63859
1578	-2665.4	-2815.285	149.8843	2.13271	2.08922	4.136794	9.764518
1584	-2671.643	-2821.204	149.5608	2.13271	1.74441	4.75733	9.764518
1590	-2672.053	-2823.171	151.1173	1.961882	1.542621	3.555421	9.764518
1596	-2680.093	-2830.277	150.1837	1.961882	1.568971	3.555421	10.24306
1602	-2668.437	-2817.57	149.1329	2.014091	1.992113	3.419143	10.64218
1608	-2675.593	-2824.209	148.6165	2.129145	1.735688	3.419143	10.96962
1614	-2677.124	-2822.489	145.3654	2.129145	1.850585	3.128834	12.76539
1620	-2670.193	-2816.029	145.8363	2.088361	1.987127	3.540039	12.26602
1626	-2663.956	-2813.371	149.4153	2.088361	2.174327	3.9384	10.10232
1632	-2664.642	-2809.381	144.7393	2.030935	2.194908	2.664158	13.23273
1638	-2667.977	-2812.895	144.9181	2.139602	2.054884	3.550876	12.68218
1644	-2656.793	-2801.545	144.7522	2.124633	1.85637	3.036299	13.13216
1650	-2670.216	-2815.254	145.0374	2.11143	1.85637	3.583661	12.70599
1656	-2673.837	-2820.375	146.5374	2.084688	1.688484	3.706283	11.95189
1662	-2673.976	-2820.531	146.5554	2.084688	1.690356	3.706283	11.94163
1668	-2686.277	-2835.259	148.9814	2.084688	1.658878	3.774782	10.65148
1674	-2680.728	-2828.933	148.2045	1.973143	1.728591	2.898471	11.54259
1680	-2669.343	-2816.344	147.0005	1.995514	1.567835	2.898471	12.2357
1686	-2665.735	-2814.27	148.535	1.926849	1.763572	2.648514	11.50841
1692	-2665.606	-2814.627	149.0207	1.962493	1.651145	2.648514	11.28861
1698	-2663.675	-2811.957	148.2817	1.996844	1.953177	2.899842	11.38644
1704	-2675.861	-2824.479	148.6186	1.961622	2.132619	2.44751	11.38644
1710	-2662.154	-2812.728	150.5737	1.944424	1.615315	2.701741	10.47339
1716	-2661.074	-2811.663	150.5883	1.95432	1.638517	2.731002	10.43406
1722	-2667.744	-2817.538	149.7939	1.96965	2.074749	2.474882	10.7776
1728	-2659.292	-2805.377	146.0858	2.035426	1.611186	2.914398	12.66233
1734	-2663.797	-2809.81	146.0127	2.035426	1.957646	2.680866	12.66233
1740	-2669.805	-2816.364	146.5586	2.102236	1.667019	3.327628	12.13938
1746	-2668.836	-2810.559	141.7227	2.21746	1.965474	3.981875	14.11681
1752	-2666.574	-2811.997	145.4237	2.091618	1.665851	3.235856	12.78441
1758	-2661.811	-2808.679	146.8679	2.02005	2.058073	2.496954	12.27646
1764	-2662.79	-2810.274	147.4837	2.012583	1.694863	3.050862	11.83473
1770	-2669.306	-2817.528	148.2214	2.039192	1.784247	3.454383	11.18254
1776	-2674.506	-2821.572	147.0663	2.076721	1.694053	3.491755	11.78935
1782	-2675.446	-2821.069	145.6226	2.087506	2.249231	3.275374	12.40286
1788	-2669.713	-2818.071	148.3575	2.101572	2.344532	3.903483	10.59767
1794	-2661.115	-2808.018	146.9029	2.190014	1.737058	3.968513	11.54633
1800	-2676.922	-2821.276	144.354	2.130875	1.956079	3.339203	13.13372
1806	-2664.714	-2815.125	150.4114	1.938027	1.910493	2.95403	10.29166
1812	-2665.246	-2813.064	147.8177	2.082756	1.703066	3.07975	11.60467
1818	-2661.47	-2810.642	149.1719	2.046635	1.39655	3.57728	10.80329
1824	-2665.108	-2813.979	148.8708	2.013642	1.955112	3.252378	10.88381
1830	-2670.905	-2820.315	149.4098	2.071305	2.434202	4.265671	9.832988
1836	-2663.24	-2813.644	150.4038	2.086673	1.899587	3.804713	9.774732
1842	-2673.637	-2824.327	150.6895	2.045118	2.306611	3.225186	9.773569
1848	-2663.241	-2811.731	148.4898	2.098543	1.637596	3.225186	11.19991
1854	-2672.314	-2821.999	149.6855	2.054377	1.847822	3.717959	10.23908
1860	-2670.793	-2820.871	150.0782	2.007616	1.847822	3.372075	10.23908
1866	-2663.219	-2810.671	147.4523	2.091413	1.909353	3.587393	11.43083
1872	-2661.401	-2805.803	144.4016	2.131201	1.682912	2.638679	13.59735
1878	-2659.833	-2802.996	143.1628	2.131201	1.884132	2.902911	14.01055
1884	-2655.277	-2800.463	145.1864	2.131201	1.904723	3.17502	12.80896
1890	-2666.288	-2813.816	147.5278	2.131201	1.826234	3.494269	11.45706
1896	-2658.421	-2807.977	149.5565	1.971048	1.883075	2.63482	10.90289
1902	-2672.713	-2821.887	149.1742	2.011165	1.737033	2.901868	11.00965
1908	-2666.348	-2816.43	150.082	2.011165	1.842275	2.901868	10.48481
1914	-2673.438	-2825.529	152.091	1.795115	2.409125	2.901868	9.293935
1920	-2675.441	-2828.28	152.8387	1.868554	2.012173	2.252712	9.373302
1926	-2666.345	-2817.775	151.4299	1.855552	2.18105	2.252712	10.04889
1932	-2675.508	-2816.864	141.356	2.205176	1.729946	2.493526	15.18998
1938	-2657.368	-2794.562	137.1937	2.277065	1.729946	2.605903	17.24236
1944	-2659.255	-2801.361	142.1065	2.242205	1.725259	3.015815	14.51444
1950	-2661.839	-2805.173	143.3343	2.169538	1.623919	3.318206	13.80654
1956	-2667.891	-2812.616	144.7246	2.139137	1.497255	3.242101	13.20083
1962	-2669.686	-2818.47	148.7844	1.89492	1.474427	2.334131	11.69732
1968	-2675.085	-2825.225	150.1392	2.029347	1.838113	2.82331	10.48838
1974	-2680.358	-2827.22	146.8629	2.136854	1.890591	2.909675	12.07726
1980	-2680.037	-2825.513	145.4765	2.1632	1.879763	3.087082	12.69835
1986	-2686.728	-2833.726	146.9976	2.134015	2.084942	3.139293	11.80255
1992	-2685.404	-2832.153	146.7485	2.134015	1.569418	3.291823	12.08903
1998	-2675.804	-2819.927	144.1222	2.158611	2.077933	2.970325	13.37799
2004	-2663.612	-2807.661	144.0489	2.156161	1.909876	3.188573	13.37799
2010	-2652.363	-2796.693	144.3302	2.096206	1.909876	2.967165	13.37799
2016	-2670.928	-2819.959	149.0317	2.049516	1.727349	3.338027	10.8402
2022	-2668.339	-2815.906	147.5664	2.052082	1.851181	2.660301	11.90243
2028	-2674.341	-2822.177	147.8362	1.97705	1.579832	3.153863	11.67018
2034	-2670.854	-2820.109	149.2544	2.004251	2.248042	3.021408	10.68132
2040	-2671.851	-2825.392	153.5415	1.848546	1.955343	3.300102	8.482411
2046	-2672.198	-2823.94	151.7418	1.853173	2.103238	2.816968	9.622341
2052	-2667.325	-2819.467	152.1413	1.853344	2.443853	3.101326	9.116819
2058	-2668.999	-2823.178	154.1786	1.853344	1.703725	3.208838	8.306963
2064	-2673.927	-2827.157	153.2297	1.79966	2.105321	2.888548	8.825236
2070	-2674.811	-2825.463	150.6518	2.091676	1.855379	3.610092	9.764206
2076	-2665.926	-2814.959	149.033	2.029036	2.381122	3.527603	10.46334
2082	-2679.583	-2828.668	149.0845	2.071974	2.105914	3.731033	10.42341
2088	-2681.916	-2833.283	151.3669	2.071539	1.781001	4.116253	9.164646
2094	-2677.663	-2828.515	150.8517	1.976397	1.848408	3.221798	9.927334
2100	-2684.617	-2835.631	151.0144	2.005623	2.500056	3.27284	9.518266
2106	-2675.668	-2824.8	149.1324	2.005623	1.716133	2.778517	11.1088
