Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6336	-2649.462	-2799.439	149.9765	1.973132	0.0639621	0.142975	0.00893942	0.0363018	0.0647884	0.0174309	0.000815083	0.134284	0.0119336	0.0420028	0.0717893	0.0288766	0.21705	0.023072	0.0526249	0.151941	0.0417066	0.0148217	0.0593944	0.396654	0.325184	0.212597	0.0323086	0.140676	0.0293887	0.0162774	0.12289	0.00443813	0.107883	0.29604	0.13147	0.0295504	0.0687011	0.242212	0.140098	0.226151	0.0641419	0.00398544	0.0499496	0.145464	0.051418	0.25345	0.101706	0.379251	0.0821871	0.0194193	0.194147	0.0184675	0.172775	0.159776	0.0683226	0.0210934	0.516003	0.123889	0.0153567	0.0279756	0.0176976	0.0908943	0.235756	0.0615184	0.0708648	0.0749405	0.0212352	0.00350855	0.0506155	0.0247892	0.0682656	0.166083	0.0494631	0.0285414	0.0192215	0.0944819	0.104974	0.13275	0.110551	0.103273	0.327598	0.022688	0.023062	0.0677676	0.0253261	0.55179	0.110494	0.109652	0.0994215	0.041167	0.078526	0.124898	0.0597967	0.059424	0.483728	0.0408467	0.0895124	0.0759471	0.0310553	0.289181	0.101201	1.797609	3.020363	0.00608091	0.0135927	0.000849874	0.00345123	0.00615946	0.00165716	7.74903e-05	0.0127664	0.00113454	0.00399323	0.00682504	0.00274531	0.020635	0.00219347	0.00500307	0.0144451	0.00396507	0.00140911	0.00564665	0.0377101	0.0309154	0.0202117	0.0030716	0.0133742	0.00279399	0.0015475	0.0116832	0.000421935	0.0102565	0.0281447	0.0124989	0.00280937	0.00653144	0.0230272	0.0133192	0.0215003	0.006098	0.000378897	0.00474873	0.0138294	0.00488833	0.0240956	0.00966927	0.0360555	0.00781356	0.00184621	0.0184576	0.00175572	0.0164258	0.01519	0.00649546	0.00200536	0.0490566	0.0117781	0.00145996	0.00265965	0.00168252	0.00864136	0.0224134	0.00584858	0.00673715	0.00712463	0.00201884	0.000333559	0.00481204	0.00235672	0.00649004	0.0157896	0.00470248	0.00271345	0.0018274	0.00898244	0.00997994	0.0126206	0.0105102	0.00981819	0.0311449	0.00215696	0.00219251	0.00644269	0.00240777	0.0524589	0.0105047	0.0104247	0.00945205	0.00391376	0.0074655	0.0118741	0.0056849	0.00564947	0.0459882	0.00388331	0.00850998	0.00722033	0.00295244	0.0274925	0.00962125	0.0147514	0.0761278	0.267695	1.3815	10.51851
6372	-2680.357	-2829.342	148.9856	2.050713	0.0763739	0.104455	0.00364464	0.0458922	0.0578164	0.0149997	0.00499307	0.0512604	0.0690866	0.0460568	0.192184	0.0318382	0.240526	0.0295673	0.0360277	0.0873148	0.0479648	0.0303927	0.130361	0.46908	0.335935	0.201391	0.153475	0.218717	0.0403414	0.0189867	0.128814	0.0201544	0.154019	0.287545	0.0998256	0.0289949	0.0571408	0.33873	0.118994	0.142315	0.0203495	0.0511073	0.0873222	0.0501156	0.0187818	0.128632	0.0993414	0.271116	0.028516	0.0352095	0.170468	0.0236745	0.115051	0.160889	0.046718	0.0253723	0.520994	0.253582	0.0729766	0.0300123	0.0130123	0.107182	0.13832	0.0377538	0.192491	0.138727	0.0535863	0.000657785	0.0704633	0.0282674	0.00992494	0.046459	0.0164735	0.0293954	0.0134855	0.0863458	0.0358084	0.231421	0.0928024	0.0775497	0.209069	0.00116816	0.083325	0.051833	0.063433	0.307102	0.10874	0.0927715	0.0749251	0.109562	0.15261	0.226263	0.00394028	0.0754187	0.535882	0.147176	0.0908299	0.0135309	0.014671	0.277994	0.0559954	1.510147	4.341107	0.00731424	0.0100035	0.000349043	0.00439505	0.00553701	0.0014365	0.00047818	0.00490915	0.00661635	0.00441081	0.0184053	0.00304911	0.0230349	0.00283163	0.00345034	0.00836204	0.00459353	0.00291067	0.0124846	0.0449233	0.0321721	0.019287	0.0146981	0.0209463	0.00386345	0.00181833	0.0123363	0.00193017	0.0147502	0.0275378	0.00956018	0.00277681	0.00547231	0.0324397	0.0113959	0.0136293	0.00194885	0.00489449	0.00836275	0.00479951	0.00179871	0.0123189	0.00951381	0.0259645	0.00273094	0.00337197	0.0163255	0.00226728	0.0110183	0.0154081	0.00447412	0.00242987	0.049895	0.0242852	0.00698888	0.00287425	0.00124617	0.0102647	0.0132468	0.00361564	0.0184346	0.0132857	0.0051319	6.29953e-05	0.00674819	0.00270714	0.0009505	0.00444933	0.00157765	0.00281516	0.00129149	0.00826924	0.00342933	0.0221629	0.00888758	0.00742684	0.0200223	0.000111873	0.00797994	0.00496398	0.00607491	0.0294108	0.0104139	0.00888462	0.00717549	0.0104926	0.0146152	0.021669	0.000377356	0.00722276	0.0513208	0.0140949	0.00869867	0.00129584	0.00140502	0.0266232	0.00536261	0.0115422	0.063536	0.234741	1.29217	10.44181
6408	-2686.903	-2834.72	147.8172	2.139477	0.0475346	0.196558	0.00276943	0.0203333	0.0230318	0.0121794	0.00945746	0.106095	0.0640086	0.107993	0.0540983	0.0306336	0.233306	0.0634541	0.105327	0.133579	0.0395885	0.00733457	0.0926106	0.460197	0.19966	0.27274	0.0924523	0.0425137	0.0183753	0.0145172	0.247217	0.0190035	0.17767	0.198796	0.0454806	0.0403879	0.0365863	0.178447	0.147534	0.400966	0.0465089	0.118437	0.121437	0.0103235	0.108568	0.24898	0.0799427	0.100665	0.0269093	0.096682	0.160965	0.0409005	0.245207	0.12037	0.0188005	0.026792	0.350289	0.160116	0.0520001	0.0448107	0.0146908	0.170788	0.0558691	0.0843254	0.0507119	0.114575	0.142239	0.0122019	0.15883	0.0176256	0.0190096	0.189367	0.0131498	0.0213749	0.0073971	0.0329171	0.055422	0.223942	0.141939	0.0979551	0.334797	0.00881464	0.0934084	0.0129607	0.070745	0.598458	0.0264352	0.0520426	0.248762	0.176275	0.0766456	0.0741265	0.114219	0.00882591	0.651316	0.206681	0.160081	0.116055	0.00722754	0.209803	0.0420945	1.887013	3.949651	0.00430752	0.0178118	0.000250963	0.00184258	0.00208712	0.00110368	0.000857024	0.00961417	0.00580038	0.00978615	0.00490233	0.00277598	0.0211419	0.00575013	0.00954463	0.0121048	0.00358746	0.00066465	0.00839226	0.0417025	0.0180929	0.0247154	0.00837791	0.00385254	0.00166515	0.00131553	0.0224025	0.00172208	0.0161002	0.0180146	0.0041214	0.0036599	0.00331541	0.0161707	0.0133694	0.036335	0.00421458	0.0107326	0.0110044	0.000935507	0.00983829	0.0225623	0.00724431	0.00912211	0.00243848	0.0087612	0.0145864	0.00370635	0.0222204	0.0109078	0.00170368	0.00242786	0.0317428	0.0145095	0.00471219	0.00406069	0.00133126	0.0154766	0.00506279	0.00764147	0.00459545	0.0103826	0.0128895	0.00110572	0.0143929	0.00159721	0.00172263	0.0171602	0.00119162	0.00193697	0.000670316	0.0029829	0.00502228	0.0202933	0.0128623	0.00887657	0.0303389	0.000798772	0.00846455	0.00117448	0.00641082	0.0542315	0.00239552	0.00471604	0.0225426	0.0159738	0.00694553	0.00671725	0.0103504	0.000799793	0.0590215	0.0187292	0.0145064	0.0105167	0.000654951	0.0190121	0.00381455	0.00865319	0.0512826	0.200496	1.18823	11.03524
6444	-2658.137	-2803.997	145.8594	2.072123	0.0432446	0.25258	0.0297407	0.0461048	0.0511133	0.00206352	0.0218427	0.267406	0.030196	0.111306	0.159589	0.056712	0.212434	0.0268175	0.0474148	0.0690515	0.0712479	0.00603906	0.0818568	0.66324	0.24541	0.260143	0.206593	0.164012	0.0170297	0.084407	0.296433	0.0154651	0.20829	0.334081	0.13244	0.0574676	0.0976155	0.255512	0.156351	0.613361	0.0150942	0.0198084	0.0974573	0.10027	0.083595	0.410705	0.0890669	0.314733	0.0327482	0.00616093	0.280869	0.0258306	0.136425	0.109888	0.0994334	0.197331	0.433415	0.0705325	0.0602201	0.0732538	0.0358328	0.236863	0.0245836	0.138336	0.109595	0.169456	0.0325543	0.119169	0.213164	0.0648618	0.0512955	0.235506	0.00284657	0.0519345	0.0112773	0.0730943	0.0405395	0.12331	0.10378	0.058259	0.317216	0.0203634	0.0626602	0.0694341	0.049164	0.386729	0.0193009	0.0111494	0.26571	0.0574648	0.0848796	0.132968	0.0508633	0.140456	0.527073	0.166192	0.0580302	0.0630392	0.0856486	0.259293	0.070761	1.867083	2.522359	0.00336636	0.019662	0.00231516	0.00358901	0.0039789	0.000160634	0.00170033	0.0208161	0.0023506	0.00866459	0.0124231	0.00441473	0.0165368	0.0020876	0.00369099	0.00537529	0.00554627	0.000470109	0.00637212	0.0516297	0.0191038	0.0202507	0.0160822	0.0127674	0.00132567	0.00657063	0.0230757	0.00120388	0.0162142	0.0260064	0.0103097	0.00447355	0.00759884	0.0198902	0.0121711	0.0477469	0.001175	0.00154198	0.00758653	0.0078055	0.00650742	0.0319712	0.00693338	0.0245003	0.00254927	0.000479596	0.0218641	0.00201078	0.0106199	0.00855416	0.00774036	0.0153612	0.033739	0.00549058	0.00468781	0.00570241	0.00278939	0.0184385	0.0019137	0.0107687	0.00853135	0.0131912	0.00253418	0.00927669	0.0165937	0.00504914	0.00399308	0.0183329	0.00022159	0.00404282	0.00087788	0.00569	0.00315578	0.00959902	0.00807875	0.00453515	0.0246936	0.00158518	0.00487776	0.00540508	0.00382716	0.0301048	0.00150247	0.000867925	0.0206841	0.00447333	0.00660743	0.0103509	0.00395944	0.0109338	0.0410298	0.0129371	0.00451734	0.00490727	0.00666729	0.0201845	0.00550837	0.0107752	0.0603795	0.226143	1.26721	12.8461
6480	-2658.171	-2807.044	148.8725	2.022862	0.0360508	0.133693	0.0247196	0.0275031	0.0605258	0.00309004	0.0018349	0.136246	0.0823597	0.0681761	0.0930155	0.0151749	0.236687	0.0491177	0.107303	0.0621048	0.0807813	0.0252719	0.117482	0.635621	0.143703	0.272893	0.142096	0.142646	0.0320737	0.238515	0.112124	0.0234726	0.180919	0.163793	0.154267	0.0132187	0.119427	0.130635	0.227841	0.337642	0.0383009	0.0251552	0.116594	0.118173	0.118544	0.203086	0.0930018	0.301192	0.0687905	0.0224213	0.114211	0.0428225	0.111973	0.0788667	0.0543139	0.131666	0.656135	0.0872254	0.100745	0.0625571	0.0211209	0.0567263	0.0335883	0.2214	0.0131335	0.152275	0.0211603	0.102674	0.0314534	0.000539644	0.0135478	0.0954768	0.112742	0.0449556	0.0264085	0.0994192	0.113507	0.214519	0.0404146	0.0190143	0.215469	0.0227372	0.0847297	0.0268535	0.0788936	0.646499	0.0382069	0.00942553	0.20011	0.0765062	0.159774	0.27647	0.0334273	0.026385	0.428095	0.0697445	0.0858028	0.0513776	0.119788	0.360115	0.0365976	1.541707	2.51145	0.0031461	0.0116672	0.00215724	0.00240016	0.005282	0.000269663	0.000160129	0.01189	0.00718741	0.00594963	0.00811733	0.00132429	0.0206553	0.00428643	0.00936421	0.0054198	0.00704966	0.00220544	0.0102525	0.0554697	0.0125407	0.0238149	0.0124005	0.0124486	0.00279902	0.0208149	0.00978487	0.00204842	0.0157886	0.0142939	0.0134626	0.00115358	0.0104222	0.0114003	0.0198833	0.0294656	0.00334247	0.00219525	0.010175	0.0103128	0.0103452	0.017723	0.00811613	0.0262846	0.00600325	0.00195667	0.009967	0.00373706	0.00977176	0.00688258	0.00473989	0.0114903	0.0572599	0.00761204	0.00879189	0.00545927	0.00184319	0.00495042	0.00293121	0.0193212	0.00114614	0.0132888	0.00184663	0.00896021	0.0027449	4.7094e-05	0.0011823	0.00833212	0.00983886	0.00392321	0.00230463	0.00867617	0.0099056	0.0187207	0.00352692	0.00165935	0.0188037	0.00198424	0.00739424	0.00234347	0.00688493	0.0564191	0.00333426	0.000822553	0.0174633	0.00667659	0.0139433	0.0241271	0.00291715	0.00230258	0.0373592	0.0060865	0.00748788	0.00448365	0.0104537	0.0314267	0.00319382	0.0126136	0.0678437	0.246247	1.32447	11.45888
6516	-2656.054	-2803.949	147.8943	1.947419	0.0787786	0.239545	0.027273	0.0451811	0.0403503	0.00964972	0.000442703	0.115496	0.0508879	0.0342198	0.109838	0.0144229	0.161453	0.0236599	0.0784213	0.0562271	0.0701198	0.021779	0.119926	0.791497	0.2063	0.265	0.127692	0.124349	0.0260204	0.0971677	0.153782	0.0117239	0.115982	0.21046	0.0739951	0.0720098	0.0558517	0.144528	0.269187	0.336007	0.0754025	0.0168431	0.140379	0.0804512	0.12221	0.209732	0.108246	0.303692	0.0224117	0.0329164	0.136511	0.127703	0.149483	0.135761	0.0339227	0.0756794	0.657996	0.0339435	0.0321705	0.0608632	0.0100254	0.106078	0.00602384	0.0970217	0.00767	0.0853491	0.0453221	0.0376355	0.0112131	0.0118907	0.0307972	0.107647	0.0901833	0.223991	0.0334332	0.146374	0.069153	0.112855	0.120174	0.138126	0.346758	0.111957	0.102453	0.0576993	0.0815499	0.324799	0.186679	0.0130775	0.256504	0.0788751	0.10735	0.172465	0.0477737	0.100245	0.509845	0.0705286	0.0153491	0.0398559	0.0391194	0.336843	0.0315989	2.138866	3.044317	0.00687552	0.0209067	0.00238029	0.00394325	0.00352164	0.000842194	3.86376e-05	0.0100801	0.00444132	0.00298659	0.00958631	0.00125878	0.0140911	0.00206495	0.00684434	0.00490731	0.00611981	0.00190079	0.0104667	0.0690791	0.0180052	0.0231283	0.0111445	0.0108528	0.00227097	0.00848046	0.0134216	0.00102322	0.0101225	0.0183682	0.00645804	0.00628476	0.00487455	0.0126139	0.0234937	0.0293256	0.00658087	0.00147001	0.0122518	0.0070215	0.010666	0.0183047	0.00944731	0.0265052	0.00195602	0.00287283	0.0119142	0.0111455	0.0130464	0.0118488	0.00296065	0.00660503	0.0574276	0.00296247	0.00280773	0.00531193	0.000874984	0.00925813	0.00052574	0.00846772	0.000669411	0.00744897	0.00395555	0.0032847	0.000978639	0.00103778	0.00268787	0.00939504	0.00787089	0.0195492	0.00291793	0.0127751	0.00603543	0.00984963	0.0104884	0.0120552	0.0302639	0.00977123	0.00894174	0.0050358	0.00711739	0.0283474	0.0162927	0.00114136	0.0223868	0.00688394	0.00936916	0.0150521	0.00416952	0.00874902	0.0444975	0.00615549	0.00133961	0.00347849	0.0034142	0.0293985	0.00275784	0.0159797	0.0807219	0.279236	1.41057	11.45783
6552	-2679.855	-2827.212	147.3568	2.07513	0.0301277	0.202271	0.00527871	0.0182625	0.0263645	0.00296284	0.00143584	0.133434	0.0146354	0.106383	0.16263	0.0378447	0.109838	0.0580939	0.0597874	0.0373625	0.0259325	0.0128536	0.0754082	0.668338	0.210975	0.352343	0.0845779	0.165882	0.0324468	0.04654	0.0648598	0.0452986	0.051738	0.113195	0.121373	0.0877646	0.0962579	0.261505	0.182987	0.251594	0.0728813	0.00175609	0.115213	0.193988	0.216045	0.211896	0.0324188	0.399461	0.0232537	0.014186	0.138992	0.083835	0.0844577	0.146011	0.0104362	0.235685	0.409136	0.0604512	0.0185713	0.0610689	0.0114791	0.0987717	0.0199206	0.166053	0.126743	0.0792175	0.10039	0.0983089	0.0130211	0.0727729	0.0503927	0.150733	0.278567	0.0730607	0.00594971	0.0619952	0.0581433	0.0805047	0.00444376	0.051544	0.292802	0.00255647	0.0956959	0.0443536	0.0471005	0.606461	0.203891	0.00424964	0.170658	0.0458878	0.180283	0.162131	0.0815211	0.0519253	0.607584	0.0479299	0.024968	0.12856	0.0406708	0.252668	0.0319988	2.598148	3.55856	0.00268656	0.018037	0.000470716	0.00162851	0.00235098	0.000264203	0.000128037	0.0118986	0.00130507	0.00948646	0.0145021	0.0033747	0.00979452	0.00518037	0.00533138	0.0033317	0.00231246	0.00114619	0.00672433	0.0595973	0.0188132	0.0314193	0.00754201	0.0147921	0.00289335	0.00415008	0.0057837	0.00403939	0.0046136	0.0100939	0.0108231	0.00782618	0.00858354	0.023319	0.0163174	0.0224353	0.006499	0.000156595	0.0102738	0.0172984	0.0192653	0.0188953	0.00289086	0.0356209	0.00207359	0.001265	0.0123942	0.00747577	0.00753129	0.0130201	0.000930618	0.0210166	0.0364837	0.00539058	0.00165604	0.00544566	0.00102362	0.00880771	0.00177636	0.0148074	0.0113019	0.00706402	0.00895203	0.00876644	0.00116113	0.00648934	0.00449363	0.0134412	0.0248405	0.006515	0.00053055	0.00552826	0.00518478	0.00717879	0.000396261	0.0045963	0.0261098	0.000227967	0.00853343	0.00395512	0.00420007	0.0540796	0.0181814	0.00037895	0.015218	0.00409192	0.0160763	0.0144576	0.00726943	0.00463031	0.0541797	0.00427402	0.00222645	0.011464	0.00362672	0.022531	0.00285341	0.0106712	0.0599467	0.224953	1.2637	11.21423
6588	-2674.885	-2824.681	149.7958	2.096761	0.00110602	0.17296	0.00722617	0.0602588	0.0446069	0.00446863	0.00389288	0.0858627	0.0351189	0.106803	0.157514	0.0748009	0.108436	0.0727906	0.060803	0.154394	0.0864753	0.00626469	0.0727805	0.537826	0.39108	0.240687	0.0572262	0.154167	0.0272658	0.0514565	0.0790092	0.0101507	0.0811456	0.211066	0.0587155	0.0408343	0.0443582	0.250259	0.129239	0.120543	0.0170487	0.0131509	0.0611563	0.0924011	0.0160866	0.194957	0.091506	0.28666	0.0081692	0.0323528	0.114299	0.0576693	0.20434	0.0507638	0.00975394	0.195738	0.311085	0.0401376	0.00224261	0.0153935	0.028483	0.0869557	0.00488443	0.289533	0.107835	0.161965	0.0336324	0.0541131	0.0127012	0.0419099	0.103208	0.0926726	0.201148	0.0787383	0.0220335	0.0211881	0.0337093	0.0800938	0.0167718	0.0769519	0.306929	0.0182683	0.0934234	0.175062	0.0631108	0.485971	0.0583584	0.00857158	0.0844748	0.0629666	0.0405825	0.26742	0.0580393	0.121595	0.413346	0.0297073	0.0684487	0.0966746	0.071436	0.312137	0.137954	1.587017	3.988722	0.00010908	0.017058	0.000712674	0.00594297	0.00439932	0.000440715	0.000383931	0.00846813	0.00346357	0.0105334	0.0155347	0.00737718	0.0106944	0.00717891	0.00599664	0.015227	0.00852855	0.00061785	0.00717791	0.0530426	0.0385699	0.0237375	0.00564388	0.0152046	0.00268907	0.00507485	0.00779221	0.0010011	0.00800291	0.0208162	0.00579076	0.00402724	0.00437479	0.0246815	0.0127461	0.0118885	0.00168141	0.00129699	0.00603148	0.00911297	0.00158652	0.0192274	0.00902469	0.0282716	0.00080568	0.00319077	0.0112726	0.00568759	0.0201528	0.00500653	0.000961973	0.0193045	0.0306805	0.00395853	0.000221176	0.00151817	0.00280911	0.00857593	0.000481723	0.028555	0.0106351	0.0159736	0.00331696	0.00533686	0.00125265	0.00413333	0.0101788	0.00913975	0.0198381	0.0077655	0.00217304	0.00208966	0.00332455	0.00789918	0.0016541	0.00758932	0.0302706	0.00180169	0.0092138	0.0172654	0.00622424	0.0479285	0.00575554	0.000845365	0.00833125	0.00621003	0.00400241	0.0263741	0.00572407	0.0119922	0.0407659	0.00292986	0.00675069	0.00953444	0.00704531	0.0307843	0.0136056	0.00994973	0.0569083	0.216516	1.23838	10.13951
6624	-2670.022	-2819.683	149.6607	2.036514	0.00851705	0.131469	0.031554	0.0258753	0.0422491	0.00337419	0.050851	0.078662	0.121773	0.0742637	0.114242	0.0327304	0.219628	0.059513	0.0441843	0.0843548	0.0411864	0.000961716	0.116617	0.37821	0.232756	0.258717	0.0978077	0.187595	0.00974463	0.0678713	0.103805	0.00719614	0.0382234	0.251538	0.115917	0.0139047	0.0529375	0.17228	0.109347	0.213522	0.0463644	0.00217137	0.120863	0.116623	0.0661657	0.167223	0.0782532	0.189931	0.0340168	0.114397	0.154722	0.0242536	0.092485	0.074879	0.0508482	0.141267	0.617761	0.0162674	0.00505234	0.0592669	0.0351337	0.0526848	0.00265974	0.0348132	0.129215	0.157229	0.0512732	0.120023	0.0790634	0.132883	0.108987	0.0263921	0.16453	0.0571144	0.0250968	0.126838	0.142295	0.0593417	0.0981527	0.0762483	0.43125	0.00377376	0.0478985	0.0677525	0.0258106	0.39705	0.110692	0.0603155	0.126889	0.0120015	0.0712784	0.510471	0.0660129	0.0121252	0.519991	0.0243394	0.209322	0.0182691	0.0560853	0.340776	0.0846083	1.560295	3.250394	0.000800258	0.0123528	0.0029648	0.00243123	0.0039697	0.000317037	0.00477794	0.00739105	0.0114417	0.00697778	0.0107342	0.00307534	0.0206361	0.00559181	0.00415154	0.00792594	0.00386986	9.03624e-05	0.0109573	0.0355364	0.0218696	0.0243089	0.00918997	0.0176264	0.000915601	0.00637716	0.00975345	0.000676146	0.00359145	0.0236344	0.0108915	0.00130648	0.00497398	0.0161873	0.0102742	0.0200625	0.00435638	0.000204021	0.0113563	0.0109579	0.0062169	0.0157122	0.00735264	0.0178459	0.0031962	0.0107487	0.0145376	0.00227886	0.00868985	0.0070356	0.00477767	0.0132734	0.0580445	0.00152847	0.000474715	0.00556869	0.00330115	0.00495024	0.000249908	0.00327103	0.012141	0.0147731	0.00481761	0.0112773	0.00742876	0.0124856	0.0102404	0.00247979	0.0154592	0.00536644	0.00235809	0.0119176	0.01337	0.00557572	0.00922238	0.00716426	0.0405201	0.000354581	0.00450052	0.006366	0.00242516	0.0373067	0.0104006	0.00566722	0.0119225	0.00112766	0.00669729	0.0479637	0.00620254	0.00113928	0.0488581	0.00228691	0.0196678	0.00171655	0.00526976	0.0320191	0.00794976	0.0120777	0.0657032	0.240561	1.30867	10.64288
6660	-2669.801	-2816.299	146.4981	2.036239	0.0348399	0.142479	0.0447929	0.0214894	0.0705217	0.0273895	0.0259134	0.278446	0.0611839	0.109103	0.0630778	0.0252158	0.16118	0.0887645	0.0975014	0.144491	0.0686258	0.0179038	0.141522	0.409756	0.399887	0.389656	0.142555	0.240088	0.0257328	0.184669	0.101459	0.0179512	0.0134128	0.203923	0.0919645	0.0324506	0.0497701	0.243766	0.191553	0.363968	0.0592706	0.00467728	0.232779	0.0967588	0.0824962	0.249238	0.0280737	0.390298	0.132423	0.0299378	0.137407	0.0314205	0.137686	0.177248	0.0353768	0.272307	0.169138	0.0576125	0.022397	0.0774727	0.0219162	0.0457017	0.558682	0.104727	0.168444	0.128624	0.0559288	0.182156	0.171491	0.110023	0.0561798	0.0796761	0.0478334	0.0139531	0.0569229	0.180028	0.257449	0.167501	0.0358648	0.243913	0.185707	0.0386441	0.0253674	0.0906608	0.233794	0.0639924	0.119375	0.018232	0.00719689	0.0589824	0.10892	0.0647173	0.106305	0.0555655	0.0259835	0.150148	0.20949	0.553648	0.124432	0.451211	3.06722e-05	1.685317	2.68709	0.00278042	0.0113706	0.00357473	0.00171498	0.00562803	0.00218583	0.00206804	0.0222216	0.00488282	0.00870706	0.00503397	0.00201237	0.0128631	0.00708391	0.00778117	0.0115312	0.00547673	0.00142882	0.0112943	0.0327009	0.0319133	0.0310968	0.0113767	0.0191604	0.00205363	0.0147376	0.00809697	0.00143261	0.00107042	0.0162742	0.00733929	0.00258974	0.00397193	0.0194539	0.015287	0.0290467	0.00473013	0.000373274	0.0185771	0.0077219	0.00658367	0.0198906	0.00224044	0.031148	0.0105681	0.0023892	0.0109659	0.00250753	0.0109881	0.0141454	0.00282327	0.0217317	0.0134982	0.00459781	0.00178741	0.00618276	0.00174903	0.00364726	0.044586	0.00835778	0.0134428	0.010265	0.00446344	0.0145371	0.013686	0.00878043	0.00448347	0.00635861	0.00381738	0.00111354	0.00454277	0.0143672	0.0205459	0.0133675	0.00286222	0.0194656	0.0148205	0.00308402	0.00202446	0.00723525	0.0186581	0.00510696	0.00952681	0.00145502	0.000574353	0.00470713	0.00869241	0.00516481	0.00848374	0.00443444	0.00207363	0.0119826	0.0167185	0.0441843	0.00993038	0.0360092	2.44782e-06	0.0120883	0.0657458	0.240675	1.30898	12.53044
