Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4752	-2651.471	-2797.433	145.9625	2.121831	0.0786827	0.0903266	0.00558047	0.0597424	0.0748278	0.0744234	0.0199089	0.1292	0.0269695	0.09951	0.0670943	0.0579442	0.210801	0.0760085	0.0616896	0.101626	0.113538	0.0207718	0.137499	0.513425	0.136261	0.19445	0.103201	0.152254	0.00476544	0.0829925	0.151992	0.0191927	0.137083	0.359184	0.104975	0.114914	0.0750487	0.210307	0.128901	0.402228	0.0154644	0.0129116	0.0716687	0.113141	0.0617462	0.338441	0.178585	0.305424	0.0729426	0.0509955	0.0936797	0.0590915	0.188243	0.138123	0.0526682	0.0042802	0.0640557	0.236963	0.11037	0.0935629	0.0867681	0.108083	0.15623	0.0177151	0.197455	0.175591	0.0620378	0.552624	0.151392	0.119582	0.0572815	0.083476	0.042252	0.0607115	0.140038	0.178245	0.243111	0.00397115	0.43469	0.0530393	0.248037	0.0792314	0.0117324	0.0342921	0.0151424	0.677692	0.0143631	0.0309373	0.227086	0.0311049	0.0738625	0.0684468	0.00939287	0.0630237	0.571581	0.0406432	0.156527	0.179235	0.0286751	0.103782	0.0712518	1.81917	3.421828	0.00638657	0.0073317	0.00045296	0.00484922	0.00607368	0.00604086	0.00161598	0.010487	0.00218908	0.0080771	0.00544597	0.00470326	0.0171105	0.00616951	0.00500727	0.00824889	0.00921572	0.00168602	0.0111606	0.041674	0.0110601	0.0157833	0.00837668	0.0123582	0.000386804	0.0067364	0.012337	0.00155785	0.0111268	0.0291545	0.00852073	0.00932739	0.00609161	0.0170704	0.0104627	0.0326484	0.00125523	0.00104802	0.00581726	0.00918354	0.00501186	0.0274708	0.0144955	0.0247909	0.00592066	0.00413925	0.00760387	0.00479638	0.0152794	0.0112113	0.00427501	0.000347418	0.00519933	0.019234	0.00895859	0.00759439	0.00704286	0.00877296	0.012681	0.00143791	0.0160272	0.0142525	0.00503554	0.0448558	0.0122883	0.00970636	0.00464947	0.00677564	0.00342954	0.00492788	0.0113668	0.0144679	0.019733	0.000322333	0.0352833	0.00430514	0.0201329	0.00643111	0.000952301	0.00278345	0.00122909	0.0550074	0.00116583	0.00251114	0.0184323	0.00252474	0.00599532	0.00555574	0.000762408	0.00511556	0.0463945	0.00329896	0.0127051	0.0145483	0.00232752	0.00842383	0.00578342	0.00916898	0.0535478	0.207011	1.20896	12.32001
4788	-2663.607	-2809.379	145.7722	2.118383	0.115478	0.164199	0.0281065	0.0346448	0.102036	0.103208	0.0517375	0.143859	0.0159889	0.0545477	0.0957318	0.0136495	0.247883	0.0270176	0.0736217	0.0414684	0.14354	0.0453933	0.0751476	0.542761	0.411488	0.242303	0.196367	0.186695	0.00546202	0.0172285	0.201171	0.0241758	0.111986	0.273904	0.122118	0.0640733	0.0492304	0.128123	0.136638	0.333767	0.0695363	0.0595217	0.0339719	0.086422	0.130094	0.276403	0.0847266	0.245601	0.00985396	0.154126	0.202073	0.0841681	0.263651	0.103814	0.0534381	0.00151375	0.0503087	0.0845495	0.0687353	0.0535332	0.0843019	0.0469822	0.185998	0.0435742	0.118488	0.251498	0.0447078	0.497865	0.112576	0.271047	0.0870438	0.184942	0.0958823	0.0647203	0.223252	0.153223	0.126948	0.0330779	0.255747	0.0229252	0.313574	0.0659477	0.0481024	0.00488207	0.183832	0.381854	0.0086762	0.00734641	0.253745	0.0287129	0.043278	0.0464598	0.0273067	0.0787479	0.548654	0.0181133	0.346429	0.072332	0.00873601	0.0805242	0.111072	2.012641	3.441369	0.00937023	0.0133236	0.00228065	0.00281118	0.00827953	0.00837464	0.00419814	0.0116731	0.00129739	0.00442617	0.00776797	0.00110757	0.020114	0.00219229	0.00597389	0.00336487	0.0116472	0.00368335	0.00609771	0.0440413	0.0333894	0.0196612	0.0159338	0.015149	0.000443205	0.00139797	0.0163236	0.0019617	0.0090869	0.0222254	0.00990899	0.0051991	0.0039947	0.0103963	0.0110872	0.0270829	0.00564239	0.00482977	0.00275658	0.00701254	0.0105562	0.0224281	0.00687497	0.0199288	0.000799581	0.0125063	0.0163968	0.00682966	0.0213934	0.00842376	0.00433613	0.00012283	0.0040822	0.0068606	0.00557739	0.00434384	0.00684051	0.00381228	0.0150925	0.00353574	0.00961444	0.0204074	0.00362773	0.0403983	0.00913473	0.0219936	0.007063	0.0150068	0.00778018	0.0052516	0.0181154	0.012433	0.0103009	0.00268404	0.0207521	0.00186022	0.0254443	0.0053512	0.00390317	0.000396146	0.0149167	0.0309848	0.000704014	0.00059611	0.0205896	0.00232985	0.00351171	0.00376989	0.00221575	0.00638985	0.0445195	0.00146977	0.0281103	0.00586924	0.000708866	0.00653398	0.00901272	0.00927295	0.0539999	0.208301	1.21301	12.32392
4824	-2678.682	-2821.713	143.0306	2.215679	0.0404708	0.191161	0.0153375	0.0382371	0.0426288	0.013143	0.0163078	0.0938169	0.0238314	0.0621256	0.168652	0.0298325	0.173599	0.00720783	0.153293	0.0997366	0.0982826	0.0235431	0.0607598	0.619951	0.464506	0.178294	0.188204	0.108118	0.0446031	0.00566722	0.164221	0.00652344	0.077733	0.344393	0.0846484	0.118004	0.110255	0.128805	0.282385	0.394045	0.0320443	0.0346158	0.300521	0.0969867	0.0147793	0.436049	0.0813147	0.284977	0.0391119	0.00137675	0.199877	0.133344	0.108467	0.150696	0.0549684	0.00190709	0.0508662	0.105361	0.0291154	0.0854493	0.0936921	0.0375533	0.0163952	0.0903348	0.212034	0.174804	0.0832881	0.688606	0.0893852	0.11159	0.0892186	0.226198	0.0291409	0.172909	0.0234797	0.105391	0.350358	0.115547	0.362581	0.0693121	0.114383	0.0495897	0.0570849	0.118639	0.0356721	0.516752	0.015128	0.0254451	0.219284	0.0277567	0.0891436	0.0928111	0.0669044	0.19067	0.616471	0.00882317	0.426168	0.0303036	0.0063062	0.0868649	0.0899385	2.548816	4.472878	0.00312755	0.0147727	0.00118527	0.00295493	0.00329431	0.00101568	0.00126025	0.00725009	0.00184167	0.00480101	0.0130333	0.00230543	0.0134156	0.000557014	0.0118463	0.00770756	0.00759519	0.00181939	0.00469546	0.0479093	0.0358966	0.0137784	0.0145442	0.00835524	0.00344689	0.000437957	0.0126909	0.000504125	0.00600714	0.0266144	0.00654155	0.00911923	0.00852038	0.0099539	0.0218225	0.0304514	0.00247636	0.00267508	0.023224	0.00749504	0.00114213	0.0336974	0.00628392	0.0220228	0.00302253	0.000106394	0.0154463	0.0103047	0.00838221	0.0116457	0.00424791	0.000147378	0.0039309	0.00814223	0.00225001	0.00660344	0.00724044	0.00290209	0.001267	0.00698099	0.0163858	0.0135087	0.00643643	0.0532149	0.00690761	0.00862361	0.00689474	0.0174804	0.00225198	0.0133623	0.00181449	0.00814455	0.0270753	0.00892936	0.02802	0.00535637	0.00883944	0.00383224	0.00441147	0.00916828	0.00275671	0.0399341	0.00116908	0.00196638	0.0169461	0.00214501	0.00688893	0.00717236	0.00517031	0.0147348	0.0476404	0.000681847	0.0329339	0.00234184	0.000487337	0.00671284	0.00695036	0.00671493	0.0423995	0.174015	1.09877	12.94011
4860	-2666.17	-2812.932	146.7621	2.089682	0.108406	0.157551	0.00463174	0.0243769	0.100632	0.0275676	0.026751	0.129885	0.0935562	0.0467564	0.13048	0.011101	0.153308	0.00863451	0.00441897	0.0614907	0.101321	0.029271	0.0745344	0.565018	0.172304	0.351547	0.0835873	0.183999	0.00550386	0.0275031	0.0987597	0.0789984	0.0558907	0.288307	0.198237	0.0797207	0.0560977	0.165676	0.329804	0.389402	0.0308731	0.0736296	0.0704128	0.0315797	0.0752159	0.166691	0.090779	0.271425	0.0452381	0.0255509	0.049471	0.135188	0.182102	0.102209	0.0214536	0.062976	0.238331	0.0204663	0.0891819	0.106126	0.122517	0.0480725	0.205501	0.0262505	0.016894	0.0600109	0.023997	0.0591144	0.0752381	0.697514	0.0483498	0.140807	0.0970752	0.15227	0.0238511	0.10748	0.0171193	0.0226082	0.0214094	0.121634	0.0916795	0.00585439	0.116162	0.741177	0.0524572	0.0771575	0.000529008	0.0287989	0.147523	0.220067	0.0539933	0.356241	0.105083	0.700219	0.107445	0.157149	0.133461	0.0830024	0.00807968	0.0690873	0.106851	1.520403	3.991523	0.00921534	0.013393	0.000393733	0.00207222	0.0085545	0.00234345	0.00227403	0.0110412	0.00795299	0.00397465	0.0110918	0.000943667	0.0130323	0.000733998	0.000375646	0.00522717	0.00861304	0.00248826	0.00633599	0.0480308	0.0146472	0.0298841	0.00710555	0.0156413	0.00046787	0.00233797	0.00839532	0.00671546	0.00475113	0.0245083	0.0168517	0.00677686	0.00476873	0.0140837	0.0280358	0.0331021	0.00262444	0.00625908	0.00598562	0.00268451	0.00639392	0.01417	0.0077169	0.0230732	0.00384558	0.00217202	0.00420541	0.011492	0.0154801	0.00868854	0.00182372	0.00535344	0.02026	0.00173979	0.00758114	0.00902147	0.0104149	0.00408653	0.0174691	0.00223149	0.00143611	0.00510138	0.00203992	0.00502517	0.00639581	0.0592939	0.0041101	0.0119696	0.00825213	0.0129441	0.00202752	0.00913664	0.00145527	0.00192187	0.00181996	0.0103398	0.00779345	0.000497667	0.00987465	0.0630056	0.00445925	0.00655897	4.49697e-05	0.00244812	0.0125406	0.0187073	0.00458983	0.0302832	0.00893288	0.0595239	0.00913362	0.0133589	0.0113452	0.00705583	0.000686834	0.00587294	0.00908313	0.0101808	0.0578882	0.219253	1.24667	11.76366
4896	-2659.263	-2812.506	153.243	1.892569	0.0233248	0.109786	0.0138365	0.0163203	0.062035	0.0235475	0.029639	0.0638833	0.0411649	0.0437928	0.0538352	0.045505	0.192771	0.0287463	0.13892	0.0636953	0.0515388	0.0142962	0.084194	0.379464	0.19462	0.191477	0.0489679	0.0850658	0.000258278	0.0523459	0.10475	0.029658	0.117542	0.222534	0.0843501	0.00244533	0.0444661	0.14669	0.10732	0.197857	0.029747	0.0169056	0.0809202	0.0678747	0.0316736	0.112937	0.0993458	0.13609	0.0310092	0.00977726	0.0860079	0.0455213	0.0885276	0.0621231	0.0146455	0.0911498	0.30517	0.110167	0.0790403	0.254618	0.0232183	0.11424	0.00751669	0.0165792	0.0926965	0.0600214	0.0801161	0.0305974	0.0192273	0.293959	0.00897811	0.0123993	0.1561	0.0535278	0.0634463	0.0810561	0.0128513	0.0630686	0.100304	0.0442379	0.134515	0.0135015	0.007353	0.419144	0.180678	0.0333355	0.00664322	0.0254038	0.155104	0.0546988	0.0385066	0.163466	0.0591698	0.439167	0.0762817	0.157061	0.116595	0.00590458	0.00784641	0.0336121	0.0116234	1.989337	3.797941	0.00279752	0.0131674	0.00165952	0.00195742	0.00744035	0.00282424	0.00355484	0.00766203	0.00493723	0.00525242	0.00645688	0.00545777	0.0231205	0.00344777	0.0166618	0.00763948	0.00618145	0.00171466	0.010098	0.0455122	0.0233424	0.0229654	0.00587311	0.0102026	3.09773e-05	0.00627825	0.0125635	0.00355712	0.0140978	0.0266902	0.0101168	0.000293288	0.00533316	0.0175937	0.0128718	0.0237306	0.00356779	0.00202763	0.00970539	0.00814075	0.00379886	0.0135455	0.0119153	0.0163224	0.00371917	0.00117266	0.0103156	0.00545973	0.0106178	0.00745092	0.00175655	0.0109323	0.0366014	0.0132132	0.00947992	0.0305383	0.00278476	0.0137018	0.000901536	0.00198847	0.0111178	0.00719884	0.00960895	0.00366979	0.00230608	0.0352569	0.00107682	0.00148715	0.0187223	0.00642001	0.00760961	0.0097217	0.00154136	0.00756432	0.0120302	0.0053058	0.0161335	0.00161935	0.000881904	0.0502712	0.0216701	0.00399819	0.000796773	0.00304688	0.0186028	0.00656046	0.0046184	0.0196058	0.0070967	0.0526727	0.00914906	0.0188375	0.0139842	0.000708183	0.000941082	0.00403137	0.00139408	0.0189107	0.0912679	0.304872	1.47139	8.337649
4932	-2675.927	-2824.034	148.1068	2.049407	0.0339607	0.161467	0.00663195	0.0114018	0.0587531	0.00400082	0.0143305	0.163728	0.0540491	0.0212972	0.0481644	0.0304605	0.256354	0.00019349	0.0374828	0.0647402	0.186894	0.00990715	0.143998	0.523881	0.299928	0.39209	0.0518496	0.157872	0.00496896	0.0238402	0.121351	0.00199142	0.0812071	0.262271	0.0722121	0.057318	0.114452	0.222813	0.0745033	0.341936	0.0447276	0.0970406	0.224779	0.0671181	0.0246928	0.288154	0.0948772	0.142237	0.0232598	0.0266528	0.165615	0.0304994	0.182778	0.133757	0.0375306	0.0599799	0.448427	0.0805449	0.0689956	0.111522	0.104178	0.0974589	0.0464133	0.0561059	0.0793173	0.0947398	0.0204558	0.000930168	0.042745	0.312795	0.0252497	0.0514944	0.361544	0.231577	0.0326289	0.0466066	0.00226888	0.0783316	0.189084	0.0588334	0.0814236	0.0154818	0.0184919	0.51105	0.0726959	0.176525	0.0422321	0.0355258	0.306939	0.0386566	0.0364845	0.29948	0.16013	0.466421	0.106763	0.0780632	0.037749	0.0203077	0.0165429	0.0369639	0.0812203	1.84191	3.785319	0.00307688	0.0146291	0.000600862	0.00103302	0.0053231	0.000362479	0.00129836	0.0148339	0.00489691	0.00192955	0.00436375	0.00275975	0.023226	1.75304e-05	0.00339598	0.00586554	0.0169328	0.000897599	0.0130464	0.0474642	0.0271738	0.0355238	0.00469763	0.0143033	0.000450193	0.00215995	0.0109945	0.000180425	0.00735745	0.023762	0.00654249	0.00519307	0.0103695	0.0201871	0.00675008	0.0309798	0.00405237	0.00879198	0.0203652	0.00608097	0.00223719	0.0261071	0.00859598	0.0128869	0.00210736	0.00241477	0.0150049	0.00276328	0.0165599	0.0121185	0.00340032	0.00543424	0.040628	0.00729745	0.00625107	0.010104	0.00943869	0.00882988	0.0042051	0.00508325	0.00718624	0.00858353	0.00185332	8.42742e-05	0.00387274	0.0283395	0.00228765	0.00466545	0.0327563	0.0209811	0.00295621	0.00422261	0.000205563	0.00709693	0.0171312	0.00533037	0.00737706	0.00140267	0.00167539	0.0463017	0.00658633	0.0159934	0.00382627	0.00321868	0.027809	0.00350233	0.00330554	0.0271332	0.014508	0.0422583	0.00967288	0.00707261	0.0034201	0.0018399	0.00149881	0.00334897	0.00735864	0.0115905	0.0637328	0.235272	1.29369	11.03739
4968	-2658.196	-2804.046	145.8495	2.156087	0.0278082	0.156618	0.032101	0.0652307	0.109822	0.00918806	0.0450894	0.157695	0.0741985	0.0623794	0.0486213	0.0483842	0.239924	0.00624195	0.0406861	0.102768	0.135379	0.00234285	0.0654081	0.494532	0.242351	0.251482	0.188475	0.101256	0.0118382	0.109684	0.150324	0.00918582	0.053948	0.346362	0.143058	0.025367	0.118151	0.304418	0.123385	0.368361	0.0131613	0.00969671	0.178147	0.055328	0.0326449	0.184336	0.144456	0.302003	0.0410901	0.0123831	0.166492	0.051546	0.152243	0.141015	0.0196499	0.0753917	0.542016	0.099315	0.103367	0.195131	0.0798548	0.0796217	0.0287706	0.0546261	0.0878289	0.0982247	0.065532	0.00647983	0.062937	0.603042	0.0530034	0.11884	0.241904	0.0744153	0.078608	0.0471195	0.0540481	0.0576847	0.220643	0.173751	0.0496995	0.0145379	0.0328706	0.617111	0.095118	0.114273	0.097118	0.0261981	0.121008	0.0302164	0.159779	0.244646	0.185885	0.610621	0.125176	0.347271	0.0404159	0.182877	0.00966541	0.095935	0.0199249	1.601796	3.352818	0.00222488	0.0125307	0.00256834	0.00521897	0.0087866	0.000735118	0.00360751	0.0126169	0.00593647	0.00499085	0.00389009	0.00387112	0.0191958	0.000499405	0.00325521	0.00822224	0.0108314	0.000187447	0.00523317	0.0395665	0.01939	0.0201205	0.0150795	0.00810131	0.00094715	0.00877561	0.0120271	0.000734939	0.00431627	0.0277118	0.0114457	0.00202956	0.009453	0.0243558	0.00987177	0.0294718	0.00105301	0.000775814	0.0142532	0.00442668	0.00261185	0.0147484	0.0115576	0.0241626	0.00328754	0.00099075	0.0133206	0.00412409	0.0121806	0.0112823	0.00157214	0.00603194	0.0433656	0.00794599	0.00827014	0.015612	0.00638902	0.00637037	0.00230188	0.00437052	0.00702701	0.00785876	0.00524308	0.000518438	0.00503546	0.0482482	0.00424069	0.00950813	0.0193543	0.00595382	0.00628927	0.00376994	0.00432428	0.00461523	0.0176532	0.0139015	0.00397636	0.00116315	0.00262991	0.0493738	0.0076102	0.00914273	0.00777022	0.00209606	0.00968159	0.00241755	0.0127836	0.0195736	0.0148723	0.0488545	0.0100151	0.0277844	0.00323359	0.0146316	0.00077331	0.00767556	0.00159415	0.00819191	0.0492242	0.194496	1.16871	12.49876
5004	-2677.685	-2827.494	149.8097	1.896884	0.0300594	0.138988	0.0451485	0.0162867	0.042805	0.101837	0.0202201	0.100143	0.0762007	0.081751	0.15224	0.0576358	0.174523	0.0335541	0.103857	0.137569	0.0992838	0.00994478	0.154069	0.408438	0.334689	0.367886	0.102554	0.102178	0.011913	0.102565	0.147802	0.00373304	0.0694015	0.243471	0.0695071	0.0771748	0.0801864	0.183046	0.0793034	0.410609	0.00527897	0.0149313	0.145603	0.0895161	0.00708668	0.262037	0.0414398	0.151657	0.117043	0.072264	0.128119	0.092905	0.229376	0.0943801	0.04262	0.0409078	0.0587406	0.342059	0.0215085	0.00642056	0.0332272	0.0863235	0.0578591	0.038819	0.148092	0.0794463	0.0889956	0.00733439	0.089383	0.358155	0.00221253	0.179833	0.175843	0.0350981	0.0862098	0.00125053	0.0109245	0.0115707	0.164158	0.0669516	0.101919	0.11895	0.0954095	0.544484	0.00286764	0.195602	0.0111997	0.106136	0.0486182	0.0563643	0.0773474	0.00736244	0.0415087	0.0515769	0.0924267	0.165566	0.0202028	0.517496	0.158395	0.00192365	0.157269	1.994503	2.883052	0.00282812	0.0130766	0.00424776	0.00153233	0.00402727	0.00958126	0.00190239	0.00942188	0.00716929	0.00769147	0.0143234	0.00542262	0.0164199	0.00315691	0.0097713	0.012943	0.00934103	0.000935647	0.0144954	0.0384276	0.0314889	0.0346123	0.00964876	0.00961335	0.00112082	0.00964975	0.0139059	0.00035122	0.00652959	0.0229067	0.00653952	0.00726093	0.00754428	0.0172217	0.00746119	0.0386318	0.000496667	0.0014048	0.0136989	0.00842205	0.000666745	0.0246535	0.00389883	0.0142685	0.0110119	0.0067989	0.012054	0.0087409	0.0215806	0.00887967	0.00400987	0.00384877	0.00552656	0.0321823	0.00202361	0.000604074	0.00312615	0.00812168	0.00544363	0.00365226	0.0139332	0.00747464	0.00837308	0.00069005	0.00840953	0.0336967	0.000208164	0.0169195	0.0165441	0.00330218	0.00811098	0.000117655	0.00102782	0.00108862	0.0154446	0.00629909	0.00958894	0.0111913	0.00897653	0.0512273	0.0002698	0.0184031	0.00105371	0.00998568	0.0045742	0.00530299	0.00727717	0.000692689	0.00390532	0.00485258	0.00869589	0.0155771	0.00190076	0.0486882	0.0149025	0.000180985	0.0147965	0.0186639	0.0904004	0.302806	1.46667	10.62878
5040	-2659.676	-2806.796	147.1197	2.052192	0.016016	0.193107	0.00591673	0.0444717	0.097774	0.0319677	0.00508867	0.195578	0.151176	0.0484172	0.147807	0.0608229	0.179106	0.088073	0.112849	0.0982423	0.152074	0.0577954	0.146932	0.56006	0.184937	0.121704	0.0874765	0.140748	0.041105	0.105433	0.0686684	0.00605763	0.086143	0.181483	0.119106	0.0470607	0.104955	0.278312	0.168993	0.402276	0.0192011	0.0337964	0.10092	0.0802846	0.0838787	0.18666	0.0262785	0.318218	0.0306436	0.018689	0.12796	0.053768	0.204578	0.100101	0.343372	0.161167	0.0496033	0.0273934	0.0220706	0.0688603	0.0330609	0.095165	0.0645506	0.0763917	0.0693098	0.0133245	0.0275269	0.208112	0.0772533	0.493923	0.0367599	0.18185	0.0773933	0.175107	0.199687	0.0584922	0.0328786	0.0178363	0.151586	0.048364	0.0775275	0.0509661	0.0684195	0.379334	0.162879	0.444754	0.0244327	0.121437	0.264506	0.00810645	0.507848	0.0606723	0.0232789	0.0684678	0.0431594	0.104204	0.559726	0.0866545	0.0826101	0.000132756	0.12792	2.061851	2.738461	0.00133458	0.0160912	0.000493029	0.00370573	0.0081473	0.0026638	0.000424029	0.0162971	0.0125972	0.0040345	0.0123164	0.00506825	0.0149245	0.00733894	0.00940347	0.00818633	0.012672	0.00481597	0.0122435	0.0466686	0.0154104	0.0101413	0.00728923	0.0117282	0.0034252	0.00878553	0.00572199	0.000504769	0.00717811	0.0151226	0.00992485	0.00392147	0.0087457	0.0231912	0.0140819	0.0335208	0.00159998	0.00281619	0.00840947	0.00668994	0.00698943	0.015554	0.00218973	0.0265164	0.00255347	0.00155732	0.0106626	0.00448037	0.017047	0.00834121	0.0286125	0.0134297	0.00413334	0.00228263	0.0018391	0.00573799	0.00275489	0.0079299	0.00537887	0.00636556	0.00577544	0.0011103	0.00229376	0.0173415	0.00643735	0.0411576	0.00306313	0.0151531	0.00644902	0.0145913	0.0166395	0.00487403	0.0027397	0.00148626	0.0126314	0.00403007	0.0064602	0.0042469	0.00570126	0.0316091	0.0135723	0.0370604	0.00203593	0.010119	0.0220407	0.000675493	0.0423179	0.00505569	0.00193978	0.00570527	0.00359638	0.00868313	0.0466408	0.00722074	0.00688372	1.10622e-05	0.0106593	0.0114876	0.0633136	0.23414	1.29045	12.00078
5076	-2666.203	-2813.833	147.63	2.079524	0.107188	0.140495	0.00496141	0.0343012	0.0354909	0.0561137	0.0708656	0.0968937	0.00505849	0.0524113	0.121643	0.10788	0.143779	0.0376614	0.0806901	0.0855897	0.128661	0.00617321	0.0499939	0.451841	0.274107	0.260237	0.0789243	0.0890783	0.00343481	0.121214	0.183331	0.0238116	0.0778965	0.285016	0.12943	0.101429	0.0565521	0.207211	0.119421	0.29087	0.00780676	0.0448285	0.115379	0.0576831	0.077424	0.261367	0.0663039	0.232165	0.0571412	0.1747	0.112825	0.0696596	0.172479	0.155535	0.127739	0.033883	0.0980294	0.231139	0.0453738	0.132989	0.036814	0.131645	0.123797	0.0299799	0.104272	0.287423	0.16211	0.149619	0.122814	0.724294	0.000835096	0.0976369	0.177142	0.104003	0.265796	0.0151679	0.0265825	0.0989398	0.184879	0.00509511	0.117803	0.0847443	0.0638688	0.643102	0.0667865	0.00618614	0.0864929	0.108934	0.045826	0.120541	0.168355	0.0198337	0.0230297	0.0268434	0.0181841	0.0737774	0.0638481	0.509411	0.119341	0.0017265	0.10916	1.655792	3.091296	0.00914512	0.0119868	0.000423302	0.00292654	0.00302804	0.00478755	0.00604617	0.00826685	0.000431585	0.00447167	0.0103785	0.00920416	0.0122671	0.00321323	0.00688439	0.00730241	0.0109772	0.000526691	0.00426542	0.0385505	0.0233865	0.0222031	0.00673373	0.00760006	0.000293054	0.0103418	0.0156416	0.00203158	0.00664604	0.0243172	0.0110428	0.00865381	0.00482495	0.017679	0.0101888	0.0248167	0.000666063	0.00382471	0.00984396	0.00492145	0.00660572	0.0222995	0.00565697	0.0198081	0.00487522	0.0149052	0.00962613	0.00594327	0.0147157	0.0132701	0.0108985	0.00289086	0.00836375	0.0197205	0.00387123	0.0113465	0.00314093	0.0112318	0.0105622	0.00255785	0.00889635	0.0245226	0.013831	0.0127653	0.0104784	0.0617959	7.12494e-05	0.00833027	0.0151135	0.0088734	0.0226774	0.00129411	0.00226799	0.00844142	0.0157736	0.000434708	0.0100508	0.00723028	0.00544921	0.0548687	0.00569815	0.000527794	0.00737947	0.00929413	0.00390982	0.0102844	0.0143638	0.00169218	0.00196487	0.00229025	0.00155145	0.0062946	0.00544745	0.0434623	0.010182	0.000147303	0.00931337	0.0105209	0.0593188	0.223221	1.25856	11.72075
