Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1800	-3389.061	-3550.246	161.1848	1.034465	0.00413705	0.0266012	0.0878171	0.0824775	0.0500478	0.00937127	0.0388979	0.0745698	0.0945217	0.208034	0.226436	0.182777	0.374858	0.00353738	0.331725	0.0971716	0.130646	0.0688774	0.0398981	0.00634202	0.00502426	0.103394	0.0297313	0.00780291	0.0581919	0.0742098	0.0362988	0.0256292	0.0200309	0.0238782	0.0031135	0.240168	0.101454	0.117445	0.0548261	0.0649822	0.0163658	0.00828628	0.00835759	0.0378488	0.106403	0.0857174	0.0154704	0.198292	0.00610544	0.00622526	0.179982	0.0107236	0.000624163	0.0716438	0.0921836	0.0812029	0.0720494	0.179111	0.104175	0.0218889	0.13249	0.0830793	0.12413	0.103704	0.041942	0.0514076	0.103589	0.104421	0.0351787	0.0680987	0.0707	0.120138	0.210349	0.0647896	0.061716	0.0504477	0.0881896	0.0465942	0.0113896	0.0017863	0.13237	0.0345201	0.115996	0.023079	0.0430425	0.0262954	0.049366	0.00140981	0.0193896	0.0741987	0.0144304	0.0968778	0.0453958	0.108764	0.0224675	0.172743	0.328889	0.00209014	0.020857	0.22153	0.0325154	0.000546654	0.00351498	0.0116038	0.0108983	0.00661313	0.00123828	0.00513982	0.00985337	0.0124897	0.0274889	0.0299204	0.0241514	0.0495323	0.000467417	0.0438329	0.0128399	0.0172631	0.00910121	0.00527199	0.00083801	0.000663886	0.013662	0.00392858	0.00103105	0.00768925	0.0098058	0.00479639	0.00338655	0.0026468	0.00315518	0.000411407	0.0317348	0.0134058	0.0155187	0.00724452	0.0085865	0.00216252	0.00109492	0.00110434	0.0050012	0.0140596	0.0113264	0.00204419	0.0262015	0.00080675	0.000822583	0.0237821	0.00141698	8.24746e-05	0.00946674	0.0121808	0.0107298	0.00952034	0.0236671	0.0137653	0.00289232	0.0175068	0.0109778	0.0164021	0.0137031	0.00554206	0.00679281	0.0136878	0.0137978	0.00464838	0.0089983	0.00934203	0.0158746	0.0277948	0.00856106	0.00815491	0.00666597	0.011653	0.00615679	0.00150497	0.000236035	0.0174909	0.00456135	0.0153273	0.00304957	0.00568748	0.00347457	0.00652303	0.000186287	0.00256207	0.00980434	0.00190678	0.0128011	0.00599842	0.0143716	0.00296878	0.0228256	0.0434581	0.000276183	0.00275597	0.0292722	0.00429646	0.178163	0.421186	0.814291	1.92502	7.567948
1836	-3396.491	-3558.789	162.2978	1.015451	0.00825866	0.00818958	0.104959	0.0490279	0.057732	0.00972708	0.0405513	0.0677247	0.15671	0.240916	0.0884598	0.127332	0.19988	0.00609361	0.289272	0.0743062	0.10832	0.0715517	0.0647534	0.0060626	0.0138413	0.0712809	0.070354	0.0158412	0.0423745	0.0626232	0.038856	0.0163461	0.0183437	0.0476079	0.0536866	0.127451	0.151775	0.124269	0.0594615	0.0583936	0.0137773	0.00424304	0.0041895	0.0890885	0.0884231	0.0788088	0.0183214	0.253519	0.0353522	0.00336277	0.109945	0.00300439	0.0014612	0.0514421	0.138197	0.0668404	0.0457327	0.0158823	0.0947217	0.0189316	0.0510825	0.00383623	0.073636	0.0163864	0.0754288	0.0709226	0.239643	0.00108838	0.0166106	0.0120171	0.0516379	0.124945	0.0339567	0.04508	0.0693966	0.115288	0.0284598	0.116591	0.0423336	0.0963546	0.0570318	0.00281601	0.151636	0.0615904	0.0857503	0.0827047	0.0819415	0.0846693	0.0492861	0.0465806	0.160809	0.0836884	0.10569	0.111509	0.0687606	0.0803748	0.242876	0.000750783	0.0677231	0.152252	0.0298813	0.00118309	0.00117319	0.0150359	0.00702347	0.00827036	0.00139345	0.00580915	0.00970186	0.0224495	0.0345122	0.0126722	0.0182409	0.0286337	0.000872937	0.0414395	0.0106447	0.0155173	0.0102501	0.0092762	0.000868494	0.00198282	0.0102113	0.0100785	0.00226932	0.00607033	0.00897105	0.00556629	0.00234166	0.00262781	0.00682004	0.00769084	0.0182579	0.0217424	0.017802	0.00851812	0.00836513	0.00197366	0.000607834	0.000600164	0.0127623	0.012667	0.0112897	0.00262463	0.0363177	0.00506436	0.000481731	0.0157501	0.000430392	0.000209323	0.00736931	0.0197973	0.00957518	0.00655141	0.00227521	0.0135693	0.00271203	0.00731779	0.000549557	0.0105487	0.00234742	0.0108055	0.01016	0.0343298	0.000155915	0.00237954	0.00172151	0.00739736	0.0178989	0.00486444	0.0064579	0.00994136	0.0165155	0.00407699	0.0167021	0.00606448	0.0138032	0.00817006	0.000403406	0.0217225	0.00882309	0.0122841	0.0118478	0.0117385	0.0121292	0.00706045	0.00667287	0.0230366	0.0119887	0.0151406	0.0159741	0.00985026	0.011514	0.034793	0.000107553	0.00970163	0.0218107	0.00428062	0.185687	0.432085	0.8253	1.92044	6.980591
1872	-3397.98	-3559.277	161.2972	1.155996	0.00123483	0.00686765	0.0815765	0.0557434	0.0481022	0.00647892	0.0129813	0.0832241	0.148539	0.159551	0.0896455	0.121907	0.242046	0.0384262	0.195287	0.0779339	0.144314	0.0556881	0.0389354	0.00757102	0.0861656	0.0567062	0.0808633	0.0112324	0.0418792	0.0637148	0.0462514	0.00411994	0.0445064	0.0470245	0.0222959	0.195905	0.119746	0.0871051	0.0660951	0.0918575	0.0100131	0.00351118	0.0316765	0.0979027	0.101406	0.0980027	0.0155478	0.250734	0.0022002	0.00418931	0.106568	0.000173761	0.00145371	0.0436151	0.154624	0.0945438	0.0186683	0.0272304	0.0841521	0.00837596	0.0776482	0.0549742	0.107925	0.16122	0.154343	0.0510268	0.195163	0.0201665	0.0724311	0.0593613	0.02788	0.202031	0.0765139	0.0919963	0.0952099	0.107941	0.00591493	0.0970536	0.0913766	0.0644641	0.101358	0.00596236	0.198725	0.131793	0.218577	0.0610138	0.0273075	0.0399936	0.0279516	0.0149784	0.113778	0.064336	0.0651355	0.0485923	0.0482584	0.088193	0.190427	0.0729251	0.0132794	0.131994	0.127343	0.000165912	0.000922739	0.0109607	0.0074897	0.00646302	0.00087051	0.00174417	0.011182	0.0199578	0.0214373	0.0120448	0.0163794	0.0325214	0.00516296	0.0262388	0.0104712	0.0193901	0.00748227	0.00523137	0.00101725	0.0115772	0.00761906	0.0108648	0.00150919	0.0056269	0.00856074	0.00621435	0.000553557	0.0059799	0.00631823	0.00299568	0.0263219	0.0160891	0.0117035	0.00888057	0.012342	0.00134536	0.000471764	0.00425607	0.0131542	0.013625	0.0131677	0.002089	0.0336888	0.00029562	0.000562878	0.0143185	2.33465e-05	0.000195321	0.00586014	0.0207753	0.0127029	0.00250828	0.00365869	0.0113067	0.0011254	0.0104328	0.00738636	0.0145008	0.0216616	0.0207375	0.00685598	0.0262222	0.00270958	0.00973187	0.00797581	0.00374597	0.0271449	0.0102804	0.0123607	0.0127924	0.0145029	0.000794732	0.0130402	0.0122774	0.00866142	0.0136185	0.000801105	0.0267008	0.0177078	0.0293681	0.00819783	0.00366905	0.00537356	0.00375558	0.0020125	0.0152872	0.00864421	0.00875162	0.00652888	0.00648401	0.0118496	0.0255859	0.00979825	0.00178423	0.0177348	0.0171098	0.135611	0.354691	0.740954	1.93796	7.442672
1908	-3396.515	-3554.974	158.4587	1.217176	0.0504337	0.0434024	0.0707553	0.0298078	0.0486362	0.000666568	0.00703739	0.0794674	0.0820095	0.157431	0.17513	0.154854	0.157283	0.0469791	0.347585	0.124316	0.247212	0.143586	0.0800667	0.0116887	0.0301382	0.105051	0.0356748	0.0154918	0.147326	0.0990461	0.0382866	0.0675884	0.0419083	0.0242935	0.0172685	0.161782	0.184921	0.10498	0.0821007	0.0990152	0.0349144	0.00772007	0.0294866	0.0644399	0.0593629	0.0792934	0.0263753	0.165267	0.0149134	0.0226072	0.154083	0.00158026	0.0118335	0.0739926	0.0439618	0.0964754	0.148834	0.151517	0.113174	0.00284442	0.0806471	0.107782	0.16363	0.0532297	0.0114333	0.211881	0.177434	0.00336626	0.0696887	0.0867833	0.0672018	0.251946	0.222064	0.091296	0.0670958	0.208649	0.104671	0.10545	0.0416442	0.0463003	0.103125	0.0340274	0.133943	0.0607507	0.0715788	0.11791	0.0184551	0.0615483	0.0912005	0.0542621	0.0285816	0.126437	0.0250638	0.155195	0.0723704	0.181864	0.285008	0.0227413	0.242929	0.212415	0.0344392	0.00565278	0.00486468	0.00793048	0.00334096	0.00545131	7.47112e-05	0.000788774	0.00890697	0.0091919	0.0176454	0.0196291	0.0173565	0.0176288	0.00526557	0.0389585	0.0139338	0.0277084	0.0160936	0.00897414	0.00131011	0.00337799	0.0117744	0.00399855	0.00173637	0.0165128	0.0111014	0.00429129	0.00757553	0.00469722	0.00272289	0.00193551	0.0181331	0.0207265	0.0117665	0.00920211	0.011098	0.00391332	0.00086529	0.00330496	0.00722264	0.00665358	0.00888746	0.00295623	0.0185237	0.00167154	0.00253389	0.0172702	0.00017712	0.00132634	0.00829334	0.00492738	0.0108133	0.0166818	0.0169826	0.012685	0.000318812	0.00903919	0.0120806	0.0183401	0.00596616	0.00128148	0.0237483	0.0198874	0.000377302	0.00781094	0.00972696	0.0075322	0.028239	0.0248897	0.0102328	0.00752032	0.0233861	0.0117319	0.0118192	0.00466762	0.00518949	0.0115586	0.00381391	0.0150128	0.00680914	0.00802279	0.0132158	0.0020685	0.00689854	0.0102221	0.00608187	0.00320352	0.0141714	0.00280923	0.0173948	0.00811151	0.0203839	0.0319446	0.00254892	0.0272283	0.0238082	0.00386006	0.117545	0.323486	0.702634	1.93367	8.921936
1944	-3383.348	-3545.186	161.8386	1.133433	0.000202346	0.011596	0.0877438	0.0912032	0.0215686	0.00347668	0.0159577	0.102277	0.0596188	0.272285	0.0864704	0.147174	0.14589	0.00832134	0.265644	0.0727424	0.157477	0.192677	0.089955	0.00258315	0.0546759	0.101406	0.025992	0.0319002	0.0670916	0.0773649	0.021145	0.0378128	0.0399037	0.0188872	0.00690096	0.131863	0.0878096	0.187069	0.0523771	0.0697445	0.0186873	0.00543857	0.0475809	0.0656119	0.0574905	0.0643897	0.040721	0.169871	0.0258969	0.00192295	0.18986	0.000142031	0.00915697	0.0452308	0.137938	0.0937738	0.000466285	0.0503845	0.0328619	0.0272322	0.0492391	0.000608084	0.147557	0.0336295	0.0979152	0.0317782	0.177479	0.0545418	0.00958048	0.054098	0.00190678	0.0672091	0.0482276	0.0206287	0.221313	0.0576102	0.029096	0.129238	0.0928432	0.0418993	0.0675124	0.0210432	0.150897	0.0714804	0.148146	0.0571382	0.0458725	0.0713804	0.12234	0.0474277	0.145469	0.0957598	0.0997968	0.0842389	0.0243972	0.113517	0.24502	0.0605185	0.00807292	0.153647	0.0326427	2.82441e-05	0.00161861	0.0122476	0.0127304	0.00301062	0.000485286	0.00222743	0.0142762	0.00832179	0.0380065	0.0120698	0.0205431	0.0203638	0.00116152	0.0370794	0.0101536	0.0219812	0.0268945	0.0125562	0.000360565	0.00763184	0.0141546	0.00362805	0.00445274	0.00936486	0.0107988	0.0029515	0.00527803	0.00556989	0.00263634	0.000963259	0.0184059	0.0122567	0.0261117	0.00731097	0.00973517	0.00260843	0.000759134	0.0066415	0.00915832	0.00802471	0.00898772	0.00568397	0.0237111	0.00361477	0.000268412	0.0265012	1.98252e-05	0.00127816	0.00631346	0.0192539	0.0130893	6.50856e-05	0.00703283	0.00458698	0.00380115	0.00687295	8.48784e-05	0.0205964	0.00469412	0.0136673	0.0044357	0.0247731	0.00761312	0.00133727	0.00755118	0.000266155	0.00938127	0.00673177	0.00287943	0.0308917	0.00804143	0.00406132	0.0180395	0.0129594	0.00584844	0.0094236	0.00293728	0.0210626	0.00997747	0.0206788	0.00797554	0.00640303	0.00996351	0.0170766	0.00662011	0.0203051	0.0133665	0.01393	0.0117583	0.00340544	0.0158451	0.0342007	0.00844738	0.00112684	0.0214465	0.00455638	0.142819	0.366597	0.754893	1.93771	7.164182
1980	-3385.568	-3544.818	159.2506	1.166684	0.00206471	0.00949926	0.0897699	0.0690729	0.136414	0.00460151	0.00479532	0.0827095	0.1181	0.300071	0.158005	0.186687	0.251433	0.0253194	0.389941	0.123067	0.18051	0.0883246	0.0683559	0.000340928	0.0817867	0.038852	0.0345442	0.0411479	0.130332	0.0930635	0.0215546	0.0347809	0.0455065	0.0365156	0.018182	0.201445	0.186748	0.142349	0.0560976	0.0873284	0.0152537	0.00855446	0.0292012	0.0387871	0.0616832	0.0652475	0.0414443	0.243745	0.00458847	0.00116941	0.17344	0.00767029	0.02453	0.0716156	0.169778	0.12705	0.000264195	0.0451932	0.0562205	0.0253435	0.00773077	0.000110832	0.0939624	0.0920881	0.135691	0.0717202	0.144227	0.0768158	0.0235364	0.0432602	0.115202	0.122233	0.0961433	0.0785051	0.247526	0.107329	0.0171509	0.0497462	0.143551	0.0383749	0.0651374	0.0308842	0.167942	0.137116	0.155364	0.0115074	0.00476738	0.0260088	0.141486	0.0416479	0.181628	0.0888767	0.0592852	0.0845884	0.126287	0.1628	0.299198	0.0952031	0.00708209	0.145927	0.0409974	0.000242089	0.0011138	0.0105256	0.00809885	0.0159947	0.00053953	0.000562255	0.00969775	0.0138473	0.0351836	0.0185262	0.0218892	0.0294807	0.00296871	0.0457208	0.0144297	0.0211649	0.0103561	0.00801477	3.9974e-05	0.00958955	0.00455542	0.00405033	0.00482462	0.0152815	0.0109118	0.00252729	0.00407808	0.00533566	0.00428148	0.00213185	0.0236196	0.0218964	0.0166905	0.00657748	0.0102393	0.00178851	0.00100302	0.00342386	0.00454781	0.00723239	0.00765031	0.00485937	0.0285793	0.000538001	0.000137114	0.020336	0.000899346	0.00287616	0.00839698	0.0199066	0.0148967	3.09771e-05	0.00529894	0.00659189	0.00297154	0.000906438	1.29951e-05	0.0110172	0.0107974	0.0159099	0.00840924	0.0169107	0.00900671	0.00275966	0.00507229	0.0135075	0.0143319	0.0112729	0.00920478	0.0290226	0.0125844	0.00201095	0.00583278	0.0168314	0.00449949	0.0076374	0.00362119	0.0196913	0.016077	0.0182165	0.00134924	0.000558978	0.00304955	0.0165893	0.00488324	0.021296	0.0104209	0.00695123	0.00991805	0.0148073	0.0190884	0.0350812	0.0111626	0.00083038	0.0171101	0.00480697	0.132302	0.349124	0.73431	1.93773	8.528735
2016	-3387.64	-3550.136	162.4957	0.9587321	0.0140438	0.0182183	0.0587025	0.0540792	0.0452574	0.00534444	0.0212496	0.0795155	0.0533523	0.241468	0.070089	0.148401	0.181502	0.0216584	0.231265	0.110107	0.171695	0.0843917	0.0995346	0.00248894	0.0186395	0.165046	0.041915	0.0186466	0.0312619	0.0774308	0.0351903	0.026125	0.0331857	0.0222756	0.0193619	0.0936094	0.12257	0.115208	0.071891	0.0640952	0.029704	0.00347416	0.0374754	0.0632955	0.0530958	0.0550474	0.00820425	0.138926	0.00597088	0.000427833	0.198236	0.00724287	0.0218051	0.0566308	0.0772353	0.0924089	0.000145567	0.0397382	0.0941626	0.0500873	0.0581087	2.44297e-05	0.0748164	0.0505087	0.0257507	0.0253392	0.134959	0.0491453	0.0362906	0.0342159	0.0236701	0.184638	0.034033	0.0469581	0.0536289	0.107339	0.0985985	0.0798314	0.047456	0.0649041	0.0734414	0.15923	0.134148	0.126686	0.132331	0.0123159	0.0497081	0.100227	0.0733497	0.0362407	0.0952669	0.0822642	0.0518489	0.0449512	0.151314	0.11602	0.233948	0.041608	0.017029	0.189567	0.0506575	0.002034	0.00263861	0.00850207	0.00783246	0.00655477	0.000774052	0.00307765	0.0115165	0.00772718	0.0349726	0.0101512	0.0214934	0.0262875	0.00313685	0.0334949	0.0159471	0.0248672	0.0122227	0.0144159	0.000360481	0.00269961	0.0239041	0.00607067	0.00270064	0.00452775	0.0112145	0.00509673	0.00378377	0.00480638	0.00322624	0.00280425	0.0135577	0.0177523	0.016686	0.0104122	0.0092831	0.00430212	0.000503174	0.00542768	0.00916728	0.00769004	0.00797269	0.00118825	0.0201211	0.00086478	6.19644e-05	0.0287111	0.00104901	0.00315811	0.00820202	0.0111862	0.0133839	2.10829e-05	0.0057554	0.0136379	0.0072543	0.00841607	3.53822e-06	0.0108359	0.00731534	0.00372955	0.00366996	0.0195465	0.00711787	0.00525608	0.0049556	0.00342822	0.0267417	0.00492911	0.00680109	0.00776723	0.0155462	0.0142803	0.0115622	0.00687319	0.00940026	0.0106367	0.0230618	0.0194291	0.0183483	0.0191658	0.00178375	0.00719938	0.0145162	0.0106235	0.00524885	0.0137978	0.0119146	0.00750944	0.00651043	0.0219152	0.0168035	0.0338834	0.00602621	0.00246636	0.0274556	0.00733689	0.20962	0.4653	0.857192	1.90274	6.904499
2052	-3384.234	-3546.015	161.7811	1.050347	0.0126608	0.0211723	0.076973	0.0535286	0.078853	0.00241933	0.0395851	0.120032	0.0732906	0.164808	0.18859	0.231942	0.156397	0.00796453	0.216241	0.0740749	0.189036	0.0579915	0.0184739	0.00335687	0.0826206	0.120539	0.0363806	0.0138387	0.0998854	0.0492555	0.0387489	0.0141222	0.0397385	0.0272752	0.0046523	0.180436	0.143682	0.0957848	0.0433948	0.0649488	0.0130419	0.000227365	0.00917706	0.0388793	0.0723461	0.0497322	0.0664221	0.175697	0.003835	0.0107845	0.114512	0.00557443	0.00427099	0.0404307	0.0816091	0.0998161	0.00583274	0.0414314	0.107043	0.00868966	0.0205442	0.000135485	0.0351756	0.0801818	0.0202786	0.0635455	0.191632	0.0245109	0.0359054	0.0590984	0.0556122	0.137298	0.0649779	0.0843553	0.173844	0.0709706	0.139643	0.0878899	0.167283	0.0649651	0.0728087	0.0400924	0.131981	0.06466	0.19767	0.0332794	0.00703769	0.087613	0.0141851	0.0120756	0.144343	0.150011	0.0343307	0.116622	0.0534479	0.0989843	0.306028	0.0647198	0.0259755	0.174125	0.0398096	0.0017488	0.00292447	0.0106321	0.00739376	0.0108918	0.000334175	0.00546779	0.0165797	0.0101234	0.0227644	0.0260494	0.0320375	0.0216027	0.00110012	0.0298688	0.0102318	0.026111	0.00801022	0.00255175	0.000463676	0.0114122	0.0166498	0.00502516	0.0019115	0.0137969	0.00680354	0.00535228	0.00195066	0.00548897	0.00376745	0.00064261	0.0249231	0.0198464	0.0132305	0.00599401	0.00897121	0.00180144	3.14054e-05	0.0012676	0.00537029	0.00999298	0.00686938	0.00917472	0.0242685	0.000529719	0.00148963	0.0158173	0.000769981	0.000589941	0.00558459	0.0112725	0.0137873	0.000805662	0.00572281	0.0147856	0.00120028	0.00283772	1.87142e-05	0.00485872	0.0110753	0.00280103	0.00877737	0.0264696	0.00338563	0.00495952	0.00816311	0.00768156	0.0189646	0.00897523	0.0116518	0.0240127	0.00980298	0.0192886	0.01214	0.0231064	0.00897346	0.0100569	0.00553786	0.0182302	0.00893131	0.0273036	0.0045968	0.000972098	0.0121018	0.00195935	0.00166797	0.0199377	0.0207207	0.00474201	0.0161087	0.00738262	0.0136724	0.0422709	0.00893958	0.00358793	0.0240515	0.00549879	0.172066	0.41218	0.804985	1.92832	7.239692
2088	-3387.958	-3549.953	161.9957	1.03785	0.00979977	0.0385835	0.0907798	0.0824423	0.0730421	0.00260439	0.0123659	0.0997201	0.0751429	0.144125	0.13976	0.200458	0.299498	0.0324785	0.240971	0.0618728	0.128087	0.0805752	0.0337322	0.00198114	0.0223372	0.0461338	0.0252478	0.0156011	0.0863268	0.054736	0.0194285	0.0741163	0.0496935	0.0323982	0.0321224	0.171691	0.173115	0.194599	0.0395703	0.0765082	0.0196672	0.00654097	0.0146627	0.0429469	0.0709839	0.0606889	0.0548632	0.200619	0.0106597	0.000789681	0.178682	0.00403934	0.00522624	0.0536457	0.0751221	0.1186	0.000371329	0.0270031	0.0708269	0.0211286	0.00816734	0.000983313	0.0655528	0.0637253	0.00622417	0.111952	0.133207	0.0879075	0.131511	0.0835322	0.0917528	0.125267	0.0551584	0.0125166	0.207436	0.0535674	0.0703118	0.059743	0.0831764	0.0430627	0.0555238	0.025412	0.110813	0.0696664	0.187915	0.00367928	0.021061	0.0836612	0.0403305	0.0337589	0.124749	0.109183	0.10091	0.106618	0.0679991	0.0891936	0.229756	0.00939314	0.00735018	0.0704287	0.0902226	0.00137423	0.00541061	0.0127301	0.011561	0.0102428	0.000365217	0.00173408	0.0139839	0.0105374	0.0202108	0.0195986	0.0281104	0.0419989	0.0045545	0.0337916	0.00867649	0.0179617	0.0112991	0.0047303	0.000277816	0.00313237	0.00646939	0.00354052	0.00218775	0.0121057	0.00767568	0.00272448	0.0103934	0.00696857	0.00454323	0.00450456	0.0240764	0.0242762	0.0272888	0.00554898	0.0107288	0.00275794	0.000917247	0.00205617	0.00602248	0.00995415	0.00851047	0.00769351	0.0281331	0.00149482	0.000110738	0.0250568	0.000566441	0.000732881	0.00752279	0.0105344	0.0166314	5.20718e-05	0.00378667	0.00993213	0.00296288	0.00114531	0.000137891	0.00919254	0.00893626	0.000872821	0.0156992	0.0186797	0.0123274	0.0184419	0.0117138	0.0128666	0.0175662	0.00773492	0.00175522	0.0290889	0.00751181	0.00985989	0.00837781	0.0116639	0.00603872	0.00778616	0.00356355	0.0155394	0.00976939	0.0263515	0.000515949	0.00295341	0.0117319	0.00565558	0.00473405	0.0174937	0.0153109	0.0141507	0.0149512	0.00953559	0.0125077	0.0322189	0.00131721	0.00103072	0.00987628	0.012652	0.176849	0.419259	0.812316	1.92577	7.131093
2124	-3385.646	-3548.204	162.5578	1.101721	0.00222108	0.0194659	0.076071	0.0756805	0.0298492	0.00653669	0.0236415	0.112947	0.090489	0.239008	0.0581596	0.154718	0.220503	0.0265498	0.203819	0.118113	0.137883	0.0953321	0.0848961	0.00968835	0.00749785	0.0407075	0.0219662	0.0203515	0.0570101	0.0391618	0.0170051	0.0525358	0.0301091	0.0103607	0.00596517	0.131504	0.102504	0.125319	0.0714951	0.0726594	0.00679884	0.00664209	0.019965	0.0444285	0.050868	0.0520652	0.027906	0.232579	0.00111201	0.0232473	0.152058	0.0187152	0.00444731	0.0378217	0.135517	0.0787479	0.0751242	0.032198	0.00606408	0.0132677	0.0274177	0.00197208	0.0392011	0.0735905	0.035201	0.0141581	0.1204	0.0533324	0.0941462	0.11236	0.0460557	0.129411	0.0550238	0.0382483	0.151331	0.0739096	0.0470289	0.124993	0.0516359	0.0368071	0.0172415	0.038264	0.214088	0.0520782	0.200224	0.0720408	0.0754666	0.0701689	0.0333196	0.00642191	0.193821	0.0936711	0.0674859	0.0747558	0.105445	0.112087	0.186778	0.0242665	0.0147702	0.147162	0.0568133	0.000326923	0.00286521	0.011197	0.0111395	0.00439354	0.000962143	0.00347982	0.0166247	0.0133192	0.0351798	0.00856057	0.0227731	0.032456	0.0039079	0.0300003	0.0173852	0.0202951	0.014032	0.012496	0.00142604	0.00110362	0.00599178	0.00323323	0.00299556	0.00839138	0.00576427	0.002503	0.0077328	0.0044318	0.001525	0.00087802	0.0193561	0.0150877	0.0184459	0.0105234	0.0106948	0.00100073	0.000977657	0.00293867	0.00653948	0.00748732	0.00766354	0.00410752	0.0342336	0.000163679	0.00342179	0.0223815	0.00275472	0.000654604	0.00556702	0.0199469	0.011591	0.0110576	0.00473926	0.000892578	0.00195289	0.00403564	0.000290272	0.00577006	0.0108319	0.00518127	0.00208395	0.0177218	0.00785005	0.0138575	0.0165385	0.00677899	0.0190481	0.00809902	0.00562981	0.0222746	0.0108788	0.00692224	0.0183979	0.00760035	0.00541768	0.00253779	0.00563213	0.0315119	0.00766545	0.0294711	0.0106038	0.011108	0.0103282	0.00490435	0.000945248	0.0285287	0.0137876	0.00993333	0.0110034	0.0155205	0.0164982	0.027492	0.00357182	0.00217405	0.0216609	0.00836241	0.153469	0.38368	0.774264	1.9357	6.793889
