Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1224	-3381.051	-3542.82	161.7694	1.131178	0.000968097	0.018354	0.0792097	0.0323198	0.0516098	0.000739865	0.0392695	0.103953	0.108472	0.364166	0.0527547	0.154788	0.282239	0.0112711	0.382719	0.119903	0.137564	0.068331	0.047778	0.00136614	0.0334789	0.0672245	0.0273877	0.0128661	0.0574829	0.0595056	0.0522299	0.0683772	0.037231	0.0202581	0.0153551	0.163973	0.125065	0.1878	0.0580893	0.108792	0.0206167	0.0068674	0.0358261	0.0671075	0.0699129	0.0656438	0.0102067	0.240862	0.0052363	0.00222285	0.128298	0.0140144	0.0148193	0.0978622	0.109551	0.0573285	0.019132	0.117188	0.0601349	0.0921013	0.095577	0.0930778	0.0271391	0.0888997	0.0124848	0.0335425	0.0367127	0.0191556	0.0311759	0.0249611	0.0282141	0.121812	0.0479943	0.0874443	0.00834351	0.0991761	0.0567208	0.0255143	0.103436	0.0412027	0.0803942	0.129562	0.258891	0.0731875	0.153138	0.201887	0.147551	0.0844822	0.0612828	0.0242728	0.0398727	0.15085	0.0634547	0.0312846	0.0859481	0.0034294	0.0236577	0.0367201	0.0418125	0.0316683	0.00880939	0.00013441	0.00254826	0.0109974	0.00448727	0.00716547	0.000102722	0.00545215	0.0144327	0.0150601	0.0505605	0.00732443	0.0214907	0.039186	0.00156487	0.0531365	0.0166473	0.0190993	0.00948704	0.00663348	0.000189674	0.00464819	0.00933341	0.00380249	0.00178632	0.00798089	0.00826172	0.00725157	0.00949345	0.00516914	0.00281263	0.00213189	0.022766	0.0173639	0.026074	0.00806509	0.0151046	0.00286241	0.000953466	0.00497407	0.00931717	0.00970667	0.00911395	0.0014171	0.0334411	0.000727005	0.00030862	0.0178129	0.00194575	0.0020575	0.0135871	0.0152101	0.00795945	0.00265627	0.0162704	0.00834909	0.0127873	0.0132699	0.0129229	0.00376798	0.0123428	0.00173338	0.00465702	0.00509717	0.00265956	0.00432845	0.00346558	0.00391723	0.0169123	0.0066635	0.0121407	0.00115841	0.0137696	0.00787509	0.00354239	0.0143609	0.00572056	0.0111619	0.0179883	0.0359443	0.0101613	0.0212616	0.0280299	0.0204859	0.0117295	0.00850847	0.00337003	0.0055359	0.0209439	0.00881002	0.00434353	0.011933	0.000476136	0.00328463	0.0050982	0.00580522	0.00439681	0.00122309	0.143556	0.367799	0.75628	1.93763	7.202564
1260	-3384.472	-3546.984	162.512	0.9622263	0.000100099	0.0245612	0.063916	0.0277982	0.0548604	0.00210371	0.0332711	0.096398	0.0748916	0.212589	0.0884181	0.140151	0.217283	0.00205107	0.245178	0.13035	0.149869	0.143264	0.0667476	0.00501381	0.0422647	0.0726759	0.0574639	0.0177119	0.0591612	0.0190331	0.0165834	0.10223	0.0597476	0.0600025	0.00965414	0.177481	0.061633	0.18025	0.0656056	0.111421	0.0215565	0.00412884	0.00955362	0.0324275	0.0544431	0.0337007	0.0314327	0.191399	0.00700276	6.69422e-05	0.2163	0.0205019	0.0144793	0.0249209	0.140554	0.0482337	0.0341144	0.0793177	0.0409128	0.0661318	0.099934	0.110593	0.0500163	0.180189	0.00331749	0.0846561	0.0702455	0.0633456	0.0179055	0.0433694	0.0700076	0.177868	0.0655701	0.103918	0.0271876	0.0338854	0.0320719	0.0471713	0.0455598	0.0522303	0.122803	0.147872	0.17855	0.102392	0.0610236	0.118546	0.132479	0.0952347	0.025647	0.0774515	0.0025043	0.151429	0.0904909	0.00991293	0.0457805	0.0208938	0.0230999	0.0309458	0.0834213	0.00892217	0.022489	1.452e-05	0.00356277	0.00927146	0.00403233	0.00795789	0.000305158	0.0048262	0.0139832	0.0108636	0.0308375	0.0128257	0.0203299	0.0315184	0.000297521	0.0355648	0.0189082	0.0217396	0.0207815	0.00968221	0.000727288	0.00613079	0.0105422	0.00833555	0.00256923	0.00858175	0.00276089	0.00240554	0.0148291	0.00866681	0.00870378	0.0014004	0.0257449	0.00894029	0.0261466	0.00951655	0.0161624	0.00312693	0.000598917	0.00138582	0.00470384	0.00789735	0.00488852	0.00455954	0.0277637	0.0010158	9.71043e-06	0.0313758	0.00297394	0.00210032	0.00361495	0.0203883	0.00699664	0.00494853	0.0115056	0.00593469	0.00959288	0.0144961	0.0160424	0.00725522	0.0261377	0.000481225	0.01228	0.0101896	0.00918872	0.00259732	0.00629103	0.0101551	0.025801	0.0095114	0.015074	0.00394376	0.00491532	0.00465225	0.00684253	0.00660876	0.00757636	0.0178134	0.0214498	0.0259	0.0148526	0.00885191	0.0171959	0.019217	0.0138145	0.00372028	0.0112349	0.000363266	0.0219658	0.0131263	0.00143794	0.00664078	0.00303079	0.00335081	0.0044889	0.0121008	0.00129422	0.00326219	0.208079	0.463225	0.855271	1.904	6.893841
1296	-3386.802	-3547.337	160.5347	1.076407	0.000335893	0.0170757	0.0574627	0.0477571	0.0737397	0.0105984	0.038663	0.107583	0.0802176	0.230873	0.122407	0.206552	0.177143	0.0238604	0.291514	0.104389	0.189272	0.0776419	0.0613271	0.00872382	0.0156771	0.0871915	0.0462493	0.0111784	0.0224968	0.0450582	0.0234501	0.0791239	0.027331	0.0249695	0.0203101	0.114897	0.153908	0.16049	0.103432	0.0873544	0.0212111	0.00466683	0.0036603	0.00260988	0.0730387	0.0385176	0.0388679	0.269642	0.0148407	0.00119389	0.250249	0.0128899	0.0142612	0.038016	0.163038	0.045737	0.0226477	0.0593051	0.0410028	0.146711	0.0476704	0.173028	0.0424311	0.110865	0.00920257	0.188115	0.0712277	0.0246615	0.00462354	0.0582879	0.0754151	0.16804	0.0702186	0.120789	0.0393037	0.0406117	0.0611848	0.211074	0.103469	0.0461548	0.105837	0.113101	0.247274	0.1103	0.0929606	0.259826	0.154005	0.136415	0.0218763	0.0495623	0.00604798	0.138234	0.0911425	0.103966	0.0551426	0.0219524	0.0276259	0.0994507	0.115639	0.0365203	0.0274788	4.25553e-05	0.00216337	0.00728013	0.0060505	0.0093423	0.00134275	0.00489834	0.01363	0.010163	0.02925	0.0155081	0.0261688	0.0224427	0.00302295	0.0369328	0.0132254	0.0239794	0.00983669	0.00776972	0.00110525	0.00198618	0.0110466	0.00585946	0.00141623	0.00285019	0.00570856	0.00297097	0.0100245	0.00346265	0.00316346	0.00257315	0.0145567	0.019499	0.020333	0.0131041	0.0110672	0.0026873	0.000591255	0.000463734	0.000330654	0.0092535	0.00487992	0.00492429	0.0341618	0.00188021	0.000151258	0.0317049	0.00163307	0.00180679	0.00481636	0.0206558	0.00579457	0.00286931	0.00751354	0.00519476	0.0185872	0.00603951	0.0219214	0.00537573	0.0140458	0.0011659	0.0238329	0.00902405	0.00312444	0.00058577	0.00738467	0.00955456	0.0212895	0.00889621	0.0153031	0.0049795	0.00514522	0.0077517	0.0267417	0.0131088	0.00584749	0.0134088	0.014329	0.0313279	0.0139743	0.0117775	0.0329182	0.0195113	0.0172829	0.00277158	0.0062792	0.000766237	0.0175133	0.0115471	0.0131718	0.00698618	0.00278121	0.00350001	0.0125997	0.0146507	0.00462687	0.00348137	0.16242	0.397599	0.789512	1.9327	7.893093
1332	-3393.314	-3555.4	162.0864	0.9540389	0.00844029	0.00829914	0.111468	0.0713626	0.041725	0.00471925	0.0130133	0.148156	0.0866156	0.123433	0.106452	0.170613	0.183012	0.0181823	0.184193	0.0687627	0.267073	0.0550394	0.0389731	0.00165231	0.0401135	0.0615474	0.0311122	0.0209887	0.0355879	0.0441964	0.0224641	0.088542	0.0628455	0.022141	0.0129688	0.0651277	0.0935775	0.117108	0.0418952	0.185622	0.01966	0.0142897	0.0232425	0.0308305	0.0531662	0.0759214	0.0279208	0.154949	0.0173762	0.0342315	0.123519	0.0032974	0.006598	0.0272988	0.101593	0.0649388	0.0658008	0.00353998	0.0462315	0.043282	0.0824172	0.052388	0.174374	0.0695579	0.154248	0.140334	0.151579	0.0332108	0.0299891	0.0861101	0.0366733	0.170581	0.00573497	0.142824	0.0417437	0.0239101	0.109425	0.0712509	0.201148	0.0875669	0.000421549	0.139179	0.191849	0.0110702	0.0921793	0.0806185	0.0769182	0.127186	0.0115135	0.0344228	0.0744238	0.0821389	0.193447	0.0348236	0.020825	0.0201346	0.0504407	0.0685573	0.0389415	0.241958	0.0765638	0.00118421	0.0011644	0.0156394	0.0100125	0.00585418	0.000662128	0.00182582	0.0207869	0.0121525	0.0173181	0.0149356	0.0239377	0.0256773	0.00255104	0.025843	0.00964767	0.0374714	0.00772225	0.00546807	0.000231826	0.00562807	0.00863533	0.00436516	0.0029448	0.00499312	0.00620092	0.00315181	0.0124228	0.00881746	0.00310646	0.00181957	0.00913766	0.0131293	0.0164306	0.00587805	0.0260434	0.00275837	0.0020049	0.00326102	0.00432564	0.00745942	0.0106521	0.0039174	0.0217399	0.00243795	0.00480281	0.0173302	0.000462638	0.000925725	0.00383012	0.0142538	0.00911117	0.0092321	0.000496673	0.00648646	0.00607263	0.0115634	0.00735024	0.0244654	0.00975925	0.0216416	0.0196894	0.0212672	0.0046596	0.00420759	0.0120816	0.0051454	0.0239332	0.000804638	0.0200388	0.0058568	0.00335469	0.0153527	0.00999677	0.0282218	0.012286	5.91449e-05	0.0195274	0.0269172	0.0015532	0.0129331	0.0113111	0.0107919	0.0178447	0.00161539	0.00482966	0.0104419	0.0115244	0.0271413	0.00488589	0.00292183	0.00282497	0.00707703	0.00961885	0.00546365	0.0339476	0.0107422	0.211703	0.468092	0.859761	1.90101	7.127387
1368	-3392.708	-3555.504	162.7956	0.9726184	0.0136369	0.0132081	0.039453	0.0206198	0.0745307	0.0106332	0.0347339	0.0584042	0.0867836	0.276383	0.0517535	0.101216	0.161534	0.00189476	0.25578	0.0683212	0.189805	0.070475	0.0472829	0.0103163	0.025336	0.0697494	0.0344007	0.0273844	0.0823328	0.0678577	0.0718451	0.105673	0.0179564	0.030138	0.0199748	0.153476	0.0961068	0.13232	0.0568652	0.105778	0.00573016	0.00266845	0.0118442	0.0416503	0.0905445	0.0583919	0.0163493	0.194222	0.0312071	0.00459291	0.170222	0.00316402	0.00225004	0.0328244	0.116354	0.0389109	0.0807748	0.0133222	0.0834167	0.0201722	0.0844085	0.0819745	0.148375	0.0262632	0.135529	0.161682	0.163952	0.0329253	0.0583525	0.161572	0.00229371	0.0475992	0.056635	0.133612	0.028403	0.0473597	0.0707061	0.0539718	0.178392	0.0526661	2.74444e-05	0.10709	0.0199474	0.0127455	0.0546216	0.0767208	0.0630512	0.0727268	0.00701493	0.062954	0.0552554	0.0791675	0.160713	0.00305781	0.038962	0.0358271	0.0325571	0.0237924	0.0445088	0.207776	0.147426	0.00202473	0.00196105	0.00585775	0.0030615	0.0110659	0.00157876	0.00515709	0.00867151	0.0128851	0.0410356	0.00768406	0.0150279	0.0239836	0.000281322	0.0379767	0.0101439	0.0281811	0.0104637	0.00702028	0.00153171	0.00376174	0.010356	0.00510762	0.00406587	0.0122243	0.0100751	0.0106671	0.0156896	0.00266606	0.00447471	0.00296574	0.0227872	0.0142694	0.0196461	0.008443	0.0157052	0.00085078	0.000396195	0.00175856	0.00618399	0.0134435	0.00866968	0.00242745	0.028837	0.00463344	0.000681927	0.0252735	0.000469775	0.000334072	0.00487357	0.0172755	0.00577725	0.011993	0.00197801	0.0123852	0.00299505	0.0125325	0.0121711	0.0220298	0.00389941	0.0201225	0.0240056	0.0243427	0.00488855	0.00866383	0.0239893	0.000340557	0.00706725	0.00840883	0.0198378	0.0042171	0.00703168	0.010498	0.00801341	0.0264866	0.00781955	4.07478e-06	0.0159001	0.00296167	0.00189238	0.00810988	0.011391	0.00936147	0.010798	0.00104153	0.00934703	0.00820399	0.0117543	0.0238616	0.000454006	0.00578485	0.00531939	0.00483388	0.00353255	0.00660839	0.0308493	0.0218889	0.20355	0.457075	0.849524	1.90762	6.735185
1404	-3397.711	-3557.651	159.9401	1.033762	0.00884251	0.0294467	0.0803644	0.0389365	0.0394153	0.00183463	0.027331	0.0807703	0.0435501	0.163437	0.10296	0.156608	0.177925	0.00498571	0.403844	0.0612887	0.251686	0.07302	0.0649841	0.0323043	0.0328176	0.0408392	0.0254682	0.0127186	0.0708879	0.0908546	0.0383821	0.102795	0.0253804	0.00823111	0.016818	0.144211	0.230148	0.186641	0.0308518	0.0514778	0.015777	0.0174788	0.0373446	0.0782158	0.117999	0.0730124	0.0215648	0.243942	0.0219192	0.012815	0.248773	0.014421	0.00857711	0.0256792	0.148645	0.100671	0.0588807	0.0106317	0.130006	0.0360851	0.083251	0.0681654	0.161745	0.0192168	0.164796	0.186664	0.108316	0.0600655	0.093486	0.129174	0.0329396	0.101109	0.0922845	0.256067	0.0202509	0.0426328	0.112219	0.0362716	0.167386	0.0848235	0.000703867	0.0968841	0.131906	0.0146333	0.106099	0.145462	0.0537406	0.0656018	0.034661	0.0681118	0.0923506	0.0448769	0.127793	0.0123852	0.190361	0.0772161	0.00622728	0.0783407	0.0234744	0.32207	0.144501	0.00107406	0.00357677	0.00976154	0.00472946	0.00478762	0.000222845	0.00331979	0.00981085	0.00528986	0.019852	0.0125061	0.0190226	0.0216119	0.000605594	0.0490533	0.00744449	0.0305712	0.00886945	0.00789336	0.00392388	0.00398622	0.00496057	0.00309352	0.00154488	0.00861046	0.0110357	0.00466212	0.0124861	0.00308286	0.0009998	0.00204282	0.0175168	0.0279551	0.0226706	0.00374744	0.0062528	0.00191637	0.00212308	0.0045361	0.00950056	0.0143329	0.00886853	0.00261939	0.0296306	0.00266244	0.00155659	0.0302175	0.00175166	0.00104183	0.00311915	0.0180553	0.0122281	0.007152	0.00129139	0.0157913	0.00438311	0.0101122	0.00827978	0.0196465	0.00233419	0.0200171	0.0226733	0.0131567	0.00729591	0.0113554	0.0156903	0.00400105	0.0122813	0.0112094	0.0311034	0.00245979	0.00517844	0.0136308	0.00440577	0.0203317	0.0103032	8.54959e-05	0.0117681	0.0160221	0.00177745	0.0128874	0.0176686	0.00652766	0.00796839	0.00421014	0.00827326	0.0112175	0.00545101	0.0155225	0.00150438	0.0231223	0.00937913	0.000756403	0.00951573	0.00285135	0.0391206	0.0175519	0.178437	0.421587	0.8147	1.92486	8.232756
1440	-3387.546	-3549.566	162.0196	1.117374	0.000154018	0.0198815	0.0636859	0.0401729	0.0709618	0.00264832	0.0084338	0.17966	0.090638	0.199593	0.09125	0.18508	0.184229	0.000622726	0.281053	0.082159	0.169743	0.0269773	0.0516861	0.00473361	0.0284066	0.0578507	0.0599771	0.0259474	0.0509173	0.0548493	0.0213547	0.0609795	0.0558546	0.0326682	0.00614628	0.113845	0.133911	0.127636	0.0503347	0.0758695	0.0148435	0.00147254	0.0107565	0.0320936	0.0856048	0.0622427	0.0138205	0.162763	0.0443618	0.00789795	0.181584	0.0125348	0.0130022	0.0205817	0.121907	0.0504465	0.0992583	0.00122226	0.0317866	0.0320828	0.0441935	0.0644349	0.161714	0.0551757	0.228902	0.179867	0.0917067	0.0294995	0.00198421	0.146289	0.00379107	0.0327099	0.0872011	0.188918	0.0537933	0.033853	0.103213	0.0605211	0.0979956	0.10614	0.00615543	0.121472	0.102598	0.0336928	0.150144	0.0416066	0.0659139	0.16842	0.04373	0.0311621	0.0532039	0.0130247	0.129797	0.00388226	0.00515943	0.0177053	0.0687509	0.0696888	0.0995394	0.279051	0.0886801	2.17679e-05	0.00280992	0.00900096	0.00567778	0.0100293	0.000374297	0.00119198	0.025392	0.0128102	0.0282092	0.0128967	0.026158	0.0260377	8.80122e-05	0.0397223	0.0116118	0.0239905	0.0038128	0.00730499	0.000669018	0.00401481	0.00817624	0.00847679	0.00366725	0.00719633	0.00775206	0.00301814	0.00861846	0.00789414	0.00461712	0.000868676	0.0160902	0.0189261	0.0180393	0.00711399	0.0107229	0.00209788	0.00020812	0.00152025	0.00453591	0.0120988	0.00879699	0.0019533	0.0230039	0.00626982	0.00111625	0.025664	0.00177159	0.00183765	0.00290889	0.0172296	0.00712979	0.0140285	0.000172747	0.00449252	0.00453438	0.00624603	0.00910682	0.0228557	0.00779818	0.0323515	0.0254212	0.0129612	0.00416927	0.000280435	0.0206755	0.000535806	0.00462301	0.0123244	0.0267004	0.0076028	0.00478457	0.0145875	0.00855367	0.0138501	0.0150012	0.000869969	0.017168	0.0145006	0.00476193	0.0212205	0.00588041	0.00931585	0.0238034	0.00618053	0.00440425	0.0075195	0.00184083	0.0183446	0.000548694	0.000729201	0.00250236	0.00971681	0.00984937	0.0140683	0.0394393	0.0125335	0.148135	0.375198	0.764738	1.93694	7.075456
1476	-3394.668	-3554.807	160.1381	1.150731	0.000666046	0.0122742	0.0743633	0.0679503	0.0484436	0.022226	0.0212272	0.0559437	0.119569	0.21434	0.131874	0.231384	0.142896	0.00431968	0.268917	0.122333	0.217426	0.106449	0.0239788	0.0145926	0.0255026	0.105385	0.02298	0.0105606	0.0484389	0.0696514	0.0126961	0.0713371	0.0377328	0.0489349	0.0318503	0.158294	0.143019	0.13314	0.0365701	0.117403	0.0417014	0.000705337	0.00981987	0.115616	0.111175	0.0543183	0.0559826	0.192277	0.0155591	0.0179267	0.202345	0.0118952	0.0243114	0.103991	0.147226	0.0315093	0.0564998	0.000913323	0.0519495	0.0743276	0.019043	0.07519	0.117671	0.0880344	0.191077	0.154043	0.184763	0.0866501	0.0190327	0.186558	0.00648478	0.0507094	0.0145501	0.13014	0.0628799	0.0475266	0.207582	0.0601986	0.144417	0.135643	0.051486	0.103945	0.0878077	0.075565	0.129198	0.0571675	0.0761159	0.146509	0.0763492	0.0677181	0.0843877	0.159888	0.21174	0.000558618	0.00205667	0.00246147	0.0331963	0.0316761	0.0624048	0.148093	0.179741	8.2585e-05	0.00152191	0.00922053	0.00842536	0.00600666	0.00275587	0.00263202	0.00693662	0.0148257	0.0265766	0.0163514	0.0286899	0.0177181	0.00053561	0.0333438	0.0151684	0.0269592	0.013199	0.0029732	0.00180938	0.00316215	0.0130669	0.00284936	0.00130944	0.00600608	0.00863628	0.00157422	0.0088453	0.0046786	0.00606758	0.00394922	0.0196273	0.0177334	0.0165084	0.00453444	0.0145571	0.00517068	8.74568e-05	0.00121759	0.0143355	0.0137849	0.00673509	0.00694144	0.023841	0.00192922	0.00222279	0.0250894	0.00147493	0.00301445	0.0128942	0.018255	0.00390693	0.00700557	0.000113246	0.00644137	0.0092161	0.0023612	0.00932303	0.0145903	0.0109156	0.0236921	0.0191002	0.0229093	0.010744	0.00235992	0.0231319	0.000804067	0.00628761	0.0018041	0.0161364	0.00779666	0.00589296	0.0257387	0.0074642	0.0179067	0.0168188	0.00638389	0.0128885	0.0108875	0.00936952	0.0160196	0.00708837	0.00943783	0.0181661	0.00946676	0.00839656	0.0104635	0.0198249	0.0262543	6.92646e-05	0.000255013	0.000305205	0.00411611	0.00392762	0.00773775	0.0183625	0.0222866	0.137266	0.35745	0.744217	1.93799	8.064977
1512	-3384.062	-3545.403	161.3406	1.072214	0.00383299	0.00676408	0.0615473	0.0361935	0.0439976	0.0183757	0.0401796	0.12643	0.0637988	0.164167	0.102979	0.264865	0.235045	0.0048842	0.259587	0.091473	0.158202	0.0432345	0.0373633	0.0184515	0.0476969	0.0646527	0.0134483	0.0189994	0.0896173	0.0370275	0.0301995	0.0227623	0.0173013	0.0511266	0.02452	0.0635994	0.103918	0.16408	0.0579317	0.112741	0.0081278	0.00318237	0.00436409	0.0412497	0.0819115	0.0610609	0.0303771	0.236281	0.00575578	0.0131276	0.15007	0.024261	0.0158385	0.0327211	0.131358	0.0280557	0.0269963	0.100255	0.0779834	0.0889685	0.0363909	0.239464	0.00374841	0.0979267	0.159419	0.174427	0.0164783	0.0450325	0.0101383	0.193553	0.00874361	0.131556	0.0338234	0.0368931	0.00271359	0.0561539	0.0985397	0.0657179	0.135137	0.0174407	0.109132	0.0891669	0.263526	0.143145	0.157712	0.0668803	0.108512	0.0594666	0.00375946	0.0699674	0.0388775	0.144318	0.0692019	0.253476	0.109564	0.0674751	0.0269489	0.0448822	0.0818352	0.068473	0.0617631	0.000513508	0.000906189	0.00824553	0.00484887	0.00589439	0.0024618	0.00538288	0.0169379	0.00854716	0.0219935	0.0137962	0.0354841	0.0314891	0.000654339	0.0347771	0.0122547	0.0211944	0.00579216	0.00500559	0.00247196	0.00638999	0.00866157	0.00180167	0.00254536	0.0120061	0.0049606	0.00404585	0.00304948	0.00231787	0.00684946	0.00328496	0.00852045	0.013922	0.0219819	0.00776116	0.015104	0.00108889	0.000426344	0.000584661	0.00552625	0.0109737	0.00818037	0.00406964	0.0316548	0.000771106	0.00175871	0.020105	0.00325026	0.0021219	0.00438367	0.0175982	0.00375864	0.00361672	0.0134313	0.0104475	0.0119192	0.00487532	0.0320812	0.000502176	0.0131193	0.0213575	0.0233681	0.0022076	0.00603304	0.00135824	0.0259304	0.00117139	0.0176246	0.00453134	0.0049426	0.000363541	0.00752298	0.0132014	0.00880428	0.0181044	0.00233654	0.0146204	0.0119457	0.0353048	0.0191772	0.0211288	0.00896001	0.0145374	0.00796678	0.000503658	0.00937358	0.00520845	0.0193343	0.00927103	0.0339584	0.0146784	0.00903969	0.00361036	0.0060129	0.0109635	0.00917338	0.00827445	0.163942	0.399928	0.792018	1.93208	7.464319
1548	-3394.178	-3554.73	160.5524	1.054776	0.0174965	0.00869281	0.107979	0.0740845	0.0159563	0.0216435	0.033787	0.0836018	0.102288	0.124857	0.114284	0.167796	0.168388	0.00731828	0.366582	0.151878	0.159626	0.119056	0.0396936	0.00202481	0.0472297	0.0492452	0.0518192	0.0331135	0.0512423	0.0475659	0.0321703	0.0613719	0.0432278	0.0691158	0.050651	0.198802	0.105583	0.191393	0.0692492	0.097528	0.0089125	0.00250544	0.00984763	0.119835	0.054699	0.0602834	0.0234101	0.287109	0.0126185	0.00192394	0.233505	0.0111847	0.0196715	0.049192	0.128178	0.0500763	0.0539652	0.0554357	0.0201248	0.11644	0.0427341	0.167466	0.0408677	0.0954933	0.111329	0.117936	0.0180411	0.052024	0.0563074	0.134298	0.0375771	0.103497	0.0693298	0.0249716	0.000462465	0.150175	0.130159	0.117374	0.133863	0.00988456	0.113387	0.0597149	0.248632	0.0520539	0.0481839	0.1472	0.117973	0.159771	0.0178404	0.0258434	0.0345085	0.170463	0.0574412	0.164138	0.169686	0.0520216	0.0508812	0.0466152	0.0993868	0.00336876	0.0369967	0.00221611	0.00110103	0.0136766	0.00938354	0.00202102	0.00274136	0.00427946	0.010589	0.0129558	0.0158144	0.0144752	0.0212531	0.021328	0.000926932	0.0464313	0.0192368	0.0202182	0.0150797	0.00502759	0.000256462	0.00598212	0.0062374	0.00656342	0.00419415	0.00649035	0.0060247	0.00407469	0.00777336	0.00547523	0.0087542	0.00641546	0.0251802	0.0133732	0.0242419	0.0087711	0.0123529	0.00112886	0.000317339	0.0012473	0.0151783	0.00692817	0.00763549	0.00296512	0.0363653	0.00159826	0.000243686	0.0295757	0.00141665	0.00249158	0.00623066	0.016235	0.00634266	0.00683523	0.00702148	0.002549	0.0147483	0.0054127	0.0212112	0.0051763	0.0120952	0.0141009	0.0149378	0.00228509	0.00658935	0.00713189	0.0170102	0.00475951	0.0131089	0.0087813	0.0031629	5.85757e-05	0.0190212	0.016486	0.0148666	0.0169551	0.00125198	0.0143617	0.00756348	0.0314917	0.00659314	0.00610297	0.0186443	0.0149424	0.0202365	0.00225967	0.00327332	0.00437084	0.0215908	0.0072755	0.0207897	0.0214924	0.00658906	0.00644461	0.00590428	0.0125883	0.000426686	0.00468599	0.170395	0.409684	0.802372	1.92916	7.895156
