Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1848	-925.7941	-1092.542	166.7481	1.358594	2.936285	2.495205	1.143742
1854	-933.5254	-1099.478	165.9529	2.125363	2.977407	2.266828	1.334937
1860	-932.5111	-1100.004	167.4931	0.4103331	4.029421	2.247498	0.8901942
1866	-923.1107	-1091.791	168.6799	0.1410398	3.088728	1.987385	0.8223786
1872	-933.9555	-1101.277	167.3217	0.2210832	4.733877	2.29625	0.7820254
1878	-925.6115	-1093.062	167.4506	0.2250053	4.725988	2.14647	0.8105856
1884	-922.6053	-1090.52	167.915	0.2742285	4.122647	1.993844	0.7815619
1890	-928.3439	-1095.362	167.0184	0.6944164	4.203936	1.993844	1.217807
1896	-925.12	-1091.753	166.6333	1.204918	3.139908	2.072833	1.579924
1902	-921.0079	-1088.66	167.6517	0.7499845	3.068166	1.723016	1.457437
1908	-933.8456	-1100.644	166.7988	1.937578	2.656241	1.808815	1.360439
1914	-928.9143	-1096.096	167.1816	0.7161627	3.901543	1.602122	1.522359
1920	-923.4687	-1091.861	168.3925	0.4301333	2.85925	1.690273	1.26676
1926	-915.389	-1081.132	165.743	2.031347	3.401889	2.533694	1.123418
1932	-921.128	-1087.776	166.6479	0.6258809	4.310671	2.574178	1.035265
1938	-917.6402	-1084.849	167.2091	0.7097682	3.629612	2.159253	1.196958
1944	-921.0908	-1088.424	167.3337	0.9003798	3.511056	2.008503	1.118664
1950	-925.5262	-1091.975	166.4488	1.163824	3.511056	2.224051	1.452002
1956	-930.4051	-1096.684	166.2792	2.345437	2.33259	2.255303	1.291093
1962	-933.1929	-1101.294	168.1008	0.5696167	2.46324	2.39544	1.037981
1968	-927.2044	-1095.263	168.0585	0.7391393	2.462871	2.113757	1.179042
1974	-919.5151	-1084.904	165.3888	1.465062	3.51765	3.36485	1.136266
1980	-920.8037	-1086.002	165.1979	2.560494	2.841175	2.536097	1.449979
1986	-922.1986	-1088.338	166.1389	2.113031	3.213905	1.76699	1.46216
1992	-930.481	-1096.348	165.867	2.113031	3.213905	2.038872	1.46216
1998	-929.2004	-1096.326	167.1258	0.8353951	3.801035	1.74593	1.411631
2004	-920.9766	-1087.555	166.5781	1.292787	4.002102	1.74593	1.387199
2010	-937.9217	-1104.351	166.4292	0.7228667	4.491912	2.782482	0.8309325
2016	-924.5555	-1093.54	168.9842	0.2125382	2.504448	2.028623	0.8315196
2022	-932.4818	-1098.738	166.2561	2.027309	2.820039	2.154675	1.350143
2028	-918.2194	-1084.778	166.5591	1.465281	3.257235	2.109803	1.350143
2034	-930.0753	-1096.611	166.5354	0.7061454	4.117892	2.787278	0.9659572
2040	-926.7556	-1092.993	166.2371	1.341594	2.880403	3.3165	0.8935057
2046	-923.4688	-1091.171	167.7017	0.8351295	3.209118	1.84786	1.169023
2052	-939.081	-1105.087	166.0057	2.057695	2.918801	2.261482	1.38365
2058	-938.0394	-1104.943	166.9031	1.248693	3.108979	1.656413	1.669513
2064	-924.0932	-1091.133	167.0397	1.281318	3.39676	1.944806	1.163948
2070	-925.1344	-1093.214	168.08	0.2105587	4.321842	1.723991	0.8504629
