Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
624	-570.3363	-726.8036	156.4673	1.649	2.830327	3.240597	6.686998
630	-564.9433	-717.6949	152.7515	1.962327	3.174189	3.151152	8.4284
636	-571.2504	-724.6777	153.4273	1.904383	2.33084	3.151152	8.4284
642	-567.9512	-723.7088	155.7576	1.88427	2.475005	4.277449	6.525956
648	-566.4484	-720.7131	154.2647	1.996161	4.931233	5.775679	5.616473
654	-553.4135	-711.6485	158.235	1.799419	4.971877	5.193968	3.816719
660	-553.9859	-711.4781	157.4922	1.823526	3.219805	6.126644	4.286194
666	-562.1599	-720.7811	158.6213	1.823526	4.417738	4.92954	3.905626
672	-552.3115	-710.5311	158.2195	1.823526	2.960895	3.479512	5.455917
678	-552.0002	-709.5059	157.5057	1.717402	2.930223	2.900732	6.232647
684	-556.6168	-712.9755	156.3587	1.876605	4.480324	3.321349	6.012656
690	-575.677	-729.1955	153.5185	1.847737	2.279174	3.680016	8.150515
696	-571.7213	-729.4236	157.7023	1.847737	2.54274	3.926842	5.649133
702	-564.4208	-721.1218	156.701	1.780486	2.295894	2.97542	6.851724
708	-558.4731	-714.8934	156.4203	1.731891	4.466176	2.605271	6.451438
714	-560.3867	-718.4499	158.0631	1.757156	3.669339	3.453948	5.333556
720	-553.8045	-713.8129	160.0084	1.661151	2.441553	3.100544	4.978113
726	-554.6449	-711.6298	156.9849	1.946717	1.59666	3.047067	6.893396
732	-558.7564	-716.6071	157.8506	1.802512	1.923302	3.032517	6.353905
738	-553.0536	-712.5603	159.5067	1.566339	2.853281	2.839807	5.282957
744	-559.8916	-716.2749	156.3833	1.488412	2.763	2.70428	7.134253
750	-549.0679	-705.6337	156.5657	1.894515	2.370455	3.183905	6.718773
756	-559.9168	-713.2569	153.3402	2.065682	5.762719	4.211186	6.706645
762	-559.3503	-712.8215	153.4712	2.062955	5.762719	3.512178	7.014411
768	-554.5691	-706.834	152.2649	2.062955	3.56336	2.495962	8.845191
774	-554.4915	-707.658	153.1665	2.051626	2.712348	3.36603	8.219522
780	-557.3894	-711.9819	154.5925	2.047062	3.805229	4.000733	6.724206
786	-567.3924	-721.5933	154.2009	2.025082	2.346896	3.947236	7.51987
792	-565.8918	-717.667	151.7752	2.140286	3.945497	3.947236	8.167629
798	-569.6043	-726.9612	157.3569	1.878165	4.531852	3.335817	5.441276
804	-567.8696	-725.0008	157.1312	1.763939	4.531852	3.675782	5.441276
810	-559.3685	-715.0714	155.7029	2.028797	5.048132	4.27591	5.598851
816	-560.9183	-716.9696	156.0513	1.854014	2.929941	3.40999	6.671021
822	-567.8714	-725.836	157.9646	1.854014	2.62285	4.365869	5.226194
828	-559.0433	-712.7956	153.7522	2.047272	2.977289	5.969986	6.407058
834	-568.7386	-722.9601	154.2215	2.21484	2.157319	5.405544	6.704396
840	-573.9999	-726.1239	152.124	1.941558	4.281342	5.466764	7.169051
846	-573.9907	-726.8959	152.9052	2.061368	1.648625	3.90767	8.528284
852	-575.424	-729.1589	153.735	2.011458	2.161392	3.314313	8.193594
858	-551.9127	-707.3037	155.391	1.983056	2.850003	3.190722	7.106381
864	-555.3238	-712.319	156.9952	1.847092	1.746792	3.190722	6.790804
870	-548.9469	-704.2956	155.3487	1.847092	2.426437	4.271226	6.790804
876	-559.5075	-711.4505	151.943	1.883889	2.355194	3.727306	8.910955
882	-564.982	-716.0252	151.0433	1.927615	2.289626	3.981095	9.257116
888	-559.6614	-712.7078	153.0464	2.126332	2.755468	3.539048	8.134693
894	-555.3033	-707.0024	151.699	2.117992	1.494711	3.072009	9.653981
900	-545.4927	-702.7671	157.2744	1.939594	2.979	4.005615	5.615437
906	-550.4241	-707.4307	157.0067	1.655285	2.520956	3.30666	6.48019
912	-559.839	-717.3358	157.4968	1.855279	1.746158	1.872341	7.226469
918	-556.8061	-711.3717	154.5656	1.730157	1.950666	1.971465	8.709024
924	-568.1025	-720.8857	152.7832	1.910033	2.374246	1.904347	9.408958
930	-587.4426	-740.2865	152.8438	2.038368	2.423099	2.931838	8.745053
936	-576.9249	-732.5625	155.6376	1.818431	2.031901	3.069675	7.468525
942	-568.0378	-723.4822	155.4444	1.887399	2.283469	3.798827	7.03284
948	-560.0899	-715.4229	155.333	1.935021	2.497226	2.94053	7.438249
954	-562.6646	-715.8095	153.1448	2.011355	1.394464	2.192048	9.461783
960	-554.3683	-706.4215	152.0531	1.90978	3.184488	2.192048	9.330799
966	-552.603	-703.383	150.78	1.992244	2.46317	3.316849	9.640769
972	-550.4832	-706.126	155.6428	1.961509	2.390203	5.452762	5.943247
978	-561.1463	-718.3925	157.2462	1.776037	2.957843	3.655997	5.920001
984	-554.9475	-708.9614	154.0139	1.758761	2.281142	2.449891	8.587707
990	-555.2294	-704.6092	149.3798	2.063884	2.638351	2.424017	10.73889
996	-562.8097	-716.7072	153.8975	2.033118	1.985556	2.89924	8.394456
1002	-556.8303	-714.5264	157.6961	1.864831	1.288987	2.89924	6.790833
1008	-555.1814	-714.9388	159.7574	1.733143	1.264812	3.489625	5.430874
1014	-565.6728	-726.1304	160.4576	1.718889	0.6403319	3.412614	5.430874
1020	-568.619	-727.1186	158.4996	1.928787	0.4746095	4.703164	5.748644
1026	-576.9513	-737.0127	160.0614	1.927951	0.6187186	5.570791	4.342784
1032	-562.874	-722.6637	159.7896	1.843973	1.339141	5.758127	4.041243
1038	-557.8401	-718.55	160.71	1.807771	1.82696	3.144271	4.763543
1044	-556.5977	-716.899	160.3013	1.764162	2.020623	3.73274	4.594046
1050	-558.0365	-716.1259	158.0894	1.70175	2.221367	3.73274	5.761498
1056	-548.4236	-705.2212	156.7977	1.877961	1.860004	3.487017	6.666864
1062	-556.0359	-710.1527	154.1168	2.118799	2.897656	3.487017	7.54005
1068	-551.0615	-708.1052	157.0437	1.869533	2.897656	2.424154	6.671483
1074	-565.9875	-721.721	155.7335	1.967132	4.36651	3.650611	6.159414
1080	-572.3268	-728.2835	155.9567	1.711999	5.389252	4.676725	5.317451
1086	-571.6778	-726.2348	154.557	1.991065	4.342616	3.502941	6.870953
1092	-569.9464	-727.3751	157.4287	1.623755	2.28979	3.372625	6.330515
1098	-560.4282	-716.403	155.9748	1.731625	5.990734	2.685285	6.228575
1104	-567.5045	-726.1951	158.6907	1.73619	3.554352	3.466708	5.031061
1110	-566.8092	-719.3903	152.5811	1.968384	4.402056	4.155677	7.57591
1116	-571.9705	-727.2119	155.2414	1.639786	5.595567	1.758697	7.276255
1122	-563.09	-716.8952	153.8053	1.719518	2.80853	2.145485	8.667932
1128	-566.7136	-723.6807	156.9671	1.717054	2.820741	3.579188	6.199401
1134	-560.7382	-716.9416	156.2033	1.989189	2.878382	4.465525	5.961789
1140	-566.7718	-726.0076	159.2358	1.885092	0.9939253	3.159357	5.961789
1146	-563.0091	-718.6259	155.6168	1.885092	2.199193	2.287846	7.788309
1152	-552.7346	-711.289	158.5544	1.858322	1.712915	3.051825	6.030825
1158	-569.1314	-727.0161	157.8846	1.889701	2.480887	3.051825	6.030825
1164	-571.9539	-728.9724	157.0185	1.939861	3.136456	4.146017	5.618811
1170	-572.9607	-727.8205	154.8598	2.042977	2.234821	3.911904	7.223777
1176	-571.6772	-725.8942	154.2169	2.02994	2.141861	2.828866	8.194133
1182	-577.1634	-730.9716	153.8083	1.80502	2.050743	2.949201	8.507342
1188	-572.7067	-726.049	153.3422	1.721869	2.783938	5.769771	6.987286
1194	-590.0653	-741.9095	151.8442	2.129851	5.050781	10.92985	3.979293
1200	-572.4633	-727.4333	154.9699	2.007634	2.566845	4.727091	6.604193
1206	-549.2874	-707.9774	158.69	1.769135	2.403792	3.113979	5.655078
1212	-556.115	-711.0055	154.8906	1.927741	2.313487	5.149966	6.567872
1218	-553.0623	-704.9804	151.9181	2.079004	2.729398	2.976107	9.067839
1224	-554.0406	-707.0214	152.9808	2.010417	2.407767	2.225437	9.067839
1230	-548.3313	-702.6702	154.3389	1.989633	2.569941	2.514439	8.138298
1236	-564.1987	-718.4226	154.2239	1.989633	2.984582	3.256843	7.642165
1242	-558.5808	-712.904	154.3232	1.776023	3.309219	2.703513	7.880596
1248	-555.7911	-708.1807	152.3896	2.007313	3.039683	2.799075	8.832545
1254	-546.3961	-703.689	157.2929	1.979647	2.875465	2.799075	6.282212
1260	-542.321	-696.9737	154.6528	1.993022	2.652027	3.275929	7.529235
1266	-533.3851	-688.2605	154.8754	1.968074	2.949927	2.862303	7.529235
1272	-545.6714	-696.0808	150.4094	1.836473	3.014621	2.124053	10.33271
1278	-547.9776	-703.037	155.0594	1.940906	1.886602	3.745883	7.416823
1284	-553.1998	-711.1538	157.954	1.837817	2.185901	2.677083	6.352227
1290	-554.7351	-710.5822	155.8472	1.919897	4.03139	2.666624	6.762043
1296	-552.4549	-709.5577	157.1028	1.94401	1.573859	4.028949	6.311273
1302	-548.0943	-705.7828	157.6886	2.027558	1.517327	3.578541	6.22086
1308	-557.0273	-712.274	155.2467	2.00847	3.411331	5.343349	5.795427
1314	-545.2919	-699.3488	154.057	2.032963	1.773703	4.097465	7.768904
1320	-550.8784	-707.2892	156.4108	1.750819	2.171107	3.592556	6.745678
1326	-558.3829	-714.7977	156.4148	1.78667	2.857073	3.027605	6.745678
1332	-559.7915	-713.8008	154.0092	2.253966	3.858979	5.061149	6.336034
1338	-555.2989	-708.4276	153.1287	1.939544	2.200871	3.092167	8.655053
1344	-554.7143	-712.3075	157.5932	1.722401	5.177889	4.700247	4.446055
1350	-556.9522	-714.7967	157.8445	1.786337	4.429275	2.802928	5.548204
1356	-556.0775	-713.0985	157.021	2.05661	3.568389	3.416531	5.797158
1362	-566.6194	-726.415	159.7956	1.584948	2.786531	2.287181	5.444695
1368	-555.8364	-713.3366	157.5002	1.893477	2.902954	3.107952	6.037554
1374	-563.7461	-718.1685	154.4225	1.984805	1.337462	3.60983	8.075521
1380	-563.4533	-716.3796	152.9263	1.978707	1.87021	2.726187	9.082747
1386	-567.0969	-721.0187	153.9218	1.996127	1.855368	3.213929	8.293421
1392	-558.8586	-711.5912	152.7326	1.980511	2.986178	2.896198	8.633098
1398	-550.9463	-708.7629	157.8167	1.797618	2.263485	4.115634	5.629976
1404	-550.0887	-705.9729	155.8843	1.797618	2.885065	2.910099	7.078264
1410	-551.6938	-709.8238	158.1299	1.797618	2.885065	2.477595	6.097062
1416	-555.6243	-712.8063	157.182	1.777639	2.656898	2.427535	6.739295
1422	-569.7158	-727.6252	157.9094	1.615091	2.573334	3.506637	5.880459
1428	-564.4097	-720.0726	155.6629	2.061917	2.373684	2.986944	7.21966
1434	-572.8677	-727.3855	154.5179	1.865972	2.046982	4.002489	7.536398
1440	-568.6396	-721.673	153.0334	1.791556	2.126071	2.632517	9.059976
1446	-577.5878	-731.4372	153.8494	1.88152	2.919991	2.849052	8.141815
1452	-576.0895	-725.8321	149.7426	2.104217	2.025932	3.557005	10.18721
1458	-581.3034	-735.714	154.4105	2.104217	2.725441	3.643066	7.373585
1464	-576.5854	-732.4068	155.8213	1.926883	2.904989	4.367868	6.246613
1470	-572.5311	-729.3367	156.8055	1.698293	2.205232	3.736591	6.4676
1476	-564.3921	-721.1351	156.7429	1.902451	3.155224	4.736477	5.45929
1482	-572.5132	-729.3305	156.8173	1.815012	2.792084	3.157856	6.467532
1488	-571.8548	-731.2612	159.4065	1.66654	2.792084	3.31353	5.045148
1494	-562.1238	-717.9764	155.8526	1.813144	2.268114	2.769247	7.413178
1500	-567.5819	-723.4496	155.8677	2.128546	2.268114	5.061381	5.995719
1506	-555.5124	-715.4519	159.9395	1.648393	1.713927	3.184216	5.313238
1512	-555.5194	-709.1067	153.5874	1.863143	2.802473	2.445201	8.550589
1518	-570.4596	-722.2722	151.8125	1.944684	2.802473	2.748075	9.287105
1524	-573.183	-727.5407	154.3576	1.972481	2.34611	2.962958	7.990589
1530	-561.8738	-718.6479	156.7741	1.88887	2.263911	3.105457	6.69735
1536	-562.9137	-719.5054	156.5917	1.736935	1.547588	2.81356	7.367614
1542	-566.2619	-717.57	151.308	2.001424	2.079349	2.535455	9.931565
1548	-562.6106	-714.2533	151.6428	2.006428	3.078534	4.11111	8.518839
1554	-564.6486	-716.6577	152.0091	2.066806	3.387702	2.966443	8.789528
1560	-564.1191	-714.4271	150.308	1.979945	2.353739	2.858272	10.18219
1566	-568.4719	-719.4968	151.0248	2.028984	2.323836	2.367536	10.0499
1572	-560.9318	-711.7424	150.8106	2.028984	2.938303	2.367536	9.920583
1578	-579.7404	-733.9795	154.2391	2.218129	1.916985	2.737713	8.231445
1584	-581.7254	-732.7298	151.0044	1.953233	3.484332	5.072368	8.231445
1590	-567.8849	-722.5516	154.6667	2.069211	3.086216	4.19585	6.819172
1596	-564.017	-717.4556	153.4387	2.069211	3.188332	4.237144	7.419882
1602	-550.2608	-705.2467	154.9859	2.018678	2.446523	3.525137	7.286908
1608	-556.927	-712.0373	155.1103	2.018678	3.313255	3.621544	6.834151
1614	-561.7446	-718.2437	156.4992	2.018678	2.57272	2.693373	6.868303
1620	-556.1823	-715.5964	159.4141	1.821719	2.78918	4.230079	4.442963
1626	-565.0344	-722.4438	157.4093	1.821719	4.003005	4.490394	4.972956
1632	-563.0706	-719.9735	156.9029	1.940041	3.212663	3.824868	5.829664
1638	-565.5718	-722.3834	156.8116	1.913221	3.48655	4.675682	5.327982
1644	-563.4393	-720.2202	156.7808	2.017748	3.133418	3.158506	6.246453
1650	-551.1557	-704.0342	152.8784	2.017748	3.133418	2.956267	8.449847
1656	-557.5076	-711.3389	153.8313	1.98523	3.014756	3.725916	7.592296
1662	-552.7451	-706.783	154.0378	1.98523	4.046803	4.026374	6.964348
1668	-556.4905	-715.3123	158.8217	1.600162	5.766933	2.970115	4.633222
1674	-567.5295	-718.9143	151.3848	1.919194	2.467469	3.575653	9.221589
1680	-557.5401	-713.0085	155.4684	1.855605	3.007704	3.549032	6.880223
1686	-562.1871	-718.22	156.0329	1.859904	1.710933	2.624415	7.62251
1692	-568.662	-724.8543	156.1923	1.91792	2.618688	2.799896	7.011904
1698	-574.6603	-727.6384	152.9782	2.308492	3.219719	3.919861	7.696864
1704	-583.4442	-731.1758	147.7317	1.778682	4.173914	2.328499	11.27312
1710	-570.2497	-721.8129	151.5632	2.032619	1.942149	3.661264	9.247775
1716	-567.9934	-721.5793	153.5859	2.039302	2.769227	3.638903	7.83475
1722	-556.4254	-707.5972	151.1718	2.116017	2.769227	2.993769	9.418034
1728	-559.8669	-712.1603	152.2933	2.038329	3.518275	2.993769	8.594403
1734	-544.9108	-699.5891	154.6783	1.912181	1.718935	3.078232	8.071796
1740	-545.2903	-697.5308	152.2406	2.042543	3.604251	3.078232	8.546239
1746	-555.022	-709.0521	154.0301	1.996587	3.074837	3.051669	7.818173
1752	-567.8496	-721.5756	153.726	1.5715	5.256121	3.506797	7.278405
1758	-558.3812	-714.3217	155.9406	1.869544	2.996146	2.330952	7.278405
1764	-561.4624	-716.287	154.8246	1.869544	4.06993	2.757643	7.278405
1770	-549.9187	-707.6479	157.7292	1.79866	3.398749	3.919871	5.333427
1776	-562.9119	-718.4724	155.5604	1.79866	2.437922	2.891113	7.440423
1782	-559.8712	-714.567	154.6958	1.915862	3.441966	4.398359	6.648356
1788	-557.6139	-713.5437	155.9297	1.936914	3.262371	4.081621	6.203839
1794	-565.6767	-719.5655	153.8888	1.84816	2.673566	2.302164	8.5246
1800	-558.9702	-714.0946	155.1245	1.766024	3.288694	3.163589	7.217855
1806	-557.5418	-717.7506	160.2088	1.614688	1.98302	3.610011	4.815907
1812	-554.9486	-712.7002	157.7516	1.792479	2.885657	4.842019	5.007978
1818	-553.5555	-709.4083	155.8528	1.817448	4.694497	4.496724	5.614336
1824	-557.8577	-715.2047	157.3469	1.897997	3.186413	3.833672	5.614336
1830	-559.2989	-714.9891	155.6901	1.949032	4.16386	5.200979	5.408156
1836	-563.7253	-719.1914	155.4661	1.844265	9.30403	5.198243	4.325164
1842	-561.6356	-718.4478	156.8121	1.702076	7.631148	5.523561	3.807105
1848	-560.9766	-719.4725	158.4959	1.670148	4.674964	5.523561	3.64191
1854	-562.0258	-719.9816	157.9558	1.600749	4.674964	5.334425	4.100501
1860	-564.5157	-722.1578	157.6421	1.726068	5.981905	3.925254	4.631659
1866	-548.6991	-704.4657	155.7666	2.01757	3.720714	4.092499	6.081948
1872	-558.4875	-708.1485	149.661	2.01757	2.50526	2.735876	10.50482
1878	-573.7835	-727.416	153.6325	1.738222	2.806161	1.376148	9.157964
1884	-555.8196	-710.5508	154.7312	1.776083	2.663658	2.430381	8.050414
1890	-558.0855	-716.4879	158.4024	1.544751	2.395917	1.874317	6.612143
1896	-551.6112	-710.3571	158.7459	1.806079	1.43067	2.102718	6.612143
1902	-559.4796	-713.3126	153.833	1.756391	1.521993	1.799509	9.376742
1908	-568.2856	-722.3674	154.0817	1.87111	2.849248	1.799509	8.608776
1914	-567.3081	-722.1275	154.8193	1.64527	2.260053	2.287725	8.315141
1920	-563.2975	-718.5178	155.2203	1.771473	2.511358	1.563552	8.315141
1926	-560.3162	-716.7651	156.449	2.109844	1.928677	2.886624	7.02167
1932	-554.0112	-706.2567	152.2455	2.109844	2.563185	3.28273	8.781322
1938	-564.6345	-715.6651	151.0306	2.109844	1.667043	2.583652	10.18368
1944	-556.2465	-707.8405	151.594	2.091508	2.389746	2.820802	9.450733
1950	-556.2676	-709.2313	152.9637	2.037805	2.044408	2.612848	9.012933
1956	-554.045	-709.5853	155.5404	1.870126	1.890845	2.857887	7.67072
1962	-541.0578	-695.2704	154.2127	1.808385	2.888558	2.838305	8.004833
1968	-548.3688	-703.9444	155.5757	1.828361	2.081432	2.907183	7.561207
1974	-547.6604	-701.5739	153.9134	1.931131	1.900583	2.718168	8.57507
1980	-549.0643	-699.2854	150.221	2.175001	3.584697	3.577025	9.288201
1986	-549.0143	-702.0318	153.0175	2.105579	2.824796	3.534519	8.136785
1992	-569.5148	-720.6895	151.1747	2.105579	2.852299	3.081855	9.343779
1998	-558.0164	-710.0756	152.0592	2.126978	2.305485	2.589161	9.343779
2004	-560.5448	-712.651	152.1062	1.990905	1.867979	3.042289	9.343779
2010	-551.9349	-699.5454	147.6104	2.027871	3.189032	2.668798	11.35119
2016	-564.3543	-709.4805	145.1261	2.224795	2.595465	2.591411	12.80565
2022	-566.5994	-711.1305	144.5311	2.229931	3.23127	3.423264	12.44433
2028	-575.3319	-723.8109	148.4789	2.165063	2.554044	3.591707	10.57911
2034	-564.0237	-718.8775	154.8537	2.006565	1.737912	2.467056	8.244566
2040	-566.7535	-716.0198	149.2664	1.941897	2.290967	2.096951	11.17407
2046	-563.7008	-716.8049	153.1042	2.003292	2.831809	2.497249	8.693786
2052	-559.4516	-718.3414	158.8898	1.687995	1.837588	4.565091	5.047356
2058	-561.735	-719.6549	157.92	1.771406	2.82989	4.538273	5.116996
2064	-553.8193	-710.753	156.9337	1.762914	1.409599	4.967996	6.074834
2070	-546.2832	-701.7404	155.4572	2.006062	2.209239	3.234218	7.297839
2076	-548.3126	-702.2676	153.955	1.97137	3.200567	2.801314	7.959506
2082	-549.7344	-700.5033	150.7689	1.96498	2.380759	3.427635	9.63636
2088	-545.3606	-702.9358	157.5752	1.732762	1.965563	3.427635	6.307147
2094	-564.5567	-721.5877	157.031	1.859156	3.864504	2.483973	6.307147
2100	-551.5882	-709.4892	157.901	1.693561	2.338973	2.834431	6.307147
2106	-560.1428	-717.7233	157.5805	1.690609	2.338973	3.157875	6.307147
2112	-571.3316	-727.4092	156.0776	1.615005	2.482359	3.300569	7.022903
2118	-579.8795	-738.4091	158.5296	1.698524	1.717941	2.089212	6.651103
