Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1920	-545.1453	-701.3774	156.2321	1.855944	2.838093	3.187403	6.728008
1926	-566.6522	-718.8866	152.2344	1.76368	2.653605	2.376843	9.413739
1932	-557.2297	-708.8832	151.6536	2.078877	2.201321	4.250788	8.748825
1938	-554.5378	-710.6687	156.1308	1.864912	2.194389	3.077811	7.102233
1944	-559.9319	-716.6468	156.7149	1.831012	3.810936	3.303565	6.066389
1950	-555.7716	-715.1771	159.4055	1.592983	3.086277	3.303565	4.976516
1956	-546.8153	-703.092	156.2767	1.911038	6.096697	4.584965	4.892868
1962	-551.3132	-709.7116	158.3984	1.765039	4.948042	4.66778	4.051431
1968	-554.6443	-712.5419	157.8976	1.806706	4.654412	4.841653	4.302661
1974	-547.7774	-702.6261	154.8488	2.096599	7.682839	4.232223	5.401894
1980	-559.1913	-714.5538	155.3625	2.040589	7.682839	3.664286	5.462584
1986	-558.4333	-710.5488	152.1154	2.00609	4.432843	4.451738	7.637231
1992	-554.2432	-711.2318	156.9886	1.631809	3.430043	3.751189	5.912851
1998	-567.1819	-718.89	151.708	2.083198	4.338134	5.030158	7.533051
2004	-555.9304	-714.1748	158.2444	1.90843	4.375757	3.264771	5.021511
2010	-559.5842	-715.0285	155.4443	1.90843	7.208317	3.363428	5.760605
2016	-562.8721	-719.6715	156.7994	1.766328	3.457766	2.784642	6.45857
2022	-565.2042	-724.0767	158.8725	1.724931	2.234974	2.582599	5.943494
2028	-556.4294	-711.984	155.5546	1.896242	1.905502	2.402968	7.885473
2034	-555.9545	-712.5166	156.5621	1.896242	3.177886	2.402968	6.82336
2040	-545.9415	-704.0538	158.1123	1.797421	1.311014	1.910376	7.124117
2046	-542.4667	-699.0675	156.6008	1.732656	2.606614	2.421127	7.100478
2052	-559.1495	-716.8826	157.7331	1.917228	2.038611	3.509118	6.042939
2058	-550.9733	-710.3188	159.3455	1.605556	2.368081	2.934255	5.498949
2064	-561.9298	-715.6031	153.6734	1.784835	2.635811	3.287368	8.163813
2070	-555.2105	-708.1867	152.9762	1.974263	2.392487	2.208948	9.104429
2076	-560.9163	-710.871	149.9548	1.78395	2.737369	2.562651	10.47287
2082	-547.0931	-706.3528	159.2596	1.642442	1.970603	2.394248	5.999654
2088	-554.7913	-712.7225	157.9312	1.865803	2.696677	3.838896	5.498421
2094	-560.3013	-716.484	156.1827	2.018703	2.938363	2.457683	7.021793
2100	-556.1452	-709.8203	153.6752	1.940393	1.960483	2.681927	8.688523
2106	-572.9801	-727.398	154.4179	1.763328	1.960483	2.759859	8.346672
2112	-569.4762	-721.5876	152.1114	1.717569	4.307661	2.649458	8.790398
2118	-564.6361	-715.2496	150.6135	1.961407	1.707293	3.575246	9.940391
