Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5364	-335.0117	-496.6052	161.5935	1.140667	0.0265637	0.0419793	0.0499444	0.032155	0.000871936	0.0547607	0.0201792	0.132216	0.0334377	0.101759	0.0403072	0.0786039	0.0637764	0.282481	0.0690671	0.0269066	0.094337	0.161468	0.00884447	0.125946	7.48788e-05	0.0909472	0.110729	0.077081	0.191817	0.106225	0.119946	0.0244514	0.0112037	0.0986653	0.322074	0.179935	0.24117	0.103714	0.00974728	0.0343826	0.0821129	0.000148534	0.0634096	0.0769372	0.123688	0.220256	0.0162562	0.0240141	0.0467184	0.01987	0.0168597	0.0125784	0.162028	0.0389874	0.00178044	0.00935721	0.281297	0.0559307	0.0127973	0.0498795	0.0999657	0.11281	0.0608866	0.181883	0.016405	0.0287002	0.0961466	0.136042	0.150707	0.0163338	0.0297814	0.03724	0.0430215	0.0123558	0.13678	0.262396	0.0547447	0.181734	0.0248683	0.0189721	0.0464005	0.278725	0.0428615	0.0785206	0.0132423	0.0253138	0.00183716	0.00451775	0.0674728	0.0179668	0.00605979	0.141194	0.00235768	0.0385033	0.0365202	0.0320799	0.0284336	0.136058	0.0414399	0.0243463	0.0436512	0.00364288	0.00575694	0.00684925	0.00440965	0.000119575	0.00750974	0.00276732	0.0181318	0.00458556	0.0139549	0.00552763	0.0107795	0.00874613	0.0387388	0.00947169	0.0036899	0.0129371	0.0221434	0.00121291	0.017272	1.02687e-05	0.0124723	0.0151851	0.0105707	0.0263053	0.0145675	0.0164492	0.0033532	0.00153645	0.0135307	0.0441684	0.0246758	0.0330735	0.0142231	0.00133672	0.00471514	0.0112608	2.03695e-05	0.00869584	0.010551	0.0169622	0.0302053	0.00222933	0.00329323	0.00640685	0.00272492	0.0023121	0.00172497	0.0222201	0.00534664	0.000244165	0.00128322	0.0385764	0.0076702	0.00175499	0.00684035	0.013709	0.0154704	0.00834983	0.024943	0.00224975	0.00393587	0.0131853	0.0186564	0.0206675	0.00223998	0.00408414	0.005107	0.00589986	0.00169445	0.0187577	0.0359844	0.00750755	0.0249226	0.00341038	0.00260179	0.00636325	0.0382237	0.00587792	0.0107681	0.00181602	0.00347148	0.000251943	0.000619553	0.00925306	0.00246393	0.000831025	0.019363	0.000323326	0.00528024	0.00500828	0.00439936	0.00389931	0.0186587	0.00568296	0.00333879	0.00598622	0.140475	0.362757	0.750437	1.9379	7.291951
5400	-339.7239	-500.4002	160.6763	1.020735	0.0501767	0.27856	0.0322218	0.033943	0.00685785	0.0520309	0.0120958	0.102549	0.00701562	0.134817	0.0271843	0.213038	0.113804	0.0613691	0.0734792	0.0360577	0.0919786	0.338988	0.0117678	0.0419766	0.00431785	0.190704	0.0746779	0.016445	0.0195911	0.033969	0.0802468	0.111658	0.0673875	0.0676791	0.0735512	0.0287079	0.152802	0.0730034	0.107675	0.0774251	0.0609306	0.0128791	0.214202	0.0288242	0.215201	0.232827	0.0526091	0.0523526	0.0105134	0.14014	0.0600822	0.0200511	0.0789925	0.149806	0.00622575	0.0274022	0.147772	0.219498	0.11936	0.0822936	0.218335	0.047463	0.0870624	0.0826924	0.0244999	0.0137498	0.0521176	0.0429112	0.0542392	0.00431861	0.104577	0.0535283	0.169454	0.0215915	0.0227436	0.216543	0.237634	0.178769	0.0752474	0.0643456	0.204872	0.00908527	0.0339026	0.0289576	0.0949232	0.0996721	0.0181129	0.00499736	0.0545418	0.0315183	0.0205649	0.0730972	0.0864274	0.04261	0.0439394	0.0419507	0.0468911	0.126116	0.0203512	0.100954	0.060194	0.0063942	0.0354979	0.00410614	0.00432549	0.000873921	0.00663049	0.00154141	0.0130683	0.000894027	0.0171803	0.0034642	0.0271482	0.0145025	0.00782049	0.00936373	0.00459497	0.0117212	0.0431985	0.00149961	0.00534924	0.00055024	0.0243021	0.00951648	0.00209565	0.00249657	0.00432879	0.0102261	0.014229	0.00858744	0.0086246	0.0093729	0.00365835	0.0194722	0.00930309	0.0137215	0.00986657	0.00776462	0.00164123	0.0272966	0.00367317	0.0274238	0.02967	0.00670417	0.00667148	0.00133976	0.0178585	0.00765649	0.00255518	0.0100663	0.0190903	0.00079337	0.00349196	0.0188311	0.0279715	0.0152105	0.010487	0.0278232	0.00604839	0.0110947	0.0105378	0.00312211	0.00175219	0.00664154	0.00546833	0.0069119	0.000550337	0.0133267	0.00682131	0.0215942	0.00275148	0.0028983	0.0275949	0.0302826	0.0227811	0.00958906	0.0081998	0.0261076	0.00115777	0.00432033	0.00369017	0.0120964	0.0127016	0.00230819	0.000636833	0.00695047	0.0040165	0.00262066	0.00931504	0.0110138	0.00542995	0.00559937	0.00534593	0.00597551	0.0160714	0.00259343	0.0128649	0.00767074	0.183571	0.429044	0.822256	1.92178	7.847218
5436	-332.4376	-493.5317	161.0941	1.392986	0.0751633	0.0839524	0.0393063	0.0418223	0.132689	0.0226477	0.128574	0.039146	0.0317474	0.0639308	0.0280003	0.0295145	0.03552	0.0244332	0.0191339	0.00895656	0.0412884	0.0328245	0.138726	0.0596936	0.0731068	0.134078	0.0191683	0.00239595	0.317986	0.0477023	0.136072	0.0929148	0.122566	0.0725255	0.0427433	0.0055352	0.348557	0.146043	0.115819	0.0523772	0.0107588	0.0380261	0.0294071	0.00640765	0.0741694	0.0930762	0.0360082	0.0329128	0.03291	0.213659	0.00761231	0.112535	0.139512	0.0746812	0.000566399	0.0243621	0.0618945	0.0290017	0.0554771	0.293777	0.169342	0.0857833	0.0843766	0.085697	0.197684	0.195746	0.184592	0.108962	0.145521	0.0687442	0.105918	0.0404342	0.122195	0.0409786	0.0237236	0.0189098	0.0458512	0.240543	0.00690172	0.110992	0.181733	0.0268675	0.0235331	0.0424986	0.100216	0.202616	0.0603581	0.00501408	0.00575946	0.0671065	0.0312138	0.111367	0.0235955	0.0290806	0.0394398	0.0588439	0.0270302	0.0362256	0.0219813	0.0624654	0.0112441	0.0101237	0.0113075	0.00529414	0.00563301	0.0178717	0.0030504	0.0173176	0.00527255	0.00427603	0.00861078	0.00377134	0.00397528	0.00478416	0.00329089	0.00257713	0.00120635	0.0055611	0.0044211	0.0186849	0.00804008	0.00984669	0.0180588	0.00258176	0.000322708	0.0428293	0.00642498	0.0183275	0.0125146	0.0165083	0.00976839	0.00575706	0.000745531	0.0469468	0.0196705	0.0155996	0.00705464	0.00144909	0.00512171	0.00396081	0.000863041	0.00998982	0.0125364	0.00484992	0.004433	0.00443262	0.0287776	0.0010253	0.0151572	0.0187908	0.0100588	7.62878e-05	0.00328131	0.00833652	0.00390622	0.00747217	0.0395685	0.0228086	0.0115541	0.0113646	0.0115425	0.026626	0.0263648	0.0248626	0.014676	0.0196002	0.0092591	0.014266	0.00544605	0.0164584	0.00551938	0.00319531	0.00254695	0.00617566	0.0323985	0.000929587	0.0149494	0.0244775	0.00361876	0.00316965	0.0057241	0.0134981	0.0272902	0.00812958	0.000675342	0.000775737	0.00903852	0.00420416	0.0149999	0.00317806	0.00391684	0.00531211	0.00792564	0.00364067	0.0048792	0.00296065	0.00841341	0.00151445	0.0763348	0.243153	0.59076	1.88178	7.424502
5472	-333.2211	-496.4995	163.2784	1.311054	0.0174897	0.0915937	0.141519	0.00672342	0.0741553	0.14594	0.129723	0.0541551	0.0155551	0.0311497	0.0217404	0.0816072	0.0340554	0.0918606	0.0324371	0.0491544	0.0678716	0.00902302	0.0451293	0.0334234	0.0648441	0.117893	0.112805	0.0454201	0.0735119	0.115268	0.0408083	0.0580255	0.093786	0.0195178	0.137547	0.0643705	0.0715197	0.16843	0.00481331	0.129931	0.0135511	0.0298865	0.0315891	0.00339537	0.116059	0.208034	0.000996203	0.0558453	0.0695795	0.11408	0.00306529	0.107742	0.0529101	0.134043	0.150509	0.0177962	0.0460801	0.00922718	0.0471855	0.166082	0.13827	0.0160004	0.0504178	0.0535497	0.0838895	0.0598347	0.0311206	0.0554373	0.105067	0.0119569	0.0294402	0.157859	0.00589349	0.0720242	0.0157832	0.063693	0.178644	0.206461	0.00123817	0.0392408	0.00234888	0.0219038	0.0324724	0.0607819	0.0777885	0.0830074	0.0669855	0.0450879	0.128961	0.131323	0.0117715	0.078263	0.0456884	0.00769762	0.0607525	0.00763212	0.00749318	0.150278	0.00548238	0.00725624	0.0111955	0.00278037	0.0145608	0.0224974	0.00106883	0.0117886	0.0232002	0.0206222	0.0086091	0.00247281	0.00495191	0.0034561	0.0129732	0.00541382	0.0146032	0.00515656	0.00781414	0.0107896	0.0014344	0.00717427	0.00531335	0.0103083	0.0187416	0.0179328	0.0072205	0.0116863	0.0183243	0.00648734	0.00922438	0.0149093	0.00310277	0.021866	0.0102331	0.0113696	0.0267756	0.000765179	0.0206552	0.00215423	0.00475109	0.00502175	0.000539767	0.01845	0.0330714	0.000158368	0.00887779	0.0110611	0.0181354	0.000487294	0.0171279	0.00841119	0.0213089	0.0239266	0.00282908	0.00732542	0.00146686	0.00750115	0.0264023	0.021981	0.0025436	0.00801498	0.00851287	0.013336	0.00951199	0.00494728	0.00881294	0.0167026	0.0019008	0.00468015	0.025095	0.000936896	0.0114498	0.00250907	0.0101254	0.0283993	0.0328213	0.000196833	0.00623816	0.000373404	0.00348208	0.00516217	0.00966258	0.0123661	0.0131958	0.0106488	0.00716768	0.0205011	0.0208766	0.00187132	0.0124416	0.00726314	0.0012237	0.00965791	0.00121329	0.0011912	0.0238899	0.000871542	0.00115353	0.00177976	0.0937052	0.278821	0.642957	1.91313	6.290444
5508	-346.627	-508.2133	161.5863	0.9167769	0.0466264	0.129109	0.0504315	0.0317006	0.15318	0.0907975	0.0406578	0.0015196	0.0244138	0.0616673	0.0392679	0.0584412	0.0361581	0.060014	0.0740359	0.0846425	0.0547841	0.041368	0.0213037	0.0410261	0.117777	0.0259886	0.00939088	0.0136534	0.0816671	0.0186857	0.0946789	0.159982	0.0668127	0.0190376	0.189358	0.037711	0.215043	0.0162579	0.0871967	0.146932	0.101107	0.0074127	0.0285202	0.0199418	0.276423	0.219057	0.00030914	0.0163785	0.145122	0.164203	0.00182712	0.0108786	0.00700674	0.0891056	0.0235112	0.0990837	0.02005	0.018967	0.034359	0.120831	0.18959	0.0105049	0.0335402	0.0231348	0.104458	0.122453	0.00222608	0.320492	0.0201712	0.0334795	0.0739449	0.087607	0.0516354	0.0544105	0.169097	0.0579739	0.0607784	0.102824	0.000477088	0.0464923	0.000736581	0.0299983	0.0960541	0.0752423	0.220229	0.294376	0.0614975	0.0823002	0.0292638	0.108909	0.28617	0.0934313	0.000274037	0.120198	0.27761	0.00974077	0.11429	0.0153007	0.02191	0.026909	0.0407743	0.00628735	0.0174097	0.00680044	0.00427467	0.0206556	0.0122436	0.0054825	0.00020491	0.00329208	0.00831553	0.00529508	0.00788051	0.00487574	0.00809259	0.00998338	0.0114136	0.00738737	0.00557827	0.0028727	0.00553217	0.0158817	0.00350444	0.00126631	0.0018411	0.0110124	0.00251968	0.012767	0.0215728	0.00900936	0.00256713	0.025534	0.00508514	0.0289975	0.0021923	0.011758	0.019813	0.0136338	0.000999567	0.00384581	0.00268905	0.0372743	0.0295387	4.1686e-05	0.00220856	0.019569	0.022142	0.000246378	0.00146692	0.000944824	0.0120155	0.00317037	0.0133609	0.00270364	0.0025576	0.00463315	0.0162935	0.0255653	0.00141654	0.00452273	0.00311962	0.0140857	0.0165122	0.000300176	0.0432168	0.00271999	0.00451454	0.00997111	0.0118134	0.00696278	0.00733699	0.0228019	0.00781749	0.00819566	0.0138652	6.4333e-05	0.00626926	9.93244e-05	0.00404513	0.0129524	0.0101461	0.0296968	0.0396951	0.00829264	0.0110978	0.00394608	0.0146858	0.0385886	0.0125987	3.69525e-05	0.0162081	0.0374343	0.00131349	0.0154114	0.00206322	0.00295446	0.00362855	0.00549821	0.228812	0.490485	0.879749	1.88584	7.415918
5544	-316.6327	-481.095	164.4623	1.373649	0.0319696	0.178761	0.0379037	0.010208	0.0702826	0.0233068	0.0262255	0.0529398	0.0477926	0.0637512	0.112533	0.0461625	0.0213787	0.136784	0.0744799	0.0296828	0.107	0.0528729	0.0891054	0.0750363	0.0211647	0.0458244	0.02007	0.0349597	0.118899	0.0903581	0.0183297	0.0243431	0.0974238	0.0436007	0.0535646	0.0499098	0.0474606	0.0382273	0.0688936	0.0212995	0.0998804	0.0192662	0.0582721	0.0164102	0.326303	0.229698	0.0144619	0.0402364	0.0662928	0.108503	0.000268508	0.00709349	0.122952	0.0606129	0.0421919	0.0436103	0.0096665	0.0627607	0.0124193	0.161169	0.0132791	0.0160108	0.101288	0.0768211	0.000793135	0.0279688	0.050329	0.142076	0.00114004	0.0266182	0.0283312	0.111842	0.0360403	0.0120547	0.0670995	0.040551	0.111727	0.0746681	0.00048587	0.124093	0.00525387	0.082612	0.0218224	0.023108	0.0543189	0.054054	0.101486	0.0409789	0.0920065	0.0462525	0.0172848	0.0737754	0.040705	0.139122	0.0379148	0.0347128	0.00179467	0.0090887	0.0795759	0.00194413	0.00435642	0.00569872	0.031865	0.0067565	0.00181962	0.0125282	0.00415454	0.00467481	0.00943676	0.00851925	0.0113639	0.0200594	0.00822868	0.00381085	0.0243823	0.0132764	0.0052911	0.0190733	0.00942483	0.0158834	0.0133756	0.0037727	0.0081684	0.00357756	0.00623171	0.0211943	0.0161067	0.00326735	0.00433926	0.0173662	0.00777202	0.00954813	0.00889664	0.00846007	0.00681419	0.0122806	0.00379673	0.0178041	0.00343429	0.0103873	0.0029252	0.058165	0.0409446	0.00257789	0.00717231	0.011817	0.0193411	4.78627e-05	0.00126445	0.0219167	0.0108045	0.0075209	0.00777374	0.0017231	0.0111874	0.0022138	0.0287291	0.00236705	0.002854	0.018055	0.0136937	0.00014138	0.00498556	0.00897136	0.0253256	0.000203217	0.00474481	0.00505016	0.0199364	0.00642435	0.0021488	0.0119608	0.00722839	0.0199158	0.0133099	8.66084e-05	0.0221202	0.000936525	0.014726	0.00388994	0.0041191	0.00968258	0.00963537	0.0180903	0.00730467	0.0164006	0.00824472	0.00308109	0.0131508	0.00725585	0.0247991	0.00675848	0.0061877	0.000319908	0.0016201	0.0141848	0.00034655	0.000776552	0.0801679	0.251288	0.603049	1.89027	5.609957
5580	-318.7263	-482.066	163.3397	1.288394	0.0574666	0.0226737	0.0185719	0.0432434	0.0717384	0.0452475	0.0163884	0.0527846	0.0482177	0.0812433	0.0419616	0.0431805	0.0883253	0.145797	0.0288454	0.0232398	0.226546	0.132348	0.0337447	0.0198631	0.0398299	0.0154281	0.0872604	0.0650164	0.13767	0.100045	0.0849826	0.0583301	0.0952864	0.0188092	0.113867	0.0557294	0.11855	0.103363	0.00179104	0.0208021	0.0640326	0.0444771	0.154409	0.0233672	0.205898	0.1088	0.0154146	0.0260813	0.0812971	0.1649	0.00560429	0.0583394	0.0791006	0.0391007	0.023613	0.0618608	0.0278823	0.0118761	0.0219298	0.0837141	0.0742841	0.074342	0.0735432	0.0403209	0.00133373	0.0856084	0.0238216	0.00283867	0.0125264	0.111812	0.106634	0.0883771	0.0572906	0.0334902	0.18061	0.0933891	0.0517541	0.31834	0.00322087	0.268454	0.015744	0.0881221	0.0365947	0.00245401	0.0582785	0.0313871	0.000297216	0.0820999	0.0875676	0.0326507	0.0590857	0.0304882	0.0566378	0.0103316	0.0581027	0.128754	0.0272912	0.019415	0.0572614	0.00588049	0.019143	0.00916611	0.00361653	0.00296227	0.00689746	0.0114425	0.00721712	0.002614	0.00841932	0.00769088	0.0129586	0.00669301	0.00688743	0.0140882	0.023255	0.00460094	0.00370682	0.0361347	0.02111	0.00538239	0.00316823	0.00635299	0.00246083	0.0139183	0.0103703	0.0219588	0.0159575	0.013555	0.00930383	0.0151985	0.00300013	0.0181622	0.00888902	0.0189091	0.0164868	0.000285676	0.00331801	0.0102134	0.00709424	0.0246287	0.00372714	0.0328414	0.017354	0.00245868	0.00416005	0.0129672	0.0263022	0.000893903	0.00930533	0.0126168	0.00623669	0.00376635	0.009867	0.00444732	0.00189427	0.00349788	0.0133527	0.0118486	0.0118578	0.0117304	0.00643131	0.000212735	0.0136548	0.00379962	0.000452777	0.001998	0.0178344	0.0170085	0.0140964	0.00913804	0.00534179	0.0288079	0.0148959	0.00825495	0.0507763	0.000513739	0.0428193	0.00251122	0.0140558	0.00583697	0.000391423	0.00929561	0.00500634	4.74069e-05	0.0130952	0.0139673	0.00520789	0.00942436	0.00486297	0.00903392	0.00164793	0.00926757	0.0205367	0.00435303	0.00309676	0.00913338	0.000937957	0.00305338	0.0990548	0.289236	0.657411	1.91961	6.269464
5616	-322.871	-487.0815	164.2105	1.412599	0.00248248	0.0632038	0.0200988	0.0575776	0.0775309	0.0291108	0.00341309	0.0184412	0.159323	0.0844303	0.0380029	0.0475149	0.019103	0.0960985	0.06443	0.00331106	0.214991	0.0302545	0.0433104	0.143272	0.0733285	0.134316	0.0625336	0.0527378	0.0475979	0.0774941	0.0216007	0.0197698	0.0792686	0.0611331	0.10071	0.00508605	0.0348508	0.052488	0.0162106	0.0282282	0.08287	0.00213162	0.0582735	0.00131678	0.264436	0.231285	0.00591065	0.0149086	0.0140686	0.0635995	0.0121995	0.053471	0.00825941	0.0209238	0.0296171	0.127989	0.0277564	0.0447231	0.0621513	0.0228513	0.000226011	0.0977644	0.0722498	0.0869162	0.032355	0.109615	0.0188089	0.153848	0.0511244	0.0302775	0.0781384	0.0292558	0.0300641	0.016083	0.0867135	0.221419	0.0224422	0.178951	0.0547937	0.176415	0.00384474	0.0150938	0.0895454	0.0286074	0.0543727	0.192878	9.36098e-05	0.0409418	0.0262747	0.0630031	0.0696639	0.0727684	0.0795409	0.0183471	0.0244479	0.0131912	0.0472598	0.0210854	0.0324841	0.0520239	0.00170674	0.000433497	0.0110368	0.00350971	0.0100544	0.0135387	0.00508342	0.000596003	0.00322026	0.0278214	0.0147434	0.00663617	0.00829718	0.00333582	0.016781	0.0112509	0.000578186	0.0375423	0.00528313	0.00756298	0.0250185	0.0128048	0.0234547	0.0109198	0.00920922	0.00831167	0.0135322	0.00377197	0.00345226	0.0138421	0.0106752	0.0175863	0.000888139	0.00608574	0.0091656	0.00283075	0.00492928	0.014471	0.000372229	0.0101759	0.000229939	0.0461766	0.0403876	0.00103213	0.00260339	0.0024567	0.0111059	0.00213031	0.00933725	0.00144228	0.00365376	0.00517182	0.0223499	0.00484689	0.00780967	0.010853	0.00399035	3.94667e-05	0.0170719	0.0126165	0.0151775	0.00564991	0.0191412	0.00328446	0.0268653	0.00892748	0.00528714	0.0136447	0.00510873	0.00524987	0.00280846	0.0151421	0.0386647	0.00391892	0.031249	0.00956823	0.0308061	0.00067138	0.00263573	0.0156367	0.00499551	0.0094947	0.0336809	1.63464e-05	0.00714936	0.00458816	0.0110018	0.0121649	0.012707	0.0138897	0.00320382	0.00426916	0.00230349	0.00825263	0.003682	0.00567246	0.00908456	0.000298035	0.0726065	0.23508	0.578331	1.87248	5.726632
5652	-335.7363	-498.3015	162.5652	1.230071	0.0234172	0.0372854	0.0209428	0.0192956	0.0247763	0.143021	0.0253954	0.0239354	0.00912605	0.184862	0.0106769	0.0969494	0.112103	0.0419584	0.0344225	0.0115854	0.105459	0.215431	0.0190837	0.0943102	0.0999383	0.232585	0.0459808	0.0462363	0.0180879	0.0848309	0.092979	0.0415787	0.0532968	0.0680886	0.039124	0.0978284	0.14534	0.0134575	0.0209701	0.0150597	0.0264065	0.0567669	0.123166	0.00420026	0.0529137	0.311365	0.0152258	0.00117258	0.000161127	0.0375012	0.0246822	0.0655768	0.107756	0.049538	0.0309955	0.0784075	0.026698	0.0221583	0.0265628	0.111929	0.00112028	0.0240104	0.0700242	0.159287	0.0562358	0.0280897	0.0351557	0.066344	0.066843	0.0205891	0.0855362	0.14644	0.199675	0.06524	0.0519474	0.135241	0.0380075	0.178854	0.120408	0.326629	0.00220446	0.0290245	0.0925041	0.00661549	0.0368044	0.227222	0.0541852	0.0296611	0.137961	0.0296084	0.0733575	0.115091	0.13576	0.0669393	0.00193137	0.0800425	0.0314754	0.0570178	0.0273713	0.0194074	0.0481367	0.00348439	0.00554793	0.00311621	0.00287112	0.00368662	0.0212809	0.00377874	0.00356149	0.00135792	0.0275068	0.00158868	0.0144257	0.0166806	0.00624325	0.00512194	0.00172387	0.0156919	0.0320553	0.00283958	0.014033	0.0148704	0.0346078	0.00684176	0.00687979	0.00269141	0.0126225	0.0138349	0.00618675	0.00793037	0.0101313	0.00582151	0.0145565	0.021626	0.00200243	0.00312027	0.00224082	0.00392918	0.0084467	0.0183266	0.000624984	0.00787336	0.04633	0.00226555	0.000174476	2.39751e-05	0.00558003	0.00367263	0.00975759	0.0160336	0.00737107	0.00461202	0.0116667	0.00397257	0.00329707	0.00395244	0.0166547	0.000166694	0.00357266	0.0104193	0.0237013	0.00836768	0.00417964	0.00523104	0.00987174	0.00994598	0.00306359	0.0127275	0.0217898	0.0297108	0.00970747	0.00772957	0.0201234	0.00565537	0.0266128	0.0179162	0.0486012	0.000328015	0.00431874	0.0137643	0.00098436	0.00547636	0.0338097	0.00806255	0.00441346	0.020528	0.00440562	0.0109153	0.0171251	0.0202006	0.00996032	0.00028738	0.01191	0.00468342	0.00848403	0.00407275	0.00288775	0.00716256	0.114001	0.317116	0.694483	1.93184	6.7206
5688	-345.3344	-503.3614	158.027	1.88493	0.0764755	0.0776637	0.0205059	0.0608225	0.0714743	0.0395497	0.0010527	0.0419735	0.000961848	0.0800263	0.0689645	0.0335759	0.0442477	0.15026	0.111466	0.0071077	0.0358991	0.324989	0.127971	0.306809	0.0432509	0.0479849	0.100255	0.0456395	0.00373203	0.055141	0.0547678	0.0708756	0.0573752	0.148965	0.279198	0.0608545	0.163113	0.270464	0.0340126	0.0903244	0.295884	0.00920675	0.0907541	0.00732238	0.439747	0.406802	0.0584615	0.00529032	0.0251103	0.108391	0.191226	0.0297486	0.0448046	0.0520763	0.0855592	0.13044	0.0219584	0.0806305	0.0613251	0.146675	0.00449131	0.00776509	0.0192651	0.201722	0.0366895	0.0294406	0.342419	0.0593701	0.0399284	0.264553	0.0153505	0.0116583	0.234395	0.0574887	0.0781903	0.0742838	0.0146647	0.143625	0.143472	0.152384	0.0265914	0.0800572	0.0309027	0.0253608	0.0290724	0.0137586	0.0408487	0.0100543	0.0762708	0.118213	0.0549859	0.184295	0.0559771	0.0803073	0.0651717	0.0443694	0.030228	0.0897651	0.04509	0.120524	0.144727	0.00869347	0.00882855	0.00233104	0.0069141	0.00812495	0.00449587	0.000119667	0.0047714	0.00010934	0.00909712	0.00783964	0.00381679	0.00502992	0.0170811	0.0126711	0.000807978	0.00408089	0.0369436	0.0145473	0.034877	0.00491661	0.00545475	0.0113966	0.00518814	0.000424245	0.00626824	0.00622581	0.00805689	0.00652221	0.0169339	0.0317383	0.00691773	0.0185421	0.0307454	0.00386643	0.0102678	0.033635	0.00104659	0.0103166	0.000832383	0.049989	0.0462438	0.0066457	0.000601385	0.00285446	0.0123215	0.0217379	0.00338172	0.00509323	0.00591985	0.00972608	0.014828	0.00249616	0.0091658	0.00697123	0.0166735	0.000510556	0.000882709	0.00218999	0.0229311	0.00417073	0.00334671	0.038925	0.00674899	0.00453892	0.0300735	0.00174499	0.00132528	0.0266452	0.00653512	0.0088884	0.00844433	0.00166703	0.0163268	0.0163094	0.0173225	0.00302282	0.00910063	0.00351291	0.00288293	0.00330485	0.00156403	0.00464353	0.00114293	0.0086702	0.013438	0.00625061	0.02095	0.00636328	0.00912906	0.0074085	0.00504376	0.00343622	0.0102042	0.00512567	0.0137008	0.016452	0.0193549	0.0928199	0.308551	1.47971	8.796889
