Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3816	-340.448	-504.8165	164.3686	1.507949	0.0804342	0.069645	0.050428	0.0370346	0.0810689	0.0663534	0.0496774	0.0154138	0.0370949	0.0158462	0.0304733	0.0682638	0.0619221	0.0648819	0.108307	0.0205649	0.0505979	0.0895288	0.0122644	0.09032	0.082317	0.0320582	0.0507835	0.0147265	0.096992	0.0470251	0.0422086	0.0595158	0.0242986	0.0402133	0.0129654	0.110163	0.231007	0.0903554	0.0137776	0.00508559	0.0415181	0.00658089	0.143273	0.0232394	0.105825	0.258398	0.036845	0.121407	0.0681691	0.0659964	0.026548	0.083433	0.074246	0.0578023	0.0188846	0.0172369	0.0512494	0.106931	0.178486	0.12307	0.00768864	0.00900856	0.00132599	0.00229747	0.0374834	0.0847062	0.026713	0.0281538	0.0582695	0.0519134	0.0546464	0.0556368	0.0650711	0.0997039	0.0975592	0.0266881	0.0208319	0.0985578	0.0061735	0.0369453	0.0834754	0.0651935	0.00937216	0.0156695	0.0589608	0.0214755	0.0416396	0.0580683	0.00702284	0.0245595	0.0393514	0.196981	0.00373112	0.0176782	0.0202548	0.103642	0.0214538	0.00612797	0.0653433	0.153287	0.0422387	0.014395	0.0124641	0.0090249	0.00662794	0.0145086	0.011875	0.00889058	0.00275854	0.00663873	0.00283593	0.00545368	0.0122169	0.011082	0.0116117	0.0193833	0.00368042	0.00905531	0.0160226	0.00219492	0.0161642	0.0147319	0.00573734	0.00908853	0.00263555	0.0173583	0.0084159	0.00755391	0.0106513	0.00434862	0.00719682	0.00232036	0.0197154	0.0413424	0.0161706	0.00246572	0.000910149	0.00743033	0.00117776	0.0256409	0.00415907	0.018939	0.0462444	0.006594	0.0217277	0.0121999	0.0118111	0.00475119	0.0149317	0.0132875	0.0103447	0.00337971	0.00308482	0.00917191	0.019137	0.031943	0.0220254	0.00137601	0.00161223	0.000237307	0.000411168	0.00670826	0.0151595	0.00478072	0.00503858	0.0104283	0.00929074	0.00977985	0.0099571	0.0116455	0.0178436	0.0174598	0.00477627	0.00372819	0.0176385	0.00110485	0.00661196	0.0149393	0.0116674	0.0016773	0.0028043	0.010552	0.00384338	0.00745207	0.0103923	0.00125685	0.00439532	0.00704257	0.035253	0.000667744	0.0031638	0.00362492	0.0185484	0.0038395	0.0010967	0.0116942	0.0274332	0.0075593	0.056607	0.198405	0.518683	1.81796	5.587652
3852	-325.7435	-488.3907	162.6472	1.060983	0.0624988	0.129533	0.00551258	0.127683	0.0421547	0.0362701	0.204423	0.0832512	0.0555936	0.0121056	0.0175977	0.141396	0.0247064	0.0441523	0.127957	0.00185451	0.097595	0.143511	0.02134	0.235197	0.0383393	0.0800515	0.251808	0.0652251	0.140569	0.0560878	0.123781	0.0140733	0.0971287	0.0491001	0.153178	0.0797868	0.114602	0.0807632	0.0435198	0.00105665	0.0405879	0.0118398	0.0763883	0.0196535	0.127733	0.126147	0.0194485	0.124863	0.0612537	0.0874745	0.0559052	0.145978	0.0172688	0.0960255	0.0178244	0.0268941	0.00500279	0.266383	0.108672	0.08732	0.0602019	0.00121145	0.0380256	0.00253297	0.0088575	0.0313984	0.00271081	0.0109379	0.0230826	0.0747827	0.0333845	0.0242151	0.172907	0.0226897	0.0115002	0.0417863	0.00183433	0.00918661	0.0455057	0.141575	0.0170327	0.134197	0.0173942	0.0296195	0.0437582	0.107584	0.0370868	0.0678779	0.00234283	0.206637	0.0857219	0.0613572	0.00657536	0.262906	0.053322	0.130026	0.0239489	0.0725499	0.0150618	0.0802073	0.0280366	0.00923495	0.01914	0.000814551	0.0188666	0.00622886	0.00535935	0.030206	0.0123014	0.00821463	0.00178876	0.00260027	0.020893	0.00365067	0.00652404	0.0189072	0.000274026	0.0144208	0.0212054	0.00315325	0.0347532	0.0056651	0.0118286	0.0372076	0.0096378	0.0207707	0.00828765	0.0182902	0.00207951	0.0143519	0.00725513	0.0226339	0.0117895	0.0169339	0.0119337	0.00643058	0.000156132	0.00599735	0.00174947	0.0112873	0.00290404	0.0188741	0.0186397	0.00287375	0.0184501	0.00905098	0.0129254	0.00826067	0.02157	0.00255168	0.0141889	0.00263377	0.00397393	0.000739223	0.0393613	0.0160576	0.0129026	0.00889557	0.000179006	0.00561875	0.000374277	0.0013088	0.00463949	0.000400555	0.0016162	0.00341073	0.0110501	0.00493296	0.00357807	0.0255491	0.00335268	0.0016993	0.00617443	0.000271045	0.00135743	0.00672401	0.0209194	0.00251679	0.0198292	0.00257021	0.00437664	0.00646581	0.0158969	0.00548002	0.0100298	0.000346181	0.0305332	0.0126664	0.00906627	0.000971589	0.0388475	0.00787897	0.019213	0.00353874	0.0107201	0.00222556	0.0118516	0.00414275	0.168075	0.406199	0.798699	1.93027	6.767635
3888	-340.1423	-504.5899	164.4476	1.69185	0.0163951	0.124312	0.00603918	0.0045791	0.00749096	0.0873792	0.0610733	0.0134482	0.0336851	0.0121293	9.88187e-05	0.0277011	0.0164526	0.0646718	0.00521317	0.00270638	0.0357337	0.105421	0.0819863	0.0690219	0.0933569	0.0916174	0.0964883	0.0306023	0.121225	0.0238377	0.164207	0.0156971	0.0533289	0.00754838	0.0828856	0.0536111	0.142246	0.0381835	0.0129925	0.0110549	0.0427609	0.0626559	0.0535022	0.0593191	0.126896	0.0171457	0.184566	0.0107213	0.0350388	0.050912	0.0255378	0.0194956	0.114639	0.0681568	0.182683	0.00637276	0.0131054	0.0787064	0.143676	0.0253755	0.0436625	0.00132753	0.124416	0.000133663	0.0427702	0.0314421	0.0487035	0.0504062	0.0713822	0.0793299	0.00467286	0.0303785	0.116404	0.0901955	0.0217993	0.0202499	0.0325151	0.00923219	0.0505565	0.0380259	0.00450013	0.370616	0.205961	0.0331144	0.00039776	0.0848475	0.0172357	0.112488	0.0918473	0.145916	0.00546484	0.0674233	0.00704467	0.0449276	0.0188429	0.0015292	0.0654014	0.00538276	0.00968471	0.0576621	0.0495227	0.00301209	0.0228384	0.00110951	0.000841268	0.00137623	0.0160532	0.0112203	0.00247069	0.00618858	0.00222839	1.81549e-05	0.00508922	0.00302264	0.0118814	0.000957757	0.000497213	0.00656495	0.0193679	0.0150624	0.0126806	0.0171514	0.0168318	0.0177267	0.00562222	0.0222713	0.00437943	0.0301679	0.00288386	0.00979752	0.00138678	0.0152276	0.00984937	0.0261333	0.00701502	0.00238698	0.002031	0.00785599	0.0115111	0.00982936	0.010898	0.0233131	0.00314999	0.0339082	0.0019697	0.00643728	0.00935349	0.00469177	0.00358172	0.0210613	0.0125217	0.0335623	0.0011708	0.0024077	0.0144599	0.0263959	0.00466196	0.00802162	0.000243892	0.0228576	2.45564e-05	0.0078577	0.0057765	0.00894775	0.00926056	0.0131142	0.0145744	0.000858492	0.0055811	0.0213857	0.0165706	0.00400494	0.00372029	0.00597363	0.00169613	0.00928819	0.00698607	0.000826758	0.0680892	0.0378389	0.00608375	7.30759e-05	0.0155881	0.00316653	0.0206662	0.0168741	0.0268074	0.00100399	0.0123869	0.00129424	0.00825405	0.0034618	0.000280943	0.0120155	0.000988914	0.00177926	0.0105936	0.00909825	0.0341362	0.139419	0.409799	1.67371	5.4431
3924	-324.0049	-487.3935	163.3887	1.799491	0.0299362	0.188945	0.159576	0.0136884	0.0823055	0.0478847	0.0611766	0.0239042	0.0194506	0.0343992	5.4182e-05	0.126548	0.0144076	0.0463728	0.122743	0.0376895	0.0108697	0.0373474	0.0508965	0.0499726	0.0325225	0.146359	0.152043	0.00915517	0.034757	0.0308862	0.0170604	0.0932546	0.0349901	0.0299348	0.0313494	0.0783983	0.0703325	0.0442773	0.0229881	0.0652281	0.0108331	0.00111141	0.0540363	0.0102694	0.0923285	0.169488	0.242255	0.0484276	0.0620354	0.131793	0.0802584	0.0579938	0.0700158	0.0645956	0.0596401	0.0279638	0.0190025	0.0343072	0.182579	0.0335739	0.0599669	0.0341786	0.074775	0.00372969	0.0309519	0.00920736	0.0404059	0.0627039	0.0625562	0.0436242	0.0751585	0.0548748	0.116829	0.0404282	0.0354594	0.0611898	0.0823021	0.058862	0.21149	0.0805632	0.0214221	0.216156	0.0500683	0.050962	0.00039801	0.029905	0.0296706	0.00528524	0.00459616	0.0386696	0.00570296	0.0864267	0.0928105	0.0393186	0.123777	0.00988421	0.0593299	0.0309407	0.0787026	0.212338	0.0346426	0.00501909	0.0316783	0.0267544	0.00229499	0.0137993	0.00802832	0.0102568	0.00400776	0.00326108	0.00576735	9.08412e-06	0.0212169	0.00241557	0.00777484	0.020579	0.00631901	0.00182241	0.00626164	0.00853328	0.00837837	0.0054527	0.0245384	0.0254914	0.00153495	0.00582735	0.00517837	0.00286033	0.015635	0.00586641	0.00501885	0.00525602	0.0131442	0.0117919	0.0074235	0.00385418	0.0109361	0.00181627	0.000186338	0.00905969	0.00172176	0.0154797	0.0284162	0.0406163	0.00811935	0.0104008	0.0220963	0.0134561	0.0097232	0.0117388	0.0108301	0.00999923	0.0046884	0.00318596	0.00575193	0.0306111	0.00562898	0.010054	0.00573036	0.0125367	0.000625318	0.00518937	0.0015437	0.00677443	0.0105129	0.0104881	0.007314	0.012601	0.00920027	0.0195875	0.00677816	0.0059451	0.010259	0.0137987	0.00986876	0.0354583	0.0135072	0.00359162	0.0362405	0.00839443	0.00854427	6.67302e-05	0.00501385	0.00497455	0.000886121	0.00077059	0.00648333	0.000956156	0.0144902	0.0155605	0.00659213	0.0207523	0.00165718	0.00994721	0.0051875	0.0131952	0.0356004	0.00580817	0.0249938	0.11164	0.351447	1.56982	5.964473
3960	-350.6424	-510.7681	160.1257	1.450378	0.0374536	0.286782	0.00226354	0.073853	0.0955204	0.0212235	0.0864922	0.0442417	0.0366127	0.024204	0.023049	0.00967119	0.00567912	0.013257	0.170048	0.0105707	0.0416601	0.0951219	0.0818324	0.0222161	0.0703803	0.0554519	0.0040436	0.019507	0.125236	0.245772	0.192693	0.0314335	0.0703169	0.067527	0.0543201	0.165895	0.109582	0.0101095	0.0740496	0.0633936	0.0245241	0.0217493	0.423058	0.00886828	0.186673	0.106346	0.0169508	0.0143161	0.147449	0.124626	0.0674633	0.0234484	0.0403244	0.149202	0.187762	0.061036	0.023604	0.0467782	0.145908	0.177037	0.051245	0.222882	0.088727	0.109094	0.0354754	0.0366158	0.25297	0.0924209	0.0627236	0.152575	0.0822394	0.071538	0.204143	0.0215128	0.0167814	0.0339374	0.0709972	0.0277689	0.0323639	0.0456255	0.10377	0.174092	0.00460959	0.0239025	0.000157923	0.133537	0.0252207	0.0433849	0.0340737	0.0410144	0.00906307	0.281577	0.0861749	0.120665	0.247296	0.125378	0.0263236	0.0197177	0.0475207	0.109413	0.00465304	0.00473391	0.0362475	0.000286098	0.00933457	0.0120732	0.00268253	0.0109321	0.00559188	0.00462763	0.00305924	0.00291325	0.00122238	0.000717806	0.00167561	0.021493	0.00133607	0.00526559	0.0120228	0.0103431	0.00280798	0.00889565	0.00700879	0.000511087	0.00246556	0.015829	0.0310641	0.0243553	0.00397301	0.00888763	0.00853501	0.00686574	0.0209682	0.0138505	0.00127778	0.00935943	0.00801258	0.00309969	0.00274898	0.053472	0.0011209	0.0235944	0.0134415	0.00214248	0.00180947	0.0186366	0.015752	0.00852696	0.00296373	0.00509676	0.0188582	0.0237319	0.00771459	0.0029834	0.00591249	0.0184419	0.0223764	0.00647706	0.028171	0.0112146	0.0137888	0.00448388	0.00462801	0.0319738	0.0116815	0.00792788	0.0192846	0.0103946	0.00904197	0.0258024	0.00271909	0.00212106	0.00428948	0.00897362	0.00350982	0.00409061	0.00576679	0.0131159	0.0220041	0.000582625	0.00302113	1.99606e-05	0.0168783	0.00318775	0.00548359	0.00430672	0.00518398	0.00114552	0.0355896	0.010892	0.0152513	0.0312567	0.0158471	0.00332714	0.0024922	0.00600633	0.0138291	0.000588116	0.0658589	0.22004	0.554521	1.8527	7.911767
3996	-339.3672	-500.0292	160.662	1.382185	0.0143561	0.0435827	0.000332751	0.122443	0.0526467	0.019593	0.0859301	0.0517347	0.167932	0.0609415	0.0136085	0.0671113	0.0447277	0.0893238	0.0489134	0.0341968	0.0412423	0.105994	0.0841939	0.137047	0.102603	0.0631926	0.0491621	0.0523152	0.185998	0.306915	0.0248519	0.0246473	0.0354429	0.0531061	0.0711462	0.0834354	0.0155155	0.144132	0.132593	0.147753	0.0245612	0.0143755	0.177219	0.04889	0.263339	0.0579355	0.0230758	0.0408512	0.122936	0.223291	0.0110273	0.0107713	0.109393	0.0613802	0.0202987	0.0372339	0.0108372	0.195089	0.280911	0.10864	0.0295484	0.200898	0.0548727	0.227192	0.00770102	0.00555088	0.0481878	0.0579791	0.076909	0.150709	0.0813316	0.0428422	0.113983	0.00485997	0.0415321	0.119274	0.0689655	0.0102935	0.0159922	0.0727821	0.0865672	0.144038	0.122302	0.0190271	0.000123406	0.0839187	0.0735536	0.0899199	0.055017	0.0235956	0.0349867	0.11635	0.110229	0.0126985	0.0574738	0.0878425	0.0653706	0.0214983	0.0332037	0.311662	0.0601636	0.00187376	0.00568841	4.34307e-05	0.0159813	0.00687144	0.00255728	0.0112156	0.00675242	0.0219184	0.00795409	0.00177618	0.00875937	0.00583786	0.0116585	0.00638418	0.00446336	0.00538294	0.0138344	0.010989	0.0178874	0.0133918	0.0082479	0.00641664	0.00682818	0.0242765	0.0400585	0.00324367	0.00321696	0.004626	0.0069314	0.009286	0.01089	0.00202509	0.0188121	0.017306	0.0192848	0.00320573	0.00187628	0.0231307	0.00638112	0.034371	0.00756175	0.00301185	0.00533189	0.0160456	0.0291439	0.00143928	0.00140587	0.014278	0.00801135	0.00264938	0.00485977	0.00141447	0.025463	0.0366645	0.0141797	0.00385666	0.0262212	0.00716199	0.0296532	0.00100514	0.000724501	0.00628947	0.00756743	0.0100382	0.0196706	0.0106154	0.00559176	0.0148771	0.000634323	0.00542078	0.0155676	0.00900138	0.0013435	0.0020873	0.00949952	0.0112987	0.0187998	0.0159628	0.00248342	1.61069e-05	0.0109531	0.00960022	0.0117363	0.00718082	0.0030797	0.00456647	0.015186	0.014387	0.00165741	0.00750148	0.0114652	0.00853218	0.00280596	0.00433375	0.0406781	0.00785256	0.0784563	0.247675	0.597621	1.8866	7.66166
4032	-342.6915	-506.2999	163.6083	1.576336	0.0623716	0.0477636	0.000896261	0.121085	0.0577989	0.0532002	0.0590472	0.0330016	0.118772	0.0749688	0.0606838	0.0685438	0.0803113	0.0172853	0.0531935	0.00667411	0.0612816	0.0907728	0.0926902	0.0798609	0.0148411	0.139166	0.209627	0.108876	0.0452572	0.0278298	0.0474779	0.0186433	0.00414454	0.0431626	0.0906862	0.00963394	0.156192	0.00980256	0.10486	0.0531264	0.0213539	0.0598916	0.168309	0.0238475	0.108615	0.0409529	0.0206236	0.0148072	0.0589342	0.229576	0.0051626	0.0593826	0.0344053	0.0209017	0.0323521	0.0311043	0.0369581	0.158533	0.1628	0.0388218	0.00879382	0.0559996	0.0721436	0.0649979	0.0123742	0.000143369	0.0183782	0.0391476	0.141832	0.0671578	0.0205484	0.0434016	0.028168	0.0196347	0.021935	0.0936006	0.218601	0.0014599	0.01716	0.0828633	0.0284072	0.00261993	0.16208	0.0033284	0.0144964	0.102291	0.109835	0.0337745	0.0635804	0.0282292	0.0164424	0.0450828	0.178209	0.0111495	0.0403149	0.0321751	0.0787434	0.0418274	0.0488495	0.101175	0.144556	0.0104539	0.00800547	0.000150219	0.0202946	0.00968745	0.00891669	0.00989668	0.00553128	0.0199069	0.0125652	0.010171	0.0114884	0.0134607	0.00289713	0.00891555	0.00111862	0.0102712	0.0152141	0.0155354	0.0133852	0.00248746	0.0233251	0.0351347	0.0182482	0.00758539	0.00466445	0.0079576	0.00312473	0.000694651	0.00723431	0.0151996	0.00161471	0.0261787	0.00164297	0.0175751	0.00890432	0.00357905	0.0100382	0.0282097	0.00399698	0.0182046	0.00686396	0.00345665	0.00248177	0.00987773	0.0384784	0.000865283	0.0099529	0.00576654	0.00350326	0.00542241	0.00521328	0.0061944	0.0265711	0.0272863	0.00650678	0.0014739	0.00938588	0.0120917	0.0108941	0.00207399	2.40295e-05	0.0030803	0.00656138	0.023772	0.0112561	0.00344404	0.00727437	0.00472114	0.0032909	0.00367645	0.015688	0.0366389	0.000244689	0.00287613	0.0138884	0.00476122	0.000439116	0.0271655	0.00055786	0.00242968	0.0171445	0.0184089	0.00566082	0.0106565	0.0047314	0.00275585	0.00755615	0.0298689	0.00186872	0.00675702	0.00539274	0.0131979	0.00701053	0.00818747	0.0169575	0.0242285	0.0470871	0.174697	0.477049	1.76989	5.966368
4068	-336.7327	-497.0074	160.2746	1.345785	0.142956	0.0808584	0.0888915	0.00778175	0.10034	0.0159254	0.00485955	0.0982753	0.0310627	0.0343905	0.0650891	0.0296997	0.0765252	0.101146	0.134847	0.00494485	0.0795027	0.072032	0.0856173	0.236752	0.075605	0.0257917	0.0392558	0.0789718	0.0766167	0.192335	0.103757	0.0180758	0.0047748	0.0281964	0.101619	0.0859895	0.332065	0.0973104	0.0377775	0.00833989	0.069036	0.0319872	0.128732	0.0313299	0.130469	0.114167	0.00530335	0.0782707	0.0732975	0.0836362	0.0978396	0.0442746	0.152171	0.0110235	0.0656952	0.0626543	0.141161	0.104176	0.0311773	0.0421135	0.171175	0.175017	0.0600893	0.055412	0.0807898	0.0077955	0.020517	0.271995	0.0944465	0.0213338	0.0125576	0.0342342	0.0323365	0.0983862	0.0472866	0.00698873	0.0755806	0.0385039	0.251625	0.146691	0.108456	0.0258141	0.0712681	0.0110409	0.0193028	0.137595	0.0805855	0.0465974	0.0372542	0.0973487	0.00120783	0.000771111	0.154699	0.210561	0.0164323	0.0248733	0.0243517	0.016071	0.344387	0.0292203	0.431024	0.018123	0.0102507	0.011269	0.000986516	0.0127204	0.00201892	0.00061606	0.0124587	0.00393791	0.00435979	0.00825154	0.00376512	0.00970132	0.0128226	0.0170949	0.000626873	0.0100788	0.00913171	0.010854	0.0300137	0.00958467	0.00326969	0.00497657	0.0100115	0.00971292	0.0243829	0.0131536	0.00229152	0.000605316	0.00357454	0.0128825	0.0109011	0.0420969	0.0123363	0.00478916	0.00105727	0.0087519	0.00405512	0.0163197	0.00397178	0.0165399	0.0144732	0.000672321	0.00992261	0.00929214	0.0106028	0.0124034	0.00561282	0.0192912	0.00139748	0.00832838	0.00794287	0.0178954	0.0132068	0.00395244	0.00533885	0.0217004	0.0221874	0.0076177	0.00702474	0.010242	0.000988259	0.002601	0.0344816	0.0119733	0.00270455	0.00159197	0.00433998	0.0040994	0.0124727	0.00599466	0.000885982	0.00958157	0.00488125	0.0318992	0.0185965	0.0137493	0.00327253	0.00903487	0.00139969	0.00244707	0.0174434	0.0102161	0.00590729	0.00472283	0.0123412	0.00015312	9.77561e-05	0.0196117	0.0266934	0.00208318	0.00315327	0.00308714	0.00203737	0.043659	0.00370434	0.0546421	0.0859757	0.263319	0.620799	1.90133	7.888116
4104	-329.1996	-494.2833	165.0837	1.599361	0.0406559	0.0448056	0.00958778	0.0366321	0.019843	0.067489	0.0101337	0.0428101	0.0194922	0.0352854	0.0465535	0.0246447	0.0106708	0.0521659	0.0149044	0.0051936	0.117727	0.0620206	0.041796	0.111588	0.0235506	0.1675	0.0758202	0.0991277	0.0726591	0.112436	0.0128278	0.00306833	0.0316237	0.0171983	0.00769542	0.0821251	0.0258567	0.152275	0.0068614	0.0487707	0.0220191	0.042199	0.0601075	0.0518156	0.118694	0.163208	0.0455138	0.0135104	0.0727552	0.227995	0.0676914	0.0962907	0.0733604	0.0318965	0.046431	0.0354839	0.154984	0.0286526	0.0594164	0.0519215	0.0212536	0.172088	0.0501546	0.0249041	0.00424033	0.0128477	0.0239958	0.0575384	0.0539722	0.0130207	0.0233612	0.0195998	0.0197039	0.00906194	0.0334993	0.0337993	0.0439758	0.0278065	0.176712	0.0586992	0.0590089	0.0400653	0.0355443	0.0314722	0.0564865	0.112427	0.00305783	0.0107138	0.00739942	0.0166208	0.00532325	1.04964e-05	0.0269075	0.146555	0.0153884	0.0718848	0.14753	0.00422098	0.0769973	0.0974953	0.0802444	0.00790521	0.00871207	0.00186427	0.00712282	0.0038583	0.0131227	0.00197041	0.00832406	0.00379009	0.00686096	0.00905194	0.00479197	0.00207485	0.0101432	0.00289805	0.00100985	0.022891	0.0120594	0.00812689	0.0216974	0.00457922	0.032569	0.0147426	0.0192746	0.014128	0.0218623	0.00249426	0.000596611	0.00614897	0.00334406	0.00149631	0.0159685	0.00502762	0.0296085	0.00133414	0.00948305	0.00428144	0.00820524	0.0116874	0.0100751	0.023079	0.0317344	0.00884979	0.00262698	0.0141467	0.0443318	0.013162	0.0187229	0.0142643	0.00620201	0.00902813	0.00689954	0.0301354	0.00557127	0.011553	0.0100957	0.00413258	0.033461	0.00975214	0.0048424	0.000824498	0.00249812	0.00466579	0.0111879	0.0104945	0.00253177	0.00454239	0.00381102	0.00383127	0.00176202	0.00651366	0.00657199	0.00855073	0.00540675	0.0343603	0.0114136	0.0114738	0.00779037	0.00691129	0.00611952	0.0109833	0.0218606	0.000594569	0.00208321	0.00143876	0.00323177	0.00103506	2.04095e-06	0.00523195	0.0284963	0.00299214	0.0139774	0.028686	0.000820734	0.0149715	0.0189572	0.0156029	0.0442101	0.167195	0.46331	1.75215	5.142929
4140	-352.3945	-515.2087	162.8142	1.731454	0.0337843	0.0968279	0.00180249	0.0364349	0.0269636	0.0246051	0.00936099	0.00865392	0.0562732	0.0102412	0.017275	0.0171395	0.00670086	0.0130016	0.13124	0.00751107	0.349453	0.103869	0.00612379	0.0208157	0.0422504	0.24627	0.0627519	0.0247509	0.00286398	0.152784	0.105558	0.0571542	0.0268407	0.00784272	0.0801289	0.0181763	0.202198	0.0670906	0.0166314	0.0299619	0.1042	0.0810344	0.0361174	0.0983825	0.142337	0.317112	0.0798279	0.0282522	0.0417937	0.199795	0.0238251	0.0888332	0.0770604	0.0554242	0.0221914	0.0776454	0.0210221	0.0385631	0.0152822	0.154949	0.0162625	0.0666129	0.0116902	0.00362544	0.0335772	0.0162648	0.0570889	0.142173	0.0169255	0.0834608	0.1198	0.00409451	0.0148312	0.164813	0.0527499	0.0985665	0.0088574	0.0677393	0.173961	0.00442476	0.139272	0.0319557	0.0585986	0.0106892	0.0252888	0.102027	0.0143034	0.0103034	0.0242231	0.0753461	0.0259804	0.000490374	0.00544168	0.0986233	0.0336109	0.0498768	0.100914	0.1765	0.0861248	0.169212	0.0929275	0.00535052	0.0153349	0.000285465	0.00577031	0.00427031	0.00389678	0.00148253	0.00137055	0.00891216	0.00162193	0.0027359	0.00271443	0.00106124	0.0020591	0.0207849	0.00118955	0.055344	0.01645	0.000969843	0.00329664	0.00669132	0.0390025	0.00993821	0.00391987	0.000453577	0.0241968	0.0167176	0.00905168	0.00425084	0.00124207	0.0126903	0.00287864	0.0320227	0.0106253	0.00263396	0.00474516	0.0165025	0.0128337	0.00572003	0.0155811	0.0225423	0.0502219	0.0126426	0.00447438	0.006619	0.0316422	0.00377326	0.0140688	0.0122043	0.00877769	0.00351452	0.0122969	0.00332933	0.00610736	0.00242029	0.0245397	0.00257555	0.0105497	0.00185141	0.000574173	0.00531772	0.00257591	0.00904134	0.0225164	0.00268055	0.0132179	0.0189731	0.000648459	0.00234886	0.0261019	0.00835417	0.0156103	0.00140277	0.0107281	0.0275507	0.000700763	0.0220569	0.00506092	0.00928044	0.00169288	0.00400507	0.0161583	0.00226527	0.00163179	0.00383628	0.0119328	0.00411459	7.7662e-05	0.000861815	0.0156193	0.00532306	0.00789914	0.0159821	0.0279528	0.0136398	0.0267986	0.0147172	0.0304782	0.128648	0.387803	1.63691	6.314208
