Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
432	-767.9539	-936.5169	168.5631	0.3306816	2.928246	0.9575188	1.72834
438	-764.2761	-932.6722	168.3961	0.8641188	2.90432	0.9575188	1.47398
444	-765.4318	-933.6316	168.1998	0.5098091	2.90432	1.15497	1.730888
450	-774.0818	-941.1606	167.0788	0.806658	4.860192	1.039547	1.545991
456	-768.2861	-936.9403	168.6542	0.4151625	2.756333	0.9219213	1.716783
462	-760.9185	-928.726	167.8075	0.6532146	3.437136	0.9219213	1.814302
468	-763.3851	-932.2172	168.832	0.238359	2.575328	0.803936	1.890796
474	-767.5703	-935.4909	167.9206	0.763256	3.559342	0.8779134	1.632662
480	-778.8985	-946.3012	167.4027	0.4674399	4.197514	0.8779134	1.928969
486	-768.4952	-936.5125	168.0172	0.4674399	3.412392	0.7460203	1.928969
492	-771.0927	-939.9625	168.8698	0.3040516	2.551325	0.6622962	1.928969
498	-782.018	-950.0544	168.0364	0.4045289	2.937772	0.8646945	2.093672
504	-769.3245	-937.4587	168.1342	0.4068634	2.937772	0.764507	2.093672
510	-779.1778	-947.3822	168.2044	0.4646146	2.042147	0.7068308	2.489904
516	-777.0445	-945.8036	168.7591	0.08598373	1.827231	0.715242	2.489904
522	-779.4452	-947.8233	168.3781	0.1513608	3.069801	0.8783482	1.964572
528	-760.5768	-929.6596	169.0828	0.2066655	2.280421	0.9011431	1.831298
534	-766.4452	-933.7307	167.2855	0.7869342	3.776534	0.8733277	1.965289
540	-762.9085	-931.3916	168.483	0.3034813	2.714958	0.8733277	1.965289
546	-769.7641	-936.7314	166.9674	0.8163645	4.907564	1.045509	1.597859
552	-784.2534	-952.0717	167.8184	0.4714661	3.729287	1.078263	1.694644
558	-781.3547	-949.0366	167.6819	0.836023	3.729287	1.078263	1.529243
564	-779.0214	-947.0437	168.0223	0.7487368	3.46216	0.8909105	1.605326
570	-775.6836	-943.833	168.1494	0.9349084	2.339471	0.4367857	2.244258
576	-773.2197	-940.4263	167.2066	0.44371	3.857749	0.9045092	2.189991
582	-774.9131	-942.4121	167.499	0.6458711	3.857749	0.7702627	1.952422
588	-765.9711	-933.9355	167.9644	0.933333	2.87873	0.8964245	1.792838
594	-770.6355	-939.0811	168.4456	0.3594091	2.87873	0.6772447	2.004573
600	-791.7527	-958.2219	166.4692	0.6832946	4.20354	0.7753119	2.458637
606	-795.4947	-961.1624	165.6676	1.285346	4.936905	0.8205056	2.300154
612	-772.4554	-941.0682	168.6128	0.1209955	3.594695	0.962916	1.517284
618	-770.6261	-938.7676	168.1415	0.5178562	3.594695	0.9750959	1.563369
624	-775.7674	-943.9031	168.1357	0.5178562	3.096318	1.307497	1.565184
630	-770.2983	-937.7682	167.4698	0.5854799	3.994886	1.212107	1.651117
636	-775.5924	-942.3713	166.7789	1.009722	4.877779	0.9243586	1.692687
642	-778.7892	-946.0146	167.2254	1.009722	4.337308	0.7589559	1.703728
648	-771.5756	-938.6445	167.069	0.6175174	4.164855	0.8767276	2.064912
654	-775.9071	-944.2843	168.3772	0.7661605	3.215938	0.8195858	1.503331
660	-780.6207	-948.6064	167.9857	0.3029769	3.155967	1.08487	1.947887
666	-768.4716	-935.591	167.1194	0.7148186	4.064958	1.15664	1.816222
672	-762.5267	-930.955	168.4283	0.4334132	3.303191	0.9121559	1.599786
678	-785.7142	-954.2414	168.5271	0.1470755	3.170582	0.8905317	1.810869
684	-774.1184	-942.1845	168.0661	0.1326666	3.170582	0.6632197	2.276695
690	-781.046	-949.6998	168.6538	0.2649288	2.231005	0.6959048	2.239836
696	-777.4632	-945.4584	167.9952	0.4242663	2.106271	0.7299976	2.597565
702	-770.3578	-938.4404	168.0826	0.4493297	3.181404	0.7604638	1.990712
708	-773.9548	-942.8898	168.9351	0.1351217	2.572181	0.7431272	1.93372
714	-784.5557	-952.4797	167.924	0.3950806	3.234569	1.022309	1.93372
720	-785.4579	-954.482	169.0241	0.3423812	1.978195	0.8039583	2.013438
726	-786.8661	-954.0141	167.148	0.8285866	3.494368	0.8943623	2.132426
732	-785.1854	-953.046	167.8607	0.6334202	3.494368	0.9314793	1.758757
738	-789.1895	-956.4908	167.3014	0.391568	4.386043	1.091809	1.830426
744	-781.1806	-949.0138	167.8331	0.7651918	2.982626	0.6655396	2.10032
750	-786.1603	-953.5592	167.3989	0.8999439	3.493025	0.613643	2.105761
756	-789.4315	-957.0342	167.6026	0.3723266	3.325138	0.9159571	2.191297
762	-793.8811	-961.8594	167.9783	0.1258697	3.050649	0.7871232	2.310608
768	-790.1276	-957.6112	167.4837	0.8346548	3.546467	0.7871232	1.955024
774	-782.7758	-950.7772	168.0014	1.016035	3.460145	0.7614515	1.520295
780	-774.3593	-941.2734	166.9142	0.7703221	3.171256	0.7151964	2.567791
786	-767.6827	-935.8889	168.2063	0.4589728	3.198729	0.7107336	1.92671
792	-776.0362	-943.4024	167.3662	0.9067859	3.700284	0.9958566	1.777033
798	-779.0135	-945.5934	166.5798	1.847149	3.567811	1.215949	1.569715
804	-775.9005	-942.589	166.6885	0.6407289	5.329551	0.6904278	2.008451
810	-784.534	-950.9082	166.3742	1.281293	6.244505	0.8348334	1.360202
816	-784.1363	-952.1038	167.9675	1.281293	2.863726	0.509109	1.825262
822	-784.5814	-953.4837	168.9024	0.7260531	2.101833	0.8769386	1.713389
828	-778.1615	-946.2453	168.0838	0.6808502	3.384743	1.210087	1.408933
834	-789.458	-956.3971	166.9391	0.6790369	4.231452	0.9765341	2.018477
840	-774.4146	-942.4275	168.0129	0.5023595	4.084571	0.8931303	1.509079
846	-786.7102	-952.7356	166.0254	1.965547	4.287199	0.5909935	2.005664
852	-789.1979	-956.2238	167.026	1.49419	2.935887	0.5682667	2.235766
858	-784.7286	-950.3015	165.5729	1.768154	5.552538	0.5854604	1.996943
864	-777.9587	-945.621	167.6623	0.408942	3.877822	0.6102036	2.099451
870	-776.2128	-944.5162	168.3034	0.6359467	2.419076	1.089278	1.867322
876	-777.1882	-945.255	168.0668	0.6428217	3.499708	0.7018481	1.766191
882	-781.9176	-950.6272	168.7096	0.3434019	3.009755	0.7395112	1.729309
888	-763.7886	-932.2857	168.4971	0.7121358	2.667082	0.797444	1.752191
894	-759.7706	-926.806	167.0354	0.7906906	4.290339	0.8561225	1.937277
900	-760.7381	-928.8559	168.1178	1.265905	2.955397	0.5982747	1.621486
906	-767.4269	-935.2475	167.8206	0.3537841	4.519211	0.8324275	1.621486
912	-765.5402	-933.413	167.8728	0.344141	4.159012	1.149981	1.507403
918	-770.9008	-938.6736	167.7728	0.7918527	3.526584	1.087778	1.582065
924	-777.8705	-946.7587	168.8882	0.1870215	3.604467	0.854801	1.332668
930	-779.8968	-948.5365	168.6396	0.2677543	2.006359	0.961592	2.195514
936	-764.2899	-933.4521	169.1621	0.1647032	2.511098	0.961592	1.635692
942	-766.9876	-935.0696	168.082	0.5595066	3.135243	0.8448843	1.881091
948	-769.5459	-936.6327	167.0868	0.5910795	4.577545	0.7723847	1.984723
954	-774.3464	-942.4763	168.1298	0.3937472	3.272111	0.5967976	2.064358
960	-772.8231	-941.5231	168.6999	0.8582044	2.346252	0.9942356	1.536506
966	-770.9435	-939.1242	168.1807	0.6713555	3.232114	1.021726	1.561471
972	-777.566	-945.9633	168.3973	0.4162779	2.970409	1.207248	1.585562
978	-775.999	-943.3113	167.3123	0.6593143	4.34139	1.207248	1.568967
984	-761.767	-929.6663	167.8993	0.5329317	3.57184	1.095451	1.651453
990	-769.7351	-937.8761	168.141	0.3552488	3.57184	1.118962	1.588134
996	-767.5475	-935.9408	168.3933	0.5439149	3.062311	1.011041	1.591745
1002	-768.487	-937.2713	168.7843	0.7050205	2.870156	1.155085	1.147754
1008	-768.2902	-936.1927	167.9025	0.9940373	3.61469	0.9462076	1.396451
1014	-772.1418	-940.8908	168.749	0.6690655	2.246431	0.8279708	1.811917
1020	-772.1532	-939.5897	167.4364	0.8486712	3.445542	1.02855	1.857942
1026	-772.9725	-941.6406	168.668	0.375036	2.378793	0.8783547	1.961184
1032	-766.6995	-935.1708	168.4714	0.7577699	2.636849	0.9619426	1.637357
1038	-764.564	-933.4566	168.8926	0.2390069	2.281893	0.8493358	1.972726
1044	-774.6287	-943.1009	168.4722	0.09687775	3.349972	0.7869902	1.871672
1050	-786.2986	-954.4298	168.1312	0.7483323	2.531712	0.5496079	2.207346
1056	-782.4202	-950.861	168.4408	0.3000355	2.782043	0.5486626	2.177116
1062	-786.7686	-955.0752	168.3066	0.319942	2.807056	0.7451854	2.111637
1068	-783.805	-952.9113	169.1062	0.9908201	2.02365	0.7451854	1.516613
1074	-775.6446	-943.5864	167.9418	0.6222521	3.203286	0.7451854	1.969543
1080	-779.9515	-948.1324	168.1809	0.7618547	3.357406	1.223864	1.270098
1086	-800.8299	-968.5953	167.7654	0.8546068	3.01119	0.9677271	1.870461
1092	-786.0187	-953.6723	167.6536	0.4940485	3.867322	0.7718445	1.94557
1098	-776.9118	-944.2293	167.3175	1.033715	4.925233	0.7585654	1.379385
1104	-769.8934	-937.0611	167.1678	0.6276022	4.398995	1.405857	1.528342
1110	-770.5127	-937.7347	167.222	0.6246666	5.277915	1.201717	1.282992
1116	-769.1076	-936.759	167.6514	0.6827087	3.739352	1.065675	1.667651
1122	-769.7756	-937.1904	167.4148	0.8238348	3.498932	0.9965682	1.88789
1128	-766.6433	-934.5282	167.8849	0.5494512	3.468821	1.271499	1.570152
1134	-770.2208	-937.4857	167.2649	0.7328448	4.045955	0.6947243	2.025586
1140	-775.5446	-944.244	168.6994	0.3951306	2.339349	0.9298076	1.912769
1146	-780.7688	-949.2755	168.5066	0.2354712	2.269424	0.6852227	2.339904
1152	-771.5695	-939.3767	167.8072	0.3018866	3.652241	0.7524231	2.07268
1158	-779.0644	-947.7787	168.7143	0.3389434	2.620499	0.7434312	1.920395
1164	-776.9715	-945.5351	168.5636	0.2469633	3.010801	1.07438	1.663268
1170	-775.0569	-943.1724	168.1156	0.6230109	2.666866	0.8096683	2.063177
1176	-772.3574	-940.9112	168.5538	0.293274	2.793838	0.6079107	2.063177
1182	-777.9448	-946.5639	168.6191	0.3135039	1.73287	0.8963555	2.373431
1188	-776.876	-945.5147	168.6387	0.7161953	2.280039	0.8547525	1.81841
1194	-778.3596	-946.486	168.1264	0.4107951	3.537175	1.077213	1.604774
1200	-785.486	-953.6275	168.1415	0.5028059	3.27911	1.077213	1.64921
1206	-779.1773	-947.1796	168.0022	0.7523783	3.774387	0.9896248	1.395513
1212	-789.3669	-956.7376	167.3707	0.9213053	3.388432	1.021933	1.88317
1218	-778.9773	-946.6825	167.7052	1.430056	2.921783	0.6764664	1.759234
1224	-779.6775	-947.9669	168.2894	0.1973275	2.481669	0.7212075	2.37334
1230	-774.0906	-941.9833	167.8927	0.4623486	3.69186	0.9413918	1.761441
1236	-780.4967	-948.945	168.4483	0.7372786	2.361735	0.9413918	1.83072
1242	-777.5876	-945.2197	167.6322	0.3312708	4.210576	1.134769	1.681424
1248	-785.3702	-953.1878	167.8176	0.6051774	4.314428	1.133734	1.289841
1254	-776.0665	-943.9925	167.926	0.2609682	3.899211	0.8066002	1.882324
1260	-774.5037	-942.8445	168.3408	0.5507517	2.398783	0.5824745	2.244552
1266	-776.3045	-945.0186	168.7142	0.1470655	2.398783	0.7452775	2.158832
1272	-782.7685	-951.3554	168.5869	0.2132609	2.446681	0.7796104	2.152002
1278	-783.8651	-952.4165	168.5514	0.0255017	2.343517	0.7081898	2.39267
1284	-776.4867	-945.1828	168.6961	0.03150023	2.260394	0.6859878	2.353239
1290	-779.3152	-947.3014	167.9863	0.150369	3.923586	0.6389068	2.019018
1296	-777.6951	-945.9273	168.2322	0.1791624	3.934756	0.9090624	1.638942
1302	-775.8322	-944.1271	168.2949	0.1550646	2.899783	1.05116	1.981986
1308	-777.8217	-945.4415	167.6198	0.341682	4.596503	1.051891	1.585721
1314	-780.3996	-947.7772	167.3776	0.5529591	4.596503	1.356201	1.379283
1320	-773.5167	-941.8211	168.3043	0.518258	2.923326	1.094849	1.683982
1326	-761.0888	-928.9357	167.8469	0.7223065	3.926578	0.6518759	1.713255
1332	-762.9979	-930.458	167.46	0.7223065	3.993712	0.5909443	1.992505
1338	-774.3168	-941.4714	167.1545	0.9546465	4.26666	0.5909443	1.934355
1344	-770.4431	-938.0207	167.5776	0.3730133	4.064253	0.8884596	1.920159
1350	-777.4736	-944.7483	167.2747	0.9075649	3.998105	1.14355	1.607599
1356	-764.5741	-932.7358	168.1617	0.4392725	3.255996	0.9755935	1.762642
1362	-767.0833	-934.2796	167.1964	0.7945712	4.41823	0.9102756	1.736888
1368	-768.1884	-935.6423	167.4538	0.7011714	4.436227	0.8936371	1.624744
1374	-769.4496	-937.4276	167.978	0.6829458	3.077938	0.6291697	2.039294
1380	-768.9114	-937.2306	168.3192	0.7436383	2.594997	0.8409542	1.860624
1386	-779.4151	-946.7922	167.377	0.8468856	4.225068	1.091886	1.516953
1392	-773.5349	-941.1543	167.6194	0.3142439	3.951267	0.8340168	2.013209
1398	-783.3193	-950.9898	167.6705	0.7611452	4.099825	1.021115	1.468905
1404	-788.2816	-954.9942	166.7126	0.8645697	5.562818	1.093261	1.468905
1410	-783.9989	-950.3893	166.3904	0.8645697	6.33465	1.054114	1.468905
1416	-783.2698	-950.8059	167.5361	0.855935	3.541813	1.359631	1.501378
1422	-776.3761	-944.0706	167.6945	0.9651409	4.689407	0.9228416	1.086973
1428	-773.0373	-941.7301	168.6928	0.1323515	3.548825	1.101663	1.363373
1434	-773.2311	-941.6177	168.3865	0.1822597	3.094848	0.9418534	1.883471
1440	-773.7167	-941.7687	168.052	1.06628	3.709707	0.7367185	1.339805
1446	-776.5519	-943.3602	166.8083	0.6331217	4.400179	0.9439377	2.093213
1452	-778.6086	-945.6951	167.0865	0.9726366	3.886167	1.076867	1.789856
1458	-771.1352	-938.5429	167.4077	0.6991679	3.911001	0.9731005	1.818212
1464	-772.6616	-940.888	168.2263	0.7166981	3.355692	0.719902	1.654783
1470	-774.1644	-941.8495	167.685	0.4243633	3.355692	0.7558714	2.194832
1476	-778.4493	-945.713	167.2638	0.5776413	3.033806	0.8406172	2.450453
1482	-772.1841	-939.5703	167.3862	0.3051604	3.033806	0.7352548	2.60965
1488	-773.3548	-942.2336	168.8788	0.1097936	2.323257	0.7266763	2.126661
1494	-776.149	-944.9482	168.7993	0.121991	2.323257	0.6941106	2.191699
1500	-779.0849	-947.1115	168.0266	0.4809541	2.87261	0.6941106	2.191699
1506	-798.765	-966.955	168.19	0.2908727	2.85434	0.5583469	2.304578
1512	-791.4557	-959.2157	167.76	0.5887244	3.532198	0.6318611	2.04435
1518	-795.2772	-961.7086	166.4313	1.45472	5.3067	0.7668889	1.576422
1524	-791.7818	-958.6146	166.8328	0.6824388	5.3067	0.8681431	1.768787
1530	-787.9268	-954.6964	166.7696	0.749163	5.183906	0.9179454	1.774979
1536	-786.2083	-954.9613	168.7531	0.809955	2.117926	0.977324	1.679123
1542	-780.1914	-948.9468	168.7554	0.5613464	2.745735	0.9218117	1.543997
1548	-785.8513	-952.3956	166.5444	0.9214051	4.90709	1.002657	1.852234
1554	-789.232	-957.1818	167.9498	1.150342	3.177354	1.172614	1.281814
1560	-777.3523	-945.9238	168.5715	0.3210261	3.163195	1.411493	1.263979
1566	-786.9111	-955.3931	168.482	0.6387066	2.991743	1.353105	1.220926
1572	-772.3455	-941.5434	169.198	0.2909537	2.382301	1.259111	1.365481
1578	-777.1324	-945.5005	168.3681	0.5798988	3.38915	0.8419463	1.546422
1584	-772.6195	-940.7169	168.0974	0.5321593	3.767596	1.071038	1.432528
1590	-783.0614	-949.904	166.8426	0.7226561	4.62864	0.674165	2.105698
1596	-780.174	-947.665	167.491	1.404037	2.761436	0.8093042	1.912371
1602	-785.0576	-953.0272	167.9696	1.160695	2.658839	0.8911425	1.746133
1608	-789.6456	-957.8246	168.179	0.4072577	3.504989	1.181953	1.506712
1614	-792.7369	-960.4478	167.7109	0.5909106	3.895033	1.222953	1.506712
1620	-787.1216	-955.0379	167.9164	0.5661626	3.697593	1.287193	1.412699
1626	-780.3873	-946.8334	166.4461	0.9736931	5.618007	1.099974	1.561339
1632	-770.5399	-939.1301	168.5902	0.6004316	2.897673	0.9635147	1.525246
1638	-765.4536	-933.4693	168.0157	0.7067344	2.939598	0.9588449	1.840848
1644	-763.4533	-932.0243	168.5709	0.6791122	2.397944	0.8661916	1.818529
1650	-765.8461	-934.259	168.4129	0.5715789	2.429717	1.024245	1.875254
1656	-779.1093	-947.1948	168.0855	0.2766628	2.609346	0.7749205	2.356766
1662	-767.3131	-935.2215	167.9084	0.6240315	3.539097	0.7749205	1.82088
1668	-769.8541	-938.2001	168.3461	0.5848374	2.282375	0.8953912	2.075206
1674	-776.1882	-944.5987	168.4105	0.4147391	2.282375	1.001036	2.075206
1680	-774.7117	-942.2041	167.4925	0.318659	5.519878	1.198331	1.215033
1686	-773.5038	-941.2361	167.7323	0.4902828	4.333089	1.204825	1.384504
1692	-777.9635	-945.7852	167.8216	0.04979084	4.296633	1.204825	1.661759
1698	-772.6272	-940.9316	168.3044	0.008509161	3.785093	0.877004	1.795373
1704	-777.3922	-945.7353	168.3431	0.01316034	3.731701	0.7574992	1.870396
1710	-767.6578	-936.4367	168.779	0.06100878	2.00882	0.7876607	2.348923
1716	-774.907	-943.7	168.793	0.01789906	2.275025	0.5977161	2.348923
1722	-774.3352	-942.5894	168.2542	0.06385667	2.929791	0.5977161	2.348923
1728	-772.2741	-941.122	168.8479	0.05479508	2.895729	0.5977161	1.984407
1734	-772.3296	-941.1647	168.8351	0.1155627	2.895729	0.8217022	1.799491
1740	-768.1293	-936.727	168.5978	0.2128502	3.265034	0.7935625	1.739108
1746	-774.1747	-942.0167	167.842	0.4107451	4.181763	0.6394227	1.837086
1752	-777.9614	-946.4748	168.5134	0.6529913	2.682179	0.8965753	1.704705
1758	-778.4753	-947.5237	169.0484	0.143739	2.537777	0.9792603	1.704705
1764	-779.1866	-947.6558	168.4692	0.4299696	2.511938	0.9792603	1.920716
1770	-768.2074	-937.5141	169.3068	0.1965603	2.025217	0.742901	1.936058
1776	-774.8762	-943.4191	168.5429	0.1626998	2.387921	0.6692529	2.313491
1782	-774.8783	-943.5055	168.6273	0.05309016	3.205465	0.997558	1.715385
1788	-778.868	-947.1485	168.2805	0.04916231	3.160072	0.9145716	2.032406
1794	-772.6293	-941.0313	168.4021	0.1160648	3.035093	0.8467027	2.009397
1800	-775.4693	-943.7461	168.2768	0.4188867	2.447716	0.7146493	2.260997
1806	-774.2656	-942.9287	168.6631	0.4188867	2.595692	1.008177	1.731097
1812	-767.6437	-936.3033	168.6596	0.4188867	2.830748	0.7346119	1.803547
1818	-770.2188	-938.3845	168.1656	0.5277325	2.919331	1.156255	1.733925
1824	-778.4928	-945.5277	167.0349	1.468763	4.46813	1.08429	1.190757
1830	-768.8897	-937.0261	168.1364	0.4451307	3.578695	0.8892933	1.688909
1836	-785.7873	-952.4001	166.6128	1.784872	3.532145	1.102832	1.688909
1842	-776.1649	-943.9351	167.7702	1.602839	2.433414	0.8880147	1.698012
1848	-773.6996	-942.2654	168.5658	0.4044955	3.105765	0.8417681	1.668376
1854	-777.2046	-945.2584	168.0538	0.6601118	3.54011	1.019599	1.515769
1860	-780.4556	-949.3583	168.9027	0.5893926	2.565576	0.8688467	1.552638
1866	-776.3701	-944.0364	167.6663	0.2133469	3.267616	1.09514	2.161676
1872	-771.1905	-940.4082	169.2177	0.1601173	2.211195	0.8213413	1.863657
1878	-767.9861	-936.635	168.6489	0.6863023	2.524282	0.7641636	1.762535
1884	-772.7245	-941.04	168.3155	0.8515856	3.050213	0.8704918	1.532244
1890	-772.3277	-940.4712	168.1434	0.4288582	3.838232	1.012642	1.487464
1896	-778.8335	-947.5357	168.7022	0.3716357	2.932659	0.8918303	1.644817
1902	-776.2094	-944.2189	168.0095	0.5454545	2.859909	0.9673625	1.986828
1908	-790.2283	-958.1784	167.9501	1.256848	2.807308	1.03957	1.504769
1914	-780.2649	-948.8196	168.5547	0.4228623	2.952819	1.03957	1.597281
1920	-783.1352	-950.9518	167.8166	0.5137755	3.488963	0.531669	2.140513
1926	-787.6816	-956.3658	168.6842	0.2646777	2.8151	0.722802	1.908093
1932	-773.9715	-942.0062	168.0347	0.4633571	3.30777	0.9403174	1.834482
1938	-775.5346	-943.5457	168.0111	0.4896254	3.68701	0.9403174	1.661443
1944	-772.4765	-940.1926	167.7162	0.6999386	3.577769	1.237413	1.557275
1950	-761.922	-929.1946	167.2727	0.8634595	3.577769	0.8347339	2.031528
1956	-773.7238	-942.3484	168.6245	0.6500105	2.470383	0.9371885	1.712665
1962	-767.631	-935.9134	168.2825	1.05382	2.595376	0.7530618	1.731813
1968	-777.7356	-945.8578	168.1222	0.5527887	3.101215	0.7232945	1.956455
1974	-762.2786	-930.3648	168.0862	0.5598571	3.141504	0.825215	1.888462
1980	-777.3398	-944.6037	167.2638	0.6333024	3.48913	0.8158368	2.237034
1986	-767.8855	-935.5832	167.6977	0.6728959	3.90124	0.8158368	1.748373
1992	-767.2484	-934.2647	167.0163	0.675752	4.870375	0.9458895	1.748373
1998	-775.7563	-943.0765	167.3202	0.3383053	4.15017	0.8702143	2.093273
2004	-781.8232	-949.3741	167.551	0.5763517	3.779959	0.8702143	1.929032
2010	-785.4214	-952.6669	167.2455	0.8041238	4.342719	0.6370344	1.914075
2016	-799.8957	-967.3275	167.4319	1.696964	2.287794	0.6474673	2.105221
2022	-796.2787	-961.9681	165.6894	1.728444	3.558797	0.5364111	2.685374
2028	-785.2569	-952.5114	167.2544	0.6840595	4.055022	0.6323811	2.102307
2034	-789.1212	-956.787	167.6658	0.2668268	3.635572	0.8059744	2.160022
2040	-782.479	-951.3436	168.8646	0.2723398	2.647437	0.9595651	1.699252
