Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
13830	-1236.64	-1401.922	165.2816	0.8386718	1.046867	3.726615	0.06688272	0.05306414	0.37877	3.946093	0.9441652
13836	-1237.138	-1402.73	165.5918	1.178509	0.9486251	4.480869	0.05711519	0.05110235	0.37877	2.64547	0.9524828
13842	-1241.09	-1405.439	164.3488	0.8997367	0.8953437	4.245905	0.0471793	0.07544142	0.5823572	4.255609	0.9319642
13848	-1238.72	-1404.325	165.6056	0.9528271	0.9062355	3.671099	0.06763598	0.08018509	0.5823572	3.144074	1.248442
13854	-1240.927	-1405.942	165.0147	1.117114	0.9523755	4.633098	0.06902607	0.08018509	0.3470773	2.796782	1.248442
13860	-1239.771	-1400.911	161.1393	1.032591	0.8736267	4.788163	0.06154052	0.1274003	0.6701516	5.413851	1.913539
13866	-1239.343	-1402.001	162.6589	0.9275824	0.8893541	4.288714	0.06154052	0.106161	0.6701516	4.50058	1.916089
13872	-1240.914	-1407.026	166.1124	1.217917	0.7896827	3.55847	0.03121885	0.06056074	0.2975219	2.47416	1.609076
13878	-1231.832	-1396.899	165.0675	1.074501	1.108114	3.55847	0.06561233	0.06354952	0.3229425	3.053991	1.771187
13884	-1228.098	-1393.725	165.6265	1.074501	0.949484	3.451138	0.05587276	0.04488626	0.4000535	2.712058	1.771187
13890	-1226.092	-1392.6	166.5087	0.9657668	0.9830329	3.451138	0.03096008	0.05136112	0.3474861	2.631155	1.281947
13896	-1229.327	-1394.963	165.6367	0.9657668	0.8661741	4.687831	0.02595084	0.03726791	0.2974487	2.492524	1.248456
13902	-1221.856	-1388.345	166.4887	0.9657668	1.142767	4.175303	0.02526508	0.04730684	0.274043	1.65205	1.439233
13908	-1230.159	-1397.077	166.9181	0.8683019	1.190176	3.433664	0.03645734	0.06468699	0.274043	1.853537	1.538823
13914	-1235.6	-1399.943	164.3422	1.05588	0.9856145	5.114204	0.05417383	0.02896357	0.3811047	2.676379	1.538823
13920	-1238.204	-1402.114	163.9106	1.055267	1.03955	4.237676	0.0380184	0.06993354	0.3811047	3.566465	1.782257
13926	-1247.012	-1413.131	166.1192	1.214535	1.03955	3.194577	0.04626378	0.1023237	0.4348515	2.695622	1.381248
13932	-1235.984	-1401.88	165.8957	0.8795837	0.9722263	4.542531	0.03571028	0.05350375	0.3176424	1.96712	1.519664
13938	-1225.925	-1391.086	165.1614	1.395604	0.9722263	4.910295	0.04056806	0.02901177	0.2158689	2.03453	1.452992
13944	-1232.626	-1397.042	164.4158	1.395604	0.9538438	5.650994	0.03343793	0.05556717	0.2053148	1.493635	1.851986
13950	-1240.977	-1407.484	166.5068	1.20423	0.9057435	3.46747	0.06082121	0.4197879	0.09673514	2.881765	0.6744032
13956	-1240.298	-1405.824	165.5258	1.191742	0.8912231	2.830439	0.06421043	0.6913577	0.1197847	4.264303	0.5879634
13962	-1234.229	-1399.423	165.1943	0.9701189	0.8825386	3.383352	0.0625662	0.6913577	0.1188702	4.264303	0.6184618
13968	-1230.221	-1394.696	164.4753	1.169358	0.9455367	3.945463	0.06015295	0.6769281	0.118887	4.200901	0.5071672
13974	-1228.142	-1391.6	163.4578	1.169358	1.123973	6.161819	0.05657853	0.4233952	0.07832486	3.11991	0.5305785
13980	-1252.289	-1418.085	165.7959	0.9338462	1.123973	3.187785	0.1064302	0.3949539	0.04289713	3.772576	0.923997
13986	-1238.003	-1404.318	166.3156	0.9041621	0.9376617	3.071921	0.1064302	0.5512812	0.07399043	3.464757	0.8458462
13992	-1244.697	-1409.796	165.099	1.545344	1.093125	2.2626	0.09685927	0.5848966	0.1705046	4.589257	0.8458462
13998	-1242.223	-1404.828	162.6041	0.7519806	0.8481733	3.746116	0.1609801	0.751618	0.1306133	6.489729	0.7645812
14004	-1242.386	-1403.408	161.0221	0.7519806	0.8776533	4.338258	0.2985673	0.6991749	0.1589791	7.204983	0.9266424
14010	-1241.746	-1400.236	158.4908	0.9182077	0.8003761	4.338258	0.1551292	1.072726	0.2438191	8.7917	1.406857
14016	-1248.44	-1407.597	159.157	0.971023	0.8832326	4.845369	0.205168	1.072726	0.09437569	7.5842	1.406357
14022	-1246.848	-1408.417	161.5697	0.971023	0.8832326	4.292164	0.1373061	0.5966671	0.1206983	6.360918	1.31256
14028	-1241.776	-1405.655	163.879	1.073626	0.9088844	4.656177	0.06734481	0.4040999	0.1206983	3.822156	1.31256
14034	-1239.003	-1404.021	165.0174	0.8930817	0.8391632	4.656177	0.04498691	0.4040999	0.05092059	2.744566	1.529187
14040	-1237.554	-1401.785	164.2308	0.9419725	0.8896712	5.145047	0.0420178	0.283362	0.06972056	3.034089	1.53995
14046	-1225.573	-1390.639	165.0662	0.9419725	0.9693192	4.460152	0.05838829	0.4924865	0.05168247	3.034089	1.194139
14052	-1238.905	-1404.273	165.368	0.9524407	0.9028051	4.06122	0.07626497	0.4503311	0.09896295	3.069789	1.273405
14058	-1228.411	-1392.982	164.5714	1.183337	0.8944496	3.960456	0.09776257	0.5051771	0.0649002	3.477205	1.452026
14064	-1224.716	-1387.055	162.3386	1.149997	0.9823844	6.193615	0.03503283	0.06511136	0.431455	3.399667	1.570647
14070	-1226.929	-1390.794	163.8648	1.235366	0.9174773	5.011333	0.0529853	0.03958928	0.2881621	3.239152	1.532343
14076	-1232.067	-1397.301	165.234	0.7274726	0.828264	4.173724	0.05988096	0.05584673	0.3742567	3.239152	1.493992
14082	-1231.211	-1398.586	167.3754	1.151639	0.8963003	2.405367	0.07108473	0.05584673	0.3377274	2.405556	1.493992
14088	-1222.474	-1389.332	166.858	0.8879605	0.8616983	2.697051	0.09420251	0.07061238	0.3377274	3.071098	1.354885
14094	-1216.508	-1384.131	167.6236	0.8882895	0.9296287	2.487048	0.07526409	0.04032153	0.3377274	2.950418	0.9512691
14100	-1215.514	-1380.874	165.3605	0.8262556	0.8749714	4.789191	0.07165642	0.03252255	0.4274782	3.049625	0.8364667
14106	-1229.973	-1395.609	165.6368	0.674812	0.9525433	3.348393	0.08696642	0.1093531	0.5209773	4.063087	0.8743882
14112	-1237.793	-1397.992	160.1988	1.067538	0.967393	2.027443	0.3030526	0.8744609	0.2376039	8.237059	2.043172
14118	-1247.203	-1408.006	160.8032	1.067538	0.9536456	1.938138	0.2182753	1.095401	0.251796	6.578133	2.683005
14124	-1226.555	-1391.852	165.2962	1.037938	0.8538508	4.184383	0.05645073	0.04748558	0.3901295	3.248233	1.158519
14130	-1234.656	-1399.47	164.8133	0.7981404	0.9535755	5.04689	0.02713022	0.07342081	0.3901295	3.150014	1.030267
14136	-1240.529	-1406.904	166.375	0.920863	0.8919647	4.699221	0.05882226	0.06330797	0.3385906	2.050218	0.8788382
14142	-1252.625	-1415.22	162.595	1.024501	0.8540038	2.862324	0.06402295	0.7955835	0.1597643	4.799417	2.52882
14148	-1242.923	-1401.947	159.0239	1.369587	0.9341249	4.342103	0.1539361	0.7955835	0.150698	7.306973	1.937649
14154	-1246.188	-1408.917	162.7288	1.353209	0.7153449	4.176016	0.1159747	0.6525009	0.08834213	3.897736	2.164288
14160	-1228.543	-1390.943	162.3996	1.228917	0.858875	4.07695	0.0699099	0.4457015	0.04113745	4.663511	2.128442
14166	-1230.557	-1392.129	161.5723	1.228917	0.9826294	5.585852	0.07282859	0.4469536	0.04113745	3.700106	2.228683
14172	-1221.075	-1384.733	163.6582	0.9557594	1.040033	4.315589	0.05616393	0.4469536	0.03865985	3.163014	2.19948
14178	-1225.505	-1388.124	162.6184	1.164671	0.9625634	5.799943	0.07384123	0.3933586	0.0426119	2.834765	2.058923
14184	-1235.195	-1400.076	164.8809	0.8153481	0.934856	4.360752	0.06814551	0.07535198	0.5766906	3.878506	0.5067089
14190	-1232.836	-1397.086	164.2501	1.596608	1.107098	4.306499	0.07722643	0.09220829	0.6035738	3.565321	0.5845454
14196	-1234.188	-1397.711	163.523	1.596608	1.010393	4.316758	0.08191959	0.1120972	0.7283045	4.229336	0.5845454
14202	-1233.381	-1396.954	163.5733	1.029041	1.042797	4.357454	0.1186561	0.1120972	0.7283045	4.6022	0.6283072
14208	-1231.102	-1392.355	161.2523	1.186196	0.954036	4.295669	0.1622716	0.0668653	0.6807678	6.968209	0.6241152
14214	-1233.958	-1394.345	160.3871	1.324417	0.9313442	5.148689	0.1906239	0.1240074	0.9651423	6.498101	0.6241152
14220	-1230.211	-1392.697	162.4858	0.6468498	0.8609909	3.67409	0.1831808	0.1225409	0.9029767	6.623549	0.7260289
14226	-1231.619	-1395.818	164.1994	1.131246	0.8246775	3.163541	0.1746957	0.1431656	0.7772721	5.023218	0.8309573
14232	-1235.818	-1401.671	165.8533	1.288449	0.9016099	2.531345	0.1474742	0.1585797	0.7580163	3.833891	0.7893476
14238	-1224.838	-1388.458	163.6196	1.288449	0.8454765	3.519975	0.08171083	0.1881057	0.7580163	5.259169	0.6411169
14244	-1234.525	-1398.682	164.1569	0.905631	0.8659437	3.4607	0.08398536	0.1464997	0.8369696	5.10117	0.6411169
14250	-1231.013	-1396.48	165.4673	0.8645638	1.040756	3.90235	0.1180134	0.1186834	0.5445497	3.41214	0.7908465
14256	-1236.411	-1401.388	164.9774	1.407883	0.7548766	4.685672	0.0738332	0.06895111	0.511391	2.700957	1.103037
14262	-1236.52	-1401.337	164.8172	1.219646	0.8826585	4.101594	0.1262971	0.06895111	0.511391	3.608179	0.9489374
14268	-1229.652	-1394.832	165.1801	0.9313985	0.9651589	4.998795	0.06312531	0.06338077	0.4159292	2.571521	1.091678
14274	-1240.635	-1407.991	167.356	0.9133222	0.9083744	3.351421	0.1215027	0.0560549	0.2771722	2.254444	1.045628
14280	-1238.743	-1404.062	165.3189	1.073859	0.9439503	4.130527	0.1164219	0.05140008	0.5034665	2.878976	1.242382
14286	-1245.967	-1409.348	163.3813	1.073859	0.7714374	4.355767	0.1406017	0.04813595	0.5034665	4.548117	1.39709
14292	-1238.963	-1402.837	163.874	1.005145	0.9618463	4.641197	0.0793432	0.05330718	0.4605114	3.742811	1.402674
14298	-1246.833	-1412.085	165.2518	1.102585	1.033606	3.651827	0.03717763	0.04226302	0.3865789	3.315761	1.400162
14304	-1250.858	-1417.084	166.2265	0.9208196	1.004167	3.260943	0.04700889	0.06423106	0.3334422	2.738287	1.570565
14310	-1248.108	-1414.558	166.4501	1.233189	0.8642408	3.551162	0.04700889	0.06786816	0.2989456	1.863412	1.728961
14316	-1227.186	-1394.347	167.1611	1.106743	0.9180931	3.07705	0.02995936	0.06986004	0.2989456	1.863412	1.621846
14322	-1225.897	-1393.515	167.6179	0.8183276	0.894012	3.092989	0.03453148	0.06483727	0.2989456	1.676033	1.640587
14328	-1240.071	-1407.92	167.8492	1.103594	0.9223213	2.752269	0.06910835	0.05200226	0.2989456	1.451646	1.640587
14334	-1237.828	-1403.667	165.8395	0.9207378	0.8054178	2.771044	0.08877603	0.0402381	0.3362042	3.037731	2.090627
14340	-1243.363	-1405.402	162.0393	0.9404401	0.9500647	5.555995	0.04059604	0.0346631	0.5085436	3.877981	2.020437
14346	-1238.299	-1402.04	163.7408	1.172624	0.9517337	4.562447	0.09574276	0.0346631	0.5209632	2.671058	2.150825
14352	-1240.852	-1399.456	158.6045	0.9000551	0.9117561	3.570176	0.190339	0.1752395	1.099656	8.354085	2.113782
14358	-1244.956	-1404.797	159.8403	0.9299991	0.9117561	3.2389	0.1776578	0.1653162	1.099656	7.92249	1.790742
14364	-1244.153	-1405.652	161.4983	0.8407872	0.9418995	3.211117	0.2545825	0.1321544	1.167986	6.336739	1.722181
14370	-1243.437	-1405.044	161.6069	1.227606	0.9602039	2.930182	0.1610459	0.1206133	0.7790667	5.429041	2.492706
14376	-1241.952	-1401.243	159.2916	1.194334	0.792623	5.424619	0.1256361	0.04935307	0.652266	5.386241	2.67591
14382	-1247.501	-1406.041	158.5398	0.7182572	0.8399539	4.898295	0.1634842	0.1257771	0.6157297	5.386241	3.64187
14388	-1240.142	-1397.123	156.9808	0.9344096	0.930525	3.691104	0.1215576	0.08707585	0.6157297	5.386241	5.081623
14394	-1244.44	-1405.767	161.3274	0.9609044	0.9703228	3.991548	0.0724763	0.1668373	0.5511324	3.910515	3.257511
14400	-1240.158	-1403.323	163.1647	0.9609044	0.9703228	3.071912	0.122426	0.07173444	0.5511324	3.037916	3.257511
14406	-1242.189	-1407.061	164.8721	1.157377	0.8791028	3.872188	0.09416905	0.05209241	0.373777	2.350143	2.214807
14412	-1247.9	-1412.489	164.5896	1.016815	0.9061895	3.42042	0.0474441	0.08973006	0.36584	2.646575	2.573883
14418	-1237.257	-1402.98	165.7225	1.023309	0.9061895	2.872614	0.08736981	0.06822214	0.283533	2.118973	2.573883
14424	-1247.707	-1411.272	163.5653	1.290044	1.050378	3.488989	0.053168	0.07401859	0.3303865	3.233539	2.573883
14430	-1250.622	-1413.544	162.922	0.9694266	1.092491	4.316573	0.04649585	0.1762001	0.7677456	4.458008	1.455999
14436	-1235.633	-1400.341	164.7084	0.9814788	0.9705525	3.219082	0.1188408	0.09307145	0.5731629	3.817072	1.653032
14442	-1241.857	-1409.111	167.2538	0.7451716	0.9016144	3.852725	0.03951518	0.03348382	0.1785294	1.344528	1.743929
14448	-1224.643	-1391.908	167.2651	0.9675178	0.8204489	3.214284	0.03875415	0.03808457	0.1785294	1.152599	2.19811
14454	-1227.034	-1393.391	166.3567	1.134504	1.08955	3.353813	0.02689444	0.02924626	0.189838	1.496484	2.19811
14460	-1237.554	-1402.645	165.0912	1.532452	0.9998178	4.74833	0.05367053	0.2796885	0.03457044	2.612536	0.9458229
14466	-1244.265	-1410.716	166.4512	0.9806076	1.085333	3.913211	0.02715795	0.4127929	0.06108057	2.019047	1.297731
14472	-1240.235	-1406.603	166.3681	1.216019	1.018006	3.988638	0.03019868	0.3429621	0.04793157	2.019047	1.232201
14478	-1231.5	-1397.978	166.4784	0.8714595	0.8075908	4.07449	0.03537938	0.2887177	0.05773412	2.722979	0.9448733
14484	-1240.839	-1407.688	166.8493	0.7794992	0.9149127	2.907679	0.03639053	0.458282	0.124988	3.403369	0.7797106
14490	-1231.726	-1398.651	166.9247	0.8394319	0.7865081	4.098537	0.05775824	0.03654759	0.3114129	2.463603	0.7119174
14496	-1235.688	-1403.244	167.5568	1.045995	0.9226327	4.366373	0.05215813	0.0151154	0.1889244	1.34212	0.7607307
14502	-1250.738	-1416.854	166.1159	0.9092222	0.7595847	4.436944	0.06108403	0.4409539	0.1025148	2.711344	0.67731
14508	-1238.436	-1401.886	163.451	0.9092222	1.14443	4.924746	0.0908481	0.5053197	0.09210724	4.423576	0.67731
14514	-1239.135	-1405.544	166.4096	1.036163	0.9286932	3.796258	0.04788869	0.03253411	0.2967946	2.611377	1.119201
14520	-1233.846	-1399.27	165.4245	1.04516	0.9463798	4.891284	0.05240892	0.02188752	0.2967946	2.480963	1.119201
14526	-1229.908	-1395.564	165.6561	0.897824	1.080508	4.891284	0.06215807	0.06268372	0.2967946	2.122203	1.198153
14532	-1224.333	-1390.659	166.3253	0.7583657	0.8442008	4.782636	0.04618534	0.03562765	0.2967946	2.034979	1.147139
14538	-1237.878	-1404.273	166.3953	0.9824366	1.070408	3.91721	0.04054874	0.05189492	0.3031655	1.850355	1.558923
14544	-1227.506	-1395.57	168.0644	0.9824366	0.9441383	2.793157	0.03915767	0.02985851	0.2471334	1.569274	1.515732
14550	-1238.252	-1402.903	164.6517	0.7768608	0.9995646	4.900665	0.04587248	0.4130012	0.05686344	2.618249	1.664794
14556	-1226.039	-1391.448	165.409	1.382676	0.9706003	4.011646	0.0717478	0.4130012	0.07813153	2.640178	1.280951
14562	-1227.736	-1393.57	165.8342	1.132143	0.8632198	3.835484	0.05659487	0.06685463	0.5000028	2.784442	1.195204
14568	-1230.943	-1395.9	164.9568	0.8829245	0.8334379	4.559426	0.1039433	0.06138423	0.5539821	3.119851	1.195204
14574	-1243.571	-1408.258	164.6863	0.9888054	0.8392989	3.358032	0.05333564	0.594077	0.1301828	3.985966	1.540053
14580	-1240.761	-1406.665	165.9044	1.284158	0.8233056	3.038525	0.09912494	0.08996382	0.4137824	3.373479	1.235908
14586	-1232.19	-1397.532	165.3419	1.200104	0.8197789	3.204532	0.07429891	0.1053544	0.4137824	3.373479	1.615768
14592	-1227.265	-1392.806	165.5404	1.045529	0.9193905	2.761568	0.09580813	0.043997	0.3805721	3.011405	2.118601
14598	-1238.645	-1403.586	164.9419	1.09996	1.020728	3.305478	0.07401473	0.08597895	0.4871025	2.773737	2.125099
14604	-1250.524	-1413.585	163.0608	1.09996	0.9915059	3.108806	0.08708879	0.08597895	0.4871025	3.669424	2.875397
14610	-1250.624	-1415.049	164.4256	1.437672	0.8707101	3.288015	0.04397009	0.08134793	0.4607991	3.033175	2.226251
14616	-1237.752	-1403.087	165.3357	1.005723	1.009637	3.288015	0.04540381	0.04601355	0.3270286	2.575431	2.226251
14622	-1239.923	-1405.608	165.6845	1.312173	0.9106943	4.230785	0.05617277	0.05653267	0.2457789	2.05115	1.607842
14628	-1240.613	-1404.567	163.9535	1.312173	0.874126	5.241471	0.06418953	0.04210675	0.275445	2.174342	2.029336
14634	-1243.235	-1405.64	162.4054	0.8151485	1.031237	2.056637	0.189972	0.5780092	0.1230482	5.387842	2.876546
14640	-1238.536	-1403.02	164.4831	0.7694717	0.9614042	4.64187	0.06050527	0.03097004	0.3589862	2.644046	2.016751
14646	-1227.759	-1391.907	164.1479	0.7095166	0.924655	5.069782	0.03615004	0.05579891	0.3589862	2.644046	2.016751
14652	-1238.709	-1404.958	166.2496	1.059559	0.939599	4.583665	0.03914938	0.02700157	0.1744383	1.506028	1.582606
14658	-1225.614	-1390.165	164.5509	1.097253	1.014974	6.726844	0.0173556	0.02402857	0.1443429	1.235353	1.408328
14664	-1236.689	-1399.144	162.4553	1.157827	0.8804452	4.664149	0.2110381	0.6902958	0.07228536	4.29692	1.691309
14670	-1229.272	-1396.236	166.9639	1.169532	0.9463668	4.449972	0.02014541	0.01283541	0.12353	1.037407	1.475567
14676	-1222.673	-1390.068	167.3943	1.237829	0.8231305	3.961301	0.02014541	0.01283541	0.1460283	1.379508	1.277927
14682	-1229.076	-1395.103	166.0274	1.128682	0.8215338	4.870145	0.02440708	0.0126488	0.1386298	1.378371	1.70924
14688	-1231.463	-1395.943	164.4805	1.239312	0.9641903	6.425777	0.0166815	0.01791817	0.1257179	1.134403	1.70924
14694	-1225.215	-1392.283	167.0678	1.305369	1.043838	4.636935	0.01750004	0.007547729	0.0885839	0.7644404	1.315331
14700	-1233.209	-1400.607	167.3986	0.8393681	0.8622612	4.763296	0.0111941	0.01295226	0.08448569	0.8571125	1.392952
14706	-1243.389	-1410.582	167.1929	1.171928	0.9040818	4.377636	0.01105063	0.01735709	0.09739069	0.7944392	1.591954
14712	-1239.084	-1406.101	167.0173	1.149214	0.8838518	5.097302	0.01381238	0.01273152	0.09739069	0.7527448	1.236714
14718	-1230.112	-1397.488	167.3762	1.082955	0.7308332	4.169136	0.02265902	0.02001323	0.1251496	1.169364	1.492225
14724	-1242.245	-1408.064	165.8183	1.416264	0.7685614	5.862516	0.02034349	0.03316062	0.1519505	1.155066	1.061972
14730	-1241.511	-1408.507	166.9954	1.4006	0.9558105	4.173939	0.01483607	0.04724038	0.1710903	0.9963857	1.456347
14736	-1241.831	-1409.138	167.3077	1.2393	1.027172	4.173939	0.006544242	0.01261703	0.06727922	0.7193239	1.602199
14742	-1244.441	-1412.865	168.4239	0.9372112	0.9788238	3.064424	0.02424349	0.01261703	0.06727922	0.8349655	1.750871
14748	-1239.375	-1407.648	168.2722	1.085949	1.116637	2.453243	0.03438241	0.01515629	0.1699426	0.7805173	2.033629
14754	-1237.435	-1405.979	168.5439	1.104813	0.9836297	3.062819	0.01022704	0.01758974	0.1295847	0.7578127	1.559723
14760	-1239.64	-1403.983	164.343	0.9730252	0.9698665	4.238235	0.07973149	0.5075391	0.05874467	3.955283	1.149557
14766	-1240.832	-1404.583	163.7508	1.191278	1.038162	4.001264	0.08535147	0.5060643	0.08697229	3.910446	1.589645
14772	-1231.227	-1400.115	168.8875	1.10989	0.9074959	3.564368	0.01066487	0.009896814	0.06100644	0.4201384	1.28091
14778	-1232.022	-1400.644	168.6216	0.8631523	0.9074959	4.125939	0.01037569	0.01602186	0.06100644	0.4556868	1.204783
14784	-1224.919	-1393.754	168.8351	1.165457	1.00329	3.403054	0.009077501	0.01602186	0.06100644	0.5252025	1.242218
14790	-1235.884	-1402.767	166.8827	1.234176	0.9103401	4.210353	0.01377366	0.01306569	0.09838038	0.8909435	1.81434
14796	-1240.727	-1408.834	168.1071	0.9306851	0.9822867	3.063548	0.01149001	0.02355927	0.1085716	1.024903	1.81434
14802	-1242.366	-1409.244	166.878	0.9289697	0.8719071	4.340457	0.01987408	0.0305649	0.1631776	1.020956	1.812865
14808	-1246.763	-1415.999	169.2365	0.8931262	0.9078779	2.246537	0.03047742	0.0250127	0.1534304	0.9625982	1.671492
14814	-1249.98	-1418.582	168.6024	1.300266	0.8595684	2.312318	0.03306285	0.03701587	0.1460146	1.167887	1.671492
14820	-1250.954	-1416.353	165.3988	1.441444	0.8093163	3.216064	0.07461893	0.02862288	0.3485227	2.859005	1.871494
14826	-1245.821	-1412.229	166.4077	0.9842439	1.037094	2.695931	0.05467471	0.05441683	0.3202252	2.516591	1.937935
14832	-1245.01	-1410.787	165.7773	0.923062	0.9638911	2.726776	0.05851762	0.0595903	0.3950542	2.969161	2.069486
14838	-1240.348	-1406.17	165.8221	0.923062	0.8575784	3.414685	0.08785765	0.05089546	0.4342485	2.351627	2.023684
14844	-1241.441	-1408.825	167.3837	0.7364373	0.9102979	2.046791	0.0834926	0.04370864	0.3495981	2.856572	1.700437
14850	-1240.566	-1406.924	166.3585	0.985123	0.9502322	2.490217	0.1048058	0.1052638	0.364924	2.97598	1.756794
14856	-1239.839	-1406.387	166.5477	0.8427806	0.8295779	2.001158	0.07522784	0.08883445	0.364924	2.980922	2.161534
14862	-1224.636	-1389.73	165.0932	1.276314	0.9852141	3.291717	0.06776087	0.04725896	0.3850327	2.403337	2.28135
14868	-1241.391	-1405.279	163.888	1.181003	0.9521858	4.146503	0.07693708	0.04278721	0.3850327	2.805544	2.326045
14874	-1240.818	-1404.678	163.8599	1.279236	1.051632	4.005302	0.0600748	0.03320832	0.3850327	2.805544	2.326045
14880	-1228.889	-1393.78	164.8905	0.730307	0.8950023	3.296609	0.2091295	0.4743326	0.06691875	3.40542	2.00336
14886	-1232.124	-1395.816	163.692	0.730307	0.883165	3.650307	0.1182392	0.6626765	0.09624402	4.135191	2.00336
14892	-1228.678	-1389.813	161.1344	0.730307	1.0553	4.547687	0.1118229	0.6626765	0.1038518	5.101347	2.34199
14898	-1235.079	-1398.446	163.3667	1.325345	0.9261822	4.212822	0.102728	0.5440459	0.03890531	3.548678	1.944268
14904	-1232.418	-1395.977	163.5583	0.7660557	0.8734947	3.767859	0.1669232	0.5680934	0.07024512	3.790239	2.270251
14910	-1235.377	-1397.665	162.2887	1.413605	0.8530142	3.663533	0.07507639	0.08569997	0.6894769	4.390523	2.341633
14916	-1250.217	-1413.196	162.9792	0.9939986	0.7359177	3.576637	0.0796137	0.07078943	0.712648	4.577854	2.162684
14922	-1232.752	-1397.609	164.8571	0.8894385	0.9645246	3.524703	0.1051389	0.5138161	0.08070437	2.934406	2.071701
14928	-1228.21	-1392.196	163.9858	0.9491551	0.8362876	2.526718	0.1482978	0.5399261	0.06631972	3.173181	3.093982
14934	-1251.381	-1416.376	164.9957	1.105834	1.017573	3.335031	0.04878281	0.06115781	0.3447723	2.719757	2.229156
14940	-1240.263	-1405.491	165.228	1.130699	1.017573	3.081699	0.07193492	0.09896772	0.3447723	2.364945	2.414083
14946	-1246.71	-1407.847	161.1373	0.8629614	1.017573	2.533246	0.1717192	0.1038874	0.7460836	6.157993	2.789977
14952	-1241.63	-1403.765	162.1356	0.76486	1.031584	3.579938	0.1233886	0.5545383	0.0750761	3.424441	3.409683
14958	-1239.375	-1401.86	162.4842	0.8630317	1.017108	3.057424	0.1265619	0.6440152	0.0750761	3.424441	3.409683
14964	-1255.511	-1417.388	161.8775	1.005015	0.777981	6.168852	0.05981196	0.2963851	0.07268501	3.214057	2.327596
14970	-1244.565	-1405.562	160.9972	1.250527	1.199217	3.407522	0.131497	0.6691067	0.07384229	5.748933	2.327596
14976	-1232.239	-1392.861	160.622	0.9816114	0.8764445	4.760943	0.07761454	0.6691067	0.07752745	5.409142	2.327596
14982	-1238.392	-1400.873	162.4811	1.06466	0.8581765	5.360593	0.1079099	0.5978498	0.07752745	3.669511	1.837971
14988	-1238.461	-1399.72	161.2588	0.7373235	0.9070959	3.888952	0.05881577	0.5978498	0.08024488	5.233114	2.76836
14994	-1246.411	-1409.494	163.0834	1.429546	1.021515	3.769634	0.1178788	0.3350721	0.05622882	2.96175	2.76836
15000	-1248.405	-1411.426	163.0215	1.026977	0.8638255	2.148265	0.2839845	0.5173352	0.4247677	6.345053	1.543493
15006	-1254.079	-1413.517	159.4378	0.6335081	0.8035006	2.148265	0.2121066	0.6289877	1.059236	9.580923	1.625326
15012	-1235.452	-1396.607	161.1551	0.9269213	0.9661537	4.666775	0.1026714	0.6814853	0.163701	5.90427	1.591301
15018	-1247.768	-1408.208	160.4405	1.515921	0.9284108	4.666775	0.1023709	0.6814853	0.09211066	5.432171	2.087321
15024	-1242.976	-1408.657	165.6808	1.373664	0.932349	2.842204	0.05307566	0.3749592	0.05246801	2.341272	2.218482
15030	-1245.439	-1410.895	165.4561	0.9075887	0.9360228	2.842204	0.06221508	0.3450933	0.07293441	2.92544	2.280976
15036	-1243.458	-1409.873	166.4148	1.352939	1.181626	3.380163	0.08540916	0.3576078	0.03610034	1.91801	1.477267
15042	-1227.128	-1393.91	166.7813	0.9049431	0.8585089	3.278857	0.08229687	0.3576078	0.04182529	2.258513	1.593134
15048	-1225.74	-1390.971	165.2313	1.226233	1.048042	4.661782	0.03978683	0.294254	0.039006	2.258513	1.4188
15054	-1233.656	-1396.162	162.5057	0.9762832	0.8554665	7.968626	0.0225096	0.294254	0.04576796	2.128193	1.4188
15060	-1244.72	-1409.737	165.0175	0.6368679	0.9749202	5.712281	0.02858883	0.2400811	0.03729188	2.128193	1.424905
15066	-1232.884	-1398.152	165.2683	1.029748	0.9246233	5.361172	0.03733719	0.2153626	0.04068551	1.754972	1.54342
15072	-1225.931	-1389.611	163.6804	1.084084	0.8782727	5.465696	0.03166966	0.2268705	0.03033646	1.983847	2.386842
15078	-1225.106	-1389.332	164.2262	0.9464314	0.8810919	5.946966	0.02506049	0.1875698	0.02593706	1.582689	2.103165
15084	-1229.902	-1396.115	166.2135	1.018984	0.9427946	3.840457	0.02979661	0.1564463	0.02324375	0.8688206	2.566868
15090	-1228.414	-1393.416	165.0019	1.018984	0.9451736	3.46988	0.02416998	0.171783	0.03073226	1.248934	3.280863
15096	-1244.766	-1407.372	162.6052	0.9505354	0.9700618	4.596788	0.02041944	0.2014446	0.04346783	1.713321	3.753268
15102	-1230.919	-1395.765	164.8462	1.124283	0.9426987	4.25312	0.02127885	0.1399342	0.03463105	1.209418	2.887012
15108	-1235.744	-1400.075	164.3308	1.116728	0.868283	4.498606	0.02032978	0.1186185	0.0157791	0.8241651	3.35035
15114	-1224.173	-1389.152	164.9789	1.026178	0.9810788	3.666299	0.02170572	0.208555	0.03867921	1.514146	2.968897
15120	-1230.836	-1395.07	164.234	0.9752723	1.060697	3.893978	0.0277916	0.2162282	0.03972905	1.654247	3.168239
15126	-1236.176	-1399.99	163.8142	0.9244669	0.9609951	4.491219	0.009008001	0.2162282	0.02366178	1.653756	3.173122
