Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
22374	-1232.649	-1395.536	162.8871	1.559573	0.9218801	3.435155	0.1207513	4.41131	0.9367521	0.1224091	1.726232
22380	-1232.657	-1395.291	162.6333	0.846272	0.9024581	4.522063	0.1019677	4.937639	0.7760401	0.1086731	1.394037
22386	-1233.194	-1395.609	162.4155	0.6500443	0.9024581	4.489266	0.09893347	5.076624	0.7760401	0.1024305	1.622967
22392	-1236.892	-1400.593	163.701	1.187005	0.8115754	3.616059	0.09873395	4.482876	0.8446491	0.1138552	1.372871
22398	-1232.157	-1398.106	165.9487	0.9453093	0.8975002	3.342366	0.041262	3.047984	0.5315325	0.05250132	1.411046
22404	-1234.214	-1400.508	166.2942	1.291955	0.9020172	3.357478	0.04785288	2.406354	0.4639227	0.09203102	1.375498
22410	-1246.655	-1411.309	164.6541	1.166987	1.013789	3.428436	0.07419202	3.958234	0.4611196	0.09680504	1.375498
22416	-1237.982	-1403.107	165.1246	1.370558	0.7512187	2.460557	0.2255439	4.299224	0.4611196	0.1350098	1.396722
22422	-1244.527	-1411.347	166.8201	1.109984	0.8172665	2.403827	0.1342666	3.049698	0.4283587	0.06562326	1.393276
22428	-1253.38	-1419.786	166.4057	0.8793254	1.03783	1.887202	0.1321094	3.435498	0.4436528	0.09655219	1.76853
22434	-1242.309	-1406.988	164.6785	0.8793254	0.9560934	4.851637	0.04601088	3.089963	0.4436528	0.08671631	1.229946
22440	-1245.64	-1412.304	166.6638	1.115571	0.854537	3.76894	0.05538581	2.138061	0.3357732	0.04648202	1.274278
22446	-1237.558	-1404.736	167.1775	1.016476	0.9359583	3.57724	0.03650982	2.101874	0.2081021	0.0397435	1.177629
22452	-1242.197	-1408.418	166.221	0.9628166	1.089169	3.57724	0.0688232	2.616898	0.2832004	0.04616233	1.36585
22458	-1226.46	-1392.254	165.7941	1.064805	1.028062	3.343879	0.05345468	1.733974	0.266832	0.04756964	2.417652
22464	-1246.07	-1409.304	163.2343	1.423642	0.8050055	4.135337	0.04434997	2.670361	0.4228337	0.06088276	2.753977
22470	-1230.109	-1394.023	163.9142	0.972497	0.9895412	3.677552	0.06427845	2.857711	0.4157289	0.05738918	2.656699
22476	-1225.033	-1389.59	164.5571	1.239574	0.8733876	4.19919	0.0636804	2.099221	0.4141706	0.0553095	2.311327
22482	-1233.742	-1400.045	166.3025	1.063052	0.8616615	3.80359	0.04825583	2.099221	0.4141706	0.07421571	1.517565
22488	-1228.238	-1391.668	163.4296	1.063052	0.8604269	4.636525	0.06884087	2.95317	0.4598575	0.06122637	2.29035
22494	-1237.543	-1403.213	165.6706	0.9545458	0.8716777	3.610224	0.04594919	0.2634971	0.05986046	2.578577	1.948382
22500	-1232.528	-1397.902	165.3731	1.026207	0.8787361	4.486145	0.01979056	0.2614772	0.0530743	2.167189	1.804732
22506	-1235.911	-1401.39	165.4797	0.8697898	0.9784484	4.494601	0.03341484	0.2614772	0.04257341	2.133448	1.785499
22512	-1232.352	-1396.762	164.4106	0.7695113	0.9493601	5.273567	0.05365881	0.2522922	0.04539676	2.133448	2.05818
22518	-1241.981	-1407.609	165.6278	1.296956	1.022325	4.0931	0.03126708	0.1637203	0.03428315	1.771301	1.960311
22524	-1251.372	-1415.938	164.5666	1.425905	0.807302	4.330562	0.008607012	0.2032206	0.04388961	2.164043	2.283739
22530	-1241.682	-1405.216	163.5342	1.135842	0.9386654	2.899746	0.07725901	2.855959	0.4562644	0.08605696	3.238247
22536	-1240.749	-1402.641	161.8915	0.8638985	1.232502	4.381477	0.05265753	3.261733	0.4562644	0.09212546	3.091372
22542	-1245.067	-1408.334	163.2667	1.422867	0.9218219	3.081383	0.0912453	3.200603	0.4562644	0.09640607	2.912368
22548	-1233.88	-1396.241	162.3604	1.040583	0.9897254	3.113153	0.069311	4.082047	0.6147338	0.08978972	3.014429
22554	-1229.155	-1392.768	163.6133	0.808679	0.8390569	2.896529	0.1131034	3.234185	0.7126543	0.13986	3.014429
22560	-1236.188	-1400.367	164.1794	0.6387136	0.8258452	3.52887	0.06481238	3.094872	0.6443113	0.09988449	2.568604
22566	-1230.655	-1393.703	163.048	0.8978618	0.9668084	2.989596	0.0988609	4.524915	0.6443113	0.1351574	2.434599
22572	-1252.576	-1416.778	164.2019	1.452441	0.7901701	3.510534	0.0947639	2.58016	0.6035989	0.07968354	2.434599
22578	-1252.86	-1417.04	164.18	0.9723705	0.9184977	3.606235	0.05671518	2.71906	0.519508	0.1348747	2.558665
22584	-1253.342	-1407.633	154.2908	1.391355	0.9074409	5.980286	0.1808104	0.7883598	0.1567138	7.756692	3.553494
22590	-1240.115	-1400.716	160.6009	1.487783	0.8289134	3.441927	0.1465441	0.8503743	0.1567138	5.035016	2.907374
22596	-1244.609	-1406.457	161.8477	1.487783	1.00261	3.883779	0.1576485	0.5823041	0.1984163	4.921431	1.938473
22602	-1246.071	-1409.286	163.2148	0.879133	0.9391409	3.68194	0.1264136	4.478321	0.6719501	0.2027412	1.85376
22608	-1248.041	-1408.62	160.5788	0.879133	0.937288	2.821474	0.1088779	5.828533	0.91084	0.2583216	3.036024
22614	-1243.161	-1404.595	161.4339	0.8660665	0.8751354	3.581841	0.1256835	4.691479	0.5311484	0.08787695	3.113476
22620	-1239.153	-1401.171	162.0176	1.053247	0.873508	5.57786	0.09879261	3.680852	0.5311484	0.06753709	2.051357
22626	-1252.235	-1414.354	162.1191	0.8483723	0.9463965	5.507062	0.09879261	4.224436	0.5311484	0.05785143	1.757625
22632	-1245.038	-1407.747	162.7091	0.8626576	0.8897449	3.054985	0.1071811	4.471342	0.8432678	0.06104464	2.62512
22638	-1245.488	-1410.273	164.7851	1.025223	0.9368571	3.149308	0.08599015	3.265442	0.4493378	0.09313198	2.124031
22644	-1237.518	-1401.46	163.9423	0.9923656	1.038616	3.962678	0.1308445	3.826576	0.5297019	0.07757384	1.639412
22650	-1237.773	-1401.559	163.7854	0.9682923	0.8712928	5.383401	0.1355811	2.960356	0.4685066	0.06528936	1.538783
22656	-1236.734	-1400.836	164.1014	1.009812	0.8989023	4.827812	0.04014241	3.428851	0.3070344	0.06528936	1.508397
22662	-1235.367	-1396.026	160.6589	0.9732478	0.8709742	6.88057	0.05085903	4.383508	0.5469	0.08016485	1.678851
22668	-1242.75	-1403.788	161.0383	1.361584	0.9492597	6.428471	0.0799824	3.863764	0.5469	0.05645423	1.767726
22674	-1243.163	-1400.918	157.7549	0.7933477	0.9860405	7.65396	0.08760724	6.153072	0.5994794	0.03223422	1.943526
22680	-1244.976	-1407.786	162.81	0.6837921	0.870998	5.139123	0.07049999	4.582458	0.6531673	0.08062964	1.338746
22686	-1239.621	-1402.709	163.0885	0.8271519	0.870998	3.779774	0.09974975	4.645073	0.6531673	0.07198455	1.960145
22692	-1248.987	-1411.158	162.1714	0.9031975	0.870998	3.254002	0.2085493	5.037173	0.9330409	0.09328542	2.329229
22698	-1231.954	-1393.548	161.5934	1.099446	0.8220191	3.543932	0.1486898	5.037173	0.6973446	0.06230985	2.621841
22704	-1229.478	-1391.971	162.4935	0.8792438	0.8390509	3.212924	0.1043401	3.707398	0.6973446	0.09151561	3.212928
22710	-1225.557	-1387.144	161.5869	1.151808	1.099738	2.937311	0.08068722	5.759723	0.6897814	0.1591605	2.334182
22716	-1233.954	-1394.095	160.1414	0.9483923	1.087633	3.65102	0.1585567	6.937986	0.7627563	0.238482	2.034698
22722	-1239.499	-1397.955	158.456	1.042292	0.9182647	3.090635	0.1974809	0.1469445	1.04621	6.367267	3.658528
22728	-1243.795	-1403.572	159.777	0.8512994	0.82738	2.579549	0.1315586	0.1242847	1.04621	6.798251	3.147186
22734	-1255.971	-1419.169	163.1975	1.087099	0.7124377	3.204863	0.1214847	4.864135	0.6095477	0.08081603	2.062738
22740	-1237.176	-1397.939	160.7626	1.035634	0.8564484	3.827931	0.08091785	6.461863	0.870195	0.1741401	1.938308
22746	-1235.689	-1397.995	162.3065	1.441193	1.023446	4.220931	0.1602513	4.509935	0.6070182	0.1526852	1.701977
22752	-1238.708	-1403.132	164.4241	1.035047	0.845231	4.202649	0.04111822	3.35224	0.3731078	0.08592933	1.739235
22758	-1235.523	-1400.281	164.7585	1.170497	0.9170191	4.560091	0.05344182	2.479334	0.3706884	0.05116258	1.739235
22764	-1235.96	-1402.354	166.3941	1.087889	1.021765	2.497043	0.05768543	2.479334	0.3706884	0.05359354	2.010896
22770	-1242.523	-1408.416	165.8929	1.038366	1.062845	3.123608	0.06300409	2.452036	0.26751	0.06171181	2.010896
22776	-1242.079	-1407.688	165.6098	1.31102	1.075387	3.405172	0.08586857	2.088184	0.3552015	0.1033457	1.965211
22782	-1250.49	-1416.673	166.1826	1.210354	1.010689	2.835416	0.05651056	2.346382	0.2834954	0.07650167	1.985032
22788	-1242.191	-1408.129	165.9375	1.192308	1.010689	2.612918	0.08850418	2.585812	0.3542548	0.06459953	2.087832
22794	-1237.862	-1404.257	166.3954	0.7546533	0.9851927	3.230319	0.1150335	1.979053	0.3106296	0.04723488	2.104024
22800	-1235.033	-1401.381	166.3475	1.210336	0.8506634	2.727427	0.04546232	1.331605	0.2607321	0.06212005	2.726415
22806	-1240.748	-1406.732	165.9834	0.6741437	1.060302	3.013528	0.0547126	1.626511	0.2833243	0.0517354	2.774304
22812	-1231.134	-1396.078	164.9446	0.8519452	1.083437	3.013528	0.04874166	2.366865	0.3813197	0.06596093	2.774304
22818	-1230.644	-1395.717	165.0735	1.027573	0.9838342	2.838402	0.08223587	2.94183	0.5351816	0.08711475	2.266942
22824	-1225.417	-1390.374	164.9573	1.185037	0.9064717	3.039156	0.08120081	2.773873	0.5114577	0.1158885	2.266942
22830	-1243.578	-1406.627	163.0493	0.9142997	0.9953832	3.298782	0.06648078	3.993782	0.4451961	0.07080075	2.727121
22836	-1242.136	-1405.346	163.21	0.776797	0.8164542	3.674097	0.07071011	3.768893	0.4451961	0.06814631	2.727121
22842	-1232.573	-1394.133	161.5602	0.776797	0.9944824	5.613011	0.05411729	3.28979	0.4859977	0.05720128	2.727121
22848	-1232.246	-1394.251	162.0053	1.275891	0.8549123	4.055652	0.09507116	2.930898	0.4859977	0.05907141	3.369561
22854	-1247.873	-1412.037	164.1641	0.964317	0.9993133	3.119054	0.07191882	1.954523	0.4554503	0.05592552	3.355564
22860	-1251.319	-1414.456	163.1363	1.125457	0.9774996	3.119054	0.08007328	2.362128	0.378269	0.08570538	3.659088
22866	-1232.728	-1393.598	160.8702	1.158396	0.9610341	3.616876	0.06679299	3.095309	0.4115655	0.07197478	4.238942
22872	-1243.774	-1406.692	162.9181	1.339558	0.9600287	3.772806	0.07817361	2.457828	0.4115655	0.0518829	3.237232
22878	-1240.663	-1403.124	162.4612	0.9979792	0.9810505	3.772806	0.07817361	4.020327	0.4949627	0.09567604	2.685407
22884	-1231.326	-1393.965	162.639	1.239653	0.9101778	4.056946	0.03511176	4.223265	0.5435368	0.1573501	2.115539
22890	-1236.194	-1400.129	163.9344	1.431164	1.012659	3.05771	0.07106885	3.723879	0.5848315	0.09231106	2.052262
22896	-1236.446	-1403	166.554	1.109596	1.047236	2.744017	0.08052322	2.268617	0.4992039	0.05453351	1.741092
22902	-1242.473	-1407.799	165.3258	1.038153	0.9033535	3.356189	0.1201781	3.503965	0.3242831	0.05767923	1.545304
22908	-1228.325	-1392.345	164.0202	1.084168	0.9868752	3.773244	0.09466307	4.498992	0.6260149	0.07823925	1.116562
22914	-1233.782	-1397.392	163.6097	1.490413	0.8507936	4.269013	0.04606297	4.392498	0.4534467	0.06225008	1.115798
22920	-1238.219	-1400.236	162.0168	1.135647	0.8301071	6.669758	0.06925973	2.997373	0.4939159	0.08082075	1.785149
22926	-1235.251	-1401.553	166.3022	1.135647	0.8002134	3.788098	0.06590019	2.561506	0.3186229	0.05533491	1.232741
22932	-1267.533	-1431.499	163.9667	1.083377	1.034411	4.180633	0.736336	3.915107	0.1533543	0.1262925	1.085592
22938	-1269.718	-1432.882	163.1641	0.9281709	0.959728	4.084366	0.7078534	5.007197	0.1882719	0.09063891	1.145145
22944	-1241.097	-1402.52	161.4227	1.184512	0.8795259	4.897521	0.1042899	5.907833	0.7520965	0.06744229	1.067562
22950	-1235.712	-1399.46	163.7482	1.00976	0.917721	4.833469	0.06136804	3.695281	0.6452749	0.1308524	1.221655
22956	-1237.333	-1401.204	163.8708	1.00976	0.917721	5.373448	0.03849035	2.917914	0.5164788	0.116745	1.446402
22962	-1249.4	-1415.016	165.6159	1.526351	0.7695322	3.405378	0.0592017	3.252646	0.2812256	0.1246933	1.237137
22968	-1245.959	-1409.756	163.7976	1.07833	0.7695322	4.06149	0.1222652	4.846821	0.5126882	0.07216442	1.021308
22974	-1254.689	-1419.615	164.9265	0.701877	0.8049311	4.008337	0.1092425	3.783864	0.8432479	0.1549574	0.9420602
22980	-1247.251	-1411.969	164.7181	0.9595438	0.9281961	4.008337	0.04056415	3.830845	0.572236	0.09781166	1.122541
22986	-1246.283	-1410.225	163.9422	0.9111032	1.056387	5.091527	0.02899945	3.702219	0.5586007	0.08439768	0.9048377
22992	-1241.257	-1406.148	164.8918	0.8371159	0.8373595	4.257541	0.09228298	3.716615	0.5586007	0.1346001	0.9564592
22998	-1236.733	-1401.874	165.1408	0.9573013	0.997182	4.197419	0.06356707	3.124699	0.6151353	0.1012584	1.084424
23004	-1232.185	-1397.66	165.4759	0.9397955	0.7769266	3.714105	0.06759034	3.29787	0.4750001	0.1073586	1.372265
23010	-1228.035	-1394.055	166.0199	0.9397955	0.8555444	3.651212	0.05776285	2.327413	0.4719499	0.06061063	1.72184
23016	-1244.173	-1409.826	165.6536	1.113312	0.8555444	3.544942	0.07420814	2.412899	0.3743334	0.03623093	1.941579
23022	-1250.35	-1413.066	162.7162	0.8576014	1.154444	4.714834	0.04267415	3.522331	0.3922406	0.08085489	2.323488
23028	-1234.049	-1397.989	163.9392	0.9563723	0.8549847	3.783352	0.09628681	3.69157	0.3750548	0.04476061	2.155475
23034	-1232.074	-1397.713	165.6396	1.352203	0.7077102	5.491907	0.03106336	1.669635	0.2699052	0.05865434	1.061314
23040	-1226.383	-1392.526	166.1434	1.33513	0.7077102	4.589874	0.0403352	1.669635	0.3173745	0.0471489	1.375766
23046	-1212.47	-1378.399	165.9299	0.9165847	0.9411785	4.861667	0.03180761	1.820475	0.3026891	0.04823324	1.375766
23052	-1212.661	-1376.867	164.206	0.9165847	0.9343818	4.861667	0.03539925	2.801683	0.3026891	0.06438594	1.902781
23058	-1222.261	-1386.141	163.8806	1.538321	0.8769856	4.025574	0.07527348	2.860145	0.3753199	0.05488793	2.200639
23064	-1229.154	-1392.569	163.4152	1.057644	1.075525	4.146341	0.1134621	3.656789	0.3753199	0.04135044	2.064159
23070	-1225.51	-1390.088	164.578	1.000682	1.037874	3.630396	0.1102464	3.02709	0.3893181	0.08956593	2.076277
23076	-1228.862	-1396.056	167.1941	0.8586766	0.7684424	3.630396	0.04501932	2.387789	0.3593743	0.03954235	0.9984262
23082	-1236.123	-1402.493	166.3704	0.9850083	0.8928098	2.937983	0.1041275	3.262317	0.5109517	0.07878525	1.134295
23088	-1226.723	-1393.067	166.3439	0.9387086	0.8743738	3.44157	0.05193758	3.22382	0.3706423	0.07334218	0.9658019
23094	-1229.906	-1397.761	167.8552	0.8549712	0.8743738	3.04366	0.05414203	2.086254	0.3190981	0.1227196	1.071312
23100	-1241.063	-1408.91	167.8468	1.175847	0.8828001	3.04366	0.02857247	1.936225	0.2402589	0.05848354	1.070606
23106	-1244.404	-1411.194	166.7901	1.157205	1.000026	3.635177	0.03000546	1.944743	0.2402589	0.06309005	1.369966
23112	-1238.234	-1399.897	161.6625	1.134725	0.9345757	3.988439	0.0756048	3.273631	0.520871	0.05357106	3.438268
23118	-1246.416	-1408.723	162.3077	0.824605	0.8754659	4.825758	0.09501634	2.981983	0.4958153	0.06646775	2.945554
23124	-1249.841	-1406.393	156.5526	0.824605	1.026851	4.76026	0.03496394	2.994656	0.4958153	0.09175938	6.16035
23130	-1245.625	-1403.446	157.8209	1.080271	0.9041704	4.76026	0.0518412	2.390759	0.4078626	0.03964808	5.793002
23136	-1257.206	-1413.295	156.0896	1.253777	0.8969884	5.752061	0.04585026	2.032356	0.2263553	0.03242781	6.407508
23142	-1244.146	-1401.682	157.5358	1.006201	0.7684371	4.857797	0.03371411	1.78661	0.2263553	0.03464854	6.448276
23148	-1254.221	-1413.487	159.2653	1.164131	0.8575697	4.197964	0.04309735	2.213879	0.3865766	0.05534289	5.393227
23154	-1243.556	-1404.975	161.4181	0.9537447	0.9673138	1.727139	0.08374103	2.537703	0.4035993	0.09249792	5.393227
23160	-1242.746	-1405.659	162.913	1.180513	0.9253892	1.727139	0.1042448	3.076193	0.3893062	0.08732072	4.15335
23166	-1234.046	-1395.228	161.1819	0.9333881	0.8842103	3.819294	0.1042448	4.64825	0.4995677	0.07369422	3.142665
23172	-1239.924	-1404.408	164.4849	1.236429	0.8432198	3.609629	0.103985	3.1743	0.5606436	0.1648814	1.865904
23178	-1238.622	-1405.132	166.5098	0.9129188	0.8432198	2.405853	0.0911862	2.816972	0.5064575	0.1538175	1.821975
23184	-1235.488	-1403.163	167.6748	1.052622	0.8501634	1.883886	0.07335611	3.0656	0.2943184	0.193884	1.1812
23190	-1236.822	-1405.372	168.5506	1.113738	0.7904985	1.883886	0.03653903	2.227542	0.2431482	0.1076787	1.293528
23196	-1253.791	-1421.786	167.9948	1.066204	0.8140273	1.996383	0.09186253	2.098293	0.2431482	0.04632775	1.744676
23202	-1235.596	-1403.746	168.1502	0.9495794	1.074078	1.996383	0.04237762	1.846806	0.2333608	0.05968001	1.744676
23208	-1235.442	-1404.352	168.9095	0.9495794	0.9454687	2.361236	0.05686615	1.6296	0.2407936	0.04085554	1.141957
23214	-1232.855	-1400.137	167.2819	0.9495794	0.9454687	3.572354	0.05239263	2.045995	0.2407936	0.04543896	1.141957
23220	-1236.494	-1402.519	166.0245	0.8617247	0.8344194	3.507519	0.06837389	3.4068	0.4241231	0.07619732	1.077166
23226	-1246.451	-1411.214	164.7634	1.346732	0.8395466	4.506141	0.06627437	2.929684	0.5543286	0.06998823	1.195946
23232	-1234.375	-1396.41	162.0344	1.122961	1.078952	4.606407	0.1343693	5.188137	0.707571	0.06828102	1.305479
23238	-1234.462	-1399.299	164.8369	1.230994	1.034833	4.511517	0.0991369	2.808185	0.3399869	0.08083371	1.305479
23244	-1235.876	-1400.702	164.8254	0.9389668	0.7710238	3.505164	0.1232529	3.955124	0.7428831	0.08437455	1.298831
23250	-1237.937	-1403.15	165.213	0.9368544	0.8864306	2.928692	0.09116915	4.40501	0.3699888	0.06798043	1.338721
23256	-1221.404	-1387.649	166.2446	0.9157822	0.8864306	3.73558	0.04372969	2.294669	0.2583146	0.05811575	1.684529
23262	-1221.436	-1387.068	165.6315	1.065105	0.8864306	4.487891	0.05106741	2.294669	0.2818071	0.02049262	1.478485
23268	-1222.77	-1388.202	165.4319	1.15813	0.9907758	4.566562	0.04863868	1.92495	0.3071481	0.04639226	1.658622
23274	-1230.366	-1396.549	166.1824	0.848654	1.009094	3.968779	0.04692328	2.01958	0.3071481	0.03854082	1.695728
23280	-1244.455	-1409.176	164.721	1.134724	0.916102	3.968779	0.09959128	2.767927	0.3716347	0.07116131	1.951588
23286	-1252.894	-1417.931	165.0366	1.266355	0.8713408	3.949627	0.09974079	2.916587	0.4250328	0.07261143	1.540712
23292	-1251.645	-1413.687	162.042	1.165036	0.9406934	4.228538	0.09174635	0.4281001	3.105361	0.07829799	3.181708
23298	-1246.454	-1408.267	161.8132	0.7158003	0.8854224	5.002735	0.05892758	0.4281001	3.357799	0.08080539	3.020965
23304	-1235.681	-1400.693	165.0115	0.8191419	0.8649381	3.396091	0.06323609	0.416178	3.050983	0.09030526	2.17373
23310	-1225.073	-1387.582	162.5089	0.8929317	0.8649381	6.119564	0.02490032	0.299549	2.610886	0.07868958	2.374434
23316	-1242.432	-1405.707	163.2743	1.332233	0.9424401	5.829907	0.03404129	0.3929335	2.309774	0.05811371	1.871076
23322	-1237.171	-1399.618	162.447	1.21914	0.8165988	2.752231	0.1234074	6.637143	0.8663896	0.1491	1.247767
23328	-1231.542	-1395.722	164.1809	1.066738	0.9129194	3.015381	0.1230247	5.211652	0.5794435	0.3190023	0.8661809
23334	-1230.626	-1395.22	164.5935	1.222194	0.8506651	3.597867	0.05240665	4.499148	0.5797713	0.1070017	0.743478
23340	-1229.125	-1395.359	166.2347	0.8978976	0.7833323	2.69906	0.1239714	3.907167	0.5797713	0.1349282	0.9183302
23346	-1228.014	-1393.205	165.1906	1.11989	0.9172142	2.649254	0.1289499	4.543217	0.6888165	0.1435947	0.8982517
23352	-1237.648	-1403.443	165.7943	1.11989	0.9285768	2.951802	0.1235235	4.018139	0.4662766	0.05848454	0.8015832
23358	-1245.873	-1413.285	167.4117	0.681039	0.8783735	2.611491	0.0593545	3.203074	0.4662766	0.1387681	0.8039938
23364	-1228.494	-1393.163	164.6686	1.149573	0.8565285	4.133376	0.0998693	3.584383	0.6282226	0.06778494	1.092698
23370	-1237.489	-1396.381	158.8921	1.149573	1.064427	5.030354	0.1066395	7.75089	0.6282226	0.06549472	1.502594
23376	-1231.494	-1392.642	161.1487	1.034544	0.9841015	5.436329	0.1317239	5.276198	0.6377992	0.06532517	1.481917
23382	-1228.005	-1391.498	163.4932	0.8364004	0.8911616	3.145879	0.1152859	5.746509	0.6337752	0.1558898	1.240853
23388	-1228.552	-1391.4	162.8477	1.054152	0.9302872	3.114191	0.1836167	5.792463	1.084772	0.2139644	1.062138
23394	-1239.915	-1406.594	166.6786	0.9610494	1.029866	3.556759	0.4186765	0.09079186	2.236341	0.0609197	1.229336
23400	-1248.377	-1415.366	166.9893	1.235228	0.8133383	3.243051	0.3711428	0.04363152	2.421204	0.05640026	1.106811
23406	-1234.801	-1400.604	165.8022	0.8661479	0.9329418	4.862379	0.3530621	0.06617089	2.214759	0.03567546	1.142075
23412	-1241.419	-1406.041	164.6218	0.9693427	0.8469253	4.384095	0.3307084	0.06902571	3.313245	0.09493047	1.544569
23418	-1240.259	-1404.798	164.539	1.115833	0.8504103	3.43507	0.5662622	0.089388	3.705594	0.175339	1.656158
23424	-1240.115	-1405.439	165.3246	1.307095	0.9409881	3.472487	0.4819537	0.04313334	3.205458	0.175339	1.299922
23430	-1227.915	-1393.886	165.9707	0.8796151	0.8977346	4.015223	0.4819537	0.07037357	2.732725	0.05625674	1.167377
23436	-1231.202	-1395.279	164.0771	0.8334008	0.8977346	5.062925	0.4073391	0.06837985	3.241785	0.0924471	1.506275
23442	-1227.97	-1391.598	163.6284	1.040939	0.8992508	4.22579	0.4891468	0.05647968	3.803261	0.07028152	1.840833
23448	-1231.27	-1395.676	164.4065	0.8542551	1.143975	3.497301	0.3537085	0.1164418	3.299983	0.04201299	2.173593
23454	-1237.642	-1402.623	164.9812	0.7577951	0.8689221	3.033855	0.535904	0.1044203	3.154504	0.0517954	2.316527
23460	-1245.945	-1410.592	164.6468	0.9719139	1.032112	3.241618	0.535904	0.09738713	3.224505	0.05670623	2.113243
23466	-1245.121	-1408.221	163.1002	0.8399657	1.032112	4.041149	0.5727888	0.150837	3.483852	0.06010986	2.449626
23472	-1238.941	-1403.84	164.8991	1.248691	0.9570742	3.171324	0.1238209	4.248151	0.1736933	0.5260188	0.9371758
23478	-1237.361	-1402.204	164.8428	1.248691	0.9570742	3.36993	0.09168316	4.248151	0.07772995	0.5117691	0.9371758
23484	-1243.308	-1399.723	156.4151	1.64831	0.9303505	6.372624	0.9352124	0.1255614	7.407055	0.1090432	2.038997
23490	-1238.414	-1402.578	164.1643	1.227179	0.882227	2.999627	0.1754713	4.365697	0.1215531	0.7279937	1.52074
23496	-1217.634	-1382.769	165.1344	0.9699988	0.9131811	3.159168	0.1277831	3.733194	0.09834864	0.5851911	1.476819
23502	-1239.863	-1405.549	165.6863	0.814195	0.7912311	3.777021	0.1277831	3.391858	0.08493664	0.6606228	0.9463508
23508	-1247.338	-1413.783	166.4445	1.149894	0.8810094	2.51748	0.1385971	3.082219	0.1264979	0.6162271	1.292888
23514	-1243.226	-1407.099	163.8734	1.244023	0.8661574	3.984971	0.07684851	3.892181	0.08477296	0.6316793	1.52834
23520	-1229.157	-1393.653	164.4959	0.7942466	0.9335503	3.424838	0.08965901	4.144465	0.1254741	0.6425523	1.52834
23526	-1239.738	-1404.691	164.9529	1.211795	0.9335503	3.768278	0.04514539	3.561888	0.1869366	0.54053	1.082175
23532	-1237.416	-1403.186	165.77	1.056939	0.9177258	3.768278	0.07127327	3.211665	0.07918741	0.4241432	0.9857331
23538	-1233	-1401.171	168.1706	0.873773	0.9273816	2.893769	0.05928298	1.71537	0.04833629	0.246397	1.309826
23544	-1234.199	-1399.608	165.4092	0.873773	0.9273816	4.434569	0.0712879	2.735479	0.05975157	0.3446128	1.372723
23550	-1226.776	-1392.494	165.7175	0.660894	0.8718698	4.892231	0.03665035	2.573015	0.03487186	0.3624102	1.118167
23556	-1231.182	-1397.337	166.1555	0.7713093	1.119456	3.524589	0.06790255	2.681038	0.05681737	0.3779488	1.449747
23562	-1234.452	-1399.054	164.6018	0.5964212	1.053622	4.634911	0.08885183	3.323666	0.05516399	0.3823541	1.449747
23568	-1233.989	-1399.472	165.4829	0.8127109	1.045079	3.455717	0.06605697	3.323666	0.0776088	0.4675759	1.468261
23574	-1243.405	-1408.52	165.1149	1.305763	1.045079	3.455717	0.1091011	2.705774	0.04787905	0.422654	1.847843
23580	-1233.723	-1399.882	166.1584	1.140833	0.8158562	2.931781	0.04727946	2.273584	0.1079988	0.4239111	2.05163
23586	-1234.528	-1399.831	165.3034	1.122067	0.6968124	3.285841	0.06014553	2.768714	0.102839	0.3626322	2.176838
23592	-1234.499	-1399.475	164.9765	1.408794	1.063184	2.839468	0.1082503	2.875697	0.1217833	0.323058	2.176838
23598	-1228.549	-1392.767	164.2183	1.15398	0.8534527	3.975621	0.09464747	2.853199	0.06621741	0.4938444	2.176838
23604	-1237.012	-1401.758	164.7464	1.15398	1.069328	3.349242	0.06335597	3.129177	0.09521901	0.5210233	1.899925
23610	-1237.739	-1400.707	162.9687	1.15398	0.8153155	2.981485	0.1309001	4.028921	0.06026359	0.822026	2.648338
23616	-1241.834	-1404.49	162.6561	0.9699249	0.7984204	2.421754	0.1309001	5.694482	0.1818403	0.7956652	2.214669
23622	-1246.488	-1408.838	162.3503	0.9699249	0.9584169	2.591452	0.2086952	5.437208	0.1818403	0.8368931	2.289311
23628	-1235.61	-1398.747	163.1375	1.072201	0.9569774	2.518669	0.2086952	4.580896	0.1818403	0.6821281	2.413744
23634	-1229.935	-1393.141	163.2063	1.067105	0.9362875	3.814978	0.131046	3.698678	0.1129942	0.5956182	2.271224
23640	-1231.123	-1393.45	162.3265	1.059161	0.9277757	4.657621	0.1245844	4.138743	0.05394268	0.594479	2.063293
23646	-1228.121	-1391.68	163.5591	0.8371885	0.8673825	4.776772	0.05569895	3.581232	0.08238677	0.5883838	1.746704
23652	-1227.519	-1391.248	163.7295	0.7510483	0.8963478	4.776772	0.09441917	3.549886	0.1202323	0.4274636	1.746704
23658	-1229.721	-1393.544	163.8229	0.9168964	0.8053378	4.372283	0.09441917	4.287605	0.06356875	0.4173924	1.430581
23664	-1226.093	-1391.885	165.792	0.9168964	0.8344076	3.842864	0.05333728	2.836345	0.06361569	0.320993	1.521763
23670	-1233.934	-1400.083	166.1494	0.9168964	0.9029254	3.69673	0.05372045	2.417079	0.03117315	0.3155627	1.651554
