Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
336	-1004.812	-1173.615	168.803	4.507327	1.020705
342	-1013.288	-1182.451	169.1635	4.182472	0.9851862
348	-1020.075	-1189.057	168.9815	4.319252	1.030071
354	-1004.637	-1173.744	169.1076	4.276092	0.9460499
360	-1003.194	-1171.991	168.7967	4.587019	0.9460499
366	-1008.4	-1177.592	169.1925	4.066633	1.069846
372	-1006.417	-1175.802	169.3851	3.959947	0.986136
378	-1002.033	-1170.789	168.7565	4.573182	1.001583
384	-1002.455	-1171.264	168.8093	4.458823	1.061387
390	-999.0334	-1168.561	169.5274	3.576861	1.207975
396	-1015.954	-1185.736	169.7821	3.322141	1.207975
402	-1007.305	-1177.03	169.7242	3.097102	1.435913
408	-1006.154	-1176.21	170.0567	3.039036	1.215209
414	-1006.932	-1176.84	169.908	2.883184	1.45885
420	-1000.539	-1170.439	169.9002	2.985626	1.385932
426	-1019.184	-1188.849	169.6649	3.615998	1.049212
432	-1022.816	-1192.331	169.5147	3.615998	1.185302
438	-1016.949	-1185.914	168.9651	4.333284	1.032419
444	-1003.698	-1172.712	169.014	4.333284	0.9839175
450	-1007.238	-1176.157	168.9183	4.492814	0.916428
456	-996.7024	-1166.028	169.3255	4.061063	0.9430836
462	-1003.355	-1172.186	168.831	4.612232	0.8802044
468	-990.1643	-1159.524	169.3594	3.839597	1.125071
474	-1002.017	-1171.876	169.8593	3.269928	1.186536
480	-1004.4	-1174.556	170.1568	2.972403	1.186536
486	-1005.613	-1175.539	169.9255	2.972403	1.376472
492	-1029.508	-1199.462	169.9548	2.856025	1.443881
498	-1007.616	-1177.648	170.0318	2.792589	1.43352
504	-1014.379	-1184.538	170.1597	2.792589	1.333365
510	-995.2207	-1165.261	170.0402	2.902573	1.340912
516	-988.91	-1158.591	169.6814	3.200105	1.389279
522	-996.9708	-1166.607	169.6362	3.590123	1.100208
528	-993.6273	-1163.131	169.5038	3.680367	1.138342
534	-1002.862	-1172.618	169.7557	3.39062	1.171676
540	-995.3005	-1165.311	170.0102	2.797531	1.446283
546	-998.1956	-1168.248	170.0521	2.949611	1.293423
552	-994.1487	-1163.772	169.623	2.949611	1.620782
558	-995.9473	-1166.108	170.1604	2.92827	1.221262
564	-986.129	-1155.999	169.8698	2.818224	1.536315
570	-988.1464	-1158.201	170.0547	2.967646	1.276566
576	-1006.989	-1176.728	169.7392	3.209835	1.335954
582	-1009.378	-1179.197	169.8181	3.209835	1.271961
588	-1000.929	-1170.694	169.765	3.280117	1.257715
594	-995.255	-1165.138	169.8829	3.147325	1.270046
600	-1004.64	-1174.487	169.8473	3.147325	1.299182
606	-1009.213	-1178.644	169.431	3.798125	1.097698
612	-1004.34	-1173.949	169.6089	3.620193	1.097698
618	-1009.629	-1179.505	169.8758	3.269086	1.172927
624	-999.065	-1168.994	169.9286	3.269086	1.126216
630	-998.6935	-1168.045	169.3515	3.749309	1.210899
636	-1001.043	-1170.754	169.7107	3.458191	1.151899
642	-1009.992	-1179.8	169.8084	2.803142	1.592503
648	-1021.275	-1190.649	169.3741	3.249715	1.583604
654	-1003.994	-1173.889	169.8955	2.708225	1.598213
660	-1011.365	-1180.971	169.6055	3.196055	1.450962
666	-1006.918	-1176.972	170.0534	2.941241	1.299198
672	-1007.981	-1177.835	169.854	3.033317	1.384731
678	-1003.74	-1173.485	169.7453	3.4828	1.098645
684	-1004.772	-1174.74	169.9678	3.002036	1.319252
690	-1004.064	-1174.054	169.9902	2.841363	1.427991
696	-1014.94	-1184.886	169.9458	2.928292	1.395085
702	-1026.553	-1196.266	169.7137	3.161037	1.394595
708	-1018.29	-1187.562	169.2716	3.873326	1.172924
714	-1003.738	-1173.203	169.4653	3.852674	1.013239
720	-990.717	-1160.04	169.3225	3.994873	1.013786
726	-992.8506	-1162.261	169.4105	3.801217	1.113523
732	-992.816	-1162.224	169.4077	3.801217	1.116089
738	-997.2641	-1167.214	169.9501	3.258809	1.116089
744	-1014.562	-1184.581	170.0183	2.714977	1.5026
750	-1013.19	-1183.001	169.8112	3.09925	1.366595
756	-1010.983	-1179.81	168.827	4.181011	1.288324
762	-1007.113	-1176.73	169.6169	3.414887	1.268812
768	-1003.729	-1173.63	169.9011	3.38612	1.043205
774	-1007.457	-1176.797	169.3403	3.937623	1.052096
780	-1005.809	-1175.131	169.3222	3.98669	1.022169
786	-1003.072	-1172.537	169.4647	3.720019	1.137876
792	-1003.652	-1173.473	169.8217	3.452993	1.055099
798	-994.9951	-1164.108	169.113	4.267604	0.9493793
804	-1007.369	-1177.185	169.8156	3.176971	1.300872
810	-1009.549	-1179.36	169.8112	3.099933	1.366041
816	-1013.044	-1183.011	169.9671	2.944024	1.366041
822	-1018.844	-1188.66	169.8161	3.035884	1.412257
828	-1015.584	-1185.547	169.9627	2.847445	1.444423
834	-1006.337	-1176.162	169.8253	3.24378	1.237715
840	-1006.552	-1176.788	170.236	2.632138	1.399736
846	-1012.125	-1182.072	169.9467	2.632138	1.616285
852	-1010.792	-1180.478	169.686	3.278336	1.32372
858	-1001.414	-1170.999	169.5842	3.603284	1.13535
864	-1013.088	-1182.381	169.2933	3.801222	1.21625
870	-1009.918	-1179.333	169.4158	3.910763	1.004745
876	-1014.025	-1182.876	168.8517	4.423004	1.055117
882	-1020.805	-1190.434	169.6284	3.453466	1.227011
888	-1012.086	-1181.25	169.1641	4.029649	1.129748
894	-1008.237	-1177.357	169.1199	4.139025	1.070023
900	-999.3215	-1168.252	168.9306	4.432828	0.9672991
906	-996.4351	-1165.884	169.4493	3.797917	1.080914
912	-1000.278	-1169.73	169.4516	3.817703	1.06023
918	-1003.302	-1172.451	169.1486	4.136302	1.045344
924	-1012.295	-1181.361	169.0658	4.181187	1.081204
930	-1001.782	-1170.971	169.1883	4.001488	1.133286
936	-1012.851	-1182.22	169.3693	3.917001	1.043993
942	-996.2643	-1165.65	169.3854	3.698944	1.224884
948	-1003.669	-1173.176	169.5064	3.57798	1.224884
954	-1007.218	-1177.323	170.1046	2.800913	1.370462
960	-1000.089	-1169.576	169.4871	3.35649	1.41873
966	-1006.693	-1176.142	169.4493	3.510886	1.327029
972	-999.2717	-1169.432	170.1607	2.6206	1.466359
978	-1018.207	-1188.361	170.1546	2.829786	1.307498
984	-1008.033	-1177.707	169.6738	3.310635	1.307498
990	-1009.402	-1178.812	169.4098	3.500537	1.366636
996	-1006.449	-1176.341	169.8919	2.732993	1.582763
1002	-1009.726	-1179.605	169.8792	2.794902	1.546597
1008	-1008.998	-1179.051	170.053	2.793958	1.416109
1014	-998.8012	-1168.586	169.7847	3.377682	1.157644
1020	-998.8062	-1168.631	169.8251	3.086	1.366081
1026	-994.4784	-1164.378	169.8992	3.117779	1.280954
1032	-991.1633	-1160.734	169.5709	3.446175	1.280842
1038	-995.3371	-1165.031	169.6937	3.549721	1.08447
1044	-1002.222	-1171.252	169.0298	4.347846	0.9524566
1050	-991.5581	-1161.388	169.8301	3.152464	1.309016
1056	-995.4679	-1165.107	169.6394	3.269043	1.368111
1062	-996.1237	-1165.667	169.543	3.589859	1.183427
1068	-1000.212	-1169.837	169.6251	3.376867	1.293219
1074	-1007.038	-1176.892	169.8537	3.376867	1.096353
1080	-1010.443	-1179.608	169.165	4.01238	1.144358
1086	-1014.148	-1183.323	169.1749	4.142187	1.014091
1092	-999.6188	-1168.845	169.2258	4.142187	0.9625691
1098	-1005.217	-1174.544	169.3264	3.998245	1.006569
1104	-1011.71	-1181.466	169.7556	3.390948	1.171478
1110	-1005.968	-1175.661	169.6923	3.376831	1.237746
1116	-1018.297	-1188.002	169.7049	3.438739	1.174069
1122	-1017.976	-1188.087	170.1109	2.965308	1.231797
1128	-1013.205	-1183.338	170.1332	2.956343	1.220527
1134	-1018.262	-1187.671	169.4091	3.623007	1.268484
1140	-1018.485	-1188.324	169.839	3.193132	1.268484
1146	-1019.32	-1188.529	169.2091	3.998467	1.117284
1152	-1018.17	-1187.537	169.3664	3.917864	1.045989
1158	-1015.712	-1185.49	169.7781	3.231553	1.286959
1164	-1012.93	-1182.932	170.0022	3.055974	1.246894
1170	-1019.783	-1189.29	169.507	3.538318	1.257577
1176	-1012.807	-1182.179	169.3718	3.842664	1.111086
1182	-1017.466	-1186.59	169.124	4.090438	1.111086
1188	-1018.248	-1187.247	168.9992	4.140104	1.177866
1194	-1008.066	-1176.961	168.895	4.476198	0.9592391
1200	-1001.59	-1169.841	168.2505	5.112464	0.9678233
1206	-1000.531	-1169.72	169.1885	4.17444	0.9678233
1212	-1001.319	-1170.639	169.3197	3.797263	1.197153
1218	-1001.683	-1171.51	169.8273	3.142915	1.318978
1224	-1007.228	-1176.487	169.2594	3.710798	1.318978
1230	-1013.122	-1182.977	169.8552	3.037073	1.380873
1236	-1013.862	-1183.42	169.5576	3.349509	1.369222
1242	-1015.389	-1185.052	169.663	3.380077	1.259417
1248	-1006.163	-1175.942	169.779	3.350755	1.186068
1254	-1012.649	-1181.925	169.2762	3.957794	1.09323
1260	-1007.907	-1177.536	169.6296	3.473647	1.208852
1266	-1015.048	-1184.747	169.6989	3.09274	1.458531
1272	-1019.832	-1189.859	170.0263	2.848822	1.394278
1278	-1016.469	-1185.813	169.3435	3.982934	1.004811
1284	-1021.902	-1190.222	168.3204	5.071725	0.9370476
1290	-1026.025	-1194.468	168.4428	4.781153	1.102426
1296	-1014.042	-1183.788	169.7459	3.02693	1.472832
1302	-1019.335	-1188.907	169.572	3.472367	1.258331
1308	-1006.154	-1175.634	169.4798	3.50938	1.303644
1314	-1007.506	-1176.724	169.2184	3.864965	1.225735
1320	-1007.63	-1177.065	169.4342	3.339076	1.472439
1326	-1005.049	-1174.46	169.4113	3.754591	1.154509
1332	-1012.715	-1182.254	169.5389	3.579078	1.196233
1338	-1004.728	-1174.296	169.5681	3.6661	1.093005
1344	-1012.776	-1182.563	169.7864	3.285887	1.23507
1350	-1008.371	-1177.912	169.5412	3.80158	0.9884377
1356	-1001.598	-1170.943	169.3454	3.80158	1.17118
1362	-1001.399	-1170.9	169.5012	3.693215	1.129195
1368	-1001.089	-1170.263	169.1737	4.228058	0.9266482
1374	-1003.435	-1172.477	169.0421	4.175923	1.107789
1380	-999.0929	-1168.609	169.5159	3.814345	1.001034
1386	-1004.882	-1174.129	169.2471	3.89807	1.172707
1392	-997.2876	-1166.707	169.4195	3.859835	1.050717
1398	-994.7105	-1164.508	169.7973	3.482705	1.0501
1404	-992.6917	-1162.302	169.6107	3.600289	1.114226
1410	-1000.683	-1170.359	169.6757	3.600289	1.053856
1416	-1002.376	-1172.039	169.6634	3.69076	0.9769014
1422	-1002.652	-1172.325	169.6737	3.230308	1.371636
1428	-994.0134	-1163.296	169.2822	3.990331	1.057211
1434	-995.0991	-1164.656	169.5564	3.445331	1.293404
1440	-997.3733	-1167.096	169.7228	3.445331	1.152547
1446	-1004.704	-1174.352	169.6484	3.547846	1.127498
1452	-992.064	-1161.575	169.5111	3.527564	1.263076
1458	-991.0304	-1160.876	169.8453	2.911256	1.48509
1464	-1005.683	-1175.516	169.833	2.999193	1.427549
1470	-1009.766	-1179.333	169.5664	3.414786	1.310138
1476	-1002.845	-1172.454	169.6099	3.546315	1.163074
1482	-1002.714	-1171.883	169.1692	3.986991	1.163074
1488	-994.5936	-1164.275	169.6812	3.477804	1.160652
1494	-1001.55	-1171.159	169.6092	3.477804	1.222619
1500	-1012.971	-1183.207	170.2362	2.451136	1.536804
1506	-1010.405	-1180.436	170.0306	2.367182	1.745146
1512	-1012.708	-1183.023	170.3149	2.381303	1.530253
1518	-1011.546	-1181.523	169.9764	2.381303	1.77319
1524	-1009.999	-1179.692	169.6928	2.94855	1.570741
1530	-1011.816	-1181.643	169.8272	2.884177	1.518988
1536	-1008.242	-1178.026	169.7837	3.175619	1.327706
1542	-1008.581	-1178.397	169.8163	3.2277	1.258634
1548	-1007.021	-1177.233	170.2118	2.613184	1.433067
1554	-999.0788	-1169.353	170.2739	2.487901	1.481162
1560	-997.2499	-1167.087	169.8371	3.130171	1.321343
1566	-1009.891	-1179.845	169.9539	3.050319	1.29137
1572	-1001.687	-1172.022	170.335	2.552943	1.384236
1578	-1007.886	-1177.856	169.9704	2.566788	1.646328
1584	-1011.355	-1181.046	169.6906	3.17685	1.400266
1590	-1007.731	-1177.659	169.9278	3.289468	1.108534
1596	-1004.159	-1173.657	169.4976	3.535887	1.267351
1602	-999.3116	-1168.859	169.5472	3.464525	1.285269
1608	-991.5964	-1161.306	169.7093	3.30239	1.285269
1614	-994.8796	-1164.479	169.5993	3.433573	1.267884
1620	-998.7673	-1168.425	169.6574	3.433573	1.219249
1626	-996.7736	-1166.338	169.5647	3.526287	1.219249
1632	-1017.88	-1186.894	169.0135	4.118698	1.183967
1638	-1010.958	-1180.4	169.4426	3.836094	1.051352
1644	-1009.478	-1178.088	168.6092	4.790613	0.9288475
1650	-1014.781	-1184.027	169.2466	4.237756	0.8307273
1656	-988.1998	-1157.816	169.6161	3.598158	1.111238
1662	-982.4829	-1152.143	169.6606	3.522798	1.139017
1668	-995.2579	-1164.739	169.4806	3.679916	1.159267
1674	-1016.911	-1186.312	169.4007	3.666489	1.239333
1680	-1000.246	-1169.707	169.4613	3.631235	1.217963
1686	-1001.26	-1169.534	168.2742	5.149485	0.9024728
1692	-1011.838	-1180.92	169.082	4.310085	0.9371613
1698	-1007.376	-1176.369	168.9929	4.304983	1.032882
1704	-1011.391	-1180.8	169.4091	3.936285	0.9857858
1710	-1006.226	-1175.167	168.9406	4.489115	0.8957604
1716	-1005.191	-1173.443	168.252	5.198074	0.8722593
1722	-985.1878	-1153.887	168.6991	4.751016	0.8722593
1728	-985.2617	-1153.597	168.3353	5.119015	0.8672867
1734	-991.5771	-1160.574	168.9969	4.411965	0.9189921
1740	-989.686	-1159.366	169.68	3.444826	1.190395
1746	-999.071	-1168.381	169.3097	3.639814	1.335533
1752	-993.2395	-1163.002	169.7628	3.271575	1.266674
1758	-989.0184	-1158.986	169.9679	2.97001	1.344838
1764	-990.0041	-1159.679	169.6753	3.316623	1.301406
1770	-993.2847	-1162.978	169.6935	3.243288	1.34569
1776	-994.7031	-1164.452	169.7493	3.216844	1.322196
1782	-1012.724	-1182.462	169.7382	3.324409	1.243201
1788	-1009.125	-1178.538	169.4133	3.534455	1.336989
1794	-1003.725	-1173.898	170.1731	2.897663	1.236324
1800	-994.8893	-1164.112	169.2224	4.091857	1.016908
1806	-999.057	-1169.209	170.1517	2.903037	1.249772
1812	-997.868	-1167.85	169.9818	2.776295	1.483983
1818	-997.2473	-1167.23	169.9824	2.776295	1.483493
1824	-1013.082	-1182.663	169.5811	3.548305	1.186385
1830	-1002.389	-1172.023	169.634	3.473279	1.205444
1836	-1000.185	-1169.914	169.7291	3.473279	1.122017
1842	-1001.825	-1171.051	169.2266	4.02819	1.073906
1848	-1003.836	-1172.663	168.827	4.516349	0.987843
1854	-1005.94	-1174.814	168.874	4.516349	0.938944
1860	-1010.619	-1178.792	168.1731	5.260191	0.8916302
1866	-1005.19	-1174.29	169.1	4.206432	1.024566
1872	-996.1927	-1165.321	169.1287	4.160046	1.04173
1878	-999.5945	-1169.061	169.4669	3.68702	1.165053
1884	-1008.52	-1178.447	169.9273	3.082318	1.286951
1890	-997.3035	-1167.043	169.7395	3.071075	1.444071
1896	-993.7788	-1163.542	169.7627	3.12176	1.386953
1902	-1001.349	-1170.863	169.5145	3.809406	1.007399
1908	-997.3794	-1167.139	169.7594	3.293857	1.250995
1914	-997.6147	-1167.556	169.9413	2.949656	1.381866
1920	-1008.685	-1178.527	169.8424	3.311817	1.164826
1926	-995.7092	-1165.762	170.0529	2.966904	1.278643
1932	-1008.335	-1178.265	169.9303	2.966904	1.376988
1938	-1013.852	-1184.304	170.4514	2.307813	1.483112
1944	-1017.299	-1187.383	170.0837	2.277805	1.770559
1950	-1024.238	-1194.367	170.1294	2.277805	1.738579
1956	-1011.416	-1181.698	170.2818	2.154482	1.718139
1962	-1008.883	-1179.026	170.1431	2.277834	1.728921
1968	-1019.597	-1189.626	170.0294	2.391489	1.728921
1974	-1007.269	-1177.008	169.7388	3.39068	1.186307
1980	-1010.15	-1179.709	169.5589	3.492669	1.252417
1986	-1011.17	-1180.881	169.7103	3.347798	1.246941
1992	-1006.802	-1176.702	169.9005	3.189045	1.220499
1998	-1011.796	-1181.631	169.8353	3.282319	1.196538
2004	-1013.797	-1183.614	169.8166	3.305255	1.192915
2010	-1003.654	-1173.637	169.9825	2.840794	1.434347
2016	-1006.433	-1176.591	170.1579	2.49877	1.559515
2022	-1006.493	-1176.274	169.7814	2.875189	1.559515
2028	-997.1345	-1167.218	170.0837	2.71623	1.452243
2034	-1003.192	-1173.398	170.2065	2.593358	1.452243
2040	-1006.087	-1176.231	170.1448	2.593358	1.498935
2046	-1007.127	-1177.338	170.2108	2.629667	1.42117
2052	-1009.038	-1178.877	169.8392	3.034126	1.395637
2058	-1013.511	-1182.658	169.1475	3.930606	1.230154
2064	-1020.677	-1189.684	169.0066	4.024224	1.269605
2070	-1003.145	-1171.904	168.7592	4.617659	0.9532783
2076	-1016.83	-1185.351	168.5213	4.814279	0.9957363
2082	-1024.956	-1193.588	168.6316	4.739197	0.9596671
2088	-1031.524	-1200.304	168.7799	4.650987	0.89443
2094	-1017.859	-1186.495	168.6365	4.800073	0.8879583
2100	-1014.561	-1183.397	168.8368	4.50904	0.9853031
2106	-1010.653	-1179.438	168.7849	4.50904	1.036675
2112	-1002.588	-1171.892	169.304	3.822363	1.189014
2118	-998.9599	-1168.492	169.5317	3.456842	1.30412
2124	-992.7963	-1162.704	169.9072	3.081333	1.30412
2130	-996.6063	-1166.426	169.8195	3.113204	1.348968
2136	-998.8591	-1168.125	169.2656	3.954863	1.10561
2142	-1006.317	-1175.75	169.4331	3.876989	1.021016
2148	-1011.581	-1180.834	169.2536	3.876989	1.18536
2154	-1000.473	-1169.128	168.6556	4.716242	0.9585628
2160	-989.8496	-1158.874	169.0244	4.352359	0.9533917
2166	-1008.482	-1177.507	169.0244	4.352359	0.9533917
2172	-1008.631	-1177.525	168.8942	4.352359	1.081582
2178	-993.5511	-1163.047	169.4957	3.522671	1.279808
2184	-1017.637	-1187.48	169.8431	2.644457	1.681804
2190	-1013.558	-1183.56	170.0018	2.853829	1.409382
2196	-1011.5	-1181.511	170.011	2.748219	1.483098
2202	-1012.31	-1181.972	169.662	3.152036	1.441465
2208	-1005.355	-1175.255	169.9007	3.158612	1.245947
2214	-1013.456	-1183.263	169.8069	3.224422	1.269155
2220	-1020.182	-1190.015	169.833	3.185436	1.27972
2226	-1014.191	-1183.94	169.7489	3.267068	1.281807
2232	-1010.841	-1180.539	169.6978	3.5825	1.049824
2238	-996.8155	-1166.366	169.5503	3.599776	1.168401
2244	-1002.151	-1171.264	169.1123	3.963315	1.232259
2250	-1003.636	-1172.665	169.0281	4.053227	1.227466
2256	-999.8052	-1169.599	169.7936	3.044345	1.423112
2262	-1006.23	-1175.959	169.7281	3.115492	1.418708
2268	-993.0653	-1163.242	170.1765	2.683997	1.405639
2274	-1001.924	-1171.699	169.7754	3.144431	1.35914
2280	-997.7775	-1167.92	170.1425	2.493471	1.574654
2286	-992.6074	-1162.543	169.9355	3.017923	1.332442
2292	-995.8219	-1165.76	169.9383	3.191217	1.18631
2298	-996.51	-1166.013	169.503	3.536564	1.262375
2304	-1011.223	-1180.621	169.3978	3.586036	1.307981
2310	-1004.618	-1174.254	169.6369	3.568349	1.119457
2316	-1006.87	-1176.591	169.7204	3.568349	1.041677
2322	-995.6448	-1165.35	169.7052	3.452424	1.161822
2328	-1011.137	-1180.654	169.517	3.78994	1.024099
2334	-1018.633	-1188.091	169.4583	3.644423	1.209302
2340	-1012.016	-1181.746	169.73	3.122341	1.41199
2346	-1004.607	-1174.829	170.2221	2.851217	1.234178
2352	-1020.5	-1190.782	170.2813	2.785108	1.239975
2358	-1016.539	-1186.739	170.1999	2.737376	1.34531
2364	-1004.398	-1173.574	169.1765	4.035966	1.112886
2370	-1002.493	-1171.146	168.653	4.672916	1.005317
2376	-1002.01	-1171.032	169.0219	4.347514	0.9611105
2382	-1004.992	-1174.48	169.4872	3.758052	1.082756
2388	-1011.291	-1180.468	169.1778	4.00956	1.135487
2394	-1009.789	-1178.627	168.8382	4.597832	0.8885521
2400	-1008.046	-1177.491	169.445	3.852156	1.033597
2406	-1002.667	-1171.293	168.6262	4.75562	0.9480651
2412	-1009.883	-1179.183	169.3	3.946208	1.08188
2418	-1012.907	-1181.816	168.9089	4.404146	1.018101
2424	-1020.833	-1189.728	168.8955	4.319754	1.110371
2430	-1017.768	-1187.001	169.2327	3.982522	1.110371
2436	-1007.977	-1177.445	169.4676	3.747599	1.110371
2442	-995.1856	-1164.045	168.8598	4.426514	1.043991
2448	-1006.201	-1175.629	169.4283	3.863772	1.038455
2454	-1002.652	-1171.657	169.0054	4.38425	0.9397122
2460	-1019.992	-1188.482	168.4902	4.965475	0.8657282
2466	-1006.291	-1175.277	168.9858	4.353539	0.9918972
2472	-1016.61	-1185.93	169.3204	3.875885	1.127495
2478	-1016.699	-1185.78	169.0817	4.13659	1.107575
2484	-1000.52	-1170.108	169.5886	3.521161	1.20332
2490	-999.2404	-1168.555	169.3151	3.886921	1.122346
2496	-1012.952	-1182.71	169.7582	3.416158	1.147069
2502	-997.0769	-1166.683	169.6059	3.495047	1.210804
2508	-996.7878	-1167.051	170.2634	2.742686	1.289829
2514	-994.2191	-1164.197	169.9779	3.034271	1.284854
2520	-992.7396	-1162.606	169.8663	3.241741	1.204764
2526	-998.6081	-1168.592	169.9839	3.1354	1.195116
2532	-995.032	-1164.366	169.3344	3.66505	1.295239
2538	-1003.491	-1172.929	169.438	3.66505	1.20902
2544	-1008.67	-1178.225	169.5552	3.566634	1.192974
2550	-991.6873	-1161.174	169.4869	3.634848	1.192974
2556	-991.9716	-1161.919	169.9471	3.021021	1.320668
2562	-995.6566	-1165.914	170.2574	2.614151	1.397052
2568	-999.9051	-1169.767	169.8624	2.533176	1.746744
2574	-1004.568	-1174.484	169.916	2.821294	1.499558
2580	-1000.046	-1169.948	169.9016	2.821294	1.510384
2586	-992.1398	-1161.814	169.6739	3.377365	1.252599
2592	-996.3552	-1166.216	169.8603	2.931922	1.458075
2598	-997.7118	-1167.612	169.9004	3.152618	1.251213
2604	-1003.027	-1172.173	169.1458	3.907205	1.251213
2610	-991.8272	-1161.155	169.3282	3.771235	1.212139
2616	-1002.715	-1172.203	169.4879	3.658713	1.171456
2622	-1010.15	-1178.959	168.8096	4.487245	1.033914
2628	-995.3563	-1164.247	168.8909	4.487245	0.9519574
2634	-1008.598	-1177.712	169.1139	4.193077	1.024065
2640	-1007.643	-1176.484	168.8408	4.195281	1.265258
2646	-1003.715	-1173.521	169.8066	3.229439	1.265258
2652	-1014.353	-1184.471	170.1178	2.801924	1.35924
2658	-1018.053	-1188.236	170.183	2.636785	1.437032
2664	-1010.957	-1180.335	169.3778	3.587873	1.322623
2670	-995.3005	-1165.023	169.7222	3.29961	1.276994
2676	-1006.495	-1176.119	169.6234	3.455296	1.229664
2682	-1010.731	-1180.056	169.3254	3.893273	1.107247
2688	-1014.197	-1183.057	168.8595	4.466314	1.005412
2694	-1002.991	-1171.076	168.0847	5.370081	0.8666905
2700	-997.7705	-1166.376	168.6059	4.733867	0.9915171
2706	-998.7128	-1166.55	167.8373	5.673598	0.7962673
2712	-1001.37	-1170.14	168.7705	4.686969	0.8635575
2718	-1014.462	-1183.383	168.9205	4.453132	0.9566403
2724	-1009.818	-1178.42	168.6021	4.771598	0.9566403
2730	-1006.975	-1176.131	169.1559	4.186576	0.9887525
2736	-1003.965	-1172.685	168.72	4.691163	0.9164326
2742	-1004.81	-1173.456	168.6468	4.873341	0.7836552
2748	-1001.004	-1169.687	168.6829	4.713828	0.9321597
2754	-1005.359	-1174.079	168.7208	4.667638	0.9409935
2760	-1000.493	-1169.849	169.3565	4.023134	0.9503526
2766	-1007.327	-1176.486	169.1594	4.023134	1.139844
2772	-997.8872	-1167.572	169.6852	3.622138	1.02371
2778	-996.7534	-1166.655	169.9013	3.186758	1.221744
2784	-998.4219	-1168.528	170.106	2.827973	1.34792
2790	-1002.692	-1172.424	169.7319	3.309692	1.260699
2796	-1002.592	-1172.165	169.5729	3.329652	1.372799
2802	-994.915	-1164.562	169.6466	3.345013	1.30167
2808	-1001.777	-1171.997	170.2203	2.48861	1.520821
