Iteration	Posterior	Likelihood	Prior	tree_length
528	-302.7768	-474.8735	172.0967	1.9516
534	-285.6764	-458.4371	172.7606	1.482039
540	-282.0699	-454.7127	172.6428	1.569666
546	-297.432	-469.7261	172.2941	1.817265
552	-290.3241	-463.0789	172.7548	1.486415
558	-298.3006	-471.0555	172.7548	1.486415
564	-294.8565	-467.7639	172.9074	1.368986
570	-294.641	-467.2935	172.6526	1.562493
576	-298.6136	-470.6477	172.0341	1.993561
582	-288.9855	-460.7108	171.7254	2.196356
588	-284.5259	-457.3077	172.7818	1.466043
594	-272.826	-445.6078	172.7818	1.466043
600	-276.3158	-448.9774	172.6616	1.555855
606	-277.5374	-449.8723	172.3349	1.789028
612	-277.7277	-450.6039	172.8762	1.393393
618	-273.8934	-446.7295	172.8361	1.424517
624	-283.1299	-455.7259	172.596	1.60381
630	-290.4411	-462.8534	172.4123	1.734985
636	-291.0505	-463.7958	172.7453	1.493577
642	-298.8248	-471.4051	172.5802	1.615279
648	-293.6933	-466.2712	172.5779	1.616988
654	-297.0174	-469.5782	172.5609	1.629268
660	-308.4326	-481.1452	172.7126	1.518028
666	-287.4751	-460.081	172.6059	1.596655
672	-296.4022	-469.0081	172.6059	1.596655
678	-284.2191	-457.3028	173.0836	1.225486
684	-277.0657	-449.6379	172.5723	1.621029
690	-280.1308	-453.1494	173.0186	1.279654
696	-281.0704	-453.7519	172.6814	1.541212
702	-290.3414	-463.0228	172.6814	1.541212
708	-291.7882	-464.9886	173.2004	1.123806
714	-282.0048	-454.7585	172.7536	1.487322
720	-280.1805	-452.4132	172.2328	1.859389
726	-278.044	-451.1307	173.0867	1.222882
732	-289.027	-462.1137	173.0867	1.222882
738	-284.5409	-457.4957	172.9548	1.33136
744	-292.6776	-465.4003	172.7227	1.510521
750	-288.3096	-460.5688	172.2591	1.841306
756	-280.649	-453.037	172.388	1.752033
762	-281.2186	-453.7527	172.5341	1.648508
768	-279.2079	-451.7421	172.5341	1.648508
774	-283.7099	-456.775	173.0651	1.241048
780	-279.4778	-452.5641	173.0864	1.223175
786	-281.5477	-454.337	172.7894	1.460273
792	-276.9035	-449.6829	172.7794	1.467813
798	-282.6895	-455.4854	172.7958	1.455356
804	-277.1897	-450.0758	172.8861	1.385691
810	-291.3774	-464.4514	173.0741	1.233547
816	-288.6778	-461.5101	172.8322	1.427484
822	-283.4268	-456.5052	173.0784	1.229874
828	-281.7821	-454.3546	172.5724	1.620915
834	-285.492	-458.1949	172.7029	1.525317
840	-281.6531	-454.4925	172.8394	1.421933
846	-279.3369	-452.3761	173.0392	1.262643
852	-281.5255	-454.1372	172.6117	1.592418
858	-278.8144	-451.0761	172.2617	1.83956
864	-293.0661	-465.3147	172.2486	1.848542
870	-289.3498	-462.1464	172.7966	1.454781
876	-280.2268	-453.3737	173.1468	1.171257
882	-285.649	-457.9426	172.2936	1.817587
888	-283.2248	-455.9398	172.715	1.516281
894	-286.0549	-458.4429	172.388	1.752047
900	-290.4364	-463.4384	173.002	1.293225
906	-299.0759	-471.1034	172.0275	1.997957
912	-292.9093	-464.7847	171.8754	2.098549
918	-290.2456	-463.2826	173.037	1.264495
924	-284.528	-457.4614	172.9334	1.34838
930	-289.7031	-461.8354	172.1323	1.927631
936	-285.1119	-458.0809	172.969	1.319918
942	-286.386	-458.6889	172.3029	1.811152
948	-282.6236	-454.7405	172.1169	1.938038
954	-301.0004	-473.6944	172.6939	1.531933
960	-283.9633	-456.6466	172.6833	1.539808
966	-291.4888	-464.2951	172.8063	1.447357
972	-284.5902	-457.2017	172.6115	1.592599
978	-293.4467	-466.0582	172.6115	1.592599
984	-287.4207	-459.9501	172.5294	1.65192
990	-284.0425	-456.8873	172.8448	1.417782
996	-287.3322	-460.177	172.8448	1.417782
1002	-282.9567	-455.0863	172.1296	1.929467
1008	-282.1502	-454.9317	172.7815	1.466247
1014	-282.394	-455.3429	172.9489	1.336087
1020	-287.8408	-459.8603	172.0195	2.003279
1026	-280.5228	-452.4415	171.9186	2.070122
1032	-287.1731	-459.533	172.3598	1.77169
1038	-291.9415	-464.111	172.1695	1.902444
1044	-290.301	-462.7959	172.4949	1.676591
1050	-284.1204	-456.6346	172.5143	1.662751
1056	-285.4264	-457.8084	172.3821	1.75617
1062	-283.8886	-456.7435	172.8549	1.410006
1068	-287.2002	-460.1735	172.9733	1.316482
1074	-285.4001	-457.4355	172.0354	1.992676
1080	-293.0282	-465.6714	172.6432	1.569373
1086	-294.7475	-467.2069	172.4595	1.701719
1092	-300.3874	-473.5591	173.1717	1.1494
1098	-298.3906	-471.2247	172.8342	1.425995
1104	-293.6942	-466.5284	172.8342	1.425995
1110	-293.331	-465.9183	172.5873	1.610133
1116	-288.0644	-460.7683	172.7039	1.52454
1122	-303.5722	-476.4723	172.9002	1.374646
1128	-299.8972	-472.3899	172.4926	1.678175
1134	-314.5736	-487.3291	172.7555	1.485913
1140	-301.0435	-473.7487	172.7052	1.523576
1146	-301.7961	-474.7993	173.0032	1.292263
1152	-299.7356	-472.8641	173.1285	1.187193
1158	-295.4112	-468.0188	172.6076	1.59543
1164	-295.4446	-467.9478	172.5032	1.670631
1170	-300.2235	-472.9382	172.7146	1.516532
1176	-291.5173	-463.9941	172.4768	1.689471
1182	-285.7507	-458.1371	172.3864	1.753147
1188	-291.3968	-463.5889	172.192	1.887155
1194	-287.8062	-460.462	172.6558	1.560124
1200	-289.1737	-461.8295	172.6558	1.560124
1206	-287.0901	-459.8475	172.7574	1.484488
1212	-287.1286	-459.735	172.6064	1.596294
1218	-281.269	-453.9215	172.6525	1.562569
1224	-277.2653	-450.3367	173.0714	1.235806
1230	-277.6804	-450.3764	172.696	1.530405
1236	-286.8193	-458.8971	172.0778	1.964317
1242	-288.2437	-461.0381	172.7944	1.456442
1248	-286.9129	-459.0537	172.1408	1.921896
1254	-285.9194	-458.4791	172.5597	1.630127
1260	-281.6045	-454.6184	173.0139	1.283466
1266	-280.7638	-453.3021	172.5383	1.645483
1272	-283.6801	-456.4973	172.8172	1.439015
1278	-277.0769	-449.8709	172.7939	1.456799
1284	-289.95	-462.1549	172.2049	1.878402
1290	-300.6254	-473.5221	172.8967	1.377408
1296	-294.7447	-467.0943	172.3495	1.778862
1302	-294.1906	-466.59	172.3994	1.744049
1308	-303.489	-476.3159	172.8269	1.431581
1314	-300.1129	-472.6458	172.5329	1.649411
1320	-291.5607	-464.7209	173.1602	1.159537
1326	-307.6492	-480.1286	172.4794	1.687609
1332	-306.0148	-478.4942	172.4794	1.687609
1338	-299.3165	-471.7808	172.4643	1.698316
1344	-302.961	-475.4635	172.5025	1.671151
1350	-284.4133	-457.3153	172.902	1.373225
1356	-285.6975	-458.2355	172.5381	1.645677
1362	-284.3006	-457.2818	172.9812	1.310082
1368	-286.2302	-458.4254	172.1951	1.885059
1374	-285.1708	-457.1661	171.9954	2.01935
1380	-280.7898	-453.8148	173.025	1.2744
1386	-281.0972	-454.016	172.9189	1.359935
1392	-286.2358	-459.1019	172.8661	1.401291
1398	-279.8694	-452.3498	172.4804	1.686879
1404	-285.0639	-458.2482	173.1844	1.138161
1410	-291.9586	-464.9384	172.9798	1.311233
1416	-280.3366	-452.7208	172.3842	1.754668
1422	-279.8643	-452.9581	173.0938	1.216912
1428	-283.8741	-456.487	172.6128	1.591591
1434	-286.4054	-459.0161	172.6107	1.59317
1440	-290.463	-463.5959	173.1329	1.183351
1446	-292.9301	-465.9145	172.9843	1.307563
1452	-295.7649	-468.3131	172.5482	1.638381
1458	-290.8535	-463.602	172.7485	1.491151
1464	-301.138	-474.2079	173.0698	1.237131
1470	-296.3349	-469.2329	172.898	1.376354
1476	-302.4251	-475.2522	172.8272	1.431384
1482	-294.1488	-467.3604	173.2115	1.113733
1488	-289.9961	-463.0197	173.0236	1.275523
1494	-288.5992	-461.6228	173.0236	1.275523
1500	-290.5722	-463.4437	172.8715	1.397088
1506	-292.6995	-465.2096	172.5101	1.665738
1512	-289.9603	-462.4704	172.5101	1.665738
1518	-295.5049	-468.0873	172.5824	1.61369
1524	-286.5775	-458.8196	172.2421	1.852989
1530	-290.1432	-462.6497	172.5065	1.668277
1536	-288.2004	-460.2844	172.084	1.960136
1542	-282.6284	-455.047	172.4186	1.730548
1548	-289.3841	-461.723	172.3389	1.786238
1554	-293.0597	-465.9673	172.9076	1.368803
1560	-296.8503	-469.6131	172.7628	1.480415
1566	-287.8873	-460.4548	172.5675	1.624509
1572	-287.2438	-460.2278	172.984	1.307814
1578	-275.5093	-448.5704	173.0611	1.244441
1584	-272.7969	-445.4649	172.668	1.55111
1590	-279.9412	-452.5826	172.6415	1.570654
1596	-273.2238	-446.0436	172.8199	1.436976
1602	-278.6583	-451.4782	172.8199	1.436976
1608	-283.0423	-455.968	172.9256	1.354572
1614	-289.527	-462.3536	172.8266	1.431783
1620	-290.8433	-462.9043	172.061	1.975565
1626	-282.303	-454.4984	172.1954	1.884865
1632	-288.2685	-460.8062	172.5377	1.645952
1638	-293.7377	-466.4914	172.7537	1.487245
1644	-296.2339	-468.9085	172.6745	1.546305
1650	-297.3701	-470.0773	172.7072	1.522096
1656	-300.7048	-473.6589	172.9541	1.331901
1662	-282.643	-455.0906	172.4476	1.710103
1668	-283.614	-455.8777	172.2636	1.838242
1674	-273.9569	-445.9042	171.9473	2.051203
1680	-285.0094	-457.9114	172.902	1.373196
1686	-279.2519	-451.9515	172.6997	1.527688
1692	-295.8431	-468.0587	172.2156	1.871092
1698	-291.3359	-464.2746	172.9387	1.344189
1704	-287.4947	-460.0505	172.5558	1.632944
1710	-281.8489	-454.3113	172.4624	1.699672
1716	-283.3732	-456.0693	172.6961	1.530326
1722	-280.1834	-452.7642	172.5808	1.614898
1728	-290.1186	-463.3926	173.2741	1.055704
1734	-282.6842	-455.6609	172.9767	1.313691
1740	-282.1505	-454.996	172.8456	1.41719
1746	-281.8788	-454.7243	172.8456	1.41719
1752	-288.1339	-460.9795	172.8456	1.41719
1758	-286.5745	-459.4639	172.8894	1.38308
1764	-280.6207	-453.246	172.6252	1.582538
1770	-275.1427	-447.9061	172.7633	1.479993
1776	-285.5341	-458.6342	173.1001	1.211564
1782	-281.7703	-454.4199	172.6497	1.564632
1788	-285.537	-458.0433	172.5063	1.668466
1794	-287.7425	-460.3559	172.6133	1.591218
1800	-288.1138	-460.6578	172.5441	1.641359
1806	-293.0985	-465.8437	172.7452	1.493665
1812	-284.2021	-457.339	173.1368	1.179988
1818	-284.841	-457.5747	172.7337	1.502311
1824	-275.7651	-448.4142	172.649	1.56511
1830	-278.4738	-451.1229	172.649	1.56511
1836	-271.9623	-444.8005	172.8382	1.422888
1842	-277.0129	-449.5528	172.5399	1.644375
1848	-279.4664	-452.1881	172.7217	1.511241
1854	-286.1823	-459.2062	173.024	1.275225
1860	-277.2227	-449.7517	172.5291	1.65215
1866	-277.8636	-450.4569	172.5933	1.605785
1872	-283.1919	-455.9147	172.7229	1.510387
1878	-274.7962	-447.6216	172.8254	1.432743
1884	-287.393	-460.2184	172.8254	1.432743
1890	-281.6914	-454.5154	172.824	1.433813
1896	-284.9293	-457.6227	172.6935	1.532301
1902	-282.9147	-455.6803	172.7656	1.478268
1908	-287.7414	-460.2477	172.5062	1.668485
1914	-286.529	-459.0352	172.5062	1.668485
1920	-294.9719	-467.7875	172.8156	1.440229
1926	-293.8623	-466.6152	172.753	1.487805
1932	-296.3578	-468.6347	172.2769	1.829125
1938	-296.3388	-468.2444	171.9056	2.078719
1944	-281.4929	-454.285	172.7921	1.458203
1950	-286.5336	-459.3257	172.7921	1.458203
1956	-284.9935	-458.1078	173.1143	1.199422
1962	-282.3433	-455.0438	172.7005	1.527064
1968	-285.1655	-457.6006	172.4351	1.718925
1974	-289.4919	-462.1205	172.6286	1.580087
1980	-280.9397	-453.8924	172.9527	1.333046
1986	-278.0116	-450.9688	172.9573	1.329367
1992	-281.1796	-453.6952	172.5156	1.661822
1998	-292.5943	-465.1098	172.5156	1.661822
2004	-292.9587	-465.3124	172.3538	1.775926
2010	-287.7593	-460.2465	172.4872	1.682081
2016	-279.8831	-452.9586	173.0755	1.232388
2022	-299.4335	-472.1103	172.6768	1.544643
2028	-290.9332	-463.8553	172.922	1.357404
2034	-289.6317	-462.5537	172.922	1.357404
2040	-294.6933	-467.3608	172.6675	1.551472
2046	-301.8312	-474.5616	172.7304	1.504774
2052	-293.2046	-466.3012	173.0966	1.214504
2058	-286.7116	-459.4003	172.6887	1.535817
2064	-293.3169	-465.7165	172.3996	1.74391
2070	-302.3053	-475.3143	173.009	1.287513
2076	-287.329	-459.6498	172.3208	1.798827
2082	-288.0712	-460.9471	172.876	1.393608
2088	-287.2599	-460.1108	172.8509	1.413092
2094	-290.1419	-462.9928	172.8509	1.413092
2100	-287.2018	-460.0557	172.8539	1.410761
2106	-288.5456	-461.8274	173.2818	1.048366
2112	-302.5068	-475.826	173.3192	1.012039
2118	-299.4752	-472.4114	172.9363	1.346122
2124	-286.0242	-458.3978	172.3737	1.762049
2130	-293.1029	-465.5915	172.4886	1.68102
2136	-289.943	-462.6601	172.7172	1.514661
2142	-290.0236	-462.8796	172.8561	1.409083
2148	-275.3075	-447.4738	172.1663	1.904645
2154	-285.707	-457.8733	172.1663	1.904645
2160	-290.7932	-463.4791	172.6858	1.537953
2166	-292.1287	-465.2734	173.1448	1.173079
2172	-286.2927	-458.8303	172.5376	1.646035
2178	-291.5042	-464.2902	172.786	1.462789
2184	-293.7646	-466.2738	172.5092	1.666364
2190	-288.4143	-461.3916	172.9773	1.313211
2196	-290.548	-463.4032	172.8553	1.409689
2202	-284.8848	-457.7928	172.908	1.368518
2208	-287.8745	-459.988	172.1136	1.940266
2214	-291.5443	-464.3264	172.7821	1.465795
2220	-293.1667	-465.6834	172.5168	1.660963
2226	-285.6255	-458.7315	173.1059	1.206548
2232	-284.4945	-457.3747	172.8801	1.390343
2238	-285.6784	-458.4928	172.8144	1.441154
2244	-282.1228	-454.8154	172.6926	1.532928
2250	-282.0775	-454.7701	172.6926	1.532928
2256	-294.712	-467.6915	172.9795	1.311451
2262	-302.8824	-475.7794	172.897	1.377117
2268	-291.5782	-463.8075	172.2293	1.861722
2274	-279.8487	-452.834	172.9853	1.306744
2280	-301.6804	-473.5773	171.8969	2.084413
2286	-282.7828	-455.3886	172.6057	1.596762
2292	-284.6143	-457.4645	172.8503	1.413576
2298	-292.8596	-465.5688	172.7092	1.520608
2304	-294.042	-467.2484	173.2063	1.118436
2310	-281.0228	-453.2499	172.2271	1.86323
2316	-282.8951	-455.4994	172.6042	1.597861
2322	-282.41	-455.3346	172.9246	1.355383
2328	-277.3608	-450.4548	173.0939	1.216766
2334	-288.2474	-461.0812	172.8337	1.426326
2340	-286.228	-459.0618	172.8337	1.426326
2346	-282.4613	-455.5133	173.052	1.252032
2352	-278.3554	-451.4073	173.052	1.252032
2358	-284.3974	-456.3946	171.9973	2.01809
2364	-292.5611	-465.5117	172.9507	1.334634
2370	-273.3325	-445.4995	172.167	1.904158
2376	-279.9774	-452.7567	172.7794	1.467872
2382	-279.0204	-451.8571	172.8366	1.424082
2388	-287.171	-459.9093	172.7382	1.498878
2394	-283.0518	-456.128	173.0762	1.231767
2400	-282.8759	-455.6773	172.8014	1.451096
2406	-290.3636	-463.0997	172.7361	1.500497
2412	-289.2951	-461.8771	172.582	1.614026
2418	-284.5419	-457.2675	172.7255	1.50839
2424	-286.6852	-459.5912	172.906	1.370051
2430	-287.8837	-460.2291	172.3454	1.781743
2436	-292.7743	-465.5543	172.78	1.467392
2442	-296.157	-468.5921	172.4351	1.718937
2448	-292.6915	-465.5105	172.8191	1.437591
2454	-299.8005	-472.6012	172.8007	1.45166
2460	-291.9063	-464.533	172.6267	1.581448
2466	-295.7125	-468.8004	173.0879	1.221906
2472	-303.329	-475.4577	172.1287	1.93009
2478	-301.7889	-474.7319	172.943	1.340749
2484	-297.1577	-469.3657	172.208	1.8763
2490	-286.2685	-458.8911	172.6225	1.584524
2496	-282.3925	-455.2888	172.8963	1.377714
2502	-298.0914	-470.7708	172.6794	1.542745
2508	-294.7277	-467.4071	172.6794	1.542745
2514	-297.7469	-470.6143	172.8674	1.400285
2520	-281.8089	-454.5763	172.7673	1.476985
2526	-276.4689	-448.2446	171.7757	2.163713
2532	-289.4196	-461.8177	172.3981	1.744945
2538	-286.0102	-458.5135	172.5033	1.670585
2544	-291.0754	-463.6411	172.5658	1.625746
2550	-290.4332	-462.3165	171.8833	2.093385
2556	-292.0569	-464.5297	172.4728	1.692252
2562	-292.5109	-465.0221	172.5112	1.664921
2568	-291.6933	-464.9114	173.2181	1.107759
2574	-279.6596	-452.0938	172.4342	1.719581
2580	-281.9718	-454.374	172.4022	1.742115
2586	-294.4989	-466.717	172.2181	1.869399
2592	-280.7263	-453.2476	172.5213	1.657741
2598	-288.939	-461.929	172.9901	1.302901
2604	-285.9144	-458.6216	172.7072	1.522092
2610	-284.6524	-457.4612	172.8088	1.445458
2616	-296.4253	-469.0347	172.6095	1.594037
2622	-313.9101	-486.7205	172.8104	1.444196
2628	-303.1777	-475.9535	172.7758	1.470596
2634	-295.21	-468.3553	173.1453	1.172607
2640	-280.1134	-452.8679	172.7546	1.486613
2646	-286.0266	-459.389	173.3624	0.968334
2652	-285.5594	-458.0864	172.527	1.653605
2658	-286.8585	-459.7819	172.9234	1.356354
2664	-278.6856	-451.7281	173.0425	1.259895
2670	-277.226	-449.9452	172.7192	1.513111
2676	-295.3152	-467.9737	172.6585	1.558143
2682	-303.0353	-475.4707	172.4354	1.718732
2688	-295.4074	-468.5605	173.1531	1.165795
2694	-283.2133	-456.1178	172.9045	1.371289
2700	-283.5502	-456.8518	173.3017	1.029185
2706	-287.7243	-461.026	173.3017	1.029185
2712	-285.7423	-458.2354	172.4931	1.677865
2718	-283.9757	-456.3596	172.3839	1.754865
2724	-280.8429	-453.2872	172.4443	1.712476
2730	-295.093	-467.9832	172.8903	1.382441
2736	-295.3185	-468.5741	173.2556	1.07317
2742	-291.1423	-463.6669	172.5246	1.655378
2748	-289.0301	-462.1369	173.1068	1.205851
2754	-289.2186	-461.7942	172.5755	1.618698
2760	-287.8038	-460.3793	172.5755	1.618698
2766	-289.0244	-461.9468	172.9225	1.357082
2772	-285.7205	-458.7598	173.0393	1.262589
2778	-288.1066	-460.5187	172.4121	1.735135
2784	-286.0855	-458.5966	172.5112	1.664967
2790	-284.8169	-458.0562	173.2394	1.088235
2796	-288.924	-461.907	172.983	1.308638
2802	-295.4132	-468.3962	172.983	1.308638
2808	-295.372	-468.2432	172.8711	1.397376
2814	-282.4478	-455.5334	173.0856	1.223867
2820	-295.1481	-467.4305	172.2823	1.825355
2826	-286.0709	-458.3532	172.2823	1.825355
2832	-278.3322	-450.6035	172.2713	1.832944
2838	-286.2988	-459.0225	172.7237	1.509767
2844	-291.1838	-463.9864	172.8027	1.450132
2850	-288.5299	-461.2467	172.7168	1.514945
2856	-296.6233	-469.0004	172.3771	1.759649
2862	-286.0839	-458.5396	172.4556	1.70444
2868	-288.1274	-460.768	172.6406	1.571307
2874	-295.675	-468.6856	173.0106	1.2862
2880	-293.8394	-466.85	173.0106	1.2862
2886	-284.0748	-456.6268	172.552	1.6357
2892	-286.8475	-459.2155	172.368	1.765989
2898	-284.3337	-456.8432	172.5095	1.666142
2904	-291.7105	-464.4944	172.7839	1.464444
2910	-287.2079	-460.3395	173.1316	1.1845
2916	-290.3827	-462.3415	171.9587	2.043631
2922	-295.8648	-468.1063	172.2415	1.853393
2928	-285.5593	-457.8682	172.3089	1.807057
2934	-287.5402	-460.6797	173.1395	1.177637
2940	-281.1982	-454.3377	173.1395	1.177637
2946	-283.9298	-456.7815	172.8518	1.41241
2952	-279.2973	-452.1899	172.8927	1.380536
2958	-283.5627	-456.302	172.7393	1.498079
2964	-290.9289	-463.9912	173.0622	1.24347
2970	-287.4286	-460.1354	172.7068	1.522355
2976	-293.3192	-466.6129	173.2937	1.036956
2982	-290.0568	-462.8517	172.7949	1.456067
2988	-285.371	-458.1659	172.7949	1.456067
2994	-290.3066	-463.3064	172.9998	1.295033
3000	-291.5114	-464.43	172.9186	1.360147
3006	-291.855	-464.1538	172.2988	1.813998
3012	-298.1422	-470.441	172.2988	1.813998
3018	-296.2164	-468.4783	172.2618	1.839467
3024	-298.071	-470.6289	172.5579	1.631444
3030	-291.4634	-464.1783	172.7149	1.516328
3036	-281.3557	-453.8747	172.5189	1.659412
3042	-286.6067	-459.1256	172.5189	1.659412
3048	-306.865	-479.5234	172.6583	1.558261
3054	-293.8897	-466.8552	172.9656	1.322689
3060	-294.3598	-467.1788	172.819	1.437638
3066	-295.9702	-468.8996	172.9295	1.351521
3072	-302.9248	-474.9667	172.0419	1.988356
3078	-281.2634	-454.1732	172.9098	1.367087
3084	-287.4052	-460.2327	172.8275	1.431122
3090	-275.1154	-447.5115	172.3961	1.746376
3096	-285.9571	-458.5942	172.6371	1.573855
3102	-286.363	-459.0001	172.6371	1.573855
3108	-297.046	-469.7214	172.6754	1.54566
3114	-289.1417	-462.2407	173.099	1.212499
3120	-281.7327	-454.3787	172.6459	1.567385
3126	-287.4022	-460.4637	173.0614	1.244161
3132	-287.2869	-460.0469	172.76	1.48253
3138	-280.0624	-452.92	172.8576	1.407883
3144	-283.1167	-455.3008	172.1841	1.892558
3150	-287.2864	-459.5899	172.3035	1.810785
3156	-283.7495	-456.484	172.7345	1.501711
3162	-291.3476	-464.0415	172.6939	1.531944
3168	-284.0919	-456.7882	172.6963	1.530149
3174	-292.9574	-465.7108	172.7534	1.487507
3180	-291.954	-464.4058	172.4518	1.707152
3186	-292.0572	-464.509	172.4518	1.707152
3192	-287.2889	-460.2121	172.9233	1.356449
3198	-299.0137	-471.4794	172.4658	1.697275
3204	-289.0413	-461.7616	172.7203	1.512286
3210	-285.0436	-457.4956	172.452	1.707012
3216	-289.6836	-462.7252	173.0416	1.260638
3222	-281.0106	-453.174	172.1634	1.906609
3228	-285.2885	-457.7791	172.4906	1.679639
3234	-279.4086	-452.5845	173.1759	1.145684
3240	-285.0038	-457.4954	172.4916	1.678904
3246	-279.0231	-451.473	172.4499	1.708486
3252	-278.8235	-451.6688	172.8453	1.417406
3258	-277.6888	-450.4995	172.8107	1.444009
3264	-288.7544	-461.4918	172.7374	1.499509
3270	-289.183	-462.0545	172.8715	1.397106
3276	-292.0744	-464.7557	172.6813	1.54133
3282	-290.8682	-463.8172	172.949	1.336008
3288	-283.2911	-456.2401	172.949	1.336008
3294	-283.5771	-456.4018	172.8247	1.433256
3300	-285.0073	-457.8321	172.8247	1.433256
3306	-284.9765	-457.5239	172.5474	1.638974
3312	-303.9239	-476.0632	172.1393	1.922905
3318	-295.635	-468.5623	172.9274	1.353176
3324	-292.5796	-464.9576	172.378	1.759012
3330	-303.799	-476.0398	172.2408	1.853902
3336	-306.1396	-479.0783	172.9387	1.344204
3342	-289.7998	-462.4354	172.6356	1.574928
3348	-282.1727	-454.8845	172.7118	1.518639
3354	-287.1734	-459.5162	172.3427	1.783591
3360	-284.3874	-456.6268	172.2394	1.854853
3366	-280.1859	-453.0808	172.8949	1.378819
3372	-280.8964	-453.4599	172.5635	1.627395
3378	-282.3198	-455.2303	172.9105	1.366517
3384	-286.987	-459.7595	172.7724	1.473105
3390	-283.3402	-456.1174	172.7771	1.469564
3396	-282.3683	-455.1269	172.7586	1.483538
3402	-292.2169	-465.294	173.0771	1.231006
3408	-290.2941	-462.6056	172.3115	1.805241
3414	-285.9387	-458.4454	172.5068	1.668091
3420	-275.0651	-448.1242	173.0591	1.246117
