Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2460	-238.2289	-408.2859	170.0569	0.05553578	0.6151611	0.712411	1.339721	0.550299	0.449701	0.405214	0.594786	0.7833462
2466	-234.9718	-403.0845	168.1127	0.202739	1.566756	0.7040535	2.226366	0.446349	0.553651	0.597222	0.402778	0.7863195
2472	-230.8605	-400.5611	169.7006	0.1796793	0.7212333	0.7162218	1.549543	0.516833	0.483167	0.229206	0.770794	0.8778936
2478	-233.2757	-402.476	169.2003	0.3162675	1.060225	0.5243726	1.549543	0.483971	0.516029	0.60861	0.39139	0.9225949
2484	-228.4296	-396.186	167.7564	0.1016974	2.917618	0.5243726	1.611272	0.563593	0.436407	0.457795	0.542205	0.9225949
2490	-227.1119	-397.039	169.9271	0.04932041	1.028629	0.4030662	1.164149	0.47234	0.52766	0.43963	0.56037	0.9225949
2496	-227.1983	-396.5968	169.3984	0.0695672	1.589489	0.6659686	1.164149	0.815224	0.184776	0.43963	0.56037	0.9714164
2502	-231.8272	-400.8588	169.0316	0.3106645	1.545424	0.5601749	1.250028	0.469331	0.530669	0.247864	0.752136	1.027731
2508	-228.5316	-397.8763	169.3447	0.116581	1.039981	0.6441785	1.127819	0.458014	0.541986	0.379676	0.620324	1.299962
2514	-242.4083	-412.4732	170.0649	0.8126272	0.7116424	0.401325	0.47472	0.521389	0.478611	0.381082	0.618918	1.045593
2520	-234.836	-405.5349	170.6989	0.01766926	1.246804	0.3458881	0.4789735	0.652099	0.347901	0.161211	0.838789	1.003718
2526	-227.0338	-397.2292	170.1955	0.265644	0.4800892	0.256435	0.5027723	0.652099	0.347901	0.253756	0.746244	1.587807
2532	-216.523	-385.474	168.951	0.6560287	1.094545	0.6087991	1.424976	0.58227	0.41773	0.351026	0.648974	0.8907086
2538	-223.7916	-393.9321	170.1406	0.3422907	0.496136	0.4271638	1.098067	0.575918	0.424082	0.35996	0.64004	1.005917
2544	-228.4355	-397.929	169.4935	0.3993501	0.6564058	0.6805584	1.098067	0.648688	0.351312	0.374209	0.625791	1.286844
2550	-225.5402	-394.6258	169.0856	0.08929963	2.130436	0.6771283	0.7904589	0.56612	0.43388	0.240012	0.759988	1.061079
2556	-224.3904	-393.0448	168.6544	0.5109712	1.126813	0.9729465	1.264535	0.488041	0.511959	0.470322	0.529678	1.061079
2562	-237.0487	-406.8933	169.8446	0.04881264	0.756809	0.5153105	0.9616531	0.503947	0.496053	0.388265	0.611735	1.384688
2568	-234.6499	-403.8699	169.22	0.5774851	0.5601936	1.082638	0.9616531	0.446875	0.553125	0.476159	0.523841	1.155937
2574	-234.2339	-402.5324	168.2985	0.4489062	1.726247	0.599399	1.583813	0.564171	0.435829	0.296762	0.703238	1.042642
2580	-243.515	-412.7979	169.2829	0.7843147	0.6846061	0.6748175	1.617982	0.834324	0.165676	0.336594	0.663406	0.8719111
2586	-223.6001	-393.7358	170.1358	0.1153576	0.8575695	0.6720963	1.070952	0.577984	0.422016	0.255027	0.744973	0.8684638
2592	-235.6913	-405.0033	169.312	0.2629586	0.9333873	0.7980364	1.461113	0.461747	0.538253	0.339782	0.660218	0.8684638
2598	-232.1382	-401.8642	169.726	0.1633466	1.017237	0.6526689	0.8353985	0.671006	0.328994	0.320781	0.679219	1.281447
2604	-236.1619	-405.0817	168.9199	0.8842612	0.8950716	1.067132	0.8353985	0.671006	0.328994	0.427436	0.572564	1.059484
2610	-221.5595	-391.3983	169.8389	0.7679847	0.6654869	0.6777836	0.6149533	0.444127	0.555873	0.427436	0.572564	1.022733
2616	-236.7262	-405.4807	168.7545	0.1453068	2.079023	0.4283645	0.7459186	0.574467	0.425533	0.335197	0.664803	1.429693
2622	-236.6569	-406.7542	170.0973	0.2850154	1.018265	0.4705658	0.9396306	0.738232	0.261768	0.335197	0.664803	0.9006785
2628	-228.1113	-397.5484	169.4372	0.2307327	1.35518	0.918175	0.7046296	0.730503	0.269497	0.550374	0.449626	1.071453
2634	-222.0773	-391.3764	169.2991	0.03691269	1.445949	0.7462562	1.468748	0.751591	0.248409	0.20981	0.79019	0.9485322
2640	-226.1569	-395.4749	169.318	0.04475793	1.445949	0.4008935	0.9909247	0.624366	0.375634	0.398241	0.601759	1.309393
2646	-226.8855	-396.2435	169.358	0.3641731	1.363765	0.4856627	1.103666	0.664813	0.335187	0.164484	0.835516	1.205543
2652	-221.3426	-391.1586	169.816	0.01582701	0.5955484	0.6918878	0.9671792	0.592323	0.407677	0.382887	0.617113	1.44452
2658	-226.3392	-396.5017	170.1625	0.02274103	0.77063	0.317533	0.9457526	0.673129	0.326871	0.383417	0.616583	1.241595
2664	-226.5128	-395.0043	168.4915	0.6133598	1.959363	0.5629984	0.9961856	0.705254	0.294746	0.236911	0.763089	1.230986
2670	-227.1296	-396.5725	169.443	0.007766256	0.7792666	0.8605597	1.714258	0.553082	0.446918	0.420855	0.579145	0.7691994
2676	-229.6385	-398.6128	168.9743	0.3437582	1.036718	1.494918	1.019315	0.348603	0.651397	0.390581	0.609419	0.7763657
2682	-232.1721	-402.0999	169.9277	0.3891825	0.5511357	0.6356726	1.129863	0.348603	0.651397	0.428196	0.571804	0.9702398
2688	-235.5297	-405.0299	169.5001	0.4488926	1.162939	0.538433	1.088756	0.415379	0.584621	0.302325	0.697675	0.9130566
2694	-246.5158	-412.4557	165.9399	2.041248	1.995214	1.356555	1.660924	0.67113	0.32887	0.35796	0.64204	0.7252396
2700	-229.3059	-398.8164	169.5104	0.2932683	1.005595	0.7881557	1.068915	0.578563	0.421437	0.28519	0.71481	1.03566
2706	-237.9101	-406.3126	168.4024	0.9640152	0.8442527	0.7430679	1.716439	0.501457	0.498543	0.378193	0.621807	0.9441634
2712	-229.8683	-398.943	169.0747	0.0911868	1.188034	0.6119999	1.760233	0.598865	0.401135	0.437054	0.562946	0.8654063
2718	-230.0007	-398.8989	168.8982	0.2160838	1.143799	0.6014119	1.786641	0.480392	0.519608	0.374973	0.625027	0.957291
2724	-236.0459	-404.893	168.847	0.7408782	0.5203982	1.046511	1.699123	0.456804	0.543196	0.371961	0.628039	0.6573175
2730	-236.6871	-403.337	166.6499	1.6127	1.742295	0.8292641	2.226806	0.580775	0.419225	0.263373	0.736627	0.5661299
2736	-232.6998	-399.1648	166.465	1.821874	1.27551	1.140124	2.226806	0.61964	0.38036	0.489369	0.510631	0.5141289
2742	-227.5027	-397.796	170.2933	0.1354298	0.7670752	0.2329351	0.9881169	0.543304	0.456696	0.269979	0.730021	0.9181372
2748	-222.0824	-390.9744	168.892	0.179001	1.106281	0.8558286	1.753382	0.610361	0.389639	0.435641	0.564359	0.8177026
2754	-229.0168	-397.0598	168.043	1.560867	1.106281	0.8558286	1.141306	0.447222	0.552778	0.433457	0.566543	0.8906091
2760	-232.648	-399.9193	167.2713	0.6427816	3.185896	0.8164478	1.041019	0.684441	0.315559	0.465551	0.534449	1.061005
2766	-241.0711	-409.6915	168.6204	0.8827494	2.032341	0.159242	0.9170961	0.54338	0.45662	0.150928	0.849072	0.4589885
2772	-230.8714	-399.5177	168.6463	1.200684	1.728854	0.159242	0.9460236	0.727145	0.272855	0.150928	0.849072	0.4477556
2778	-234.053	-402.5688	168.5159	1.744872	0.90838	0.5492324	1.31251	0.704834	0.295166	0.264996	0.735004	0.6784266
2784	-238.3303	-406.426	168.0957	0.4362734	1.98414	0.6988394	1.965632	0.555479	0.444521	0.164947	0.835053	0.72418
2790	-229.8404	-397.8187	167.9783	1.43231	1.189712	0.4202487	1.788582	0.580648	0.419352	0.371435	0.628565	0.6705914
2796	-230.7059	-400.1225	169.4166	0.4005512	0.5731179	0.6855968	1.890556	0.279375	0.720625	0.308441	0.691559	0.7353346
2802	-233.8852	-404.3539	170.4687	0.04885147	0.5731179	0.4859731	1.113986	0.279375	0.720625	0.512804	0.487196	0.9274792
2808	-231.9025	-402.7401	170.8376	0.1281581	0.5555488	0.3454706	0.6886457	0.470131	0.529869	0.287612	0.712388	0.948817
2814	-227.6977	-396.8305	169.1329	0.3889244	0.8307585	0.5951591	1.883831	0.470131	0.529869	0.304287	0.695713	0.7985364
2820	-239.894	-409.1151	169.2211	0.3478125	1.20913	0.4138588	1.71284	0.727135	0.272865	0.478298	0.521702	0.5979797
2826	-242.4739	-408.4557	165.9818	1.917913	3.664744	0.5462782	1.291914	0.678218	0.321782	0.487072	0.512928	0.6816624
2832	-237.2978	-406.9442	169.6464	0.5198587	0.5951649	0.5462782	1.260029	0.503021	0.496979	0.376515	0.623485	1.001568
2838	-236.0123	-405.7654	169.7531	0.5198587	0.6679994	0.5462782	1.293361	0.657246	0.342754	0.302972	0.697028	0.8987646
2844	-239.2292	-409.313	170.0838	0.1260363	1.003996	0.4230515	1.164801	0.598359	0.401641	0.277336	0.722664	0.8118013
2850	-236.3338	-406.0256	169.6918	0.04021363	1.214152	0.5129608	0.8104857	0.58658	0.41342	0.309945	0.690055	1.328426
2856	-235.2952	-402.9101	167.6148	1.766048	1.500204	0.668875	0.8104857	0.700462	0.299538	0.296941	0.703059	1.358053
2862	-232.2106	-401.0009	168.7903	1.00897	0.8994064	0.4442224	1.100076	0.54969	0.45031	0.379481	0.620519	1.276114
2868	-235.7625	-403.6893	167.9268	1.020806	2.830152	0.3836514	0.5300422	0.683521	0.316479	0.248586	0.751414	1.226083
2874	-238.4602	-407.7863	169.3261	0.8770394	1.200993	0.3029939	0.4712672	0.535085	0.464915	0.347611	0.652389	1.226083
2880	-241.4439	-409.7597	168.3158	1.850209	1.081613	0.3877881	0.6885769	0.741513	0.258487	0.347611	0.652389	1.297296
2886	-233.1015	-402.0678	168.9663	0.9981025	1.081613	0.1933515	1.246411	0.470404	0.529596	0.219316	0.780684	0.7414151
2892	-234.6307	-402.8468	168.2161	2.044381	0.8549829	0.5530164	0.8166401	0.470404	0.529596	0.46443	0.53557	1.075988
2898	-233.1145	-400.9483	167.8338	1.87645	1.181322	0.5671794	0.7250908	0.592892	0.407108	0.372675	0.627325	1.375179
2904	-229.9004	-396.9083	167.0079	1.87645	1.954506	0.5428427	1.17459	0.574576	0.425424	0.293878	0.706122	1.154493
2910	-222.068	-391.3815	169.3135	0.5789915	1.534469	0.3842523	0.7596638	0.470459	0.529541	0.406797	0.593203	0.9344896
2916	-231.762	-401.2298	169.4678	0.5062147	0.876399	0.7570307	1.157012	0.374589	0.625411	0.454706	0.545294	0.8452754
2922	-244.5029	-413.0097	168.5068	0.9356886	1.250337	0.8014764	0.764219	0.800415	0.199585	0.403174	0.596826	1.485324
2928	-236.2548	-404.631	168.3763	0.486634	1.626081	1.352197	0.7170428	0.800415	0.199585	0.365492	0.634508	1.285767
2934	-222.6182	-391.5193	168.9011	0.8647069	1.426151	0.4936473	1.273093	0.550805	0.449195	0.281746	0.718254	0.5651764
2940	-227.8757	-396.9055	169.0298	0.547813	1.016205	0.6588489	1.102325	0.550261	0.449739	0.351976	0.648024	1.248642
2946	-237.8898	-406.7837	168.894	1.090019	1.042228	0.5912477	1.142274	0.555312	0.444688	0.356703	0.643297	0.8447611
2952	-228.1367	-398.3825	170.2458	0.2893258	0.5756482	0.2850019	1.318164	0.422159	0.577841	0.308482	0.691518	0.5369605
2958	-232.3885	-401.5826	169.1941	0.3653473	0.9683862	0.5793678	1.927275	0.441452	0.558548	0.23344	0.76656	0.5846722
2964	-226.531	-396.5054	169.9744	0.8211955	0.5446021	0.5793678	0.9947796	0.609235	0.390765	0.27121	0.72879	0.7086677
2970	-232.9168	-401.1411	168.2243	0.4978576	2.439414	0.5864085	1.280567	0.609235	0.390765	0.27121	0.72879	0.8108328
2976	-223.5008	-391.4993	167.9984	0.005423922	2.439414	0.7658701	1.373495	0.577149	0.422851	0.527952	0.472048	1.157127
2982	-226.4016	-394.7614	168.3598	0.1162688	2.759616	0.4976524	1.373495	0.604103	0.395897	0.21978	0.78022	0.8654067
2988	-233.3565	-401.9966	168.6401	0.8115158	1.48499	0.5457723	1.481826	0.779231	0.220769	0.337136	0.662864	0.8325912
2994	-229.3931	-397.5167	168.1236	0.9531505	2.089654	0.4565079	1.456616	0.63588	0.36412	0.259609	0.740391	0.5294301
3000	-233.2141	-401.7601	168.546	1.024502	1.349713	0.4746707	1.430717	0.501265	0.498735	0.44082	0.55918	0.6218065
3006	-232.0865	-400.0803	167.9938	0.9812921	0.9009798	0.9538582	1.500921	0.63256	0.36744	0.44082	0.55918	1.271424
3012	-241.3485	-410.9811	169.6327	0.7939859	0.6096531	0.6907722	0.904238	0.550865	0.449135	0.376415	0.623585	0.9695486
3018	-235.0919	-405.3326	170.2406	0.4645568	0.9390828	0.4588794	0.646591	0.394131	0.605869	0.176397	0.823603	1.067068
3024	-229.0621	-397.4844	168.4223	0.126239	2.117491	0.7332928	1.322231	0.660554	0.339446	0.319829	0.680171	1.071447
3030	-226.2701	-395.3312	169.0611	0.126239	0.7223117	0.9369158	1.71197	0.36174	0.63826	0.437878	0.562122	1.071447
3036	-233.2206	-402.7707	169.5501	0.5373726	1.371499	0.4680844	1.123707	0.808351	0.191649	0.385915	0.614085	0.6885153
3042	-232.6837	-401.2932	168.6094	0.08238286	1.755101	0.6545657	1.909219	0.671746	0.328254	0.318523	0.681477	0.6606703
3048	-229.4153	-397.1973	167.782	0.4094766	1.766192	1.33268	1.626597	0.629439	0.370561	0.552031	0.447969	0.6939833
3054	-224.7555	-391.3192	166.5637	1.964206	1.652661	0.9629094	1.764435	0.56469	0.43531	0.486934	0.513066	0.6124532
3060	-236.3256	-405.5521	169.2265	0.5082646	0.4888156	0.9942386	1.58329	0.369897	0.630103	0.600734	0.399266	0.7583837
3066	-226.2763	-396.0198	169.7435	0.09536246	0.9593691	0.4341642	1.323208	0.643837	0.356163	0.373358	0.626642	1.03096
3072	-224.3517	-394.0373	169.6856	0.03223201	2.441256	0.2796853	0.9398341	0.718501	0.281499	0.09556	0.90444	0.6715093
3078	-233.6216	-403.2315	169.6098	0.9157431	1.060859	0.1337025	0.6145728	0.733499	0.266501	0.190689	0.809311	0.6715093
3084	-240.4321	-409.4179	168.9858	1.902113	0.7484114	0.2044626	0.514083	0.459582	0.540418	0.171101	0.828899	1.04909
3090	-235.7354	-405.3501	169.6148	0.1304127	0.9304789	0.5365618	0.9047941	0.654751	0.345249	0.390286	0.609714	1.438598
3096	-232.5242	-401.9247	169.4005	0.1356198	1.317114	0.5079022	1.068321	0.561631	0.438369	0.525322	0.474678	1.122399
3102	-221.1869	-390.933	169.7461	0.04335969	1.023371	0.6328953	0.9240046	0.598313	0.401687	0.392578	0.607422	1.227091
3108	-225.3139	-395.0374	169.7235	0.7134903	0.748623	0.3608458	1.238367	0.654069	0.345931	0.209693	0.790307	0.9137706
3114	-231.5429	-398.7179	167.1749	2.29293	0.748623	0.9049883	1.453619	0.367375	0.632625	0.429531	0.570469	1.056202
3120	-239.1817	-409.0173	169.8356	0.4099188	1.192599	0.3931287	0.8891906	0.675396	0.324604	0.196619	0.803381	1.055455
3126	-230.0165	-400.2487	170.2323	0.1716674	1.343632	0.1862072	0.6881872	0.796061	0.203939	0.181921	0.818079	0.8967601
3132	-232.5541	-401.8383	169.2842	0.6950167	0.8133648	0.8252531	1.254085	0.728072	0.271928	0.380864	0.619136	0.8490083
3138	-236.8576	-406.319	169.4614	0.8449299	0.6708197	0.8252531	1.023646	0.308828	0.691172	0.380864	0.619136	0.8490083
3144	-235.7536	-405.1906	169.4369	0.1667618	0.8516202	0.4404087	1.70482	0.669995	0.330005	0.406801	0.593199	0.9923321
3150	-226.461	-394.5952	168.1342	0.6684967	1.47589	1.134415	1.489208	0.595616	0.404384	0.438053	0.561947	0.6384915
3156	-238.6422	-407.3759	168.7337	0.04207682	3.391553	0.2780443	0.9401299	0.733331	0.266669	0.193931	0.806069	0.6384915
3162	-241.9398	-410.9261	168.9864	0.005738739	0.2492296	1.045344	2.330803	0.385395	0.614605	0.378677	0.621323	0.5755397
3168	-232.4492	-402.0877	169.6385	0.02337342	1.427742	0.3212638	1.321906	0.45809	0.54191	0.197022	0.802978	0.9053137
3174	-230.7152	-399.5999	168.8846	0.8836585	1.646391	0.5285871	0.9046126	0.595506	0.404494	0.296232	0.703768	0.8196174
3180	-231.0837	-399.0618	167.9782	1.568853	0.8118426	0.5842234	1.924907	0.487419	0.512581	0.374093	0.625907	0.6507437
3186	-232.726	-402.0483	169.3223	0.1951245	1.281894	0.5852872	1.501376	0.702125	0.297875	0.422929	0.577071	0.7469734
3192	-229.6495	-398.5861	168.9366	0.336948	1.533356	0.6369725	1.397473	0.779867	0.220133	0.326292	0.673708	1.001953
3198	-243.6003	-410.8367	167.2364	0.8512248	1.533356	0.6369725	2.62111	0.652034	0.347966	0.435947	0.564053	0.720496
3204	-232.5891	-400.0229	167.4338	1.732719	1.957937	0.4713394	1.600304	0.767937	0.232063	0.22475	0.77525	0.6785028
3210	-229.8277	-398.8832	169.0555	0.6847936	2.363018	0.4014506	0.9139156	0.758828	0.241172	0.132156	0.867844	0.6846364
3216	-230.3931	-399.7539	169.3609	0.5208537	0.774583	0.8769969	1.083065	0.511409	0.488591	0.501376	0.498624	0.9707021
3222	-229.3808	-398.6855	169.3047	0.1208962	1.178963	0.5530605	1.253104	0.689104	0.310896	0.495674	0.504326	1.208332
3228	-230.0751	-399.5556	169.4805	0.9552688	1.027321	0.6578289	0.7352666	0.689104	0.310896	0.465988	0.534012	0.7716025
3234	-235.2843	-404.1524	168.868	0.6891544	1.027321	0.8164347	1.240847	0.529025	0.470975	0.379595	0.620405	0.9784563
3240	-234.9911	-404.6756	169.6845	0.3311911	0.9794373	0.8323088	0.94781	0.818333	0.181667	0.446905	0.553095	1.076722
3246	-230.5016	-400.7907	170.2891	0.5054245	0.8201833	0.4892978	0.6640634	0.382117	0.617883	0.207189	0.792811	1.008081
3252	-221.7255	-391.7253	169.9998	0.2758007	0.772786	0.4979581	0.7558751	0.588224	0.411776	0.291312	0.708688	1.309218
3258	-242.2987	-410.8415	168.5428	0.5447579	1.268692	0.5157971	0.7558751	0.588224	0.411776	0.419623	0.580377	1.758328
3264	-226.6915	-396.096	169.4046	0.4714839	1.453703	0.2230798	1.021884	0.588224	0.411776	0.285246	0.714754	0.6708135
3270	-226.0619	-394.0112	167.9494	0.5562378	2.05101	0.7930136	1.403057	0.608465	0.391535	0.300971	0.699029	1.020403
3276	-228.2026	-396.8426	168.6401	0.456764	0.9735585	1.315735	1.460863	0.608465	0.391535	0.367153	0.632847	0.7788863
3282	-224.8219	-392.9499	168.128	0.2831927	2.836598	0.6758069	1.156035	0.71812	0.28188	0.484962	0.515038	0.844395
3288	-227.3607	-395.0009	167.6402	2.254286	1.627796	0.2386632	0.8788292	0.722116	0.277884	0.189434	0.810566	0.9705554
3294	-232.8432	-402.6243	169.7811	0.0713599	1.228685	0.3822021	1.548607	0.800395	0.199605	0.281502	0.718498	0.7551179
3300	-230.3045	-398.6578	168.3533	0.55305	1.228685	0.5464867	2.29766	0.704376	0.295624	0.285216	0.714784	0.7291925
3306	-224.4784	-392.497	168.0186	0.4461371	2.450874	0.3058085	1.714218	0.618934	0.381066	0.288453	0.711547	0.6338851
3312	-229.2027	-397.6512	168.4486	0.01468438	1.718296	1.009644	1.49557	0.726291	0.273709	0.399384	0.600616	1.06704
3318	-229.2915	-397.0064	167.7149	0.223763	3.009956	1.022727	1.519432	0.860234	0.139766	0.462466	0.537534	0.7211738
3324	-228.8445	-397.1342	168.2897	0.1722376	3.009956	0.4852777	1.07813	0.647951	0.352049	0.370312	0.629688	0.8749102
3330	-240.8161	-410.3775	169.5614	0.1192274	1.286045	0.5082169	1.47335	0.560099	0.439901	0.244224	0.755776	0.7054532
3336	-245.699	-414.5185	168.8195	0.9335487	1.403698	0.8157084	0.9903772	0.826394	0.173606	0.229975	0.770025	1.080229
3342	-262.6504	-428.9251	166.2747	2.408181	1.912115	0.8312818	0.8649229	0.632504	0.367496	0.429371	0.570629	1.348729
3348	-247.6156	-413.7197	166.1042	2.408181	2.203742	0.6688839	0.8649229	0.647337	0.352663	0.570897	0.429103	1.418582
3354	-240.815	-407.5392	166.7242	2.408181	0.7481974	0.6688839	0.6676756	0.567044	0.432956	0.41718	0.58282	2.050191
3360	-236.138	-405.3842	169.2462	0.9672094	0.9745188	0.1400971	0.6676756	0.628847	0.371153	0.269354	0.730646	0.9191147
3366	-233.0433	-401.2878	168.2445	0.4616698	2.536198	0.2595434	0.9713086	0.628847	0.371153	0.326822	0.673178	1.083165
3372	-228.3463	-396.4152	168.0689	0.5755425	1.734849	1.293668	1.123305	0.690302	0.309698	0.477121	0.522879	0.9034925
3378	-244.0323	-412.9203	168.888	1.252954	0.9183167	0.653007	1.150141	0.589354	0.410646	0.478495	0.521505	0.6552952
3384	-243.5621	-412.1618	168.5997	1.597354	0.7551647	0.42451	1.382854	0.622604	0.377396	0.418747	0.581253	0.7472121
3390	-242.4054	-411.5372	169.1318	0.1562066	1.230969	0.7921916	1.419383	0.622604	0.377396	0.496648	0.503352	0.8829011
3396	-225.1736	-392.3066	167.133	1.990292	1.391531	0.4644877	1.79615	0.594873	0.405127	0.266355	0.733645	0.8941362
3402	-234.2964	-402.8865	168.5901	0.3746903	1.770596	0.6187206	0.4052696	0.5238	0.4762	0.514385	0.485615	1.687728
3408	-239.3976	-409.5218	170.1242	0.2881946	0.8000848	0.405937	0.8200864	0.367863	0.632137	0.389034	0.610966	1.107172
3414	-229.9713	-400.1267	170.1555	0.4985931	0.734877	0.2736311	0.5378194	0.464472	0.535528	0.439099	0.560901	1.118627
3420	-224.1818	-394.4933	170.3116	0.2145349	0.9644889	0.3988245	0.7062942	0.402756	0.597244	0.267083	0.732917	1.031191
3426	-226.415	-396.9104	170.4954	0.1961503	0.7368878	0.1935707	0.6608117	0.614643	0.385357	0.204851	0.795149	1.031191
3432	-225.6953	-395.8006	170.1052	0.3187168	0.7368878	0.3003289	0.7712669	0.507549	0.492451	0.158011	0.841989	1.388408
3438	-224.8629	-394.5977	169.7348	0.2807215	1.344677	0.2003762	0.7712669	0.792186	0.207814	0.266999	0.733001	1.104989
3444	-225.1618	-394.3321	169.1703	1.396469	0.9388017	0.251239	0.913431	0.490461	0.509539	0.275378	0.724622	0.6017377
3450	-225.1987	-394.5752	169.3765	0.8565908	0.919509	0.729216	0.913431	0.399854	0.600146	0.288576	0.711424	0.9041235
3456	-236.814	-404.8092	167.9952	0.3497323	1.588446	0.7951741	1.999746	0.424469	0.575531	0.337756	0.662244	0.9442156
3462	-225.4036	-394.1477	168.7441	0.05407456	0.8719266	0.7454194	2.375126	0.519332	0.480668	0.587614	0.412386	0.7842994
3468	-234.3665	-402.652	168.2856	0.2403418	0.8719266	1.010321	2.375126	0.519332	0.480668	0.338459	0.661541	0.8498616
3474	-228.2473	-398.1969	169.9496	0.04497796	0.5685603	1.201569	1.103839	0.519332	0.480668	0.392912	0.607088	0.6270377
3480	-227.6325	-397.2291	169.5966	0.03975564	0.4386297	0.8807238	1.690566	0.413491	0.586509	0.36302	0.63698	0.917408
3486	-219.3435	-389.7441	170.4007	0.4594783	0.4386297	0.4006753	1.099335	0.455463	0.544537	0.248889	0.751111	0.7074019
3492	-230.2812	-401.1457	170.8645	0.3249528	0.3287571	0.3744462	0.4449928	0.36973	0.63027	0.267075	0.732925	1.101965
3498	-231.9159	-402.1237	170.2078	0.3093087	0.8691508	0.2310629	0.8350926	0.415906	0.584094	0.151641	0.848359	1.101965
3504	-233.2332	-400.9877	167.7544	1.763626	0.9802918	0.8213017	1.704607	0.77144	0.22856	0.421292	0.578708	0.6915017
3510	-247.8756	-414.2755	166.3999	1.513724	3.795056	0.4165634	1.369575	0.66608	0.33392	0.3297	0.6703	0.5409539
3516	-242.3907	-409.9978	167.6071	0.5862367	2.607024	1.40174	0.9377239	0.768655	0.231345	0.600843	0.399157	0.8197446
3522	-235.7741	-403.9048	168.1307	0.07282733	3.226644	0.4471792	1.331009	0.778567	0.221433	0.433414	0.566586	0.8635749
3528	-245.7115	-414.6432	168.9317	0.3379482	1.277984	0.4649927	1.773822	0.623772	0.376228	0.28332	0.71668	0.8704285
3534	-235.987	-405.9012	169.9142	0.6640618	0.9786516	0.4058792	0.7873591	0.441663	0.558337	0.336473	0.663527	0.7745059
3540	-230.9499	-398.7225	167.7726	0.055726	1.648404	1.285884	1.574268	0.655173	0.344827	0.426719	0.573281	1.303064
3546	-232.0802	-401.1626	169.0824	0.5577372	1.175234	0.4896329	1.248893	0.589713	0.410287	0.41191	0.58809	1.017849
3552	-235.4642	-403.1068	167.6426	0.1623847	2.075962	1.003655	0.9285773	0.589713	0.410287	0.41191	0.58809	1.713156
3558	-235.6902	-404.0215	168.3313	0.2021915	2.328199	0.7303427	0.8466335	0.589713	0.410287	0.391791	0.608209	1.28003
3564	-238.6038	-407.3177	168.714	0.09805716	2.328199	0.7692161	0.688061	0.770427	0.229573	0.515961	0.484039	1.260484
3570	-238.9495	-408.0461	169.0966	0.01768534	1.884574	0.5806599	1.157426	0.766034	0.233966	0.234736	0.765264	1.194725
3576	-222.5592	-391.8792	169.3201	0.01725097	1.223295	0.5806599	1.807475	0.447562	0.552438	0.292644	0.707356	0.6232867
3582	-223.602	-393.0379	169.4359	0.0845547	1.123794	0.6490836	1.35166	0.692097	0.307903	0.39954	0.60046	1.033343
3588	-228.2663	-397.6343	169.3681	0.1719446	1.122252	0.6864713	1.20307	0.540414	0.459586	0.501497	0.498503	1.033343
3594	-228.4335	-397.6458	169.2123	0.7530162	0.9149512	0.723059	1.296454	0.643722	0.356278	0.300678	0.699322	0.7886296
3600	-235.9692	-405.6713	169.7022	0.7530162	0.8233464	0.2515111	1.296454	0.388231	0.611769	0.133152	0.866848	0.8393909
3606	-237.279	-407.6414	170.3624	0.1679378	0.9086399	0.1292588	0.3250267	0.522787	0.477213	0.14768	0.85232	1.116927
3612	-229.2937	-399.3949	170.1012	0.4630418	0.7751694	0.3830907	0.9264656	0.517869	0.482131	0.226629	0.773371	0.9992036
3618	-245.1261	-415.2732	170.1471	0.6896366	0.5333216	0.4596512	0.9401619	0.517869	0.482131	0.40354	0.59646	0.6675207
3624	-235.2102	-404.0795	168.8693	0.0191671	1.21217	0.6500723	2.345522	0.754901	0.245099	0.273219	0.726781	0.6860763
3630	-242.8156	-412.2684	169.4528	0.7825995	0.6951834	1.005959	0.809674	0.472104	0.527896	0.360237	0.639763	0.8696512
3636	-247.4588	-417.1068	169.648	0.1729168	0.5950426	0.705097	1.571368	0.535629	0.464371	0.576553	0.423447	0.8768697
3642	-236.9533	-407.1347	170.1814	0.7662228	0.3839542	0.4906136	1.044545	0.290724	0.709276	0.263341	0.736659	0.7365344
3648	-245.7779	-415.1671	169.3892	0.2134881	0.7254346	0.5936693	2.194505	0.601392	0.398608	0.19621	0.80379	0.4462097
3654	-245.2586	-413.8621	168.6035	1.292744	1.462365	0.3428206	1.427132	0.755886	0.244114	0.19621	0.80379	0.5245778
3660	-238.4605	-407.9681	169.5076	0.6907959	1.211171	0.1623309	0.8238249	0.641844	0.358156	0.19621	0.80379	0.7618447
3666	-228.7872	-398.293	169.5059	0.7499437	1.680614	0.3310032	0.6125616	0.641844	0.358156	0.19621	0.80379	0.8151185
3672	-229.9603	-400.6664	170.7062	0.2311499	0.4564696	0.3351176	0.9298215	0.710982	0.289018	0.209816	0.790184	0.9988862
3678	-226.8053	-396.4431	169.6378	1.335305	0.4644108	0.3646736	1.120517	0.432277	0.567723	0.199196	0.800804	0.5749142
3684	-230.1449	-399.444	169.2991	0.7259769	1.167444	0.3676941	1.416885	0.580338	0.419662	0.200092	0.799908	0.6187029
