Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
978	-3324.351	-3485.89	161.5385	0.5994169	2.007068	0.9980144	6.070241
984	-3330.542	-3489.502	158.9601	0.7909417	2.247904	0.9599301	7.273802
990	-3324.355	-3482.021	157.6659	0.8375163	2.118439	0.6682763	8.153305
996	-3315.728	-3475.475	159.7469	0.6565811	2.049715	0.8920023	7.04709
1002	-3327.393	-3486.915	159.5214	0.5292842	1.935141	0.7279711	7.376961
1008	-3322.377	-3481.884	159.5067	0.6948383	2.295373	0.7477512	7.125298
1014	-3319.36	-3477.374	158.0143	0.656194	2.297193	0.7440139	7.946531
1020	-3315.578	-3474.524	158.9465	0.793975	2.097311	0.8047341	7.42879
1026	-3317.454	-3476.547	159.0931	0.6513122	2.143858	0.7623678	7.42879
1032	-3334.884	-3493.486	158.6017	0.7758798	2.143858	0.7672438	7.622627
1038	-3319.209	-3479.941	160.7317	0.6295425	2.323634	0.7922436	6.463231
1044	-3323.953	-3486.233	162.2801	0.3936723	2.329214	0.8560957	5.710955
1050	-3321.217	-3482.106	160.8886	0.7413995	2.515005	1.108723	6.06421
1056	-3317.929	-3479.036	161.1068	0.5977012	2.515005	1.055398	6.052694
1062	-3320.865	-3481.539	160.6742	0.847206	2.301596	1.043739	6.249296
1068	-3326.491	-3487.317	160.8262	0.5931361	1.937259	0.9603457	6.513313
1074	-3328.126	-3488.638	160.5112	0.5655865	1.894999	0.7724887	6.819705
1080	-3338.759	-3499.169	160.4096	0.5597099	2.291844	0.7614117	6.705624
1086	-3333.818	-3493.295	159.4768	0.5157653	2.063243	0.8950912	7.260247
1092	-3321.29	-3482.135	160.8448	0.5988975	2.103523	1.182911	6.30335
1098	-3323.462	-3484.423	160.9613	0.5988975	2.256703	0.9413907	6.30335
1104	-3324.403	-3484.23	159.8273	0.461596	1.883737	0.885611	7.188241
1110	-3312.74	-3471.305	158.5648	0.8968201	2.006838	0.7612247	7.64199
1116	-3316.193	-3476.201	160.0082	0.6283776	2.122993	0.7612247	6.959206
1122	-3316.505	-3476.272	159.7671	0.8810975	2.185319	0.8884417	6.856823
1128	-3324.632	-3486.424	161.7927	0.7678973	2.256052	0.9681933	5.743529
1134	-3324.667	-3485.827	161.16	0.4913613	2.256052	0.767338	6.348637
1140	-3330.273	-3491.54	161.2669	0.8188237	2.020884	1.091197	6.041547
1146	-3321.839	-3481.763	159.9242	1.255481	2.75417	0.9272374	6.310676
1152	-3315.912	-3478.155	162.2427	0.5609587	2.632908	1.209717	5.316532
1158	-3314.353	-3475.916	161.5639	0.7491203	1.860433	1.238304	5.912285
1164	-3322.897	-3483.991	161.0944	0.6222466	2.062776	1.113816	6.21103
1170	-3325.2	-3486.628	161.428	0.6431167	1.713309	0.7753512	6.366811
1176	-3322.676	-3480.114	157.4381	0.8490825	2.148699	0.8099534	8.179758
1182	-3319.197	-3478.628	159.4307	0.6295002	2.348654	0.752321	7.176113
1188	-3320.581	-3479.986	159.4058	0.9478271	2.314434	0.8626059	6.973466
1194	-3323.545	-3481.609	158.0649	0.8106102	2.562765	1.01519	7.581745
1200	-3316.055	-3476.8	160.7448	0.8396202	2.194771	0.9880511	6.292076
1206	-3322.94	-3483.801	160.8611	0.9016679	2.370631	0.9760191	6.125166
1212	-3320.018	-3478.954	158.9361	0.58536	2.059724	0.6761217	7.6317
1218	-3320.982	-3479.646	158.6641	0.58536	2.451665	0.831124	7.52562
1224	-3321.936	-3481.182	159.2456	0.5378224	1.976117	0.6780986	7.528204
1230	-3319.307	-3478.416	159.1091	0.7020677	1.976117	0.9863514	7.34807
1236	-3309.069	-3468.602	159.533	0.6391363	2.077832	0.7967127	7.210142
1242	-3327.997	-3485.711	157.7142	1.020315	1.709619	0.8274342	8.133115
1248	-3332.34	-3492.858	160.5182	0.6620196	2.243748	0.8837802	6.546257
1254	-3328.337	-3488.077	159.7395	0.9859158	2.015951	1.200867	6.722307
1260	-3319.131	-3479.514	160.3825	0.7070472	2.022049	0.8316536	6.722307
1266	-3320.333	-3476.992	156.6583	0.954133	2.39181	0.7913349	8.444919
1272	-3312.804	-3471.819	159.0146	0.8908073	2.151258	0.7913349	7.323626
1278	-3321.231	-3481.533	160.3018	0.6934101	2.164301	0.8962219	6.674498
1284	-3323.391	-3480.903	157.5114	0.7205256	2.188353	0.7275581	8.235775
1290	-3320.405	-3481.194	160.7894	0.5850257	2.072547	0.9079655	6.503998
1296	-3317.001	-3474.792	157.7912	0.6695231	1.863765	0.9461608	8.143125
1302	-3316.113	-3474.897	158.7841	0.8396641	2.099414	0.8180808	7.483236
1308	-3318.247	-3477.36	159.1129	0.711011	1.921124	0.7685671	7.483236
1314	-3327.326	-3487.13	159.8042	0.5629728	2.651899	0.9761391	6.764967
1320	-3324.872	-3485.045	160.1729	0.6991034	2.457727	0.8931906	6.616599
1326	-3322.655	-3480.587	157.9317	0.7918244	2.133158	1.039773	7.831303
1332	-3319.263	-3478.989	159.7257	0.5338709	2.371302	1.039773	6.904459
1338	-3315.196	-3474.784	159.5877	0.9763413	2.344568	0.9964657	6.774971
1344	-3321.399	-3482.684	161.2856	0.5285138	2.38476	0.9964657	6.079977
1350	-3323.02	-3483.697	160.6763	0.633252	2.284838	1.023772	6.382455
1356	-3327.588	-3487.487	159.8997	0.6680902	2.147166	0.8261784	6.950519
1362	-3328.678	-3489.828	161.1495	0.6680902	2.040637	0.8261784	6.322516
1368	-3333.29	-3495.043	161.7532	0.5266747	2.351169	1.03771	5.81765
1374	-3333.726	-3492.893	159.1667	0.6454776	2.26409	1.03771	7.192207
1380	-3331.097	-3491.804	160.7067	0.6454776	2.136624	1.03771	6.416966
1386	-3329.428	-3489.779	160.3511	0.7150443	2.265966	1.03771	6.515019
1392	-3322.301	-3481.422	159.1205	0.5524546	1.914727	0.8642607	7.5158
1398	-3320.289	-3480.931	160.6419	0.6078761	2.186324	0.8642607	6.544363
1404	-3322.712	-3484.258	161.5461	0.6195299	1.925567	0.9269466	6.13168
1410	-3320.06	-3477.87	157.8105	0.7463008	2.047279	0.7900185	8.091551
1416	-3309.266	-3467.284	158.018	0.5583731	2.047279	0.7704778	8.091551
1422	-3318.424	-3478.831	160.4074	0.6781728	2.321458	0.7275585	6.648362
1428	-3317.753	-3477.985	160.232	0.7374	2.519031	0.8353005	6.569722
1434	-3333.369	-3493.929	160.5596	0.4365857	2.467709	0.9737572	6.501614
1440	-3316.173	-3476.53	160.3567	0.7785772	2.172616	0.9809649	6.549249
1446	-3315.425	-3476.936	161.5114	0.6556752	2.286231	0.8646883	6.001953
1452	-3329.984	-3486.752	156.7676	0.9801374	1.874689	0.8301776	8.578936
1458	-3319.962	-3478.919	158.9569	0.6694353	2.248488	0.9615958	7.33957
1464	-3309.238	-3468.722	159.4836	0.6030832	2.131372	0.873053	7.191149
1470	-3329.583	-3489.412	159.8299	0.6149124	1.885909	0.9048763	7.093084
1476	-3324.928	-3486.115	161.1876	0.4900235	2.334259	0.9024002	6.227143
1482	-3319.219	-3480.988	161.7688	0.6372644	2.329352	0.8667097	5.851593
1488	-3316.132	-3477.583	161.4507	0.5146144	2.329352	1.028538	6.003901
1494	-3308.573	-3469.491	160.9177	0.5633763	2.178506	0.978394	6.360628
1500	-3322.564	-3482.996	160.4318	0.6639605	2.433223	1.030685	6.431256
1506	-3312.135	-3472.325	160.1895	0.6639605	1.95234	0.7161087	6.943932
1512	-3311.583	-3469.515	157.932	0.8746506	1.95234	0.7905914	8.000942
1518	-3315.729	-3475.381	159.6518	0.748564	2.122458	1.029829	6.942008
1524	-3321.657	-3480.683	159.0258	0.4995416	2.11218	0.9111847	7.480447
1530	-3313.089	-3473.791	160.7026	0.6550833	2.385331	0.9111847	6.374268
1536	-3323.605	-3482.848	159.2425	0.7067308	2.243013	0.9111847	7.195658
1542	-3315.163	-3474.499	159.3366	0.5140613	2.126031	1.105153	7.195658
1548	-3330.843	-3492.619	161.7761	0.4160334	2.176131	0.9215565	6.005777
1554	-3321.929	-3483.197	161.2675	0.7107843	2.541636	0.9215565	5.965316
1560	-3328.318	-3488.927	160.6089	0.5284165	2.244015	0.995897	6.508655
1566	-3325.898	-3486.985	161.0869	0.6600307	2.244015	0.9563189	6.199284
1572	-3336.835	-3497.339	160.504	0.9544557	2.418719	1.106429	6.199284
1578	-3333.729	-3494.295	160.5652	1.066525	2.336879	0.9860539	6.205478
1584	-3340.633	-3499.749	159.1159	0.6325031	2.150345	0.8677204	7.367277
1590	-3340.15	-3500.989	160.8385	0.5165898	2.316897	0.977963	6.368712
1596	-3340.522	-3500.467	159.9446	0.8074169	2.316897	1.103907	6.627182
1602	-3330.833	-3490.773	159.9402	0.6310221	1.875159	0.7799073	7.097306
1608	-3320.667	-3482.032	161.3655	0.8814992	2.010783	0.849328	6.090111
1614	-3314.171	-3475.547	161.376	0.7243477	2.495111	0.8678263	5.947402
1620	-3312.7	-3471.541	158.8401	0.7243477	2.450999	0.8678263	7.337333
1626	-3311.143	-3471.523	160.3807	0.6404719	2.428214	1.065437	6.454967
1632	-3310.386	-3472.341	161.9549	0.5612322	2.108198	0.9401045	5.849203
1638	-3312.674	-3473.694	161.0205	0.6480701	2.079325	1.047475	6.265707
1644	-3309.845	-3471.253	161.4083	0.4681437	2.079325	0.8396395	6.265707
1650	-3318.285	-3476.792	158.5075	1.135707	2.133117	0.882474	7.423394
1656	-3320.028	-3476.371	156.3432	1.365834	2.137157	0.8631872	8.464018
1662	-3317.798	-3475.926	158.1283	0.6914641	2.020937	0.8010192	7.95732
1668	-3319.355	-3479.002	159.6466	0.5390816	1.774986	0.7297464	7.378549
1674	-3311.672	-3470.744	159.0719	0.8520964	2.060257	0.7458018	7.378549
1680	-3339.447	-3498.496	159.0488	1.074971	2.291585	0.8815688	7.096782
1686	-3336.294	-3496.41	160.1164	0.5278399	2.134797	0.6781269	6.994578
1692	-3326.052	-3485.388	159.3357	0.5564094	2.33665	0.8372353	7.225922
1698	-3321.403	-3482.366	160.9629	0.7341672	1.80127	1.127068	6.336444
1704	-3324.005	-3483.143	159.1381	0.5464404	2.184558	0.7657278	7.441212
1710	-3316.188	-3475.847	159.6588	0.5246364	2.164817	0.7249072	7.204022
1716	-3323.223	-3482.027	158.8038	0.7242831	2.101141	0.7340173	7.578744
1722	-3326.262	-3485.923	159.6611	0.5164983	1.990687	0.7406665	7.276644
1728	-3319.198	-3479.812	160.6136	0.5277696	2.126171	0.7628092	6.68455
1734	-3314.758	-3475.3	160.542	0.5542333	1.956588	0.7620523	6.786237
1740	-3318.968	-3479.075	160.1073	0.5870331	2.13944	0.7619765	6.920355
1746	-3319.026	-3475.204	156.178	1.069696	2.13944	0.7619765	8.761651
1752	-3321.065	-3480.233	159.1681	0.7548282	1.940674	0.7619765	7.424694
1758	-3320.329	-3480.99	160.6605	0.60692	1.835351	0.8275267	6.715057
1764	-3321.594	-3479.849	158.2551	0.8602929	1.887505	0.8275267	7.846217
1770	-3322.459	-3481.261	158.8029	0.8511912	2.091615	0.8275267	7.46537
1776	-3326.283	-3487.345	161.0624	0.5031318	2.097743	0.9000012	6.39341
1782	-3320.226	-3481.784	161.5585	0.4815444	2.159675	0.7383732	6.195724
1788	-3309.798	-3468.449	158.6509	0.4973964	2.113461	0.9028872	7.686153
1794	-3322.958	-3483.316	160.3581	0.5646495	2.606987	0.8070323	6.574228
1800	-3318.793	-3480.58	161.7869	0.4511845	2.730536	1.310768	5.532573
1806	-3315.372	-3473.209	157.8371	0.8343175	2.28512	0.7770227	7.933554
1812	-3323.298	-3478.004	154.706	1.009879	2.285912	0.8591022	9.457855
1818	-3317.431	-3476.029	158.5972	1.137089	2.285912	0.9095152	7.293487
1824	-3310.718	-3469.561	158.843	1.137089	2.186982	0.8782212	7.221164
1830	-3312.417	-3473.669	161.2523	0.717031	2.305537	1.001611	6.026709
1836	-3311.854	-3472.892	161.0381	0.5661938	1.800947	0.9619196	6.476444
1842	-3330.617	-3489.624	159.0073	0.9116753	2.20243	0.9383282	7.214992
1848	-3327.786	-3487.706	159.9197	0.9116753	2.285732	0.8223439	6.749871
1854	-3325.226	-3485.21	159.9847	0.6752136	2.259518	0.8377616	6.84543
1860	-3323.619	-3482.035	158.4157	0.6039045	2.259518	0.8041889	7.744053
1866	-3319.55	-3480.317	160.7665	0.437688	1.899463	0.8894593	6.685622
1872	-3307.161	-3467.215	160.0536	0.8281476	2.24514	0.9830282	6.653422
1878	-3316.606	-3478.545	161.9397	0.7133196	2.221726	0.9291141	5.729453
1884	-3314.728	-3476.768	162.0393	0.5045945	2.328574	1.137049	5.628349
1890	-3312.696	-3474.157	161.4606	0.8818968	2.768616	1.137049	5.55534
1896	-3321.929	-3480.798	158.8683	0.9399403	2.27449	1.120092	7.145567
1902	-3316.454	-3476.654	160.2	0.5818245	2.413498	0.8869367	6.687275
1908	-3313.435	-3473.333	159.8975	1.104957	2.154641	0.8403577	6.705047
1914	-3323.132	-3482.648	159.5154	0.7374816	2.258063	0.8875456	7.038562
1920	-3315.235	-3476.189	160.954	0.7374816	2.028733	0.9335112	6.338174
1926	-3323.106	-3482.729	159.6229	1.204171	2.102778	0.9335112	6.772584
1932	-3331.597	-3491.679	160.0819	0.6178224	2.102778	1.103955	6.74934
1938	-3328.029	-3486.438	158.4096	0.5421873	2.263619	0.6205626	7.876598
1944	-3329.019	-3487.508	158.4891	0.5928099	2.215868	0.813592	7.724546
1950	-3326.215	-3486.182	159.9667	0.9528295	2.302569	0.9478311	6.627142
1956	-3324.065	-3483.102	159.0378	0.8614259	2.201381	0.9478311	7.220919
1962	-3319.062	-3479.716	160.6539	0.6053731	1.892248	0.8746962	6.667222
1968	-3315.514	-3475.844	160.3299	0.6168762	2.190021	0.8746962	6.700989
1974	-3316.971	-3476.174	159.2036	0.7367885	2.092779	0.8476175	7.30058
1980	-3326.328	-3485.914	159.586	0.6201655	2.122936	0.8370285	7.15004
1986	-3333.765	-3495.507	161.7422	0.6239314	2.239173	1.065961	5.803867
1992	-3320.938	-3482.249	161.3106	0.6197305	1.829485	0.9221446	6.307593
1998	-3314.127	-3474.031	159.9044	0.5810607	2.093978	0.8317519	7.015535
2004	-3315.429	-3475.514	160.0853	0.5034297	2.0613	0.6502905	7.072305
2010	-3316.996	-3476.053	159.0568	0.663119	2.243139	0.8505661	7.351273
2016	-3320.136	-3478.686	158.5496	0.7911822	2.087012	0.8616272	7.616952
2022	-3322.658	-3482.607	159.9495	0.7454312	2.165181	0.8779695	6.846137
2028	-3318.741	-3480.23	161.4887	0.6005861	2.538013	0.8811408	5.928285
