Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8496	-2664.055	-2821.707	157.6521	1.81399	0.145744	0.0474498	0.0136149	0.00911775	0.0852242	0.0454171	0.0190209	0.0329109	0.0276163	0.0163094	0.0857666	0.0948628	0.0725609	0.098985	0.0246736	0.21332	0.0663062	0.0231056	0.0751561	0.00324005	0.126225	0.149798	0.131261	0.050453	0.0881157	0.0346063	0.0136745	0.0178023	0.11316	0.0930164	0.311901	0.300824	0.0172585	0.0573195	0.193633	0.0580191	0.0343475	0.0218013	0.150537	0.0755087	0.0378187	0.00806351	0.0415932	0.219296	0.0658003	0.139698	0.0324275	0.0184074	0.0463583	0.587399	0.0510815	0.0153806	0.0887028	0.172445	0.0342536	0.0485677	0.101407	0.0327174	0.0146616	0.242984	0.00808231	0.0465769	0.0213094	0.0627935	0.127447	0.0844722	0.0456032	0.0250823	0.0511606	0.0752943	0.0714093	0.108924	0.0184857	0.0562441	0.0477752	0.112222	0.101671	0.134673	0.101848	0.0063502	0.25185	0.033954	0.212897	0.0491405	0.0651346	0.0233363	0.13744	0.093398	0.121526	0.0952509	0.0967389	0.00916862	0.0599225	0.179901	0.00612237	0.0918479	0.301299	1.240324	0.0174021	0.00566559	0.00162564	0.00108868	0.0101759	0.00542288	0.00227113	0.00392962	0.00329743	0.00194737	0.0102407	0.0113268	0.0086639	0.011819	0.00294607	0.0254708	0.00791708	0.00275885	0.00897377	0.000386868	0.0150715	0.0178861	0.0156729	0.00602418	0.0105212	0.00413206	0.00163276	0.00212563	0.0135115	0.0111063	0.0372416	0.0359189	0.0020607	0.00684405	0.0231201	0.00692758	0.00410115	0.00260311	0.0179744	0.00901588	0.00451562	0.000962798	0.0049663	0.0261843	0.00785668	0.0166802	0.0038719	0.00219788	0.00553527	0.0701365	0.00609923	0.00183647	0.0105913	0.0205902	0.00408995	0.00579908	0.0121082	0.00390652	0.00175062	0.0290128	0.000965042	0.00556137	0.00254438	0.00749766	0.0152174	0.0100861	0.0054451	0.00299487	0.00610867	0.00899028	0.0085264	0.0130057	0.00220722	0.00671565	0.00570445	0.0133995	0.0121397	0.0160803	0.0121609	0.000758225	0.0300714	0.00405417	0.0254203	0.00586747	0.0077772	0.0027864	0.0164106	0.0111519	0.0145105	0.0113731	0.0115508	0.00109475	0.00715486	0.0214805	0.000731022	0.0109668	0.0359757	0.0239448	0.108252	0.343946	1.55495	8.37508
8532	-2659.479	-2815.199	155.7198	1.844755	0.163237	0.0570619	0.115135	0.007832	0.0484106	0.105239	0.0343554	0.0391956	0.0454907	0.00255458	0.0611164	0.110318	0.0459459	0.11701	0.0082647	0.0735306	0.0877358	0.0646969	0.0995191	0.00720962	0.162337	0.0879604	0.418899	0.0347409	0.0996026	0.0663809	0.0307786	0.029787	0.117013	0.0650063	0.518913	0.456789	0.0237282	0.0919581	0.166281	0.0479637	0.081739	0.0397462	0.134506	0.0363605	0.021798	0.0142389	0.065885	0.367388	0.0330809	0.155404	0.064164	0.0665343	0.0793796	0.523892	0.05454	0.00761706	0.074171	0.112384	0.0314621	0.114327	0.154973	0.0511992	0.0026452	0.334652	0.0322821	0.0170808	0.0682665	0.0958951	0.0609713	0.0163924	0.0296118	0.107046	0.00908002	0.085059	0.0684444	0.199888	0.0254082	0.086788	0.0131109	0.135146	0.0661332	0.244139	0.0939117	0.0682797	0.178805	0.0256544	0.103888	0.0669919	0.0091285	0.0516004	0.097178	0.0503396	0.113577	0.0999479	0.100504	0.00535586	0.12137	0.100208	0.040997	0.0111993	0.234436	1.456914	0.0176126	0.00615674	0.0124225	0.00084504	0.00522331	0.0113548	0.00370681	0.00422904	0.00490826	0.000275629	0.00659421	0.0119029	0.00495737	0.0126249	0.000891727	0.00793365	0.00946633	0.00698053	0.0107377	0.000777887	0.0175155	0.00949056	0.0451975	0.0037484	0.0107467	0.00716222	0.00332088	0.0032139	0.0126253	0.00701391	0.0559885	0.0492856	0.00256018	0.0099219	0.0179411	0.00517508	0.0088193	0.00428845	0.0145126	0.00392315	0.00235191	0.00153631	0.00710872	0.0396396	0.00356929	0.0167674	0.00692303	0.00717878	0.00856473	0.0565258	0.00588463	0.000821849	0.00800274	0.0121257	0.00339463	0.0123354	0.0167209	0.00552418	0.000285406	0.0361076	0.0034831	0.00184295	0.00736568	0.0103467	0.00657855	0.00176867	0.00319499	0.0115498	0.000979696	0.00917751	0.00738486	0.0215671	0.00274144	0.00936406	0.00141461	0.0145817	0.0071355	0.0263416	0.0101327	0.0073671	0.0192923	0.002768	0.011209	0.00722814	0.000984927	0.00556747	0.0104851	0.00543143	0.0122545	0.010784	0.0108439	0.000577875	0.0130953	0.010812	0.00442341	0.00120835	0.0252947	0.0218474	0.10133	0.328326	1.5228	9.268198
8568	-2665.974	-2825.573	159.5986	1.740116	0.14165	0.0298096	0.0726392	0.00833301	0.0348527	0.0174713	0.0255267	0.0752535	0.0429527	0.0213529	0.0398607	0.0540732	0.0620385	0.12273	0.00902045	0.0408582	0.0544356	0.0261254	0.0620013	0.00785572	0.0918017	0.105621	0.163932	0.0281411	0.0566151	0.00743294	0.0189771	0.0418403	0.0936759	0.0401376	0.284339	0.347743	0.0433962	0.132688	0.1673	0.0121141	0.0363139	0.0377865	0.0621007	0.0397526	0.0794685	0.0149673	0.0892211	0.142602	0.0157806	0.166962	0.0217113	0.0144239	0.149487	0.512995	0.0176008	0.00208641	0.033028	0.145963	0.0725544	0.0731825	0.0332385	0.0744961	0.00986598	0.170084	0.0386638	0.00193073	0.0469296	0.0254618	0.00364838	0.0129666	0.276918	0.0223608	0.0419331	0.0508062	0.196081	0.0213903	0.0166068	0.0838662	0.0642767	0.0751822	0.086271	0.0414695	0.141557	0.0445285	0.0798338	0.0363122	0.107589	0.0614506	0.0220178	0.0180489	0.0993322	0.0655383	0.0132502	0.0331765	0.0247707	0.0545141	0.0889456	0.0333066	0.121507	0.211283	0.0454782	1.920926	0.0202084	0.00425276	0.010363	0.00118882	0.00497222	0.00249253	0.00364175	0.010736	0.0061278	0.00304629	0.00568668	0.00771431	0.00885067	0.0175091	0.00128689	0.00582899	0.00776601	0.00372715	0.00884535	0.00112073	0.0130968	0.0150684	0.0233873	0.00401472	0.00807694	0.00106041	0.00270735	0.00596911	0.0133642	0.00572619	0.0405649	0.0496104	0.00619109	0.0189298	0.0238677	0.00172825	0.00518069	0.00539077	0.00885954	0.00567128	0.0113373	0.00213529	0.0127286	0.0203442	0.00225132	0.0238195	0.00309743	0.00205777	0.0213265	0.073186	0.00251101	0.000297656	0.00471191	0.0208237	0.0103509	0.0104405	0.00474194	0.0106279	0.00140752	0.0242649	0.00551593	0.000275446	0.00669517	0.00363248	0.000520493	0.00184986	0.0395062	0.00319009	0.00598234	0.00724822	0.0279737	0.00305162	0.00236919	0.0119647	0.00916998	0.0107258	0.0123078	0.00591621	0.0201952	0.00635262	0.0113894	0.00518045	0.0153491	0.0087668	0.00314115	0.00257493	0.0141711	0.00934996	0.00189033	0.0047331	0.00353389	0.00777721	0.0126893	0.00475165	0.0173347	0.0301425	0.0064881	0.0297257	0.126379	0.383072	1.62863	7.009473
8604	-2654.779	-2812.383	157.6036	1.856411	0.104775	0.052072	0.0754652	0.00986334	0.053508	0.0560017	0.00256949	0.0355104	0.0658197	0.00721836	0.0522149	0.0607272	0.0827337	0.110572	0.0136648	0.084927	0.0625364	0.052722	0.0783559	0.0296678	0.095969	0.135437	0.192388	0.0433085	0.0484436	0.0288349	0.0316561	0.0589692	0.108885	0.0621598	0.377078	0.249902	0.0104624	0.0789086	0.163097	0.0052201	0.027797	0.0434793	0.107135	0.100791	0.0288344	0.00204053	0.105774	0.317374	0.00450001	0.195682	0.0400835	0.032249	0.126689	0.342451	0.0762082	0.00459173	0.0376531	0.10399	0.0459225	0.0978484	0.057088	0.0552194	0.103882	0.167023	0.0402008	0.00467262	0.0822809	0.0667386	0.0229433	0.0134374	0.365846	0.0235167	0.0531153	0.0472671	0.0923043	0.0179158	0.0363468	0.0722093	0.0789589	0.0376686	0.0511491	0.151292	0.104163	0.0251329	0.228082	0.0308162	0.140104	0.0941561	0.0533071	0.061746	0.0748671	0.22084	0.0409273	0.00853908	0.0139572	0.044711	0.0970099	0.0412314	0.109163	0.216115	0.0756499	2.055061	0.0131887	0.00655461	0.00949925	0.00124156	0.00673537	0.00704926	0.000323437	0.0044699	0.00828512	0.000908618	0.0065726	0.00764409	0.0104142	0.0139183	0.00172007	0.0106903	0.00787183	0.00663643	0.00986312	0.00373446	0.0120802	0.0170483	0.024217	0.00545149	0.00609788	0.00362962	0.00398474	0.0074228	0.013706	0.00782442	0.047465	0.0314567	0.00131696	0.00993269	0.0205299	0.000657085	0.00349897	0.00547299	0.0134857	0.0126871	0.00362956	0.000256853	0.0133144	0.0399498	0.000566443	0.0246317	0.00504555	0.00405937	0.0159471	0.0431063	0.00959277	0.000577988	0.00473962	0.0130898	0.00578054	0.0123168	0.007186	0.00695079	0.0130763	0.0210241	0.00506031	0.00058817	0.0103572	0.00840078	0.002888	0.00169144	0.0460512	0.00296019	0.00668594	0.00594979	0.0116189	0.00225516	0.00457519	0.00908941	0.00993903	0.00474157	0.00643844	0.019044	0.0131116	0.00316363	0.02871	0.00387902	0.0176357	0.011852	0.00671008	0.00777234	0.00942396	0.0277985	0.00515176	0.00107486	0.00175688	0.00562804	0.0122112	0.00519004	0.013741	0.0272037	0.0095225	0.0210964	0.0988002	0.322515	1.51042	7.944333
8640	-2671.611	-2831.268	159.6575	1.622301	0.146464	0.0550518	0.0838336	0.0230253	0.0178594	0.0601931	0.0253717	0.0523733	0.0530501	0.0212054	0.0464086	0.0332121	0.0280274	0.0411035	0.0200746	0.0419968	0.0412141	0.0920597	0.0785024	0.0121415	0.0846294	0.180636	0.153013	0.033765	0.112254	0.0113304	0.0522781	0.0291956	0.0980956	0.00912709	0.394479	0.254549	0.0351229	0.0698097	0.128483	0.0299514	0.00686611	0.0388031	0.102108	0.0461409	0.0293425	0.0186498	0.0993906	0.232717	0.0119179	0.189776	0.044114	0.035823	0.057173	0.279589	0.0673511	0.0145734	0.122224	0.114019	0.0325912	0.0337803	0.047593	0.0357734	0.00417451	0.212487	0.0558499	0.00867254	0.0400293	0.0101301	0.0377576	0.0391454	0.169791	0.0212262	0.0243999	0.0612138	0.19439	0.0383738	0.0157726	0.0656791	0.182091	0.0431162	0.0339033	0.0441808	0.135072	0.0204731	0.218711	0.0933284	0.122223	0.114452	0.0756333	0.00878804	0.0186488	0.154244	0.0374537	0.0165304	0.00608526	0.0932316	0.128176	0.0991376	0.124673	0.171405	0.012935	1.506843	0.0201635	0.00757894	0.0115413	0.00316988	0.0024587	0.00828674	0.00349289	0.00721019	0.00730336	0.00291933	0.00638904	0.00457228	0.00385851	0.00565869	0.00276365	0.00578167	0.00567391	0.0126738	0.0108074	0.00167151	0.0116509	0.0248681	0.0210651	0.0046484	0.0154539	0.00155985	0.00719708	0.00401934	0.0135047	0.00125652	0.0543077	0.0350436	0.00483534	0.00961065	0.0176881	0.00412338	0.000945251	0.005342	0.0140571	0.00635219	0.00403955	0.0025675	0.013683	0.032038	0.00164073	0.0261263	0.00607314	0.00493172	0.00787097	0.0384908	0.00927217	0.00200631	0.0168264	0.0156969	0.0044868	0.00465051	0.00655209	0.00492489	0.000574702	0.0292529	0.00768881	0.00119394	0.0055108	0.0013946	0.00519806	0.00538912	0.0233751	0.00292219	0.00335912	0.00842726	0.0267615	0.00528289	0.0021714	0.00904199	0.0250684	0.00593577	0.00466745	0.00608234	0.0185952	0.00281851	0.0301098	0.0128484	0.0168263	0.0157565	0.0104124	0.00120984	0.00256737	0.0212346	0.00515622	0.00227573	0.000837753	0.0128351	0.017646	0.0136482	0.0171636	0.0235972	0.00178075	0.0414966	0.159956	0.449778	1.73374	7.263789
8676	-2673.614	-2827.65	154.0362	1.98902	0.163647	0.0353505	0.107797	0.0220016	0.0627429	0.0687207	0.0502188	0.177964	0.0365506	0.0115422	0.0370729	0.115449	0.0258708	0.106991	0.01573	0.257646	0.0715732	0.0626302	0.0810452	0.00903964	0.212438	0.229669	0.222197	0.0520203	0.0305882	0.0295273	0.0547036	0.0100414	0.118631	0.074412	0.377043	0.236642	0.0265219	0.179981	0.174014	0.0325592	0.0265306	0.0401458	0.0928969	0.0336102	0.0725005	0.0437746	0.03711	0.370425	0.0275846	0.172674	0.0194454	0.0658677	0.153906	0.506606	0.13827	0.0489678	0.0739938	0.0494127	0.0494628	0.171896	0.199575	0.034436	0.00243454	0.229355	0.0511219	0.0178619	0.0204592	0.0705157	0.135116	0.0937094	0.0104	0.0685716	0.0330154	0.106103	0.0570518	0.069794	0.154638	0.0442743	0.0244968	0.123844	0.0355695	0.238754	0.0931056	0.00163952	0.210045	0.128803	0.0581977	0.0804231	0.0945559	0.0276555	0.157124	0.0691927	0.393371	0.112332	0.0235004	0.0483691	0.124025	0.312621	0.125353	0.0287985	0.360823	1.519918	0.0162886	0.00351862	0.0107296	0.00218994	0.00624514	0.00684014	0.00499855	0.0177137	0.00363808	0.00114886	0.00369007	0.0114913	0.00257506	0.0106494	0.00156569	0.0256449	0.00712407	0.00623392	0.00806686	0.000899763	0.0211451	0.0228602	0.0221164	0.00517785	0.0030446	0.00293901	0.00544494	0.00099947	0.011808	0.00740663	0.0375291	0.0235542	0.00263986	0.0179145	0.0173205	0.00324079	0.00264074	0.00399593	0.00924652	0.00334541	0.00721636	0.00435712	0.00369376	0.0368703	0.00274564	0.0171871	0.00193551	0.00655617	0.0153191	0.0504252	0.0137628	0.00487403	0.007365	0.0049183	0.0049233	0.0171097	0.0198647	0.0034276	0.000242323	0.0228289	0.00508843	0.00177789	0.00203641	0.0070188	0.0134488	0.0093274	0.00103516	0.0068253	0.0032862	0.010561	0.00567867	0.00694697	0.0153919	0.00440685	0.0024383	0.0123269	0.00354043	0.0237645	0.00926729	0.00016319	0.0209069	0.0128205	0.00579272	0.00800494	0.00941166	0.0027527	0.0156394	0.00688712	0.0391543	0.011181	0.00233912	0.00481444	0.0123448	0.0311168	0.012477	0.00286647	0.0359147	0.0140354	0.0733963	0.260717	1.36338	10.04668
8712	-2677.492	-2834.103	156.6112	1.870572	0.160121	0.0401047	0.101736	0.0156608	0.149444	0.0823967	0.0149954	0.0584145	0.0781502	0.0152143	0.0412024	0.126661	0.0640747	0.0330329	0.0338389	0.0878654	0.062835	0.0402705	0.107841	0.0186817	0.124425	0.141844	0.148686	0.0312288	0.113568	0.0819181	0.0282389	0.0610742	0.0506856	0.0257194	0.333701	0.321035	0.0529732	0.0300556	0.0869206	0.010827	0.0311879	0.0512207	0.0723068	0.0517152	0.0596334	0.0105531	0.0963575	0.388763	0.0325705	0.210574	0.0110588	0.023752	0.0869292	0.349512	0.0177433	0.0210516	0.0372015	0.142613	0.126345	0.143896	0.0750754	0.0730204	0.164915	0.117998	0.00892588	0.0378365	0.090952	0.0147259	0.0584269	0.0864131	0.236728	0.111043	0.0403652	0.0765741	0.0865577	0.0755673	0.0771489	0.156916	0.337745	0.032867	0.00279867	0.101911	0.0514179	0.0321067	0.30849	0.071857	0.17818	0.0470952	0.025121	0.0167969	0.0357972	0.140531	0.144274	0.0945172	0.0688994	0.00920792	0.110098	0.136974	0.0555388	0.211944	0.0127418	1.506256	0.0182859	0.00457998	0.0116183	0.00178847	0.0170665	0.00940975	0.00171248	0.00667097	0.00892479	0.00173748	0.00470534	0.0144648	0.00731737	0.00377238	0.00386442	0.0100343	0.0071758	0.00459891	0.0123155	0.00213346	0.0142093	0.0161987	0.0169801	0.00356634	0.0129695	0.00935509	0.00322489	0.0069747	0.00578833	0.00293716	0.0381089	0.0366623	0.00604956	0.00343236	0.00992638	0.00123644	0.00356167	0.00584943	0.00825748	0.0059059	0.00681016	0.00120517	0.0110041	0.044397	0.00371957	0.0240476	0.00126292	0.00271249	0.00992736	0.0399144	0.00202629	0.0024041	0.00424843	0.0162865	0.0144287	0.016433	0.00857365	0.00833897	0.0188334	0.0134755	0.00101934	0.00432094	0.0103868	0.0016817	0.00667239	0.00986842	0.0270345	0.0126812	0.00460973	0.00874481	0.00988493	0.00862982	0.00881044	0.0179199	0.0385707	0.00375343	0.000319609	0.0116383	0.00587195	0.0036666	0.0352297	0.0082061	0.0203483	0.0053783	0.00286884	0.00191821	0.00408805	0.0160487	0.0164762	0.0107939	0.00786835	0.00105155	0.0125732	0.0156425	0.00634256	0.0242041	0.00145512	0.020215	0.0957938	0.315536	1.49525	8.756528
8748	-2656.813	-2813.602	156.7894	1.875124	0.147095	0.054845	0.0501068	0.00498885	0.0647543	0.0562383	0.0390825	0.0161842	0.0629469	0.00224261	0.0401542	0.115947	0.0451275	0.0671064	0.0279259	0.177558	0.10836	0.075368	0.124054	0.0170044	0.0728867	0.195808	0.155307	0.0370022	0.0496558	0.039678	0.0217114	0.0223601	0.193227	0.0537781	0.308965	0.390817	0.0998175	0.0536953	0.164179	0.0454208	0.0375436	0.0416554	0.144862	0.0635775	0.0941205	0.0124458	0.111107	0.376316	0.0155692	0.259155	0.0601448	0.0354334	0.0746553	0.382467	0.0209086	0.042479	0.0601442	0.182916	0.0831034	0.152519	0.0149199	0.125715	0.0742446	0.0913101	0.0137588	0.0707361	0.085688	0.00835283	0.0100847	0.10097	0.258217	0.0135013	0.0342797	0.0186662	0.0479715	0.0468188	0.100504	0.0455729	0.0390674	0.0618775	0.0429575	0.0951494	0.0559615	0.0830758	0.187837	0.0245603	0.200651	0.0976887	0.00524214	0.0354944	0.0816469	0.105446	0.0618475	0.132118	0.0606876	0.0756367	0.0926069	0.143059	0.0977449	0.323275	0.030684	1.339272	0.0168144	0.00626933	0.0057277	0.000570275	0.00740206	0.0064286	0.00446752	0.00185002	0.00719545	0.000256353	0.00459002	0.0132539	0.00515852	0.00767093	0.00319221	0.0202966	0.0123866	0.00861531	0.0141806	0.00194378	0.00833167	0.0223828	0.0177531	0.00422972	0.00567615	0.00453559	0.00248183	0.00255598	0.0220877	0.00614738	0.0353177	0.0446743	0.0114101	0.00613791	0.0187673	0.00519205	0.00429161	0.00476163	0.0165592	0.00726754	0.0107589	0.00142267	0.0127006	0.0430166	0.00177971	0.029624	0.00687514	0.00405039	0.00853384	0.0437198	0.00239006	0.00485577	0.00687507	0.0209091	0.00949954	0.0174344	0.0017055	0.0143705	0.00848689	0.0104377	0.00157277	0.00808584	0.00979498	0.000954812	0.00115279	0.0115419	0.0295168	0.00154334	0.00391851	0.00213373	0.00548362	0.00535185	0.0114886	0.00520943	0.00446579	0.00707321	0.00491047	0.0108765	0.00639695	0.00949638	0.0214717	0.00280749	0.0229364	0.0111668	0.000599228	0.00405737	0.00933305	0.0120535	0.00706978	0.0151023	0.00693719	0.00864602	0.0105859	0.0163531	0.0111732	0.0369535	0.00350749	0.0199387	0.094843	0.313312	1.49034	8.748148
8784	-2662.85	-2818.396	155.5462	1.807016	0.0939292	0.0436624	0.057083	0.00104651	0.037296	0.0326159	0.0115648	0.0342149	0.071712	0.000935277	0.0499372	0.162395	0.0604988	0.0560499	0.0281424	0.00689765	0.0822351	0.0489327	0.129173	0.00522608	0.17906	0.332308	0.150141	0.0338198	0.0789588	0.030478	0.00535567	0.0195825	0.263066	0.0642687	0.503614	0.445757	0.0163723	0.228189	0.103931	0.0206495	0.0455451	0.0557287	0.099181	0.0604395	0.0463885	0.000372644	0.077821	0.316326	0.0372348	0.139514	0.0453	0.0291203	0.222048	0.415432	0.0117563	0.308361	0.306368	0.0119419	0.0454744	0.178697	0.182587	0.0834642	0.070282	0.0328897	0.240808	0.0915261	0.0687756	0.0231052	0.0877403	0.203972	0.0181261	0.00805801	0.078507	0.0325448	0.0327159	0.0571988	0.125679	0.145494	0.0743166	0.135057	0.0764308	0.0174074	0.0303827	0.230039	0.131287	0.00857366	0.0821356	0.0048221	0.0123877	0.180184	0.179928	0.0847768	0.00634194	0.0528525	0.293874	0.091013	0.0656916	0.072601	0.0142704	0.0816314	0.0533343	1.219957	0.00988212	0.00459364	0.0060056	0.000110102	0.00392385	0.00343146	0.00121672	0.00359969	0.00754469	9.83988e-05	0.0052538	0.0170853	0.00636498	0.00589691	0.00296081	0.000725689	0.0086518	0.00514813	0.01359	0.000549826	0.0188385	0.0349615	0.0157961	0.00355812	0.00830712	0.00320654	0.00056346	0.00206024	0.0276768	0.0067616	0.0529844	0.0468973	0.0017225	0.0240073	0.0109344	0.0021725	0.00479171	0.00586312	0.0104347	0.00635873	0.00488045	3.92052e-05	0.00818741	0.0332801	0.00391741	0.014678	0.00476594	0.0030637	0.0233613	0.0437068	0.00123686	0.0324421	0.0322325	0.00125639	0.00478428	0.0188004	0.0192096	0.00878112	0.00739424	0.00346027	0.025335	0.0096293	0.00723576	0.00243085	0.009231	0.0214595	0.00190702	0.000847769	0.00825958	0.00342398	0.00344199	0.00601778	0.0132225	0.0153071	0.00781871	0.0142091	0.00804115	0.0018314	0.00319651	0.024202	0.0138124	0.00090202	0.00864134	0.000507325	0.00130329	0.0189568	0.01893	0.00891922	0.000667224	0.00556052	0.030918	0.00957531	0.0069113	0.00763822	0.00150137	0.0085883	0.00561121	0.0244444	0.109872	0.347543	1.56212	9.504961
8820	-2654.651	-2809.766	155.1157	1.817634	0.113384	0.0259902	0.0832167	0.00137458	0.0685609	0.072646	0.0481072	0.0818797	0.0566201	0.012494	0.0676872	0.130281	0.0661906	0.0888076	0.0355908	0.0609574	0.0676776	0.0835452	0.145346	0.0144306	0.179418	0.21734	0.246081	0.0160001	0.0514294	0.0148112	0.00357661	0.0429318	0.0721642	0.0630006	0.50638	0.395152	0.0202017	0.123099	0.152279	0.0384329	0.0504267	0.122604	0.141463	0.0457195	0.0552887	0.0074708	0.0785765	0.278976	0.00370634	0.221571	0.0318983	0.0152044	0.152621	0.334005	0.0107114	0.17749	0.384592	0.0458779	0.0984152	0.106964	0.388417	0.0325767	0.0564439	0.101601	0.175218	0.0992659	0.020286	0.0467385	0.105294	0.199061	0.0094328	0.00264112	0.0646348	0.0417856	0.0372485	0.0232849	0.219209	0.183671	0.0817614	0.0336291	0.0667236	0.0145942	0.0193201	0.419042	0.0620312	0.0945647	0.0975757	0.165194	0.00532163	0.206601	0.139665	0.0864237	0.00817047	0.0240002	0.146709	0.00942504	0.0613777	0.0848926	0.073045	0.0419017	0.0513015	1.401446	0.0117731	0.00269867	0.00864073	0.000142728	0.00711895	0.00754313	0.00499517	0.00850191	0.0058791	0.00129731	0.00702824	0.0135277	0.00687284	0.00922126	0.00369554	0.00632946	0.00702724	0.00867484	0.0150918	0.00149839	0.0186297	0.0225673	0.0255516	0.00166135	0.00534012	0.0015379	0.000371374	0.00445779	0.0074931	0.00654162	0.0525795	0.0410303	0.00209763	0.0127819	0.0158118	0.00399065	0.00523601	0.0127305	0.0146887	0.00474724	0.00574086	0.000775724	0.00815892	0.0289672	0.000384844	0.0230066	0.00331213	0.00157873	0.0158473	0.0346812	0.00111221	0.0184295	0.0399337	0.00476369	0.0102189	0.0111065	0.040331	0.00338258	0.0058608	0.0105496	0.0181936	0.0103072	0.00210638	0.00485305	0.0109331	0.0206693	0.000979447	0.000274238	0.00671129	0.00433877	0.00386767	0.00241777	0.0227614	0.0190713	0.00848962	0.00349185	0.00692819	0.00151538	0.00200609	0.0435109	0.00644096	0.00981904	0.0101317	0.0171528	0.000552567	0.0214522	0.014502	0.00897373	0.000848373	0.00249204	0.0152334	0.00097864	0.00637309	0.00881474	0.00758456	0.00435083	0.00532684	0.0236874	0.107414	0.342074	1.55118	9.630748
