Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7200	-2656.959	-2816.121	159.162	1.772464	0.0986616	0.0495592	0.00531614	0.0149596	0.11437	0.0912889	0.0139807	0.018145	0.0223149	0.0433632	0.0388294	0.108306	0.0464047	0.0456646	0.0124924	0.0386055	0.00327517	0.0214271	0.0449513	0.00194948	0.132253	0.106361	0.23905	0.0797802	0.0676611	0.0332872	0.0340854	0.0521398	0.102935	0.07301	0.309542	0.307405	0.0126795	0.0840379	0.138045	0.0123699	0.0078001	0.0523978	0.103325	0.0414896	0.0311189	0.00986366	0.0772189	0.263557	0.0114985	0.118888	0.0459948	0.0155917	0.0616677	0.309263	0.0497103	0.0407385	0.149371	0.0382072	0.121824	0.0400582	0.0860697	0.0387203	0.080596	0.0733874	0.0869876	0.0222105	0.270032	0.00427247	0.0629392	0.0065859	0.0492122	0.0378687	0.0170433	0.0421258	0.026674	0.140189	0.0037646	0.0708483	0.0331351	0.206071	0.00948995	0.0985977	0.0409954	0.075998	0.0808179	0.055913	0.0685814	0.0762498	0.180175	0.0562379	0.0999364	0.0147116	0.0555357	0.0386631	0.206376	0.0600462	0.101122	0.0157212	0.0122482	0.305604	0.134792	1.68284	0.0134149	0.0067385	0.000722829	0.00203403	0.0155507	0.0124124	0.00190093	0.00246715	0.00303413	0.00589603	0.00527958	0.0147262	0.00630958	0.00620896	0.00169857	0.00524914	0.00044532	0.00291341	0.00611197	0.000265068	0.0179822	0.0144618	0.0325033	0.0108476	0.00919979	0.00452602	0.00463454	0.00708937	0.013996	0.00992707	0.042088	0.0417974	0.00172401	0.0114265	0.0187698	0.00168192	0.00106057	0.00712446	0.014049	0.00564129	0.00423119	0.00134115	0.0104994	0.0358355	0.00156343	0.0161651	0.00625386	0.00211998	0.00838488	0.0420501	0.00675904	0.00553916	0.0203097	0.00519498	0.0165643	0.00544667	0.0117028	0.00526474	0.0109585	0.00997839	0.0118276	0.00301993	0.036716	0.000580922	0.00855775	0.000895476	0.00669131	0.00514896	0.00231736	0.00572779	0.00362683	0.0190613	0.000511867	0.00963315	0.00450534	0.0280192	0.00129034	0.0134062	0.00557409	0.0103333	0.0109887	0.00760242	0.00932493	0.0103676	0.0244981	0.00764659	0.0135882	0.00200032	0.00755112	0.00525696	0.0280607	0.0081644	0.0137495	0.00213758	0.00166538	0.0415525	0.0183275	0.0270582	0.118175	0.365665	1.59702	7.354636
7236	-2664.282	-2822.33	158.048	1.994863	0.134235	0.0264431	0.0078831	0.0148662	0.0750674	0.13162	0.0179224	0.00962642	0.0796016	0.0481036	0.0610531	0.175543	0.0305529	0.0585432	0.0160722	0.0220903	0.00487228	0.0543692	0.0939135	0.00288216	0.109735	0.224386	0.341673	0.0324506	0.100919	0.0309609	0.0127684	0.0387085	0.0592347	0.0461432	0.315796	0.233289	0.000684926	0.0467605	0.210645	0.0281089	0.0239412	0.0271844	0.14308	0.0819512	0.0533412	0.0082313	0.0664509	0.192213	0.019119	0.179388	0.017898	0.0108862	0.049167	0.571364	0.072389	0.0217975	0.105546	0.110446	0.140356	0.0449854	0.132021	0.0864505	0.0372177	0.020724	0.036107	0.00737791	0.249852	0.00858231	0.0216163	0.0485159	0.0355088	0.13647	0.0307993	0.0940207	0.0437929	0.10919	0.0465993	0.0729882	0.0579015	0.12004	0.0191739	0.109925	0.0244239	0.0759926	0.0458027	0.0303143	0.010219	0.0465403	0.0890256	0.0448632	0.0913273	0.058074	0.0739926	0.0542118	0.144629	0.0838649	0.0856585	0.0315077	0.045376	0.357144	0.0741477	1.687824	0.0171454	0.00337748	0.00100688	0.0018988	0.00958807	0.0168113	0.00228916	0.00122955	0.0101672	0.00614409	0.00779808	0.0224215	0.00390241	0.0074775	0.00205284	0.00282151	0.000622317	0.00694437	0.0119952	0.000368127	0.0140161	0.02866	0.0436406	0.0041448	0.01289	0.00395451	0.00163086	0.00494409	0.00756582	0.0058937	0.0403355	0.0297972	8.7483e-05	0.00597254	0.0269049	0.00359025	0.00305792	0.00347216	0.0182751	0.0104673	0.00681307	0.00105135	0.00848752	0.0245506	0.002442	0.0229125	0.00228605	0.00139045	0.00627992	0.0729782	0.00924597	0.00278411	0.0134809	0.0141068	0.0179272	0.00574582	0.0168625	0.011042	0.00475368	0.002647	0.00461181	0.000942352	0.0319127	0.00109619	0.00276097	0.00619675	0.0045354	0.0174308	0.00393388	0.0120089	0.0055935	0.0139465	0.00595195	0.0093225	0.00739553	0.0153323	0.002449	0.0140402	0.00311957	0.00970624	0.0058502	0.00387193	0.00130524	0.00594441	0.0113709	0.00573021	0.0116649	0.00741757	0.0094508	0.00692426	0.0184729	0.0107117	0.0109408	0.00402436	0.0057957	0.0456166	0.0094706	0.0137801	0.0724122	0.25818	1.35669	7.829249
7272	-2668.26	-2827.785	159.5251	1.70155	0.105965	0.0378869	0.0105457	0.0305221	0.0701554	0.0352112	0.0039644	0.0423998	0.0963249	0.0258952	0.0377148	0.0559066	0.0627164	0.0808154	0.0070257	0.159857	0.121958	0.0322092	0.0855725	0.00551973	0.149321	0.139733	0.237784	0.0443691	0.0639499	0.054486	0.0432683	0.0205875	0.0448773	0.0420612	0.553005	0.226433	0.0118491	0.045997	0.236725	0.0443723	0.0104805	0.0454992	0.0575366	0.1152	0.0475132	0.00850956	0.0244004	0.261677	0.0210583	0.121783	0.0281819	0.00051422	0.0674967	0.26907	0.0228443	0.159656	0.00756055	0.214211	0.0729702	0.0268156	0.157484	0.00402703	0.0395709	0.0078113	0.0446927	0.0334248	0.12816	0.0289692	0.0228252	0.0544751	0.0257421	0.00436619	0.0317756	0.136795	0.0604645	0.057825	0.0296524	0.0574934	0.0618306	0.210722	0.024728	0.0914647	0.0349291	0.04521	0.134182	0.0344364	0.0270657	0.0970723	0.0181794	0.0521409	0.0101703	0.0235274	0.154912	0.0254231	0.0817088	0.114175	0.0497922	0.0454487	0.109365	0.0174744	0.108447	1.775607	0.0148246	0.00530041	0.00147536	0.00427006	0.0098148	0.00492608	0.000554623	0.00593176	0.0134759	0.00362276	0.00527634	0.00782138	0.00877407	0.0113061	0.000982901	0.0223642	0.017062	0.00450609	0.0119717	0.000772214	0.0208901	0.0195487	0.0332662	0.00620727	0.00894664	0.00762264	0.00605327	0.00288021	0.00627837	0.0058844	0.0773658	0.0316781	0.0016577	0.00643502	0.033118	0.00620773	0.00146623	0.00636538	0.00804942	0.0161166	0.00664713	0.0011905	0.00341363	0.0366088	0.00294607	0.0170375	0.00394267	7.19398e-05	0.00944285	0.0376431	0.00319594	0.022336	0.00105773	0.0299683	0.0102086	0.00375152	0.0220321	0.000563385	0.005536	0.00109281	0.00625254	0.00467616	0.0179297	0.00405282	0.00319326	0.00762111	0.00360135	0.000610833	0.00444543	0.0191378	0.00845903	0.00808976	0.0041484	0.00804338	0.00865015	0.0294802	0.00345947	0.012796	0.00488661	0.00632492	0.0187721	0.00481768	0.00378651	0.0135805	0.00254331	0.00729455	0.00142284	0.0032915	0.0216723	0.00355671	0.0114311	0.0159731	0.00696598	0.00635831	0.0153003	0.00244468	0.0151718	0.0332064	0.13672	0.404358	1.66486	7.14792
7308	-2658.676	-2814.295	155.6196	1.867857	0.107357	0.0640528	0.0650358	0.0617919	0.0773672	0.0914384	3.2924e-05	0.0677346	0.0700022	0.0324659	0.0440861	0.0924997	0.0432081	0.113063	0.0229811	0.20042	0.0547097	0.144706	0.105377	0.00619842	0.187116	0.188195	0.207979	0.0130837	0.0842752	0.0401704	0.0256994	0.0274148	0.085099	0.0321989	0.394972	0.360011	0.00704064	0.103605	0.249484	0.0719689	0.0356102	0.0512359	0.13313	0.120087	0.0905013	0.00416362	0.0953384	0.345993	0.0244102	0.175904	0.0413967	0.0483894	0.157018	0.541216	0.0473951	0.107729	0.000201727	0.261186	0.0142813	0.0826219	0.171552	0.0108717	0.0640567	0.010191	0.103058	0.0185978	0.182241	0.0469212	0.0530099	0.161734	0.0872964	0.037355	0.0683429	0.144423	0.0705503	0.0322911	0.0217032	0.0329863	0.0823186	0.231511	0.0161765	0.211524	0.0332835	0.102618	0.112533	0.0263184	0.0622933	0.192987	0.0871205	0.0567184	0.0223453	0.00225043	0.0574563	0.0549069	0.01236	0.132976	0.0271217	0.108505	0.113847	0.0749742	0.298145	1.363786	0.0114721	0.00684463	0.00694967	0.00660302	0.00826739	0.00977103	3.51823e-06	0.00723805	0.00748037	0.00346927	0.004711	0.00988443	0.00461717	0.0120818	0.00245574	0.0214166	0.00584623	0.0154631	0.0112605	0.000662357	0.0199951	0.0201103	0.0222244	0.00139812	0.00900557	0.00429258	0.00274622	0.00292952	0.0090936	0.00344074	0.0422064	0.0384704	0.000752356	0.0110711	0.0266597	0.00769053	0.00380527	0.00547502	0.0142262	0.0128324	0.00967089	0.000444921	0.0101878	0.0369725	0.00260845	0.0187969	0.00442361	0.00517084	0.0167788	0.0578338	0.00506459	0.0115118	2.15563e-05	0.0279101	0.00152608	0.0088289	0.0183319	0.00116174	0.00684504	0.001089	0.0110127	0.00198734	0.0194741	0.00501396	0.00566459	0.0172827	0.00932841	0.00399172	0.00730306	0.0154329	0.00753894	0.0034506	0.00231918	0.00352488	0.00879649	0.024739	0.00172861	0.0226032	0.00355664	0.0109657	0.0120252	0.00281236	0.00665661	0.0206224	0.00930961	0.00606088	0.00238779	0.000240479	0.00613973	0.0058673	0.00132078	0.0142097	0.00289819	0.0115947	0.0121656	0.00801167	0.0318595	0.0203814	0.0963644	0.316867	1.49817	9.358121
7344	-2653.671	-2811.647	157.9762	1.708816	0.108111	0.0165478	0.0281414	0.0138768	0.0747934	0.0282859	0.00146908	0.0344023	0.0501915	0.0197517	0.0243968	0.12593	0.0698881	0.0440941	0.0240923	0.0798267	0.093548	0.0828329	0.108328	0.00227341	0.131409	0.11957	0.247831	0.0213058	0.0706751	0.0808645	0.0496799	0.0119025	0.103042	0.101739	0.326315	0.301666	0.00952844	0.0875308	0.167229	0.0241664	0.0181219	0.0412932	0.102394	0.102827	0.0513116	0.0131351	0.0556763	0.215513	0.0815939	0.216343	0.0699022	0.00524908	0.117522	0.271893	0.13877	0.264077	0.00403304	0.197782	0.0211817	0.194063	0.302534	0.000272487	0.074803	0.0435162	0.0429313	0.0270587	0.295931	0.0449221	0.0464937	0.134643	0.0953646	0.0616418	0.0016498	0.176175	0.050051	0.0271448	0.0375061	0.00438113	0.036935	0.168208	0.0368029	0.138175	0.0436399	0.10928	0.0672786	0.106803	0.00346565	0.0750286	0.142387	0.0620958	0.0213769	0.00943278	0.0625947	0.0465937	0.0184758	0.0696175	0.0645721	0.0686849	0.059048	0.103891	0.179778	1.295714	0.0131376	0.00201089	0.00341974	0.00168631	0.00908889	0.0034373	0.000178522	0.00418056	0.00609927	0.00240022	0.0029647	0.015303	0.0084928	0.00535831	0.00292769	0.00970054	0.0113679	0.0100658	0.013164	0.000276265	0.0159688	0.0145302	0.0301164	0.00258908	0.00858843	0.00982665	0.0060371	0.00144639	0.0125216	0.0123634	0.0396538	0.0366584	0.0011579	0.0106367	0.0203216	0.0029367	0.00220217	0.00501795	0.0124429	0.0124955	0.00623538	0.00159617	0.00676578	0.0261892	0.00991529	0.0262899	0.00849451	0.000637868	0.0142812	0.0330405	0.0168633	0.0320907	0.000490095	0.0240345	0.002574	0.0235825	0.0367639	3.31127e-05	0.00909005	0.00528809	0.00521701	0.00328817	0.0359615	0.00545893	0.00564992	0.0163618	0.0115887	0.00749071	0.000200483	0.0214088	0.00608219	0.00329863	0.00455774	0.000532395	0.00448834	0.0204406	0.00447229	0.0167911	0.00530312	0.0132797	0.00817569	0.0129786	0.000421145	0.00911747	0.0173028	0.00754588	0.00259772	0.00114627	0.00760651	0.00566206	0.00224518	0.00845991	0.0078468	0.00834659	0.00717551	0.0126249	0.0218466	0.0325245	0.134725	0.400304	1.65816	8.229101
7380	-2673.295	-2832.083	158.7888	1.904288	0.104621	0.104941	0.132612	0.0247418	0.0746053	0.0875164	0.00072776	0.069593	0.0451856	0.0578423	0.0269324	0.0789849	0.0528635	0.0193499	0.0240932	0.0206659	0.0572649	0.0363138	0.075947	0.0108811	0.0979688	0.0968686	0.151908	0.0286479	0.0769841	0.090838	0.0145543	0.0283629	0.107019	0.0912444	0.257143	0.190477	0.012015	0.109626	0.157514	0.0364268	0.0632651	0.0603506	0.0970959	0.0335328	0.0579871	0.00929696	0.038549	0.163574	0.0226418	0.231785	0.0463002	0.0147366	0.133264	0.286899	0.0163382	0.105717	0.001933	0.137909	0.0433433	0.121259	0.251611	0.0292193	0.0484105	0.0728554	0.0649723	0.00465896	0.17922	0.0583537	0.0739969	0.108999	0.034074	0.0314222	0.0725203	0.200693	0.0303761	0.0185207	0.0478928	0.0109889	0.0479728	0.253172	0.0205149	0.098188	0.047737	0.108419	0.0661283	0.0307662	0.0192957	0.184656	0.112624	0.0910375	0.0361003	0.0375445	0.0216327	0.0954046	0.00547467	0.0720592	0.0361229	0.100433	0.0550786	0.0213121	0.18794	1.788508	0.0140856	0.0141288	0.0178544	0.00333113	0.0100445	0.0117828	9.79824e-05	0.00936969	0.00608358	0.00778763	0.00362606	0.0106342	0.0071173	0.00260518	0.00324381	0.00278237	0.00770989	0.00488913	0.0102252	0.00146499	0.0131901	0.013042	0.0204522	0.00385703	0.0103648	0.01223	0.00195953	0.00381866	0.0144085	0.0122847	0.0346206	0.025645	0.00161765	0.0147596	0.0212069	0.00490434	0.00851773	0.00812533	0.0130726	0.0045147	0.00780713	0.0012517	0.00519007	0.0220229	0.00304839	0.0312065	0.00623365	0.00198406	0.0179421	0.0386268	0.00219971	0.0142332	0.00026025	0.0185674	0.00583555	0.0163258	0.0338758	0.00393395	0.00651777	0.00980893	0.00874759	0.000627262	0.0241293	0.00785649	0.00996262	0.0146752	0.00458757	0.00423054	0.00976382	0.0270204	0.0040897	0.00249354	0.00644808	0.0014795	0.00645884	0.034086	0.00276203	0.0132196	0.0064271	0.014597	0.00890322	0.00414223	0.00259789	0.0248613	0.0151632	0.0122569	0.00486039	0.00505483	0.00291253	0.0128449	0.000737086	0.00970173	0.00486342	0.0135219	0.00741554	0.00286936	0.0253034	0.018247	0.0889272	0.29928	1.45855	7.427457
7416	-2661.701	-2820.375	158.6748	1.855614	0.0937547	0.040955	0.0664085	0.0216152	0.0356948	0.094198	0.000240546	0.00627189	0.0427517	0.0239176	0.0264749	0.0734873	0.046565	0.0571556	0.00718668	0.0802346	0.0363683	0.0970789	0.057448	0.00287988	0.165395	0.173224	0.166735	0.00287322	0.0778654	0.0355244	0.0215697	0.0454836	0.115189	0.0454478	0.363415	0.299437	0.0604525	0.067674	0.195848	0.012137	0.0430328	0.036792	0.120865	0.0485366	0.0591888	0.0137723	0.0400371	0.202262	0.00750675	0.210802	0.0235656	0.0157646	0.0969435	0.341349	0.144138	0.222532	0.018623	0.170421	0.122696	0.103238	0.170735	0.0136613	0.0708706	0.0784177	0.0304034	0.00147906	0.25354	0.0684319	0.0635631	0.0583488	0.0195242	0.0403547	0.0433907	0.106187	0.0178461	0.0166607	0.0261929	0.00269928	0.0410865	0.20286	0.0532988	0.157087	0.0737204	0.068787	0.0636904	0.0562184	0.0214305	0.092098	0.00942448	0.0428789	0.00455944	0.0796856	0.0384777	0.143706	0.0537646	0.0213101	0.124511	0.0740756	0.0684049	0.0223453	0.202288	1.630812	0.0123377	0.0053895	0.00873907	0.00284447	0.00469728	0.012396	3.16547e-05	0.000825354	0.00562593	0.00314745	0.00348398	0.0096706	0.00612775	0.00752143	0.000945736	0.0105585	0.00478591	0.0127752	0.00755991	0.000378979	0.0217653	0.0227955	0.0219416	0.000378103	0.0102467	0.00467485	0.00283848	0.00598545	0.0151584	0.00598073	0.0478239	0.0394046	0.00795529	0.00890561	0.0257728	0.00159718	0.00566293	0.00484167	0.0159053	0.00638721	0.00778899	0.00181237	0.00526871	0.0266167	0.000987856	0.0277406	0.00310112	0.00207455	0.0127573	0.04492	0.0189679	0.0292842	0.0024507	0.0224266	0.0161462	0.0135856	0.0224679	0.00179776	0.00932626	0.0103194	0.00400096	0.000194638	0.0333647	0.00900534	0.00836462	0.00767844	0.0025693	0.0053105	0.00571003	0.0139737	0.00234848	0.00219247	0.00344687	0.000355213	0.0054068	0.0266955	0.00701389	0.020672	0.00970128	0.00905207	0.00838138	0.00739809	0.00282016	0.0121197	0.00124022	0.00564268	0.000600002	0.0104863	0.0050635	0.0189111	0.00707519	0.00280432	0.0163851	0.00974802	0.00900179	0.00294054	0.0266202	0.021147	0.0989716	0.322911	1.51127	7.599037
7452	-2678.962	-2836.507	157.5458	1.794901	0.0604481	0.0268845	0.0826396	0.00528055	0.0301784	0.0702278	0.000153016	0.053999	0.0398143	0.0344737	0.0451963	0.111891	0.0668467	0.0504183	0.031025	0.144768	0.0119003	0.0394135	0.104685	0.000714814	0.121215	0.143982	0.186646	8.70494e-05	0.0648672	0.0295204	0.0686046	0.0294521	0.0525721	0.028299	0.319719	0.158999	0.0175144	0.079685	0.157262	0.02589	0.0585956	0.0295341	0.0982396	0.0455093	0.0198082	0.0197235	0.123338	0.351478	0.00702326	0.213783	0.0465223	0.0496395	0.0879341	0.403876	0.058734	0.0986089	0.137295	0.220047	0.0916446	0.0941125	0.360191	0.0797775	0.105284	0.0445196	0.0291875	0.0454783	0.177885	0.104325	0.0986713	0.080003	0.00576494	0.0287652	0.210212	0.122822	0.0424334	0.0230243	0.202299	0.009416	0.0375853	0.242272	0.0071203	0.231029	0.0609221	0.127077	0.036813	0.0956285	0.117999	0.0233277	0.0105499	0.0662379	0.0101809	0.0357826	0.155074	0.07208	0.0648271	0.0439078	0.146773	0.073279	0.0297256	0.00592673	0.23028	1.233773	0.0071577	0.00318341	0.00978541	0.000625273	0.00357344	0.00831572	1.81188e-05	0.00639407	0.00471445	0.00408205	0.00535173	0.0132491	0.00791537	0.00597007	0.00367369	0.0171421	0.00140912	0.00466698	0.0123959	8.46417e-05	0.0143532	0.017049	0.0221009	1.03076e-05	0.00768098	0.00349553	0.00812353	0.00348745	0.0062251	0.00335091	0.0378582	0.0188272	0.00207389	0.00943556	0.0186216	0.00306566	0.00693834	0.00349715	0.0116326	0.00538878	0.0023455	0.00233547	0.0146046	0.0416188	0.000831629	0.0253142	0.00550874	0.00587785	0.0104123	0.0478233	0.00695473	0.0116764	0.0162572	0.0260559	0.0108517	0.0111439	0.0426505	0.00944651	0.0124668	0.0052716	0.00345611	0.00538512	0.0210635	0.0123532	0.0116837	0.00947322	0.000682631	0.0034061	0.0248913	0.0145435	0.00502457	0.00272632	0.0239544	0.00111496	0.0044505	0.0286877	0.00084312	0.0273563	0.00721383	0.0150473	0.00435905	0.0113234	0.0139723	0.00276225	0.00124923	0.00784327	0.00120553	0.00423705	0.0183624	0.00853504	0.00767622	0.00519916	0.0173795	0.00867702	0.00351983	0.000701788	0.0272677	0.0253343	0.11273	0.353841	1.57449	8.44518
7488	-2662.365	-2820.028	157.6633	1.897312	0.108856	0.0482114	0.0964291	0.0112357	0.0732664	0.0875725	0.00188528	0.0436817	0.053616	0.00825089	0.0480941	0.0996571	0.0751749	0.0262568	0.0162288	0.0293983	0.035243	0.0432157	0.0840794	0.000655634	0.183413	0.12944	0.135554	0.0501953	0.0738022	0.0520833	0.015822	0.0535538	0.112657	0.0619467	0.320676	0.22586	0.0121098	0.098218	0.254402	0.0579214	0.0198732	0.0715512	0.084024	0.114178	0.0835453	0.0186897	0.0657175	0.189846	0.0101638	0.181283	0.0375624	0.0133702	0.182373	0.40226	0.0198695	0.0123554	0.168959	0.206571	0.0156365	0.0458326	0.237564	0.0813032	0.0540327	0.0576815	0.0632701	0.0608775	0.160051	0.132065	0.0362921	0.151819	0.03499	0.0176885	0.0689254	0.0879442	0.0118271	0.0373873	0.0540922	0.0373812	0.0606337	0.313334	0.0213479	0.141172	0.0413823	0.106316	0.0014789	0.0779834	0.0256465	0.0360839	0.0197205	0.0601487	0.00891732	0.0960149	0.12067	0.0718134	0.0485614	0.0157353	0.117252	0.0312432	0.0397553	0.00925905	0.112149	2.348073	0.0140748	0.00623359	0.012468	0.00145274	0.00947312	0.0113229	0.00024376	0.00564791	0.00693238	0.00106681	0.00621841	0.0128854	0.00971988	0.00339493	0.00209833	0.00380111	0.00455681	0.00558765	0.0108712	8.47714e-05	0.0237148	0.0167362	0.0175267	0.00649009	0.0095424	0.00673421	0.00204573	0.00692434	0.0145662	0.00800951	0.0414624	0.029203	0.00156576	0.0126993	0.0328934	0.00748906	0.00256955	0.00925135	0.010864	0.0147628	0.0108022	0.00241652	0.00849707	0.0245465	0.00131415	0.0234394	0.0048567	0.00172872	0.0235803	0.052011	0.00256906	0.00159752	0.0218459	0.026709	0.00202175	0.00592602	0.0307163	0.0105123	0.00698627	0.00745804	0.00818063	0.00787127	0.0206941	0.0170756	0.00469245	0.0196297	0.0045241	0.00228707	0.00891185	0.0113709	0.0015292	0.00483407	0.00699395	0.00483328	0.00783975	0.0405131	0.00276022	0.0182532	0.00535061	0.0137464	0.000191217	0.010083	0.00331602	0.00466553	0.0025498	0.00777704	0.00115298	0.0124144	0.0156023	0.00928525	0.00627884	0.00203452	0.0151603	0.00403965	0.00514024	0.00119717	0.0145005	0.0186396	0.0903147	0.302602	1.4662	7.734135
7524	-2655.525	-2814.352	158.8276	1.594859	0.0709066	0.0461295	0.114379	0.0283344	0.0879236	0.05169	0.00736522	0.0379101	0.0465318	0.00871849	0.051518	0.117679	0.0200272	0.123848	0.0264367	0.0327054	0.114662	0.0697088	0.0852048	0.0170463	0.108102	0.0850717	0.17085	0.0298754	0.0887765	0.0276244	0.0182951	0.0489707	0.0884217	0.0445736	0.457599	0.245441	0.0551541	0.0906394	0.203288	0.066809	0.0161245	0.0528865	0.0863223	0.0226387	0.0114836	0.00299233	0.0974854	0.315454	0.00647731	0.157331	0.064322	0.0204216	0.13663	0.388568	0.00444225	0.035208	0.127777	0.11586	0.0474829	0.0290016	0.20817	0.0894695	0.0410603	0.0258476	0.0199664	0.081446	0.319486	0.0250834	0.0815579	0.152657	0.0449491	0.0340552	0.168642	0.0859739	0.0990099	0.0145255	0.0114872	0.0375108	0.0802146	0.240716	0.0795941	0.137178	0.0232232	0.0480098	0.0031303	0.0250638	0.00914509	0.0559142	0.0196838	0.106913	0.00872298	0.0496327	0.0587368	0.0690807	0.0533254	0.0551902	0.0605797	0.149328	0.0307816	0.0874209	0.129425	1.271169	0.0090338	0.0058771	0.0145723	0.00360992	0.0112018	0.00658552	0.000938361	0.00482991	0.00592835	0.00111077	0.00656361	0.0149928	0.00255156	0.0157787	0.00336815	0.00416681	0.0146084	0.0088812	0.0108555	0.00217177	0.0137727	0.0108385	0.0217671	0.00380625	0.0113105	0.00351947	0.00233087	0.00623908	0.0112653	0.00567887	0.0583001	0.0312702	0.00702687	0.0115478	0.0258998	0.00851175	0.00205433	0.00673797	0.0109978	0.00288427	0.00146307	0.000381236	0.01242	0.0401902	0.000825237	0.0200446	0.00819489	0.0026018	0.0174072	0.0495052	0.000565961	0.00448565	0.0162793	0.014761	0.00604952	0.00369493	0.0265217	0.0113988	0.00523126	0.00329309	0.0025438	0.0103766	0.0407039	0.00319574	0.0103908	0.0194492	0.00572671	0.00433878	0.0214857	0.0109534	0.0126143	0.00185061	0.00146352	0.00477904	0.0102197	0.0306682	0.0101406	0.0174771	0.00295873	0.00611665	0.000398814	0.00319323	0.00116512	0.00712371	0.0025078	0.0136212	0.00111135	0.00632342	0.00748332	0.00880118	0.00679389	0.00703146	0.00771811	0.019025	0.0039217	0.0111378	0.0164893	0.0447603	0.168643	0.465984	1.75568	7.849032
