Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
306	-643.9781	-815.6567	171.6786	0.6657144	0.348467	1.53279
312	-657.384	-829.0254	171.6414	0.7962441	0.3968303	1.425729
318	-646.4026	-817.8875	171.4849	1.022967	0.3683836	1.393362
324	-652.3081	-824.0519	171.7438	1.022967	0.5143509	1.04903
330	-644.7411	-816.241	171.4999	1.123796	0.6573879	1.04903
336	-635.0682	-806.6247	171.5565	0.5000565	0.5943727	1.56371
342	-633.9518	-805.6315	171.6797	0.2935504	0.7047484	1.543772
348	-642.458	-813.215	170.757	1.584741	0.9383118	1.050024
354	-640.7192	-812.4813	171.7621	0.8025114	0.8228803	0.9420117
360	-641.0586	-812.4858	171.4272	1.266069	0.7050193	0.9304621
366	-641.8688	-812.5874	170.7186	1.160071	0.3262437	1.878375
372	-638.2651	-810.0302	171.7651	0.7505502	0.8968781	0.9149494
378	-641.6408	-813.3397	171.6988	0.6796147	0.6039904	1.309084
384	-646.112	-815.7002	169.5882	2.288408	0.5328505	1.736992
390	-642.2272	-813.8662	171.639	0.7143767	0.6383549	1.301565
396	-643.4084	-814.6248	171.2164	1.304839	0.3838504	1.370754
402	-637.1359	-808.1555	171.0196	1.43575	0.5100168	1.32289
408	-637.4134	-808.7712	171.3578	0.9825484	0.5100168	1.4135
414	-647.768	-819.3577	171.5897	0.9314229	0.5757568	1.214318
420	-653.2884	-824.853	171.5646	1.053507	0.4322602	1.253354
426	-646.479	-817.6956	171.2167	0.7110964	0.4149609	1.783582
432	-647.6442	-818.5528	170.9085	1.300263	0.4573404	1.552523
438	-651.8746	-822.7578	170.8832	1.360938	0.6063483	1.413403
444	-649.7852	-820.8087	171.0235	1.070485	0.3083114	1.741989
450	-653.1219	-823.2389	170.117	1.88616	0.3083114	1.805254
456	-648.4526	-819.9123	171.4597	0.9601373	0.3996063	1.43729
462	-649.3613	-821.3488	171.9874	0.5463489	0.4382082	1.317528
468	-635.4897	-807.5707	172.0811	0.2440194	0.4382082	1.480035
474	-635.1575	-807.2512	172.0936	0.4411859	0.5988933	1.182681
480	-640.1901	-811.0826	170.8924	1.436041	0.6168973	1.338868
486	-643.5362	-814.2988	170.7626	1.28576	0.5537376	1.599395
492	-640.385	-812.092	171.707	0.4536106	0.4415393	1.599395
498	-643.3136	-814.7334	171.4198	0.8587775	0.3687741	1.566325
504	-642.5432	-814.3547	171.8115	0.6765884	0.5793173	1.239143
510	-643.7538	-815.3887	171.6349	0.6811908	0.828803	1.172939
516	-647.0201	-818.4921	171.472	0.7964906	0.5862592	1.410107
522	-641.9977	-813.8103	171.8126	0.8935213	0.5610827	1.062227
528	-648.3584	-820.0355	171.6771	0.9615368	0.7779546	0.9104102
534	-641.8744	-813.4154	171.541	0.6674096	0.3359587	1.641158
540	-643.7072	-815.1332	171.426	0.9300181	0.8068924	1.157138
546	-651.0273	-822.8386	171.8113	0.302675	0.564726	1.54322
552	-662.7856	-832.817	170.0313	1.6154	0.4663905	1.940566
558	-645.4551	-816.91	171.4549	1.164851	0.5012167	1.193667
564	-647.5262	-819.1253	171.5991	0.6425396	0.3458253	1.61002
570	-651.7836	-822.2652	170.4816	1.979001	0.3938654	1.410309
576	-666.5483	-837.4942	170.9459	1.051589	0.2523489	1.847658
582	-653.7607	-825.4365	171.6758	0.9431486	0.8347642	0.8679588
588	-649.6867	-821.0566	171.3698	1.097301	0.7783712	1.082535
594	-652.0724	-822.8302	170.7577	1.471293	0.6545235	1.387685
600	-647.4144	-817.9996	170.5853	1.798515	0.7337919	1.196601
606	-657.9758	-829.2793	171.3035	1.041787	0.7722331	1.196601
612	-640.0217	-811.5713	171.5496	0.5387646	0.6979968	1.462554
618	-643.0909	-814.7249	171.634	0.6055437	0.7561432	1.298362
624	-652.0477	-823.0269	170.9792	1.083704	1.157623	1.105521
630	-647.8871	-819.5498	171.6627	0.2524585	0.6772331	1.606448
636	-653.0011	-824.119	171.1179	1.33561	0.5995208	1.251194
642	-638.4804	-809.7095	171.2292	1.139463	0.595283	1.324021
648	-655.6091	-827.2162	171.6071	0.7615014	0.595283	1.324021
654	-642.1525	-813.5523	171.3998	0.9547918	0.700047	1.249798
660	-638.5017	-808.9763	170.4745	1.986931	0.5684328	1.27033
666	-645.3102	-816.6051	171.2948	1.132488	0.4256006	1.411499
672	-644.2645	-815.1845	170.92	1.841918	0.4354011	1.12656
678	-643.2543	-815.5934	172.3391	0.475766	0.6865156	0.8088798
684	-649.8643	-821.9677	172.1034	0.1714968	0.669565	1.339601
690	-647.8203	-819.8758	172.0556	0.06410477	0.6034398	1.51022
696	-638.5798	-810.0611	171.4813	0.06410477	0.5042423	1.983147
702	-647.6688	-819.7442	172.0754	0.1303827	0.8773707	1.225881
708	-648.4625	-820.4126	171.9501	0.6770709	0.5825082	1.115396
714	-644.234	-816.728	172.4941	0.07600741	0.5418502	1.201447
720	-647.044	-818.8301	171.7861	0.5767111	0.5408785	1.371919
726	-635.9409	-807.0914	171.1505	1.271019	0.3729839	1.456327
732	-639.6832	-811.0676	171.3844	0.7093104	0.5164107	1.5936
738	-647.5388	-819.1454	171.6066	1.021268	0.6411304	1.060557
744	-646.9105	-818.4772	171.5667	0.5632046	0.9728871	1.209203
750	-650.8242	-822.9166	172.0924	0.3057261	0.8307164	1.097935
756	-647.59	-819.0323	171.4424	1.168163	0.6751909	1.044593
762	-633.7393	-805.4394	171.7001	1.168163	0.4174505	1.044593
768	-640.1006	-811.975	171.8744	0.4491465	0.4989637	1.434919
774	-643.6067	-815.2423	171.6356	0.1744433	0.5445027	1.77538
780	-636.5182	-807.796	171.2778	1.09461	0.7788387	1.167418
786	-636.6752	-808.3342	171.659	0.9994508	0.5181147	1.14514
792	-642.3273	-814.0903	171.7629	0.4127461	0.6151905	1.459112
798	-647.7235	-819.6376	171.914	0.1833113	0.6151905	1.518116
804	-643.2793	-815.1079	171.8286	0.2406314	0.5437001	1.591524
810	-644.7163	-815.349	170.6327	1.670481	0.3840697	1.536934
816	-643.4498	-813.8773	170.4275	1.816138	0.5721593	1.440094
822	-638.014	-808.6585	170.6445	1.841412	0.5951926	1.227627
828	-642.7886	-814.2616	171.473	1.166779	0.3962889	1.265276
834	-659.3737	-829.4961	170.1223	0.8286862	0.2853356	2.507022
840	-647.8669	-819.2463	171.3794	1.013011	0.2853356	1.543924
846	-639.0881	-809.2813	170.1932	1.18127	0.3403384	2.203181
852	-631.7927	-803.1614	171.3687	1.410834	0.4025299	1.14018
858	-637.3049	-807.9784	170.6736	1.705262	0.6448148	1.275491
864	-642.7806	-813.3407	170.5601	1.813308	0.3106835	1.539232
870	-634.7422	-806.2856	171.5434	0.9223343	0.8294486	1.035464
876	-637.3926	-808.5511	171.1585	1.501731	0.5622515	1.103794
882	-648.3031	-819.2109	170.9078	1.480158	0.3263603	1.5168
888	-645.0819	-816.0157	170.9338	1.306756	0.689524	1.35103
894	-640.0136	-811.9821	171.9685	0.4575801	0.7642699	1.132836
900	-639.8338	-811.7066	171.8728	0.5957929	0.6052467	1.233751
906	-647.951	-818.6111	170.66	1.790135	0.599992	1.253543
912	-650.1904	-822.2481	172.0577	0.2043046	0.5637363	1.432435
918	-651.1776	-820.8448	169.6672	2.169915	0.6541985	1.679106
924	-646.2812	-816.0468	169.7656	2.169915	0.7070748	1.569816
930	-650.7539	-822.5565	171.8026	0.5765555	0.4810448	1.405886
936	-634.8708	-806.7886	171.9178	0.5664445	0.4911539	1.314758
942	-637.8387	-809.7107	171.872	0.6122181	0.4911539	1.314758
948	-637.9346	-809.4446	171.51	1.103094	0.4516523	1.2414
954	-638.6535	-809.8785	171.2251	1.136701	0.5123643	1.395033
960	-641.4148	-813.4493	172.0345	0.4011049	0.7742571	1.115238
966	-637.4958	-808.7325	171.2368	0.8472776	0.3342844	1.730747
972	-638.9194	-810.197	171.2776	1.357392	0.3898246	1.274545
978	-646.2933	-817.5461	171.2527	1.085632	0.5764953	1.363085
984	-643.2192	-814.4611	171.242	1.027046	0.4051436	1.546598
990	-648.9019	-820.6758	171.774	0.5239347	0.7589198	1.248014
996	-657.5316	-827.9615	170.4299	1.713945	0.6122578	1.485482
1002	-644.6366	-816.3586	171.722	1.062878	0.4258308	1.11448
1008	-641.7854	-812.3916	170.6062	1.730826	0.4258308	1.480321
1014	-648.711	-819.9559	171.2449	0.7937388	0.6734097	1.518457
1020	-648.645	-820.1452	171.5002	0.7868682	0.5361733	1.434395
1026	-640.0853	-811.6996	171.6142	0.07867451	0.6272401	1.799244
1032	-639.1694	-809.9084	170.739	1.777496	0.7489499	1.063894
1038	-648.2731	-819.9291	171.656	0.8435215	0.4908653	1.302671
1044	-649.9383	-818.4441	168.5058	2.441708	0.4704988	2.392898
1050	-648.162	-816.7036	168.5416	2.441708	0.7408456	2.197162
1056	-647.9551	-818.8308	170.8757	0.4777619	0.3706254	2.197162
1062	-646.5733	-818.0688	171.4955	1.270222	0.4328311	1.125454
1068	-656.1362	-827.5191	171.3829	1.013507	0.7654338	1.15808
1074	-653.8641	-825.4739	171.6098	0.5788142	0.6688261	1.407987
1080	-652.4614	-824.0296	171.5682	1.147279	0.6435271	0.9719067
1086	-640.6422	-812.2861	171.6439	1.147279	0.5677707	0.9719067
1092	-639.774	-811.5671	171.7931	0.4408838	0.695208	1.351718
1098	-637.5642	-808.4534	170.8892	1.705663	0.334331	1.351718
1104	-644.4087	-814.5624	170.1537	2.102873	0.494926	1.488913
1110	-642.6289	-813.8468	171.2179	1.43116	0.6778088	1.004397
1116	-646.8424	-818.2956	171.4532	0.4359093	0.831366	1.51219
1122	-653.5735	-823.0137	169.4402	2.086272	0.5324734	1.97695
1128	-650.4594	-820.4291	169.9697	2.139188	0.4744383	1.613033
1134	-647.6896	-817.6839	169.9944	2.139188	0.4702672	1.598167
1140	-650.4095	-822.133	171.7236	0.9049331	0.7019519	1.000826
1146	-651.3562	-823.0685	171.7123	0.5267425	0.8566789	1.215276
1152	-658.8868	-830.7778	171.891	0.843702	0.6613029	0.9329353
1158	-647.4172	-818.7588	171.3416	0.8185798	0.6031471	1.479978
1164	-637.6407	-809.7131	172.0723	0.2414075	0.6740671	1.304729
1170	-645.6669	-816.7786	171.1117	0.4412137	0.521055	1.966879
1176	-645.2032	-816.5603	171.357	0.4412137	0.4631719	1.839739
1182	-653.6676	-823.651	169.9834	1.920827	0.5019582	1.739257
1188	-659.497	-829.6112	170.1142	1.920827	0.4125716	1.710097
1194	-644.7504	-815.5388	170.7885	1.678808	0.308589	1.470508
1200	-640.5248	-810.1302	169.6054	2.154905	0.4979435	1.841944
1206	-656.3506	-825.9993	169.6487	2.154905	0.4546425	1.841944
1212	-657.6415	-828.8237	171.1822	0.9175443	0.5643997	1.553992
1218	-644.6586	-814.8624	170.2038	2.218878	0.4680798	1.382049
1224	-639.2685	-810.653	171.3845	0.8487081	0.7424335	1.314618
1230	-640.7415	-811.9181	171.1766	1.50394	0.5212628	1.12253
1236	-632.7813	-803.9363	171.155	1.468498	0.6398836	1.065788
1242	-645.4568	-816.9989	171.5421	1.109378	0.6294812	1.0492
1248	-657.1289	-828.7311	171.6023	0.5358347	0.7482769	1.385484
1254	-645.0672	-816.9715	171.9043	0.1601098	0.6979148	1.480727
1260	-643.1682	-815.0726	171.9043	0.3364189	0.6979148	1.344217
1266	-646.019	-817.8046	171.7856	0.3976696	0.919065	1.209636
1272	-644.2252	-815.5631	171.338	0.3904744	0.5155426	1.851701
1278	-662.7799	-834.5009	171.721	0.8822736	0.5782527	1.1407
1284	-667.6042	-839.1487	171.5445	0.8822736	0.4977396	1.355431
1290	-653.8214	-825.8044	171.983	0.1068872	0.271294	1.77078
1296	-644.1586	-815.9777	171.8191	0.3612184	0.4476784	1.580525
1302	-645.8229	-817.644	171.8211	0.1714025	0.4476784	1.715384
1308	-645.1819	-817.2567	172.0747	0.09833611	0.872193	1.257629
1314	-650.4537	-822.4931	172.0394	0.08280778	0.4998661	1.584878
1320	-653.4562	-825.4636	172.0074	0.03850064	0.8675438	1.364226
1326	-641.2277	-813.1897	171.9621	0.02515209	0.6478142	1.575378
1332	-645.2503	-817.3286	172.0782	0.1109364	0.4939472	1.539952
1338	-639.3938	-810.7006	171.3067	1.241033	0.8105259	0.9725933
1344	-646.681	-818.4366	171.7556	0.4899807	0.6210192	1.400893
1350	-651.6004	-823.4963	171.8959	0.4770505	0.7304421	1.208772
1356	-635.8895	-806.6447	170.7552	0.4753551	0.70539	2.058727
1362	-644.9284	-816.8062	171.8778	0.1522904	0.553178	1.613045
1368	-650.0388	-821.8273	171.7885	0.8332061	0.4124271	1.266874
1374	-650.7741	-820.7413	169.9671	2.086233	0.4784232	1.650183
1380	-645.4876	-817.2341	171.7464	0.8997952	0.4784232	1.190508
1386	-652.6101	-822.5683	169.9582	1.920482	0.5984828	1.689148
1392	-647.0383	-816.9902	169.9519	1.848134	0.4380178	1.855762
1398	-646.5662	-818.2755	171.7093	0.6748835	0.5149491	1.37549
1404	-647.6723	-819.4605	171.7883	0.4747264	0.3206302	1.612827
1410	-652.3692	-822.3662	169.9971	2.045053	0.3206302	1.769665
1416	-638.2298	-808.0579	169.8281	2.051871	0.4828013	1.769665
1422	-634.8185	-804.2118	169.3933	2.096902	0.5463761	1.991892
1428	-646.56	-816.7724	170.2124	1.853293	0.4610186	1.65384
1434	-654.2538	-825.301	171.0472	1.44712	0.7265356	1.105264
1440	-648.7029	-819.8295	171.1266	1.44712	0.647101	1.105264
1446	-640.5492	-812.7351	172.1859	0.4679773	0.4671646	1.193589
1452	-631.8949	-803.7698	171.8749	0.2961374	0.515334	1.537559
1458	-631.7916	-803.5364	171.7448	0.6674903	0.9208484	0.9981537
1464	-641.7383	-813.1114	171.3731	1.106934	0.5914567	1.235744
1470	-633.7412	-805.4455	171.7044	0.8702044	0.6075714	1.140146
1476	-644.2046	-815.9732	171.7686	0.6342389	0.6391605	1.260321
1482	-653.1927	-825.0405	171.8479	0.5657277	0.5607583	1.315623
1488	-652.3881	-823.7147	171.3267	0.3468921	0.6637442	1.787353
1494	-656.6695	-828.1991	171.5297	0.4507282	0.54712	1.653264
1500	-655.5258	-827.3892	171.8635	0.6451632	0.5910434	1.211903
1506	-650.5576	-821.6903	171.1327	1.501348	0.4649356	1.212475
1512	-643.6005	-815.1523	171.5518	0.5946962	0.4967454	1.569343
1518	-649.928	-820.18	170.2519	2.105728	0.4967454	1.410383
1524	-636.8563	-807.6858	170.8295	1.294882	0.3404318	1.697935
1530	-634.9139	-806.0832	171.1693	0.7939337	0.5322767	1.676141
1536	-639.756	-811.6024	171.8464	0.6453756	0.5322767	1.275142
1542	-639.2392	-810.6406	171.4015	1.054982	0.5322767	1.304002
1548	-641.4601	-813.1914	171.7313	0.7146659	0.5427101	1.304002
1554	-637.5467	-809.6439	172.0972	0.3183519	0.5731464	1.304002
1560	-644.1917	-815.9575	171.7658	0.4983762	0.5731464	1.423598
1566	-644.8665	-815.3975	170.531	1.835578	0.472055	1.422548
1572	-654.4714	-825.8781	171.4067	1.520284	0.3617231	1.041771
1578	-650.8677	-821.8386	170.9709	1.730879	0.3242433	1.27352
1584	-641.598	-811.4129	169.8149	2.146116	0.5078643	1.695047
1590	-642.8943	-814.097	171.2027	1.096295	0.366096	1.553265
1596	-646.4967	-818.2824	171.7857	0.5807354	0.4646847	1.428364
1602	-651.3335	-823.4566	172.1231	0.4817699	0.4787919	1.225494
1608	-661.9449	-833.5949	171.6499	0.487828	0.5743685	1.51842
1614	-655.6621	-827.4644	171.8024	1.155495	0.6002893	0.7274957
1620	-645.0368	-815.5657	170.5289	1.824808	0.4174234	1.47407
1626	-640.7789	-812.7724	171.9935	0.3341708	0.6450658	1.3169
1632	-650.7012	-822.6009	171.8997	0.7495954	0.5142379	1.156624
1638	-656.8222	-828.4821	171.6598	1.081874	0.4505503	1.131129
1644	-646.9905	-818.4983	171.5079	0.8676147	0.7545215	1.185874
1650	-640.5876	-812.0658	171.4782	0.4849017	0.7318836	1.531176
1656	-642.0953	-814.1669	172.0716	0.2509505	0.5218077	1.418144
1662	-650.8187	-821.9857	171.167	1.235172	0.3072701	1.520414
1668	-646.1063	-818.162	172.0557	0.2856067	0.3068473	1.565722
1674	-654.4942	-824.8317	170.3375	1.663672	0.2227427	1.865431
1680	-644.8217	-816.3802	171.5586	1.170808	0.6401604	0.9609651
1686	-635.4996	-807.0037	171.5041	1.044094	0.7418972	1.040385
1692	-644.4773	-816.1648	171.6875	0.8117625	0.3978693	1.377035
1698	-647.2306	-818.6441	171.4135	0.9441812	0.4522832	1.4446
1704	-642.0563	-813.7563	171.7	0.4315142	0.4353635	1.624908
1710	-645.8628	-818.0621	172.1993	0.03881724	0.6106836	1.414698
1716	-641.302	-813.1277	171.8256	0.03525609	0.6982503	1.630523
1722	-640.6645	-813.2288	172.5643	0.06018874	0.5055016	1.185916
1728	-643.8629	-815.4633	171.6003	0.4621987	0.388831	1.70747
1734	-644.7935	-816.4841	171.6906	0.5254562	0.393052	1.59432
1740	-645.2124	-816.8535	171.6411	0.7435527	0.5034328	1.384158
1746	-643.1748	-813.4085	170.2337	1.729725	0.5267972	1.679861
1752	-640.7734	-812.4206	171.6472	0.4221711	0.743829	1.442122
1758	-646.422	-818.2629	171.8409	0.6303045	0.6418029	1.200502
1764	-636.7267	-807.6853	170.9586	1.658527	0.5778943	1.128625
1770	-635.6174	-807.2145	171.5971	0.737811	0.7176518	1.251583
1776	-646.9813	-818.3495	171.3683	1.066093	0.6181731	1.251583
1782	-647.0408	-817.8929	170.8521	1.694219	0.4727007	1.279274
1788	-642.1474	-814.1751	172.0277	0.3613456	0.4976564	1.385226
1794	-641.2838	-813.318	172.0342	0.3613456	0.4911821	1.385226
1800	-633.7221	-805.9619	172.2399	0.06730663	0.7899565	1.21407
1806	-640.1355	-812.2638	172.1283	0.08564305	0.8260063	1.262022
1812	-665.9312	-836.7895	170.8583	1.255572	0.4265996	1.643931
1818	-661.318	-832.455	171.137	1.371896	0.3630717	1.396687
1824	-648.5763	-819.9882	171.4118	1.109149	0.5711357	1.218324
1830	-653.3363	-825.3845	172.0482	0.3700755	0.6769008	1.215753
1836	-648.889	-820.8632	171.9742	0.4300246	0.4164764	1.436361
1842	-639.0281	-809.8935	170.8653	1.590302	0.3692054	1.433171
1848	-632.6086	-804.2097	171.6011	0.5293315	0.6978538	1.430537
1854	-641.5045	-812.6759	171.1714	1.085799	0.6555101	1.364772
1860	-643.6526	-815.2803	171.6277	0.735919	0.5490792	1.364772
1866	-646.5761	-817.7432	171.1672	0.6160805	0.3864911	1.902317
1872	-652.8448	-824.5609	171.7161	0.450553	0.427954	1.604819
1878	-655.5505	-826.1821	170.6316	1.70855	0.411185	1.489057
1884	-652.0901	-823.5848	171.4947	0.7759619	0.6709482	1.341873
1890	-647.7719	-819.8076	172.0357	0.2988588	0.692535	1.272631
1896	-641.9123	-813.444	171.5317	0.9474528	0.4338164	1.364573
1902	-637.8567	-809.2996	171.4429	1.204247	0.633807	1.049204
1908	-637.1899	-808.8341	171.6442	0.6031275	0.6055379	1.411586
1914	-652.6258	-823.4805	170.8548	0.7815422	0.4543056	1.9557
1920	-667.5057	-838.1656	170.6599	1.649694	0.715128	1.274597
1926	-676.3786	-847.4193	171.0407	1.649694	0.5817627	1.057498
1932	-654.3735	-825.5442	171.1707	1.178748	0.8722892	1.104444
1938	-644.1965	-816.3492	172.1527	0.1714701	0.5905532	1.363173
1944	-644.0311	-814.9637	170.9325	1.443855	0.5314174	1.368648
1950	-652.2894	-823.6509	171.3615	1.202517	0.9382935	0.8077589
1956	-651.6424	-823.0148	171.3725	1.372679	0.5732074	1.012837
1962	-658.0853	-829.2768	171.1915	1.372679	0.4572113	1.277301
1968	-650.7395	-822.0851	171.3456	1.262616	0.4132106	1.277301
1974	-652.5173	-824.5538	172.0365	0.6003687	0.5260317	1.157229
1980	-651.1568	-822.1208	170.964	1.449284	0.4047031	1.438415
1986	-653.7399	-825.1785	171.4387	0.8660742	0.5132319	1.438415
1992	-647.0044	-816.7927	169.7883	2.325053	0.7310115	1.418111
1998	-637.641	-806.8649	169.2238	2.325053	0.7911919	1.785434
2004	-634.078	-802.024	167.946	2.520017	0.6498174	2.582038
2010	-644.3579	-812.9721	168.6142	2.520017	0.6156682	2.180447
2016	-645.451	-814.4377	168.9868	2.520017	0.5798973	1.958344
2022	-641.4521	-810.3534	168.9012	2.520017	0.6627915	1.960124
2028	-650.6823	-819.9235	169.2411	2.383319	0.5292337	1.913176
2034	-645.5227	-814.5	168.9772	2.36797	0.7730249	1.937144
2040	-631.1226	-800.1077	168.985	2.36797	0.5788329	2.061417
2046	-655.0563	-823.6048	168.5484	2.36797	0.4529725	2.423567
2052	-630.4118	-798.7747	168.3629	2.485777	0.5207136	2.423567
2058	-652.987	-823.5581	170.5711	0.8035779	0.5207136	2.085443
2064	-652.4356	-823.1863	170.7506	1.816952	0.5416231	1.203761
2070	-645.3963	-815.4818	170.0855	1.858052	0.4241617	1.766233
2076	-640.9916	-813.1597	172.1681	0.1696862	0.4202624	1.483975
2082	-647.1137	-818.6877	171.574	0.4329084	0.7511427	1.483975
2088	-645.1154	-815.8316	170.7162	1.748817	0.4220604	1.384944
2094	-650.7203	-822.2744	171.5542	1.269652	0.5903363	0.9131273
2100	-655.8786	-827.5839	171.7053	0.5058674	0.7000386	1.365991
2106	-653.6838	-823.5988	169.915	1.521752	0.4025889	2.122184
2112	-652.1491	-823.6124	171.4633	0.4292813	0.7356505	1.580315
2118	-661.8422	-833.7293	171.8871	0.1318044	0.7192316	1.498965
2124	-647.9202	-819.9794	172.0592	0.09278519	0.5861458	1.498965
2130	-653.8002	-825.4179	171.6177	0.06189631	0.5935205	1.831709
2136	-649.7988	-821.07	171.2712	0.7836689	0.7205154	1.470875
2142	-644.7533	-816.6349	171.8816	0.652641	0.4259859	1.326953
2148	-650.395	-821.2958	170.9008	1.000756	0.4259859	1.794145
2154	-633.3518	-804.8777	171.5259	1.177418	0.3775012	1.227853
2160	-633.2814	-804.7857	171.5043	0.6164871	0.522303	1.569458
2166	-639.7167	-809.3135	169.5968	2.093477	0.3077442	2.017566
2172	-655.1813	-826.6938	171.5125	0.3914153	0.4230429	1.794536
2178	-643.0947	-814.7661	171.6714	0.9118365	0.3981945	1.309931
2184	-636.5877	-808.3349	171.7472	0.6402625	0.4857037	1.395773
2190	-639.027	-810.9071	171.8801	0.4378916	0.595389	1.364264
2196	-645.5534	-816.8417	171.2883	0.7871449	0.3996932	1.690586
2202	-645.3112	-816.6182	171.307	0.3158573	0.3996932	2.001257
2208	-649.0135	-820.3532	171.3397	1.179889	0.5008654	1.278082
2214	-636.9199	-808.5162	171.5963	0.8292591	0.594941	1.278082
2220	-647.3704	-818.3904	171.02	1.484606	0.5255656	1.270122
2226	-645.9556	-817.8574	171.9018	0.2001144	0.8485259	1.334813
2232	-646.3626	-818.8192	172.4566	0.03247976	0.6700806	1.160458
2238	-637.1866	-808.7551	171.5685	0.3866112	0.6302214	1.61159
2244	-638.1868	-809.6181	171.4313	0.5572175	0.6153115	1.598128
2250	-633.5065	-805.2876	171.781	0.674344	0.3524894	1.446158
2256	-643.1294	-814.1857	171.0564	0.9506177	0.3193933	1.794937
2262	-646.9092	-818.8182	171.9091	0.8946017	0.5943119	0.9308024
2268	-638.0362	-809.1661	171.1299	1.372893	0.8587512	0.9692274
2274	-637.1327	-809.1669	172.0342	0.3591434	0.8587512	1.076446
2280	-654.9199	-825.7656	170.8457	1.593667	0.5877974	1.272588
2286	-640.3096	-811.4461	171.1365	1.412253	0.3620421	1.366316
2292	-639.2304	-809.6773	170.447	1.908581	0.7164227	1.235328
2298	-645.6542	-817.1898	171.5355	1.123281	0.5723538	1.095792
2304	-639.8771	-811.5281	171.6511	1.123281	0.493087	1.062017
2310	-647.6979	-819.1144	171.4165	1.18183	0.6092622	1.117305
2316	-644.3095	-815.5935	171.2839	1.342758	0.4754702	1.209785
2322	-650.3227	-821.6424	171.3197	0.9116022	0.6608543	1.380964
2328	-641.852	-812.9116	171.0595	1.306403	0.526217	1.380964
2334	-643.8338	-815.5884	171.7545	0.9715226	0.4849799	1.11419
