Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
426	-612.7924	-773.4086	160.6162	2.789437	6.861273	4.409765	1.662404
432	-614.0898	-776.3435	162.2538	2.445903	3.898279	2.948689	2.743592
438	-612.7935	-773.6308	160.8372	4.122718	5.507111	2.948689	2.023626
444	-611.6314	-774.5285	162.8971	1.693341	5.507111	3.419179	1.956179
450	-606.7685	-768.2836	161.5151	2.479542	6.506908	2.69429	2.50811
456	-612.4981	-773.9786	161.4805	2.208509	7.3976	2.872385	2.351202
462	-611.1667	-773.2617	162.095	2.29407	5.50878	2.379847	2.745657
468	-609.4466	-771.3519	161.9052	2.736499	5.271168	2.245546	2.745657
474	-625.5843	-784.1233	158.539	5.363883	5.726505	1.834426	3.300682
480	-622.2184	-784.3834	162.165	2.688272	3.950261	1.834426	3.300682
486	-609.8061	-771.1115	161.3054	3.820179	3.451879	1.873151	3.300682
492	-610.1697	-770.6453	160.4756	4.523838	3.324181	1.54849	3.613147
498	-623.5677	-784.7963	161.2286	2.944382	3.938813	1.987106	3.613147
504	-613.7649	-774.8987	161.1338	3.062346	3.938813	2.234998	3.455291
510	-607.9638	-769.4709	161.5071	3.261138	4.372713	1.712724	3.277335
516	-629.2299	-791.3382	162.1083	2.12549	4.651401	1.731051	3.489309
522	-626.1655	-784.7446	158.5791	4.612977	7.061983	2.072219	3.227242
528	-611.1232	-772.7169	161.5937	2.522624	5.05299	2.485113	2.986425
534	-613.3293	-773.4327	160.1034	3.136075	6.636285	2.36455	3.133539
540	-616.9626	-777.3464	160.3838	4.238998	5.238982	2.219274	2.783176
546	-615.9515	-775.4783	159.5269	3.872435	6.342976	2.756149	2.880602
552	-606.1471	-765.8258	159.6788	3.994632	6.414067	2.206226	3.027476
558	-607.2012	-766.9497	159.7485	3.812762	6.414067	3.163131	2.511702
564	-597.7242	-759.4046	161.6803	2.220799	6.414067	2.486511	2.71991
570	-601.5814	-764.2224	162.641	1.974156	5.140275	2.076935	2.904696
576	-608.5299	-769.7588	161.2288	2.001374	5.550845	3.25632	2.904696
582	-605.4016	-767.224	161.8224	4.177645	2.910439	1.917049	2.97295
588	-607.5328	-770.1952	162.6624	2.905877	3.904232	2.734205	2.333885
594	-590.5052	-753.7114	163.2062	1.944154	4.802047	2.014165	2.725212
600	-597.7615	-760.086	162.3245	2.646897	4.857255	2.524442	2.50209
606	-602.8968	-763.4893	160.5925	4.305091	5.106872	1.856087	2.877865
612	-589.2158	-750.8101	161.5943	3.215248	5.64284	1.84889	2.773222
618	-596.5238	-757.9468	161.423	3.291663	5.64284	2.254867	2.581917
624	-616.1275	-778.5087	162.3812	1.876619	5.594989	3.997831	1.758404
630	-605.7419	-766.4672	160.7253	2.846735	5.622654	3.734405	2.377015
636	-600.3637	-760.0502	159.6865	4.560339	6.546506	2.748452	2.303737
642	-611.0895	-772.1244	161.0349	3.862764	4.474383	2.301678	2.813224
648	-611.3498	-774.3108	162.961	2.706323	3.88999	2.46648	2.445984
654	-610.8443	-774.6977	163.8534	0.9965978	5.033503	2.689085	2.416836
660	-609.78	-774.8645	165.0845	0.8195784	3.838788	1.997416	2.6102
666	-620.9222	-784.5514	163.6292	1.428529	4.505335	2.997699	2.269023
672	-613.9971	-775.2554	161.2583	4.045857	4.060137	2.420992	2.636965
678	-614.8965	-778.9226	164.0261	0.975897	4.01655	2.331335	2.891935
684	-611.8244	-775.6786	163.8541	1.275305	4.01655	2.203885	2.891935
690	-620.2018	-783.6999	163.4981	1.275305	4.741384	2.658017	2.580811
696	-610.3767	-775.9683	165.5917	0.9799766	2.5342	2.872151	2.19663
702	-612.3844	-773.331	160.9465	3.52401	5.446139	2.979785	2.340583
708	-623.8409	-786.9724	163.1315	2.475949	3.667085	2.946174	2.26672
714	-605.3781	-766.9818	161.6037	1.974641	9.577349	2.307092	2.26672
720	-612.4275	-771.5265	159.099	4.869044	3.988659	2.218538	3.580425
726	-612.8686	-774.0087	161.1401	3.336884	4.053552	2.315817	3.202198
732	-614.0247	-774.7574	160.7327	3.438569	4.772303	1.859123	3.412704
738	-622.0974	-783.753	161.6556	1.291582	7.110101	1.981999	3.412704
744	-624.4782	-787.5553	163.077	2.057467	3.906437	1.555115	3.315107
750	-616.7122	-776.6693	159.9571	4.823309	3.906437	2.270742	3.100931
756	-609.7505	-771.1066	161.3561	2.522597	5.270883	2.419807	3.100931
762	-608.0123	-769.7792	161.7669	2.157262	5.811257	1.819678	3.272998
768	-615.7863	-776.3421	160.5558	2.53626	7.489024	3.177773	2.511493
774	-620.4961	-781.7601	161.2639	4.735964	3.027235	2.589236	2.511493
780	-614.9458	-777.5216	162.5757	2.224023	5.044472	2.447271	2.595739
786	-623.2333	-785.7692	162.5359	1.651699	5.688067	2.017766	3.033712
792	-616.8972	-777.0139	160.1167	4.621289	4.546023	2.856096	2.546052
798	-614.1799	-769.7176	155.5378	7.991579	7.73246	3.081543	2.233968
804	-604.3755	-765.8284	161.4529	2.395992	8.004825	3.57065	1.61416
810	-618.1182	-777.1434	159.0252	4.757974	8.004825	2.735135	2.225277
816	-621.4411	-783.6407	162.1996	3.54136	2.660649	2.834272	2.683429
822	-622.5897	-785.8363	163.2466	1.375693	5.269562	2.470842	2.619611
828	-610.8116	-770.6579	159.8463	3.569239	6.264087	4.032412	2.092255
834	-612.9509	-772.8955	159.9446	3.341235	5.726533	3.967066	2.379209
840	-619.9106	-780.2185	160.3079	3.369463	8.257278	3.102945	1.990456
846	-622.5613	-783.6024	161.0411	3.003452	6.66517	2.087672	2.808356
852	-612.452	-771.927	159.475	4.987322	3.291235	2.087672	3.62465
858	-614.1413	-773.4516	159.3103	4.856269	4.891015	1.436906	3.62465
864	-606.1897	-766.1675	159.9778	4.383164	5.429101	2.029755	2.998455
870	-614.7625	-776.2128	161.4503	4.560252	3.292589	2.344891	2.544543
876	-605.1067	-769.4969	164.3902	2.144362	3.254006	2.404141	2.191035
882	-603.466	-767.6641	164.1982	1.227573	4.640448	2.662178	2.200153
888	-591.8705	-752.1328	160.2623	3.127403	8.680631	3.199467	2.01336
894	-598.1335	-762.6054	164.4719	1.408616	4.71114	2.479298	1.996381
900	-603.4785	-766.5688	163.0903	1.503283	8.33723	2.147853	1.996381
906	-603.1696	-764.6893	161.5197	2.979473	6.380578	3.427036	1.732629
912	-606.2683	-766.2895	160.0211	4.67297	4.951713	3.36783	2.108549
918	-613.9682	-771.5814	157.6133	5.176225	8.139779	3.789096	2.152776
924	-601.1235	-762.2611	161.1376	2.798918	8.139779	2.948915	1.949866
930	-606.7359	-766.6224	159.8864	3.689448	5.463603	2.948915	2.907469
936	-601.5774	-764.3279	162.7505	2.400189	4.338	3.258202	2.10084
942	-602.9132	-765.0109	162.0977	2.09199	6.568256	2.637898	2.404121
948	-608.607	-772.6126	164.0055	2.522495	2.751767	2.56523	2.317504
954	-606.2091	-767.5946	161.3855	3.674463	3.973843	3.041311	2.434636
960	-611.3368	-773.4032	162.0664	3.218672	3.825574	3.062903	2.335348
966	-617.4538	-777.516	160.0622	3.071226	8.209099	4.096365	1.694301
972	-619.1832	-779.5336	160.3504	3.891326	7.306912	2.913779	1.988934
978	-623.373	-783.9274	160.5543	2.655705	7.898404	3.641372	2.034491
984	-620.382	-780.6284	160.2464	3.698588	6.34037	3.12796	2.312624
990	-609.6268	-770.8388	161.2119	3.000164	6.34037	3.157004	2.121389
996	-624.1692	-785.0607	160.8916	1.928492	11.33367	2.881658	2.019268
1002	-622.4557	-784.6015	162.1458	1.630307	11.90152	2.251376	1.680039
1008	-629.1156	-790.1768	161.0611	2.425132	11.90152	2.181202	1.929194
1014	-613.8472	-774.0299	160.1828	2.708405	8.164399	3.017765	2.571849
1020	-611.7523	-769.7532	158.0008	5.012558	8.543464	3.518119	2.084707
1026	-599.579	-760.6022	161.0232	2.083508	8.543464	3.228055	2.212953
1032	-599.9633	-759.9823	160.019	3.42438	7.999621	3.376684	2.029352
1038	-597.9273	-759.4304	161.5031	2.647556	5.65673	3.290743	2.28056
1044	-599.2507	-760.6022	161.3514	3.397693	4.708539	2.198122	2.888002
1050	-603.2136	-765.6948	162.4812	3.05872	2.806685	1.620875	3.464851
1056	-613.4383	-776.4378	162.9995	2.403294	4.92172	1.618367	2.773967
1062	-616.2712	-776.7381	160.4668	3.298653	4.97158	3.140801	2.82795
1068	-602.0841	-763.5024	161.4182	3.758012	4.702284	2.179037	2.640962
1074	-612.3247	-774.8091	162.4845	1.939585	4.370061	2.179037	3.206018
1080	-599.8786	-762.2601	162.3816	2.549903	4.054332	1.85695	3.204493
1086	-616.3838	-777.5768	161.193	3.729356	3.135688	1.585648	3.709711
1092	-617.8935	-778.0768	160.1833	2.446338	5.449567	1.444691	4.336024
1098	-618.3207	-781.9862	163.6655	1.839792	4.372662	1.444691	2.998327
1104	-611.5667	-771.1794	159.6127	3.772848	4.828066	1.82421	3.871125
1110	-598.5063	-758.5964	160.09	3.968818	5.462763	1.938874	3.222675
1116	-603.6242	-763.8953	160.2711	4.287061	4.862758	2.107822	3.007569
1122	-601.1664	-762.0748	160.9084	2.806613	7.435838	2.003881	2.863251
1128	-618.2882	-778.5302	160.242	3.221143	7.363813	2.171644	2.931714
1134	-608.3583	-769.1356	160.7773	3.489519	5.242291	2.572444	2.783873
1140	-612.365	-774.3287	161.9637	3.747104	4.189579	2.046988	2.569819
1146	-610.5587	-773.6735	163.1148	1.561609	4.694866	1.739511	3.210233
1152	-601.1585	-762.3758	161.2173	3.03077	5.975297	2.468837	2.640445
1158	-609.0063	-771.754	162.7478	2.291	3.893462	2.789828	2.634691
1164	-608.625	-770.585	161.96	3.809933	4.457413	2.43823	2.187805
1170	-603.8524	-763.2424	159.39	4.648704	4.770877	2.036917	3.386621
1176	-601.2863	-761.1972	159.9109	3.387056	7.173791	1.649206	3.386621
1182	-605.9176	-765.3534	159.4357	4.692623	4.730947	1.722349	3.530666
1188	-605.6784	-765.0053	159.3268	4.964214	4.824588	1.850361	3.331104
1194	-613.3482	-774.6096	161.2614	2.994815	4.332382	2.281668	3.257236
1200	-606.6188	-769.2055	162.5867	1.800659	6.210819	2.114036	2.706286
1206	-611.213	-773.3652	162.1521	2.455704	4.890291	2.378746	2.805143
1212	-605.6241	-765.1769	159.5528	5.089775	6.317165	2.485508	2.284045
1218	-607.3509	-767.9781	160.6271	3.423262	5.968087	2.852064	2.527517
1224	-609.59	-772.0958	162.5058	2.812083	3.69542	2.175206	2.913659
1230	-606.2037	-768.4565	162.2528	2.812083	5.322925	1.861129	2.705982
1236	-609.2261	-770.9857	161.7597	3.07585	4.202251	1.861129	3.207535
1242	-606.7974	-768.5274	161.7301	2.240678	6.479812	2.514584	2.641914
1248	-613.4823	-772.7321	159.2498	5.034188	7.298202	2.90106	1.971559
1254	-593.045	-754.9742	161.9293	1.807702	8.115343	3.177694	1.936434
1260	-594.034	-756.5294	162.4954	2.755175	4.095639	3.007765	2.289186
1266	-607.3143	-769.1294	161.8151	2.364898	5.849758	2.48483	2.708739
1272	-606.8924	-767.0467	160.1543	3.148184	5.078441	1.949123	3.771424
1278	-601.6168	-764.0201	162.4033	2.100558	2.27619	1.457997	4.383845
1284	-616.1785	-779.0328	162.8544	2.611376	4.434595	1.316552	3.077815
1290	-608.7797	-770.5458	161.7661	1.963655	8.252043	1.70202	2.844178
1296	-603.8044	-765.4018	161.5974	2.37125	7.624338	2.87612	2.109855
1302	-611.2735	-772.4598	161.1863	3.253646	5.406682	2.523093	2.657496
1308	-605.5791	-767.6609	162.0818	2.794047	6.270666	1.858518	2.54563
1314	-623.896	-786.6907	162.7947	2.085431	3.83955	3.052741	2.590512
1320	-599.8627	-761.2917	161.429	3.524143	3.695222	2.225714	3.102164
1326	-601.0476	-762.4525	161.4049	3.112796	4.732629	2.038448	3.114844
1332	-612.8035	-773.5353	160.7318	3.112796	4.185038	1.429681	4.038982
1338	-616.8319	-775.3061	158.4742	4.116451	5.005034	1.7684	4.302657
1344	-613.0731	-777.136	164.063	1.201716	4.142965	2.045935	2.860573
1350	-607.4184	-769.2034	161.785	3.150265	4.505576	2.584872	2.605856
1356	-608.6382	-771.4175	162.7793	2.018031	4.577564	1.705574	3.196722
1362	-599.7275	-761.0929	161.3654	3.184757	4.760409	2.029746	3.091763
1368	-594.2146	-753.881	159.6664	5.146285	4.307593	2.383666	2.872144
1374	-596.628	-755.2345	158.6064	5.442106	4.213431	1.814861	3.691133
1380	-605.1848	-765.2769	160.0921	3.488157	6.908835	2.287011	2.905525
1386	-612.8205	-773.2445	160.424	3.855333	6.908835	2.289622	2.474332
1392	-601.0524	-761.3249	160.2725	3.362279	5.449629	1.891169	3.503596
1398	-605.6097	-767.785	162.1752	2.108966	5.680906	2.674475	2.577254
1404	-608.7948	-768.9354	160.1407	3.295936	7.348949	2.784266	2.577254
1410	-608.3818	-768.0749	159.6931	3.573621	7.954158	2.714005	2.577254
1416	-604.4547	-767.0258	162.5711	3.055686	5.755262	2.621315	1.70942
1422	-595.582	-758.1145	162.5324	2.59295	4.609766	2.223138	2.676183
1428	-601.093	-758.0584	156.9654	9.390249	3.003002	2.547581	2.324131
1434	-616.1734	-778.6857	162.5123	1.867448	5.798026	3.514308	1.939377
1440	-589.2506	-752.2009	162.9502	2.012389	6.10497	2.863829	1.887939
1446	-589.371	-751.4734	162.1024	2.525869	4.94677	2.669888	2.59567
1452	-602.9177	-765.3074	162.3897	2.169985	4.94677	2.868411	2.514896
1458	-602.6521	-762.8168	160.1647	4.120496	4.826515	2.436073	2.98598
1464	-607.4161	-768.4003	160.9842	3.688435	6.793366	2.723231	1.97208
1470	-623.8311	-784.0388	160.2077	3.826988	4.126093	3.537558	2.707143
1476	-607.0198	-770.0312	163.0115	1.852061	4.114664	2.580105	2.789811
1482	-603.647	-766.8185	163.1715	2.346216	2.441463	2.287205	3.247126
1488	-620.849	-780.7112	159.8621	3.964778	4.408054	3.424025	2.804446
1494	-605.572	-766.7405	161.1685	2.330195	6.350192	2.104272	3.20924
1500	-600.8496	-761.8994	161.0498	3.072141	4.153617	2.104272	3.500632
1506	-613.2176	-776.9135	163.6959	1.992167	2.925896	1.606299	3.336495
1512	-616.3692	-774.9068	158.5376	4.61578	5.639805	2.022077	3.653215
1518	-624.6917	-784.7998	160.1081	3.492309	5.639805	2.190352	3.293786
1524	-617.4516	-779.0266	161.575	2.919686	5.386409	2.271696	2.784148
1530	-620.6983	-783.0015	162.3032	2.400127	6.096099	1.992956	2.618639
1536	-616.7486	-778.7311	161.9825	2.973873	4.562593	2.511438	2.618639
1542	-603.769	-766.4248	162.6558	2.517929	3.098018	2.462426	3.062733
1548	-602.5288	-764.1906	161.6618	2.732073	5.95738	2.685695	2.419659
1554	-607.9302	-769.9128	161.9827	2.573042	5.319156	2.685695	2.512043
1560	-615.0071	-777.8883	162.8813	1.542777	5.292469	3.173299	2.295761
1566	-623.5498	-785.0465	161.4967	3.204398	5.292469	2.8259	2.34064
1572	-607.4859	-768.9772	161.4913	3.419522	3.523742	3.125956	2.64839
1578	-618.5691	-781.0709	162.5018	3.419522	4.283784	2.176294	2.322045
1584	-607.1526	-767.9101	160.7575	3.173456	6.289865	3.202921	2.288248
1590	-607.9043	-770.0315	162.1272	1.351461	7.346435	2.299887	2.849053
1596	-612.1016	-772.5414	160.4397	4.98813	3.910417	2.014625	2.864403
1602	-608.4857	-768.5455	160.0598	4.698092	5.201241	2.870426	2.305491
1608	-613.1025	-775.8798	162.7772	2.186434	5.270587	3.159439	1.959113
1614	-616.6356	-778.8663	162.2307	3.750768	3.17499	2.185793	2.709615
1620	-618.7381	-777.6206	158.8825	6.129431	4.056974	2.69202	2.651148
1626	-620.5636	-781.4757	160.9121	2.941315	3.726377	2.215521	3.741075
1632	-605.0796	-763.1237	158.0441	6.051911	5.418294	2.295742	3.001065
1638	-602.5494	-762.6381	160.0887	4.611483	4.51198	2.095131	3.044224
1644	-614.942	-777.4024	162.4605	2.528445	3.861034	2.184788	3.044224
1650	-610.7685	-772.8532	162.0846	3.603694	3.387103	2.112616	2.846714
1656	-606.9134	-769.5267	162.6133	2.061394	3.88761	3.209722	2.602362
1662	-615.4258	-778.4305	163.0048	2.261909	3.736098	2.133676	2.954306
1668	-609.8017	-771.889	162.0872	3.034796	3.736098	2.322404	2.927741
1674	-610.9859	-773.362	162.3761	2.246844	5.286277	3.604769	1.883047
1680	-601.8796	-762.5211	160.6414	3.182714	6.991962	3.778688	1.773258
1686	-617.3403	-780.3681	163.0278	1.23275	5.323617	2.890952	2.566613
1692	-613.3119	-775.5019	162.19	1.884578	5.554378	4.10306	1.826245
1698	-608.9369	-772.2493	163.3124	2.077447	3.548697	2.948827	2.450684
1704	-620.7962	-782.5847	161.7885	2.124804	8.472685	2.516392	2.168382
1710	-614.5608	-778.4939	163.9331	1.679245	3.382299	2.28771	2.788395
1716	-598.7783	-761.4922	162.7139	2.237286	3.83432	2.66272	2.788395
1722	-600.4285	-762.6193	162.1909	2.488331	4.945713	2.053177	2.941336
1728	-587.6977	-749.5578	161.8601	3.030163	5.031242	2.053177	2.786409
1734	-607.5701	-770.3438	162.7737	2.226956	4.810257	2.19084	2.705958
1740	-615.8987	-776.2264	160.3278	3.905315	6.356171	1.844829	2.923861
1746	-617.4858	-780.0039	162.5181	2.703773	5.708566	1.407704	2.771466
1752	-603.9712	-768.5446	164.5734	1.607571	3.299444	1.937072	2.688502
1758	-598.3159	-761.4935	163.1775	2.279217	4.244566	2.261518	2.574607
1764	-612.9172	-775.3285	162.4113	2.279217	4.71761	1.76822	3.177565
1770	-618.8741	-780.2255	161.3513	2.194876	9.615259	2.907197	1.88372
1776	-600.6448	-763.7687	163.1239	1.791503	5.271433	2.417318	2.469918
1782	-616.1206	-778.5095	162.389	1.791503	7.343927	3.273584	1.775308
1788	-610.626	-772.534	161.9081	2.217841	5.381526	3.693096	2.123661
1794	-609.9645	-771.0806	161.1161	3.556329	6.781293	2.854568	1.887068
1800	-601.5808	-762.3089	160.7281	4.132281	3.43963	1.749382	3.533162
1806	-618.7841	-779.6331	160.849	4.132281	4.262068	1.749382	3.166896
1812	-615.5459	-777.8455	162.2996	2.689855	4.699123	1.820017	2.974149
1818	-613.3036	-775.9284	162.6248	1.941505	4.865046	2.371431	2.842962
1824	-613.6917	-771.9953	158.3036	5.709303	6.745871	2.614596	2.481336
1830	-612.1382	-774.1379	161.9998	2.277528	5.228715	2.154385	3.03415
1836	-606.8537	-767.3658	160.5121	3.38214	4.871371	2.722799	3.03415
1842	-615.5026	-777.3114	161.8088	3.113352	3.81057	3.132319	2.525916
1848	-623.5355	-787.2561	163.7205	1.510717	5.015411	2.816854	2.095766
1854	-617.1593	-779.8381	162.6789	1.903741	4.476879	2.497226	2.884834
1860	-618.0999	-781.8018	163.7019	2.000764	3.175325	3.158378	2.275267
1866	-613.7627	-776.0446	162.2819	2.127876	4.053274	3.187172	2.71826
1872	-628.2498	-791.0897	162.8399	1.010307	7.790264	3.177032	1.945208
1878	-617.2055	-778.2829	161.0773	2.959057	4.480006	3.921884	2.340114
1884	-622.4736	-783.8068	161.3332	3.984133	4.523614	2.755034	2.251669
1890	-608.1989	-768.2117	160.0129	3.89296	6.651396	2.277799	2.780699
1896	-609.7111	-771.8701	162.159	2.848788	5.423068	2.361599	2.399129
1902	-615.2678	-774.9119	159.6441	3.140517	5.27181	2.9152	3.453994
1908	-607.5187	-767.3102	159.7915	5.971402	3.626932	2.38087	2.54148
1914	-606.4471	-770.0881	163.641	2.581613	2.915467	2.38087	2.551529
1920	-619.0913	-783.4645	164.3732	1.17982	3.228856	1.997655	3.060627
1926	-613.0333	-776.3296	163.2964	1.684062	4.284374	2.307954	2.824397
1932	-622.8436	-784.1029	161.2593	2.856755	5.293968	2.278438	3.036631
1938	-622.9151	-786.4511	163.5361	1.72509	5.123883	2.133701	2.478122
1944	-626.4684	-789.2427	162.7743	2.107918	5.999886	2.084458	2.478122
1950	-611.9489	-773.1989	161.25	2.477689	6.613773	2.172805	2.962061
1956	-609.61	-768.7633	159.1533	4.722584	3.800077	2.255888	3.678473
1962	-606.8925	-767.4901	160.5976	3.966531	3.414755	1.688144	3.749774
1968	-609.6217	-771.4909	161.8692	2.413816	4.17297	1.544863	3.725225
1974	-610.9133	-770.7631	159.8498	3.139128	4.584864	1.758629	4.210046
1980	-611.2846	-772.9349	161.6503	2.543298	3.723866	1.694439	3.846159
1986	-607.5419	-768.428	160.8861	2.673545	6.695684	1.694439	3.325306
1992	-596.8122	-757.7752	160.963	2.732503	5.521158	2.099598	3.325306
1998	-608.6648	-770.382	161.7172	2.140592	4.587061	1.773524	3.70346
2004	-606.1269	-767.4682	161.3413	3.980385	3.020074	1.773524	3.414531
2010	-610.854	-771.594	160.74	3.384191	4.769206	1.578683	3.604655
2016	-621.9781	-783.8308	161.8527	2.795125	2.381178	1.71164	4.111349
2022	-607.032	-766.323	159.291	4.907091	3.916346	2.423721	3.3515
2028	-603.0811	-763.3083	160.2272	4.164134	4.536506	1.871982	3.3515
2034	-603.8465	-766.6289	162.7824	1.810017	5.666672	2.328563	2.60484
2040	-616.482	-778.2361	161.7541	1.72745	4.841128	3.780204	2.652632
2046	-614.4018	-776.7083	162.3065	2.191163	4.841128	2.613741	2.744952
2052	-608.0851	-770.2546	162.1695	2.404881	6.092275	2.910328	2.119581
2058	-608.2252	-771.2168	162.9917	1.626055	6.497386	3.031944	1.887798
2064	-603.6492	-763.7128	160.0636	3.471555	7.892933	2.923701	2.291224
2070	-595.358	-756.9398	161.5817	2.998226	7.43085	2.463117	2.030252
2076	-594.8822	-757.0725	162.1903	3.254165	3.870381	1.820932	2.98583
2082	-606.8694	-768.5485	161.6791	2.7449	4.503236	1.834733	3.365021
2088	-604.935	-766.4444	161.5094	2.742423	4.145683	1.844046	3.579179
2094	-614.581	-774.8142	160.2332	4.168245	4.320997	2.290671	3.169745
2100	-619.7056	-781.1664	161.4608	2.756288	5.066369	2.290671	3.038439
2106	-617.0804	-777.1078	160.0274	5.111592	4.629373	2.918461	2.223772
2112	-602.2482	-765.747	163.4988	2.316498	4.303877	2.578923	2.123197
2118	-600.8871	-762.9503	162.0632	1.746657	5.258889	2.438129	3.134671
