Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6066	-169.6151	-337.9741	168.359	1.049504	4.165427	0.8901541	0.6880685
6072	-178.5304	-349.2675	170.7371	1.049504	1.068565	0.8711628	0.7177452
6078	-183.4841	-353.3364	169.8523	1.049504	1.307395	1.493066	0.760227
6084	-183.4469	-352.7318	169.285	1.049504	2.097621	1.450184	0.514826
6090	-179.4368	-350.4598	171.023	0.7431157	1.128198	0.7663347	0.8076859
6096	-185.6676	-354.3929	168.7253	2.227913	1.482623	1.459676	0.6124143
6102	-174.463	-345.0359	170.5729	0.9032092	1.151168	1.171744	0.5286842
6108	-184.0698	-353.5823	169.5124	0.5880751	2.749965	1.145357	0.5708666
6114	-181.128	-349.6548	168.5268	0.9862133	2.209928	2.176503	0.5421857
6120	-179.8087	-349.1284	169.3197	1.027272	1.03936	2.370679	0.3670326
6126	-179.003	-347.7841	168.7811	1.247509	1.534841	2.248357	0.4518462
6132	-178.5431	-346.9156	168.3725	1.397519	1.534841	2.500814	0.4156297
6138	-194.2161	-363.1738	168.9577	0.373521	1.887696	2.504547	0.5183775
6144	-190.1476	-360.1445	169.9969	0.4774348	1.707734	1.59076	0.5117813
6150	-197.1167	-365.8478	168.7311	1.260223	1.457368	1.622495	1.377112
6156	-180.0884	-348.9481	168.8597	0.7004637	1.952735	2.312935	0.3924525
6162	-179.0602	-347.5327	168.4725	0.8287885	0.8374611	3.630497	0.3889069
6168	-185.1083	-352.7976	167.6893	2.263746	0.4728996	3.32441	0.3050569
6174	-176.4702	-345.3625	168.8923	1.986089	1.858066	1.156684	0.6015948
6180	-168.6328	-338.4628	169.8299	0.8079737	1.858066	1.331141	0.6015948
6186	-176.9339	-345.6899	168.756	1.038466	2.922153	1.331878	0.62463
6192	-185.2701	-354.4012	169.1311	1.981583	1.276115	1.331878	0.8208737
6198	-172.5227	-342.5539	170.0312	0.552681	1.856076	1.37633	0.5087365
6204	-166.2807	-336.9567	170.676	0.8885105	1.0341	1.105191	0.7525448
6210	-170.5711	-340.4329	169.8619	0.9356721	1.709991	1.27107	0.6774915
6216	-184.9672	-351.7663	166.799	4.965296	1.291332	1.790341	0.3774173
6222	-183.5348	-351.0163	167.4815	1.863618	4.462814	0.7549425	0.8040899
6228	-173.9916	-344.6435	170.6519	0.9780638	0.9297699	1.120671	0.7862228
6234	-177.1238	-346.5968	169.473	1.18821	2.411048	0.8073372	0.7030472
6240	-167.5726	-336.234	168.6613	1.652003	2.426523	1.229133	0.5357884
6246	-170.2049	-339.9066	169.7017	0.7713993	2.082407	1.32037	0.5279189
6252	-165.0112	-335.6025	170.5912	1.276238	0.6163283	1.300708	0.5279189
6258	-171.548	-342.1477	170.5997	0.7689065	1.548528	0.6412785	0.9462154
6264	-180.6387	-349.4025	168.7638	1.499852	2.099467	1.486447	0.6668621
6270	-177.8616	-348.8888	171.0272	0.4843312	1.050561	1.149236	0.6452155
6276	-181.4761	-351.4353	169.9592	1.003032	1.527664	1.249083	0.7201514
6282	-180.879	-350.3731	169.4941	0.9783526	1.446143	1.847114	0.662895
6288	-167.473	-338.1644	170.6914	0.9783526	1.163204	0.9665048	0.5265292
6294	-177.8074	-348.1468	170.3394	0.9783526	1.626904	0.8328956	0.6642534
6300	-173.8203	-343.874	170.0537	1.316743	0.9980837	1.303097	0.8031863
6306	-163.7274	-331.9787	168.2513	2.05385	1.876322	1.723442	0.6053421
6312	-168.209	-337.4865	169.2775	0.4967248	2.767324	1.437775	0.456686
6318	-182.1433	-352.7109	170.5676	0.8425161	1.097468	1.113258	0.8613086
6324	-190.7948	-359.2049	168.4101	1.228211	2.992464	1.068853	1.087367
6330	-170.3352	-339.5937	169.2585	1.6838	1.109784	1.775019	0.4870531
6336	-172.9444	-342.8859	169.9415	0.8505728	2.119484	0.7387256	0.9256756
6342	-167.7229	-337.5068	169.784	0.9711053	2.029135	0.9040926	0.8664729
6348	-172.0899	-341.8752	169.7852	0.8026013	2.413049	0.9040926	0.6503367
6354	-176.4078	-347.4609	171.0532	0.7419083	1.070229	0.6925307	0.9288382
6360	-183.4381	-352.826	169.388	1.708523	1.781866	0.6925307	0.9892518
6366	-175.6776	-345.318	169.6404	0.9971959	1.979775	0.9498558	0.9896821
6372	-173.8491	-344.4713	170.6222	1.263839	0.8320522	1.05395	0.6314813
6378	-174.5256	-343.8854	169.3598	1.616033	1.8015	1.05395	0.6314813
6384	-169.2565	-339.6865	170.43	1.70678	0.8001765	0.8007509	0.743277
6390	-157.5158	-326.5521	169.0363	1.173822	2.372884	1.34281	0.5764484
6396	-163.5327	-334.4291	170.8964	0.3875122	1.116892	1.267348	0.6024786
6402	-176.1057	-345.1181	169.0124	1.155873	2.423247	1.347167	0.5680657
6408	-175.9333	-347.3463	171.413	0.6501278	0.9132873	0.8015892	0.5748056
6414	-175.494	-345.0616	169.5676	0.3916564	2.937674	0.9376623	0.8063238
6420	-173.7841	-344.3924	170.6083	1.345719	0.998572	0.7630515	0.7421633
6426	-171.5716	-341.9499	170.3783	0.8796323	1.245147	1.129066	0.8503705
6432	-181.2005	-350.1941	168.9936	1.342209	2.42602	0.7817179	1.097053
6438	-190.7545	-361.3523	170.5978	0.7307185	1.566185	0.847016	0.7123103
6444	-186.138	-355.3156	169.1776	1.625029	2.192892	0.9095331	0.5955625
6450	-177.3191	-347.8605	170.5414	0.5539101	1.555783	0.9095331	0.9152723
6456	-178.3599	-348.4074	170.0476	1.534279	0.8474445	1.375824	0.4358575
6462	-166.9337	-336.2359	169.3023	1.919031	0.8713603	1.717272	0.3650245
6468	-176.4742	-346.875	170.4007	0.3125812	1.061442	1.818801	0.5570277
6474	-175.218	-345.1892	169.9712	0.2739454	2.137579	1.230662	0.4442372
6480	-166.941	-335.5399	168.5989	0.832617	2.95998	1.684236	0.5722257
6486	-175.5281	-343.7634	168.2353	0.538458	3.235511	2.122545	0.5584715
6492	-175.5587	-343.9192	168.3605	0.9416929	1.993304	2.482022	0.3181923
6498	-176.9552	-346.9279	169.9727	0.5748387	1.776472	1.421209	0.7059617
6504	-171.6251	-342.913	171.2878	0.8254688	0.6387216	0.9666584	0.7059617
6510	-166.6839	-338.0528	171.3689	0.5057556	0.8662773	0.9851296	0.6298809
6516	-168.8001	-340.2686	171.4685	0.9972492	0.3836497	0.8047995	0.6298809
6522	-165.6355	-334.8866	169.2511	1.307201	1.890121	1.354629	0.6779786
6528	-170.0633	-339.8133	169.75	0.8079351	1.568453	1.497051	0.8773324
6534	-180.1919	-350.334	170.1421	1.250613	1.349423	1.045145	0.6062015
6540	-187.0154	-356.8372	169.8218	1.250613	1.698954	0.8729427	0.8703171
6546	-183.4854	-350.993	167.5076	2.187146	2.113426	2.153719	0.4027325
6552	-180.5262	-351.2463	170.7201	0.2774724	0.7368258	1.787242	0.4268599
6558	-172.8283	-343.5921	170.7638	0.6100582	1.066022	1.316552	0.6228211
6564	-173.3936	-343.9007	170.5072	0.4660459	1.169189	1.574659	0.402447
6570	-175.7233	-344.6123	168.889	1.163112	2.292811	1.574659	0.5033478
6576	-179.0962	-347.1907	168.0946	2.973739	1.408611	1.574659	0.3631676
6582	-175.4518	-345.636	170.1842	0.4754681	1.494721	1.574659	0.6223102
6588	-157.7894	-328.449	170.6597	0.5697673	1.256805	1.288776	0.5271263
6594	-169.5574	-339.6457	170.0883	1.202366	1.125643	1.384484	0.5206459
6600	-168.012	-338.9161	170.9041	0.5345971	1.180505	1.14637	0.5105391
6606	-182.5951	-353.2765	170.6814	0.5561062	1.330009	0.9896344	0.9064645
6612	-184.6172	-353.7206	169.1035	2.36726	1.330009	1.072665	0.7029617
6618	-184.1078	-354.127	170.0192	1.016757	1.330009	1.432026	0.4452706
6624	-174.0432	-344.2861	170.2429	0.5219698	0.8723041	2.123361	0.4928064
6630	-175.0841	-345.9537	170.8697	0.5765546	1.022758	1.29251	0.5896625
6636	-178.8861	-349.0376	170.1515	0.3365968	1.345089	1.788626	0.4162884
6642	-177.605	-346.8381	169.2331	0.5472974	1.669876	2.342805	0.4754303
6648	-181.7249	-350.9778	169.2529	1.112765	1.559707	1.876253	0.5925559
6654	-178.2749	-348.3356	170.0607	1.083545	0.980523	1.675177	0.4856224
6660	-179.7287	-349.4087	169.68	0.4772365	1.885098	1.750997	0.5156824
6666	-171.5364	-340.8686	169.3322	1.332639	1.619807	1.534077	0.5612049
6672	-178.94	-349.0505	170.1106	1.358704	0.7973052	1.51061	0.3936966
6678	-183.6921	-353.1315	169.4394	0.6969766	1.487437	2.145106	0.6457253
6684	-176.3699	-346.2485	169.8786	1.024971	1.548648	1.363376	0.4891554
6690	-174.677	-344.4225	169.7455	0.8471751	2.3553	0.8438582	0.8123263
6696	-176.3987	-348.125	171.7263	0.595232	0.5234764	0.8438582	0.6792916
6702	-173.5478	-344.1402	170.5924	0.6603204	0.9041312	1.417404	0.9031823
6708	-171.5786	-342.2137	170.6351	0.7707243	0.9621411	1.417404	0.5818008
6714	-179.532	-348.3606	168.8286	2.486969	0.9838266	1.637398	0.6186052
6720	-181.8604	-349.4852	167.6248	2.250497	2.757851	1.488097	0.6017046
6726	-174.8721	-344.2654	169.3933	1.291698	1.518259	1.595256	0.6017046
6732	-167.2675	-337.0891	169.8215	0.9688846	1.361472	1.651602	0.5328379
6738	-173.4157	-343.171	169.7554	0.706078	2.123081	1.296089	0.4989863
6744	-169.2515	-339.4562	170.2047	0.8493006	1.313947	1.371266	0.7008504
6750	-170.1039	-338.2895	168.1856	1.089334	2.807832	1.909087	0.3568989
6756	-169.9457	-339.5144	169.5687	2.132538	1.158202	0.9865662	0.6618381
6762	-172.6239	-342.4091	169.7852	1.062005	1.30977	1.426668	0.9089
6768	-172.4325	-343.4399	171.0075	0.9094378	0.7122015	1.047237	0.7834141
6774	-173.4369	-343.353	169.9161	1.327838	1.22069	1.201938	0.8121154
6780	-174.133	-343.2155	169.0825	1.765731	1.482723	1.495594	0.6081889
6786	-170.8586	-340.8195	169.961	0.8292575	2.025238	0.7891239	0.9574114
6792	-167.2363	-336.083	168.8467	0.4296439	3.57862	1.353628	0.4919487
6798	-167.5621	-335.2887	167.7266	0.9387827	3.859545	1.779887	0.314669
6804	-173.1677	-343.6678	170.5001	0.8921425	0.7354611	1.646128	0.6114496
6810	-169.5622	-338.7507	169.1885	1.454561	1.512133	1.646128	0.6114496
6816	-167.2636	-336.9642	169.7006	1.239188	1.521143	1.319654	0.6445508
6822	-170.3376	-338.7861	168.4485	1.18244	2.206039	2.065884	0.4953694
6828	-178.2776	-346.2126	167.935	1.765447	2.224666	2.014719	0.4748372
6834	-177.2586	-346.7987	169.5401	1.756919	0.9905009	1.539157	0.5663523
6840	-174.2786	-343.8858	169.6072	1.835365	0.8595459	1.539157	0.5337873
6846	-177.5733	-346.0182	168.4449	2.13899	2.061047	1.317337	0.5455699
6852	-184.1897	-353.5309	169.3412	0.7146193	2.189268	1.635633	0.5830704
6858	-181.3387	-351.2864	169.9477	1.519099	1.010634	1.281849	0.6837661
6864	-176.7915	-347.0385	170.247	0.8592725	1.362356	1.281849	0.6837661
6870	-178.7709	-347.9633	169.1925	2.551107	1.362356	0.6594982	0.9044873
6876	-167.2844	-336.9625	169.6782	0.3759528	1.682779	1.94998	0.4158204
6882	-164.6288	-334.1705	169.5418	1.10786	1.651789	1.42408	0.7565457
6888	-170.5805	-340.3337	169.7532	1.581011	0.9767194	1.480068	0.6259686
6894	-175.6001	-345.944	170.3438	0.5892287	1.62501	1.239367	0.4639883
6900	-172.7959	-343.2709	170.475	1.790319	0.6143948	0.9387737	0.5395574
6906	-185.4011	-354.2163	168.8152	1.333957	2.370197	0.7787017	1.297461
6912	-181.2704	-351.4835	170.2131	1.333957	1.165413	0.386422	1.3496
6918	-181.7364	-352.4726	170.7363	0.7560721	0.8901097	0.8129724	1.264501
6924	-187.5489	-357.8356	170.2867	1.385747	1.24817	0.6780271	0.8972655
6930	-180.3721	-348.4523	168.0801	2.998227	1.130756	1.868265	0.6083705
6936	-185.5028	-355.5175	170.0147	1.804983	0.8498153	1.107171	0.3429317
6942	-177.4885	-347.1244	169.6359	1.25363	1.782717	1.107171	0.6943378
6948	-179.0881	-348.8371	169.749	0.9795976	2.05497	1.08762	0.5482496
6954	-180.7182	-351.1846	170.4663	1.329036	0.8682214	1.012146	0.7975712
6960	-180.2955	-351.4411	171.1456	0.882472	0.7507346	1.012146	0.5531899
6966	-185.1614	-354.6225	169.4611	2.530005	0.6681073	1.188621	0.7775247
6972	-173.0909	-342.5831	169.4922	1.075119	2.340786	0.8561872	0.8442816
6978	-176.8113	-346.976	170.1647	1.009679	1.564175	0.9236645	0.8319687
6984	-186.4124	-355.1555	168.7431	1.705084	2.691972	0.6775989	0.9120619
6990	-179.0421	-349.7737	170.7315	0.4084142	1.544165	0.9397598	0.7501774
6996	-185.6343	-355.3586	169.7243	1.497769	1.191088	1.305542	0.7501774
7002	-175.2912	-345.4821	170.191	1.098916	0.9873757	1.480765	0.6600187
7008	-173.6881	-343.6105	169.9224	0.4890348	2.284969	1.151034	0.6025065
7014	-185.9785	-356.1488	170.1703	1.347856	1.171791	0.9159364	0.8859153
7020	-185.4483	-355.3185	169.8702	1.581384	1.171791	1.192427	0.5411564
7026	-182.866	-352.9911	170.1251	0.9256831	1.490154	1.142301	0.7982445
7032	-179.8408	-348.6692	168.8284	1.520183	2.932014	0.682383	0.7982445
7038	-170.0435	-340.9052	170.8617	0.7242284	1.254847	0.8277388	0.7982445
7044	-173.8475	-342.7148	168.8673	0.7484419	4.13771	0.7156633	0.6475257
7050	-176.2952	-347.524	171.2288	0.5338007	0.7092501	1.252305	0.6427711
7056	-178.3494	-348.4417	170.0923	1.065862	1.33213	1.252305	0.6972333
7062	-181.2218	-349.7238	168.502	2.151427	2.03187	1.216426	0.6972333
7068	-180.8402	-349.4091	168.5689	0.7571174	2.283616	2.246984	0.6887432
7074	-176.7344	-345.1397	168.4053	2.941543	1.362238	1.357657	0.6050754
7080	-172.5069	-341.983	169.476	0.9164894	2.09738	1.357657	0.6441097
7086	-184.9911	-353.2201	168.229	1.950689	2.484819	1.284901	0.7119657
7092	-188.047	-355.4669	167.4199	3.041551	2.455665	1.286759	0.6947361
7098	-184.5258	-354.9058	170.38	1.067295	1.205491	1.127867	0.6091184
7104	-172.7948	-342.0356	169.2408	0.5098873	2.539369	1.634268	0.5555064
7110	-174.7948	-344.1749	169.3801	1.12027	2.602705	0.6755095	0.8981215
7116	-170.0467	-339.0703	169.0236	1.25809	2.375576	1.252353	0.6297932
7122	-165.0951	-334.6642	169.5692	0.6291209	1.499931	2.097746	0.5306385
7128	-165.1958	-335.2842	170.0883	0.8797398	1.244238	1.578482	0.4295968
7134	-167.2127	-337.5885	170.3758	1.270214	1.039719	1.023733	0.7479574
7140	-171.6283	-342.2721	170.6438	0.8618769	1.039719	1.077075	0.8595002
7146	-182.5808	-353.0101	170.4294	0.8618769	1.330713	0.7032312	1.16026
7152	-178.2674	-348.7031	170.4357	0.9862106	1.330713	0.8071076	0.9357225
7158	-172.6725	-343.1567	170.4842	0.8284819	0.7454363	1.733566	0.5434598
7164	-171.8391	-343.3727	171.5335	0.3890469	0.7236959	1.036014	0.4893467
7170	-175.5836	-345.4402	169.8566	1.205807	1.099145	1.62881	0.5783878
7176	-176.3451	-344.964	168.6189	0.9139175	2.743734	1.743603	0.4513227
7182	-190.4632	-357.0492	166.586	3.274892	2.918531	1.654821	0.6198407
7188	-176.98	-346.1211	169.1411	1.985663	1.853849	0.9157778	0.5895249
7194	-171.2896	-339.8618	168.5721	1.521105	2.717045	1.050854	0.8516897
7200	-164.8743	-335.6962	170.8219	0.8171749	1.116396	0.9121878	0.8019908
7206	-172.5975	-342.3511	169.7536	1.445886	1.722501	0.7139396	0.8911727
7212	-186.2621	-355.5635	169.3014	0.9259093	3.370121	0.5462664	0.7171397
7218	-187.0664	-357.7291	170.6627	0.4675609	1.729058	0.9009467	0.5756887
7224	-180.2572	-350.0916	169.8344	1.491519	1.332406	0.8415192	1.009588
7230	-171.3093	-341.8139	170.5046	0.5637024	1.873518	0.8415192	0.6510743
7236	-181.0307	-351.0958	170.0651	1.19288	1.302655	1.138522	0.7658858
7242	-179.6827	-349.6258	169.9431	1.317712	1.302655	1.138522	0.7658858
7248	-185.0524	-354.5157	169.4632	0.8559237	1.302655	2.180303	0.4800157
7254	-174.5876	-344.3654	169.7778	0.6602062	1.302655	2.038508	0.4219599
7260	-183.8353	-354.266	170.4308	0.5306806	0.8826667	1.919255	0.4926461
7266	-188.0111	-358.9543	170.9432	1.247111	0.7678525	0.7810305	0.6939005
7272	-186.0472	-356.139	170.0918	1.90058	0.6477706	1.020185	0.8626701
7278	-182.15	-353.2941	171.1441	0.4384853	0.9273417	1.020185	0.8782108
7284	-169.2946	-340.3619	171.0673	0.6363623	1.175904	0.7923842	0.7798843
7290	-168.7905	-339.1945	170.404	0.7932907	1.680903	0.8336865	0.7770065
7296	-173.6636	-344.0581	170.3945	1.150821	1.254338	0.8336865	0.8500976
7302	-172.3926	-341.147	168.7544	1.563689	2.382181	1.131985	0.7894657
7308	-172.2972	-342.0247	169.7275	0.83379	1.611113	1.52515	0.7894657
7314	-180.2482	-350.9485	170.7003	0.5854592	0.9406276	1.51132	0.6550514
7320	-176.564	-346.6455	170.0814	0.8050195	1.599135	1.319902	0.583737
7326	-171.8566	-342.1791	170.3225	0.3863509	2.079551	0.975085	0.525961
7332	-172.6688	-341.5252	168.8563	1.614168	2.870981	0.6193389	0.7869513
7338	-183.4701	-351.0854	167.6152	1.961485	2.870981	1.659066	0.4195355
7344	-178.2241	-346.0334	167.8093	1.784457	2.109069	2.219484	0.5010885
7350	-177.6673	-346.1628	168.4955	2.255683	1.905394	1.278618	0.6311332
7356	-179.9094	-348.5702	168.6607	1.315939	0.8918724	2.824981	0.3004811
7362	-185.4797	-355.055	169.5753	1.469676	1.276238	1.419359	0.7156873
7368	-176.0843	-346.5795	170.4952	0.5753269	1.644594	1.033056	0.6766921
7374	-166.0676	-335.6126	169.545	1.513619	1.7355	0.9597599	0.7458968
7380	-176.843	-347.5003	170.6572	0.4066725	1.704682	0.9597599	0.5371486
7386	-172.2261	-340.855	168.6289	1.082248	3.468413	0.9387167	0.8044932
7392	-175.8846	-345.0978	169.2132	0.7858372	3.527688	0.690625	0.6811814
7398	-175.8354	-346.1712	170.3358	1.493432	0.8994133	0.928522	0.8320551
7404	-177.3938	-346.3623	168.9684	0.4029825	3.326472	1.369302	0.3804309
7410	-192.1577	-361.2957	169.138	0.3351869	1.99924	2.218635	0.4447998
7416	-195.9282	-363.9443	168.0162	0.2536847	2.76645	2.65334	0.3937806
7422	-176.8999	-346.6423	169.7424	1.252882	1.449841	1.365497	0.5233493
7428	-187.9084	-355.9685	168.0602	2.278449	2.046974	1.39873	0.8928099
7434	-197.1534	-365.0258	167.8724	2.475886	1.588097	1.986298	0.6836665
7440	-188.201	-357.4617	169.2608	0.6207524	2.35272	1.529078	0.8284827
7446	-197.4873	-368.2002	170.713	0.6207524	1.057974	1.217496	0.8567787
7452	-186.5	-354.6821	168.182	2.8341	1.000122	2.033778	0.4985905
7458	-185.3296	-355.574	170.2445	1.475402	0.9118148	1.178906	0.4861373
7464	-185.9449	-355.4961	169.5512	2.047189	1.159055	0.9677571	0.8256048
7470	-181.4203	-351.1969	169.7766	0.9722657	1.975279	0.674188	1.147954
7476	-188.3857	-359.1661	170.7804	0.5267191	0.9609874	1.469655	0.6197074
7482	-190.022	-359.7587	169.7367	1.436639	1.669547	0.8051471	0.8704928
7488	-187.0431	-357.5725	170.5294	0.9064306	0.8014645	1.479589	0.7298975
7494	-183.2255	-353.1012	169.8757	0.815264	1.608655	1.479589	0.3716851
7500	-172.8848	-341.1471	168.2623	2.3417	1.037018	2.287244	0.4797239
7506	-180.9915	-350.1078	169.1163	1.016034	1.344505	2.316843	0.4287547
7512	-189.5146	-358.2464	168.7318	0.7758546	2.274778	2.082805	0.6704928
7518	-191.8226	-361.8634	170.0408	0.4613255	1.630979	1.569673	0.6852487
7524	-185.4771	-357.0824	171.6053	0.4905651	0.6709826	0.9176534	0.6852487
7530	-172.3773	-342.564	170.1867	1.227398	1.175915	1.145303	0.7064166
7536	-182.4512	-352.9001	170.4489	0.7418218	0.7932221	1.76119	0.6733374
7542	-199.2343	-368.8012	169.5669	0.3649739	1.361007	2.352415	0.3959377
7548	-194.9949	-364.602	169.6071	0.3649739	1.161553	2.528238	0.5457449
7554	-181.6654	-351.3585	169.6931	1.238157	1.651016	0.9108771	1.025535
7560	-180.3672	-349.8172	169.45	1.238157	2.260209	0.9108771	0.6846652
7566	-181.9322	-351.2306	169.2984	1.758024	1.255034	1.45627	0.70985
7572	-184.8559	-354.591	169.7351	1.179422	1.698497	1.210982	0.5542127
7578	-187.6665	-357.871	170.2045	1.437812	1.312032	0.6427094	0.9036955
7584	-171.3415	-342.7415	171.4	0.73919	0.3222412	1.146883	0.524784
7590	-176.9245	-346.1993	169.2748	2.546137	1.126102	1.001624	0.6245769
7596	-180.7807	-351.1387	170.358	1.300745	0.8795774	1.05968	0.892005
7602	-171.306	-338.8299	167.5239	2.720885	2.397191	1.449612	0.7082821
7608	-179.9801	-349.5578	169.5777	1.198782	2.072354	0.9735298	0.6885154
7614	-181.5812	-351.3202	169.7389	1.46189	1.250574	1.080523	0.9731406
7620	-168.3937	-339.5272	171.1335	0.4517203	1.15076	0.8921383	0.7628909
7626	-173.7365	-344.2438	170.5073	1.001772	1.234931	0.655006	1.092066
7632	-171.3861	-341.2412	169.8551	0.8067429	2.378833	0.7516282	0.817199
7638	-177.1369	-346.3136	169.1767	0.7615452	2.228626	1.597929	0.8110787
7644	-179.03	-347.745	168.715	2.906383	1.584406	0.8715574	0.5799628
7650	-188.4557	-354.6702	166.2146	2.606038	5.635594	0.874635	0.7119483
7656	-190.9871	-357.5489	166.5618	2.164154	4.387484	1.590069	0.5579164
7662	-183.5606	-353.5487	169.9881	0.9670593	2.024568	0.7023847	0.8729011
7668	-187.7508	-356.6164	168.8655	2.212187	1.676645	0.8286542	1.038947
7674	-173.7456	-342.7083	168.9627	2.143984	1.676645	1.121973	0.5804992
7680	-187.9761	-357.8704	169.8943	1.498748	1.168779	1.241935	0.5718281
7686	-193.9494	-362.4024	168.4529	3.121922	1.168779	1.37062	0.6126399
7692	-185.9229	-355.8371	169.9143	1.229362	1.189074	1.453052	0.5977619
7698	-193.7081	-362.2489	168.5408	1.36643	2.688849	1.344668	0.7203924
7704	-185.8573	-356.4795	170.6222	0.7442923	1.137887	0.6326011	1.312307
7710	-181.9422	-352.0632	170.121	0.5653219	1.841652	1.192946	0.7535834
7716	-184.8532	-355.0761	170.2229	0.5585796	2.37062	0.6461587	0.7702051
7722	-178.9449	-348.1686	169.2237	0.7438262	3.117399	0.9247117	0.7873446
7728	-182.3162	-352.2233	169.9071	0.4168	1.051066	2.333814	0.4838338
7734	-180.8599	-350.4899	169.63	0.8364092	0.7057915	2.58827	0.3832243
7740	-180.8621	-349.685	168.8229	0.6692333	3.209154	1.452235	0.5118458
7746	-179.1059	-349.1125	170.0066	0.8384231	1.783578	1.15421	0.6829602
7752	-179.767	-349.4099	169.6429	0.7141697	1.964734	1.470422	0.699944
7758	-169.8709	-338.3866	168.5157	2.066406	2.254419	1.133414	0.6029985
7764	-175.1359	-344.0384	168.9025	2.403939	1.100267	1.530158	0.4485303
7770	-171.1207	-340.5997	169.479	0.4014897	1.626606	2.184729	0.3910336
7776	-177.1215	-347.0256	169.9042	1.070987	0.6234399	2.184729	0.4750701
7782	-167.2965	-337.8099	170.5134	1.046948	0.6386499	1.577986	0.5731752
7788	-170.7764	-341.3352	170.5589	0.4180375	0.9512128	1.781092	0.5213129
7794	-169.0977	-339.0007	169.9031	0.81762	0.9512128	2.101783	0.3958929
7800	-177.2423	-347.2002	169.9578	0.8922858	1.383813	1.571095	0.5248963
7806	-181.514	-351.1324	169.6184	0.858316	3.079931	0.5373936	0.6278142
7812	-182.959	-353.2689	170.3099	1.330446	0.7579722	1.076387	1.019333
7818	-182.7195	-353.4215	170.702	1.402795	0.5938721	0.9728656	0.7794983
7824	-180.5297	-350.6656	170.1359	1.390408	1.158964	0.9842962	0.8102475
7830	-185.8093	-354.5402	168.7309	3.659589	1.224236	0.6617438	0.667159
7836	-187.1158	-356.8717	169.756	0.9723629	1.789439	1.132849	0.8720491
7842	-177.6347	-348.0415	170.4068	0.9989511	1.394768	0.9224137	0.733813
7848	-176.1135	-346.1648	170.0513	0.5567131	2.340893	0.9224137	0.6290438
7854	-169.4851	-340.6156	171.1305	0.5567131	0.895915	1.041846	0.8208202
7860	-180.2695	-349.9859	169.7164	1.122605	1.997029	0.9943727	0.646985
7866	-181.3683	-351.3273	169.959	0.7824326	1.372465	1.640956	0.6728316
7872	-189.2851	-355.6886	166.4035	2.368226	3.488506	2.130328	0.4650794
7878	-176.7567	-347.8035	171.0467	0.659584	1.109444	0.799115	0.85646
7884	-186.2816	-356.3241	170.0425	1.256954	0.717294	1.554661	0.9145974
7890	-186.4369	-357.46	171.0231	0.7060464	0.4238349	1.554661	0.5005258
7896	-175.3716	-346.0046	170.6331	1.14676	0.6796783	1.332458	0.5005258
7902	-176.6989	-346.6316	169.9327	1.504245	1.212023	1.150395	0.5908525
7908	-171.3129	-340.4877	169.1748	0.9482642	3.378465	0.689959	0.629558
7914	-181.9806	-352.1982	170.2176	0.9482642	2.130179	0.5622644	0.6326554
7920	-178.064	-346.7926	168.7286	0.2329071	3.366403	1.510219	0.4454771
7926	-176.8311	-346.2832	169.4521	0.5120736	2.480175	1.458506	0.4206521
7932	-169.5177	-338.7843	169.2665	0.7243596	2.270799	1.634824	0.4238371
7938	-183.6982	-353.4266	169.7283	0.8283276	1.062099	2.152669	0.3911996
7944	-175.0847	-345.3971	170.3124	1.358734	1.17542	0.6756112	0.9768556
7950	-179.554	-349.3728	169.8188	0.3602442	2.762086	0.8623655	0.7382347
7956	-171.402	-341.2905	169.8886	0.9591481	1.777775	0.66939	1.215134
7962	-180.1718	-351.3951	171.2233	1.143962	0.6534644	0.4191927	1.041521
7968	-179.6619	-349.8684	170.2065	1.19815	1.276537	0.7149729	1.096439
7974	-180.0392	-350.6427	170.6036	1.19815	1.063881	0.8483654	0.7390554
7980	-182.5226	-351.3616	168.839	1.165459	3.433076	0.7433611	0.6917168
7986	-169.7612	-339.2441	169.4829	1.232796	1.772728	1.311451	0.6513742
7992	-164.2816	-335.106	170.8244	0.8241657	0.7990207	1.311451	0.6513742
7998	-174.0278	-343.827	169.7992	1.851241	0.7574303	1.294826	0.8131719
8004	-170.9246	-339.4221	168.4975	1.802117	2.40149	1.219176	0.6961555
8010	-193.0747	-362.673	169.5983	0.5504086	2.667003	1.157877	0.5205193
8016	-175.9082	-346.5559	170.6477	1.187503	0.724283	0.7049377	1.205965
8022	-179.4248	-348.6388	169.214	0.9152627	2.264822	0.7116452	1.428808
8028	-181.8552	-351.811	169.9558	2.198252	0.7100236	0.9401619	0.7435461
8034	-184.807	-354.7913	169.9844	1.216799	1.085946	1.348147	0.8463822
8040	-188.7645	-357.9945	169.23	1.271283	1.325959	1.902513	0.7226307
8046	-183.9476	-352.1613	168.2137	1.421681	3.545603	0.8087899	0.9903972
8052	-183.9119	-354.7337	170.8217	0.8780679	0.7791735	0.6531225	1.316898
8058	-201.0949	-371.7256	170.6307	0.7975093	1.53182	0.8114302	0.6580779
8064	-186.8111	-356.0965	169.2854	1.431793	1.574071	1.385551	0.8252422
8070	-184.4106	-353.1139	168.7033	1.431793	2.552607	1.073834	0.9127067
8076	-181.496	-350.5171	169.0211	1.187824	1.701725	1.810398	0.7708441
