Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
11196	13.63301	-156.4891	170.1221	0.2655079	1.954964	0.9203226	0.5724539	0.6194563
11202	10.04326	-157.4477	167.4909	0.6862988	3.819874	0.9203226	1.439633	0.6194563
11208	3.85478	-164.019	167.8737	0.4196874	1.662063	1.153686	2.640054	0.3290746
11214	0.3981134	-163.7044	164.1025	2.456617	1.691563	3.072635	2.362327	0.1593014
11220	7.937738	-156.09	164.0277	2.454559	3.377565	0.9036379	3.249865	0.2435321
11226	8.360352	-156.5921	164.9525	1.482762	1.138283	2.891526	3.492791	0.3014844
11232	10.31981	-157.0398	167.3596	0.4148516	1.006445	2.124332	2.699924	0.211959
11238	12.30105	-154.4545	166.7555	0.3890952	0.3286409	0.4244707	5.26071	0.1809439
11244	11.85584	-155.4611	167.3169	0.2264962	0.8549189	1.529673	3.336206	0.1406342
11250	10.7566	-157.7969	168.5535	0.5726802	0.8834058	0.8496649	2.831022	0.3014052
11256	4.404915	-161.3721	165.777	1.320855	2.39697	1.046314	3.39937	0.4853313
11262	11.31381	-159.2035	170.5173	0.529857	0.9565505	0.6001568	1.173184	0.4587065
11268	13.35974	-156.6337	169.9935	0.6377881	0.9565505	0.706373	1.436721	0.3429836
11274	13.30795	-153.7848	167.0927	1.978785	2.993322	0.8341951	1.064133	0.802748
11280	12.99304	-155.6991	168.6921	0.1897249	2.906211	0.8341951	1.408995	0.6515697
11286	23.85352	-142.1699	166.0234	0.1351787	2.326047	1.384966	3.91487	0.2751377
11292	16.92319	-153.5028	170.426	0.0986981	0.7348261	0.7394945	1.690428	0.3067752
11298	16.69973	-154.0723	170.7721	0.5879843	1.312013	0.737585	0.3829279	0.5610661
11304	13.10742	-156.1407	169.2481	0.2781192	1.469672	0.930456	1.85052	0.6415074
11310	12.14111	-156.8644	169.0055	0.3661132	2.935545	1.172594	0.5662403	0.6415074
11316	15.21025	-151.9814	167.1917	1.162751	2.487139	0.8698233	2.212029	0.3755413
11322	17.05163	-152.9556	170.0072	0.2397706	1.413128	0.4912041	1.491529	0.2973695
11328	23.05674	-146.3545	169.4113	0.3861101	0.7323248	0.4523035	2.630175	0.2973695
11334	21.83604	-145.8515	167.6876	0.8314782	4.955467	0.3529888	0.8294763	0.3359008
11340	13.30135	-153.7601	167.0614	1.728592	4.955467	0.1892144	0.4021248	0.5559144
11346	14.1354	-154.8135	168.9489	0.2184576	4.1604	0.2462876	0.327582	0.9758398
11352	20.05178	-147.8247	167.8765	1.577062	4.1604	0.2462876	0.3209549	0.4596111
11358	11.33709	-153.5138	164.8509	1.3045	8.338036	0.2089915	1.369578	0.2261729
11364	12.49865	-155.4213	167.9199	1.14813	1.906117	1.451006	1.434682	0.5388293
11370	6.870248	-160.7312	167.6014	1.478516	0.5037033	2.587596	1.712835	0.3514607
11376	16.70322	-152.058	168.7612	0.09788543	1.546819	1.578172	1.760644	0.3177928
11382	17.13697	-153.091	170.228	0.1786092	0.8594394	0.7228921	1.760644	0.3647972
11388	6.449683	-160.5343	166.984	1.703473	1.531868	0.693913	2.849141	0.3647972
11394	11.23129	-157.1824	168.4137	2.249673	0.4379006	1.06895	1.550819	0.4689002
11400	7.581002	-158.8146	166.3956	3.612311	0.4111376	0.3157352	2.238548	1.209786
11406	1.594822	-160.8257	162.4206	3.329558	1.603361	0.7879461	4.372843	1.789331
11412	11.70217	-150.018	161.7202	3.329558	3.4276	0.7088942	4.257101	1.413396
11418	16.33529	-148.6522	164.9874	3.329558	0.7232883	0.8006847	2.879083	1.626364
11424	12.88928	-154.0518	166.9411	2.965435	0.7106692	0.7358645	2.010957	1.112909
11430	7.148362	-162.2269	169.3753	0.1907877	0.4240584	1.170187	2.554233	0.5133198
11436	14.91547	-153.3432	168.2587	0.2674241	3.305699	0.8529167	1.461812	0.3602558
11442	6.999622	-156.9948	163.9944	1.948037	5.345013	1.831147	1.940632	0.3602558
11448	14.83825	-154.3196	169.1579	0.641151	0.3075294	1.436925	1.982026	0.3305743
11454	17.4987	-149.1104	166.6091	0.5115285	2.614889	1.334495	2.282937	0.1238423
11460	17.27992	-147.2978	164.5777	0.501963	2.580491	1.401166	4.736972	0.2505218
11466	19.94918	-148.7827	168.7319	0.507175	1.40376	0.9494502	2.138633	0.329159
11472	15.7694	-151.173	166.9424	0.7672684	4.932591	0.5033411	1.656599	0.4167165
11478	21.8139	-148.7852	170.5991	0.5404369	1.240748	0.3559676	0.8569796	0.3415454
11484	19.60149	-148.7385	168.3399	1.991927	1.149494	0.4473967	1.586398	0.2400723
11490	18.84528	-145.0529	163.8982	1.883509	3.032059	1.560028	3.419767	0.1952628
11496	17.51409	-143.755	161.2691	1.883509	5.023171	0.7807047	5.201549	0.1082937
11502	21.58365	-141.6448	163.2284	0.5785856	5.286166	0.6302634	5.001198	0.2070504
11508	24.0223	-142.7771	166.7994	1.86505	1.785422	0.4541733	2.741627	0.2902706
11514	24.02129	-146.3855	170.4068	0.6404729	0.9843304	0.4126313	0.9933124	0.2169682
11520	18.09759	-148.7586	166.8562	0.8759804	0.8847808	5.027053	0.9955051	0.2169682
11526	22.8517	-144.0811	166.9328	0.08918614	3.881381	0.6453016	2.763653	0.3248784
11532	26.26977	-141.3008	167.5706	0.01031576	1.692893	1.259797	3.215827	0.3248784
11538	14.54077	-154.0501	168.5909	0.01731134	1.878029	0.3968926	2.779694	0.3251117
11544	19.28677	-150.1762	169.463	0.008045804	1.786972	1.705808	0.903317	0.5112652
11550	18.6824	-151.5998	170.2822	0.06093205	0.6958846	0.8832493	1.669722	0.2462719
11556	9.385797	-160.5176	169.9034	1.07489	0.8969662	0.5037193	1.234899	0.2795421
11562	13.46287	-155.5421	169.005	0.2723881	2.646734	0.3037665	1.417028	0.2795421
11568	1.541302	-168.1216	169.6629	0.7444915	0.6964826	0.3232931	1.925108	0.2220859
11574	-4.51244	-175.1768	170.6644	0.5539737	0.6964826	0.4186397	1.369016	0.5204254
11580	-4.7257	-172.9207	168.195	0.4514259	1.420502	2.546143	1.292385	0.7235171
11586	-6.466901	-176.8832	170.4163	0.4714734	0.8723192	0.7324461	1.292385	0.43169
11592	-2.155006	-170.7855	168.6305	0.5135372	0.9143796	0.8109875	2.91901	0.43169
11598	6.680092	-161.9154	168.5955	0.3134183	2.816028	0.757073	1.553649	0.5565999
11604	8.864827	-158.3704	167.2352	0.686954	2.816028	1.581555	1.727092	0.5956997
11610	3.483025	-165.0974	168.5804	0.5046061	1.171097	2.066596	1.548078	0.5632919
11616	14.7464	-154.7922	169.5386	0.8022426	1.006263	1.789798	0.6934494	0.5665795
11622	6.36289	-162.6031	168.966	0.4762853	1.335141	1.327343	1.668155	0.6459105
11628	11.63098	-156.0008	167.6318	1.961664	1.68916	1.125018	1.399627	0.609029
11634	8.036224	-159.7771	167.8133	0.4696791	1.649607	1.379746	2.484642	0.6398724
11640	6.374406	-160.8386	167.213	0.3341017	1.649607	2.247544	2.484642	0.4521032
11646	13.14216	-153.5453	166.6875	0.4848181	2.338325	1.366184	3.040998	0.4157414
11652	11.81919	-155.2793	167.0985	0.09001649	2.402991	3.641166	1.2098	0.4220728
11658	8.577412	-158.5528	167.1302	1.144718	1.447871	1.629818	2.15776	0.1983532
11664	10.43773	-154.7979	165.2357	0.1456798	2.129674	3.004907	3.30444	0.1841233
11670	2.172436	-160.5125	162.6849	0.2853542	0.5248418	2.919066	7.137725	0.1543608
11676	9.068661	-160.2364	169.3051	0.2865237	0.5248418	2.27039	1.464871	0.3972149
11682	7.182439	-155.8178	163.0002	1.8322	9.825592	2.402928	0.8030973	0.5668446
11688	11.70227	-152.5928	164.2951	2.497423	3.101881	0.9671869	3.266334	0.4731296
11694	10.56904	-154.111	164.68	2.497423	2.413334	1.962913	2.342499	0.3010785
11700	4.527535	-162.9908	167.5184	2.177392	1.369401	1.223112	1.517544	0.5277876
11706	0.1330459	-167.5474	167.6805	0.3714921	2.249122	2.287383	1.134569	0.998138
11712	6.609605	-161.3318	167.9414	0.4886624	0.8720142	1.442169	3.002149	0.343515
11718	13.15308	-154.4742	167.6273	0.2756907	1.378458	2.676088	2.003483	0.3550453
11724	3.095627	-164.7311	167.8267	0.2371516	1.630482	1.089172	3.036698	0.5340657
11730	-2.364512	-165.4312	163.0667	0.03425762	5.653516	1.021553	5.436646	0.4376728
11736	9.310129	-157.4323	166.7424	0.629174	0.8938124	0.8828096	4.558925	0.3145375
11742	9.318241	-155.368	164.6863	2.775727	1.68533	3.04396	1.756582	0.8754418
11748	8.989814	-155.0149	164.0047	2.775727	1.68533	2.320939	2.965452	0.8858178
11754	14.60265	-152.5739	167.1766	2.775727	0.6221389	0.6900752	2.333563	0.8610099
11760	7.818069	-157.0981	164.9161	3.27817	0.8379559	1.611767	2.226929	1.53546
11766	11.14578	-152.8204	163.9662	3.16099	4.379089	0.8294303	1.326307	1.53546
11772	-7.859192	-169.8385	161.9793	3.605462	3.246323	1.056202	1.854922	2.526875
11778	7.514228	-155.7709	163.2852	3.605462	0.7091077	2.295899	3.191579	1.443073
11784	7.680919	-152.5051	160.186	3.605462	2.055098	4.520651	3.12999	1.753593
11790	11.31282	-153.7846	165.0975	3.605462	0.7204711	0.8404212	2.216442	1.79631
11796	12.39131	-151.6414	164.0327	3.605462	0.9551312	1.107704	2.181787	2.199538
11802	9.180531	-152.456	161.6365	3.605462	1.786547	4.925866	2.45722	1.167262
11808	7.479208	-155.0055	162.4847	3.605462	1.601364	0.8576338	3.98503	1.776425
11814	6.537785	-152.8861	159.4239	3.605462	5.479432	0.4270712	5.214926	1.496817
11820	7.623495	-159.9131	167.5366	2.806982	0.9249929	1.322984	0.9134795	0.99216
11826	7.776653	-158.9546	166.7313	1.752041	4.730714	0.625506	0.6683499	0.9371212
11832	3.138329	-166.6867	169.8251	1.978902	1.155156	0.2245164	0.2182674	0.4734158
11838	11.29746	-158.2624	169.5599	2.359839	0.4029996	0.211794	0.7209958	0.4623471
11844	4.874985	-160.7902	165.6652	3.145383	1.707313	0.7516508	2.43737	0.7851318
11850	-3.188224	-163.3867	160.1985	3.145383	2.476837	8.020454	1.731652	1.686449
11856	-2.277535	-162.1831	159.9055	3.145383	4.602739	2.830981	3.962699	1.189728
11862	-5.522005	-172.9001	167.3781	1.235692	0.8583105	1.677214	2.660948	0.4162459
11868	9.246378	-160.6556	169.9019	0.5213038	1.406993	1.332842	0.632862	0.4162459
11874	16.93348	-150.6191	167.5526	1.922915	3.286772	0.5114971	0.8567823	0.4162459
11880	17.7348	-150.8309	168.5657	1.199903	1.365015	0.5001483	1.981862	0.2761005
11886	11.05755	-157.1246	168.1821	1.016322	2.927161	0.9619455	0.9673348	0.4028579
11892	8.662977	-159.6165	168.2795	0.8171697	2.697268	0.3291244	1.581977	0.2858052
11898	9.9022	-155.5405	165.4427	1.941309	5.011416	1.425618	1.054653	0.6409509
11904	2.408569	-165.1808	167.5894	0.5957863	5.011416	0.8918193	0.7800852	0.6383724
11910	3.572646	-166.4112	169.9839	0.8527414	1.692365	0.6968458	0.5626356	0.6383724
11916	-2.257583	-170.9777	168.7201	0.3751229	2.670007	1.221367	0.959521	0.6958942
11922	1.479851	-168.2898	169.7696	1.137638	1.756998	0.5004043	0.3694026	0.9454396
11928	1.141414	-166.1103	167.2517	1.507662	5.020198	0.919435	0.1997848	0.445378
11934	10.14391	-156.8282	166.9721	0.4610733	3.63332	1.765584	1.336953	0.2579943
11940	16.44504	-153.8435	170.2886	0.328226	1.28026	0.7782516	1.062686	0.6981438
11946	1.398108	-166.5246	167.9227	0.1452964	5.719248	0.7782516	0.6844651	0.5383247
11952	8.190477	-160.8159	169.0064	0.3868237	3.182934	0.7007343	0.8105003	0.6953864
11958	8.294123	-158.7241	167.0182	1.217743	3.067268	0.5557782	2.134627	0.3119363
11964	12.93289	-155.6424	168.5753	0.3659093	2.900748	0.6122391	1.592333	0.451899
11970	17.39111	-150.7269	168.118	0.1632751	5.617221	0.4232278	0.7892379	0.4526708
11976	10.4238	-157.1026	167.5264	0.5473064	1.896263	3.559629	0.804248	0.4685859
11982	10.43725	-159.016	169.4532	0.1956914	1.896263	1.359605	0.9477444	0.4534737
11988	4.489067	-161.3349	165.824	0.05398391	4.808569	1.955445	2.098037	0.289615
11994	8.08103	-155.0997	163.1808	0.08023904	8.35345	2.527124	2.470026	0.1933359
12000	7.232619	-158.2123	165.445	0.6092862	1.819925	2.162133	3.562705	0.1933359
12006	-0.3010318	-166.8912	166.5902	1.480472	2.208064	1.209633	2.078451	0.1933359
12012	3.718813	-165.3687	169.0875	0.4596383	1.514386	0.7847908	1.930832	0.3804316
12018	9.502201	-159.4197	168.9219	0.4748597	0.5457575	1.39028	2.402307	0.3721798
12024	9.725838	-156.1039	165.8298	2.676656	1.302404	0.7125264	3.226554	0.674567
12030	6.182043	-160.8241	167.0062	2.676656	0.7618347	1.03027	2.307985	0.5890697
12036	12.7572	-153.7626	166.5198	2.676656	0.9831269	2.437813	1.13705	0.8809685
12042	7.674677	-152.9992	160.6739	2.529535	16.48458	1.115495	0.9095259	1.455768
12048	12.48149	-153.7887	166.2702	1.944707	3.114811	1.169833	0.199763	1.879506
12054	12.74352	-156.6611	169.4046	1.200258	2.44623	0.4266954	0.3792285	0.576085
12060	19.45268	-148.4705	167.9232	1.370171	3.050483	0.4629422	1.242597	0.5179864
12066	6.929807	-158.4332	165.363	2.028032	3.239442	2.449116	1.242597	0.5433164
12072	16.74973	-149.8964	166.6462	2.028032	1.480691	2.982658	0.9630414	0.5433164
12078	17.25223	-148.2005	165.4527	2.297658	2.748701	0.6804146	2.774237	0.3414981
12084	18.37909	-150.8961	169.2752	0.7291678	0.6053082	0.2170812	1.983137	0.1406439
12090	15.02922	-156.3433	171.3725	0.4179374	0.4004183	0.4373875	0.978446	0.4242572
12096	16.77663	-152.0413	168.818	0.07060419	2.066376	0.428316	2.276689	0.2835981
12102	20.05042	-147.5535	167.6039	0.0321813	3.191345	1.748036	1.542625	0.3321352
12108	23.98285	-143.1985	167.1814	0.2986126	4.54209	0.8278419	1.723933	0.3014913
12114	26.4523	-142.954	169.4063	0.1620564	2.205099	0.5654356	1.506286	0.3875782
12120	26.90311	-142.7034	169.6065	0.4097021	2.364861	0.7444057	0.7146975	0.7429102
12126	17.55344	-147.0366	164.5901	0.4697818	5.793034	2.897486	1.802734	0.4379969
12132	21.58726	-144.6822	166.2694	1.387575	2.458798	0.5076429	2.866919	0.1696697
12138	17.98522	-151.6088	169.5941	0.8444561	0.5173386	0.4065172	1.936986	0.1857699
12144	13.07314	-156.9909	170.064	0.3847354	1.002984	0.2558707	1.591841	0.2511961
12150	7.83275	-159.5831	167.4158	2.545709	1.682948	0.8258373	1.333611	0.6126308
12156	9.75303	-155.936	165.689	1.117015	5.072659	1.3429	1.633123	0.3253011
12162	5.504843	-158.2083	163.7131	1.520758	6.161861	2.666392	1.633123	0.5006356
12168	11.23957	-157.8794	169.119	0.3538357	1.104017	2.287767	0.9446204	0.7710724
12174	12.9899	-153.7928	166.7827	2.733175	0.5858087	2.287767	1.505783	0.4863479
12180	22.20397	-148.2329	170.4369	1.086334	0.8608526	0.4480474	0.8958234	0.4863479
12186	23.21677	-143.9953	167.2121	2.340254	3.167145	0.1173925	0.2620113	0.4152686
12192	3.514803	-163.3184	166.8332	1.02753	2.291818	1.649474	1.770495	0.1832986
12198	12.15047	-157.4431	169.5936	0.3212136	2.876829	0.5369842	0.6978537	0.4769378
12204	18.37511	-149.1803	167.5554	0.7810941	1.337917	0.4563376	3.202073	0.1736096
12210	21.18075	-149.4959	170.6766	0.1773934	2.093183	0.3374724	0.4145133	0.4146262
12216	22.44986	-143.1819	165.6317	0.588762	6.656445	0.2791638	2.186123	0.2658581
12222	29.66929	-142.1268	171.7961	0.1914792	0.847733	0.4135876	0.4211325	0.6468703
12228	12.47553	-152.4048	164.8804	1.824745	8.097433	0.8890594	0.4364121	1.170637
12234	23.3837	-148.6345	172.0182	0.2073463	0.6554719	0.3849895	0.3942069	0.4246427
12240	19.46147	-150.9056	170.3671	1.541772	0.8986277	0.3849895	0.3942069	0.7542058
12246	16.56254	-152.7393	169.3018	0.7249258	1.061531	0.3904691	1.650452	0.1386817
12252	6.980791	-159.2096	166.1904	1.897833	1.264928	0.4212029	3.249631	0.1163682
12258	12.7309	-154.8477	167.5786	0.2669612	0.7557926	0.7063336	4.128479	0.1879724
12264	12.90743	-152.575	165.4824	0.826105	1.149464	3.030163	3.33083	0.2095403
12270	10.3662	-156.0156	166.3818	0.01265577	4.950739	1.690362	1.845334	0.6038292
12276	11.33007	-157.0792	168.4093	0.03947356	1.252501	2.771864	1.49924	0.3433612
12282	14.28177	-155.6713	169.9531	0.4655675	0.358281	0.8695347	1.874862	0.2821687
12288	18.29654	-150.9669	169.2634	0.2302957	1.429652	1.003325	1.878138	0.5447837
12294	19.68773	-149.085	168.7727	0.2131492	1.429652	0.8855956	2.482178	0.3963842
12300	12.54335	-154.6051	167.1485	0.08397673	1.666257	1.031178	3.706029	0.2517537
12306	6.298515	-160.29	166.5885	0.2425163	2.210566	2.163416	2.650128	0.2787688
12312	9.195013	-157.8788	167.0738	2.330114	3.140866	0.5911109	0.8804039	0.7640399
12318	2.249416	-161.1647	163.4141	2.330114	11.12331	0.9910862	0.4250615	1.022033
12324	6.091782	-159.123	165.2147	2.532193	5.918851	0.9204094	0.4313405	1.035002
12330	11.48882	-155.1119	166.6007	1.813842	1.820736	2.237816	1.012687	1.147515
12336	16.21325	-152.1571	168.3703	0.2828255	1.43322	2.657161	1.265896	0.4711765
12342	9.901448	-160.314	170.2155	0.3578551	0.5380118	0.6220642	1.935526	0.3246004
12348	9.342403	-158.9357	168.2781	0.2517412	2.26567	1.793146	1.241078	0.2915086
12354	10.56425	-159.5426	170.1069	0.1161955	1.486833	0.7325591	1.298199	0.7050984
12360	0.1008019	-167.249	167.3498	0.03445997	2.832024	1.381084	2.130119	1.020956
12366	-5.389602	-171.8527	166.4631	0.7056742	2.394798	3.129927	1.576925	0.4393531
12372	2.391173	-167.3533	169.7445	0.5929502	1.565266	0.4062471	1.407773	0.4717099
12378	-5.955119	-171.9783	166.0232	0.5634303	4.311965	2.240513	1.516486	0.6459949
12384	-2.375932	-168.7976	166.4217	0.4312834	2.117805	1.475404	3.445234	0.4491546
12390	-0.5056542	-169.3354	168.8297	0.9245363	1.150349	0.4147479	2.353449	0.6452675
12396	0.5228163	-168.0766	168.5994	0.7865681	3.094294	0.9851748	0.4876693	0.8555148
12402	-0.2137341	-168.5182	168.3045	0.8387872	1.082406	1.684237	1.817751	0.7577396
12408	-5.24487	-173.7984	168.5536	1.022873	1.738187	1.734198	0.7986759	0.5991482
12414	-6.876625	-172.731	165.8543	1.44459	0.980696	5.761036	1.226169	0.4321203
12420	-2.232628	-169.1775	166.9449	0.4410074	4.944819	1.242171	1.043687	0.2225125
12426	3.915709	-165.4918	169.4075	0.3576251	0.6806126	2.313435	1.043687	0.7749292
12432	15.00542	-153.8617	168.8671	0.16377	0.5323104	1.317145	2.859194	0.3898246
12438	9.147258	-161.0287	170.176	0.1483987	1.945556	0.4955629	1.032333	0.5820826
12444	2.0957	-166.6015	168.6972	0.8814454	2.989684	0.5506274	0.9308519	0.5903335
12450	1.212375	-169.2619	170.4743	0.6725562	1.036287	0.5429936	1.035725	0.5548719
12456	-13.79404	-181.5821	167.7881	1.872803	2.046631	1.025531	0.8463761	0.9878926
12462	-22.41296	-189.4615	167.0486	1.357261	4.63113	0.7056044	0.3548373	1.279958
12468	-21.68568	-189.2087	167.523	2.315976	0.888093	1.267205	0.3017792	1.927918
12474	-21.48914	-184.1835	162.6943	3.549556	1.389091	1.270929	2.834256	2.2981
12480	-20.99286	-189.9416	168.9488	0.255272	4.507248	0.4362908	0.3978968	0.6644158
12486	-10.85814	-180.574	169.7159	0.3365314	1.774735	0.8141829	0.9967202	0.8831398
12492	-3.278751	-167.1965	163.9177	3.494684	3.754313	0.09763381	0.8364276	1.553704
12498	-0.3677912	-166.8045	166.4367	3.437513	0.7040494	0.2352974	1.344193	1.766853
12504	-9.481097	-177.953	168.4719	1.253256	1.605481	2.185531	0.3437407	0.6908646
12510	-11.88107	-177.2068	165.3258	0.932702	9.648644	0.8077891	0.8380326	0.6908646
12516	-2.455709	-170.0411	167.5854	0.786305	5.805225	0.3921235	0.5627603	0.6908646
12522	-12.27126	-179.6856	167.4143	1.013679	3.034367	1.583621	0.2413998	1.453164
12528	-13.05101	-184.0926	171.0416	0.8206747	0.4644499	0.7989895	0.2413998	1.06007
12534	-6.322653	-170.0316	163.709	2.681567	5.752878	0.6278089	2.065097	1.108961
12540	6.384028	-158.6889	165.0729	2.681567	5.624925	0.6278089	0.7627757	1.108961
12546	11.18823	-157.959	169.1472	1.163804	1.350509	1.384275	0.7627757	0.4634365
12552	16.63449	-150.1328	166.7673	1.992718	3.767724	0.6418639	1.153711	0.39564
12558	14.30091	-153.4985	167.7994	0.6134198	3.975421	1.406383	0.3419636	1.006957
12564	21.58848	-147.26	168.8485	0.1163409	3.92635	0.5362918	0.9398999	0.4034023
12570	15.06634	-154.5047	169.571	0.09086075	0.4874223	1.199456	2.207251	0.2499898
12576	18.42219	-151.4208	169.843	0.0150035	2.183469	0.3196661	1.15342	0.2499898
12582	18.03977	-152.8855	170.9253	0.02383199	1.047428	0.142872	0.6558122	0.2463213
12588	11.90537	-157.4544	169.3597	0.05737024	2.24615	1.203415	1.031477	0.5841252
12594	12.2763	-158.2157	170.492	0.05594995	1.292998	0.4847957	1.420284	0.4566618
12600	12.94485	-157.0811	170.0259	0.1468548	2.040406	0.3477792	1.157096	0.4743991
12606	9.984434	-160.6274	170.6119	0.3851684	0.7983647	0.4763332	1.45543	0.4202636
12612	12.95934	-156.4088	169.3682	0.5175507	1.48893	0.9735784	1.45543	0.4385297
12618	9.803029	-158.2674	168.0705	0.3176685	2.832207	1.466881	1.353338	0.6047784
12624	14.34383	-153.0506	167.3944	0.2743229	2.365217	1.750311	2.182726	0.4792518
12630	5.055514	-162.3617	167.4172	0.2154088	2.730518	2.402697	1.387501	0.5752907
12636	9.170979	-158.7907	167.9617	0.297203	1.775262	2.480718	1.411573	0.710838
12642	9.081807	-158.2623	167.3441	0.03505507	2.771338	1.911208	1.846201	0.8610073
12648	5.290055	-163.0947	168.3848	0.03074437	1.475171	1.911208	2.030647	0.3835947
12654	14.41309	-153.645	168.0581	0.3233307	0.4688144	2.230612	2.724617	0.370554
12660	5.47932	-162.3474	167.8267	0.2454015	1.431543	3.028132	1.563322	0.4065671
12666	1.143949	-167.8313	168.9752	0.5750454	0.8144806	2.321109	1.214636	0.6148087
12672	2.595586	-164.4059	167.0014	0.6009659	3.186428	1.662887	1.71318	0.4148847
12678	1.106445	-167.5719	168.6783	1.21036	1.463374	0.3078036	1.70184	0.2282837
12684	3.090911	-164.2301	167.3211	1.602416	3.636497	0.8424043	0.9074618	0.529987
12690	-1.101001	-167.3895	166.2885	0.2635647	4.97625	1.872539	1.530224	0.529987
12696	5.916477	-161.5657	167.4822	0.2858844	3.09976	1.717392	1.530224	0.6626435
12702	-8.998735	-174.8612	165.8625	0.2141986	6.86537	1.717392	0.9984815	0.9475804
12708	4.343285	-164.2054	168.5487	0.3006147	2.182131	1.818468	0.8335266	0.9475804
12714	3.779042	-165.6441	169.4232	0.7390972	1.81106	1.008894	0.8335266	0.6210637
12720	8.64344	-158.2827	166.9261	1.653061	2.995513	1.092594	1.414857	0.4187869
12726	10.71564	-159.9116	170.6272	0.5806868	0.5103527	0.6680946	1.35189	0.4363469
12732	4.591254	-161.8947	166.4859	1.728196	1.229192	0.7713955	3.150875	0.1662885
12738	15.41109	-153.7094	169.1205	0.6891497	1.608323	0.9111707	1.450087	0.3700066
12744	21.68533	-150.067	171.7523	0.0554477	0.8909731	0.3664241	0.6012569	0.4963522
12750	20.91245	-148.9773	169.8898	0.1458388	3.108695	0.3616624	0.4534374	0.6411219
12756	18.62297	-152.413	171.036	0.2142511	1.175	0.9268676	0.4468604	0.5321296
12762	22.00611	-148.5609	170.567	1.002394	1.23415	0.36198	0.4639589	0.6424829
12768	18.63642	-149.4311	168.0676	1.609453	2.108098	1.062386	1.019673	0.4125525
12774	19.70634	-147.7246	167.4309	0.8419582	5.830741	0.3210352	0.6646447	0.6464042
12780	12.77988	-150.1998	162.9796	3.015003	7.025359	0.9295513	1.478609	1.219615
12786	15.34408	-146.595	161.939	3.222183	7.914847	0.2785079	1.478609	1.864677
12792	13.95048	-151.4967	165.4472	3.222183	1.824212	0.3013621	1.56699	1.760426
12798	25.55912	-138.0092	163.5683	3.222183	3.32805	0.8527979	3.18975	0.6577597
12804	14.52897	-143.8134	158.3424	3.056526	7.304677	2.058548	5.257917	0.8805942
12810	15.12246	-145.9926	161.1151	3.056526	7.304677	0.6705752	3.775163	0.8948298
12816	28.58301	-135.7426	164.3257	3.056044	1.760386	0.270419	3.775163	0.1831565
12822	24.71397	-143.3526	168.0665	1.899678	1.080145	1.20281	1.507865	0.3654228
12828	23.67595	-144.8646	168.5405	0.8255358	0.4204594	0.9507335	2.541184	0.1663244
12834	17.26736	-149.0187	166.2861	0.9983993	1.954232	2.042484	2.651988	0.508321
12840	15.40379	-154.3647	169.7685	1.318805	0.7801296	0.8047965	1.094126	0.3875799
12846	18.3281	-150.8764	169.2045	0.8073326	1.250653	1.197866	1.311122	0.3842174
12852	23.25729	-145.38	168.6373	1.946459	1.938005	0.315624	0.8210142	0.541193
12858	23.43909	-146.0715	169.5106	0.8219218	1.731988	1.103297	0.6644146	0.5071372
12864	18.25688	-148.9524	167.2093	0.1790562	2.532646	1.998953	1.846566	0.2158115
12870	14.70909	-150.0364	164.7455	1.331113	5.015341	0.8280676	2.775687	0.2436305
12876	20.87086	-147.524	168.3949	1.331031	1.438002	0.3243678	1.834942	0.2047789
12882	18.43267	-150.3459	168.7786	0.1462326	1.645836	0.1537474	1.834942	0.1430461
12888	15.34665	-148.1208	163.4675	0.1028994	18.07549	0.6027835	1.213147	0.2017642
12894	26.8174	-142.6717	169.4891	0.0732435	2.418667	0.4476052	1.157658	0.2099041
12900	27.34786	-143.8234	171.1713	0.3315724	0.4223862	0.5796148	1.157658	0.3928863
12906	26.37269	-144.5928	170.9655	0.6087421	1.139468	0.4356902	0.5412956	0.6357449
12912	21.2648	-148.844	170.1088	0.4360221	1.867314	0.4013691	0.9008707	0.6355609
12918	19.61887	-149.2495	168.8684	1.282134	2.43475	0.2796061	0.7877911	0.6520443
12924	21.03129	-149.9997	171.031	0.2714561	0.8502534	0.6140878	1.007857	0.5648914
12930	18.79886	-149.866	168.6648	0.986764	1.122392	2.039529	1.048761	0.5780966
12936	23.36987	-145.6036	168.9735	0.3605429	3.344625	0.5929567	0.8961452	0.4067278
12942	23.69413	-144.9302	168.6244	0.302938	2.456269	0.7138957	1.805481	0.3642248
12948	14.68937	-150.5092	165.1986	0.3220204	5.544918	1.070262	2.984273	0.3642248
12954	13.91421	-152.3301	166.2444	0.8781812	3.020439	0.9439581	2.958639	0.3476219
12960	10.29887	-158.1969	168.4958	0.3960166	1.987178	0.9228028	1.848941	0.2399235
12966	27.02871	-143.8297	170.8584	0.4928499	0.4236186	0.2318599	1.074522	0.2211975
12972	23.60592	-144.2795	167.8854	1.893657	2.7371	0.1725657	0.5380584	0.2552692
12978	24.75275	-146.0366	170.7894	0.9149824	0.3775932	0.3475427	0.9141705	0.2568788
12984	14.80588	-155.7605	170.5664	0.4900454	1.155432	0.4103767	1.080135	0.5382995
12990	15.6626	-152.8556	168.5182	0.3584743	0.779568	1.601505	2.130569	0.1673627
12996	20.08592	-149.9482	170.0341	0.09957062	0.3172699	0.5685011	2.130569	0.1670669
