Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
918	-1348.848	-1519.76	170.9127	2.720056	0.5536264
924	-1353.338	-1524.709	171.3702	2.262093	0.5559507
930	-1345.976	-1517.652	171.6768	1.92502	0.6472159
936	-1345.159	-1516.725	171.5651	2.070105	0.5394046
942	-1347.305	-1518.508	171.2029	2.430092	0.552677
948	-1357.106	-1528.362	171.2557	2.37725	0.552677
954	-1351.552	-1523.329	171.7765	1.794484	0.706283
960	-1361.586	-1533.555	171.969	1.498022	0.8521701
966	-1349.118	-1521.057	171.9382	1.568947	0.8013079
972	-1348.546	-1520.431	171.8858	1.671056	0.7296071
978	-1346.517	-1518.382	171.8643	1.671056	0.7621314
984	-1346.33	-1517.827	171.4973	2.058805	0.7306944
990	-1343.611	-1514.995	171.3835	2.21581	0.6526668
996	-1337.27	-1508.721	171.4511	2.179121	0.5654387
1002	-1343.233	-1514.675	171.441	2.179121	0.6008786
1008	-1339.467	-1510.412	170.9446	2.69356	0.49917
1014	-1341.208	-1512.213	171.0056	2.600056	0.638369
1020	-1341.146	-1512.714	171.5682	2.050413	0.6052995
1026	-1342.578	-1513.522	170.9447	2.674648	0.6033665
1032	-1354.863	-1525.955	171.0922	2.539064	0.4436652
1038	-1350.2	-1521.419	171.2198	2.413081	0.5530822
1044	-1334.48	-1505.761	171.2804	2.352821	0.5510963
1050	-1343.28	-1514.952	171.6716	1.957102	0.5719649
1056	-1343.603	-1515.044	171.441	2.1126	0.7346548
1062	-1351.807	-1522.971	171.1649	2.470577	0.5376481
1068	-1353.022	-1524.137	171.1147	2.51122	0.5821551
1074	-1352.484	-1524.55	172.0656	1.489481	0.7323899
1080	-1345.825	-1517.447	171.6218	1.953829	0.6982331
1086	-1350.391	-1521.813	171.4214	2.208957	0.5650979
1092	-1340.338	-1511.627	171.2891	2.326729	0.6131858
1098	-1345.141	-1516.421	171.28	2.315719	0.6601805
1104	-1351.563	-1522.866	171.3032	2.315719	0.604624
1110	-1347.681	-1519.059	171.378	2.187278	0.7159421
1116	-1335.843	-1507.022	171.179	2.459013	0.5063438
1122	-1335.294	-1506.639	171.3456	2.256299	0.6469046
1128	-1347.667	-1519.34	171.6729	1.929006	0.6469046
1134	-1344.806	-1516.606	171.7999	1.762012	0.7213501
1140	-1352.116	-1523.683	171.5672	1.956983	0.7780705
1146	-1343.584	-1515.351	171.7678	1.754062	0.7813453
1152	-1355.433	-1527.583	172.1502	1.311624	0.8584114
1158	-1340.791	-1512.841	172.0508	1.517119	0.7114495
1164	-1342.759	-1514.377	171.6185	1.94941	0.7114495
1170	-1347.327	-1518.991	171.6641	1.94941	0.6194339
1176	-1357.909	-1529.655	171.7453	1.810587	0.7310137
1182	-1340.728	-1513.023	172.2948	1.254374	0.7415572
1188	-1339.666	-1511.614	171.9474	1.489775	0.8871991
1194	-1353.261	-1525.212	171.9503	1.592745	0.7507633
1200	-1344.077	-1516.372	172.2948	1.196874	0.8214848
1206	-1348.411	-1520.472	172.0611	1.410716	0.8463055
1212	-1344.075	-1515.848	171.7722	1.808187	0.6897312
1218	-1349.793	-1521.615	171.8215	1.768303	0.6719168
1224	-1340.677	-1512.155	171.4774	2.155288	0.5539371
1230	-1353.454	-1525.221	171.7671	1.83021	0.656821
1236	-1340.77	-1512.529	171.7597	1.83021	0.6718172
1242	-1341.009	-1512.178	171.1688	2.457999	0.5790721
1248	-1344.578	-1515.945	171.3669	2.254938	0.5956725
1254	-1335.31	-1506.644	171.3343	2.286503	0.5988625
1260	-1340.99	-1512.637	171.6473	1.969707	0.6098203
1266	-1336.696	-1508.085	171.3892	2.189252	0.6932601
1272	-1337.137	-1508.811	171.6734	1.859775	0.7652632
1278	-1345.495	-1517.163	171.6688	1.868613	0.759148
1284	-1342.658	-1514.04	171.3818	2.226274	0.6329216
1290	-1342.617	-1514.282	171.6647	1.947523	0.6225756
1296	-1339.79	-1511.411	171.6208	1.946101	0.7131385
1302	-1343.272	-1514.803	171.5309	2.084972	0.6129647
1308	-1357.924	-1529.793	171.8695	1.706171	0.6980996
1314	-1355.048	-1526.18	171.1316	2.495622	0.5775171
1320	-1351.401	-1522.876	171.4751	2.12562	0.6494707
1326	-1349.153	-1520.291	171.1377	2.499541	0.5211098
1332	-1346.181	-1516.834	170.6537	2.974814	0.4338947
1338	-1351.177	-1522.486	171.3087	2.329406	0.5000867
1344	-1343.551	-1514.189	170.6388	2.998989	0.4878959
1350	-1338.988	-1509.959	170.9717	2.666362	0.4938484
1356	-1339.646	-1510.595	170.9496	2.688528	0.4985396
1362	-1347.939	-1519.4	171.4601	2.138091	0.654849
1368	-1351.799	-1522.94	171.1407	2.45506	0.6599277
1374	-1339.085	-1509.909	170.8244	2.811878	0.5309705
1380	-1335.945	-1507.266	171.3212	2.288382	0.6292548
1386	-1342.731	-1513.546	170.8149	2.819525	0.4584149
1392	-1334.587	-1506.21	171.623	2.000584	0.5902449
1398	-1343.581	-1515.439	171.858	1.702136	0.7243549
1404	-1334.633	-1506.496	171.8629	1.702136	0.7163342
1410	-1336.256	-1507.88	171.6241	1.937091	0.7225415
1416	-1361.068	-1532.953	171.8853	1.719248	0.6410966
1422	-1347.063	-1517.903	170.8395	2.780113	0.6025407
1428	-1348.349	-1518.621	170.2725	3.347131	0.4098364
1434	-1349.597	-1520.222	170.6251	2.999842	0.4230581
1440	-1339.47	-1510.808	171.3384	2.287777	0.5812015
1446	-1341.097	-1512.552	171.4555	2.124107	0.691123
1452	-1346.41	-1517.904	171.4944	2.124107	0.6056058
1458	-1352.914	-1524.658	171.7437	1.835974	0.6909391
1464	-1348.603	-1520.127	171.5242	2.047115	0.705729
1470	-1362.21	-1533.885	171.6747	1.862776	0.7590168
1476	-1359.477	-1531.446	171.9688	1.608313	0.6955755
1482	-1354.306	-1526.126	171.8199	1.739474	0.725579
1488	-1355.423	-1527.639	172.2157	1.317045	0.7659972
1494	-1348.679	-1520.598	171.9193	1.635402	0.7328763
1500	-1344.022	-1515.34	171.3172	2.313997	0.5610654
1506	-1343.913	-1515.521	171.608	2.010485	0.6057452
1512	-1344.321	-1515.632	171.311	2.311663	0.5933241
1518	-1347.601	-1519.427	171.826	1.796651	0.5933241
1524	-1363.051	-1535.112	172.0605	1.504328	0.7166801
1530	-1358.965	-1530.619	171.6547	1.892474	0.7445277
1536	-1346.352	-1517.773	171.4209	2.185326	0.6371642
1542	-1353.047	-1524.373	171.3259	2.263365	0.6729519
1548	-1344.311	-1515.369	171.0574	2.579809	0.5219816
1554	-1340.96	-1511.622	170.6623	2.974839	0.4777908
1560	-1352.911	-1524.52	171.6089	2.024814	0.5486031
1566	-1347.004	-1519.082	172.0779	1.479582	0.7285159
1572	-1352.047	-1523.733	171.6868	1.872287	0.7260426
1578	-1340.719	-1512.634	171.9146	1.630444	0.7478333
1584	-1343.832	-1515.782	171.9495	1.557765	0.8012297
1590	-1341.399	-1513.267	171.8681	1.61096	0.8374121
1596	-1334.367	-1506.571	172.2037	1.258596	0.8577793
1602	-1344.095	-1516.026	171.931	1.531317	0.8577793
1608	-1351.539	-1522.896	171.3571	2.228863	0.6793488
1614	-1356.281	-1527.816	171.5351	2.068491	0.6432317
1620	-1354.847	-1525.708	170.8605	2.773137	0.5490882
1626	-1333.693	-1505.472	171.779	1.830896	0.6284572
1632	-1343.748	-1515.183	171.4348	2.188175	0.5922693
1638	-1344.478	-1515.861	171.3825	2.233254	0.6133174
1644	-1352.557	-1524.421	171.8641	1.666071	0.7696803
1650	-1342.02	-1513.69	171.67	1.859116	0.7710803
1656	-1345.251	-1516.978	171.7271	1.881224	0.6322152
1662	-1349.998	-1521.67	171.6725	1.881224	0.7345681
1668	-1347.735	-1519.634	171.899	1.661323	0.7240404
1674	-1351.984	-1523.902	171.918	1.646998	0.7163973
1680	-1339.511	-1511.327	171.8151	1.789137	0.6416751
1686	-1345.534	-1517.2	171.6664	1.934212	0.6496527
1692	-1349.109	-1520.137	171.028	2.590717	0.6050238
1698	-1342.149	-1513.821	171.6722	1.910479	0.6854133
1704	-1347.916	-1519.587	171.6716	1.91221	0.6834638
1710	-1355.036	-1526.584	171.5484	2.067806	0.6122096
1716	-1352.426	-1524.614	172.1876	1.292777	0.8357171
1722	-1352.875	-1524.388	171.5131	2.089677	0.6450177
1728	-1351.248	-1522.194	170.9452	2.68515	0.5648331
1734	-1346.971	-1518.537	171.5656	2.069046	0.5427922
1740	-1339.226	-1510.617	171.3909	2.231844	0.5928836
1746	-1345.593	-1517.093	171.5001	2.135773	0.5344577
1752	-1346.185	-1517.245	171.06	2.57278	0.5533778
1758	-1339.442	-1511.272	171.8298	1.755892	0.6799537
1764	-1343.855	-1515.678	171.8238	1.761835	0.6799537
1770	-1349.641	-1520.823	171.182	2.428964	0.6257673
1776	-1344.628	-1515.962	171.3333	2.298975	0.5563302
1782	-1349.064	-1520.729	171.6651	1.881432	0.745528
1788	-1342.055	-1514.297	172.2421	1.242059	0.8309477
1794	-1343.054	-1515.036	171.9827	1.610753	0.6647149
1800	-1343.806	-1515.343	171.5363	2.091659	0.5746636
1806	-1341.053	-1512.63	171.5769	2.051	0.5751134
1812	-1351.431	-1522.724	171.2929	2.336002	0.5708993
1818	-1359.953	-1530.954	171.001	2.620755	0.5958913
1824	-1360.097	-1531.556	171.4584	2.129741	0.6752195
1830	-1351.332	-1522.666	171.3341	2.289693	0.5896361
1836	-1353.443	-1525.205	171.7611	1.813388	0.7001409
1842	-1356.637	-1527.79	171.153	2.448342	0.6481933
1848	-1350.527	-1521.865	171.3376	2.287445	0.5854421
1854	-1345.812	-1517.464	171.6518	1.96515	0.6100026
1860	-1346.72	-1518.141	171.4211	2.216052	0.5219543
1866	-1332.086	-1503.54	171.4531	2.16202	0.615123
1872	-1333.019	-1504.221	171.202	2.408746	0.6263963
1878	-1326.851	-1497.848	170.9973	2.640632	0.4912166
1884	-1334.107	-1504.88	170.7729	2.865094	0.4912166
1890	-1336.596	-1507.546	170.9503	2.67894	0.4364073
1896	-1343.293	-1514.36	171.0669	2.565435	0.4479635
1902	-1344.734	-1516.416	171.6825	1.920039	0.6454227
1908	-1338.628	-1510.311	171.6825	1.920039	0.6454227
1914	-1341.635	-1512.751	171.1157	2.522158	0.5127267
1920	-1342.592	-1514.176	171.584	2.034993	0.6044452
1926	-1342.319	-1513.644	171.3252	2.265072	0.6710353
1932	-1336.31	-1507.592	171.2816	2.35628	0.5106805
1938	-1349.927	-1520.893	170.9659	2.669944	0.5342568
1944	-1349.496	-1520.445	170.9489	2.68822	0.5224284
1950	-1348.171	-1518.927	170.7565	2.880723	0.4786484
1956	-1343.876	-1514.662	170.7865	2.850406	0.4759971
1962	-1343.894	-1514.652	170.7588	2.860589	0.6032529
1968	-1359.208	-1530.574	171.3663	2.260895	0.5776725
1974	-1344.329	-1516.248	171.9187	1.66812	0.67766
1980	-1339.111	-1510.978	171.8664	1.697491	0.7181254
1986	-1333.114	-1504.88	171.7663	1.799649	0.7147599
1992	-1344.723	-1516.612	171.8887	1.721884	0.626695
1998	-1346.693	-1517.999	171.3059	2.331847	0.5136421
2004	-1342.56	-1513.602	171.0423	2.592822	0.5399875
2010	-1346.306	-1517.531	171.2247	2.412953	0.4842801
2016	-1340.759	-1512.098	171.3392	2.295403	0.5433188
2022	-1344.84	-1516.172	171.3319	2.283219	0.6151882
2028	-1347.214	-1518.593	171.3781	2.254238	0.5557223
2034	-1356.832	-1528.676	171.8437	1.623652	0.8516523
2040	-1349.724	-1521.628	171.9038	1.661526	0.7157751
2046	-1353.703	-1525.215	171.5116	2.053793	0.7157751
2052	-1353.906	-1525.659	171.7531	1.796342	0.7411518
2058	-1346.471	-1518.252	171.7805	1.796342	0.6961452
2064	-1341.274	-1512.998	171.7239	1.857417	0.6880414
2070	-1337.76	-1509.558	171.7978	1.767741	0.7154984
2076	-1351.322	-1522.831	171.5087	2.068316	0.6957
2082	-1349.608	-1520.832	171.2235	2.406923	0.5648071
2088	-1352.403	-1523.912	171.5089	2.115436	0.5877579
2094	-1355.421	-1527.086	171.6651	1.818477	0.8317298
2100	-1343.945	-1515.303	171.3581	2.237884	0.659644
2106	-1338.986	-1510.692	171.7058	1.855031	0.7232333
2112	-1331.67	-1503.552	171.8821	1.702488	0.6819883
2118	-1335.496	-1507.108	171.6114	2.015505	0.5785768
2124	-1332.176	-1503.753	171.577	2.039324	0.6119519
2130	-1348.333	-1519.647	171.3141	2.317718	0.5584195
2136	-1346.52	-1517.903	171.3834	2.247977	0.5604004
2142	-1354.185	-1525.694	171.5084	2.090711	0.6529393
2148	-1337.455	-1509.016	171.5613	2.02442	0.679781
2154	-1353.122	-1523.99	170.8684	2.769695	0.4955988
2160	-1341.593	-1513.09	171.4963	2.11719	0.6194419
2166	-1347.979	-1519.411	171.433	2.180501	0.6194419
2172	-1346.008	-1517.783	171.775	1.793819	0.7100044
2178	-1348.55	-1520.509	171.9588	1.594499	0.7350952
2184	-1352.163	-1523.897	171.7338	1.819577	0.7350952
2190	-1351.818	-1523.192	171.3744	2.243743	0.606781
2196	-1353.392	-1525.022	171.6294	1.982065	0.624655
2202	-1346.557	-1518.236	171.6796	1.926539	0.6373226
2208	-1351.629	-1522.777	171.1485	2.474202	0.5930453
2214	-1344.181	-1515.739	171.5575	2.040903	0.6544933
2220	-1354.819	-1526.651	171.8317	1.734286	0.7146438
2226	-1351.62	-1523.345	171.7249	1.841121	0.7146438
2232	-1350.769	-1522.515	171.7465	1.841121	0.6762442
2238	-1353.69	-1525.215	171.5248	2.062782	0.6762442
2244	-1348.747	-1520.379	171.6317	1.985886	0.6081904
2250	-1332.306	-1503.639	171.3334	2.284231	0.6081904
2256	-1346.423	-1517.979	171.5562	2.027123	0.6843535
2262	-1354.861	-1526.271	171.4098	2.213242	0.5920321
2268	-1344.104	-1516.053	171.9485	1.49575	0.8790408
2274	-1352.862	-1524.81	171.9486	1.617522	0.7144446
2280	-1346.94	-1518.502	171.5613	2.028195	0.6725574
2286	-1336.134	-1507.812	171.6782	1.826754	0.8042491
2292	-1342.606	-1514.464	171.8581	1.707639	0.7150563
2298	-1345.526	-1517.476	171.95	1.615766	0.7150563
2304	-1346.64	-1518.112	171.4719	2.093904	0.7150563
2310	-1360.377	-1531.898	171.5211	1.968201	0.8245163
2316	-1350.124	-1521.816	171.6913	1.860811	0.7369581
2322	-1351.069	-1522.094	171.0251	2.609239	0.4578098
2328	-1357.736	-1529.228	171.492	2.049981	0.7524645
2334	-1341.559	-1513.492	171.9323	1.595153	0.7734349
2340	-1356.003	-1527.873	171.8695	1.613725	0.8322247
2346	-1351.03	-1522.872	171.8421	1.69733	0.7562501
2352	-1362.148	-1534.263	172.1148	1.404788	0.7844374
2358	-1354.91	-1526.741	171.8307	1.655863	0.8280177
2364	-1357.537	-1529.464	171.9267	1.646517	0.7023907
2370	-1358.588	-1530.453	171.865	1.750598	0.6137641
2376	-1341.686	-1512.914	171.2279	2.387702	0.6137641
2382	-1344.522	-1516.074	171.5523	2.029789	0.6866146
2388	-1354.728	-1526.001	171.273	2.335272	0.6324593
2394	-1361.296	-1533.356	172.0598	1.473491	0.7651594
2400	-1355.811	-1527.596	171.7851	1.69363	0.8377785
2406	-1349.591	-1521.354	171.7626	1.841724	0.6414738
2412	-1359.277	-1530.877	171.5995	1.952921	0.7365754
2418	-1350.877	-1522.583	171.706	1.842481	0.7425333
2424	-1342.469	-1514.488	172.0192	1.543474	0.720188
2430	-1349.646	-1521.157	171.5112	2.077824	0.6735244
2436	-1351.211	-1523.111	171.8998	1.596884	0.8150221
2442	-1361.038	-1532.801	171.7623	1.814098	0.6968633
2448	-1348.883	-1520.681	171.7984	1.738849	0.7593518
2454	-1359.283	-1531.194	171.911	1.708562	0.6026374
2460	-1348.971	-1520.69	171.7196	1.834517	0.7338712
2466	-1345.163	-1517.229	172.0658	1.363258	0.8964269
2472	-1353.897	-1525.732	171.8344	1.757186	0.668495
2478	-1350.143	-1521.939	171.7962	1.757186	0.7349687
2484	-1352.648	-1524.153	171.5047	2.070398	0.6991608
2490	-1349.05	-1520.449	171.3988	2.18566	0.6822665
2496	-1334.856	-1506.605	171.7483	1.844888	0.6652867
2502	-1347.908	-1519.708	171.8	1.81679	0.610564
2508	-1344.45	-1515.718	171.2677	2.349111	0.6104692
2514	-1359.423	-1530.225	170.8024	2.825573	0.4321494
2520	-1338.835	-1509.302	170.4664	3.169951	0.4710993
2526	-1338.37	-1508.825	170.4549	3.169951	0.4228733
2532	-1337.727	-1509.339	171.6114	2.01374	0.5848716
2538	-1331.06	-1502.456	171.3969	2.228264	0.5848716
2544	-1342.392	-1513.534	171.1421	2.490343	0.555129
2550	-1341.277	-1512.895	171.6187	1.905701	0.7777939
2556	-1345.197	-1517.223	172.0254	1.409443	0.8899378
2562	-1349.569	-1521.395	171.8257	1.733284	0.7261301
2568	-1341.42	-1512.932	171.5119	2.069751	0.6874363
2574	-1336.266	-1508.024	171.7577	1.857102	0.6158786
2580	-1330.659	-1502.235	171.5764	2.037251	0.6190536
2586	-1340.852	-1512.046	171.1941	2.437251	0.5607037
2592	-1335.572	-1507.192	171.6195	1.906697	0.7753003
2598	-1350.839	-1522.407	171.5682	2.041678	0.6283988
2604	-1359.95	-1531.461	171.5103	2.041678	0.7371649
2610	-1343.178	-1514.475	171.2975	2.322301	0.6019684
2616	-1344.617	-1516.643	172.0263	1.481062	0.8010637
2622	-1353.489	-1525.456	171.9667	1.515481	0.8335131
2628	-1353.627	-1525.543	171.9158	1.690742	0.6363918
2634	-1355.621	-1526.975	171.3538	2.280661	0.5443789
2640	-1352.324	-1523.495	171.1714	2.463003	0.5443789
2646	-1359.972	-1531.426	171.4536	2.183743	0.5201724
2652	-1352.179	-1523.609	171.4302	2.203004	0.5515708
2658	-1346.151	-1517.29	171.1398	2.484414	0.5882284
2664	-1346.67	-1517.754	171.0836	2.517497	0.6487098
2670	-1338.059	-1509.497	171.4388	2.145538	0.6823766
2676	-1341.513	-1513.116	171.6028	1.979379	0.6863606
2682	-1349.238	-1521.005	171.7671	1.817094	0.6826776
2688	-1358.82	-1530.572	171.7529	1.817094	0.7079555
2694	-1360.524	-1531.858	171.3348	2.280003	0.6160365
2700	-1348.87	-1520.121	171.2504	2.358749	0.6303386
2706	-1338.376	-1510.095	171.7191	1.828088	0.7445586
2712	-1340.05	-1511.847	171.7979	1.749338	0.7445586
2718	-1350.818	-1522.454	171.6364	1.910758	0.7445586
2724	-1352.138	-1523.388	171.2495	2.35595	0.6389654
2730	-1334.959	-1505.821	170.862	2.775668	0.4856501
2736	-1339.695	-1511.176	171.4816	2.12221	0.6426318
