Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
894	-3163.29	-3327.795	164.5053	2.499704	5.100258
900	-3162.812	-3327.759	164.9472	2.283868	4.948703
906	-3166.619	-3331.708	165.0886	2.413254	4.813015
912	-3170.41	-3335.048	164.6378	2.580192	4.992717
918	-3171.286	-3336.012	164.7259	2.294002	5.067086
924	-3168.439	-3333.081	164.6417	2.535854	5.009212
930	-3170.067	-3334.804	164.7368	2.412481	5.009212
936	-3174.43	-3339.13	164.7004	2.459323	5.009212
942	-3180.797	-3345.59	164.7933	2.129898	5.103521
948	-3164.083	-3328.828	164.7448	2.394982	5.01234
954	-3161.471	-3326.405	164.9341	2.272064	4.96123
960	-3170.804	-3335.005	164.2006	2.360542	5.328526
966	-3170.657	-3335.707	165.0501	2.165196	4.94486
972	-3163.579	-3328.739	165.1598	2.357223	4.797786
978	-3169.982	-3334.501	164.5188	2.240938	5.205387
984	-3161.559	-3325.978	164.4193	2.211868	5.27342
990	-3171.538	-3336.017	164.479	2.569258	5.085428
996	-3174.447	-3338.66	164.2127	2.472734	5.273588
1002	-3172.1	-3336.461	164.3613	2.283475	5.273588
1008	-3173.972	-3338.131	164.1592	2.43427	5.319553
1014	-3188.011	-3353.148	165.1363	2.351308	4.813523
1020	-3172.991	-3337.674	164.6828	2.526585	4.990331
1026	-3175.387	-3339.994	164.6076	2.244855	5.154486
1032	-3164.111	-3329.047	164.9368	2.325504	4.936035
1038	-3165.028	-3330.004	164.9765	2.217733	4.961964
1044	-3168.952	-3333.33	164.3782	2.387566	5.218717
1050	-3165.45	-3329.837	164.3872	2.191953	5.300076
1056	-3169.3	-3333.187	163.8874	2.373773	5.495369
1062	-3164.409	-3329.294	164.8851	2.630419	4.834031
1068	-3179.567	-3345.011	165.4446	2.599877	4.5337
1074	-3176.137	-3340.345	164.2082	2.661435	5.197163
1080	-3181.868	-3346.904	165.0362	2.288868	4.896911
1086	-3171.468	-3336.437	164.9688	2.101687	5.019134
1092	-3163.992	-3328.853	164.8616	2.119804	5.070301
1098	-3163.548	-3328.162	164.6136	2.429266	5.070301
1104	-3159.815	-3324.54	164.7244	2.524048	4.968249
1110	-3170.36	-3334.521	164.1608	2.299403	5.37721
1116	-3164.748	-3329.406	164.6582	2.457388	5.03346
1122	-3158.89	-3323.557	164.6667	2.432152	5.039602
1128	-3154.443	-3318.986	164.543	2.432152	5.108257
1134	-3157.535	-3321.692	164.157	2.275191	5.38998
1140	-3159.071	-3324.369	165.2976	2.432498	4.68787
1146	-3152.485	-3318	165.5143	2.295368	4.626925
1152	-3157.061	-3322.032	164.9715	2.438427	4.867371
1158	-3168.131	-3333.312	165.1811	2.321401	4.801696
1164	-3170.075	-3334.996	164.9208	2.642758	4.808976
1170	-3168.237	-3333.173	164.9364	2.276135	4.958154
1176	-3176.539	-3341.221	164.6822	2.214459	5.126804
1182	-3170.871	-3335.233	164.362	2.203997	5.308575
1188	-3163.785	-3328.236	164.4509	2.28473	5.223488
1194	-3174.717	-3339.567	164.8499	2.191017	5.044344
1200	-3179.787	-3344.457	164.6697	2.320057	5.086802
1206	-3182.694	-3347.269	164.5745	2.46272	5.077653
1212	-3195.807	-3359.849	164.0426	2.46272	5.371731
1218	-3193.062	-3358.479	165.4165	2.359045	4.653446
1224	-3179.376	-3343.505	164.1283	2.229445	5.426035
1230	-3174.973	-3339.297	164.3236	2.395572	5.245415
1236	-3168.908	-3333.242	164.3337	2.382674	5.245415
1242	-3171.039	-3335.668	164.6288	2.184905	5.169695
1248	-3183.091	-3347.671	164.5801	2.244935	5.169695
1254	-3173.934	-3338.546	164.6123	2.205179	5.169695
1260	-3162.316	-3326.495	164.1789	2.333727	5.352169
1266	-3155.353	-3320.143	164.7895	2.53635	4.926856
1272	-3162.685	-3327.538	164.853	2.453587	4.926856
1278	-3156.984	-3321.585	164.6009	2.301128	5.13328
1284	-3170.667	-3335.527	164.8602	2.466477	4.917277
1290	-3179.076	-3343.843	164.7673	2.593423	4.915126
1296	-3178.42	-3343.21	164.7894	2.108393	5.115525
1302	-3182.787	-3347.223	164.4358	2.286912	5.230897
1308	-3184.784	-3348.864	164.0798	2.228737	5.453084
1314	-3175.085	-3339.901	164.816	2.218579	5.050765
1320	-3169.365	-3334.133	164.7679	2.470309	4.967024
1326	-3171.351	-3336.099	164.7479	2.732221	4.868467
1332	-3164.417	-3329.538	165.1211	2.570942	4.72726
1338	-3172.158	-3336.169	164.0112	2.206972	5.500512
1344	-3157.558	-3322.026	164.468	2.30234	5.206257
1350	-3161.317	-3326.552	165.2345	2.557499	4.669504
1356	-3165.047	-3329.555	164.5078	2.318385	5.177187
1362	-3176.22	-3340.845	164.6248	1.93595	5.287008
1368	-3173.029	-3336.978	163.9489	2.007002	5.625726
1374	-3167.178	-3331.288	164.1102	2.230311	5.435627
1380	-3164.011	-3328.114	164.1032	2.17013	5.466402
1386	-3169.372	-3333.826	164.4541	2.268869	5.228747
1392	-3171.813	-3336.474	164.6609	2.243028	5.125814
1398	-3181.958	-3346.899	164.9407	2.574526	4.826485
1404	-3176.742	-3341.676	164.9344	2.588458	4.824144
1410	-3180.179	-3344.984	164.8043	2.412691	4.971621
1416	-3185.38	-3349.245	163.8653	2.109181	5.624739
1422	-3181.121	-3345.836	164.7149	2.534881	4.968985
1428	-3180.481	-3344.989	164.5084	2.443361	5.122609
1434	-3166.458	-3331.063	164.6054	2.298131	5.132093
1440	-3163.453	-3328.534	165.0818	2.45412	4.799113
1446	-3173.767	-3337.612	163.8444	2.360056	5.524932
1452	-3166.969	-3331.77	164.8007	2.360056	4.996526
1458	-3164.907	-3329.334	164.4262	2.447983	5.166117
1464	-3165.264	-3329.906	164.642	2.276101	5.121548
1470	-3177.199	-3341.889	164.6901	2.276101	5.094885
1476	-3173.149	-3337.953	164.8041	2.393977	4.979807
1482	-3176.862	-3341.036	164.1737	2.2715	5.382384
1488	-3177.37	-3341.953	164.583	2.097168	5.234915
1494	-3179.998	-3343.844	163.8465	2.237041	5.577663
1500	-3166.392	-3330.635	164.243	2.20729	5.372746
1506	-3169.191	-3332.917	163.7265	2.064999	5.720993
1512	-3172.295	-3336.598	164.3033	2.486606	5.217654
1518	-3167.081	-3331.889	164.8079	1.951005	5.178641
1524	-3189.195	-3353.95	164.7558	2.223989	5.081724
1530	-3177.711	-3342.021	164.3094	2.42872	5.239018
1536	-3176.57	-3340.687	164.1172	2.47879	5.323786
1542	-3176.93	-3342.096	165.1662	2.356397	4.79458
1548	-3177.746	-3342.69	164.944	2.371817	4.911669
1554	-3171.356	-3335.507	164.1517	2.42502	5.3277
1560	-3164.683	-3329.657	164.9746	2.368092	4.89628
1566	-3175.557	-3340.74	165.1838	2.275291	4.820733
1572	-3173.174	-3337.092	163.9181	2.309823	5.506285
1578	-3167.697	-3332.149	164.4522	2.38831	5.177458
1584	-3176.258	-3340.909	164.6517	2.485697	5.024988
1590	-3179.355	-3343.576	164.2216	2.365484	5.314806
1596	-3183.965	-3348.67	164.7055	2.459983	5.006078
1602	-3187.141	-3351.348	164.207	2.53266	5.251402
1608	-3178.635	-3342.69	164.0549	2.370268	5.404633
1614	-3159.845	-3324.297	164.4512	2.169186	5.274986
1620	-3158.94	-3322.893	163.9536	2.221847	5.525545
1626	-3166.723	-3331.36	164.6375	2.307455	5.11018
1632	-3174.367	-3338.015	163.6482	2.316424	5.651597
1638	-3180.917	-3345.487	164.5707	2.316424	5.143226
1644	-3168.601	-3333.105	164.5037	2.366655	5.15837
1650	-3180.947	-3345.195	164.2477	2.285907	5.335225
1656	-3167.815	-3331.888	164.073	2.420462	5.373019
1662	-3173.982	-3338.169	164.187	2.246214	5.386231
1668	-3183.967	-3347.949	163.9821	2.244504	5.499838
1674	-3183.819	-3348.559	164.74	2.4583	4.987657
1680	-3177.206	-3342.006	164.7997	2.294227	5.026036
1686	-3175.035	-3339.68	164.6453	2.467716	5.036228
1692	-3167.235	-3332.094	164.8586	2.403287	4.945482
1698	-3167.353	-3331.591	164.238	2.403287	5.289418
1704	-3172.541	-3336.702	164.1615	2.151303	5.44282
1710	-3170.111	-3334.147	164.036	2.293461	5.448544
1716	-3171.59	-3336.083	164.4929	2.449626	5.128507
1722	-3181.725	-3346.132	164.4068	2.663232	5.086423
1728	-3183.09	-3347.314	164.2231	2.459612	5.273449
1734	-3169.033	-3333.575	164.5422	2.313741	5.16023
1740	-3185.77	-3350.131	164.3603	2.000627	5.402521
1746	-3170.09	-3333.987	163.8977	2.333029	5.507352
1752	-3173.384	-3337.377	163.9925	2.397117	5.427458
1758	-3175.533	-3339.686	164.1535	2.234708	5.409831
1764	-3175.726	-3340.637	164.9112	2.289527	4.966164
1770	-3166.805	-3331.254	164.4493	2.289527	5.222278
1776	-3180.043	-3344.784	164.741	2.055629	5.166698
1782	-3181.138	-3345.603	164.4654	2.157051	5.272609
1788	-3182.013	-3347.019	165.0062	2.457435	4.839869
1794	-3174.56	-3338.623	164.063	2.68892	5.266152
1800	-3170.769	-3335.445	164.6765	2.459014	5.022627
1806	-3174.097	-3338.569	164.4721	2.383913	5.168346
1812	-3173.776	-3337.651	163.8751	2.169944	5.591865
1818	-3172.843	-3337.133	164.29	2.310748	5.300954
1824	-3181.123	-3345.428	164.3052	2.238448	5.324509
1830	-3157.33	-3321.712	164.3821	2.21499	5.29254
1836	-3162.228	-3326.577	164.3495	2.255343	5.29254
1842	-3159.384	-3323.857	164.4732	2.255343	5.224181
1848	-3165.902	-3330.683	164.7811	2.426795	4.97841
1854	-3170.363	-3334.957	164.5937	2.336843	5.121518
1860	-3171.255	-3336.789	165.5346	2.16986	4.672345
1866	-3163.066	-3327.636	164.5702	2.16986	5.208907
1872	-3169.55	-3334.029	164.4783	2.120801	5.281997
1878	-3174.484	-3339.346	164.8615	2.250412	5.011243
1884	-3165.595	-3330.193	164.5981	2.387356	5.09707
1890	-3171.637	-3335.728	164.0901	2.445454	5.352933
1896	-3168.492	-3333.101	164.6092	2.490241	5.046629
1902	-3170.707	-3334.85	164.143	2.073688	5.488358
1908	-3172.921	-3336.998	164.0779	2.15238	5.488358
1914	-3177.212	-3342.555	165.3432	2.381021	4.68483
1920	-3168.789	-3333.999	165.2094	2.381021	4.759629
1926	-3171.4	-3336.294	164.8939	2.374295	4.938497
1932	-3165.835	-3330.356	164.5206	2.315175	5.171504
1938	-3160.902	-3325.555	164.6528	2.362579	5.077513
1944	-3172.21	-3336.859	164.649	2.42221	5.053739
1950	-3170.779	-3334.736	163.9571	2.416848	5.438474
1956	-3178.171	-3342.843	164.6716	2.12501	5.173195
1962	-3165.561	-3330.114	164.5522	2.388044	5.122207
1968	-3176.244	-3340.673	164.4292	2.709565	5.054973
1974	-3165.813	-3330.36	164.5478	2.090733	5.257335
1980	-3159.164	-3324.077	164.9124	2.466927	4.888058
1986	-3178	-3342.379	164.3791	2.394911	5.215028
1992	-3179.312	-3343.663	164.351	2.390032	5.23266
1998	-3172.082	-3336.88	164.7973	2.442995	4.962383
2004	-3168.848	-3333.705	164.8569	2.382377	4.955524
2010	-3171.959	-3336.441	164.4826	2.223132	5.233396
2016	-3171.9	-3336.384	164.4833	2.264453	5.214574
2022	-3185.047	-3349.503	164.4567	2.141033	5.284675
2028	-3187.86	-3351.714	163.8538	2.141033	5.616577
2034	-3176.222	-3340.331	164.1096	2.120553	5.485316
2040	-3171.41	-3336.344	164.9345	2.099399	5.039195
2046	-3165.518	-3330.006	164.4886	2.290156	5.200263
2052	-3159.074	-3323.702	164.6277	2.118927	5.200263
2058	-3167.521	-3332.212	164.6903	2.344247	5.064716
2064	-3155.779	-3320.259	164.4793	2.428439	5.14511
2070	-3171.195	-3336.141	164.9461	2.430094	4.885157
2076	-3163.768	-3328.293	164.5254	2.242931	5.200869
2082	-3168.992	-3332.803	163.8103	2.272937	5.58169
2088	-3166.733	-3331.77	165.0372	2.272937	4.903452
2094	-3160.826	-3326.005	165.1794	2.386699	4.773891
2100	-3171.451	-3335.837	164.3854	2.362791	5.225512
2106	-3164.311	-3328.634	164.3229	2.402774	5.242685
2112	-3160.048	-3324.574	164.5263	2.541504	5.070874
2118	-3167.396	-3331.623	164.2274	2.368845	5.310153
2124	-3181.124	-3345.485	164.3609	2.664578	5.11132
2130	-3174.158	-3339.357	165.1985	2.206557	4.843422
2136	-3171.51	-3335.951	164.4415	2.175514	5.27746
2142	-3185.398	-3349.465	164.0677	2.326081	5.416842
2148	-3179.265	-3343.425	164.1607	2.326561	5.365367
2154	-3185.396	-3349.774	164.3777	2.270756	5.270159
2160	-3190.741	-3354.647	163.906	2.461595	5.447484
2166	-3175.816	-3340.348	164.5319	2.296049	5.17373
2172	-3176.417	-3340.195	163.7779	2.386531	5.550027
2178	-3177.043	-3341.764	164.7213	2.342493	5.048274
2184	-3166.848	-3331.261	164.4129	2.502191	5.150373
2190	-3167.877	-3332.317	164.4403	2.502191	5.135218
2196	-3170.133	-3335.127	164.9945	2.365241	4.88644
2202	-3175.588	-3340.201	164.6129	2.236819	5.155175
2208	-3172.281	-3336.769	164.4886	2.334912	5.180571
2214	-3176.502	-3340.316	163.8146	2.232114	5.59736
2220	-3178.466	-3342.408	163.9417	2.16097	5.559344
2226	-3176.811	-3341.751	164.9398	2.570444	4.828725
2232	-3175.885	-3340.301	164.416	2.331092	5.222429
2238	-3186.809	-3351.776	164.9669	2.395695	4.888492
2244	-3179.716	-3343.965	164.2484	2.595207	5.202298
2250	-3184.224	-3349.473	165.2485	2.439277	4.712397
2256	-3176.336	-3341.52	165.1837	2.523516	4.712397
2262	-3167.441	-3331.666	164.2249	2.373191	5.309624
2268	-3176.837	-3341.365	164.528	2.327059	5.162211
2274	-3167.152	-3331.61	164.4582	2.465086	5.141078
2280	-3166.282	-3330.83	164.5478	2.316277	5.155967
2286	-3165.44	-3329.894	164.4539	2.435896	5.155967
2292	-3174.959	-3339.14	164.181	2.37504	5.333067
2298	-3168.963	-3332.971	164.008	2.373267	5.429187
2304	-3157.258	-3321.337	164.0785	2.250913	5.443917
2310	-3161.781	-3325.859	164.0785	2.250913	5.443917
2316	-3178.516	-3342.562	164.0455	2.29217	5.443917
2322	-3167.836	-3332.107	164.2701	2.140762	5.387744
2328	-3173.366	-3337.622	164.2557	2.65019	5.175485
2334	-3169.707	-3334.813	165.1058	2.535323	4.750886
2340	-3168.158	-3332.288	164.1301	2.264207	5.409658
2346	-3174.575	-3339.966	165.3916	2.304114	4.691723
2352	-3171.917	-3336.656	164.7393	2.700013	4.886473
2358	-3163.512	-3327.925	164.4132	2.389887	5.198355
2364	-3170.435	-3335.343	164.9083	2.668833	4.805143
2370	-3163.294	-3328.674	165.3805	2.533335	4.597959
2376	-3172.901	-3337.941	165.0397	2.311096	4.885103
2382	-3171.163	-3336.214	165.0504	2.340164	4.866286
2388	-3172.375	-3336.333	163.9576	2.365757	5.460192
2394	-3174.013	-3338.007	163.9949	2.404253	5.423071
2400	-3172.576	-3336.467	163.8915	2.225216	5.558185
2406	-3172.935	-3337.05	164.1147	2.166472	5.461717
2412	-3173.264	-3337.826	164.5622	2.319788	5.146455
2418	-3178.204	-3342.536	164.332	2.35208	5.25966
2424	-3175.608	-3339.806	164.1978	2.246218	5.380286
2430	-3189.667	-3354.168	164.5003	2.312407	5.183991
2436	-3183.605	-3348.192	164.5869	2.559102	5.029838
2442	-3180.755	-3345.921	165.1658	2.405819	4.773148
2448	-3171.105	-3335.638	164.5329	2.400335	5.127578
2454	-3170.58	-3334.658	164.0784	2.535186	5.321338
2460	-3169.378	-3333.762	164.3839	2.291487	5.257547
2466	-3179.135	-3344.219	165.0841	2.281871	4.873341
2472	-3189.351	-3353.426	164.0754	2.463597	5.353308
2478	-3182.562	-3347.149	164.5879	2.283503	5.148266
2484	-3177.654	-3342.227	164.5733	2.323889	5.138526
2490	-3167.611	-3332.247	164.6354	2.323889	5.104122
2496	-3157.615	-3322.216	164.6014	2.323889	5.122935
2502	-3171.948	-3336.698	164.75	2.323889	5.040542
2508	-3167.963	-3332.607	164.6437	2.197417	5.155803
2514	-3172.573	-3336.582	164.0092	2.110995	5.544893
2520	-3171.756	-3336.736	164.9801	2.405552	4.876833
2526	-3166.789	-3331.924	165.1345	2.489683	4.754381
2532	-3164.351	-3329.326	164.9752	2.515141	4.832401
2538	-3164.514	-3329.2	164.6859	2.58527	4.963833
2544	-3176.376	-3341.087	164.7104	2.096325	5.164835
2550	-3175.123	-3339.683	164.5599	2.281094	5.164835
2556	-3167.792	-3332.256	164.4648	2.281094	5.217441
2562	-3178.293	-3342.68	164.387	2.508893	5.161902
2568	-3180.08	-3345.327	165.2464	2.522006	4.677923
2574	-3178.428	-3343.255	164.8275	2.325759	4.996686
2580	-3175.43	-3339.316	163.8862	2.283769	5.535218
2586	-3177.203	-3341.325	164.1212	2.285433	5.405199
2592	-3167.312	-3331.745	164.4324	2.105079	5.314472
2598	-3167.813	-3332.763	164.9498	2.21058	4.980063
2604	-3163.838	-3328.93	165.0927	2.21058	4.900547
2610	-3166.64	-3331.491	164.8505	2.371481	4.963835
2616	-3174.388	-3338.995	164.6072	2.690688	4.963835
2622	-3164.698	-3329.759	165.0612	2.293903	4.880761
2628	-3173.154	-3338.112	164.9584	2.392538	4.894621
2634	-3179.209	-3344.054	164.8443	2.204246	5.041513
2640	-3176.723	-3341.99	165.2674	2.295614	4.76496
2646	-3174.131	-3338.991	164.8602	2.66155	4.834982
2652	-3166.629	-3331.165	164.5358	2.417552	5.11849
2658	-3159.329	-3323.996	164.6669	2.251981	5.11849
2664	-3162.998	-3327.231	164.233	2.2947	5.339459
2670	-3163.121	-3326.606	163.4853	2.318196	5.740164
2676	-3165.496	-3329.208	163.7119	2.040568	5.740164
2682	-3167.456	-3331.775	164.3196	2.416449	5.238644
2688	-3163.491	-3327.868	164.377	2.512394	5.165943
2694	-3171.213	-3335.773	164.5593	2.664138	5.001385
2700	-3169.254	-3333.429	164.1742	2.310082	5.365122
2706	-3172.695	-3337.075	164.3803	2.057419	5.365122
2712	-3174.341	-3338.918	164.5765	2.460821	5.077355
2718	-3175.002	-3339.504	164.5017	2.033064	5.309423
2724	-3178.506	-3343.704	165.1976	2.302529	4.800853
2730	-3174.259	-3338.942	164.6832	2.266411	5.103047
2736	-3177.421	-3342.011	164.5899	2.263501	5.156016
2742	-3190.843	-3356.272	165.4295	2.588981	4.546791
2748	-3186.715	-3351.544	164.8293	2.678856	4.845081
2754	-3185.58	-3350.357	164.7769	2.916917	4.777946
2760	-3176.917	-3341.911	164.9935	2.477018	4.838508
2766	-3176.133	-3341.196	165.0626	2.350265	4.855057
2772	-3170.818	-3335.883	165.0648	2.433215	4.817658
2778	-3171.19	-3335.987	164.7976	2.424051	4.970383
2784	-3171.268	-3335.198	163.9292	2.600588	5.376351
2790	-3176.033	-3340.348	164.315	2.111459	5.376351
2796	-3173.421	-3338.599	165.1782	2.561256	4.699402
2802	-3170.837	-3334.937	164.0999	2.613497	5.27678
2808	-3171.221	-3335.895	164.6737	2.437425	5.033441
2814	-3176.011	-3341.464	165.4536	2.422854	4.604649
2820	-3175.143	-3339.61	164.4674	2.435036	5.148845
