Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3486	-1328.635	-1499.316	170.6806	0.1985062	0.7938018	0.6852103	1.08265	1.041644
3492	-1340.13	-1511.139	171.0095	0.1486778	0.8238305	0.5878121	0.9802245	0.916518
3498	-1350.594	-1519.341	168.7465	1.825785	0.791194	0.846037	1.44308	0.8194898
3504	-1337.639	-1508.069	170.4299	0.6332803	0.6712301	0.809195	0.917448	1.021077
3510	-1326.478	-1497.526	171.0481	0.01441511	0.8007124	0.8857487	0.7564479	0.985852
3516	-1331.41	-1501.932	170.5222	0.2758774	1.05174	0.6267797	0.7351392	1.241332
3522	-1330.002	-1500.36	170.3587	0.09859291	1.05174	0.7084262	1.197177	1.070152
3528	-1326.219	-1496.315	170.0964	0.09246573	1.00643	1.331804	1.03801	0.9298959
3534	-1324.279	-1494.86	170.5815	0.2593259	0.794457	0.822526	0.929785	1.098205
3540	-1332.722	-1503.623	170.9008	0.03632614	0.794457	0.8991387	0.9210758	0.9374786
3546	-1330.185	-1500.285	170.1002	1.051026	0.9013653	0.7152722	0.9210758	0.7659285
3552	-1342.95	-1513.215	170.2651	0.1679264	0.8889874	0.9824407	1.231802	0.9558379
3558	-1327.988	-1498.586	170.5984	0.2631893	0.8889874	0.7030792	1.075957	0.9558379
3564	-1335.032	-1505.309	170.2767	0.5787241	0.9186961	0.7311505	1.026454	0.9558379
3570	-1343.508	-1513.427	169.9197	0.608515	1.023314	0.849235	1.317776	0.7291152
3576	-1341.386	-1511.902	170.5163	0.325054	0.723124	0.8128781	1.367027	0.673735
3582	-1334.208	-1504.634	170.4261	0.4159776	1.055919	0.7734684	0.9988203	0.7964817
3588	-1342.211	-1512.266	170.0554	0.4199354	1.108899	0.974964	0.9988203	0.9332498
3594	-1328.819	-1499.815	170.9959	0.3005682	0.6983546	0.6564037	0.7361904	1.08428
3600	-1334.132	-1504.853	170.721	0.2574646	0.8960339	0.636963	1.048913	0.9152459
3606	-1335.148	-1504.793	169.6447	0.2574646	1.332792	1.194174	1.219498	0.8345507
3612	-1331.304	-1501.848	170.5438	0.1461607	0.9177787	0.8276066	1.117054	0.9377747
3618	-1333.602	-1504.024	170.4226	0.359798	0.945953	0.7082522	1.115232	0.9328935
3624	-1331.157	-1500.91	169.7528	0.2289513	1.649764	0.9322799	1.093183	0.8472042
3630	-1334.096	-1504.125	170.0296	0.1480855	0.7693874	1.480457	1.264693	0.7814922
3636	-1327.537	-1497.973	170.4361	0.02463904	1.144852	0.8249741	1.197465	0.8525715
3642	-1339.201	-1509.501	170.2999	0.00571538	0.8957715	0.8787175	1.660346	0.6923762
3648	-1336.858	-1506.917	170.0583	0.009507055	1.505676	0.8787175	1.17413	0.8701736
3654	-1341.464	-1511.66	170.1964	0.3486785	1.082734	0.6290642	0.6626857	1.473262
3660	-1341.431	-1511.373	169.9424	0.03960866	1.487164	0.9831251	0.8532426	1.184246
3666	-1325.513	-1496.058	170.5454	0.08991181	1.178635	0.6039102	1.068975	0.9883156
3672	-1332.094	-1501.784	169.6897	0.7741321	1.236171	0.931206	0.7631502	1.096349
3678	-1331.705	-1502.787	171.0818	0.2170423	0.9009171	0.4291451	0.6715907	1.104854
3684	-1327.243	-1498.187	170.9443	0.216935	0.881893	0.6110006	0.8866829	0.9322094
3690	-1328.72	-1499.36	170.6394	0.06590955	1.180658	0.7763516	0.8411472	0.9881048
3696	-1338.466	-1509.033	170.5664	0.04597602	0.967526	0.8417542	1.082723	0.9881048
3702	-1342.686	-1513.14	170.454	0.2525751	0.9884189	0.9591943	0.7823429	1.055407
3708	-1339.312	-1509.693	170.3803	0.08606934	1.124456	0.6883716	1.168824	1.037041
3714	-1344.008	-1513.882	169.8741	0.4452476	1.391939	0.8404664	0.7757527	1.16002
3720	-1332.511	-1503.077	170.5662	0.06522401	1.020573	0.9345315	0.8757075	1.030626
3726	-1331.093	-1501.008	169.9153	0.386088	1.37622	0.9092333	0.9999442	0.907846
3732	-1325.178	-1495.574	170.3956	0.1186251	1.107814	0.8422287	1.194167	0.8147596
3738	-1337.505	-1507.492	169.987	0.05331791	1.057976	1.715208	0.8027331	0.9021967
3744	-1329.587	-1499.544	169.9576	0.2179889	1.129325	1.181561	1.16331	0.8279699
3750	-1330.508	-1500.676	170.1675	0.2786888	1.074726	0.9310199	1.170999	0.8595379
3756	-1334.227	-1504.84	170.6138	0.2452623	0.6979472	0.981032	1.148323	0.7679968
3762	-1346.884	-1516.081	169.1971	1.635414	0.8593223	0.8868168	0.7986476	1.109686
3768	-1328.74	-1497.582	168.8415	1.635414	1.321043	0.8868168	0.7816845	1.030095
3774	-1331.58	-1501.56	169.98	0.3583184	0.8831586	1.071092	0.9426334	1.234205
3780	-1323.834	-1494.507	170.6731	0.2127802	0.8831586	0.7838009	1.047449	0.8831402
3786	-1341.92	-1512.591	170.6709	0.1792778	0.8548221	0.7226855	1.125647	0.93172
3792	-1341.375	-1511.04	169.6655	1.11428	1.182081	0.7784848	0.9026551	0.8330961
3798	-1334.63	-1505.036	170.4065	0.04355747	1.427067	0.8437633	0.8342351	0.9440991
3804	-1331.057	-1501.894	170.8366	0.07487586	0.7893572	0.7282677	1.214893	0.8250429
3810	-1334.622	-1505.104	170.4821	0.19322	0.7893572	0.9136599	1.032669	1.077353
3816	-1330.24	-1500.964	170.7246	0.2666967	1.048022	0.6734574	0.7826218	0.9885998
3822	-1335.878	-1507.021	171.1434	0.08409248	0.7628133	0.5733559	1.077697	0.8009578
3828	-1325.209	-1495.75	170.5402	0.2370168	0.7888741	1.068372	0.8387618	1.017989
3834	-1342.186	-1512.721	170.5354	0.2775505	0.866393	0.862642	0.9323129	1.017989
3840	-1348.814	-1519.15	170.3358	0.03385641	1.041085	0.862642	1.286062	0.9309395
3846	-1338.35	-1509.247	170.8968	0.01230229	0.7631174	0.8316334	1.072769	0.908173
3852	-1330.363	-1501.27	170.9074	0.1005289	0.8413828	0.5756469	1.072769	0.969769
3858	-1338.456	-1508.737	170.2812	0.1005289	1.17624	0.9688638	0.6803918	1.258381
3864	-1329.671	-1500.585	170.9137	0.332762	0.6246449	0.7757706	0.839357	0.9890528
3870	-1333.594	-1504.018	170.4243	0.1929051	1.207404	0.7988624	0.8562745	1.012951
3876	-1336.331	-1506.795	170.4638	0.3540313	1.041036	0.8133494	0.9661328	0.8392047
3882	-1330.384	-1500.663	170.2783	0.3172315	1.041036	0.769717	1.173163	0.9064637
3888	-1331.455	-1502.2	170.7447	0.05639576	1.041036	0.6050657	0.9587861	1.066565
3894	-1341.461	-1512.081	170.6197	0.2068405	0.7400143	1.044378	0.9587861	0.9156682
3900	-1344.104	-1514.095	169.9913	0.1911624	1.268428	1.010956	0.8567983	1.1649
3906	-1341.041	-1511.488	170.4469	0.3678672	1.001907	0.6637707	0.9875581	1.014873
3912	-1344.215	-1513.349	169.1337	2.260434	0.6312007	0.6671859	0.7595784	1.016625
3918	-1347.899	-1515.351	167.4524	2.260434	1.405118	0.9540324	1.336735	1.088169
3924	-1345.959	-1514.354	168.3946	2.273497	0.5854197	0.8834114	1.19903	1.127144
3930	-1327.418	-1497.401	169.9832	0.3610191	1.089663	0.8834114	1.264022	0.9073007
3936	-1327.27	-1497.402	170.1322	0.2518706	1.263849	0.9422408	1.004361	0.8952152
3942	-1324.655	-1494.615	169.9602	0.6796452	0.7954038	1.022869	1.080039	0.952182
3948	-1319.987	-1488.873	168.8853	1.975882	1.151265	0.6824591	0.8223914	0.967626
3954	-1326.896	-1497.545	170.6498	0.2962798	0.8516693	0.5869676	0.987453	1.094215
3960	-1333.6	-1503.594	169.9933	0.2436886	1.067288	1.141305	1.149579	0.8924688
3966	-1340.927	-1510.802	169.8758	0.2460629	1.18631	1.141305	1.149579	0.8889239
3972	-1321.573	-1491.656	170.0836	0.1117312	1.424312	0.7371911	1.039373	1.096545
3978	-1326.143	-1496.342	170.1996	0.01018216	1.581924	0.7859918	0.9417136	0.9899007
3984	-1322.681	-1493.243	170.5622	0.06272723	1.03456	0.8351623	1.007909	0.9899007
3990	-1347.01	-1517.15	170.14	0.1528563	0.9745611	1.253401	1.007975	0.9660709
3996	-1337.163	-1507.562	170.3983	0.4296349	0.9745611	0.7749527	0.9389541	0.9740681
4002	-1340.365	-1510.534	170.1693	0.4907464	0.9745611	0.8233796	0.8472277	1.173527
4008	-1337.032	-1507.803	170.7707	0.1176814	1.011009	0.7422576	0.8353134	1.012275
4014	-1340.276	-1510.39	170.1133	0.2010223	1.329235	0.9239355	0.8682658	1.059994
4020	-1332.118	-1503.134	171.0158	0.06233254	0.6400542	0.7140112	0.9803197	1.059994
4026	-1331.063	-1501.147	170.0836	0.04634709	1.27275	0.8697544	1.298329	0.9214287
4032	-1315.939	-1486.568	170.6299	0.3940964	0.9105272	0.6510771	0.8472861	1.04747
4038	-1327.192	-1497.533	170.3407	0.2036947	1.004489	0.9791785	0.9328981	1.031944
4044	-1335.942	-1506.001	170.0584	0.5027246	0.9414087	1.175128	0.8282662	0.9880717
4050	-1327.068	-1496.959	169.8912	0.1795006	1.261432	1.175128	1.001769	0.987262
4056	-1336.289	-1506.519	170.2298	0.5726027	0.712551	0.8062221	1.391727	0.7271664
4062	-1338.718	-1508.143	169.4253	0.8288178	1.327553	0.8062221	1.284292	0.8008038
4068	-1320.739	-1491.064	170.3254	0.4784453	0.8557687	0.7311976	1.224881	0.8618518
4074	-1339.854	-1509.683	169.8282	0.2240229	1.627702	0.8628094	1.153712	0.7934714
4080	-1334.067	-1503.673	169.6058	0.5235534	1.603097	0.9819511	0.7782281	1.020416
4086	-1328.835	-1499.736	170.9003	0.08838442	1.072872	0.6066487	0.7125102	1.090462
4092	-1327.376	-1497.769	170.3937	0.4086249	0.9916402	0.6066487	1.066077	1.008256
4098	-1338.513	-1509.218	170.7057	0.06925048	1.01521	0.7579256	1.013325	0.9257743
4104	-1330.28	-1500.705	170.4245	0.04481651	1.319372	0.7579256	0.7585079	1.175
4110	-1326.169	-1496.434	170.2643	0.1017972	1.233307	0.8159228	1.111734	0.9660307
4116	-1324.135	-1494.689	170.5535	0.3816381	1.118025	0.7147645	0.7532733	0.9660307
4122	-1336.793	-1507.208	170.4151	0.247133	1.274657	0.8729755	0.671442	1.014177
4128	-1343.802	-1513.361	169.5596	0.1796675	1.647885	0.8987722	0.8980986	1.29607
4134	-1343.559	-1513.359	169.7999	0.3184195	1.395209	0.9381771	0.968777	1.076808
4140	-1338.435	-1509.037	170.6019	0.6096106	0.5850192	0.9381771	0.7836741	0.9512089
4146	-1332.962	-1503.498	170.5358	0.4214382	1.063061	0.5795006	0.7836741	1.082936
4152	-1329.756	-1500.931	171.1752	0.1540645	0.9198636	0.6064575	0.5765386	1.041879
4158	-1338.373	-1507.952	169.5792	0.2244589	1.399462	1.181809	0.9042449	1.195077
4164	-1336.473	-1507.171	170.6972	0.2850666	1.038278	0.6932377	0.9042449	0.8564416
4170	-1340.829	-1510.715	169.8858	0.5870989	1.202108	0.8045184	1.074243	0.9369898
4176	-1336.555	-1507.013	170.4582	0.1786244	1.342659	0.5738336	1.015259	0.8989023
4182	-1332.192	-1502.825	170.6332	0.1347924	0.9716456	0.6566472	1.233173	0.8380662
4188	-1332.549	-1502.556	170.0067	0.486709	1.155711	0.8168179	1.039864	0.9867407
4194	-1327.6	-1498.144	170.5441	0.1600954	1.106537	0.6892524	0.9315873	1.052803
4200	-1335.992	-1506.447	170.4552	0.2145235	1.060905	0.8023319	0.9046689	1.052803
4206	-1343.282	-1513.695	170.4129	0.3286838	1.060905	0.7828916	0.9047977	1.000999
4212	-1330.848	-1501.368	170.5206	0.0887265	1.108222	0.7828916	0.993154	0.9976854
4218	-1328.078	-1498.987	170.9098	0.126237	0.6413655	0.8339653	1.030346	0.9354968
4224	-1340.28	-1510.224	169.9442	0.3942166	1.072471	1.247648	1.009593	0.8054048
4230	-1331.863	-1502.856	170.9924	0.08660447	0.8548799	0.6971844	1.04046	0.7877134
4236	-1323.916	-1494.585	170.6687	0.2650201	0.9884591	0.7287644	1.013535	0.8012164
4242	-1323.009	-1493.549	170.5396	0.02749855	1.008261	0.8780851	1.013535	1.025754
4248	-1340.338	-1510.436	170.0979	0.00259119	1.655034	0.6228754	1.013535	1.104884
4254	-1329.153	-1499.971	170.8172	0.00505822	0.9662394	0.8041988	0.8376702	1.059694
4260	-1336.383	-1507.08	170.6968	0.001943395	1.173529	0.8041988	0.8513507	0.9640352
4266	-1330.241	-1500.429	170.1883	0.0008978138	1.313259	0.8768937	0.8252081	1.262699
4272	-1322.902	-1493.699	170.7968	0.004235991	0.9831647	0.7997722	0.7767804	1.123846
4278	-1317.018	-1487.773	170.7555	0.01067833	0.8096149	0.860462	0.8714935	1.170587
4284	-1326.374	-1496.501	170.1274	0.02629102	1.24888	1.000284	1.259613	0.8128246
4290	-1323.013	-1493.687	170.6733	0.0517646	0.9123265	0.8891446	1.043815	0.9192131
4296	-1335.58	-1504.738	169.1578	1.754464	0.9802204	0.7160996	1.115483	0.711979
4302	-1342.594	-1512.629	170.0349	0.2800876	1.35347	0.8921574	1.011271	0.9231592
4308	-1325.688	-1495.97	170.282	0.09863695	0.9498362	1.148071	1.060902	0.9532899
4314	-1326.452	-1497.167	170.7145	0.3990132	0.9498362	0.5061745	0.6263975	1.229731
4320	-1335.442	-1505.565	170.1233	0.9386525	1.086905	0.7099431	0.7852085	0.8262702
4326	-1332.527	-1502.977	170.4494	0.09894918	0.9124927	1.195326	0.9302185	0.902831
4332	-1336.547	-1506.257	169.7099	0.4356021	1.186222	0.9387282	1.277092	0.9451437
4338	-1326.188	-1496.61	170.4226	0.3507566	1.139211	0.7198558	0.9015303	0.9532848
4344	-1332.493	-1503.393	170.8998	0.194091	0.8376151	0.815517	0.8970021	0.8310573
4350	-1335.323	-1504.535	169.2117	1.772499	1.124104	0.6233058	0.8720657	0.8641717
4356	-1337.117	-1507.261	170.1437	0.6564974	0.6869757	1.063722	0.8255158	1.10389
4362	-1328.318	-1498.878	170.5606	0.1897096	1.012307	0.6543656	0.9203572	1.136124
4368	-1324.547	-1494.897	170.3504	0.065331	1.210563	0.845392	0.7989656	1.204716
4374	-1339.055	-1509.868	170.8123	0.100319	0.6868711	0.9706922	0.866252	1.047835
4380	-1335.134	-1505.282	170.1483	0.1691894	1.150327	0.8899677	1.277765	0.8446361
4386	-1340.285	-1510.082	169.7961	0.3288038	1.373876	0.7570857	1.257477	0.9823252
4392	-1327.722	-1497.917	170.195	0.4439237	0.997973	1.108799	0.8076309	0.9382305
4398	-1326.139	-1496.625	170.4865	0.1499794	0.9809191	0.8579561	0.9410298	1.07386
4404	-1317.607	-1488.01	170.403	0.2067099	1.067189	0.7466649	1.052329	1.013598
4410	-1325.586	-1496.189	170.6027	0.05546841	0.8784766	0.8991675	1.171534	0.8773415
4416	-1337.206	-1506.636	169.4299	0.456825	1.712294	0.984565	1.006466	0.9306663
4422	-1330.908	-1501.271	170.3632	0.2489935	1.413171	0.5392337	1.010469	0.8847919
4428	-1333.382	-1503.221	169.8386	0.08727858	1.398318	1.178533	1.010469	0.9877276
4434	-1342.719	-1512.757	170.0379	0.2433939	1.638516	0.8588018	0.7492102	0.9877276
4440	-1332.024	-1502.412	170.3876	0.1317711	1.05817	0.8951307	0.8132678	1.191085
4446	-1341.293	-1511.401	170.1084	0.04037942	1.248024	1.280079	0.7655903	1.054077
4452	-1339.677	-1509.939	170.262	0.1707705	1.102101	0.8313407	1.262842	0.8511836
4458	-1345.922	-1516.484	170.5617	0.4385082	0.9637714	0.7593727	0.8922116	0.8644805
4464	-1323.079	-1493.879	170.8003	0.3040467	0.6659013	0.7026036	1.216849	0.7486735
4470	-1321.715	-1492.136	170.4209	0.1185898	1.171146	0.7753948	1.216849	0.7513529
4476	-1320.492	-1491.15	170.6578	0.4495353	0.8460941	0.7150384	0.8336108	0.9846441
4482	-1324.983	-1495.573	170.5897	0.2574882	1.045934	0.5680618	0.7450309	1.236663
4488	-1328.006	-1498.789	170.7835	0.3015602	1.045934	0.5901137	0.7408225	1.009919
4494	-1344.891	-1515.424	170.5328	0.2839787	1.113475	0.7255337	0.7544823	1.075518
4500	-1339.208	-1509.252	170.0437	0.3423805	1.038256	0.9336973	1.13668	0.9986631
4506	-1334.684	-1504.849	170.1651	0.3442039	1.182177	0.8297634	1.071524	0.8944075
4512	-1338.938	-1510.006	171.0674	0.03969822	0.8160702	0.5630801	1.04145	0.9346155
4518	-1336.942	-1507.991	171.0491	0.02961705	0.7028438	0.7855059	1.04145	0.8661786
4524	-1335.777	-1506.116	170.3387	0.3425296	0.7028438	0.9487023	1.277922	0.8661786
4530	-1326.891	-1496.843	169.9522	0.3425296	1.18926	1.117899	1.066016	0.804671
4536	-1329.641	-1499.8	170.1591	0.5241703	1.18926	0.8119131	0.8283879	0.9798655
4542	-1342.307	-1509.864	167.5576	2.622262	0.8579138	0.787895	1.18373	1.413755
4548	-1341.242	-1508.401	167.1587	2.622262	1.13059	0.8974267	0.9688146	1.589573
4554	-1343.135	-1511.257	168.1218	2.622262	0.5986769	0.737159	0.9911385	1.348554
4560	-1339.528	-1507.007	167.4789	2.622262	0.5986769	1.308524	0.9836447	1.41664
4566	-1320.006	-1487.242	167.2363	2.622262	0.9502464	0.8288889	0.9836447	1.701131
4572	-1335.171	-1502.436	167.2651	2.622262	0.7078794	0.6169196	1.115308	1.889614
4578	-1343.862	-1510.727	166.8648	2.622262	1.089589	0.7589323	0.7108894	2.090613
4584	-1334.887	-1504.897	170.0108	0.3996734	1.41226	0.7735068	0.9344475	0.9670241
4590	-1337.067	-1507.984	170.9164	0.0635642	0.8033833	0.7057841	0.9344475	1.059925
4596	-1335.944	-1506.397	170.4535	0.1098449	1.042265	0.7572584	0.9547587	1.160798
4602	-1339.005	-1505.92	166.9148	2.622262	1.235986	0.776102	1.074736	1.699482
4608	-1348.253	-1514.992	166.7393	2.622262	1.336572	0.7210815	1.204537	1.699482
4614	-1349.322	-1516.253	166.9313	2.610684	1.346369	0.7772175	0.8059702	1.808201
4620	-1345.9	-1513.183	167.2827	2.610684	0.909877	0.8569712	1.167439	1.552405
4626	-1325.369	-1492.858	167.4888	2.610684	0.8153112	0.7983748	1.267396	1.435694
4632	-1335.526	-1501.811	166.2849	2.610684	1.484938	1.167431	1.426501	1.451939
4638	-1337.171	-1504.09	166.9188	2.610684	1.115964	0.9980375	1.38724	1.399525
4644	-1336.538	-1504.126	167.5878	2.610684	0.6098405	0.9980375	1.223433	1.386093
4650	-1327.4	-1495.07	167.6697	2.610684	0.7066005	0.8254451	0.9806467	1.572861
4656	-1329.095	-1496.668	167.5734	2.610684	1.168179	0.5999458	1.094214	1.372183
4662	-1333.037	-1500.547	167.5102	2.610684	0.7901461	0.7637398	1.514859	1.268055
4668	-1331.42	-1498.553	167.1332	2.610684	0.8081092	1.066364	1.176822	1.575754
4674	-1336.853	-1504.347	167.4936	2.610684	0.881255	0.8223219	1.145009	1.458063
4680	-1330.787	-1497.874	167.0874	2.610684	1.25544	0.7117062	0.8957286	1.741688
4686	-1331.696	-1498.795	167.0987	2.610684	0.7188684	0.8761363	0.7830768	2.061824
4692	-1346.067	-1514.004	167.9369	2.285633	1.162542	0.6942039	0.6204061	1.641169
4698	-1341.474	-1509.548	168.0738	2.285633	1.249007	0.6182886	0.8033584	1.388508
4704	-1338.48	-1506.554	168.0741	2.27531	0.8546219	0.9872976	1.200248	1.096809
4710	-1338.602	-1507.031	168.4292	2.27531	1.019007	0.6693674	1.130381	0.9595449
4716	-1334.191	-1503.901	169.7106	1.042611	1.237774	0.5877906	1.130381	0.7124154
4722	-1338.225	-1508.611	170.3863	0.106766	1.019054	0.8174723	0.9777648	1.171539
4728	-1331.492	-1501.697	170.2058	0.508561	1.129735	0.8879171	0.7991653	0.9615425
4734	-1324.41	-1495.254	170.8436	0.007285424	0.9434748	0.6215037	0.9155578	1.137334
4740	-1323.555	-1493.967	170.4121	0.01447411	0.8154359	1.123123	0.9852819	1.13374
4746	-1330.186	-1500.755	170.5686	0.2442323	1.321442	0.7571942	0.7055919	0.8903666
4752	-1323.001	-1493.885	170.8837	0.1928969	0.7555989	0.6033431	0.892671	1.134443
4758	-1326.683	-1497.246	170.5628	0.03136106	0.9424912	0.9310367	0.9261788	1.095218
4764	-1329.293	-1499.536	170.2436	0.5930117	0.9424912	0.8882875	0.7642572	1.059732
4770	-1333.652	-1503.856	170.2031	0.309882	1.181991	0.8398747	1.030923	0.9245966
4776	-1340.306	-1511.116	170.81	0.01014086	0.95528	0.6155068	1.229597	0.8419833
4782	-1342.553	-1513.128	170.5752	0.03234376	1.239841	0.6610711	0.7833356	1.178459
4788	-1334.172	-1504.939	170.7675	0.002500552	0.9426013	0.7278375	1.016127	1.03137
4794	-1337.436	-1508.494	171.0582	0.06745642	0.4567882	0.5752151	1.336483	0.9028925
4800	-1324.051	-1494.627	170.5752	0.04527335	1.249358	0.7224494	0.9222431	0.9752255
4806	-1329.386	-1499.701	170.314	0.2038854	0.9729903	1.038607	0.9222431	1.040826
4812	-1337.525	-1506.725	169.1992	1.762806	0.9729903	0.727295	0.7845389	1.040826
4818	-1347.187	-1517.826	170.6386	0.9402629	0.5739989	0.5165899	0.8880969	0.8588199
4824	-1332.438	-1502.815	170.3771	0.4872379	0.5739989	0.8823951	1.207422	0.9380019
4830	-1332.787	-1503.213	170.426	0.2641387	1.134464	0.6529466	1.171923	0.8125591
4836	-1327.055	-1497.562	170.5071	0.2036892	0.9953482	0.8454264	1.109294	0.8113784
4842	-1331.825	-1502.402	170.5775	0.2985322	0.7661134	0.963813	0.8852324	0.9992959
4848	-1330.072	-1500.355	170.2831	0.1619096	1.251285	0.7559648	0.6490726	1.342678
4854	-1328.254	-1499.138	170.8835	0.008071933	0.917565	0.8002671	0.7983971	1.080711
4860	-1330.078	-1500.773	170.6946	0.01120869	0.820556	1.04424	1.102265	0.7949269
4866	-1338.637	-1509.358	170.7205	0.01840829	0.8376945	0.9825889	1.003471	0.927102
4872	-1340.733	-1511.94	171.207	0.1409903	0.6652196	0.628314	0.9658565	0.8479637
4878	-1334.824	-1504.862	170.0389	0.4100501	1.065653	0.8909327	1.244796	0.8256231
4884	-1330.369	-1500.593	170.2245	0.4323471	0.8586224	0.6995102	1.467946	0.7722912
4890	-1338.873	-1508.981	170.1082	1.235469	0.4895433	0.6559745	1.194866	0.6821548
4896	-1348.541	-1518.602	170.0611	1.502503	0.4493477	0.6918056	0.955739	0.6963066
4902	-1343.408	-1513.485	170.0762	1.039974	0.4493477	0.806724	1.261959	0.748869
4908	-1333.993	-1504.463	170.4693	0.3037062	0.9179445	0.7387979	1.226445	0.81275
4914	-1327.974	-1497.9	169.9258	0.3037062	1.044349	1.101419	1.205385	0.9084286
4920	-1334.766	-1505.176	170.4098	0.2792766	1.150665	0.6777642	1.069917	0.8911934
4926	-1346.625	-1516.955	170.3304	0.4673937	1.076226	0.6835125	0.7762193	1.142107
4932	-1335.767	-1506.209	170.4426	0.1533316	1.014859	0.9891975	0.7367855	1.146765
4938	-1338.824	-1509.873	171.0494	0.04975814	0.86152	0.6735164	0.7403464	1.103963
4944	-1327.563	-1497.735	170.1723	0.0813485	1.453863	0.7939236	0.9491317	1.049306
4950	-1328.132	-1496.103	167.9714	2.296313	1.156386	0.8126221	1.118935	1.129198
4956	-1333.172	-1501.572	168.3997	2.296313	0.890395	0.6059466	0.8209334	1.398251
4962	-1331.829	-1500.128	168.2988	2.296313	0.9238328	0.7095574	0.854979	1.352964
4968	-1330.698	-1498.853	168.1549	2.296313	0.9626481	0.9461658	0.9337426	1.184403
4974	-1334.241	-1504.291	170.0495	0.05013905	1.254417	1.04316	1.134555	0.9629803
4980	-1330.489	-1501.036	170.5476	0.1268902	0.9881132	0.9970649	0.9269043	0.9017011
4986	-1329.687	-1500.277	170.5901	0.1232386	0.9881132	0.8163968	0.8097654	1.153772
4992	-1333.898	-1504.585	170.6871	0.06032052	1.039582	0.7406659	0.8618585	1.095429
4998	-1336.95	-1507.76	170.8104	0.07265585	1.020482	0.6635906	0.9135964	1.002249
5004	-1330.03	-1499.827	169.7961	0.590481	1.150547	0.7886355	1.24049	0.9223312
5010	-1330.687	-1500.867	170.1805	0.4835806	0.8681387	0.7886355	1.191885	0.9778103
5016	-1332.125	-1503.136	171.0113	0.0506758	0.9649938	0.6291097	0.8549134	0.9670408
5022	-1336.637	-1507.29	170.6531	0.08821321	0.9649938	0.6291097	0.883397	1.23568
5028	-1328.928	-1498.008	169.08	1.603506	0.9182949	0.9215682	1.019959	0.9484774
5034	-1344.265	-1513.302	169.0364	1.603506	1.256218	0.933297	0.7025167	0.9628284
5040	-1343.655	-1514.428	170.773	0.04324702	0.6860398	0.956507	0.9748017	1.05044
5046	-1339.136	-1509.637	170.5004	0.2567633	1.20258	0.5846087	0.9553995	0.9716848
5052	-1338.211	-1508.488	170.2774	0.04155553	1.166082	0.8457081	1.090089	1.070117
5058	-1332.405	-1502.597	170.192	0.07023864	1.380597	0.9599796	0.8962939	1.000378
5064	-1335.766	-1505.882	170.1162	0.03283788	1.230486	1.237227	0.8876776	0.9921902
5070	-1343.081	-1513.251	170.17	0.3221104	1.263948	0.7885862	0.9485648	1.000378
5076	-1340.907	-1511.4	170.4932	0.3650551	1.065943	0.7885862	0.9485648	0.8091103
5082	-1346.213	-1516.859	170.6463	0.02163933	0.9581525	0.8217889	0.6557273	1.340967
5088	-1344.92	-1515.728	170.808	0.06579403	0.9485007	0.637386	0.7318274	1.259461
5094	-1328.531	-1496.663	168.1319	2.358179	0.7266583	0.93725	1.130044	1.188524
5100	-1328.126	-1498.86	170.7343	0.2620406	0.6934326	0.9679046	0.8744582	0.9525993
5106	-1336.6	-1507.011	170.4107	0.2709468	0.960865	0.8684787	0.966624	1.015259
5112	-1335.223	-1505.514	170.2914	0.2611373	1.41567	0.5880202	0.8413971	1.078524
5118	-1340.052	-1509.696	169.6435	0.4031186	1.397622	0.8263993	0.9747241	1.230625
5124	-1334.169	-1504.943	170.7739	0.3847365	0.7820648	0.6929913	0.7663165	1.080469
5130	-1331.632	-1501.799	170.1664	0.1525733	1.172042	0.9161997	1.192987	0.886867
5136	-1326.732	-1497.631	170.8993	0.09181762	0.5148848	1.012032	1.039907	0.886867
5142	-1337.745	-1507.983	170.2371	0.6133834	0.5148848	0.7071032	1.558306	0.7884697
5148	-1331.523	-1499.571	168.0481	2.084804	1.43686	0.6703083	1.34488	0.9023453
5154	-1335.312	-1506	170.6881	0.09701206	0.8273458	0.8880904	1.122517	0.8577992
5160	-1336.479	-1506.009	169.5297	0.1514329	1.828659	0.8880904	1.288839	0.8337847
5166	-1330.459	-1501.154	170.6957	0.3563355	0.7122283	0.7672027	1.172264	0.7394461
5172	-1328.97	-1499.297	170.3264	0.4362635	1.334696	0.6624255	0.933623	0.7590422
5178	-1329.005	-1499.029	170.0241	0.4544834	1.00148	0.9110041	1.308408	0.7590422
5184	-1325.62	-1495.979	170.3587	0.6098509	0.8233722	0.7257925	1.175619	0.7590422
5190	-1324.817	-1495.34	170.5228	0.5142987	0.7776802	0.7136733	1.136633	0.7956735
5196	-1317.789	-1488.431	170.6422	0.1325974	0.7776802	0.8803707	1.069004	0.988685
5202	-1325.961	-1496.076	170.1159	0.1050241	1.116136	1.070892	1.006493	1.076502
5208	-1334.452	-1504.17	169.7173	0.02484144	1.25564	1.64195	0.9690872	0.904914
5214	-1338.331	-1508.596	170.2644	0.250947	0.8345557	1.371206	0.7991629	0.9775926
5220	-1334.186	-1504.946	170.7603	0.3328106	0.7491465	0.8553327	0.8136408	0.9775926
5226	-1333.02	-1503.631	170.6108	0.3609418	0.8533019	0.7064023	0.928501	1.026016
