Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
588	-566.4075	-735.576	169.1685	2.64687	2.137848
594	-569.9691	-739.2396	169.2705	2.64687	2.070987
600	-563.8629	-732.6428	168.7798	2.398901	2.542934
606	-566.8605	-736.156	169.2955	1.917396	2.521673
612	-569.5027	-738.0003	168.4976	1.848919	3.049942
618	-565.9601	-734.5312	168.5711	2.004739	2.912198
624	-566.6179	-736.2136	169.5957	2.1148	2.205981
630	-566.5764	-735.5854	169.009	1.98749	2.655732
636	-563.732	-732.5829	168.8509	1.853173	2.834527
642	-569.143	-738.2864	169.1434	1.853173	2.655684
648	-571.9412	-741.408	169.4668	2.200227	2.234039
654	-562.6718	-731.8636	169.1918	1.845334	2.630729
660	-568.7984	-737.5789	168.7805	1.663058	2.991784
666	-570.4572	-739.4189	168.9617	1.481838	2.991784
672	-561.4585	-729.7546	168.296	1.62862	3.300327
678	-563.8905	-732.7709	168.8804	1.792378	2.853543
684	-577.0936	-745.5216	168.428	1.957492	3.026615
690	-563.4292	-731.9526	168.5235	2.174373	2.838332
696	-569.5945	-738.7256	169.1311	2.425968	2.30457
702	-569.1746	-737.9827	168.8081	2.479099	2.475222
708	-570.3535	-739.7188	169.3653	2.239246	2.274192
714	-583.4353	-752.3749	168.9396	1.936674	2.729576
720	-577.7949	-746.6985	168.9037	2.099253	2.651795
726	-569.9454	-738.9289	168.9835	2.322411	2.463462
732	-575.2345	-744.3487	169.1142	1.69572	2.770124
738	-570.1794	-738.7421	168.5627	1.784647	3.049477
744	-572.7341	-741.6571	168.923	1.93181	2.7427
750	-564.5047	-733.2085	168.7038	2.891916	2.279813
756	-562.6332	-731.4612	168.828	3.09732	2.065728
762	-563.1592	-732.3232	169.1641	3.024022	1.889833
768	-557.113	-726.2286	169.1156	2.996672	1.941122
774	-560.4543	-729.8393	169.385	3.081255	1.696954
780	-552.3011	-721.4763	169.1752	3.115003	1.819963
786	-558.2242	-727.0896	168.8654	3.582979	1.709553
792	-565.7325	-735.0282	169.2957	2.806361	1.947993
798	-571.8633	-740.9037	169.0405	2.486346	2.323856
804	-565.9939	-735.382	169.3881	2.138706	2.323856
810	-568.7993	-737.4429	168.6436	2.641373	2.476627
816	-563.9502	-732.6801	168.7299	2.861746	2.28242
822	-557.3398	-727.0319	169.6921	2.216182	2.076937
828	-561.1836	-731.0281	169.8445	2.190564	1.992891
834	-568.1259	-737.0334	168.9075	3.164684	1.968084
840	-563.7228	-732.3901	168.6674	4.006541	1.546779
846	-577.0743	-745.4932	168.4189	4.255	1.546779
852	-578.0021	-746.8145	168.8124	3.033458	2.117923
858	-564.1116	-733.1856	169.074	3.104671	1.896243
864	-561.9836	-730.8648	168.8813	2.916824	2.149115
870	-579.1824	-748.3339	169.1515	3.127172	1.827871
876	-573.6094	-742.9428	169.3334	2.37624	2.206511
882	-570.1371	-739.4849	169.3477	2.392226	2.186899
888	-573.0464	-742.4727	169.4263	2.604209	1.995946
894	-575.7342	-744.8048	169.0705	2.396054	2.362125
900	-564.5826	-734.3293	169.7467	2.328152	1.966271
906	-568.4568	-737.6424	169.1856	2.579334	2.170699
912	-566.4934	-735.1405	168.6471	2.760207	2.399656
918	-565.1573	-734.3181	169.1608	2.699117	2.108695
924	-566.9107	-736.2145	169.3037	2.502673	2.143721
930	-565.9283	-735.0024	169.0741	2.542516	2.266433
936	-573.6225	-742.7748	169.1523	2.97192	1.933083
942	-571.5041	-740.7975	169.2934	2.115625	2.398582
948	-561.6509	-731.1621	169.5112	2.035705	2.311023
954	-563.299	-731.7413	168.4423	2.345998	2.783303
960	-568.8825	-737.7653	168.8828	1.940774	2.761818
966	-567.138	-736.3223	169.1843	1.840765	2.638159
972	-559.2376	-728.3105	169.0729	1.960724	2.632869
978	-557.6674	-727.0444	169.3771	2.01969	2.406315
984	-569.0992	-737.8895	168.7903	2.300955	2.597227
990	-561.3088	-730.9753	169.6665	2.263602	2.062583
996	-562.3783	-731.2445	168.8662	2.2876	2.55843
1002	-568.4822	-737.7077	169.2256	2.510487	2.189427
1008	-563.5454	-732.5402	168.9949	2.401267	2.406712
1014	-556.3696	-725.9883	169.6187	2.220655	2.122193
1020	-550.8052	-720.0882	169.283	2.343412	2.260161
1026	-556.8193	-726.0888	169.2695	3.071874	1.784514
1032	-558.4062	-727.2717	168.8655	1.937947	2.774059
1038	-563.1712	-731.9792	168.808	1.928713	2.814717
1044	-568.22	-737.2643	169.0443	1.673234	2.826362
1050	-569.8689	-738.3961	168.5272	1.884984	3.010621
1056	-591.0956	-759.4683	168.3728	2.039436	3.010621
1062	-564.2765	-733.4339	169.1574	2.730173	2.090575
1068	-554.6694	-724.3623	169.6929	2.06533	2.175063
1074	-566.6934	-735.5593	168.8659	2.528392	2.407882
1080	-570.5762	-739.7878	169.2116	2.89582	1.944397
1086	-559.0757	-728.2453	169.1696	2.449179	2.265054
1092	-559.1967	-728.4946	169.2979	1.677636	2.668659
1098	-556.3839	-725.4555	169.0715	1.759053	2.757508
1104	-569.9178	-739.2731	169.3553	2.365771	2.199164
1110	-567.5402	-736.7223	169.1821	1.608249	2.782067
1116	-571.0943	-740.3858	169.2914	2.287352	2.290669
1122	-569.9824	-739.0642	169.0818	2.858097	2.056106
1128	-566.6287	-736.0336	169.405	2.534929	2.056106
1134	-555.432	-724.6373	169.2053	2.165771	2.422478
1140	-573.8197	-742.6957	168.876	2.063226	2.690998
1146	-570.3084	-738.842	168.5336	1.693445	3.121239
1152	-558.25	-727.1631	168.9131	1.488631	3.016881
1158	-566.391	-735.6004	169.2094	2.085891	2.470122
1164	-564.5174	-733.5944	169.077	1.985232	2.615168
1170	-567.1298	-735.6487	168.5189	2.068017	2.905488
1176	-559.6754	-729.2237	169.5483	1.872966	2.390816
1182	-556.667	-725.7808	169.1139	1.812661	2.698779
1188	-568.6235	-736.3444	167.7209	1.759972	3.560098
1194	-577.4698	-746.6605	169.1906	1.847876	2.629852
1200	-564.6018	-733.5619	168.9601	1.990304	2.684111
1206	-570.4755	-739.9726	169.4971	2.100601	2.27858
1212	-564.9809	-733.7111	168.7302	2.367743	2.59309
1218	-559.3097	-727.5491	168.2394	2.4441	2.847006
1224	-569.9655	-738.2142	168.2487	2.015553	3.099094
1230	-562.7213	-731.1922	168.471	1.830988	3.076581
1236	-562.022	-730.477	168.455	2.855046	2.460903
1242	-560.9033	-730.3053	169.402	2.36577	2.168882
1248	-568.4893	-737.5675	169.0782	2.627013	2.209372
1254	-570.3488	-739.3738	169.0249	2.254577	2.480017
1260	-569.7372	-738.6234	168.8862	2.369629	2.494819
1266	-564.5525	-733.1702	168.6177	1.989225	2.893411
1272	-577.9591	-746.9381	168.9789	2.221824	2.529212
1278	-570.0454	-738.9336	168.8881	2.292633	2.541669
1284	-578.1575	-746.811	168.6535	2.455449	2.586251
1290	-571.5325	-740.8956	169.3631	2.455449	2.135774
1296	-558.9732	-727.9516	168.9784	2.691459	2.232176
1302	-565.5722	-734.8051	169.2329	2.306204	2.316024
1308	-564.6837	-733.5863	168.9025	2.299239	2.528575
1314	-568.9587	-738.4272	169.4685	2.414456	2.093587
1320	-561.2065	-730.3847	169.1782	1.897413	2.606909
1326	-569.0967	-738.0172	168.9205	1.902046	2.762408
1332	-567.5281	-736.8788	169.3507	2.078001	2.386147
1338	-559.0364	-727.356	168.3195	2.680339	2.653676
1344	-571.2618	-739.8463	168.5846	2.274622	2.740021
1350	-567.0771	-736.1115	169.0344	2.274622	2.461538
1356	-567.8858	-736.8151	168.9293	2.274622	2.527237
1362	-556.8554	-725.4589	168.6035	1.81891	3.004505
1368	-564.2201	-732.2476	168.0275	1.765988	3.377451
1374	-559.68	-728.2523	168.5723	2.441761	2.644908
1380	-564.3285	-733.0203	168.6918	2.239939	2.695574
1386	-566.8509	-735.9788	169.1279	1.956732	2.601355
1392	-567.4713	-736.5167	169.0454	2.039225	2.601355
1398	-575.1203	-744.1037	168.9834	1.949965	2.694596
1404	-589.0489	-757.6794	168.6304	1.788964	3.006302
1410	-570.046	-738.8847	168.8388	1.797011	2.875933
1416	-560.2399	-729.4768	169.2369	2.851413	1.957275
1422	-572.977	-741.7056	168.7286	3.39498	1.933548
1428	-561.1114	-729.9509	168.8395	2.378593	2.518394
1434	-569.5979	-738.6515	169.0536	2.779894	2.125992
1440	-566.1445	-735.1853	169.0408	2.440707	2.352634
1446	-559.6267	-728.5434	168.9167	2.440707	2.431142
1452	-566.21	-735.5719	169.3619	2.237678	2.277369
1458	-563.0551	-732.0058	168.9507	2.47868	2.385709
1464	-572.3481	-740.7904	168.4423	3.081384	2.325832
1470	-574.3816	-743.415	169.0334	1.799851	2.755907
1476	-570.3149	-739.2976	168.9827	1.850504	2.755907
1482	-564.8144	-733.4536	168.6392	1.99302	2.878101
1488	-554.4815	-724.1283	169.6468	1.834179	2.353005
1494	-557.2594	-726.1837	168.9244	1.831263	2.803204
1500	-575.4874	-744.3997	168.9123	2.053378	2.674724
1506	-562.7847	-731.8322	169.0475	2.002599	2.622699
1512	-556.4987	-725.9719	169.4732	1.932614	2.400588
1518	-569.6953	-737.7001	168.0048	1.933278	3.292391
1524	-575.6137	-743.8755	168.2619	2.246726	2.952715
1530	-563.9711	-733.3015	169.3303	2.07524	2.400737
1536	-555.0498	-724.2972	169.2473	2.304388	2.307982
1542	-555.6877	-724.8188	169.1311	2.177033	2.462086
1548	-559.7165	-728.7316	169.0151	2.237202	2.497024
1554	-551.2773	-720.4536	169.1763	2.230773	2.399791
1560	-560.4637	-729.6789	169.2152	2.218306	2.383078
1566	-575.8893	-745.5085	169.6191	2.232038	2.114451
1572	-566.1928	-735.3344	169.1416	2.147163	2.474251
1578	-565.0361	-733.4696	168.4335	2.261303	2.840179
1584	-564.3715	-733.7056	169.3341	2.583296	2.070933
1590	-579.6263	-748.693	169.0667	2.357275	2.389138
1596	-576.1271	-745.017	168.8899	2.199673	2.598299
1602	-571.5851	-740.3938	168.8087	2.203347	2.646157
1608	-556.9739	-726.1349	169.1609	2.36692	2.323175
1614	-564.0289	-733.3339	169.305	2.124501	2.3856
1620	-577.3427	-746.0093	168.6665	1.942195	2.892305
1626	-565.3984	-734.9242	169.5258	2.170585	2.215123
1632	-552.3001	-721.6075	169.3074	2.006478	2.458471
1638	-548.5413	-717.8487	169.3074	2.006478	2.458471
1644	-553.1437	-722.4281	169.2844	1.86682	2.560074
1650	-556.4267	-725.3923	168.9657	2.185488	2.560074
1656	-552.4026	-721.6357	169.2331	2.205652	2.379737
1662	-559.5795	-729.097	169.5175	2.239382	2.175941
1668	-574.7332	-743.942	169.2088	1.806683	2.644078
1674	-576.5582	-745.89	169.3318	2.45011	2.159664
1680	-569.7922	-738.8303	169.0381	2.112515	2.560397
1686	-562.2668	-731.1825	168.9157	1.951425	2.735153
1692	-565.9182	-735.1165	169.1983	2.091944	2.473312
1698	-559.7757	-729.08	169.3044	2.863685	1.903455
1704	-565.0786	-734.1615	169.0829	2.891359	2.033384
1710	-564.0205	-732.441	168.4205	2.44944	2.733434
1716	-564.8296	-733.6529	168.8232	2.046735	2.733434
1722	-562.5339	-731.2776	168.7437	2.115504	2.739994
1728	-566.1807	-735.3696	169.1888	1.953233	2.565723
1734	-553.1643	-722.0908	168.9265	1.754528	2.848507
1740	-556.9496	-725.658	168.7084	2.150625	2.740106
1746	-569.1371	-738.4866	169.3495	2.150625	2.340837
1752	-557.3188	-726.3556	169.0368	2.21971	2.494407
1758	-556.6209	-726.0992	169.4783	2.948896	1.724521
1764	-557.8755	-726.8625	168.9871	3.491477	1.688194
1770	-559.1266	-727.4623	168.3357	3.975127	1.80572
1776	-560.2221	-729.9544	169.7323	2.799089	1.650466
1782	-562.103	-731.2381	169.135	2.900464	1.992622
1788	-564.3401	-733.4537	169.1135	3.107883	1.867128
1794	-569.5018	-738.728	169.2261	2.757975	2.026829
1800	-560.7449	-729.9431	169.1982	2.463486	2.237451
1806	-556.4221	-725.7118	169.2897	2.685767	2.032567
1812	-558.9337	-727.8037	168.87	2.750848	2.263699
1818	-559.9069	-729.0427	169.1358	2.485091	2.263699
1824	-571.8421	-740.7645	168.9225	2.772024	2.216328
1830	-563.23	-732.6294	169.3994	2.448201	2.116821
1836	-567.472	-736.7091	169.2371	2.127794	2.426404
1842	-558.4376	-728.158	169.7205	1.813897	2.319025
1848	-566.8683	-736.3608	169.4926	2.001171	2.344884
1854	-550.3194	-719.4671	169.1476	2.317524	2.363028
1860	-548.3533	-717.1309	168.7776	2.194875	2.670522
1866	-557.8187	-726.2425	168.4238	1.91952	3.051857
1872	-559.8353	-728.496	168.6607	1.682603	3.051857
1878	-557.6489	-725.868	168.2191	1.806022	3.241034
1884	-557.5479	-725.6959	168.148	1.698214	3.3465
1890	-561.966	-731.1304	169.1644	1.931181	2.594581
1896	-561.0225	-729.8983	168.8758	1.941276	2.76578
1902	-562.7016	-731.5011	168.7995	2.354195	2.558525
1908	-569.914	-738.576	168.662	2.739218	2.403525
1914	-560.1643	-729.5936	169.4293	2.540129	2.036538
1920	-560.616	-729.5686	168.9527	3.03927	2.021616
1926	-566.0807	-735.6056	169.5249	3.038394	1.627553
1932	-565.6314	-734.9263	169.2949	2.710798	2.012459
1938	-559.2008	-728.4083	169.2075	2.304303	2.333378
1944	-555.6051	-725.0399	169.4348	2.475435	2.075677
1950	-562.3803	-732.0519	169.6716	2.393203	1.973019
1956	-566.9276	-735.9407	169.0131	2.078252	2.597169
1962	-570.007	-738.6487	168.6417	2.668852	2.460547
1968	-558.4055	-727.7925	169.3869	2.056061	2.377077
1974	-556.9379	-726.0783	169.1404	2.398072	2.31644
1980	-570.8566	-740.1308	169.2741	2.26429	2.31644
1986	-571.0402	-740.1367	169.0965	2.297853	2.407812
1992	-556.0023	-724.886	168.8836	2.230702	2.58294
1998	-555.3969	-724.4502	169.0533	2.230702	2.477193
2004	-559.8296	-728.9252	169.0956	2.945196	1.989063
2010	-560.3355	-729.6987	169.3632	2.677616	1.989063
2016	-557.4698	-726.7486	169.2787	2.419112	2.214145
2022	-553.8694	-723.1076	169.2382	1.939607	2.543485
2028	-562.9748	-731.5764	168.6015	1.842307	2.99163
2034	-569.8998	-739.1203	169.2205	1.823746	2.62631
2040	-565.033	-734.0319	168.9989	2.669734	2.233022
2046	-579.9587	-749.5915	169.6328	2.690774	1.796871
2052	-568.8178	-737.9926	169.1748	3.148788	1.796871
2058	-578.2102	-748.1683	169.958	2.791889	1.490091
2064	-571.5502	-741.3473	169.7971	2.36901	1.904737
2070	-563.2233	-732.2194	168.9962	2.805648	2.146695
2076	-556.9355	-725.899	168.9635	2.646868	2.270458
2082	-563.749	-733.1838	169.4348	2.36205	2.149954
2088	-557.0834	-726.5139	169.4305	2.553127	2.027153
2094	-567.9601	-737.861	169.9008	2.490783	1.749503
2100	-562.9383	-732.073	169.1348	2.843478	2.030718
2106	-560.6948	-729.8296	169.1348	2.843478	2.030718
2112	-555.6176	-725.0709	169.4533	2.535532	2.023655
2118	-562.8418	-731.7682	168.9263	2.502628	2.385961
2124	-560.3664	-729.5242	169.1578	3.294439	1.70681
2130	-572.4486	-741.2405	168.7919	3.294439	1.958569
2136	-559.9479	-729.6029	169.655	2.728359	1.755306
2142	-556.0863	-725.1667	169.0804	2.597322	2.227167
2148	-558.4342	-727.7397	169.3055	2.243693	2.309608
2154	-556.6541	-725.7337	169.0797	2.23822	2.455957
2160	-562.5654	-731.2082	168.6428	2.18456	2.75951
2166	-554.1863	-723.7391	169.5529	2.710943	1.838106
2172	-560.1147	-728.9316	168.817	2.710943	2.323155
2178	-555.5902	-724.5597	168.9696	2.308238	2.481095
2184	-559.0148	-728.0929	169.0781	2.788732	2.104196
2190	-559.9158	-729.1581	169.2423	2.608311	2.114806
2196	-556.9782	-725.9975	169.0194	2.683937	2.210638
2202	-560.7767	-730.3994	169.6227	2.407622	1.996086
2208	-570.313	-739.5753	169.2623	2.891384	1.913178
2214	-574.574	-743.5452	168.9712	2.716792	2.22053
2220	-562.782	-731.8433	169.0613	2.706057	2.16911
2226	-570.2782	-739.51	169.2318	2.706057	2.057428
2232	-558.1989	-727.7341	169.5352	2.611649	1.917803
2238	-558.9238	-727.7668	168.843	2.128622	2.671096
2244	-557.6346	-726.8102	169.1756	1.810954	2.661873
2250	-575.8101	-744.9277	169.1176	2.452613	2.296147
2256	-569.0373	-738.0474	169.0101	2.345343	2.432338
2262	-574.9908	-744.3341	169.3434	2.553724	2.084324
2268	-574.8353	-743.6069	168.7716	3.125506	2.084324
2274	-569.3693	-738.365	168.9957	2.974735	2.03586
2280	-567.2129	-736.5285	169.3156	3.031633	1.780436
2286	-559.1632	-728.3576	169.1944	2.526793	2.199077
2292	-567.1969	-736.4658	169.2689	2.450811	2.200027
2298	-556.098	-725.8948	169.7969	2.348041	1.919131
2304	-559.8151	-728.9569	169.1417	2.348041	2.347411
2310	-557.614	-726.9295	169.3155	1.80049	2.581941
2316	-558.7298	-727.7497	169.0199	2.367751	2.412045
2322	-547.0692	-716.2949	169.2256	2.24805	2.357625
2328	-563.4803	-732.3791	168.8989	1.943052	2.750595
2334	-566.0511	-735.6289	169.5778	1.949223	2.323728
2340	-583.7872	-753.1466	169.3595	1.560301	2.702917
2346	-573.1612	-742.1303	168.9691	1.551316	2.945578
2352	-573.7943	-742.744	168.9496	1.773348	2.823054
2358	-572.8355	-741.6557	168.8203	1.902725	2.823054
2364	-581.7142	-750.7174	169.0032	1.71975	2.823054
2370	-581.6342	-750.4582	168.8239	2.870559	2.21632
2376	-568.8034	-738.1404	169.337	1.933972	2.485391
2382	-564.1906	-733.7477	169.5571	2.013797	2.295745
2388	-557.8667	-727.0634	169.1968	2.426876	2.261928
2394	-555.4484	-724.5994	169.151	2.472648	2.261928
2400	-549.5293	-719.0027	169.4734	2.143956	2.265939
2406	-554.9448	-724.5711	169.6263	2.337731	2.040133
2412	-560.8344	-729.8119	168.9775	2.557331	2.318718
2418	-558.7487	-728.2516	169.5029	2.699212	1.880315
2424	-556.9475	-726.1851	169.2375	2.115105	2.434128
2430	-559.9868	-729.3019	169.3151	2.037491	2.434128
2436	-563.3382	-732.3206	168.9824	2.227863	2.523297
2442	-564.4539	-733.2364	168.7825	2.323712	2.587995
2448	-571.4741	-740.3962	168.9221	2.184085	2.587995
2454	-571.6798	-740.5652	168.8855	1.643207	2.940603
2460	-575.4935	-743.8003	168.3068	1.832831	3.173217
2466	-571.414	-740.1405	168.7266	1.887327	2.889185
2472	-570.3836	-739.2345	168.8509	1.944731	2.778847
2478	-569.5291	-738.0892	168.5601	1.867481	3.001405
2484	-570.1856	-738.4021	168.2165	1.405376	3.477941
2490	-559.2363	-727.8377	168.6014	1.467387	3.21521
2496	-562.2631	-730.4954	168.2323	1.797922	3.238015
2502	-557.6522	-726.6289	168.9767	1.790526	2.796162
2508	-571.8615	-740.5683	168.7069	2.053922	2.800063
2514	-572.3992	-740.7626	168.3634	2.000727	3.039435
2520	-568.1583	-735.9216	167.7633	1.821921	3.499335
2526	-570.2963	-738.9474	168.6511	1.768736	3.006049
2532	-565.4965	-734.199	168.7026	2.813593	2.330616
2538	-558.774	-728.089	169.3149	2.613624	2.063594
2544	-559.6973	-728.612	168.9147	2.368978	2.477416
2550	-584.4392	-752.9979	168.5587	2.191517	2.806505
2556	-572.5607	-741.8517	169.291	1.809978	2.591219
2562	-590.2707	-759.7355	169.4649	2.16278	2.259353
2568	-576.4044	-745.4371	169.0327	1.862202	2.718142
2574	-579.0512	-747.3591	168.3079	2.204776	2.950254
2580	-575.211	-744.2548	169.0438	1.641251	2.846116
2586	-566.8517	-735.0832	168.2316	1.635096	3.334473
2592	-577.294	-745.4287	168.1347	1.731907	3.334473
2598	-576.3269	-745.3713	169.0444	2.214487	2.492932
2604	-575.6342	-745.0094	169.3751	2.214487	2.283734
2610	-566.4866	-735.4948	169.0081	2.18739	2.532473
2616	-567.3001	-736.3232	169.0231	2.499071	2.326823
2622	-570.8179	-739.8659	169.0481	2.520742	2.297057
2628	-565.9705	-734.7994	168.8289	2.765709	2.280541
2634	-575.8327	-744.9704	169.1377	2.625954	2.171545
2640	-565.76	-734.7948	169.0347	3.239746	1.830769
2646	-573.6358	-742.6958	169.06	3.097438	1.910627
2652	-573.2348	-741.9349	168.7002	2.702916	2.402326
2658	-573.2434	-742.6613	169.4179	1.975083	2.408699
2664	-580.0264	-749.0649	169.0386	2.210343	2.499161
2670	-567.2251	-736.441	169.2158	1.571428	2.783944
2676	-564.7324	-733.9449	169.2125	2.546533	2.174513
2682	-568.4942	-737.853	169.3589	2.195503	2.306276
2688	-567.1804	-736.2723	169.092	2.214058	2.463407
2694	-571.4358	-739.9867	168.5509	2.226017	2.790269
2700	-565.7741	-734.6478	168.8737	1.903176	2.790269
2706	-575.119	-744.1156	168.9966	1.814324	2.769489
2712	-565.2613	-734.1743	168.913	2.003925	2.704689
2718	-566.6773	-735.7852	169.1078	2.252329	2.429383
2724	-568.3762	-737.2134	168.8372	1.924133	2.799722
2730	-565.4704	-734.9588	169.4885	2.475047	2.040472
2736	-565.2556	-734.8094	169.5538	1.806937	2.429009
2742	-558.9677	-727.8832	168.9155	2.432013	2.43736
2748	-561.5047	-730.8956	169.3908	2.193097	2.28738
2754	-564.6639	-733.5657	168.9018	2.109213	2.646827
2760	-560.6802	-729.845	169.1648	1.882513	2.62443
2766	-565.6892	-734.9147	169.2254	2.029958	2.495105
2772	-572.3658	-740.9792	168.6134	2.272771	2.723522
2778	-572.8184	-741.5911	168.7728	2.260922	2.632832
2784	-569.9992	-738.7928	168.7937	3.044686	2.122833
2790	-578.1404	-746.9909	168.8505	3.30456	1.912252
2796	-568.8664	-738.248	169.3816	2.563406	2.05269
2802	-572.3844	-741.4566	169.0722	2.683463	2.17672
2808	-575.1775	-744.7907	169.6132	2.845647	1.702166
2814	-571.436	-740.1095	168.6735	3.401671	1.966073
2820	-561.9219	-731.4851	169.5632	2.729728	1.818071
2826	-546.0084	-715.327	169.3186	2.709658	1.997455
2832	-551.2212	-720.5047	169.2835	3.012311	1.816057
2838	-554.024	-722.9136	168.8897	2.512011	2.403214
