Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
4584	-113.4026	-278.132	164.7294	1.699134	1.206926	2.745277	0.1569585	0.9396194	3.012676	1.6092
4590	-119.8454	-285.2445	165.3991	3.284454	1.579894	2.745277	0.05307149	0.1135937	2.054212	1.320259
4596	-116.8264	-284.6552	167.8288	3.322533	1.118622	1.031754	0.02843133	0.1017606	2.054212	1.112994
4602	-108.941	-276.7359	167.795	2.266052	0.6384543	1.546809	0.2416779	0.4190305	1.361569	1.825377
4608	-113.8279	-283.091	169.2631	1.277599	1.90249	0.6510227	0.2902968	0.4831854	1.253216	1.082543
4614	-115.854	-283.324	167.47	1.515946	1.481728	2.891403	0.5289971	1.278886	0.06475926	0.985654
4620	-112.8541	-282.0685	169.2144	1.687272	1.159297	1.95075	0.1028905	0.7753157	0.0111496	1.294103
4626	-107.3986	-277.9267	170.528	1.466128	0.6869697	0.4045304	0.004451324	0.3253583	0.09731595	2.258055
4632	-112.9607	-283.6628	170.7021	1.158324	1.070623	0.8076452	0.001828423	0.6344517	0.6217349	1.191671
4638	-119.46	-281.64	162.18	2.705195	1.095421	1.232941	0.5075763	2.048247	2.471015	3.165395
4644	-122.3512	-281.7467	159.3955	2.780792	1.010397	1.09639	1.457702	3.806654	2.757521	3.139062
4650	-118.0562	-281.7632	163.7071	4.134748	1.040446	1.489851	0.6887127	1.760353	0.08373	3.063311
4656	-119.3327	-284.2742	164.9415	3.540509	1.189206	0.4629738	1.021421	1.95909	0.04976516	2.767299
4662	-114.7406	-279.9611	165.2206	1.86316	1.264542	1.758974	3.003704	0.6678459	0.2578048	1.938288
4668	-124.9925	-288.0341	163.0416	3.630154	1.294683	1.904099	2.131921	0.1696453	0.9879957	2.789868
4674	-126.756	-291.8458	165.0898	5.230511	1.219628	1.109417	0.1060112	0.4531749	2.341206	1.694553
4680	-129.3344	-295.8698	166.5355	2.168929	1.951076	0.9901488	0.003176361	0.4879199	1.409237	2.291079
4686	-111.571	-279.9764	168.4054	2.34628	0.4761286	0.4052318	0.06112324	1.479348	0.3883173	2.303201
4692	-114.6781	-282.126	167.4479	2.823124	0.4761286	0.4052318	0.07014455	0.7695327	0.4475201	3.065771
4698	-108.8897	-278.1642	169.2745	2.481513	1.086776	0.09954513	0.507463	0.7149043	0.3209642	1.706133
4704	-115.7813	-281.6022	165.821	2.445978	1.086776	0.298273	2.019379	2.504485	0.4438025	1.604338
4710	-114.1051	-279.1449	165.0398	1.726577	1.174629	0.8142486	2.019379	1.931528	0.2224215	2.638528
4716	-111.8805	-279.9992	168.1188	1.619374	1.738472	1.630313	0.2831243	1.22221	0.2382718	1.329928
4722	-126.0897	-292.8516	166.762	4.09426	1.517109	0.2959997	0.5889972	0.8132216	0.2897509	2.14964
4728	-115.5721	-283.1979	167.6257	2.926525	1.035685	0.08003239	0.5673293	0.3907616	0.1438871	2.884904
4734	-111.6842	-278.8268	167.1427	2.88318	0.8122647	0.130866	0.8180797	0.5672586	0.6820665	2.715109
4740	-107.8275	-274.3142	166.4867	2.88318	0.8745177	0.4890079	0.7328375	0.4253579	0.9853288	2.812443
4746	-104.6431	-271.2748	166.6317	2.409112	0.8536739	0.7713128	0.1448174	0.5417878	1.404146	2.812443
4752	-123.5736	-287.091	163.5174	2.471617	1.655709	2.706799	1.301747	0.5777081	0.8542972	2.619578
4758	-115.579	-280.5116	164.9326	1.639126	1.572366	0.4521627	1.835685	1.148171	0.687663	3.034637
4764	-123.0062	-286.0065	163.0002	1.63509	0.6357292	0.4977835	2.218374	3.181327	1.098892	3.034637
4770	-124.0255	-289.5755	165.55	2.900732	1.036311	0.8224939	0.8038432	0.1883285	0.7650827	3.299962
4776	-133.5581	-299.9811	166.423	2.802432	1.531905	0.4226862	0.8514601	1.040803	0.7602721	2.200641
4782	-114.6493	-281.9949	167.3455	3.102733	0.6071201	0.008886186	0.4542394	1.247357	2.057413	1.585611
4788	-111.8929	-280.0606	168.1677	3.147969	1.015483	0.00538586	0.6387371	0.5754373	2.057413	0.9376634
4794	-125.0046	-290.0843	165.0797	3.228689	2.957227	0.2880081	0.165823	2.196642	1.747887	0.9050908
4800	-122.6144	-283.3579	160.7435	3.223565	3.240678	0.01974513	1.313739	0.3510989	6.813274	0.8548991
4806	-123.3414	-282.0428	158.7014	7.813564	1.917625	0.008454848	0.9322563	1.565132	6.813274	1.092784
4812	-112.5356	-279.9248	167.3892	2.582994	1.531879	0.1626734	1.312064	0.49932	0.8469142	1.834939
4818	-119.0497	-287.7796	168.7299	2.423909	1.322919	0.336668	1.560401	0.3326619	0.3315447	1.279596
4824	-115.5401	-278.7414	163.2014	3.371861	0.9137228	2.748226	2.091964	0.4739943	0.9404614	2.371985
4830	-126.1071	-289.5549	163.4478	1.334367	1.200711	4.803143	0.04378534	1.436992	0.9643	2.433296
4836	-119.5158	-284.5079	164.9922	1.063637	1.216235	0.5730495	1.235211	0.730258	4.052069	2.023057
4842	-106.8608	-272.7164	165.8556	4.183548	0.7392608	0.3857955	0.3778575	0.6993489	1.748878	2.411066
4848	-108.2488	-273.5037	165.2549	4.183548	0.9322654	0.7326721	0.8707892	0.2672236	1.748878	2.411066
4854	-120.3187	-283.9022	163.5835	5.121941	1.758489	2.540401	0.0159509	0.1923262	1.73182	2.07091
4860	-116.7451	-283.644	166.8988	3.070269	1.120994	0.6101014	0.02383176	0.3016371	3.267881	1.210434
4866	-115.4293	-283.8837	168.4544	1.752743	1.462256	1.047412	0.09286848	0.05982075	1.192182	1.912461
4872	-105.6853	-274.635	168.9497	2.125491	0.8296844	0.8901108	0.329979	0.02510038	0.9647805	1.912461
4878	-109.7321	-278.4073	168.6752	1.218185	0.8296844	1.837623	0.1947729	0.01971138	0.8894303	2.154114
4884	-105.1195	-271.9856	166.8661	1.678426	1.020093	2.946852	0.4196663	0.01971138	0.5075072	2.303257
4890	-105.4437	-271.3454	165.9017	2.295579	1.020093	0.9502555	0.2636161	1.619732	1.79015	2.115903
4896	-106.9626	-272.9729	166.0103	2.290556	1.365217	0.4779958	0.6494456	1.976335	1.240701	2.003319
4902	-103.0153	-267.8703	164.8549	1.461409	1.365217	2.714849	0.7363813	2.324514	0.8240298	1.744697
4908	-119.0432	-281.7278	162.6846	2.517851	1.269687	6.421128	0.3085586	0.5421479	0.8047338	1.667353
4914	-113.0557	-278.7253	165.6696	0.8418043	1.26436	2.141576	4.423123	0.3510579	0.5523451	0.9585086
4920	-118.52	-280.9773	162.4572	1.7281	1.383467	2.676103	6.142909	0.2413341	0.6370843	0.968862
4926	-127.8335	-287.9325	160.0989	1.902128	1.693165	1.153052	6.142909	2.834815	1.583928	0.8316239
4932	-116.7672	-281.2498	164.4826	3.087118	1.278002	1.625245	1.351383	2.2258	0.4942807	1.780577
4938	-130.7429	-297.9361	167.1932	1.698581	0.680014	0.168994	1.880624	0.430659	2.196269	1.780577
4944	-120.2524	-284.5833	164.3309	2.869268	0.8740613	1.582749	1.901253	0.4646834	1.603384	2.344868
4950	-129.1458	-293.4073	164.2615	3.522431	1.67442	0.4761282	0.4924641	1.532449	1.603384	2.517594
4956	-118.8719	-286.0512	167.1793	1.828505	1.990925	0.3131765	0.2260361	1.660944	0.9459959	1.861822
4962	-116.6282	-283.0727	166.4444	2.276572	1.459443	1.121503	0.2319911	0.9731133	2.15126	1.549661
4968	-110.6768	-278.3195	167.6427	3.12792	1.60104	0.3094118	0.2319911	1.03027	0.9368103	1.549661
4974	-116.1596	-282.7379	166.5783	1.618335	1.926752	0.1974946	3.427087	0.239167	0.1608384	1.844756
4980	-115.569	-283.4452	167.8762	2.780664	1.025814	0.5657526	2.335267	0.1490354	0.1589136	1.464492
4986	-109.508	-275.3518	165.8438	4.493429	1.025814	0.1860334	1.813285	0.04218504	1.844322	1.662813
4992	-110.0998	-276.2562	166.1564	3.116576	2.339837	0.08645747	1.688787	0.2552012	1.390531	1.431373
4998	-104.3284	-272.9237	168.5953	5.305393	1.364167	0.02356791	0.3233553	0.08870027	0.404091	1.305085
5004	-108.2306	-277.9486	169.7181	2.843708	1.217102	0.04174477	0.4024114	0.2251246	1.00804	1.000393
5010	-111.7558	-280.9707	169.2149	2.843708	1.187953	0.0331062	1.449511	0.03833698	0.3032627	1.338808
5016	-120.9411	-281.3153	160.3742	4.420027	0.5674705	0.06858122	6.786014	0.03833698	2.577794	1.929185
5022	-112.3003	-280.148	167.8477	4.413454	0.7178262	0.02692957	0.3182221	1.431855	0.9580627	1.282973
5028	-111.8242	-276.3057	164.4815	2.813011	1.489711	0.1624076	1.387931	3.966578	0.9580627	1.175073
5034	-116.7708	-280.0015	163.2307	2.525908	2.000364	3.971296	0.6656162	0.1784892	2.900648	0.8951863
5040	-112.1286	-279.4969	167.3682	1.219295	1.051767	1.691448	0.377279	0.2330183	3.3211	0.9415636
5046	-114.1886	-282.0531	167.8646	1.463806	1.096095	1.17763	0.2287644	0.3376006	3.3211	0.6363122
5052	-116.4854	-282.1724	165.687	2.52777	1.708522	1.540355	0.5475697	0.3376006	3.3211	0.5796813
5058	-131.4284	-291.6393	160.2109	4.794303	1.924795	1.526736	0.6931239	6.307718	0.6267237	1.112358
5064	-108.6152	-275.9498	167.3347	3.288973	1.024205	0.4361001	1.152213	0.8523586	0.08920724	2.07235
5070	-110.6552	-279.8222	169.167	2.331431	0.8647762	0.4587749	2.51881	0.1073415	0.005329974	0.8676771
5076	-97.02205	-265.0622	168.0401	1.659902	1.177054	0.2866812	4.163935	0.1273972	0.01919009	0.69631
5082	-105.8204	-273.9951	168.1747	2.01835	1.921386	0.4821916	1.050169	0.1129174	0.4144028	1.860038
5088	-100.9269	-270.0531	169.1261	1.533237	1.250825	0.08417082	1.671032	0.1164061	1.47569	0.9603146
5094	-97.87143	-268.9876	171.1162	2.328469	1.250825	0.08417082	0.1146034	0.01196801	0.4628424	0.9603146
5100	-102.4928	-273.5759	171.0831	1.457787	1.320313	0.1013952	0.4377916	0.04940506	0.3733043	1.342799
5106	-100.1021	-269.2786	169.1765	2.842186	0.9955301	0.9913264	0.9415529	0.04253887	0.320162	1.137681
5112	-102.1887	-272.0253	169.8366	1.623526	1.771785	0.1100467	0.9415529	0.3951614	0.5171629	1.02934
5118	-113.6115	-279.7174	166.1059	3.163944	2.379861	0.7164387	1.023259	0.289844	0.1779492	2.254267
5124	-115.2175	-283.8906	168.6731	1.164885	1.430101	1.511062	1.419662	0.06058408	0.5131176	1.375496
5130	-109.3187	-278.9718	169.6531	1.768215	0.4450507	0.6368528	0.1605353	0.05314439	0.8436528	2.243766
5136	-108.8165	-278.191	169.3745	1.816248	0.4450507	0.5161213	0.1605353	0.2735023	0.8436528	2.331151
5142	-107.5265	-274.311	166.7845	2.909266	1.01022	1.87096	0.6001986	0.5680097	0.8436528	1.713477
5148	-106.6557	-271.1617	164.506	1.565064	1.504198	2.719459	1.988471	0.4278692	0.9663991	2.155828
5154	-114.6685	-279.2529	164.5844	3.432867	1.673251	1.43423	1.255651	1.576756	0.6828168	1.793632
5160	-107.5171	-273.3618	165.8447	2.206588	1.204919	1.607858	0.7405164	0.9268139	2.244159	1.451572
5166	-100.2532	-270.2589	170.0057	1.41235	0.7101185	1.253492	0.2633478	0.3326795	0.7243647	1.435535
5172	-100.2643	-266.774	166.5098	4.176395	0.7629557	1.253492	0.359514	1.175029	0.5460585	1.891879
5178	-97.64625	-263.7769	166.1306	3.037608	0.8498773	0.4135559	1.442455	2.046596	0.5460585	1.823769
5184	-109.8864	-277.1577	167.2714	0.549476	0.8498773	0.1808395	1.11611	2.818552	1.381098	1.795548
5190	-101.1969	-268.334	167.1371	1.975184	0.7393598	0.2325944	3.354185	0.5365062	0.8831004	1.357182
5196	-104.5119	-270.172	165.6601	4.351383	1.113301	0.2317575	1.990492	0.5365062	1.230213	1.714657
5202	-109.1733	-272.8076	163.6343	1.886932	1.307937	0.828658	2.547425	1.532202	1.246046	2.616397
5208	-108.3866	-272.8831	164.4965	2.180728	1.069184	0.3815102	1.366127	1.6669	2.51312	2.210092
5214	-115.6966	-278.8668	163.1702	5.091972	1.368983	0.1479122	1.594327	0.3452158	2.655855	2.428211
5220	-112.9946	-281.056	168.0614	1.987008	1.096311	0.09860168	1.486701	0.1093603	0.4815137	2.414747
5226	-110.1707	-279.6314	169.4608	1.987008	1.234578	0.4078442	0.1185113	0.04544901	0.4087283	2.196322
5232	-113.8153	-279.4665	165.6512	5.432372	1.45618	0.7933134	0.1723801	1.484513	0.4559085	1.837219
5238	-110.3736	-272.7985	162.4249	1.568608	0.8483038	1.767375	0.8985804	2.975698	2.913879	2.336208
5244	-111.3453	-279.0822	167.7369	1.764226	1.01084	0.2409521	1.217158	2.924559	0.187131	1.147794
5250	-104.32	-273.6569	169.3369	3.366299	0.6744569	0.01722151	0.7973108	0.5714963	0.162101	1.573844
5256	-102.8391	-273.0051	170.1661	1.148051	0.7128519	0.06446844	0.4883618	1.067527	0.3296208	1.946932
5262	-103.6101	-269.0868	165.4766	4.128417	1.33049	0.1260801	1.905576	1.163027	1.350059	1.373092
5268	-114.3952	-276.9395	162.5442	4.271664	1.42675	0.1087449	2.315645	4.275691	0.9339866	1.089142
5274	-102.9307	-266.5138	163.5831	2.510019	1.662866	0.04901954	1.150144	4.275691	1.717338	1.367633
5280	-107.5539	-274.953	167.3991	2.731009	1.364677	0.01515661	1.794724	1.851326	0.1194452	1.141217
5286	-118.735	-284.5478	165.8128	3.396	1.460526	0.01492445	2.728392	1.389233	0.6779023	1.141217
5292	-101.5074	-270.0225	168.5151	3.396	0.9004448	0.01233871	0.9695984	0.6636234	1.032688	1.132285
5298	-103.2392	-272.0578	168.8186	1.947165	0.9638273	0.03882195	1.921741	0.6636234	0.7520852	1.14715
5304	-105.357	-272.109	166.752	4.19629	1.315177	0.2488532	0.1017755	0.8224869	2.748434	0.6930312
5310	-120.7781	-285.8954	165.1174	3.707801	1.315177	1.393999	0.4920258	2.117612	0.5488639	1.826076
5316	-107.9066	-275.2705	167.3638	3.017851	1.566725	0.7794115	0.2011478	0.8421433	0.7136217	1.80722
5322	-102.0935	-271.0525	168.959	3.017851	1.051433	0.4137711	0.02574068	0.962991	0.1560413	1.736116
5328	-111.7799	-280.6696	168.8897	1.475657	1.033562	1.217641	0.006180284	1.66845	0.4365152	1.418394
5334	-116.0892	-285.8876	169.7985	1.910085	1.004828	1.154263	0.02195806	0.08430757	1.071797	1.195073
5340	-107.7769	-276.0682	168.2912	3.538637	1.835474	1.393862	0.009721148	0.06534602	0.7513815	0.7605863
5346	-109.7449	-279.0346	169.2898	2.741536	1.025526	2.009482	0.01187266	0.1026192	0.4318373	0.7902829
5352	-119.069	-286.8719	167.8029	1.996431	1.033197	3.320649	0.2108453	0.2558976	0.4581601	1.177924
5358	-109.0356	-274.6187	165.583	4.232172	1.044794	1.034749	0.2646457	0.1469396	0.9025692	2.905222
5364	-116.0862	-284.4241	168.338	2.997915	0.81811	0.9537106	0.409056	0.5585679	0.09278097	2.017593
5370	-133.5648	-296.0756	162.5108	9.233647	1.253862	0.4791137	1.980793	0.7101283	0.961315	2.202039
5376	-115.4794	-280.3689	164.8895	3.828458	1.892078	0.594256	2.084067	1.230428	0.6442286	1.523471
5382	-113.9161	-272.31	158.3939	3.787549	1.233576	4.526143	1.585044	0.4748995	5.091683	1.563754
5388	-123.7733	-280.1246	156.3512	4.180021	1.822646	5.120327	1.014669	1.422033	4.233337	2.31247
5394	-119.1864	-281.6609	162.4745	5.398187	1.309263	1.504921	0.509499	1.327474	3.788233	1.16974
5400	-119.5354	-286.1478	166.6123	6.576127	1.792186	0.2052973	0.2469761	0.6596568	1.065969	0.9638706
5406	-127.1546	-290.7258	163.5712	3.739547	3.595623	0.3766022	0.0725409	1.718742	2.354387	1.290674
5412	-116.9311	-282.9271	165.9961	3.132259	1.961006	0.9822838	0.07671234	1.592551	0.1250216	2.242171
5418	-116.1906	-278.2999	162.1093	2.29355	1.577419	4.732028	0.4353367	2.274957	0.5873584	2.004126
5424	-107.9902	-276.0848	168.0946	1.24359	1.086084	2.558978	0.032188	0.7802352	0.5798926	1.672272
5430	-123.4595	-288.4052	164.9457	2.89648	1.818387	1.69912	0.01813779	0.4225311	3.157474	1.438764
5436	-126.0383	-291.8487	165.8104	7.960391	1.22413	0.9935133	0.02105064	0.4766859	0.1499042	1.99691
5442	-107.4454	-276.8032	169.3577	1.96683	1.843258	0.2990571	0.06853996	0.1915445	0.0265531	2.135449
5448	-128.3448	-296.2188	167.874	2.197356	1.549024	0.7362116	1.825743	0.7395255	0.09096888	1.26218
5454	-120.9071	-287.184	166.277	2.878693	1.283874	0.5262149	0.5001896	3.511182	0.7727535	0.6162553
5460	-123.3363	-289.9296	166.5933	2.187908	0.9850804	0.2629859	1.451598	0.4666008	2.638754	1.590041
5466	-122.9193	-286.2293	163.31	2.500407	1.073709	0.6053516	2.198492	1.354732	2.638754	2.248463
5472	-120.3691	-283.8125	163.4434	2.179847	1.073709	0.4813006	2.434143	1.879817	1.540833	2.614577
5478	-128.756	-292.5102	163.7542	2.056746	1.916801	1.992484	0.8499097	1.879817	1.602876	1.946425
5484	-114.2826	-280.8458	166.5632	1.939851	1.502972	0.3978817	0.09056048	2.175608	2.278843	1.279773
5490	-110.4328	-272.9704	162.5376	2.43084	0.7192701	1.242071	1.550183	4.923397	0.8646629	1.849552
5496	-115.4724	-278.4128	162.9404	2.860743	0.6168294	1.242071	1.067596	4.923397	0.02932639	2.308862
5502	-112.2769	-279.6929	167.416	1.337421	0.6943945	0.8000633	0.7761183	1.741278	1.015245	2.08024
5508	-111.2687	-276.4808	165.2121	2.004931	1.205182	0.9063329	1.944803	0.2731608	0.2831903	3.321023
5514	-102.0919	-268.3298	166.2379	2.079582	1.125591	1.468074	1.109678	1.465861	0.2400268	2.164499
5520	-99.6276	-267.4795	167.8519	3.458308	1.336814	0.4414343	0.9106183	0.6285696	0.381751	1.535742
5526	-105.2107	-274.6828	169.472	2.142577	1.628104	0.1039246	0.876026	0.6285696	0.1666828	1.24963
5532	-104.4228	-273.459	169.0362	1.768051	1.53653	1.359305	0.1244371	0.2508406	0.1609005	1.794064
5538	-110.7276	-275.3463	164.6187	2.530819	0.7511105	0.9049205	0.1244371	3.39384	0.9252788	2.526514
5544	-115.1754	-280.9873	165.8119	2.403339	0.8909444	0.7344399	0.5536644	0.239546	2.606992	2.513471
5550	-113.0726	-280.9419	167.8693	3.345751	1.152574	0.7347185	0.9656829	0.210844	0.4077911	1.740098
5556	-131.1876	-297.0896	165.9019	2.174084	1.152574	0.4132749	2.146165	0.1472378	1.941538	2.077091
5562	-117.0214	-284.8135	167.7921	1.622823	1.781396	0.7237983	1.947381	0.2426247	0.2818742	1.674524
5568	-113.2259	-280.6423	167.4164	1.198404	0.4862051	0.5081174	2.755959	2.180744	0.06773811	1.497765
5574	-107.5749	-277.2742	169.6994	1.198404	1.121326	0.2989674	0.6523454	0.8813235	0.1980703	1.898083
5580	-101.1508	-266.5892	165.4385	1.972659	0.9716407	1.165784	2.3878	0.1967945	1.801244	2.016883
5586	-105.8823	-273.4708	167.5885	2.842891	0.5445554	1.782552	0.2006785	0.1169208	1.104921	1.978919
5592	-110.8615	-274.4236	163.5621	1.785614	1.256481	2.898486	0.3604747	0.8490089	2.988532	2.154315
5598	-103.8862	-273.1805	169.2943	2.987374	0.8087272	0.4910294	0.1880543	0.2259191	1.201152	1.270571
5604	-121.5525	-286.7633	165.2107	2.347374	0.9506531	0.06746561	2.298202	1.24821	3.002817	1.192255
5610	-117.2312	-284.1194	166.8882	3.438811	0.9780186	0.06375027	2.679354	0.157312	1.183758	1.232403
5616	-117.7206	-283.556	165.8355	3.014655	1.171229	0.07759831	2.258562	0.879942	2.013157	1.232403
5622	-115.3774	-283.0007	167.6233	3.014655	0.9079707	0.06692584	0.2047936	1.550743	1.882206	1.232403
5628	-111.4658	-277.4423	165.9765	2.621027	1.457516	0.01762226	0.1656176	2.609571	2.716007	0.8136344
5634	-109.9938	-278.825	168.8313	2.273424	0.8555955	0.03317969	0.5580685	2.063621	0.4384097	1.240446
5640	-114.0439	-278.9799	164.936	3.161902	0.6889619	0.2119405	3.543428	1.461419	1.083991	1.400819
5646	-119.3951	-284.9026	165.5075	3.103052	0.6889619	0.1375326	2.533958	1.079583	2.484623	0.9983718
5652	-114.7629	-283.2211	168.4582	1.360199	0.9608989	0.04931941	2.317324	0.8861926	1.178864	0.9983718
5658	-125.2237	-290.5725	165.3488	1.899502	1.545699	0.03546585	1.864387	3.253191	1.178864	1.123245
5664	-122.8599	-287.1538	164.2939	5.692079	1.347915	0.06791847	0.8498362	3.172762	1.178864	1.040838
5670	-125.3051	-293.1574	167.8523	4.647097	0.9108751	0.1217384	0.104547	0.9399513	0.317941	1.955571
5676	-119.496	-287.0286	167.5326	5.030473	1.572931	0.07359184	0.4951876	1.259897	0.317941	1.031019
5682	-111.2505	-277.3123	166.0618	4.35816	2.073969	0.05909791	0.4638359	0.6537271	1.447733	1.713458
5688	-114.4173	-279.9775	165.5602	4.398859	1.808924	0.07450773	0.7202008	3.109028	0.07109834	1.253933
5694	-107.7945	-278.4592	170.6647	2.956193	0.8751074	0.7933919	0.1516286	0.1637572	0.002955414	0.8722932
5700	-112.0889	-280.0885	167.9996	2.751036	1.9259	0.7410827	0.9446243	1.175287	0.0398975	0.8391342
5706	-123.0993	-291.6871	168.5878	2.31733	1.315032	1.080028	0.7964633	1.247961	0.08168656	0.8957273
5712	-122.5296	-288.1946	165.6649	5.753031	1.417284	0.5527525	0.1507419	0.4000442	0.9693322	2.30091
5718	-110.4691	-275.3523	164.8832	6.127241	1.510019	1.730416	0.193138	0.4708064	0.955705	1.795052
5724	-110.8614	-273.5708	162.7094	3.018831	2.408714	1.073055	0.5306003	4.088439	1.01727	1.549719
5730	-129.7571	-296.7441	166.9871	4.032477	1.318384	0.4741546	0.05621554	2.941179	0.1229362	0.9354607
5736	-133.5464	-297.3525	163.8061	4.766189	0.9627137	0.401247	0.3141523	1.95297	1.515836	2.738957
5742	-140.7425	-300.9401	160.1976	11.10105	1.115731	0.401247	0.4684465	2.654392	1.599782	2.734417
5748	-114.6374	-282.6221	167.9847	2.437333	2.341254	0.09217667	0.7576793	0.4344125	0.2546814	1.827065
5754	-118.6825	-286.0607	167.3782	3.244314	1.807856	0.06542248	1.837244	0.724866	0.04142428	1.41253
5760	-119.7165	-285.5556	165.8391	3.956893	1.837904	0.5406292	1.092993	1.466847	0.3518311	1.616951
5766	-113.1084	-280.4417	167.3333	2.063353	2.562336	0.2117048	0.6280088	1.814588	0.2881106	1.333671
5772	-115.2715	-281.3684	166.097	5.548107	2.572162	0.2550171	0.1261409	2.032732	0.2401159	0.5587243
5778	-120.692	-291.3128	170.6208	1.790449	1.639656	0.08629236	0.5368446	0.7078942	0.02765893	0.8127191
5784	-119.4497	-289.8706	170.4209	2.126694	0.7610349	0.1632776	1.226416	0.4125693	0.0312596	1.140347
5790	-124.6386	-295.7431	171.1044	0.8968108	1.020017	0.6771274	1.461166	0.2654803	0.08034339	0.449987
5796	-125.1293	-293.3663	168.237	2.798759	1.013409	1.622091	1.645191	0.3838491	0.04112041	0.572154
5802	-118.6389	-285.6924	167.0535	1.947351	2.760297	0.5305889	1.645191	0.9859528	0.1919912	1.139152
5808	-117.9805	-282.2188	164.2383	4.612855	1.848567	1.233042	0.6898093	0.5364914	2.685404	1.248401
5814	-117.4669	-284.1944	166.7275	2.787206	2.672857	1.640363	0.4228833	0.2126654	0.3803486	1.501941
5820	-117.6797	-285.3228	167.6431	1.336363	2.323778	0.2387665	2.400484	0.6721551	0.07622001	1.441732
5826	-126.2057	-290.7177	164.512	3.993754	2.699627	0.7950309	3.430738	0.1265228	0.273923	1.022579
5832	-107.9832	-276.8712	168.888	2.449228	1.368803	0.2121803	2.092821	0.03881638	0.2771688	1.028956
5838	-118.9189	-287.4864	168.5675	3.545259	1.565756	0.2671478	0.4137371	0.03867635	0.7595326	1.447599
5844	-124.7281	-293.4417	168.7136	3.663051	1.413976	0.9407283	0.1951125	0.05110669	0.08107866	1.554194
5850	-113.7649	-284.6346	170.8697	1.049709	1.475333	0.5702993	0.086236	0.5626617	0.4594523	1.12366
5856	-124.7919	-292.4706	167.6787	1.846783	1.177113	1.350342	0.6018192	0.4147892	0.430801	2.288421
5862	-115.9205	-282.7221	166.8016	1.444435	1.330912	1.350342	2.089898	1.409091	0.4967307	1.261106
5868	-122.58	-285.149	162.569	1.889998	1.424224	3.148271	2.089898	1.159768	1.131045	2.348186
5874	-122.412	-288.6069	166.195	2.521477	1.409754	1.116473	0.9436887	0.5566185	1.101147	2.146367
5880	-122.5024	-288.9354	166.433	2.636534	0.7606505	3.995812	0.5035416	0.1901616	1.14433	0.6634559
5886	-102.1324	-270.0261	167.8937	1.983038	1.342353	0.5507154	1.792049	0.1563427	1.650025	0.8938119
5892	-103.8185	-272.0811	168.2626	2.640018	1.350766	0.4606438	1.219165	0.3615208	0.5792238	1.449778
5898	-102.4962	-270.733	168.2368	2.171856	1.509826	0.7762699	0.7769164	0.2616047	0.6809334	1.711333
5904	-112.5485	-281.9522	169.4037	1.953644	1.468461	0.2844027	0.985017	0.04707597	0.6620908	1.396812
5910	-105.8746	-272.9658	167.0912	2.575884	1.522932	0.6174941	1.051522	0.3078099	1.326306	1.716716
5916	-110.256	-279.1082	168.8522	1.072951	1.46798	0.2445857	1.433324	0.1392416	0.6508995	2.024036
5922	-111.3543	-276.159	164.8046	3.928932	1.08075	0.3101665	0.2863991	0.9025179	0.3904206	3.719058
5928	-113.5044	-282.0116	168.5071	2.307964	1.08075	0.3101665	0.2863991	0.9133375	0.2931534	2.210024
5934	-118.8642	-285.0768	166.2126	3.464498	0.8074792	0.2806913	2.042193	0.933955	0.2855503	2.210024
5940	-120.101	-288.1022	168.0013	1.497944	0.8451419	1.743453	1.183216	0.4074484	0.08056559	2.099471
5946	-120.2366	-289.0263	168.7897	1.974308	1.656884	2.609372	0.1459282	0.1262383	0.08548472	0.8696369
5952	-113.149	-281.8436	168.6946	1.974308	1.454639	2.609372	0.152078	0.2252744	0.09285504	1.061922
5958	-113.1614	-281.532	168.3707	1.664538	0.8782253	2.609372	1.091355	0.2808861	0.09001544	1.222607
5964	-118.4556	-283.5989	165.1433	4.374559	0.8978801	2.609372	0.637271	0.7187428	0.2620773	2.042376
5970	-131.6623	-297.2187	165.5564	3.638146	3.734581	1.2124	0.8302214	0.1785543	0.3299874	1.216083
5976	-123.7592	-288.7276	164.9684	4.702122	0.4900068	1.2124	3.745513	0.2834765	0.3633811	1.34589
5982	-125.1625	-292.2458	167.0833	1.38749	1.458873	2.609764	1.799109	0.3263783	0.3459437	1.184473
5988	-114.8595	-284.513	169.6535	1.831398	0.7696833	1.085285	0.5226114	0.117634	0.5353398	1.601393
5994	-103.9656	-271.2625	167.2969	1.862015	1.15162	1.163843	2.694172	0.00679436	0.343962	1.601393
6000	-113.6101	-279.8923	166.2822	3.434561	1.962232	1.795421	1.818685	0.001900576	0.4225479	0.9228878
6006	-109.9538	-279.03	169.0762	3.091355	0.7315802	0.3584232	0.5473559	0.003412878	1.117061	1.507529
6012	-108.8873	-275.7057	166.8184	3.609489	0.9418472	0.4203269	1.460717	8.785328e-05	0.7834796	2.238963
6018	-124.8775	-292.7145	167.8369	2.41513	0.7307936	0.4203269	1.923261	0.0007421158	0.4228794	2.191658
6024	-123.5198	-289.7817	166.2619	3.221053	1.006459	1.794466	1.189184	0.0003412345	0.4992823	2.191658
6030	-113.3146	-275.4744	162.1599	4.601098	2.007918	4.718042	1.749807	0.0008877157	0.3692519	1.433792
