Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
642	-96.73271	-265.0365	168.3038	4.060879	1.057297	0.2790315	0.1458508	0.8919953	0.4245038	1.591491
648	-105.0125	-273.7588	168.7463	2.097686	1.358762	0.1972333	0.3548722	0.677115	0.7972728	1.831135
654	-106.7798	-273.5752	166.7954	3.973303	0.7460833	0.2453234	0.5469308	0.9507147	1.531099	1.831135
660	-108.4864	-275.0719	166.5855	2.700863	1.402045	0.9727379	0.4728942	0.3407009	0.8316775	2.517265
666	-111.956	-281.3404	169.3843	3.180111	1.2435	0.08179572	0.2517131	0.7153775	0.1454903	1.470759
672	-101.8193	-270.2971	168.4778	2.286533	0.6578148	0.7052965	0.3939225	0.7153775	0.08402025	2.448071
678	-107.8376	-276.2678	168.4302	2.843807	1.353448	0.3507678	0.6416926	0.6941249	0.5638878	1.488078
684	-108.2511	-274.987	166.7359	4.779823	0.9261438	0.34911	0.638314	0.2939901	2.26691	1.189642
690	-105.3226	-273.7346	168.4119	2.027499	1.071954	0.34911	0.8478623	0.6203531	0.3966703	2.159821
696	-122.6924	-288.7195	166.027	3.071751	1.08648	1.216692	0.5073028	0.6593077	1.405728	2.159821
702	-110.2623	-279.6417	169.3794	2.061236	1.251415	1.216692	0.1651184	0.1058049	0.5974755	1.430791
708	-114.401	-281.6931	167.2921	2.056299	1.686588	1.251486	1.117171	0.231072	0.5974755	1.824363
714	-109.6908	-271.0988	161.408	5.566701	1.739648	1.327607	3.590008	1.574766	0.9575299	1.362758
720	-113.4703	-282.0196	168.5493	1.12657	1.088037	1.306189	0.8840717	0.4819432	0.7111189	1.831003
726	-116.3209	-277.2047	160.8838	2.718702	1.088037	1.306189	2.172181	2.271485	2.526635	2.729873
732	-114.992	-280.6597	165.6677	1.934294	1.049288	0.5832558	2.172181	0.2626124	2.898775	1.572938
738	-115.6275	-280.1059	164.4783	3.190573	1.975819	1.083865	2.549958	0.2724415	1.925621	1.081666
744	-114.774	-276.9151	162.141	4.693778	2.803455	2.9388	1.954123	0.909191	0.631012	1.081666
750	-115.1497	-281.1889	166.0392	5.814396	1.49546	0.2878575	1.954123	0.6332774	0.5919459	0.8854285
756	-109.8269	-278.8467	169.0198	4.27883	1.770213	0.1887142	0.5620739	0.01011869	0.2503828	0.8854285
762	-104.2948	-275.628	171.3332	2.118428	1.408044	0.1887142	0.407254	0.01190164	0.08805175	0.6579212
768	-118.7825	-288.7944	170.0119	1.66666	2.015641	0.1008112	0.7302195	0.09026629	0.8815294	0.6536147
774	-108.2257	-279.228	171.0023	1.741898	0.7555348	0.3364405	1.113011	0.001828535	0.4878922	0.7653951
780	-104.8357	-275.8206	170.9849	1.672238	0.7284193	0.2696588	1.113011	0.008097989	0.4135483	1.039388
786	-107.7896	-275.4573	167.6677	1.760829	0.5210192	2.887846	1.782453	0.08557789	0.713116	0.7965598
792	-108.656	-271.2898	162.6338	1.384283	0.7412784	9.574322	0.335323	0.4860677	0.3018138	0.6943448
798	-104.1162	-269.9504	165.8342	1.953289	1.747233	3.501177	0.6280795	1.267697	0.3089109	1.022921
804	-104.1965	-270.756	166.5595	1.31319	0.8536523	3.537913	0.3424078	0.4222696	2.028179	1.141451
810	-110.3288	-277.952	167.6231	0.7880186	0.7760677	3.537913	0.7119501	0.9989821	0.3428186	1.368347
816	-107.3932	-271.4845	164.0913	5.48155	1.146885	2.116402	0.6731614	1.278147	0.5651106	1.91778
822	-108.71	-271.3159	162.6059	5.803204	1.363206	3.565625	0.4634787	0.6775606	0.8093171	2.071428
828	-110.418	-274.1362	163.7182	4.390646	0.9685317	1.17868	0.1609661	0.9295769	3.149658	2.143551
834	-120.0285	-287.9438	167.9153	2.63832	1.266489	1.821332	0.227815	0.7147664	0.2373775	1.48928
840	-125.9665	-288.3104	162.3439	2.747956	0.8908994	1.850279	1.718572	0.4560177	4.172101	1.962367
846	-108.5392	-278.1434	169.6042	1.876664	1.219499	0.1697923	0.4824269	0.3806795	1.210017	1.277312
852	-124.0872	-294.507	170.4198	1.4893	1.54154	0.1014646	0.4824269	0.1652893	1.210017	0.7764816
858	-105.2427	-276.9147	171.672	1.883479	1.257958	0.008074823	0.0461414	0.04445434	0.3832273	0.9578093
864	-111.0966	-277.0794	165.9829	1.883479	1.704437	0.1937947	0.07136154	4.025622	1.480611	0.9072877
870	-106.0781	-274.2416	168.1635	2.801943	1.90774	0.01624421	0.5737276	1.47268	0.5972498	0.9072877
876	-109.851	-278.355	168.5041	0.9629938	1.984405	0.006519501	0.4377979	0.9429576	2.432299	0.9305383
882	-113.6245	-274.7283	161.1038	2.352864	1.111573	0.005035951	1.499206	0.9337354	7.221993	1.865252
888	-113.669	-273.3288	159.6598	3.768158	1.261844	0.04122907	1.123121	2.743286	5.848612	2.008584
894	-110.6706	-276.9897	166.319	2.015576	1.261844	0.1916431	0.3808779	1.205213	1.957714	2.410542
900	-103.7331	-271.0038	167.2707	3.226677	1.15606	1.259039	1.000108	0.4706157	0.1829615	1.79638
906	-108.611	-277.1489	168.5379	2.830078	1.074641	1.259039	0.5629364	0.6971187	0.08816505	1.352353
912	-109.0147	-277.5036	168.4889	2.632377	0.6321422	1.943129	0.4167766	0.5941567	0.1527027	1.45884
918	-112.6036	-280.7514	168.1478	2.426687	0.5460598	0.8697558	0.3728927	0.798667	0.2096182	2.434856
924	-116.8496	-284.5227	167.6731	1.976146	0.5755723	1.395028	0.08647581	0.9152565	0.793884	2.35386
930	-117.4679	-284.0692	166.6013	3.324923	0.7179893	1.453027	0.1013978	2.156531	0.5906523	1.548711
936	-118.4174	-281.0597	162.6423	3.324923	0.6712575	3.438818	0.07032558	1.410528	0.7455285	3.238651
942	-112.5579	-275.9848	163.4269	4.920293	0.9488867	3.121877	0.1585323	2.354985	0.1778408	1.896033
948	-107.4486	-273.3498	165.9012	3.085431	1.190567	1.29242	0.4481537	2.104934	0.7859647	1.592318
954	-109.3717	-273.6296	164.2579	2.300063	1.167414	0.8317751	0.3333015	2.873653	2.714017	1.683589
960	-101.501	-270.5609	169.0599	2.036264	1.11954	0.1745713	0.1047859	0.4453128	0.5099545	2.337619
966	-110.6537	-281.7255	171.0718	1.479212	0.932633	0.04509774	0.04180974	0.1945394	0.4474754	1.793313
972	-99.70469	-270.5692	170.8645	1.391948	1.023435	0.03874483	0.1097789	0.1945394	0.1096833	2.113082
978	-115.7087	-282.8463	167.1376	3.065003	1.21267	0.3036593	0.4309168	0.0720717	0.3156654	3.04959
984	-99.5284	-267.19	167.6616	2.131359	0.8174994	1.385759	0.06403668	0.06977436	0.8861024	2.619622
990	-102.3267	-268.5646	166.2379	2.464488	1.025036	0.6193658	0.350327	0.2180073	1.886106	2.792835
996	-103.9004	-270.24	166.3396	2.464488	1.025036	0.9028855	0.9822503	0.2013476	1.89545	2.159263
1002	-105.2742	-272.3392	167.065	1.536091	1.136176	0.9028855	0.8386666	0.4530532	2.633529	1.543872
1008	-98.23566	-266.2501	168.0144	1.774125	0.7639587	1.445519	0.3425697	0.2269936	2.633529	1.03871
1014	-94.19547	-262.7904	168.5949	2.298995	0.9935376	1.445519	0.3093376	0.06245342	0.5944295	1.808783
1020	-120.3135	-286.9592	166.6457	4.384213	0.6328603	0.3546766	1.0966	0.1930827	0.4985435	2.580122
1026	-114.1394	-283.3397	169.2003	1.266798	0.2330935	0.2370051	1.720348	0.01140469	0.4985435	2.471995
1032	-103.2141	-270.148	166.9339	2.475582	0.3573733	1.749075	0.8918904	0.07404175	0.8415007	2.471995
1038	-92.67311	-263.0278	170.3547	1.313513	1.089439	0.3318704	0.5126499	0.1658362	0.2184808	1.942635
1044	-90.99248	-260.2675	169.2751	1.722851	0.780708	0.8811362	0.8474299	0.06635623	0.6248662	1.816858
1050	-104.0543	-272.1469	168.0927	1.736497	1.403056	0.2338478	1.174926	0.3283844	0.2918878	2.431944
1056	-111.6664	-270.6765	159.0101	2.125392	0.7311588	1.631039	0.8378778	0.6489049	2.235698	5.925169
1062	-117.4705	-281.7397	164.2692	1.570767	0.5424441	2.07636	0.8378778	0.08018639	0.4875773	4.421737
1068	-124.3038	-284.7981	160.4943	6.615644	1.620034	0.717918	0.4968145	0.264987	1.772413	4.312344
1074	-113.5856	-278.639	165.0534	3.045082	1.784028	0.2414899	0.3864207	2.490729	1.497477	1.80335
1080	-129.5941	-294.9599	165.3658	3.520087	2.630327	0.3801023	0.2724107	1.611817	1.165301	1.598554
1086	-123.7162	-288.4439	164.7278	6.44481	2.302205	0.2130413	0.9176623	0.1977583	1.532601	1.588283
1092	-114.0948	-281.2578	167.163	5.536701	1.44947	0.2222211	1.547446	0.753908	0.155263	0.6629419
1098	-109.9701	-279.284	169.3139	2.62247	1.242397	0.3656822	1.969826	0.07238124	0.09294794	0.6201133
1104	-105.9771	-275.2954	169.3183	2.314078	0.7946365	0.2534827	1.969826	0.5968678	0.01016169	1.067653
1110	-105.9418	-275.0983	169.1566	1.697324	1.127765	0.2534827	1.969826	0.6490209	0.005734519	1.328293
1116	-106.9079	-273.1687	166.2608	3.002534	1.068961	0.9963128	2.388818	0.6057536	0.1464964	1.81442
1122	-105.8449	-271.8794	166.0346	1.674148	0.6230766	2.039974	2.56115	0.06416679	1.199456	1.814808
1128	-98.48513	-265.8896	167.4044	4.382912	0.7104932	0.09211412	1.622196	0.1910912	0.5806106	1.814808
1134	-98.92871	-265.4333	166.5045	4.751216	1.825838	0.1378656	1.341702	0.3432881	0.4277844	1.686519
1140	-97.35995	-266.5818	169.2219	1.349536	1.652242	0.5838715	1.235815	0.2047297	0.1538671	1.655567
1146	-110.1065	-273.3943	163.2878	2.43812	0.9297917	0.8920233	5.972546	1.552178	0.004779316	1.249822
1152	-113.5982	-282.6748	169.0766	2.175824	0.9297917	0.5692894	0.683434	0.3512931	0.006640245	2.132373
1158	-99.7185	-267.6476	167.9291	2.41297	0.9297917	0.8793987	1.214989	0.7232227	0.001650555	1.966758
1164	-99.1973	-264.5366	165.3393	2.176097	1.371824	2.431755	2.288772	1.4634	0.009666542	1.201602
1170	-114.0945	-273.4631	159.3686	2.59617	1.099711	1.879592	7.106768	0.306369	2.37829	1.5455
1176	-109.6651	-270.5521	160.8869	1.969702	2.070692	0.4662664	2.582333	0.9353432	6.408019	0.9453222
1182	-113.185	-276.2163	163.0314	1.780087	1.338464	0.365471	2.055921	0.2763641	6.408019	0.9854558
1188	-112.0733	-277.3905	165.3171	2.54211	1.502607	1.605643	1.057362	0.6117657	2.828362	0.9085242
1194	-119.0305	-285.4595	166.429	2.082519	1.116846	3.762543	0.6660359	1.271821	0.1204761	0.8151637
1200	-121.8932	-289.4707	167.5775	1.319845	1.110223	3.762543	0.1081761	1.271821	0.2093983	0.8326192
1206	-120.2213	-288.097	167.8757	2.043759	0.8761984	2.695815	0.02879725	1.374071	0.121329	1.237534
1212	-123.7088	-288.334	164.6252	4.681186	0.9671274	3.054954	0.1304092	1.374071	0.07036681	1.960079
1218	-123.3227	-291.8145	168.4919	2.718939	1.721928	0.9741754	0.3259962	0.3439048	0.1595723	1.567978
1224	-111.0282	-279.2244	168.1962	4.604178	1.175421	0.1049523	0.4696505	0.3653579	0.5135886	1.567978
1230	-110.4608	-279.5425	169.0816	1.578248	0.9585229	0.2321255	0.7683807	0.4122603	1.23671	1.759547
1236	-120.2863	-287.3346	167.0482	2.416488	2.016155	0.200569	0.6772921	1.226052	0.1892428	2.176322
1242	-124.4946	-288.7273	164.2327	4.351328	2.665273	1.362482	0.1898301	1.226052	1.359628	1.51643
1248	-117.433	-286.4285	168.9955	1.486517	2.822759	0.2434291	0.04014345	0.1268488	1.359628	1.132677
1254	-119.5007	-289.2162	169.7155	1.151938	1.188724	0.1266962	0.123377	0.05707889	2.596092	1.223385
1260	-110.392	-278.037	167.645	1.925684	1.479988	1.003259	1.389161	0.02057339	0.1565294	2.218112
1266	-110.5115	-276.3092	165.7977	1.683816	1.126314	3.675616	1.076918	0.02057339	0.5626943	1.987068
1272	-97.6853	-265.0207	167.3354	2.221945	0.7576117	1.867706	1.390268	0.2261936	0.1841233	2.012537
1278	-107.316	-270.8013	163.4854	2.137301	1.62786	2.776435	1.277494	1.929533	1.163037	1.719093
1284	-107.2528	-275.1617	167.9089	3.131899	1.239671	0.9979285	0.1925528	0.8623496	0.7341792	1.409099
1290	-118.0227	-282.762	164.7393	2.180308	1.936835	1.148335	0.1557871	4.073083	0.6308596	1.378978
1296	-108.4267	-276.0566	167.6299	1.373968	1.670154	0.04297221	1.864376	1.80032	0.2810621	1.464263
1302	-112.6141	-279.9995	167.3853	2.445025	1.072641	0.05580629	0.6400647	1.230931	1.978421	1.464263
1308	-116.8075	-279.3853	162.5778	1.532925	0.5911367	0.174006	0.4881366	3.715698	3.1334	3.062339
1314	-136.2996	-296.1884	159.8888	2.193191	1.065935	0.1772319	2.028015	4.722188	3.161221	2.489507
1320	-129.2268	-296.1616	166.9348	1.764375	0.5730012	0.1799788	0.4382627	1.634625	0.8849024	2.956816
1326	-123.4365	-290.4168	166.9803	2.108879	0.9582127	0.02753451	0.5855651	0.6945784	1.111621	2.952175
1332	-127.9204	-294.8657	166.9453	1.467232	0.8702748	0.2531683	0.6313782	0.5215266	0.9925351	3.374658
1338	-126.3006	-293.7065	167.4059	2.269935	0.8702748	0.7232586	0.5931788	0.3069466	0.6845466	2.735232
1344	-130.3311	-295.2756	164.9445	3.461304	1.296276	0.235979	2.074596	0.5266395	2.715946	1.348232
1350	-118.4363	-286.8472	168.4109	1.758175	0.9875828	0.1036597	2.043881	0.1071928	1.831177	0.996246
1356	-121.463	-289.2054	167.7424	2.190533	0.8927028	0.422146	2.402162	0.2017193	1.219071	1.212467
1362	-122.4846	-287.3331	164.8486	4.831738	1.033375	1.649395	1.434565	1.143647	0.3120758	1.768322
1368	-119.0672	-281.8023	162.7351	5.270417	1.18344	2.261944	3.372191	1.34664	0.05932661	1.186531
1374	-101.7082	-267.5669	165.8587	2.055807	1.047798	2.040446	2.468119	1.325757	0.1364007	1.307239
1380	-101.5884	-268.4682	166.8798	2.494344	1.061992	0.3059989	0.1284215	1.735619	2.157275	1.506501
1386	-118.2921	-281.7014	163.4093	3.119427	1.473352	0.442955	1.029669	3.702227	1.862933	1.427349
1392	-120.1901	-284.0983	163.9082	3.550845	2.335245	0.3243439	1.122702	3.628237	0.941478	0.8635456
1398	-112.6423	-280.2233	167.581	2.17326	1.097643	0.4517518	1.34269	2.533428	0.2421833	0.8684138
1404	-97.91267	-266.8614	168.9487	1.665447	1.423738	0.5543421	2.370691	0.171081	0.01108699	1.081114
1410	-102.6086	-272.2741	169.6654	1.722104	1.010753	0.81977	1.409995	0.2647561	0.008514888	1.296736
1416	-108.9001	-277.713	168.813	2.958563	0.7793972	1.057231	1.618531	0.2057297	0.1044953	0.9515534
1422	-107.1747	-275.7167	168.5421	1.576765	0.9797619	2.582962	1.137919	0.2242551	0.05018858	1.121108
1428	-106.7591	-274.756	167.9969	1.576765	0.8232514	1.934011	1.345208	0.2108674	0.7047233	1.52652
1434	-123.107	-291.9131	168.8061	1.576765	1.3313	0.2857678	2.166489	0.02055856	0.01443316	1.805677
1440	-116.8083	-286.2435	169.4352	0.7956859	1.876578	1.554669	0.9452922	0.1161192	0.2393459	1.218496
1446	-119.3102	-285.5458	166.2356	1.419186	2.388234	0.2006516	1.619345	2.207601	0.7515118	1.341963
1452	-118.8738	-280.3223	161.4485	4.67791	2.701967	0.9286272	1.619345	2.207601	2.175251	1.341963
