Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
198	-352.5209	-521.0817	168.5609	1.382948	0.7059888	1.279618	2.112063
204	-336.1373	-506.6022	170.4649	0.232065	1.433523	1.229254	1.059477
210	-335.6919	-505.6391	169.9473	0.4034552	1.452132	1.810017	0.7807587
216	-342.4951	-511.8436	169.3485	0.2267025	2.873605	1.415492	0.7807587
222	-345.7359	-515.8905	170.1546	0.3684786	1.318159	1.415492	1.149262
228	-343.0275	-511.9556	168.9282	0.4436697	1.868527	2.250587	0.9688616
234	-342.0366	-511.3182	169.2816	0.6434801	1.644852	1.754127	1.10638
240	-352.891	-520.4911	167.6001	0.3333491	4.201245	2.266475	0.6823009
246	-352.1416	-521.4186	169.277	0.4703309	1.771463	1.865758	1.062078
252	-345.4906	-515.1024	169.6118	0.146882	1.939765	1.892024	0.8703607
258	-341.9129	-510.5894	168.6765	0.585371	2.171186	1.973961	1.096332
264	-351.2136	-519.9575	168.7439	0.4603545	1.836647	2.211299	1.188278
270	-349.9088	-518.3822	168.4735	0.3640513	2.436804	2.396256	0.883924
276	-346.4968	-514.6257	168.1289	0.8006941	2.436804	2.382052	0.7868002
282	-353.3545	-518.7018	165.3473	3.575258	1.623699	2.33758	1.466437
288	-346.1777	-515.0838	168.9062	1.039171	0.8278664	2.565527	1.070193
294	-359.0106	-527.4231	168.4125	0.9949198	1.986033	1.843126	1.219228
300	-350.6139	-519.2212	168.6073	1.105454	0.9265746	2.471314	1.270495
306	-348.2667	-518.3794	170.1127	0.5382909	0.9265746	1.848951	0.9856103
312	-360.4101	-529.8064	169.3962	0.7050537	1.414818	1.19904	1.581625
318	-349.3189	-519.1901	169.8712	0.3697191	1.745742	1.313663	1.136736
324	-362.139	-531.8172	169.6782	0.3710251	1.457616	2.015671	0.8935029
330	-355.1715	-523.5764	168.4049	0.6779798	1.917337	2.009395	1.395125
336	-336.0648	-506.3713	170.3066	0.2488225	1.036129	1.829362	0.9914289
342	-350.4452	-519.5572	169.112	0.5490255	1.253355	2.508498	0.9914289
348	-356.0103	-523.0126	167.0023	2.252048	1.502394	2.372641	1.26544
354	-371.247	-538.6558	167.4088	1.968638	1.62906	1.529138	1.720737
360	-355.3998	-525.0601	169.6604	0.6687249	1.316802	1.678906	1.087647
366	-374.5758	-543.2223	168.6465	1.493847	1.316802	1.541568	1.363809
372	-358.1206	-528.1897	170.0691	0.5793167	1.102836	1.541568	1.113665
378	-361.2544	-530.4782	169.2238	0.3108197	1.359844	2.32488	1.183286
384	-358.3497	-525.5342	167.1845	0.9602758	1.291616	3.952289	1.026349
390	-360.5864	-527.7725	167.1861	0.7657236	2.323967	3.535652	0.6394543
396	-353.182	-522.0316	168.8497	0.6287186	1.559017	2.227187	1.153438
402	-350.7894	-519.2341	168.4447	1.214039	1.752555	1.759106	1.249317
408	-348.3636	-518.5175	170.1539	0.2790828	1.062183	1.761545	1.145988
414	-352.0369	-522.0975	170.0606	0.2449313	1.107322	2.255437	0.677208
420	-353.2934	-523.027	169.7335	0.1853093	1.475917	2.255437	0.7272745
426	-344.6844	-514.5759	169.8914	0.3744305	1.051102	2.322384	0.7272745
432	-340.8971	-510.7891	169.892	0.6194696	1.059346	1.971167	0.859451
438	-351.7298	-521.492	169.7622	0.2460333	1.583135	1.968817	0.859451
444	-347.2244	-514.2971	167.0727	0.4956231	3.524414	2.920515	0.859451
450	-348.2927	-516.9111	168.6184	0.6328969	1.533488	2.771774	0.859451
456	-359.511	-528.566	169.055	0.3823941	2.091982	2.006293	0.9572014
462	-352.2238	-521.7283	169.5045	0.498268	1.41194	1.02965	1.774487
468	-352.9547	-522.685	169.7303	0.8114064	1.20935	0.9395904	1.594832
474	-347.9333	-518.2928	170.3595	0.2395668	1.20935	1.457866	1.138511
480	-348.0856	-517.2488	169.1633	0.8309845	1.129727	2.092781	1.181236
486	-340.4562	-510.9358	170.4797	0.1740668	1.069401	1.938929	0.6886829
492	-346.0691	-515.1551	169.086	0.8159512	1.31154	2.146722	1.05424
498	-344.6589	-514.9765	170.3176	0.563852	1.171899	1.248714	1.105714
504	-348.2857	-516.6004	168.3146	0.8250008	1.850777	2.171014	1.266373
510	-349.7116	-517.6717	167.96	0.9507883	1.747527	2.765084	1.022207
516	-342.8285	-512.0203	169.1918	0.3295577	1.747527	2.393077	0.7442984
522	-349.5935	-519.321	169.7275	0.1884653	1.699771	2.041214	0.7442984
528	-343.8371	-513.7318	169.8947	0.1884653	1.127327	2.301289	0.8949007
534	-342.4365	-512.7515	170.315	0.4038067	1.000984	1.70198	0.9905216
540	-343.3351	-513.0119	169.6767	0.4219047	1.255076	1.965877	1.090927
546	-344.1959	-513.1754	168.9795	0.9573432	0.9709548	2.201582	1.271635
552	-347.5003	-515.7027	168.2024	0.9573432	2.345313	1.758579	1.251184
558	-357.631	-525.699	168.0681	2.221945	0.7835702	1.758579	1.487494
564	-356.341	-523.3079	166.9669	2.845512	1.211701	1.848037	1.459896
570	-347.3344	-517.232	169.8976	0.5104645	0.8696085	1.980907	1.143831
576	-350.8648	-518.8297	167.9649	2.295906	0.7751989	2.313261	1.058813
582	-348.8926	-517.8493	168.9566	0.6391619	1.420861	2.117231	1.257893
588	-344.9856	-515.1678	170.1822	0.2498641	0.8830945	1.933153	1.15305
594	-352.201	-519.9263	167.7253	1.001555	1.735784	2.911306	1.068432
600	-341.1821	-507.992	166.8099	2.896432	1.328814	2.138118	1.221752
606	-344.8451	-513.122	168.2768	1.415391	1.379716	2.138118	1.191958
612	-348.5985	-516.3425	167.7441	0.4872793	1.447651	3.848986	0.8867072
618	-343.4713	-512.5264	169.0551	0.386139	2.245572	1.979376	0.8414526
624	-345.6638	-514.841	169.1772	0.247844	1.7878	2.485076	0.6925181
630	-343.7614	-514.129	170.3675	0.2618988	1.224665	1.657009	0.8970297
636	-344.9392	-513.1403	168.2012	0.6255575	1.668208	3.049875	0.8860133
642	-365.2234	-533.4215	168.198	0.6181261	1.421295	3.448831	0.6567856
648	-366.9764	-532.4655	165.4891	2.333248	2.702891	3.054886	1.045481
654	-352.0171	-521.1958	169.1787	0.5100029	2.28512	1.737702	0.793122
660	-348.319	-516.8164	168.4974	1.005312	1.257668	2.511135	1.134615
666	-340.8927	-510.4459	169.5533	0.4087135	1.285122	2.340428	0.8059452
672	-369.4115	-538.2063	168.7948	2.029515	0.9855204	1.346172	1.23283
678	-356.0551	-523.8821	167.827	1.56394	1.728444	2.331084	0.9933689
684	-368.7722	-536.7201	167.948	0.8835248	1.80584	2.897816	0.9133583
690	-339.6478	-509.5083	169.8605	0.4085594	1.585727	1.200499	1.330524
696	-342.8532	-512.4049	169.5517	0.923179	0.9893915	1.603269	1.305848
702	-349.6127	-517.6641	168.0514	0.8441552	1.776541	2.523175	1.230739
708	-355.7375	-525.7552	170.0177	0.2772697	1.768995	1.491761	0.8853812
714	-363.904	-531.7647	167.8607	0.3917442	2.260404	3.131395	0.8713769
720	-356.4098	-526.6559	170.2461	0.2931419	1.10967	1.960345	0.7727143
726	-352.5465	-521.1152	168.5687	0.3079089	2.689594	2.268945	0.7504723
732	-351.636	-520.7284	169.0924	0.3952094	1.937625	2.25527	0.7523378
738	-348.0119	-517.2136	169.2018	0.1229196	1.792958	2.520906	0.7854825
744	-343.2089	-513.3515	170.1426	0.3361718	0.8690637	2.2188	0.8286823
750	-352.9953	-521.5997	168.6043	0.7599399	1.623763	2.467417	0.9782029
756	-361.1804	-529.1105	167.9301	0.5603163	1.868122	3.190895	0.906104
762	-354.1971	-521.8807	167.6836	1.304319	1.868122	2.577501	1.026379
768	-351.9022	-520.803	168.9007	1.234143	1.402683	1.674336	1.191236
774	-352.516	-520.9992	168.4832	1.62406	0.8896184	1.547608	1.698741
780	-355.9304	-525.1356	169.2052	1.240717	1.320826	1.38414	1.240349
786	-351.4825	-521.286	169.8035	0.9235791	0.6797828	1.523797	1.40736
792	-355.8802	-524.3636	168.4834	1.045785	1.628631	1.58441	1.572284
798	-344.9775	-514.7594	169.7819	0.7898633	1.254737	1.668646	0.9154882
804	-342.2626	-512.1043	169.8416	0.3592369	1.554712	1.753541	0.9154882
810	-343.8978	-511.4008	167.503	1.161713	1.803221	2.645338	1.301019
816	-344.5636	-511.4064	166.8427	1.957018	2.432254	1.995253	1.296642
822	-356.8672	-525.9528	169.0857	0.1652923	1.332496	3.125292	0.5906359
828	-351.1699	-520.6121	169.4422	0.7231937	1.087469	2.353825	0.7761932
834	-352.3429	-519.9315	167.5886	2.755292	0.9584032	1.708764	1.351124
840	-351.5328	-520.4321	168.8993	0.6552586	2.071563	1.733244	1.123896
846	-351.7718	-520.921	169.1492	0.8307654	1.444382	1.504221	1.422743
852	-348.3803	-517.0622	168.6819	1.080501	2.065532	1.447394	1.196919
858	-353.4022	-522.3556	168.9534	1.028544	1.073685	2.139913	1.199277
864	-350.377	-519.4462	169.0692	0.5924495	1.852045	1.364462	1.489133
870	-358.5078	-527.487	168.9793	0.5924495	1.318678	1.945677	1.489133
876	-343.8373	-512.9473	169.11	0.6762906	1.040976	1.920062	1.552395
882	-354.1921	-521.7932	167.6011	2.031235	1.001353	2.001992	1.633801
888	-356.0388	-524.0057	167.9669	1.495712	1.291618	2.231105	1.373782
894	-352.701	-518.8327	166.1316	1.495712	4.031434	2.354599	1.062611
900	-365.8159	-532.3412	166.5253	0.828786	3.389407	3.292131	0.7687876
906	-362.4864	-528.9296	166.4431	0.9267692	3.219807	2.937747	1.228919
912	-358.2956	-527.7921	169.4966	0.3746011	1.943716	1.432319	1.204891
918	-356.0336	-525.2806	169.247	0.4830294	1.940413	1.766521	1.032664
924	-346.9462	-516.297	169.3508	0.9169071	1.40669	1.825605	0.9158691
930	-341.3485	-510.6642	169.3157	0.7369896	1.425016	1.825605	1.111389
936	-345.8416	-515.2725	169.4308	0.3792909	1.461268	2.049003	1.097516
942	-355.353	-524.129	168.776	0.6947741	1.715551	2.121351	1.127387
948	-367.5274	-537.649	170.1216	0.568785	0.892145	1.811047	1.018315
954	-357.0999	-525.7812	168.6814	1.781997	0.6794682	1.408719	1.687694
960	-347.502	-516.7765	169.2745	0.75968	2.113905	1.408719	0.9387602
966	-345.8734	-513.5303	167.6568	1.008828	1.243063	3.377836	1.120833
972	-348.5867	-517.0786	168.4919	1.018811	0.7173541	3.089191	1.085967
978	-339.3657	-508.2413	168.8756	0.5067853	1.986386	2.037653	1.068222
984	-338.4751	-506.8785	168.4033	1.882584	1.0092	1.840035	1.250279
990	-340.2885	-508.2654	167.9769	1.376072	1.520708	2.034743	1.441708
996	-351.0661	-519.6963	168.6302	1.376072	1.136437	1.963302	1.274681
1002	-346.7075	-515.7443	169.0367	0.7706691	1.38015	1.963302	1.242216
1008	-346.4578	-515.998	169.5402	0.9258539	0.5850771	2.425919	0.9082279
1014	-338.512	-507.5886	169.0767	0.6374812	1.807135	2.018672	0.9082279
1020	-349.7197	-518.1907	168.4709	1.022807	1.308093	2.74931	0.8525773
1026	-348.7882	-517.5788	168.7906	1.093083	1.308093	1.964762	1.235298
1032	-347.1801	-515.5382	168.3581	0.214033	3.242918	2.230879	0.6707331
1038	-339.5994	-509.6484	170.049	0.3473678	1.226899	1.997808	0.7575178
1044	-353.7077	-523.6377	169.93	0.2052484	0.6935596	2.822867	0.693837
1050	-352.5683	-521.666	169.0976	0.5655822	0.9917546	2.822867	0.9320843
1056	-349.2082	-518.7993	169.5911	0.8115671	0.8662995	2.034741	1.103172
1062	-359.1647	-527.7782	168.6134	1.188036	1.113775	2.034741	1.399277
1068	-360.7519	-528.8293	168.0773	1.143405	1.41399	2.432022	1.31258
1074	-361.6292	-530.4506	168.8214	0.8011874	1.41399	2.4866	0.890272
1080	-359.484	-527.8425	168.3585	0.347137	2.587553	2.4866	0.7924102
1086	-350.299	-520.3724	170.0734	0.3118517	1.58797	1.398263	1.057824
1092	-347.0075	-516.8143	169.8068	1.02531	0.8478178	1.65322	1.075729
1098	-348.4493	-515.9686	167.5194	1.163675	2.896657	1.757882	1.303783
1104	-355.7321	-522.9508	167.2187	1.944197	2.405412	1.87555	1.105779
1110	-361.8321	-529.8557	168.0236	1.828232	1.237177	1.805491	1.44318
1116	-355.6969	-526.1669	170.47	0.2918804	1.306037	0.828336	1.44318
1122	-350.2411	-520.2742	170.0331	0.2918804	1.306037	1.265188	1.44318
1128	-336.7208	-506.5694	169.8485	0.4714794	1.313848	1.58098	1.185774
1134	-350.3898	-520.1357	169.7459	0.505661	1.039372	1.717979	1.352781
1140	-344.8214	-513.9219	169.1005	0.7188294	1.547997	1.747596	1.279896
1146	-343.5136	-512.756	169.2424	0.4754559	1.658484	1.747596	1.279896
1152	-343.7222	-514.0717	170.3495	0.2326618	1.170505	1.747596	0.908291
1158	-345.754	-515.5799	169.826	0.5308755	0.6675142	2.540888	0.8182927
1164	-355.9151	-523.2371	167.322	2.158067	1.57937	1.972931	1.348404
1170	-343.3289	-510.6764	167.3475	2.242671	1.48566	2.225342	1.116324
1176	-350.9277	-519.2857	168.358	1.052233	1.338234	2.465612	1.187103
1182	-351.3638	-521.0682	169.7044	0.6647274	0.9394625	1.901024	1.187103
1188	-354.692	-523.2855	168.5935	0.6518652	1.431072	2.761966	0.9821659
1194	-358.7884	-526.9791	168.1907	1.098706	1.384927	2.761966	0.9821659
1200	-344.8194	-514.0261	169.2067	0.559483	1.430891	2.314146	0.9046648
1206	-352.6717	-520.9715	168.2998	0.4313891	1.357531	3.582045	0.6819897
1212	-336.5081	-505.9646	169.4565	0.5149036	1.599169	2.002294	0.8456663
1218	-350.2672	-518.6038	168.3366	0.9780769	1.084079	3.209217	0.7743568
1224	-347.9668	-515.8011	167.8343	1.442528	1.480828	2.593797	1.069748
1230	-347.9193	-516.1328	168.2134	1.345371	1.185685	2.593797	1.072407
1236	-360.7783	-529.8543	169.076	0.7385515	1.331909	2.195192	1.072407
1242	-355.682	-525.3834	169.7014	0.4534968	1.126613	1.813896	1.283394
1248	-347.4835	-515.5357	168.0522	0.8876786	1.615007	2.8957	0.9823711
1254	-357.5884	-526.2716	168.6832	0.7700168	1.171535	2.699546	1.085301
1260	-352.9131	-522.3384	169.4253	0.4639763	1.445075	1.958052	1.122215
1266	-361.6203	-529.7388	168.1185	1.291865	1.278465	2.578111	1.139199
1272	-353.1665	-520.4673	167.3009	1.213159	2.003361	3.039039	0.9196287
1278	-350.2121	-514.9476	164.7355	4.878673	2.192806	1.379135	1.2902
1284	-342.0473	-509.8917	167.8444	2.317469	1.366792	1.855193	1.033424
1290	-339.339	-508.0889	168.7499	1.445197	1.366792	1.831183	1.024498
1296	-335.3823	-502.3443	166.962	2.3208	1.366792	2.743504	1.024498
1302	-346.4073	-512.4966	166.0894	1.891033	1.008066	4.549495	0.8642355
1308	-352.1687	-519.01	166.8413	0.4448261	3.06956	3.672055	0.5763113
1314	-347.1109	-516.7717	169.6608	0.2970878	2.15362	1.086257	1.274763
1320	-339.5665	-508.6323	169.0658	0.7269057	1.620743	2.017659	1.002527
1326	-333.5683	-502.0608	168.4925	0.8328091	1.183973	3.100181	0.7733825
1332	-348.2849	-513.644	165.3591	2.730747	2.519454	2.661564	1.277415
1338	-349.4488	-517.7259	168.2771	0.9965087	2.049526	1.428453	1.603748
1344	-346.5193	-513.6046	167.0853	2.739105	1.653633	1.577574	1.334837
1350	-339.543	-507.1884	167.6454	1.695614	1.653633	1.764291	1.561656
1356	-335.5995	-505.2694	169.67	0.5261304	0.9979602	2.48542	0.6544809
1362	-352.9391	-519.4505	166.5114	2.455779	2.136194	2.376579	1.021296
1368	-347.3726	-515.2669	167.8942	1.030056	1.924828	2.755466	0.8510221
1374	-359.1661	-527.6732	168.5071	1.76406	1.041058	1.81489	1.256992
1380	-344.6509	-513.6584	169.0075	0.7130939	1.241425	1.807682	1.537173
1386	-348.486	-517.9516	169.4655	0.8952261	0.7646729	1.984157	1.26897
1392	-354.9024	-525.3238	170.4215	0.4681037	0.5929319	2.040831	0.856658
1398	-360.1979	-530.1934	169.9955	0.507728	0.6137635	2.485289	0.7576298
1404	-343.1491	-511.8106	168.6615	0.6186332	1.438188	2.841249	0.8488765
1410	-349.4881	-518.4877	168.9996	0.6186332	1.438188	2.507775	0.8432035
1416	-351.9736	-521.9935	170.0199	0.2736656	0.8549013	2.507775	0.6978238
1422	-349.5813	-518.8946	169.3134	0.5683784	1.997946	1.546521	1.051184
1428	-349.7781	-518.9212	169.1431	1.089595	0.9694952	2.27188	0.9361393
1434	-356.5597	-525.7948	169.235	0.3431175	1.357142	2.627348	0.8405839
1440	-341.7592	-510.8883	169.1291	0.2611253	1.429728	2.866572	0.6571485
1446	-339.7748	-508.6765	168.9017	1.641383	0.8362037	1.954718	1.074765
1452	-346.9439	-517.1161	170.1721	0.7292978	0.7509242	1.821607	0.9323487
1458	-349.6247	-519.5057	169.881	0.2025054	1.531068	1.877449	0.9323487
1464	-354.4867	-524.2749	169.7883	0.3486512	1.531068	1.973419	0.746405
1470	-349.6558	-518.2316	168.5758	1.051049	1.524934	2.020559	1.2308
1476	-345.949	-514.9352	168.9862	0.3940543	1.106226	3.164743	0.7080382
1482	-367.5971	-536.3046	168.7075	0.2518865	1.711151	3.061884	0.5964505
1488	-359.8217	-529.9948	170.1731	0.3946083	0.9571759	1.930071	0.9563777
1494	-350.6361	-518.9807	168.3446	0.7818069	1.370071	3.050486	0.8601753
1500	-350.8999	-519.7333	168.8335	0.7562471	1.882454	2.201826	0.7507205
1506	-341.2007	-511.6087	170.408	0.2889163	0.7482313	2.201826	0.7084904
1512	-344.74	-513.3519	168.612	0.2990871	2.159719	2.73102	0.5767667
1518	-349.0762	-518.4211	169.3449	0.3986759	2.159719	1.617268	0.9850017
1524	-341.5699	-510.7813	169.2114	0.7813586	0.9210716	2.541078	0.9564085
1530	-347.9881	-516.3687	168.3806	0.233625	2.574557	2.614403	0.7547702
1536	-348.7801	-516.2022	167.4221	0.9102356	3.098044	2.498741	0.7837084
1542	-349.8925	-517.4337	167.5412	1.335822	1.653171	3.122728	0.7437777
1548	-359.0042	-525.5617	166.5576	2.337204	1.653171	2.733066	1.145746
1554	-359.3159	-526.5375	167.2216	1.963218	2.384299	1.669423	1.278839
1560	-356.3638	-525.4805	169.1167	0.5901131	1.687081	1.592907	1.39172
1566	-353.8257	-522.8649	169.0392	0.9780548	1.229311	1.255642	1.729894
1572	-363.4332	-529.0832	165.6499	4.127771	0.8755297	2.096385	1.550464
1578	-346.4415	-514.5843	168.1428	1.973236	1.265578	2.048822	0.9841307
1584	-353.7537	-520.0119	166.2582	1.534491	2.241401	3.502548	0.9841307
1590	-339.6941	-507.4483	167.7542	1.054941	1.300675	3.502548	0.7726356
1596	-346.8081	-515.1827	168.3745	1.199746	1.22481	2.189812	1.369769
1602	-342.3024	-511.2933	168.9909	0.3853256	2.1528	2.189812	0.7467923
1608	-346.4525	-515.1465	168.694	0.3853256	1.616964	2.84165	0.8887063
1614	-347.8257	-517.634	169.8082	0.3853256	1.142094	2.176453	0.8946673
1620	-338.7339	-507.3106	168.5767	0.60612	1.527735	2.927144	0.7517244
1626	-339.3863	-507.8339	168.4476	0.2615327	2.759561	2.454854	0.6200795
1632	-341.5116	-509.2781	167.7665	0.7651169	3.028872	2.308637	0.8344589
1638	-350.2936	-520.4701	170.1765	0.3742351	0.9323876	2.021827	0.9022089
1644	-350.5137	-520.0324	169.5187	1.078685	0.7892669	1.876032	1.138799
1650	-345.8019	-513.5768	167.7749	2.277304	1.563381	1.535776	1.250675
1656	-352.7085	-520.6184	167.9099	2.042097	0.8598013	2.528173	1.069537
1662	-351.684	-519.6004	167.9165	1.124144	1.742513	2.750451	0.9071526
1668	-360.1724	-530.3049	170.1325	0.5440243	1.106154	1.651673	0.9778942
1674	-360.3001	-529.958	169.6579	0.6710452	1.026445	1.769394	1.258875
1680	-347.591	-517.721	170.13	0.3314772	1.086587	1.935772	0.9257114
1686	-349.2491	-518.6064	169.3573	0.5841483	1.482505	1.935772	1.062057
1692	-350.8314	-520.5923	169.7609	0.6558151	1.426049	1.626894	0.9495488
1698	-350.407	-520.1093	169.7023	0.3654364	1.599347	1.734294	1.030058
1704	-358.9627	-528.3378	169.3752	0.4138915	2.01733	1.816675	0.8452
1710	-346.9298	-514.3093	167.3795	1.694454	1.193847	2.915945	1.210134
1716	-348.5246	-515.792	167.2674	1.732189	1.944087	2.557653	0.968856
1722	-353.6612	-522.1152	168.454	0.8406873	0.9968172	3.207363	0.9090337
1728	-359.3584	-525.8772	166.5188	0.6540871	4.064073	3.091151	0.7109751
1734	-352.4902	-521.5961	169.1059	0.270796	1.02985	3.201706	0.7739241
1740	-346.9815	-516.0733	169.0918	0.6841685	1.625799	1.895138	1.129441
1746	-343.6471	-513.2599	169.6127	0.5850588	1.306895	2.044277	0.8551804
1752	-342.8916	-513.1109	170.2193	0.2398165	1.634139	1.535201	0.7769472
1758	-332.2033	-501.0139	168.8106	0.3417953	2.576151	2.059671	0.7769472
1764	-331.041	-499.4617	168.4207	0.4954844	1.794996	2.933787	0.7769472
1770	-333.1934	-501.0497	167.8563	0.3273461	2.471061	3.211479	0.5749935
1776	-342.8742	-511.6803	168.806	0.8379991	1.565142	2.115854	1.099487
1782	-338.838	-508.0242	169.1862	0.6102158	1.080868	2.683403	0.8368034
1788	-350.756	-519.8888	169.1328	0.387743	1.321663	2.774594	0.7672366
1794	-342.3248	-511.9674	169.6427	0.5813149	1.17153	2.227088	0.754108
1800	-340.0119	-510.1632	170.1512	0.1692722	0.680725	2.709121	0.5108468
1806	-346.9835	-516.8753	169.8918	0.1834334	1.055167	2.582018	0.5605063
1812	-356.1663	-525.1721	169.0057	0.5039069	1.358262	2.582018	0.9670271
1818	-363.7037	-533.6406	169.9369	0.5529195	1.443018	1.619985	0.8573155
1824	-361.61	-530.3969	168.7869	0.3128664	1.736756	2.914533	0.5157853
1830	-353.566	-520.3855	166.8195	1.371045	2.368695	3.188085	0.7674333
1836	-342.2833	-508.0749	165.7916	0.7379051	3.518437	4.139545	0.52024
1842	-346.9276	-514.5708	167.6433	0.1838624	1.423525	4.4694	0.442401
1848	-361.5214	-529.1374	167.616	0.1619244	1.48185	4.4694	0.525035
1854	-346.8179	-515.5102	168.6923	0.4040382	2.284734	2.320706	0.8060335
1860	-355.1039	-523.9688	168.8649	0.17794	3.206153	1.575286	0.9490651
1866	-349.504	-519.1459	169.6419	0.4606052	0.6028201	2.841574	0.8299393
1872	-341.9505	-510.2398	168.2892	1.169457	1.441799	2.569191	0.9503506
1878	-342.3332	-511.5514	169.2182	0.5944293	1.637343	2.033477	0.9503506
1884	-349.6657	-520.0319	170.3662	0.4243476	0.6837434	2.080997	0.8330274
1890	-341.3724	-510.7331	169.3607	0.5475762	1.429087	2.357083	0.6397772
1896	-343.8074	-513.8918	170.0845	0.3493764	0.4637019	2.725511	0.6397772
1902	-344.5475	-514.0662	169.5187	0.1373841	1.420114	2.422432	0.9180581
1908	-349.0934	-518.6567	169.5633	0.1973788	2.612616	1.392763	0.8186566
1914	-343.5504	-513.4147	169.8643	0.3116192	1.682855	1.224459	1.314861
1920	-352.289	-521.9075	169.6185	0.4220712	1.652859	1.122654	1.519309
1926	-347.3883	-516.5918	169.2035	1.095452	1.149895	1.370853	1.498942
1932	-358.4377	-527.2428	168.8052	0.6459651	1.285056	2.037468	1.535026
1938	-356.9339	-524.7373	167.8033	2.045642	1.00677	1.73012	1.669494
1944	-336.9093	-505.9756	169.0662	0.9007022	1.134112	2.099008	1.195655
1950	-362.8568	-532.4779	169.6211	0.5807913	1.270249	1.794596	1.139138
1956	-363.2233	-533.41	170.1867	0.2137204	1.219726	1.86128	0.9297099
1962	-363.0503	-532.2039	169.1536	0.7870967	1.266685	2.37671	0.8098758
1968	-377.0258	-544.2712	167.2455	0.9991318	1.825292	3.161961	1.204561
1974	-366.3261	-536.6226	170.2965	0.2931654	1.438614	1.30288	1.086453
1980	-358.6537	-527.0213	168.3676	1.385428	1.270838	1.895751	1.424472
1986	-355.6435	-525.7887	170.1452	0.2906375	1.340618	1.431107	1.192807
1992	-353.8535	-519.6744	165.8209	3.377615	1.726503	1.237247	1.982982
1998	-353.5549	-520.4438	166.8889	2.080183	1.288619	1.269612	2.376863
2004	-356.4631	-523.7904	167.3273	1.298932	1.381706	0.9640595	2.724345
2010	-349.4453	-516.7159	167.2707	1.866965	2.007573	1.371937	1.765793
2016	-357.6755	-526.3387	168.6632	0.8480992	1.609806	0.8177039	2.123462
2022	-352.9984	-521.4656	168.4672	0.7670935	1.556299	1.144045	2.123462
2028	-359.488	-528.6242	169.1362	0.7680432	1.219152	1.066952	1.944087
2034	-361.026	-530.3702	169.3442	0.7924605	1.566764	1.273194	1.391558
2040	-366.2461	-534.7447	168.4985	0.6227361	2.291209	0.9230199	1.92514
2046	-351.6868	-521.039	169.3523	0.7244499	2.301982	0.9321678	1.203793
2052	-348.2717	-518.4487	170.177	0.2296034	0.772773	2.339976	0.8829037
