Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
660	-3127.995	-3283.624	155.6293	0.2564961	3.757398	3.846128	7.229386
666	-3119.004	-3274.743	155.7387	0.2550237	3.84289	3.685625	7.229386
672	-3123.608	-3280.948	157.3406	0.2811979	3.221061	3.76892	6.521469
678	-3122.483	-3277.723	155.2399	0.2543814	3.634335	2.207745	8.355069
684	-3121.8	-3276.377	154.5763	0.2623761	3.783738	2.111559	8.704951
690	-3115.661	-3269.69	154.0292	0.2668441	3.955108	2.758582	8.594246
696	-3116.447	-3270.671	154.2249	0.2697643	3.514365	2.763624	8.631395
702	-3122.554	-3278.116	155.5625	0.2713707	4.263744	2.342286	7.900758
708	-3116.18	-3269.919	153.7392	0.2567087	3.168599	3.124618	8.825548
714	-3116.852	-3271.745	154.8928	0.2557622	4.067509	3.124618	7.909993
720	-3126.571	-3280.569	153.9976	0.2453963	4.067509	2.457616	8.746547
726	-3117.815	-3273.11	155.295	0.283399	3.452705	2.209328	8.371246
732	-3121.941	-3277.709	155.7674	0.283399	3.698317	2.333715	7.97017
738	-3127.727	-3282.8	155.0733	0.2871411	3.698317	2.778317	8.101229
744	-3128.868	-3286.038	157.1706	0.2426394	3.586096	2.718086	7.072327
750	-3137.553	-3289.62	152.0676	0.2512357	3.550166	2.590054	9.861209
756	-3140.323	-3295.592	155.2698	0.2778049	4.97021	2.590054	7.714406
762	-3147.285	-3302.626	155.3408	0.2466774	3.771139	2.751537	7.970343
768	-3155.07	-3308.698	153.6282	0.2820847	4.054858	1.790226	9.279953
774	-3138.257	-3293.3	155.0434	0.2406575	3.727729	2.327031	8.372358
780	-3145.705	-3297.155	151.4505	0.2720215	3.6604	2.063713	10.41497
786	-3133.691	-3285.346	151.6546	0.2720215	3.566846	2.063713	10.33881
792	-3133.435	-3284.19	150.7545	0.2723096	3.566846	2.127567	10.77756
798	-3132.885	-3288.278	155.3935	0.2536844	4.0131	1.957595	8.283404
804	-3132.085	-3286.249	154.1642	0.2569156	3.618255	1.908916	9.0882
810	-3125.276	-3280.845	155.5687	0.2342632	3.742602	2.303709	8.103653
816	-3130.971	-3283.757	152.7857	0.2772171	3.68436	1.906314	9.784756
822	-3139.873	-3290.417	150.5442	0.2380392	3.523504	2.461293	10.74537
828	-3140.236	-3297.88	157.6444	0.2622688	3.919225	3.20517	6.431513
834	-3131.612	-3286.542	154.9297	0.2951492	3.668261	2.724819	8.211974
840	-3121.068	-3275.983	154.9157	0.2774871	4.041641	1.82499	8.586188
846	-3132.687	-3284.055	151.3682	0.2774871	4.071478	1.845382	10.43858
852	-3142.888	-3293.225	150.3368	0.2448028	3.388506	2.745783	10.74727
858	-3138.222	-3290.2	151.9782	0.2522049	3.893004	2.859766	9.653282
864	-3137.788	-3292.175	154.3863	0.2779514	3.4828	2.02741	8.942538
870	-3127.112	-3281.096	153.9836	0.2417104	3.32514	2.569468	8.942538
876	-3124.599	-3280.328	155.7295	0.2564554	3.330838	2.465816	8.060203
882	-3131.433	-3285.844	154.4107	0.2430342	3.510297	2.478411	8.699694
888	-3130.248	-3281.129	150.8814	0.2489367	3.891586	3.20046	10.05373
894	-3126.313	-3280.184	153.8705	0.2489367	3.891586	2.395142	8.900957
900	-3122.373	-3275.109	152.7356	0.2580858	4.178656	2.348309	9.430976
906	-3126.017	-3276.504	150.4869	0.2360581	3.855374	3.203649	10.27785
912	-3130.437	-3283.465	153.0272	0.2455522	3.608804	2.994883	9.124354
918	-3131.993	-3284.72	152.7272	0.2516785	3.760308	3.200732	9.120819
924	-3131.908	-3287.984	156.0761	0.2630874	3.730727	2.385458	7.7778
930	-3133.581	-3287.629	154.0478	0.276292	3.204242	2.50754	8.965849
936	-3128.458	-3283.296	154.8375	0.2676374	3.224747	2.432603	8.58409
942	-3137.712	-3290.754	153.0418	0.2569519	3.635273	2.432603	9.398966
948	-3122.548	-3275.343	152.7951	0.2534402	3.770625	2.499447	9.451233
954	-3120.142	-3277.618	157.4758	0.28307	3.494829	2.369945	7.10512
960	-3121.77	-3276.494	154.7237	0.2726462	3.013335	2.721681	8.565337
966	-3126.174	-3280.549	154.3751	0.2407767	3.799154	2.721681	8.494313
972	-3120.356	-3275.703	155.3473	0.25961	4.084145	3.127348	7.658406
978	-3138.649	-3293.878	155.2286	0.2706184	3.273488	3.743163	7.658406
984	-3141.192	-3296.621	155.4295	0.2332139	3.770648	3.24497	7.666782
990	-3140.184	-3294.945	154.7605	0.264612	3.69389	2.816829	8.260765
996	-3131.613	-3285.016	153.4026	0.2528005	3.946421	3.047097	8.783812
1002	-3134.16	-3288.062	153.9018	0.2741428	3.506183	1.993362	9.210977
1008	-3136.372	-3289.494	153.122	0.2430161	3.945026	1.993362	9.495266
1014	-3127.238	-3280.519	153.2804	0.2333062	3.767371	2.688342	9.106634
1020	-3131.343	-3285.575	154.2325	0.2404609	4.185701	3.188032	8.199472
1026	-3143.859	-3298.099	154.2399	0.2319747	3.514945	3.58722	8.205484
1032	-3142.335	-3295.947	153.6122	0.2534288	5.088966	2.741891	8.496881
1038	-3132.906	-3290.251	157.3449	0.3009645	3.672226	2.09506	7.252998
1044	-3130.258	-3287.401	157.1432	0.2468724	3.708812	1.862002	7.502909
1050	-3119.545	-3276.042	156.497	0.2884179	4.053074	2.52133	7.361581
1056	-3122.427	-3277.36	154.9323	0.2723843	3.786088	2.928021	8.075466
1062	-3120.962	-3275.474	154.5124	0.2558974	3.786088	2.472513	8.549958
1068	-3134.931	-3291.58	156.6494	0.2546996	3.804086	3.48761	6.858767
1074	-3131.386	-3287.115	155.7289	0.2768219	3.804086	2.217538	8.02128
1080	-3129.536	-3284.741	155.205	0.2295488	4.087229	2.941051	7.849098
1086	-3125.061	-3279.057	153.9964	0.2470851	4.080211	2.941051	8.48569
1092	-3129.178	-3284.347	155.1687	0.2567422	4.044912	3.361923	7.642388
1098	-3141.306	-3296.782	155.4758	0.2684079	4.97569	2.139498	7.848559
1104	-3130.394	-3285.911	155.517	0.2530432	4.742886	2.058969	7.943765
1110	-3132.084	-3287.837	155.7536	0.252354	3.669779	2.966968	7.665398
1116	-3136.962	-3292.979	156.0167	0.2394116	3.669779	2.174274	7.95525
1122	-3148.658	-3304.347	155.6893	0.2394116	4.111901	2.02512	8.066422
1128	-3136.784	-3293.155	156.371	0.2692907	3.7557	2.40478	7.598166
1134	-3140.741	-3296.953	156.2124	0.2816339	3.996558	2.40478	7.598166
1140	-3130.214	-3287.011	156.7964	0.2763123	3.560409	2.095005	7.598166
1146	-3128.291	-3284.771	156.4805	0.2763123	3.415024	2.40434	7.651894
1152	-3137.664	-3293.153	155.4888	0.271316	3.415024	3.420507	7.64145
1158	-3131.644	-3287.579	155.9357	0.2785615	3.835101	2.573658	7.70963
1164	-3138.402	-3293.57	155.1687	0.2566112	4.237796	3.736201	7.381558
1170	-3128.915	-3284.353	155.4379	0.2698682	4.023688	3.527958	7.408987
1176	-3133.362	-3287.658	154.296	0.2681845	3.656993	2.562249	8.653294
1182	-3139.945	-3293.886	153.9405	0.2815177	3.928871	2.34322	8.862185
1188	-3139.741	-3293.446	153.7048	0.2515552	4.385624	3.504946	8.244789
1194	-3138.886	-3293.422	154.5368	0.2508401	3.952082	3.329989	8.029653
1200	-3145.693	-3301.123	155.43	0.2861984	3.618447	2.130719	8.283338
1206	-3139.624	-3296.018	156.3939	0.3095834	4.120865	2.295521	7.505122
1212	-3129.703	-3285.228	155.5258	0.2840624	4.071741	1.940027	8.187661
1218	-3148.775	-3303.493	154.7176	0.2840624	3.799891	1.705092	8.828786
1224	-3131.496	-3286.818	155.3224	0.2596283	4.246531	2.328669	8.047648
1230	-3128.078	-3284.409	156.3308	0.2904465	3.764795	2.363791	7.627334
1236	-3131.329	-3286.026	154.6965	0.2429601	3.945356	3.103486	8.071631
1242	-3132.472	-3287.271	154.7986	0.2855285	4.075024	2.582604	8.230873
1248	-3123.853	-3277.645	153.7922	0.2724732	3.968025	2.900018	8.637873
1254	-3128.509	-3283.649	155.1398	0.2688013	3.899602	2.437801	8.191043
1260	-3122.229	-3274.943	152.7138	0.2511703	3.80205	2.643152	9.409265
1266	-3140.712	-3294.08	153.3676	0.2383493	3.498346	3.169548	8.892851
1272	-3147.15	-3300.221	153.0712	0.2227564	3.963607	3.590681	8.68175
1278	-3128.334	-3284.835	156.5008	0.289317	3.422475	3.352765	7.122763
1284	-3129.602	-3287.851	158.2484	0.3208062	3.280116	1.938512	6.976916
1290	-3129.039	-3285.101	156.0619	0.2885367	3.73276	1.989564	7.982513
1296	-3131.746	-3286.147	154.4004	0.2570331	3.629205	2.012007	8.904829
1302	-3139.928	-3297.021	157.0935	0.3087917	3.332423	2.345165	7.366857
1308	-3132.006	-3288.175	156.1692	0.2820129	3.699201	2.803748	7.504597
1314	-3127.324	-3282.097	154.7731	0.2482111	3.725421	2.899613	8.208262
1320	-3133.522	-3288.579	155.0566	0.2605218	4.160292	2.899613	7.911068
1326	-3123.455	-3278.65	155.1951	0.2759667	3.987113	2.847916	7.911068
1332	-3137.106	-3293.208	156.1019	0.2694398	4.380722	2.847916	7.306822
1338	-3130.593	-3284.826	154.2325	0.2694398	3.97385	2.847916	8.431455
1344	-3145.939	-3299.351	153.4121	0.2677491	4.364051	2.082077	9.152812
1350	-3135.128	-3292.315	157.1871	0.2631772	3.722904	2.154247	7.309241
1356	-3133.582	-3291.198	157.6153	0.3038936	4.323298	2.17656	6.852754
1362	-3144.329	-3300.48	156.151	0.2901568	3.414312	2.02457	8.023514
1368	-3141.992	-3295.741	153.7489	0.2479626	4.175833	2.113378	9.025708
1374	-3144.119	-3297.52	153.4008	0.2736489	4.175833	2.155108	9.174177
1380	-3138.799	-3289.163	150.3634	0.250629	4.249487	2.332826	10.66976
1386	-3133.546	-3287.074	153.5285	0.2599597	3.309042	2.246951	9.349837
1392	-3146.343	-3300.916	154.573	0.2599597	3.840908	2.198477	8.643231
1398	-3134.92	-3289.672	154.752	0.2630556	3.432712	2.195049	8.684968
1404	-3126.062	-3280.223	154.1609	0.2630556	3.749475	2.195049	8.891778
1410	-3119.189	-3273.691	154.5022	0.2710852	4.006147	2.257116	8.590896
1416	-3131.327	-3287.963	156.6363	0.2681395	3.904099	2.04135	7.602721
1422	-3136.504	-3292.939	156.4357	0.2905753	4.345307	2.395681	7.369754
1428	-3127.91	-3282.677	154.7673	0.2599792	3.426627	2.205423	8.675042
1434	-3131.8	-3286.432	154.6319	0.2641681	3.569003	2.747084	8.408388
1440	-3136.13	-3290.34	154.2101	0.2180375	4.008317	4.957577	7.33347
1446	-3139.22	-3294.645	155.4245	0.2375057	3.984534	3.648831	7.381242
1452	-3128.142	-3284.193	156.0511	0.2569205	4.007153	3.442623	7.137804
1458	-3126.017	-3281.855	155.8387	0.279665	3.507595	3.095174	7.59173
1464	-3133.007	-3287.214	154.2069	0.2391705	4.268945	3.702019	7.914173
1470	-3124.704	-3281.093	156.3892	0.29111	4.268945	2.600471	7.307963
1476	-3127.541	-3283.22	155.6796	0.257496	3.426051	3.521678	7.488664
1482	-3131.976	-3287.692	155.7161	0.248441	3.903431	2.752476	7.725331
1488	-3133.827	-3288.78	154.9524	0.2888896	4.11889	2.13551	8.371412
1494	-3147.688	-3303.938	156.25	0.2739598	4.784611	2.325994	7.38564
1500	-3141.64	-3296.326	154.6866	0.2397812	3.917792	2.150678	8.594259
1506	-3127.973	-3280.624	152.6518	0.2332603	3.385124	3.3038	9.24219
1512	-3133.934	-3289.438	155.5045	0.256127	3.719344	2.857945	7.838294
1518	-3135.663	-3288.339	152.6756	0.2618662	3.991591	2.578549	9.397292
1524	-3135.38	-3289.794	154.4133	0.2854347	4.068906	2.474322	8.495339
1530	-3142.207	-3298.823	156.6158	0.2604552	4.078601	2.234232	7.458707
1536	-3128.374	-3282.213	153.8393	0.2579093	3.620522	2.196949	9.106452
1542	-3135.17	-3291.328	156.1573	0.2823611	4.492569	2.399584	7.476925
1548	-3126.843	-3281.819	154.9763	0.2755773	3.560437	2.370937	8.422093
1554	-3119.549	-3272.167	152.618	0.2621815	3.449698	3.081868	9.339834
1560	-3116.659	-3269.854	153.1942	0.269597	3.449698	2.233456	9.479644
1566	-3115.108	-3267.966	152.8582	0.2381712	3.564912	2.233456	9.63443
1572	-3127.523	-3283.309	155.786	0.2605587	3.824432	2.364759	7.914322
1578	-3129.3	-3284.406	155.1067	0.2898939	4.134234	2.817791	7.92046
1584	-3128.591	-3284.226	155.6346	0.2898939	3.708875	2.546694	7.92046
1590	-3133.69	-3288.009	154.3188	0.2550995	4.1709	3.01463	8.2426
1596	-3133.398	-3287.114	153.7163	0.2550995	3.749401	3.01463	8.697205
1602	-3136.161	-3288.896	152.7358	0.247066	3.626569	3.176063	9.175959
1608	-3145.712	-3299.371	153.659	0.2606685	3.370214	2.974635	8.874057
1614	-3140.329	-3294.929	154.6003	0.2513275	3.786163	2.829778	8.315756
1620	-3143.275	-3297.359	154.0841	0.2427191	3.786163	3.354589	8.315756
1626	-3131.488	-3287.301	155.8136	0.2640601	3.815092	2.290038	7.940615
1632	-3126.018	-3281.492	155.4748	0.2640601	4.14328	2.523659	7.891944
1638	-3123.766	-3278.854	155.0878	0.2537765	3.915234	2.498252	8.189536
1644	-3118.51	-3273.184	154.6734	0.2658084	3.915234	2.900582	8.189536
1650	-3127.897	-3279.643	151.7454	0.2628391	3.572346	2.486205	10.07192
1656	-3135.311	-3290.173	154.8619	0.2732398	3.738942	2.621954	8.290978
1662	-3119.618	-3273.101	153.4832	0.2732398	3.819857	2.345411	9.142591
1668	-3129.015	-3282.999	153.9844	0.2538865	3.836847	2.414272	8.845514
1674	-3125.182	-3278.478	153.2963	0.2499646	3.836847	2.514403	9.158836
1680	-3114.293	-3267.655	153.3621	0.2499646	3.836498	2.514403	9.124173
1686	-3125.746	-3280.788	155.0415	0.2842511	3.741165	2.467665	8.270941
1692	-3132.407	-3285.788	153.3812	0.2532102	3.38886	2.938306	9.037857
1698	-3127.17	-3278.902	151.7319	0.247604	3.7241	3.334956	9.589706
1704	-3134.505	-3287.411	152.9067	0.2572222	3.420078	2.841685	9.326955
1710	-3132.138	-3286.194	154.0559	0.2626666	4.04911	1.792939	9.06438
1716	-3132.417	-3287.15	154.7328	0.2530399	3.849398	2.22065	8.547566
1722	-3126.949	-3282.487	155.5382	0.2577333	3.305891	1.728983	8.562082
1728	-3134.328	-3287.543	153.2156	0.27345	3.610948	1.728983	9.677932
1734	-3121.793	-3279.005	157.2114	0.2506233	3.797639	2.44537	7.121721
1740	-3123.192	-3277.121	153.9293	0.2656416	3.766435	2.916952	8.624805
1746	-3130.33	-3285.677	155.3465	0.2656416	4.158961	2.484552	7.975546
1752	-3129.287	-3285.561	156.2743	0.2627604	3.481055	2.480415	7.705776
1758	-3136.155	-3292.97	156.8141	0.2489653	3.699624	2.745876	7.207249
1764	-3124.4	-3277.366	152.9662	0.2380479	4.114949	3.391386	8.787424
1770	-3121.363	-3276.06	154.6968	0.2710564	3.338229	3.13043	8.245913
1776	-3128.601	-3284.919	156.3178	0.2710564	3.941867	3.572751	6.937674
1782	-3134.048	-3288.057	154.0094	0.2846665	3.657847	3.241739	8.435587
1788	-3118.027	-3272.541	154.5141	0.2465644	4.101939	2.959224	8.194148
1794	-3113.098	-3268.241	155.1429	0.270221	3.727796	2.532793	8.194148
1800	-3135.954	-3290.048	154.0935	0.2672768	4.425165	3.300948	8.126172
1806	-3128.303	-3280.213	151.9101	0.2426592	3.06809	2.956957	9.924099
1812	-3117.47	-3271.658	154.1874	0.2571036	3.446766	2.61227	8.761439
1818	-3126.717	-3280.643	153.9263	0.2394826	3.352036	2.147559	9.187871
1824	-3127.612	-3283.037	155.4247	0.2737246	4.17095	3.492247	7.38671
1830	-3122.861	-3276.565	153.7037	0.2632551	4.376627	2.963478	8.529739
1836	-3128.425	-3285.479	157.0544	0.2336815	4.530113	3.084651	6.640456
1842	-3145.694	-3299.276	153.5827	0.2413819	4.23855	3.247644	8.496585
1848	-3137.586	-3292.54	154.9545	0.2503348	3.898998	3.247644	7.868082
1854	-3131.855	-3286.713	154.8581	0.2590854	3.534798	2.718175	8.317792
1860	-3125.366	-3279.706	154.34	0.2485557	3.534798	2.72635	8.594357
1866	-3142.435	-3296.322	153.8871	0.2675627	3.818519	2.363217	8.922778
1872	-3127.663	-3283.255	155.592	0.276805	3.066949	2.179192	8.370199
1878	-3125.157	-3279.585	154.4278	0.266316	3.641798	1.804533	8.991117
1884	-3133.03	-3287.549	154.5189	0.266316	3.422635	2.078985	8.871807
1890	-3126.953	-3281.682	154.7291	0.2542832	3.324194	2.974467	8.325565
1896	-3126.835	-3283.343	156.5082	0.2490697	3.930027	2.598117	7.374924
1902	-3137.551	-3294.545	156.9941	0.3178405	2.957642	2.525105	7.456001
1908	-3133.004	-3290.79	157.786	0.24674	3.343268	2.281827	7.058357
1914	-3133.08	-3290.824	157.7441	0.2976753	3.58495	2.281827	6.969215
1920	-3120.468	-3276.697	156.2294	0.2684344	3.413616	2.327669	7.831778
1926	-3119.797	-3274.959	155.1614	0.2697856	3.221284	2.327669	8.467896
1932	-3127.463	-3282.749	155.2858	0.2985773	3.271502	2.31462	8.375517
1938	-3121.993	-3277.938	155.9449	0.2767952	3.217038	2.217323	8.107515
1944	-3129.804	-3284.311	154.5061	0.2692062	3.723731	1.99917	8.817816
1950	-3128.342	-3281.61	153.2683	0.2782369	3.701138	2.34281	9.29369
1956	-3127.625	-3282.966	155.3414	0.2612848	4.255606	2.163432	8.121941
1962	-3134.77	-3290.791	156.0216	0.2380367	3.82991	2.995967	7.461006
1968	-3131.648	-3286.072	154.4242	0.2471091	3.82991	2.721375	8.454976
1974	-3149.106	-3301.526	152.4194	0.2566865	3.225965	2.474553	9.845828
1980	-3138.36	-3292.184	153.8243	0.257182	4.026541	3.254131	8.422316
1986	-3132.517	-3285.817	153.3	0.2360462	3.912277	3.024744	8.869863
1992	-3135.782	-3289.617	153.8345	0.2477013	3.960222	2.642182	8.767808
1998	-3143.324	-3299.68	156.3561	0.2789363	4.092791	1.982855	7.717909
2004	-3131.657	-3285.732	154.0755	0.2817074	3.796824	2.582642	8.706185
2010	-3133.782	-3282.412	148.6303	0.248311	3.55466	2.082847	11.92868
2016	-3131.119	-3283.35	152.2306	0.248311	3.767739	3.128504	9.420791
2022	-3128.761	-3281.901	153.1407	0.2396078	3.605252	2.328696	9.420791
2028	-3128.296	-3284.434	156.1382	0.2535855	3.936247	2.247068	7.756543
2034	-3121.04	-3276.784	155.744	0.2637623	4.007845	2.726829	7.682411
2040	-3124.349	-3279.984	155.6346	0.2649678	3.951831	3.130513	7.542225
2046	-3133.912	-3288.932	155.02	0.2793392	3.848955	2.334275	8.320719
2052	-3139.514	-3294.577	155.0623	0.2256059	4.206374	2.670932	8.034357
2058	-3141.665	-3296.401	154.7366	0.22465	4.083436	3.383563	7.866769
2064	-3143.876	-3298.914	155.0381	0.2519385	4.073183	2.33853	8.251768
