Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5112	-3127.898	-3280.721	152.8235	0.2613955	0.090631	0.120233	0.00452347	0.0208045	0.113966	0.0375349	0.0428647	0.0294508	0.0325173	0.025391	0.219083	0.0913092	0.261263	0.00431107	0.0384919	0.0158268	0.16965	0.0164555	0.0545644	0.212794	0.158867	0.0532383	0.186309	0.0615344	0.0379311	0.0594307	0.124704	0.00657879	0.0691635	0.100894	0.295391	0.0460197	0.0554122	0.284138	0.182214	0.257351	0.0381425	0.00902564	0.0413757	0.250409	0.0014785	0.169975	0.220859	0.0891849	0.201544	0.141124	0.0871631	0.0578888	0.0644944	0.110752	0.224237	0.0548267	0.0934409	0.0313076	0.121544	0.173558	0.0102934	0.176434	0.0396	0.163589	0.205075	0.0943796	0.011234	0.392289	0.184266	0.00547723	0.0193951	0.106236	0.0122108	0.0186364	0.0806931	0.285149	0.00154473	0.0490533	0.0709867	0.0106454	0.0118161	0.0668646	0.00833384	0.0409319	0.0758536	0.0209973	0.0233072	0.0921304	0.247111	0.0221967	0.109172	0.0420744	0.0403453	0.0439618	0.0619523	0.00985703	0.00672481	0.0180557	0.234613	0.235714	0.0405427	3.795767	3.012186	0.00990187	0.013136	0.000494211	0.00227299	0.0124514	0.00410086	0.00468317	0.00321764	0.00355267	0.00277409	0.0239358	0.00997596	0.0285442	0.000471005	0.00420542	0.00172915	0.0185351	0.00179784	0.00596142	0.0232487	0.017357	0.00581654	0.0203552	0.00672293	0.00414415	0.00649309	0.0136246	0.000718765	0.00755644	0.0110231	0.0322729	0.00502787	0.00605405	0.0310434	0.0199077	0.0281168	0.00416725	0.000986094	0.00452049	0.0273584	0.000161534	0.0185706	0.0241299	0.00974388	0.0220197	0.0154184	0.00952299	0.00632463	0.00704632	0.0121002	0.024499	0.00599008	0.0102089	0.00342051	0.0132792	0.0189621	0.0011246	0.0192763	0.00432649	0.0178729	0.0224054	0.0103114	0.00122737	0.0428594	0.0201319	0.000598413	0.002119	0.0116068	0.00133409	0.00203612	0.00881611	0.0311539	0.000168769	0.00535931	0.00775563	0.00116306	0.00129096	0.00730527	0.000910512	0.004472	0.00828737	0.00229406	0.00254643	0.0100657	0.026998	0.0024251	0.0119276	0.00459682	0.00440791	0.00480303	0.00676859	0.00107693	0.000734718	0.00197267	0.0256326	0.0257529	0.00442949	0.000912964	0.0618308	0.474401	2.4674	9.152916
5148	-3121.201	-3275.939	154.738	0.2462211	0.00999857	0.144687	0.022749	0.0012349	0.0573536	0.0235491	0.0120268	0.0281032	0.0168069	0.0987766	0.211784	0.0356612	0.339812	0.00801152	0.0160736	0.00487154	0.283256	0.00757311	0.0503592	0.208248	0.175227	0.0921888	0.219931	0.049181	0.0345191	0.074499	0.134368	0.0153341	0.0486929	0.106163	0.145324	0.0291546	0.0242393	0.165682	0.203947	0.174988	0.00386946	0.00790154	0.104941	0.0398573	0.0039345	0.202495	0.182583	0.0937577	0.114961	0.0368744	0.147653	0.0695672	0.175991	0.0535991	0.123021	0.00218741	0.0780234	0.0590139	0.0292219	0.0462021	0.0030133	0.11596	0.072503	0.177817	0.167088	0.0984837	0.00381544	0.32499	0.0850942	0.00346847	0.0524491	0.15695	0.00259284	0.0776353	0.0570356	0.247459	0.0212512	0.0231445	0.00472026	0.0656775	0.0103485	0.0264349	0.0254282	0.0709699	0.0508064	0.0221057	0.0611948	0.0526192	0.0254404	0.0360016	0.0247733	0.0963706	0.0205456	0.0605628	0.0447347	0.0626751	0.152998	0.0178583	0.226802	0.195413	0.0314426	3.827769	3.401862	0.00126138	0.0182531	0.00286992	0.00015579	0.0072355	0.00297086	0.00151726	0.00354538	0.00212029	0.0124612	0.0267178	0.00449887	0.0428693	0.0010107	0.00202778	0.000614573	0.0357344	0.000955392	0.0063531	0.0262718	0.0221059	0.0116302	0.0277456	0.00620447	0.00435478	0.00939848	0.0169514	0.00193449	0.0061429	0.013393	0.0183335	0.00367802	0.00305793	0.0209017	0.0257291	0.0220757	0.000488155	0.000996826	0.0132389	0.00502824	0.000496361	0.025546	0.023034	0.0118281	0.0145031	0.00465192	0.0186273	0.00877631	0.0222023	0.00676184	0.0155198	0.000275954	0.00984311	0.00744495	0.00368651	0.00582867	0.000380145	0.0146291	0.00914668	0.0224326	0.0210791	0.0124243	0.000481341	0.0409994	0.0107351	0.000437567	0.00661676	0.0198001	0.000327102	0.00979415	0.00719538	0.0312184	0.00268097	0.00291982	0.000595488	0.0082856	0.00130552	0.00333492	0.00320792	0.00895327	0.00640952	0.00278877	0.00772008	0.00663822	0.00320945	0.00454181	0.0031253	0.0121577	0.00259194	0.00764036	0.00564354	0.00790683	0.0193016	0.00225292	0.0286124	0.0246524	0.00396666	0.000587651	0.0514338	0.441595	2.463	7.926702
5184	-3125.676	-3280.351	154.6754	0.2496613	0.0321808	0.107601	0.037811	0.0317434	0.0711725	0.0867864	0.0371494	0.0604058	0.0324601	0.0637835	0.0561826	0.0433393	0.306735	0.0149764	0.0338018	0.0114925	0.106572	0.0193977	0.0493014	0.317867	0.105892	0.0855232	0.141955	0.0638643	0.0303223	0.0986817	0.150706	0.0369141	0.067578	0.100444	0.136693	0.0269317	0.0448176	0.115806	0.12898	0.0785002	0.0127643	0.00915606	0.127165	0.102643	0.00129837	0.375106	0.0880027	0.0982759	0.0609989	0.0413791	0.186072	0.0344879	0.0806683	0.0686041	0.213009	0.0002974	0.120904	0.0538385	0.0196633	0.0471083	0.0113091	0.099952	0.00883848	0.108081	0.237887	0.0726306	0.0041477	0.337388	0.092692	0.0122584	0.0764787	0.173374	0.0175702	0.0987158	0.0654616	0.136511	0.0531611	0.0209258	0.00042781	0.0143063	0.0240103	0.0317267	0.0977947	0.061726	0.0538821	0.189072	0.0292439	0.144045	0.0126466	0.0856126	0.00522441	0.0686629	0.0182222	0.127127	0.0164082	0.00364379	0.225162	0.0768361	0.305579	0.0443795	0.201563	3.803062	3.075148	0.00395318	0.013218	0.0046448	0.00389944	0.00874303	0.0106611	0.00456353	0.00742042	0.00398749	0.00783533	0.00690162	0.00532392	0.0376801	0.00183974	0.00415231	0.00141177	0.0130915	0.00238287	0.00605631	0.0390477	0.0130081	0.0105059	0.0174381	0.00784526	0.00372487	0.0121223	0.0185131	0.00453463	0.00830146	0.0123389	0.0167917	0.00330836	0.00550552	0.0142259	0.0158442	0.00964317	0.001568	0.00112475	0.0156213	0.0126089	0.000159495	0.0460791	0.0108105	0.0120725	0.00749327	0.00508312	0.0228576	0.00423659	0.00990951	0.00842751	0.0261666	3.65334e-05	0.0148522	0.00661367	0.00241549	0.00578691	0.00138924	0.0122784	0.00108574	0.013277	0.0292226	0.00892214	0.000509514	0.0414456	0.0113865	0.00150586	0.00939485	0.0212977	0.00215838	0.0121265	0.00804148	0.0167693	0.00653045	0.00257058	5.25534e-05	0.00175743	0.00294949	0.00389739	0.0120134	0.00758259	0.00661903	0.0232261	0.0035924	0.0176949	0.00155354	0.0105169	0.00064178	0.00843473	0.00223846	0.0156166	0.00201563	0.000447613	0.0276595	0.00943875	0.0375381	0.00545169	0.0247605	0.000652576	0.0537404	0.449218	2.46432	8.140493
5220	-3127.297	-3282.954	155.6563	0.2681141	0.0211042	0.0935675	0.0016372	0.0424632	0.0732962	0.00756317	0.0176424	0.0437808	0.0205998	0.0491836	0.180432	0.0194183	0.385525	0.0262615	0.0580019	0.0136319	0.129437	0.0112176	0.0246935	0.32863	0.0330752	0.159917	0.227147	0.0239107	0.0451649	0.108877	0.0705873	0.0191535	0.0491439	0.0841196	0.12699	0.0715391	0.0499192	0.207955	0.221068	0.0919771	0.00198057	0.020148	0.070712	0.141588	0.0122292	0.206838	0.0723023	0.15721	0.043569	0.139298	0.101096	0.0770889	0.0917179	0.0381045	0.21919	0.00137521	0.0746595	0.0668706	0.00284939	0.00992935	0.0856875	0.101517	0.0834679	0.117152	0.300507	0.149307	0.00711836	0.36011	0.0950616	0.0339148	0.0476613	0.11027	0.0365895	0.0144936	0.0468566	0.271183	0.0309653	0.0362667	0.0715173	0.0088575	0.0188678	0.050565	0.0511312	0.0687201	0.00699142	0.158109	0.0254771	0.123919	0.0528001	0.019244	0.0033079	0.114534	0.0344722	0.113775	0.0418718	0.00449426	0.0823205	0.128375	0.232903	0.0600854	0.242086	3.273023	2.059199	0.00253354	0.0112327	0.000196544	0.00509766	0.00879912	0.00090795	0.00211795	0.00525583	0.00247298	0.00590443	0.0216607	0.00233114	0.0462818	0.00315266	0.00696307	0.00163649	0.0155387	0.00134666	0.00296443	0.0394517	0.00397064	0.0191979	0.0272687	0.00287046	0.00542199	0.0130705	0.00847393	0.00229935	0.00589967	0.0100985	0.015245	0.00858819	0.00599274	0.0249648	0.026539	0.0110418	0.000237765	0.00241875	0.0084889	0.0169975	0.0014681	0.0248306	0.00867981	0.0188729	0.00523041	0.0167226	0.0121364	0.00925444	0.0110106	0.0045744	0.0263135	0.000165092	0.00896279	0.00802774	0.000342066	0.00119201	0.0102867	0.012187	0.0100202	0.0140639	0.0360755	0.0179242	0.000854552	0.0432308	0.011412	0.00407144	0.00572169	0.0132378	0.00439252	0.00173994	0.00562508	0.0325552	0.00371735	0.00435378	0.00858557	0.00106333	0.00226506	0.00607027	0.00613824	0.00824977	0.000839312	0.0189808	0.00305849	0.0148763	0.00633859	0.00231022	0.00039711	0.0137496	0.00413835	0.0136586	0.00502666	0.000539531	0.00988248	0.0154113	0.0279598	0.00721319	0.0290622	0.00109128	0.0666006	0.48826	2.46829	8.329941
5256	-3140.109	-3293.614	153.5046	0.2638289	0.0215679	0.163811	0.00501642	0.0827799	0.0371524	0.0272226	0.0378344	0.094275	0.0567682	0.0881232	0.175233	0.0222677	0.389122	0.0501049	0.0421257	0.0153134	0.19386	0.041691	0.0325206	0.158074	0.173415	0.0857859	0.180653	0.0582282	0.0631889	0.266404	0.119796	0.0548309	0.0682653	0.0546926	0.119067	0.00754955	0.0453274	0.342171	0.0566079	0.284011	9.36994e-05	0.017727	0.0521939	0.135348	0.00566273	0.178402	0.063853	0.134688	0.120414	0.00877526	0.0975134	0.00937214	0.0539458	0.0969672	0.193227	0.0527078	0.0498262	0.120308	0.0333479	0.0146821	0.0906698	0.0759104	0.106165	0.175449	0.0943057	0.217048	0.0604687	0.547294	0.0278291	0.0267469	0.237342	0.027289	0.0371457	0.000575906	0.123761	0.159637	0.184238	0.0290297	0.0361489	0.0954516	0.259395	0.0511356	0.0224142	0.0596695	0.283429	0.282288	0.15085	0.0438826	0.032097	0.209053	0.00982689	0.00944358	0.017902	0.0277443	0.0245915	0.0291815	0.093074	0.0919514	0.0634168	0.0199376	0.0908578	3.602929	2.022025	0.0022997	0.0174665	0.000534882	0.0088265	0.00396142	0.00290264	0.00403414	0.0100522	0.00605298	0.00939624	0.0186844	0.00237432	0.0414906	0.0053425	0.0044917	0.00163281	0.0206706	0.00444536	0.00346755	0.0168548	0.0184905	0.00914703	0.0192624	0.00620865	0.00673759	0.0284056	0.0127734	0.00584641	0.00727888	0.00583167	0.0126956	0.00080498	0.00483309	0.0364844	0.00603588	0.030283	9.99082e-06	0.00189016	0.00556524	0.0144316	0.000603796	0.0190223	0.00680841	0.0143612	0.0128393	0.000935673	0.0103975	0.000999316	0.00575204	0.0103392	0.020603	0.00562003	0.00531278	0.012828	0.00355576	0.0015655	0.00966778	0.00809404	0.0113199	0.0187074	0.0100555	0.023143	0.00644755	0.0583559	0.00296732	0.00285192	0.0253068	0.00290972	0.0039607	6.14067e-05	0.0131962	0.0170215	0.0196446	0.00309533	0.00385442	0.0101776	0.0276583	0.0054524	0.00238994	0.00636233	0.030221	0.0300993	0.0160845	0.00467903	0.00342238	0.0222906	0.0010478	0.00100693	0.00190882	0.00295827	0.0026221	0.00311151	0.00992414	0.00980443	0.00676189	0.00212587	0.00968782	0.000974978	0.0635478	0.479467	2.46779	9.378555
5292	-3130.178	-3282.648	152.4697	0.3079255	0.0579428	0.100618	0.00244723	0.0303785	0.0917269	0.0234181	0.0150001	0.0544504	0.0141959	0.0398629	0.43278	0.011202	0.573488	0.0147359	0.0575238	0.0193575	0.163451	0.0460705	0.0746216	0.449754	0.045244	0.185381	0.246649	0.0422767	0.024975	0.0173711	0.029232	0.0319115	0.0500089	0.0955528	0.151004	0.0536073	0.0900823	0.26452	0.123716	0.193415	3.7499e-05	0.034848	0.0677325	0.109776	0.00613957	0.186159	0.104127	0.127144	0.092413	0.0590648	0.113873	0.0144732	0.0827508	0.14074	0.217156	0.0749932	0.0581854	0.157311	0.0417169	0.0126117	0.0576674	0.0452185	0.015674	0.18521	0.0407601	0.203696	0.0706133	0.550685	0.012358	0.0394699	0.226151	0.113692	0.0460756	0.00363271	0.148895	0.313253	0.267461	0.0189216	0.0917457	0.112351	0.194957	0.025507	0.0336731	0.207897	0.244409	0.0324415	0.0896301	0.05062	0.00213359	0.0328623	0.0449009	0.00290751	0.0205678	0.116612	0.0857114	0.0845014	0.107257	0.244048	0.0937983	0.0520333	0.100103	3.518581	1.794183	0.00576584	0.0100124	0.000243522	0.00302294	0.00912767	0.00233032	0.00149264	0.00541831	0.00141262	0.00396673	0.0430656	0.0011147	0.0570673	0.00146636	0.00572414	0.00192624	0.0162648	0.00458443	0.00742553	0.0447547	0.0045022	0.0184471	0.0245438	0.00420692	0.00248524	0.00172858	0.00290885	0.00317549	0.00497634	0.00950838	0.0150262	0.00533442	0.00896401	0.0263221	0.0123109	0.0192465	3.73149e-06	0.0034677	0.00674001	0.0109237	0.000610944	0.0185245	0.0103616	0.012652	0.00919594	0.00587749	0.0113314	0.00144021	0.00823446	0.0140049	0.021609	0.00746251	0.00578998	0.0156539	0.00415122	0.00125498	0.00573844	0.00449966	0.0015597	0.0184301	0.00405601	0.0202696	0.00702667	0.0547982	0.00122973	0.00392761	0.0225041	0.0113134	0.00458494	0.000361488	0.0148165	0.0311716	0.0266149	0.00188287	0.00912954	0.0111799	0.0194	0.00253818	0.00335078	0.0206877	0.0243209	0.00322823	0.00891902	0.00503715	0.000212312	0.0032701	0.00446806	0.000289324	0.00204668	0.011604	0.00852907	0.00840866	0.0106731	0.024285	0.00933379	0.00517779	0.00996119	0.00265826	0.0962924	0.562542	2.4637	10.04932
5328	-3131.222	-3284.537	153.3155	0.2662966	0.0233485	0.152144	0.00504275	0.00580116	0.143398	0.0166379	0.0741154	0.02218	0.0361924	0.0818255	0.192517	0.0693871	0.410412	0.00823263	0.0622142	0.0264871	0.27514	0.0437875	0.085091	0.264758	0.268146	0.140139	0.25572	0.0239821	0.0190146	0.0842148	0.105238	0.015214	0.0405896	0.129874	0.271933	0.0952717	0.0557403	0.314693	0.20058	0.104017	0.0240728	0.00596113	0.0610185	0.156291	0.00514445	0.192988	0.111431	0.148499	0.119356	0.0773377	0.234719	0.0180671	0.402387	0.107934	0.223527	0.0319942	0.0173498	0.201207	0.0430406	0.00331742	0.0561647	0.07012	0.0133777	0.145043	0.0103677	0.124143	0.278652	0.261477	0.00167347	0.0240629	0.106422	0.0224178	0.0526639	0.00597419	0.00229685	0.196379	0.207509	0.0314173	0.0147519	0.0789293	0.0671307	0.0740274	0.00473184	0.115271	0.294776	0.100618	0.260341	0.0465055	0.00568617	0.0725049	0.107623	0.00961301	0.00511663	0.0727594	0.112676	0.00672447	0.0674247	0.11115	0.0234406	0.0273247	0.0941285	3.160836	1.904561	0.00240902	0.0156976	0.000520293	0.000598543	0.0147952	0.00171663	0.00764696	0.00228846	0.0037342	0.00844247	0.0198632	0.00715911	0.0423448	0.000849413	0.00641904	0.00273284	0.028388	0.00451784	0.00877938	0.0273168	0.0276663	0.014459	0.0263842	0.00247439	0.00196185	0.00868898	0.010858	0.00156972	0.00418789	0.0133999	0.028057	0.00982979	0.00575109	0.0324689	0.0206951	0.0107321	0.00248375	0.000615048	0.00629567	0.0161255	0.000530786	0.0199119	0.0114971	0.0153216	0.0123147	0.00797943	0.0242174	0.0018641	0.0415169	0.0111363	0.0230627	0.00330104	0.00179009	0.0207598	0.00444078	0.000342279	0.00579487	0.00723473	0.00138026	0.014965	0.00106971	0.0128086	0.0287504	0.0269783	0.000172663	0.00248272	0.0109803	0.00231299	0.00543367	0.000616396	0.000236981	0.0202617	0.0214101	0.00324153	0.00152205	0.00814365	0.00692631	0.00763788	0.000488214	0.0118933	0.030414	0.0103814	0.026861	0.00479828	0.000586679	0.00748079	0.0111041	0.000991836	0.000527916	0.00750705	0.0116255	0.000693807	0.00695664	0.011468	0.00241851	0.00281927	0.00971184	0.00104083	0.0653013	0.484551	2.46811	9.692136
5364	-3134.909	-3289.951	155.0421	0.2528851	0.0922065	0.212676	0.019704	0.0345734	0.0358059	0.00560737	0.0296464	0.0450885	0.0547336	0.0661478	0.211422	0.0889833	0.385491	0.0618489	0.0623453	0.0184995	0.24949	0.0151283	0.046846	0.195653	0.11448	0.225794	0.277277	0.0360252	0.0427009	0.00326082	0.0953681	0.026026	0.0468518	0.15442	0.173199	0.0369568	0.0700153	0.197109	0.180946	0.110247	0.00779946	0.0114603	0.0601039	0.111185	0.00403775	0.16152	0.0562436	0.0402136	0.0779105	0.0456718	0.117694	0.0425266	0.124407	0.0539093	0.195975	0.02946	0.0118822	0.1262	0.0267986	0.0636218	0.0391156	0.0568961	0.0308672	0.159747	0.0205311	0.113438	0.0920094	0.373179	0.00640426	0.0133829	0.166841	0.0529453	0.0385921	0.0028784	0.00621419	0.195134	0.187454	0.0184271	0.0161933	0.0443541	0.0686164	0.0302616	0.00405312	0.117594	0.111365	0.145546	0.0955036	0.04948	0.0758232	0.0518218	0.0428886	0.00898905	0.00436716	0.0825041	0.112229	0.0439447	0.0942052	0.132389	0.00703667	0.0294329	0.0172519	4.400681	2.521373	0.0114527	0.0264158	0.00244736	0.00429425	0.00444733	0.000696472	0.00368227	0.00560029	0.00679827	0.00821599	0.02626	0.0110523	0.0478806	0.00768205	0.0077437	0.00229776	0.0309883	0.00187904	0.00581859	0.0243014	0.0142192	0.0280451	0.0344397	0.00447456	0.00530374	0.000405015	0.0118454	0.0032326	0.00581931	0.01918	0.0215125	0.00459029	0.00869636	0.0244822	0.0224747	0.0136934	0.000968744	0.00142345	0.0074653	0.0138099	0.000501515	0.0200618	0.00698583	0.00499479	0.009677	0.00567274	0.0146184	0.00528209	0.0154522	0.00669589	0.0243414	0.00365912	0.00147585	0.0156748	0.00332856	0.00790225	0.00485842	0.00706687	0.00383391	0.0198417	0.0025501	0.0140897	0.0114282	0.0463514	0.000795451	0.00166224	0.0207227	0.00657615	0.0047934	0.000357517	0.000771843	0.0242369	0.023283	0.00228877	0.00201131	0.00550908	0.00852261	0.00375869	0.000503425	0.014606	0.0138322	0.0180778	0.0118622	0.00614574	0.00941774	0.00643661	0.00532704	0.0011165	0.00054243	0.0102476	0.0139396	0.00545822	0.0117009	0.0164436	0.000874	0.00365576	0.00214281	0.000717969	0.05593	0.456263	2.46538	8.051101
5400	-3128.588	-3284.462	155.8743	0.2524556	0.0684718	0.189512	0.0255733	0.0139358	0.0362765	0.00742908	0.0298009	0.0861549	0.0286326	0.0500278	0.315072	0.0534975	0.273499	0.0543334	0.0285053	0.0137849	0.211345	0.0509884	0.0394994	0.187356	0.105794	0.112244	0.165256	0.0898614	0.0383706	0.0350434	0.0901012	0.00967185	0.0693576	0.086636	0.171169	0.0199589	0.0857272	0.178435	0.0447507	0.192923	0.0048554	0.00516208	0.0566271	0.0542506	0.0261679	0.145832	0.0170827	0.0430506	0.0728129	0.170696	0.092425	0.0396432	0.0712423	0.108679	0.315864	0.0657034	0.00896881	0.146303	0.00453532	0.0179286	0.0132441	0.0398665	0.0154653	0.16701	0.0410988	0.052673	0.0766071	0.392549	0.015388	0.00105671	0.108741	0.0612514	0.0209265	0.00383477	0.0315807	0.0652099	0.2453	0.021836	0.0125932	0.0465109	0.0757284	0.0552662	0.014658	0.201352	0.171453	0.231858	0.198186	0.0615174	0.0685855	0.0276976	0.0368769	0.0305663	0.00809687	0.0817014	0.105907	0.0220058	0.00277615	0.159838	0.0252301	0.0219013	0.0482966	3.381045	2.762563	0.00876824	0.0242682	0.00327482	0.00178457	0.00464544	0.00095134	0.00381619	0.0110327	0.00366659	0.00640637	0.0403469	0.00685069	0.0350232	0.00695773	0.00365028	0.00176524	0.027064	0.00652938	0.00505815	0.0239922	0.0135476	0.0143736	0.021162	0.0115073	0.00491359	0.00448753	0.011538	0.00123854	0.00888167	0.0110943	0.0219193	0.00255586	0.0109779	0.0228497	0.0057306	0.024705	0.000621764	0.000661037	0.00725145	0.00694713	0.00335097	0.0186746	0.00218755	0.00551289	0.00932415	0.0218587	0.0118356	0.00507656	0.00912302	0.013917	0.0404484	0.00841373	0.00114851	0.0187351	0.000580776	0.00229587	0.00169599	0.00510515	0.00198043	0.0213867	0.00526296	0.00674511	0.00981002	0.0502683	0.00197053	0.000135318	0.013925	0.00784362	0.00267977	0.000491066	0.0040441	0.00835053	0.0314122	0.00279623	0.00161264	0.00595602	0.00969749	0.00707719	0.00187705	0.0257844	0.0219556	0.0296909	0.025379	0.00787768	0.0087828	0.00354685	0.00472231	0.00391421	0.00103685	0.0104624	0.0135621	0.00281798	0.000355503	0.0204683	0.00323088	0.0028046	0.00618468	0.000708997	0.0556368	0.45533	2.46524	7.809068
5436	-3144.737	-3299.854	155.1167	0.2446443	0.0333092	0.222787	0.0262493	0.0611323	0.0570361	0.0105976	0.0285169	0.0557547	0.0319285	0.0847793	0.165495	0.0395902	0.235617	0.0602876	0.0259262	0.0068065	0.129719	0.00632975	0.0755961	0.187931	0.0953971	0.157853	0.134514	0.0999305	0.0416307	0.0330228	0.180849	0.0288661	0.0878577	0.0423622	0.121709	0.127825	0.0800408	0.154392	0.107886	0.124106	0.00667454	0.00299845	0.0755593	0.110289	0.0120644	0.160044	0.00247597	0.0123607	0.0763941	0.134184	0.0871919	0.019427	0.123563	0.0762383	0.233852	0.0895696	0.0389884	0.128249	0.0043588	0.0620228	0.0379036	0.0334452	0.0269035	0.15906	0.00519494	0.0207628	0.0304879	0.451485	0.0113594	0.00965744	0.125391	0.047521	0.0209356	0.0347604	0.0652232	0.171155	0.111308	0.0127385	0.0033854	0.0296062	0.0761997	0.0578748	0.024806	0.17946	0.315586	0.222239	0.0621885	0.0348309	0.0570815	0.0188162	0.015672	0.102532	0.0149131	0.0641752	0.103042	0.0135145	0.0339786	0.114148	0.091047	0.0219742	0.03559	4.097252	3.309667	0.00433257	0.0289782	0.00341428	0.00795156	0.00741876	0.00137845	0.00370923	0.00725208	0.00415298	0.0110274	0.0215262	0.00514956	0.030647	0.00784169	0.00337226	0.00088533	0.0168728	0.000823319	0.00983288	0.0244445	0.0124084	0.0205321	0.0174964	0.0129981	0.00541496	0.00429532	0.0235233	0.00375465	0.0114278	0.00551011	0.0158309	0.0166264	0.010411	0.020082	0.0140329	0.0161427	0.000868166	0.000390012	0.00982809	0.0143455	0.00156923	0.0208171	0.000322053	0.00160777	0.00993668	0.0174535	0.0113412	0.00252689	0.016072	0.00991641	0.0304174	0.0116504	0.00507127	0.0166816	0.000566955	0.00806739	0.00493017	0.00435026	0.00349937	0.0206891	0.000675712	0.00270064	0.0039656	0.0587253	0.00147754	0.00125616	0.0163097	0.00618111	0.00272313	0.00452133	0.00848367	0.0222624	0.014478	0.00165691	0.000440343	0.00385091	0.0099114	0.00752785	0.00322655	0.0233426	0.0410487	0.0289069	0.00808893	0.0045305	0.00742467	0.00244744	0.00203848	0.0133364	0.00193976	0.00834735	0.0134027	0.00175785	0.00441964	0.0148474	0.0118426	0.00285822	0.00462924	0.000559515	0.0503873	0.438064	2.46233	7.688091
