Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3276	-690.7579	-854.322	163.5642	0.9198868	0.0576337	0.00902044	0.285406	0.0891005	0.058451	0.00145615	0.0641601	0.102273	0.00152662	0.0982849	0.00291194	0.0720392	0.03067	0.0648813	0.0792208	0.0201686	0.200472	0.085852	0.0457291	0.13105	0.0835628	0.0551167	0.0502166	0.0534121	0.212497	0.00651348	0.13428	0.0540695	0.00225807	0.00505819	0.0754688	0.0260172	0.0798085	0.163371	0.0133283	0.00179328	0.0117521	0.0515755	0.116848	0.197125	0.0511625	0.217215	0.0335451	0.00727604	0.110926	0.0694587	0.0171195	0.0906115	0.0300758	0.0290015	0.110897	0.0468854	0.0353008	0.110495	0.0339225	0.0996368	0.0222589	0.017139	0.0103591	0.0539937	0.141984	0.100759	0.0724517	0.0633811	0.0331248	0.0524435	0.0962924	0.0170948	0.0149069	0.112339	0.0154268	0.108496	0.0639897	0.0920835	0.003113	0.00821092	0.0131721	0.00740572	0.0068232	0.181796	0.0679644	0.0753791	0.0491819	0.0439234	0.0890068	0.00466041	0.0349428	0.132219	0.0519597	0.020931	0.112288	0.0503993	0.212186	0.0279391	0.0156657	0.014254	0.0477903	0.00907954	0.00142107	0.0449625	0.0140368	0.00920829	0.000229401	0.0101077	0.016112	0.000240501	0.0154837	0.000458743	0.011349	0.00483171	0.0102213	0.0124803	0.00317733	0.0315822	0.013525	0.0072041	0.0206455	0.0131644	0.00868301	0.00791106	0.00841447	0.0334766	0.00102612	0.0211544	0.00851803	0.000355734	0.00079686	0.0118892	0.00409871	0.0125729	0.0257373	0.00209972	0.00028251	0.00185141	0.00812514	0.0184081	0.0310548	0.00806008	0.0342197	0.00528466	0.00114626	0.0174752	0.0109424	0.00269698	0.0142748	0.0047381	0.00456886	0.0174706	0.00738626	0.00556125	0.0174073	0.0053441	0.0156967	0.00350665	0.00270005	0.00163196	0.00850609	0.0223679	0.0158734	0.0114139	0.00998497	0.00521843	0.00826188	0.0151698	0.0026931	0.00234841	0.0176977	0.00243032	0.0170924	0.0100809	0.0145067	0.000490418	0.00129354	0.00207511	0.00116669	0.00107492	0.0286399	0.010707	0.0118751	0.00774805	0.00691963	0.014022	0.000734194	0.00550484	0.0208297	0.00818567	0.00329744	0.0176898	0.00793984	0.0334275	0.00440149	0.00246796	0.00224555	0.00752882	0.227345	0.488602	0.87811	1.8872	6.347648
3312	-696.7063	-862.435	165.7287	0.9557962	0.0084753	0.00798358	0.162931	0.0968098	0.0650597	0.0254097	0.0350229	0.0488702	0.00220981	0.0410549	0.00183306	0.0255654	0.038887	0.138041	0.0463255	0.00147706	0.137119	0.0174498	0.0405919	0.0606971	0.0914804	0.0418361	0.0203459	0.0152706	0.0868027	0.0288431	0.104839	0.0235388	0.0858366	0.135703	0.0482404	0.00799288	0.031938	0.0846	0.0458348	0.0176175	0.0686555	0.0360521	0.0556911	0.0525634	0.065054	0.128017	0.0233467	0.085737	0.0373516	0.0571845	0.0336705	0.0553783	0.0038481	0.0426545	0.0685534	0.0294377	0.0411959	0.0197022	0.0802629	0.0906303	0.0131362	0.0621892	0.00537428	0.0336555	0.0237822	0.00366678	0.0988503	0.110772	0.0942483	0.151039	0.000248789	0.0422942	0.028568	0.203046	0.000134974	0.0852526	0.0186086	0.0217213	0.00783303	0.162321	0.0305449	0.113779	0.016336	0.0204919	0.018407	0.063217	0.0105489	0.0146061	0.0771172	0.00315676	0.0446886	0.206799	0.0373215	0.0539215	0.0185755	0.0725267	0.0642369	0.0733083	0.0343143	0.0111573	0.0427827	0.00164822	0.00155259	0.0316856	0.0188269	0.0126524	0.00494151	0.00681101	0.00950394	0.000429749	0.00798408	0.000356481	0.00497179	0.00756247	0.0268453	0.00900906	0.000287249	0.0266659	0.00339351	0.00789403	0.0118039	0.0177905	0.00813599	0.00395674	0.00296972	0.0168808	0.0056092	0.0203884	0.00457767	0.0166929	0.0263906	0.00938146	0.0015544	0.00621109	0.0164524	0.00891363	0.00342612	0.0133517	0.00701116	0.0108304	0.0102222	0.0126513	0.0248958	0.00454031	0.0166735	0.00726388	0.0111208	0.00654801	0.0107696	0.000748352	0.00829515	0.0133318	0.00572483	0.0080115	0.00383154	0.015609	0.0176252	0.00255464	0.0120941	0.00104515	0.00654508	0.004625	0.000713091	0.0192237	0.0215422	0.0183288	0.0293731	4.83827e-05	0.00822509	0.0055557	0.0394869	2.62488e-05	0.0165793	0.00361888	0.00422422	0.00152331	0.031567	0.00594016	0.022127	0.00317691	0.00398512	0.00357966	0.012294	0.00205148	0.00284049	0.0149972	0.000613905	0.00869072	0.0402169	0.00725803	0.0104863	0.00361243	0.0141045	0.0124923	0.0142565	0.00667321	0.0021698	0.00832008	0.210921	0.467046	0.8588	1.90166	5.1421
3348	-717.2757	-882.4965	165.2208	0.9734012	0.0618908	0.0211909	0.517255	0.0312491	0.0428788	0.0596922	0.0671004	0.0620921	0.0203564	0.030681	0.00187588	0.0409703	0.0343235	0.143	0.00604982	0.00149651	0.0987017	0.0517735	0.0351327	0.076278	0.10687	0.0615979	0.0703202	0.0210946	0.122106	0.0267675	0.135015	0.0419093	0.0448026	0.0357132	0.0264293	0.00674216	0.0426657	0.266633	0.0258647	0.0104434	0.0627092	0.0335107	0.060472	0.0750641	0.0303331	0.0825945	0.0382354	0.0285868	0.100987	0.0998847	0.0240397	0.0232981	0.0123538	0.0506888	0.0638281	0.0577656	0.0690586	0.181744	0.125794	0.0308819	0.0654975	0.0104459	0.14245	0.0929286	0.0409895	0.0115062	0.0654091	0.0204652	0.00956371	0.043396	1.72667e-05	0.00485642	0.0360933	0.0109646	0.00234716	0.178769	0.0671103	0.0118312	0.0364033	0.0115377	0.00855753	0.0115406	0.0262239	0.0736289	0.0563465	0.0605945	0.0981523	0.0743602	0.0354994	0.000553708	0.00130266	0.0207443	0.0302599	0.0832492	0.0865806	0.044325	0.0295812	0.00379881	0.0159551	0.040782	0.0475244	0.0114339	0.00391486	0.0955591	0.00577304	0.00792154	0.0110277	0.0123963	0.0114711	0.00376069	0.00566809	0.000346556	0.00756897	0.00634101	0.0264183	0.00111766	0.000276468	0.0182344	0.00956478	0.0064905	0.0140918	0.0197434	0.0113798	0.0129911	0.00389708	0.0225583	0.0049451	0.024943	0.00774243	0.00827696	0.00659774	0.00488262	0.00124557	0.00788217	0.0492585	0.00477832	0.00192934	0.0115851	0.00619086	0.0111718	0.0138675	0.00560381	0.0152587	0.00706371	0.00528119	0.0186567	0.018453	0.00444115	0.00430415	0.00228228	0.00936437	0.0117918	0.0106718	0.0127581	0.0335759	0.0232395	0.00570521	0.0121002	0.0019298	0.0263165	0.0171679	0.00757251	0.00212568	0.0120838	0.00378079	0.00176682	0.00801709	3.18989e-06	0.000897188	0.00666798	0.00202563	0.000433621	0.0330262	0.0123981	0.00218572	0.00672524	0.00213151	0.00158094	0.00213203	0.00484467	0.0136024	0.0104096	0.0111944	0.0181329	0.0137375	0.00655825	0.000102294	0.000240657	0.00383236	0.00559029	0.0153797	0.0159951	0.00818871	0.0054649	0.000701802	0.00294759	0.00753416	0.00877978	0.203212	0.456613	0.849089	1.90789	5.412936
3384	-685.7675	-850.0011	164.2336	0.7686387	0.0534036	0.0361894	0.179884	0.12586	0.048314	0.0218348	0.0205961	0.0876546	0.0190807	0.0326526	0.0412784	0.06469	0.0285715	0.0645307	0.0349662	0.0153798	0.287992	0.0384028	0.0194744	0.150665	0.152158	0.0703012	0.0183293	0.0343247	0.185972	0.0613824	0.152543	0.0622621	0.020273	0.0151073	0.0271073	0.0308634	0.126696	0.1283	0.0526501	0.001157	0.0183216	0.0361575	0.0852807	0.100678	0.0503431	0.124924	0.0270807	0.00822057	0.103578	0.0430472	0.082856	0.0324691	0.0469604	0.0279956	0.0211843	0.0737461	0.095612	0.300692	0.157258	0.00761096	0.00331533	0.00924074	0.146104	0.0350497	0.130492	0.0259139	0.128722	0.00390915	0.0209654	0.00275544	0.00273596	0.072309	0.00589454	0.0105631	0.179694	0.0226297	0.0905008	0.0612836	0.0238901	0.0308509	0.0111241	0.008507	0.0204252	0.10225	0.0106773	0.0978672	0.0667177	0.0215338	0.013225	0.0154797	0.00296251	0.0607527	0.0648532	0.0723174	0.168379	0.0324875	0.153683	0.00893264	0.0601672	0.0445191	0.0673175	0.00880396	0.00596607	0.0296552	0.020749	0.0079649	0.00359963	0.00339541	0.0144505	0.00314559	0.00538302	0.00680504	0.0106646	0.00471021	0.0106383	0.00576443	0.00253547	0.0474775	0.00633097	0.00321049	0.0248382	0.0250842	0.0115897	0.00302172	0.00565867	0.0306588	0.0101193	0.0251478	0.0102643	0.00334215	0.00249055	0.00446882	0.00508805	0.0208867	0.0211511	0.00867975	0.00019074	0.00302045	0.00596082	0.0140591	0.0165975	0.00829942	0.0205946	0.00446444	0.00135522	0.0170755	0.00709663	0.0136594	0.00535276	0.00774176	0.00461528	0.00349239	0.0121576	0.0157623	0.0495713	0.0259251	0.00125472	0.000546555	0.0015234	0.0240862	0.00577819	0.0215125	0.00427209	0.0212207	0.00064445	0.0034563	0.000454254	0.000451043	0.0119207	0.000971757	0.00174141	0.0296238	0.00373066	0.0149197	0.010103	0.00393845	0.00508598	0.00183389	0.00140244	0.00336725	0.0168566	0.00176022	0.0161341	0.0109989	0.00355001	0.00218024	0.00255195	0.000488391	0.0100155	0.0106915	0.011922	0.0277585	0.0053558	0.0253357	0.00147261	0.00991898	0.00733929	0.0110978	0.3074	0.582561	0.950769	1.80183	6.06586
3420	-696.6454	-861.4503	164.8049	0.7657507	0.0843663	0.0810568	0.120422	0.0128425	0.0293322	0.0142147	0.0318096	0.0342002	0.0385987	0.0174139	0.102863	0.037428	0.0602815	0.278736	0.0389362	0.00676816	0.219511	0.0289311	0.0701021	0.129196	0.0434394	0.0579041	0.0249342	0.0288547	0.0813453	0.0530839	0.268437	0.0127361	0.0130158	0.0356962	0.0272663	0.0130365	0.0714596	0.194595	0.00402134	0.00860725	0.0129333	0.0103846	0.0515409	0.134197	0.113996	0.0900481	0.101311	0.00768723	0.0695665	0.0680582	0.139044	0.113587	0.00769239	0.0559914	0.110357	0.0029901	0.0236192	0.0112541	0.0291835	0.177943	0.0362678	0.0309814	0.0496686	0.115931	0.0266767	0.108598	0.171249	0.00754546	0.00344039	0.11709	0.00246253	0.00247756	0.123804	0.151846	0.0547164	0.0168141	0.0154179	0.0358841	0.0238929	0.144704	0.0449005	0.0682207	0.0678625	0.0279779	0.00124942	0.0069936	0.0126704	0.0232205	0.0212227	0.00698729	0.00869443	0.00690294	0.0357016	0.00953391	0.236011	0.0734513	0.0824039	0.0155877	0.0110507	0.024281	0.024143	0.0146587	0.0140837	0.0209234	0.00223139	0.0050965	0.00246981	0.00552695	0.00594232	0.00670657	0.00302568	0.0178725	0.00650316	0.010474	0.0484307	0.0067652	0.00117597	0.0381403	0.00502681	0.0121803	0.022448	0.00754765	0.0100609	0.00433234	0.00501353	0.0141338	0.00922338	0.0466412	0.00221292	0.00226151	0.00620224	0.00473756	0.00226511	0.0124162	0.0338111	0.000698712	0.00149552	0.00224717	0.00180434	0.00895527	0.0233169	0.0198069	0.0156459	0.0176029	0.00133566	0.0120873	0.0118252	0.024159	0.0197358	0.00133656	0.00972856	0.0191747	0.000519532	0.00410385	0.00195541	0.00507066	0.0309178	0.00630157	0.00538306	0.00862996	0.0201432	0.0046351	0.0188691	0.0297547	0.00131103	0.000597772	0.0203445	0.000427866	0.000430479	0.021511	0.0263835	0.00950703	0.00292146	0.00267887	0.0062349	0.00415141	0.0251425	0.00780151	0.0118534	0.0117912	0.00486119	0.000217089	0.00121515	0.0022015	0.00403458	0.00368746	0.00121405	0.00151067	0.00119939	0.00620319	0.00165653	0.0410071	0.0127622	0.0143178	0.00270838	0.00192007	0.00421885	0.00419487	0.309107	0.584391	0.952001	1.79983	5.755363
3456	-710.2113	-874.376	164.1647	0.9172441	0.105114	0.0369792	0.134774	0.12283	0.0728025	0.0243758	0.020972	0.0669003	0.0132287	0.0207958	0.0415247	0.0181766	0.0501326	0.132144	0.0512633	0.0293379	0.164652	0.0143566	0.0255568	0.0478271	0.167686	0.0246138	0.00866507	0.0459067	0.114648	0.0272878	0.193066	0.0210459	0.0178171	0.111493	0.0200867	0.048188	0.159288	0.10617	0.0286618	0.00505582	0.0443335	0.0202554	0.0959073	0.187027	0.431779	0.125227	0.0896372	0.019257	0.0748928	0.0980734	0.0151092	0.0980757	0.0275237	0.015696	0.0761478	0.010209	0.0373277	0.0868397	0.0292426	0.00657886	0.0207146	0.0251264	0.0183149	0.00730743	0.0175021	0.0483815	0.0877541	0.054217	0.0036879	0.0394562	0.0582687	0.00542677	0.0190145	0.0908222	0.157753	0.0931002	0.0935708	0.0361866	0.0181863	0.0923895	0.00480423	0.134732	0.0600662	0.0641734	0.0235012	0.0285138	0.0190607	0.0175502	0.0114076	0.0729759	0.0728743	0.0702242	0.0177444	0.00202477	0.291628	0.0336927	0.0707314	0.0102343	0.0312592	0.0896426	0.0258143	0.0174538	0.00614028	0.0223788	0.0203956	0.0120886	0.00404753	0.00348233	0.0111086	0.00219658	0.00345308	0.00689505	0.00301816	0.00832436	0.021942	0.00851211	0.00487147	0.02734	0.00238387	0.00424363	0.00794153	0.0278437	0.00408703	0.00143881	0.00762266	0.0190369	0.00453106	0.0320579	0.0034946	0.00295847	0.0185131	0.00333533	0.00800147	0.0264492	0.0176292	0.0047592	0.000839503	0.00736144	0.00336334	0.0159251	0.0310552	0.0716955	0.0207936	0.014884	0.00319757	0.0124357	0.0162848	0.00250883	0.0162852	0.00457022	0.00260627	0.0126441	0.00169518	0.00619814	0.0144195	0.00485563	0.0010924	0.00343958	0.00417216	0.00304113	0.00121337	0.00290617	0.00803359	0.0145713	0.00900255	0.000612364	0.00655157	0.00967533	0.000901097	0.0031573	0.0150807	0.0261943	0.015459	0.0155371	0.00600867	0.00301977	0.015341	0.000797727	0.0223717	0.0099738	0.0106558	0.0039023	0.00473462	0.00316496	0.00291415	0.00189419	0.0121174	0.0121005	0.0116605	0.0029464	0.000336206	0.048424	0.00559456	0.0117447	0.00169938	0.00519048	0.0148849	0.00428637	0.228591	0.490202	0.879503	1.88605	6.0224
3492	-704.0723	-868.9541	164.8818	1.098327	0.0551932	0.0192748	0.134075	0.0367674	0.0423295	0.0706482	0.0557494	0.0266616	0.041525	0.011935	0.157441	0.0572562	0.066695	0.0215403	0.0170434	0.00513897	0.187126	0.0789782	0.00422889	0.146068	0.0750628	0.0486819	0.0232078	0.093535	0.166174	0.0326394	0.092465	0.0327514	0.0158131	0.107431	0.0222762	0.0475395	0.0469877	0.0846602	0.0184989	0.00688674	0.0117568	0.00211865	0.0691768	0.19455	0.0597217	0.124322	0.103581	0.0218775	0.0338661	0.0100662	0.00591299	0.0544909	0.0173401	0.0245589	0.0160307	0.0313392	0.173551	0.0802467	0.144174	0.0351838	0.0123868	0.0680216	0.0298246	0.0269775	0.00685622	0.0227419	0.14986	0.0555175	0.0368661	0.0615943	0.0514794	0.00496325	0.0266367	0.0545694	0.0575633	0.075808	0.15969	0.00761037	0.135385	0.151148	0.0121238	0.135446	0.0182433	0.0240329	0.0415908	0.0205447	0.00100422	0.0426697	0.0512863	0.122444	0.0184043	0.0653588	0.0230859	0.0994669	0.0356647	0.00442486	0.136224	0.00364375	0.0531172	0.0538846	0.00842256	0.00997936	0.00348504	0.0242418	0.00664784	0.0076535	0.0127738	0.0100799	0.00482063	0.00750805	0.00215795	0.0284666	0.0103524	0.012059	0.00389465	0.00308157	0.000929166	0.0338339	0.0142799	0.000764617	0.0264103	0.0135719	0.00880207	0.00419614	0.0169119	0.0300455	0.00590147	0.0167184	0.00592171	0.00285913	0.0194243	0.00402771	0.00859551	0.00849574	0.0153072	0.00334474	0.00124518	0.00212573	0.000383068	0.0125077	0.0351761	0.0107982	0.0224785	0.0187282	0.00395561	0.00612325	0.00182004	0.00106912	0.00985238	0.00313523	0.00444044	0.00289848	0.00566637	0.0313794	0.0145092	0.0260679	0.00636151	0.00223963	0.0122988	0.00539252	0.00487774	0.00123966	0.00411191	0.0270958	0.010038	0.00666568	0.0111367	0.00930788	0.000897394	0.00481612	0.00986658	0.0104079	0.0137067	0.0288731	0.00137602	0.0244786	0.0273288	0.00219207	0.0244897	0.00329854	0.00434534	0.00751995	0.00371465	0.000181571	0.00771502	0.00927296	0.0221388	0.00332765	0.0118174	0.00417412	0.0179844	0.00644845	0.000800049	0.0246304	0.000658818	0.00960401	0.00974275	0.00152286	0.154645	0.385532	0.77632	1.93537	5.530733
3528	-689.6888	-853.1586	163.4698	1.177665	0.115841	0.00385683	0.265588	0.0340343	0.0449939	0.0839656	0.0703139	0.0611929	0.0169998	0.0157333	0.0163342	0.0465983	0.0321002	0.0691869	0.049901	0.00656151	0.209877	0.0612498	0.0443459	0.13655	0.104465	0.0850745	0.00737996	0.0183748	0.210964	0.0681934	0.180185	0.0322415	0.139856	0.0543344	0.0203845	0.00467252	0.0341138	0.0315474	0.0650468	0.012267	0.0271303	0.000453465	0.083791	0.0270334	0.0915689	0.174123	0.0473437	0.002291	0.153004	0.0877467	0.0783278	0.0750525	0.0204248	0.0130075	0.129131	0.0335405	0.116718	0.113097	0.00396811	0.0135984	0.0155566	0.00709242	0.0564725	0.0215019	0.00136058	0.0223927	0.354683	0.0270956	0.129668	0.0159939	0.132809	0.0695963	0.0420935	0.10999	0.0206145	0.0279586	0.0704735	0.00217367	0.083737	0.211857	0.0533983	0.0688495	0.0326258	0.0104906	0.0805106	0.109453	0.0325753	0.0484272	0.0253918	0.0829364	0.0104693	0.0106487	0.0489456	0.0392963	0.147301	0.0509405	0.162358	0.00654647	0.0150355	0.00153081	0.0523682	0.0185082	0.000616216	0.0424337	0.00543774	0.00718879	0.0134154	0.0112342	0.00977694	0.0027161	0.00251376	0.00260976	0.00744513	0.00512873	0.0110542	0.00797282	0.00104835	0.0335326	0.00978604	0.00708527	0.021817	0.0166907	0.0135926	0.00117911	0.00293578	0.0337062	0.0108954	0.0287887	0.00515131	0.0223451	0.00868115	0.00325688	0.000746541	0.00545045	0.00504041	0.0103927	0.00195993	0.00433468	7.24512e-05	0.0133875	0.00431919	0.0146302	0.0278201	0.00756423	0.000366038	0.0244458	0.0140195	0.0125146	0.0119913	0.00326332	0.00207824	0.0206316	0.00535885	0.0186483	0.0180698	0.000633996	0.00217265	0.00248553	0.00113317	0.00902276	0.00343542	0.000217383	0.00357775	0.0566686	0.00432913	0.0207174	0.00255539	0.0212192	0.0111196	0.00672538	0.0175734	0.00329363	0.00446702	0.0112597	0.000347292	0.0133789	0.0338489	0.00853158	0.0110003	0.00521271	0.00167611	0.0128634	0.0174876	0.00520465	0.00773733	0.00405692	0.013251	0.00167271	0.00170138	0.00782017	0.00627847	0.0235347	0.00813889	0.0259403	0.00104595	0.00240226	0.000244582	0.008367	0.12897	0.343456	0.72746	1.93727	6.258895
3564	-685.4555	-849.9744	164.5189	0.9626017	0.0424615	0.0109414	0.064775	0.00497152	0.0963328	0.0203717	0.00850359	0.083969	0.11287	0.0285057	0.0221912	0.0436034	0.0437936	0.118585	0.0457043	0.00315241	0.119389	0.0317902	0.042266	0.104671	0.131228	0.0176778	0.0318826	0.0469255	0.329252	0.00068442	0.174736	0.0237891	0.0795586	0.0229741	0.0297877	0.0501488	0.0542537	0.117928	0.0151337	0.0107824	0.0144087	0.00133724	0.0383154	0.0619438	0.0968248	0.177734	0.028776	0.00183839	0.167135	0.119108	0.0818003	0.126768	0.0261937	0.000567373	0.24484	0.0670796	0.0169547	0.25978	0.0178908	0.0125288	0.0280415	0.11837	0.0264309	0.067624	0.0013012	0.0125994	0.113738	0.0291882	0.0773443	0.0175877	0.0677158	0.0196863	0.00562931	0.0729245	0.196336	0.0226677	0.0365621	0.00891942	0.0832872	0.0933408	0.0537195	0.0386653	0.0464655	0.123083	0.0318242	0.0340573	0.034338	0.00613781	0.0208154	0.0869555	0.042529	0.0866073	0.0997948	0.047124	0.0585275	0.000419647	0.0915414	0.0106544	0.0206859	0.0134696	0.0100625	0.00731567	0.00188508	0.0111601	0.00085654	0.0165971	0.00350983	0.00146508	0.014467	0.0194464	0.00491123	0.0038233	0.0075124	0.00754517	0.0204309	0.00787436	0.000543127	0.0205695	0.00547711	0.00728198	0.0180337	0.0226093	0.0030457	0.00549304	0.00808477	0.0567266	0.000117918	0.0301052	0.00409861	0.0137071	0.0039582	0.0051321	0.00864011	0.00934733	0.0203178	0.00260737	0.00185769	0.00248246	0.000230393	0.00660133	0.0106723	0.0166819	0.0306216	0.0049578	0.000316735	0.0287956	0.0205211	0.0140933	0.0218407	0.00451289	9.77524e-05	0.0421834	0.0115571	0.00292111	0.0447573	0.00308239	0.00215858	0.00483126	0.020394	0.00455377	0.0116509	0.000224183	0.00217075	0.0195958	0.00502882	0.0133256	0.00303017	0.0116667	0.00339174	0.000969871	0.0125641	0.0338265	0.00390541	0.00629926	0.00153672	0.0143495	0.0160816	0.00925531	0.00666162	0.00800551	0.0212059	0.00548298	0.00586772	0.00591607	0.00105748	0.00358627	0.0149815	0.00732729	0.0149215	0.0171936	0.00811897	0.0100837	7.23006e-05	0.0157716	0.00183565	0.00356396	0.00232067	0.00173366	0.207914	0.463002	0.855065	1.90413	5.804188
3600	-683.1666	-847.5421	164.3755	1.099286	0.245727	0.0017426	0.283195	0.0280688	0.0293031	0.0396806	0.00881045	0.0791238	0.031644	0.0726854	0.00715824	0.0782717	0.032767	0.0742149	0.0519684	0.013099	0.183244	0.0780423	0.010714	0.0689953	0.0655294	0.0730656	0.0561871	0.0532211	0.225432	0.00305418	0.117552	0.0213689	0.00334244	0.0282052	0.0158034	0.00956537	0.0294312	0.137013	0.0280541	0.00340594	0.0241285	0.00959339	0.0220003	0.280844	0.0619001	0.129373	0.0556861	0.00311614	0.0364665	0.0380975	0.0387318	0.0930535	0.00865226	0.00673193	0.0595482	0.0535051	0.00442845	0.266542	0.0375091	0.0127197	0.075959	0.11479	0.0271181	0.120683	0.000124998	0.0921328	0.0510441	0.0306681	0.10396	0.00678398	0.0694784	0.0554485	0.0194549	0.0685422	0.1852	0.00384027	0.0240076	0.0137089	0.0590477	0.0490024	0.088976	0.0338735	0.0177117	0.197005	0.031771	0.0151203	0.0286198	0.0543588	0.0148267	0.0630135	0.00787017	0.0512963	0.0173311	0.0303511	0.292509	0.000276764	0.0630959	0.0425855	0.0310655	0.0140376	0.00986582	0.0423093	0.000300041	0.0487606	0.00483289	0.00504542	0.00683222	0.00151699	0.0136236	0.00544847	0.012515	0.00123251	0.0134768	0.00564184	0.0127783	0.00894793	0.00225538	0.0315509	0.0134373	0.00184475	0.0118796	0.0112829	0.0125804	0.0096743	0.00916362	0.038815	0.000525869	0.0202402	0.00367929	0.000575502	0.00485637	0.00272104	0.00164697	0.00506747	0.0235909	0.00483037	0.000586436	0.00415445	0.00165179	0.00378801	0.0483557	0.010658	0.0222754	0.00958805	0.000536538	0.00627882	0.00655963	0.00666885	0.016022	0.00148975	0.00115911	0.010253	0.00921251	0.000762491	0.0458933	0.00645833	0.00219009	0.0130786	0.0197645	0.00466921	0.0207791	2.15222e-05	0.0158635	0.00878879	0.00528045	0.0178999	0.00116807	0.0119628	0.00954714	0.00334974	0.0118016	0.0318878	0.000661218	0.00413364	0.0023604	0.0101668	0.00843724	0.0153199	0.00583234	0.0030496	0.0339203	0.00547035	0.00260342	0.00492777	0.00935952	0.00255287	0.0108497	0.00135509	0.0088322	0.00298408	0.00522586	0.0503643	4.76533e-05	0.0108639	0.00733238	0.00534886	0.002417	0.0016987	0.154312	0.385008	0.775739	1.93547	5.807867
