Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2160	-673.3712	-837.5345	164.1633	0.9763465	0.0688968	0.00816969	0.174809	0.0690113	0.0176465	0.0171158	0.0252602	0.12785	0.0156563	0.0625503	0.0122605	0.0722004	0.0806452	0.185658	0.0432696	0.00675141	0.153906	0.0585083	0.0776994	0.111205	0.094108	0.0133315	0.0344965	0.0517972	0.224752	0.0232325	0.254624	0.0584864	0.0443868	0.036528	0.0314831	0.0130194	0.0375645	0.101846	0.0687674	0.00319839	0.0668675	0.0109841	0.0526242	0.173646	0.162908	0.184764	0.076768	0.0260616	0.0757074	0.0621725	0.0585942	0.0858547	0.0406584	0.00267014	0.0093515	0.0419349	0.00458289	0.110564	0.0132541	0.125789	0.00857855	0.0364896	0.0107947	0.132073	0.00342086	0.0199936	0.161264	0.240145	0.068246	0.00933781	0.0083852	0.0110463	0.00538794	0.000935307	0.10126	0.00769531	0.00750579	0.0285565	0.0366316	0.0311154	0.156446	0.0743657	0.023642	0.0182879	0.0384302	0.113498	0.0674303	0.0411445	0.058214	0.0791587	0.0976305	0.0148444	0.0192412	0.0804385	0.0140604	0.0232431	0.00529535	0.0175719	0.0251436	0.0503427	0.177179	0.0115002	0.00136368	0.029179	0.0115193	0.00294555	0.00285695	0.00421642	0.0213407	0.00261335	0.0104409	0.00204652	0.0120516	0.0134612	0.0309899	0.00722253	0.00112694	0.0256898	0.00976617	0.0129695	0.0185623	0.0157084	0.00222528	0.00575813	0.00864596	0.0375154	0.00387795	0.0425016	0.00976252	0.00740901	0.00609724	0.00525513	0.00217319	0.00627024	0.017	0.0114786	0.000533873	0.0111615	0.00183346	0.008784	0.0289849	0.0271925	0.0308407	0.0128141	0.00435018	0.012637	0.0103778	0.0097805	0.0143308	0.00678668	0.000445698	0.00156095	0.00699975	0.000764972	0.0184553	0.00221236	0.0209967	0.00143193	0.00609081	0.00180184	0.0220455	0.000571007	0.00333732	0.0269181	0.0400848	0.0113916	0.00155866	0.00139965	0.00184384	0.000899351	0.000156121	0.0169022	0.0012845	0.00125286	0.00476663	0.00611451	0.00519375	0.0261138	0.0124131	0.0039463	0.0030526	0.00641474	0.018945	0.0112554	0.00686782	0.00971704	0.0132131	0.0162964	0.00247781	0.00321173	0.0134267	0.00234695	0.00387973	0.000883896	0.0029331	0.00419695	0.00840317	0.0295746	0.201944	0.454877	0.84745	1.90887	5.990919
2196	-686.2774	-851.9893	165.7119	0.9869463	0.159085	0.0452716	0.0472813	0.024569	0.0443928	0.00777915	0.0508678	0.0611386	0.0283473	0.00328246	0.0105351	0.0745872	0.0097835	0.0159338	0.0227233	0.00851046	0.0592971	0.0553872	0.017161	0.0750273	0.151996	0.0176053	0.0232624	0.0143151	0.227309	0.00516464	0.127516	0.0471193	0.0561836	0.019682	0.0306406	0.0479746	0.044415	0.0912835	0.0645001	0.0374983	0.044614	0.00879892	0.0787373	0.166494	0.0489043	0.0279951	0.0573409	0.0276822	0.0322782	0.0730598	0.0575441	0.0933429	0.0374612	0.0121038	0.00382505	0.070187	0.00769958	0.0544146	0.0812976	0.00112448	0.0112307	0.0331964	0.0267386	0.0730211	0.0100327	0.08548	0.218796	0.15966	0.00307617	0.00775856	0.00169619	0.00914285	0.0145731	0.0634224	0.00970792	0.00988545	0.0159897	0.0108145	0.00927303	0.146867	0.091297	0.110738	0.0312949	0.0520357	0.0319172	0.106947	0.0521176	0.11518	0.0784997	0.0296819	0.139379	0.00497437	0.0158354	0.274311	0.0247371	0.0418729	0.0148019	0.0091011	0.014801	0.035065	0.126922	0.0309853	0.00881765	0.00920908	0.00478536	0.00864649	0.00151516	0.00990762	0.0119081	0.00552127	0.000639332	0.00205195	0.0145275	0.00190555	0.00310346	0.00442587	0.0016576	0.0115494	0.0107879	0.00334248	0.0146132	0.0296045	0.00342903	0.00453086	0.00278818	0.0442734	0.00100593	0.0248365	0.00917753	0.010943	0.0038335	0.00596794	0.00934411	0.0086508	0.0177795	0.0125628	0.00730363	0.00868956	0.00171378	0.0153358	0.0324284	0.00952521	0.00545266	0.0111684	0.00539171	0.00628689	0.01423	0.011208	0.0181806	0.00729639	0.00235748	0.000745013	0.0136705	0.00149966	0.0105985	0.0158345	0.000219018	0.00218742	0.00646573	0.00520794	0.0142225	0.00195409	0.0166491	0.0426154	0.0310974	0.000599152	0.00151115	0.00033037	0.00178077	0.00283844	0.0123529	0.00189083	0.00192541	0.00311436	0.00210637	0.00180613	0.0286056	0.0177821	0.0215687	0.00609538	0.0101351	0.00621659	0.0208303	0.0101511	0.0224338	0.0152896	0.00578121	0.0271471	0.000968869	0.00308431	0.0534283	0.00481809	0.00815568	0.002883	0.00177264	0.00288283	0.00682969	0.0247209	0.197431	0.44865	0.841515	1.91229	5.134203
2232	-689.426	-855.76	166.3341	0.6746368	0.0322387	0.0415583	0.116146	0.0677699	0.0165008	0.0181446	0.041669	0.0756643	0.0319587	0.00968147	0.0019999	0.0574807	0.0452899	0.0118354	0.0502796	0.0306064	0.129528	0.0396677	0.0282822	0.0522195	0.0225519	0.00290772	0.0100427	0.0226332	0.192691	0.0216175	0.120087	0.0471229	0.037889	0.0244756	0.0683827	0.0650571	0.0873995	0.130663	0.00616609	0.0176406	0.019229	0.0331631	0.0687836	0.199797	0.0373067	0.075749	0.0435256	0.0353393	0.0315641	0.11473	0.0850309	0.0392099	0.0206051	0.00537887	0.0237344	0.0174103	0.00841165	0.0683984	0.0136918	0.0130738	0.0769617	0.0141099	0.000478666	0.0618979	0.0496734	0.00684944	0.157809	0.121101	0.0233595	0.0250223	0.0213948	0.0273528	0.0100533	0.0200498	0.149665	0.119484	0.0116082	0.0340363	0.0244115	0.0635634	0.0548224	0.0890205	0.0621051	0.0424729	0.0866854	0.110812	0.130817	0.0772908	0.0206877	0.0712881	0.0227929	0.0705915	0.00580037	0.0578442	0.0144434	0.0765258	0.0622275	0.0418154	0.0438004	0.0203523	0.0511623	0.00649683	0.00837494	0.023406	0.0136572	0.00332529	0.00365655	0.00839725	0.0152481	0.00644039	0.00195104	0.000403024	0.0115837	0.00912695	0.0023851	0.0101325	0.00616787	0.0261028	0.00799393	0.00569949	0.0105234	0.00454471	0.000585971	0.00202382	0.00456111	0.0388316	0.00435642	0.0242003	0.00949634	0.00763549	0.00493239	0.0137807	0.0131105	0.017613	0.0263315	0.00124261	0.00355499	0.00387509	0.00668311	0.0138614	0.0402637	0.00751815	0.0152651	0.00877138	0.00712167	0.00636088	0.0231207	0.0171357	0.00790168	0.0041524	0.00108396	0.00478303	0.00350857	0.00169514	0.0137838	0.0027592	0.00263467	0.0155095	0.00284347	9.6462e-05	0.0124738	0.0100103	0.00138032	0.0318021	0.0244047	0.00470747	0.00504257	0.00431154	0.00551221	0.00202596	0.00404049	0.0301609	0.0240788	0.00233931	0.00685909	0.00491947	0.0128095	0.0110479	0.0179396	0.0125156	0.00855925	0.0174691	0.0223311	0.0263625	0.0155759	0.00416904	0.0143662	0.00459329	0.0142258	0.00116891	0.0116569	0.00291068	0.0154217	0.0125402	0.00842674	0.00882677	0.00410145	0.0103104	0.366544	0.642407	0.987478	1.73066	4.962222
2268	-695.2886	-859.7793	164.4907	0.9911526	0.0613835	0.0425678	0.0637438	0.0893219	0.0614861	0.00708861	0.0436583	0.0632021	0.00045717	0.00196341	0.0127422	0.132029	0.0301566	0.0192592	0.0896998	0.0162608	0.258844	0.0769465	0.0243375	0.0482545	0.0643188	0.00684402	0.0221613	0.0122491	0.211004	0.0156472	0.1315	0.0783544	0.0152342	0.0438615	0.106906	0.0004218	0.0957057	0.104155	0.103381	0.0107525	0.0146876	0.0666651	0.0379414	0.291315	0.0805623	0.0878528	0.0348534	0.038999	0.0530841	0.0416877	0.0290867	0.0312831	0.0389987	0.0130834	0.00457552	0.0391003	0.0228779	0.046208	0.0027337	0.135598	0.0728744	0.0224706	0.0174284	0.151485	0.152515	0.00253825	0.0849296	0.181936	0.0413189	0.050046	0.0146704	0.037725	0.0175601	0.0234905	0.0947387	0.0960751	0.0167585	0.0150552	0.0052843	0.145412	0.0758657	0.0231284	0.0354291	0.0167294	0.0435185	0.234388	0.0453729	0.0341687	0.10087	0.0844421	0.0167977	0.0331803	0.0117214	0.0653895	0.00572268	0.0278001	0.104035	0.0399369	0.0220685	0.025937	0.236059	0.0105761	0.00733427	0.0109828	0.0153898	0.0105938	0.00122134	0.00752215	0.0108895	7.87685e-05	0.000338288	0.00219544	0.022748	0.00519587	0.00331829	0.0154549	0.00280166	0.0445978	0.0132576	0.00419326	0.00831406	0.0110819	0.0011792	0.0038183	0.00211048	0.0363552	0.00269595	0.0226569	0.0135002	0.0026248	0.00755717	0.0184195	7.26744e-05	0.0164897	0.0179454	0.0178122	0.00185261	0.00253062	0.0114861	0.00653714	0.0501923	0.0138806	0.0151367	0.0060051	0.00671937	0.00914618	0.00718262	0.00501152	0.00538995	0.00671932	0.00225422	0.000788344	0.00673682	0.00394178	0.00796145	0.000471006	0.0233629	0.012556	0.00387159	0.00300284	0.0261002	0.0262777	0.00043733	0.014633	0.0313469	0.00711908	0.00862273	0.00252766	0.00649987	0.00302553	0.00404733	0.0163231	0.0165534	0.00288743	0.00259396	0.000910464	0.0250538	0.0130714	0.00398493	0.00610429	0.00288241	0.00749807	0.040384	0.00781757	0.00588713	0.0173795	0.014549	0.00289418	0.00571683	0.00201955	0.0112664	0.000985994	0.00478985	0.0179249	0.00688097	0.00380231	0.00446884	0.040672	0.195663	0.446189	0.839145	1.91359	5.803965
2304	-702.186	-866.1902	164.0043	1.623661	0.0595428	0.0508908	0.0860434	0.052358	0.0171314	0.0377812	0.00905042	0.0675739	0.00592006	0.00823486	0.0125501	0.0610895	0.068965	0.0114963	0.0659163	0.00961283	0.230639	0.0469641	0.0718899	0.103972	0.146976	0.0237281	0.0259677	0.0292466	0.228706	0.0257899	0.0856263	0.0520941	0.024798	0.0383586	0.070133	0.00973184	0.0745405	0.106213	0.01685	0.00139013	0.0608063	0.0230462	0.0631975	0.0983053	0.154274	0.0262343	0.0334489	0.00305003	0.0554958	0.0148847	0.0265355	0.0437378	0.012145	0.014401	0.0294444	0.0476064	0.0302392	0.0364708	0.0726372	0.150065	0.0630435	0.0248511	0.0293511	0.107854	0.191255	0.0618874	0.0564917	0.194392	0.0120393	0.00686392	0.0211456	0.0717279	0.0628729	0.0138249	0.0716717	0.100255	0.0260439	0.0121658	0.00397682	0.0377241	0.133865	0.00830563	0.0560637	0.0443296	0.0127845	0.268631	0.129307	0.00125334	0.0151176	0.0220297	0.0277722	0.0173903	0.00818355	0.0896592	0.0466739	0.102535	0.00695142	0.12505	0.222403	0.0214078	0.161064	0.0104023	0.00889076	0.015032	0.00914709	0.00299291	0.00660047	0.00158113	0.0118053	0.00103425	0.00143865	0.00219253	0.0106725	0.0120484	0.00200844	0.0115158	0.00167939	0.0402933	0.00820475	0.0125594	0.0181642	0.0256771	0.00414537	0.00453662	0.00510945	0.0399555	0.00450556	0.0149591	0.00910098	0.00433227	0.00670135	0.0122524	0.00170018	0.0130224	0.0185556	0.00294374	0.000242859	0.010623	0.00402622	0.0110408	0.0171742	0.026952	0.0045832	0.0058436	0.000532848	0.00969527	0.0026004	0.00463582	0.00764112	0.00212176	0.0025159	0.00514401	0.00831697	0.00528287	0.00637154	0.0126899	0.0262168	0.0110139	0.00434156	0.00512771	0.0188424	0.0334127	0.0108119	0.00986925	0.0339608	0.0021033	0.00119914	0.0036942	0.0125311	0.0109841	0.00241525	0.0125212	0.0175148	0.00454993	0.0021254	0.000694761	0.0065905	0.0233865	0.00145102	0.00979448	0.0077445	0.00223348	0.0469305	0.0225903	0.000218962	0.00264108	0.00384865	0.00485188	0.00303813	0.00142969	0.0156637	0.00815406	0.0179131	0.00121443	0.0218466	0.0388544	0.00374001	0.0281384	0.0413404	0.159534	0.448981	1.73263	5.724011
2340	-675.9922	-841.7276	165.7354	1.058211	0.128513	0.0162172	0.179855	0.0575378	0.0774935	0.0088046	0.0108216	0.0751206	0.0145848	0.00206905	0.0163864	0.0264761	0.0121123	0.0349723	0.00747829	0.00195182	0.149842	0.0721462	0.0532539	0.116321	0.0523494	0.00625732	0.0222792	0.0121748	0.190867	0.027746	0.132301	0.0374801	0.0307758	0.030914	0.0721419	0.0283712	0.048318	0.0718366	0.0148768	0.00121843	0.0666524	0.0449598	0.0341434	0.104411	0.021807	0.0690619	0.0340203	0.00256256	0.0490653	0.0673695	0.0132038	0.0324723	0.0129171	0.00669759	0.0354535	0.0147419	0.00939066	0.0975517	0.0672352	0.0825453	0.0749575	0.0758947	0.0568357	0.0636485	0.0636512	0.0607773	0.0874321	0.158349	0.00639405	0.0317657	0.00469049	0.0453923	0.013341	0.0258742	0.156921	0.0464189	0.0113648	0.00579243	0.00278483	0.0482514	0.122155	0.0324395	0.0109275	0.0322573	0.0134713	0.14435	0.0785007	0.00359083	0.000549004	0.00353688	0.0416691	0.00314358	0.0354457	0.141182	0.0318532	0.0784831	0.0240664	0.0549984	0.151092	0.0735496	0.255718	0.0252897	0.00319132	0.0353931	0.0113227	0.0152497	0.00173263	0.00212955	0.0147827	0.00287009	0.000407161	0.00322463	0.00521014	0.00238354	0.00688208	0.00147163	0.000384092	0.0294869	0.0141974	0.0104796	0.0228905	0.0103017	0.00123136	0.00438425	0.00239584	0.0375602	0.00546003	0.0260351	0.00737558	0.00605627	0.00608347	0.0141966	0.00558307	0.00950833	0.0141365	0.00292756	0.00023977	0.0131163	0.00884749	0.00671896	0.0205467	0.00429132	0.0135905	0.00669474	0.000504277	0.0096554	0.0132574	0.00259833	0.00639011	0.00254191	0.001318	0.00697678	0.00290101	0.00184796	0.0191969	0.013231	0.0162438	0.0147506	0.0149351	0.0111845	0.0125252	0.0125257	0.0119602	0.0172055	0.0311611	0.00125826	0.00625107	0.000923025	0.0089326	0.00262533	0.0050917	0.03088	0.00913463	0.00223645	0.00113987	0.000548018	0.00949523	0.0240384	0.00638365	0.00215039	0.00634781	0.00265097	0.0284061	0.0154479	0.000706628	0.000108037	0.000696011	0.00819993	0.000618615	0.00697524	0.0277828	0.00626829	0.0154444	0.00473595	0.0108229	0.0297328	0.0144736	0.0503219	0.169108	0.407753	0.800341	1.92978	5.081645
2376	-696.9242	-861.6858	164.7616	0.8535701	0.0590542	0.00432663	0.271841	0.0140888	0.0464566	0.0511427	0.0640401	0.0462871	0.00650025	0.026889	0.0175863	0.0959343	0.017724	0.0837908	0.049592	0.041472	0.127159	0.0291733	0.0271766	0.0572903	0.0254049	0.0384386	0.0428004	0.0224367	0.301652	0.0144701	0.0499009	0.0454608	0.0392263	0.0636166	0.0161387	0.00681132	0.114733	0.0814237	0.00151605	0.0186516	0.00705219	0.00523246	0.0439084	0.0839083	0.076595	0.0814466	0.0741266	0.0328333	0.115915	0.106113	0.0478101	0.113659	0.0427852	0.0159415	0.0419919	0.0110691	0.0265948	0.00947319	0.0518066	0.104023	0.0309439	0.0853921	0.075944	0.132768	0.0527305	0.0879633	0.0041885	0.13093	0.00782349	0.0884772	0.0231188	0.0495252	0.0254552	0.0243375	0.126451	0.0256954	0.0328814	0.0727844	0.00523516	0.0150168	0.099901	0.0136154	0.00920222	0.0239671	0.0267884	0.0502353	0.0830496	0.0110789	0.0294101	0.0102553	0.00523388	0.0132282	0.0186191	0.193815	0.000913559	0.092997	0.224253	0.05494	0.111651	0.0436361	0.404077	0.0103043	0.000754949	0.0474333	0.00245835	0.00810617	0.00892383	0.0111743	0.00807659	0.00113422	0.00469184	0.00306861	0.0167395	0.00309264	0.0146206	0.00865326	0.0072364	0.0221879	0.00509042	0.00474201	0.00999653	0.00443288	0.00670711	0.00746819	0.00391495	0.0526349	0.00252487	0.00870715	0.00793241	0.00684455	0.0111004	0.00281602	0.0011885	0.0200197	0.0142075	0.000264535	0.0032545	0.00123053	0.000913006	0.00766153	0.0146411	0.013365	0.0142115	0.0129343	0.00572905	0.0202258	0.0185156	0.00834234	0.0198322	0.00746555	0.00278162	0.00732713	0.00193144	0.0046405	0.00165297	0.00903968	0.0181509	0.00539937	0.0149	0.0132514	0.0231666	0.00920089	0.0153486	0.000730847	0.0228459	0.00136511	0.0154383	0.00403398	0.0086416	0.00444165	0.00424662	0.0220643	0.00448356	0.00573744	0.0127001	0.000913478	0.00262027	0.0174316	0.00237573	0.00160569	0.00418199	0.00467428	0.0087655	0.0144912	0.00193315	0.00513174	0.00178943	0.000913255	0.00230817	0.00324883	0.0338186	0.000159406	0.016227	0.0391297	0.00958643	0.0194819	0.00761402	0.0705069	0.260229	0.529262	0.911822	1.8545	5.731023
2412	-687.7431	-853.3647	165.6217	0.7166016	0.028602	0.0103494	0.0681183	0.0144344	0.062088	0.0172188	0.0335195	0.0816906	0.00425008	0.0344536	0.0667752	0.0568464	0.0308329	0.0678186	0.0019724	0.000743901	0.26589	0.0100365	0.00873598	0.180494	0.10119	0.0647635	0.0162969	0.0585901	0.10988	0.0149764	0.115443	0.0261616	0.00327075	0.0148017	0.0908199	0.0133168	0.0863024	0.0841424	0.00796894	0.00895953	0.00807289	0.00816022	0.0412012	0.218839	0.197405	0.0954781	0.0570824	0.00324056	0.0958156	0.045324	0.0659962	0.080252	0.0154466	0.00426798	0.150129	0.0759197	0.00236146	0.000467766	0.0759802	0.0110955	0.0183635	0.0750675	0.0357386	0.0569915	0.174752	0.0796421	0.0415493	0.146792	0.0118796	0.0225839	0.00968656	0.114422	0.00886732	0.0801732	0.105325	0.0154564	0.0102777	0.0135077	0.0403006	0.00568871	0.143714	0.0290454	0.00495946	0.0221281	0.0216055	0.23512	0.0511184	0.0415375	0.00108016	0.0178779	0.0119927	0.0204964	0.0488236	0.0878068	0.010219	0.0818887	0.113932	0.0552532	0.00682273	0.0610795	0.0856458	0.0053627	0.00194046	0.0127718	0.00270636	0.0116411	0.00322842	0.00628471	0.0153165	0.000796865	0.00645984	0.01252	0.0106584	0.00578099	0.0127156	0.000369814	0.000139477	0.0498529	0.00188178	0.00163794	0.0338416	0.0189725	0.0121428	0.00305556	0.0109853	0.0206018	0.00280798	0.021645	0.00490515	0.000613246	0.00277523	0.0170282	0.00249682	0.0161812	0.0157762	0.00149413	0.00167986	0.00151362	0.00152999	0.00772498	0.0410309	0.0370123	0.0179016	0.0107026	0.000607585	0.0179649	0.00849798	0.0123739	0.0150468	0.00289614	0.000800221	0.0281482	0.0142345	0.000442759	8.77034e-05	0.0142458	0.00208034	0.00344304	0.0140747	0.00670078	0.0106856	0.0327649	0.0149324	0.00779024	0.0275226	0.00222735	0.00423434	0.00181617	0.0214535	0.00166257	0.015032	0.0197479	0.00289799	0.001927	0.00253261	0.00755613	0.0010666	0.0269455	0.00544584	0.00092987	0.00414888	0.00405091	0.0440836	0.00958439	0.00778803	0.000202524	0.00335201	0.00224855	0.00384296	0.00915414	0.0164633	0.00191599	0.0153536	0.0213616	0.0103597	0.00127922	0.011452	0.0160581	0.339222	0.615638	0.971979	1.764	5.333502
2448	-683.5445	-848.4429	164.8983	0.7537537	0.0519769	0.000461255	0.246389	0.0411118	0.0680625	0.0418485	0.0452426	0.12643	0.00440429	0.024447	0.015904	0.124584	0.0256361	0.0683471	0.0591095	0.00454616	0.345982	0.0607964	0.0840976	0.0545944	0.0778868	0.0911939	0.0144635	0.0525691	0.30416	0.0232264	0.0368367	0.0279391	0.0122583	0.065563	0.0460796	0.0145763	0.0515599	0.165425	0.0165957	0.00310427	0.0207148	0.00978265	0.0635272	0.184175	0.134805	0.0775394	0.0519073	0.00576926	0.0883307	0.0603849	0.0196142	0.103203	0.0293149	0.00861919	0.0582437	0.0589338	0.00147621	0.000189511	0.117393	0.0651169	0.0105749	0.179339	0.00953671	0.0496052	0.0585157	0.0856154	0.118287	0.132131	0.0255299	0.00119579	0.00608863	0.0551287	0.00409705	0.097713	0.0510718	0.0601222	0.0117782	0.0495961	0.00590365	0.0796641	0.0773475	0.0322522	0.0247744	0.0112306	0.0433895	0.138641	0.0908573	0.0341896	0.00322138	0.0636053	0.00565786	0.0485822	0.0408899	0.0393544	0.0156883	0.00520243	0.129176	0.0817341	0.0124141	0.03856	0.026055	0.00910157	8.07694e-05	0.0431447	0.007199	0.0119183	0.007328	0.00792234	0.0221389	0.000771225	0.00428087	0.00278491	0.0218157	0.00448909	0.0119681	0.0103505	0.000796068	0.0605842	0.0106459	0.0147261	0.00955991	0.0136386	0.0159688	0.00253266	0.00920527	0.0532607	0.00406713	0.0064504	0.00489235	0.00214652	0.0114806	0.00806889	0.00255242	0.00902854	0.0289672	0.00290604	0.000543582	0.00362733	0.00171302	0.0111241	0.0322505	0.0236053	0.0135777	0.00908938	0.00101024	0.0154674	0.0105739	0.00343459	0.0180717	0.00513326	0.00150929	0.0101989	0.0103198	0.000258496	3.31848e-05	0.0205564	0.0114025	0.00185175	0.0314037	0.00166995	0.00868626	0.0102466	0.0149919	0.020713	0.0231371	0.00447048	0.000209392	0.00106617	0.00965347	0.000717426	0.0171103	0.00894307	0.0105279	0.00206245	0.00868467	0.00103378	0.0139498	0.0135442	0.00564761	0.0043382	0.00196656	0.00759785	0.0242771	0.0159098	0.00598687	0.000564088	0.0111378	0.000990736	0.00850712	0.00716014	0.00689126	0.00274714	0.000910987	0.0226198	0.0143123	0.0021738	0.00675215	0.00456244	0.316272	0.592	0.957053	1.79142	5.710767
2484	-686.1756	-848.5543	162.3786	1.327891	0.0636596	0.00255375	0.332257	0.0211929	0.0368225	0.03991	0.00949745	0.203311	0.0191504	0.0197713	0.0220419	0.0451863	0.00274195	0.0814078	0.040031	0.009812	0.344925	0.0819307	0.0184621	0.0791787	0.091627	0.149833	0.005612	0.0415953	0.181047	0.0333858	0.332727	0.0404064	0.0202123	0.0676141	0.0438975	0.0680823	0.0378072	0.0455446	0.0384925	0.0129007	0.0638644	0.00794422	0.0486905	0.259371	0.159579	0.0959317	0.11825	0.00110089	0.0692669	0.154796	0.0284056	0.133101	0.0572004	0.0249829	0.0149803	0.263502	0.009584	0.000204305	0.0972142	0.0829966	0.0243912	0.0513145	0.0213639	0.144763	0.117381	0.0570215	0.245833	0.180201	0.0256701	0.0106212	0.0205612	0.0848789	0.000266191	0.0429083	0.0696522	0.0256968	0.0271124	0.10781	0.0448653	0.0305063	0.0571817	0.0124145	0.0750694	0.00844761	0.0470905	0.164799	0.102765	0.0538923	0.0252751	0.0828909	0.00483585	0.0403379	0.172009	0.0103008	0.0050252	0.00131157	0.0287838	0.0201046	0.00333449	0.00192878	0.142323	0.00940524	0.000377297	0.0490885	0.0031311	0.00544025	0.00589641	0.00140318	0.0300377	0.00282934	0.00292106	0.00325652	0.00667594	0.000405102	0.0120274	0.00591429	0.00144965	0.05096	0.0121046	0.00272764	0.0116981	0.0135372	0.0221366	0.00082913	0.0061454	0.0267484	0.00493251	0.0491579	0.00596975	0.00298622	0.00998947	0.00648553	0.0100587	0.00558574	0.00672888	0.00568697	0.00190598	0.00943549	0.0011737	0.00719366	0.0383202	0.0235765	0.0141732	0.0174705	0.000162649	0.0102337	0.02287	0.00419671	0.0196646	0.00845093	0.00369104	0.00221322	0.0389305	0.00141596	3.01846e-05	0.0143627	0.0122621	0.00360362	0.00758134	0.00315636	0.0213877	0.0173421	0.00842451	0.0363199	0.0266234	0.00379257	0.0015692	0.00303777	0.0125402	3.93277e-05	0.00633939	0.0102906	0.00379651	0.00400566	0.0159281	0.00662851	0.00450707	0.00844817	0.00183414	0.0110909	0.00124807	0.00695728	0.0243479	0.0151827	0.00796218	0.00373421	0.0122465	0.00071446	0.00595962	0.025413	0.00152187	0.000742435	0.000193775	0.0042526	0.00297031	0.000492646	0.000284962	0.0210272	0.0898884	0.271236	0.632213	1.90769	6.768532
