Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
330	-120.9053	-287.609	166.7037	0.6669456	4.083113	2.316354	1.292842
336	-123.5641	-290.9171	167.353	0.9716494	1.929071	2.801456	1.360656
342	-132.3608	-298.9875	166.6267	0.5941735	2.358895	4.084121	0.8719113
348	-138.592	-300.2312	161.6392	0.4985118	3.589933	8.476225	0.5754665
354	-135.0639	-299.6515	164.5876	0.4389487	2.936064	5.942076	0.7484375
360	-129.1776	-294.8368	165.6592	0.4389487	1.351831	5.938614	1.02832
366	-123.6351	-289.6906	166.0556	0.8251559	1.691285	4.408499	1.396921
372	-133.8074	-298.0092	164.2018	0.6102198	1.325538	7.063382	1.198056
378	-128.6622	-297.0703	168.4081	0.8725904	1.095765	3.042783	0.9931858
384	-124.5333	-287.3517	162.8184	0.8725904	0.5799241	9.420833	0.5450439
390	-136.8543	-302.8872	166.0328	0.4151014	1.929549	5.276716	0.7881721
396	-126.6964	-291.1323	164.4359	0.3849632	5.44704	4.755154	0.5795574
402	-129.7179	-293.8646	164.1467	0.6387526	4.18144	5.152063	1.020586
408	-114.5533	-281.1251	166.5718	0.6387526	1.495416	4.697615	1.020586
414	-115.7991	-281.086	165.2869	1.803342	1.787959	4.683026	0.8815329
420	-117.0734	-283.9091	166.8357	0.5126629	1.680889	4.683026	0.6411489
426	-124.0214	-287.2994	163.278	1.730038	1.474908	7.091753	0.8326701
432	-131.2084	-298.6779	167.4696	0.5513339	1.003494	4.399262	0.9886132
438	-136.7775	-302.9171	166.1397	0.425346	3.208906	4.228596	0.7274192
444	-130.7123	-297.912	167.1996	0.9524601	0.690285	4.228596	1.296723
450	-138.9702	-304.9823	166.0122	1.55289	1.560006	4.228596	1.072598
456	-114.7725	-283.2568	168.4843	0.1440288	2.108204	2.900893	0.8458903
462	-125.9306	-295.0483	169.1178	1.023457	0.8370298	2.136651	1.266329
468	-113.5932	-280.4433	166.85	0.6824301	3.520722	2.532542	1.266329
474	-114.0746	-283.4802	169.4055	0.6824301	0.9979032	2.265504	1.059278
480	-119.8746	-287.9252	168.0507	0.4525113	1.136115	3.065916	1.583608
486	-117.7407	-286.0093	168.2686	0.4269608	1.228851	3.456966	1.031991
492	-133.6842	-303.0906	169.4064	0.6392953	0.6455309	2.943232	0.7147989
498	-129.9443	-297.2891	167.3448	0.4076561	0.4428649	5.430469	0.6041244
504	-122.2293	-288.4171	166.1878	0.4204026	2.62782	4.669212	0.4362876
510	-128.8836	-294.1256	165.2421	0.2759448	2.62782	5.759412	0.4362876
516	-120.7571	-286.5818	165.8247	1.157876	1.902359	4.834516	0.6795048
522	-123.8592	-292.6022	168.7431	0.2295485	1.868799	2.497777	1.114987
528	-136.7865	-305.1058	168.3194	0.2390856	1.868799	2.261656	1.63002
534	-124.4291	-293.1159	168.6868	0.6469849	1.868799	1.903609	1.313362
540	-139.9532	-305.4636	165.5104	1.700575	1.466804	3.631954	1.86926
546	-133.3703	-301.1296	167.7592	0.8100811	1.666211	2.159894	1.82075
552	-137.5672	-306.2127	168.6455	0.7288372	0.8740562	2.574646	1.4958
558	-144.0032	-313.5095	169.5063	0.1616353	0.7161251	1.603329	2.074458
564	-136.4174	-301.817	165.3995	0.655699	6.660439	2.090719	1.483406
570	-129.4494	-297.3055	167.8561	0.8681134	1.739134	2.447338	1.454433
576	-127.4211	-291.665	164.2439	2.891287	2.737497	2.876382	1.712252
582	-121.3692	-287.3806	166.0114	2.891287	1.930694	2.110362	1.447368
588	-128.6578	-293.9472	165.2894	4.577621	1.140877	1.619506	1.640014
594	-150.3168	-317.6712	167.3544	0.5333902	2.734924	2.137597	1.703805
600	-160.5783	-327.2268	166.6485	0.3339274	4.734659	1.830468	1.676072
606	-136.9445	-303.5357	166.5912	0.6559407	2.015026	3.810031	1.357275
612	-134.2436	-299.331	165.0874	0.6559407	4.280461	3.537293	1.519412
618	-124.6441	-291.3723	166.7282	1.65098	0.9630673	3.532642	1.456859
624	-125.6087	-292.2796	166.6709	0.9039577	1.641447	3.990201	1.209608
630	-126.3205	-291.3627	165.0423	0.4794356	4.788883	2.892323	1.931948
636	-133.0756	-298.5125	165.4369	0.7713254	3.540553	2.892323	1.960824
642	-134.0633	-297.7969	163.7336	0.8711495	5.533569	4.907248	0.6393425
648	-131.9626	-297.0576	165.0949	0.2674174	1.296714	7.043178	0.6069733
654	-129.7421	-292.1766	162.4345	0.418866	2.800805	8.297603	0.5657402
660	-128.236	-292.1443	163.9083	0.9096847	1.152493	7.613577	0.8074563
666	-135.5966	-299.535	163.9384	0.6109564	1.792047	7.375362	0.6571209
672	-128.4961	-295.0676	166.5715	0.5195771	2.273664	4.180218	0.9821702
678	-127.7318	-295.5276	167.7959	0.2734277	1.010433	4.449801	0.8741786
684	-121.9752	-288.1546	166.1793	0.9608601	0.9071078	5.12388	1.219887
690	-129.0783	-296.9898	167.9115	0.9608601	1.385623	1.596578	2.16921
696	-130.283	-297.6581	167.3751	0.8436437	1.793271	2.251025	1.920228
702	-129.6291	-297.1898	167.5607	0.9862549	1.32787	2.641751	1.721534
708	-131.5784	-298.4479	166.8695	0.9862549	2.489988	3.052724	1.163378
714	-129.2155	-298.0548	168.8393	0.9862549	0.6557131	2.709928	1.193237
720	-134.3624	-303.8845	169.5221	0.2759719	1.077309	2.527741	1.00924
726	-137.2072	-303.0231	165.8159	0.8097723	4.806358	2.975139	1.00924
732	-136.9881	-306.1883	169.2002	0.3465715	1.566256	1.682256	1.529463
738	-135.7143	-304.5783	168.8639	0.7696833	1.193048	2.493718	1.089157
744	-130.3191	-297.7339	167.4147	0.6479796	0.663603	4.615283	1.058696
750	-124.3649	-293.2074	168.8426	0.6479796	1.038155	2.991826	0.8846237
756	-129.8026	-296.3278	166.5253	1.063337	1.929853	3.719832	1.210831
762	-136.2525	-302.4042	166.1516	1.662113	0.9486514	4.69005	0.9590323
768	-130.8661	-297.2062	166.3401	0.5661776	3.069805	3.839294	0.912007
774	-122.8571	-289.2412	166.3841	0.6567563	1.597155	4.724273	1.067213
780	-118.4711	-286.0849	167.6138	0.2027848	1.450057	3.861878	1.263571
786	-133.7455	-299.7468	166.0012	0.420239	3.654884	3.561725	1.263571
792	-134.9021	-300.3439	165.4419	1.110363	2.450338	4.269089	1.263571
798	-136.1744	-302.5965	166.4221	1.081166	1.0564	4.813855	1.038162
804	-143.788	-308.8823	165.0943	0.7486438	0.8678968	6.67644	1.024303
810	-139.9795	-305.5533	165.5738	0.6128715	4.225375	3.108022	1.532542
816	-134.5342	-303.6254	169.0912	0.5078308	1.006031	2.744924	1.060635
822	-138.0914	-305.9237	167.8323	0.5078308	2.233354	2.612627	1.296483
828	-124.6859	-293.1483	168.4624	0.9351823	1.002642	2.678784	1.296483
834	-139.012	-305.7224	166.7105	0.8465621	2.068929	3.065711	1.649323
840	-133.1862	-302.727	169.5408	0.7245052	0.6533221	2.354391	1.120993
846	-124.8753	-293.0532	168.1779	0.30774	1.313853	3.735728	0.871771
852	-123.2975	-290.1301	166.8326	1.763708	0.9379727	3.011578	1.697953
858	-124.115	-291.9612	167.8462	1.019564	1.230924	3.03089	1.257879
864	-124.7966	-293.0463	168.2497	0.4022517	1.504613	2.771041	1.426209
870	-129.1755	-296.6867	167.5112	0.9356182	1.999199	3.046682	0.9860126
876	-131.6757	-298.383	166.7073	0.5316945	3.118036	2.366283	1.807647
882	-147.4966	-312.1879	164.6913	0.4346529	3.600913	4.723199	1.398267
888	-144.0556	-308.3124	164.2568	1.86548	2.947804	4.216141	1.356868
894	-132.4754	-296.8899	164.4145	0.9958096	3.416088	4.610349	1.356868
900	-126.283	-292.2564	165.9734	1.514926	1.638325	3.899931	1.356868
906	-123.5558	-289.7825	166.2267	0.4265307	2.104819	4.934214	0.7734091
912	-133.0305	-294.7081	161.6776	0.7145942	2.243278	9.01592	0.8588865
918	-137.7479	-302.2744	164.5265	0.6839747	2.0092	6.393204	0.856084
924	-147.5211	-311.7147	164.1936	0.5652236	4.143649	5.319044	0.8966866
930	-156.3613	-322.0568	165.6956	0.5027295	2.253252	5.263541	0.7795458
936	-151.5472	-316.3042	164.757	1.6624	1.768664	4.392775	1.698547
942	-153.7829	-321.7121	167.9292	0.5341561	1.140101	4.088705	0.6265209
948	-140.8469	-309.6805	168.8336	0.5072322	0.660951	3.082926	1.283109
954	-152.0049	-320.2015	168.1966	0.3167982	0.9255178	3.496756	1.410177
960	-149.1739	-312.8692	163.6953	0.7296197	1.390215	7.748957	0.840447
966	-127.9505	-294.6468	166.6963	0.7296197	0.5906466	5.435565	0.9366988
972	-130.712	-296.01	165.2981	0.8199316	1.164304	6.384778	0.6803886
978	-138.9837	-303.9694	164.9857	0.6946844	2.223269	5.427888	1.172521
984	-136.6247	-303.2137	166.589	0.304477	1.164063	5.350939	1.004445
990	-131.0206	-294.4991	163.4785	0.9175928	2.959674	6.520359	0.7986236
996	-135.7216	-303.5755	167.8539	0.3000868	1.917736	3.55511	0.8220944
1002	-125.9362	-292.2476	166.3114	0.3797497	1.555146	4.886375	1.265671
1008	-131.9503	-299.4834	167.5331	1.042941	1.444493	2.315185	1.850604
1014	-125.5329	-293.3306	167.7977	1.396586	1.112489	2.189763	1.732939
1020	-139.1295	-306.3267	167.1973	0.1704807	2.568086	3.920491	0.6613519
1026	-131.0911	-296.6526	165.5615	0.3183843	7.149397	2.49512	1.128122
1032	-130.305	-296.8248	166.5199	0.29663	3.907945	2.634285	1.555823
1038	-139.2402	-305.2989	166.0587	1.027173	3.500469	2.786137	1.430196
1044	-149.6064	-315.002	165.3956	1.02037	1.709472	2.603502	2.886495
1050	-139.9982	-307.3616	167.3634	0.4193695	2.676168	1.606717	2.162666
1056	-133.7586	-298.798	165.0394	1.877344	2.475342	2.106154	2.49289
1062	-133.4724	-300.8656	167.3932	1.181619	1.207758	2.106154	2.143678
1068	-131.8063	-297.5315	165.7252	1.181619	2.884774	3.599582	1.257049
1074	-133.984	-300.4816	166.4977	0.7697905	2.30382	3.600335	1.319474
1080	-133.3067	-300.5588	167.2521	0.3078107	2.104949	3.743035	1.084733
1086	-139.8485	-305.4907	165.6422	0.8037633	1.795253	3.743035	2.105841
1092	-138.8517	-302.5504	163.6987	0.4357719	5.655911	4.808871	1.214955
1098	-134.7872	-298.0377	163.2505	0.3525596	1.554875	8.477478	0.757886
1104	-136.8563	-299.2581	162.4018	0.7309333	2.5986	7.880013	0.9885473
1110	-131.3765	-297.1675	165.7911	0.3528779	1.771859	5.736965	0.7619717
1116	-127.1312	-291.4415	164.3103	0.21885	3.44958	5.643293	1.214793
1122	-124.569	-290.4939	165.925	1.65585	2.022096	3.629079	1.227833
1128	-132.6373	-298.8922	166.2549	0.5382227	4.050457	2.759597	1.414642
1134	-109.2175	-277.8678	168.6503	0.2507803	1.792399	2.569357	1.174435
1140	-121.9686	-288.0529	166.0843	1.551558	2.469391	2.781581	1.565164
1146	-123.742	-289.645	165.903	1.25581	2.954595	2.725495	1.691824
1152	-135.4372	-301.892	166.4548	0.8103626	2.992035	3.313522	1.129429
1158	-123.5631	-292.7409	169.1779	0.3522099	1.136189	2.509252	1.21664
1164	-132.0805	-299.9962	167.9157	0.2364227	2.887097	2.080151	1.472278
1170	-131.7078	-296.8952	165.1874	2.232392	3.385721	1.780178	1.961387
1176	-122.0027	-288.6549	166.6522	0.5211266	1.826078	4.036635	1.365075
1182	-139.7103	-306.4383	166.728	0.5211266	2.183494	3.658464	1.365075
1188	-147.8944	-312.1464	164.252	0.3663445	4.665039	4.141798	1.740034
1194	-143.1409	-308.9429	165.802	0.7353392	1.453445	4.881654	1.466062
1200	-139.9399	-307.5725	167.6326	0.6965103	0.8515106	3.641323	1.496392
1206	-149.6354	-316.1733	166.5379	1.740114	1.504022	3.053157	1.496392
1212	-150.2423	-317.8954	167.6531	0.8569913	1.504022	2.425992	1.780973
1218	-141.4905	-309.2732	167.7827	0.7766142	2.073983	2.047713	1.657579
1224	-139.8189	-308.0647	168.2458	0.7766142	1.29275	2.366417	1.602762
1230	-141.192	-308.4275	167.2355	0.3665967	1.781988	3.833586	1.212277
1236	-141.2252	-307.4191	166.194	0.270955	3.963743	3.475615	1.13762
1242	-149.2823	-316.1913	166.9089	0.4652751	2.872389	3.545512	0.8718102
1248	-140.1075	-306.2323	166.1248	0.7253473	2.810653	3.057142	1.748112
1254	-136.1817	-301.8047	165.623	0.5670382	2.68499	4.882293	0.8524572
1260	-138.7169	-305.153	166.4361	1.869637	0.9812514	4.17646	0.9474663
1266	-123.0022	-288.8486	165.8464	1.141694	1.408879	5.073851	0.9474663
1272	-128.9916	-295.37	166.3784	2.316371	0.791207	3.749873	1.16252
1278	-117.6936	-284.4282	166.7345	0.4023132	3.077746	3.407263	1.106815
1284	-138.2455	-306.4789	168.2334	0.2804159	2.864845	1.698011	1.499687
1290	-143.9175	-311.6169	167.6993	1.46347	1.805003	2.445609	1.038284
1296	-124.3262	-290.0401	165.7139	0.9224248	1.329658	5.429464	1.020787
1302	-129.0836	-291.3756	162.292	1.598919	5.139543	5.573474	0.9707035
1308	-122.7985	-285.2068	162.4084	1.598919	1.270925	8.438462	0.5515815
1314	-131.328	-294.5557	163.2277	0.6692626	1.261202	8.438462	0.7929917
1320	-124.5282	-288.5932	164.065	0.4807733	1.565033	7.550703	0.7185769
1326	-128.3824	-295.8171	167.4347	1.24358	0.7123249	3.696605	1.284943
1332	-121.5049	-287.0044	165.4995	1.24358	1.916531	4.798558	1.008588
1338	-127.5449	-289.2775	161.7326	3.220857	2.672406	5.893247	1.095305
1344	-117.2965	-285.6478	168.3513	1.343833	0.8118256	2.460272	1.384533
1350	-115.4438	-281.6557	166.2119	2.551753	1.29703	2.920327	1.37731
1356	-116.4247	-283.6264	167.2017	1.431321	0.9309659	3.316531	1.452532
1362	-111.6249	-277.3543	165.7293	1.684083	2.571919	2.570326	1.817647
1368	-110.2721	-276.0037	165.7316	1.766522	2.571919	2.861869	1.549811
1374	-121.9165	-289.9565	168.04	0.9993174	0.7314743	2.975315	1.549811
1380	-119.6249	-284.4996	164.8747	0.9863828	4.64809	2.987418	1.684131
1386	-126.3102	-292.8929	166.5827	1.215981	1.891179	3.189103	1.492374
1392	-124.4463	-290.3317	165.8854	1.244512	1.64128	4.169931	1.423775
1398	-126.1706	-289.621	163.4504	2.866766	1.661781	5.498316	0.9591453
1404	-122.0295	-288.6289	166.5993	1.226888	1.094902	4.622065	0.8581592
1410	-134.1819	-300.0626	165.8807	0.8309609	1.906991	4.131228	1.589518
1416	-112.0002	-276.8128	164.8126	1.166249	3.357618	4.534969	0.952635
1422	-106.6015	-274.5711	167.9696	1.128523	0.9226823	3.232804	1.148592
1428	-117.7576	-284.5284	166.7708	0.9749977	1.92038	4.03242	0.7202788
1434	-118.3714	-287.594	169.2226	0.4225338	1.320019	2.521155	0.927051
1440	-119.0045	-285.8464	166.8419	2.821635	0.8146107	2.964198	0.9681519
1446	-133.225	-296.5118	163.2868	4.230589	3.314466	2.288472	1.570964
1452	-124.9294	-289.7942	164.8648	1.587867	2.168895	4.585323	1.269505
1458	-121.6452	-288.5691	166.9239	0.965055	1.466106	4.242623	0.8023884
1464	-117.0325	-285.3202	168.2877	0.965055	0.8577154	2.634208	1.553956
1470	-134.7042	-301.7242	167.0201	1.456865	1.841527	2.952821	1.172271
1476	-127.4096	-297.012	169.6024	0.242014	1.262249	2.420004	0.880063
1482	-128.1158	-294.3849	166.2691	1.212675	0.8347268	5.164876	0.9272156
1488	-150.2904	-314.7475	164.457	2.011021	2.962279	3.954593	1.280786
1494	-131.4321	-298.7966	167.3644	1.68087	1.613944	2.806728	0.9665039
1500	-140.278	-307.0362	166.7582	0.4643168	3.999088	2.44994	1.344718
1506	-137.5007	-303.307	165.8062	0.5942316	3.474534	2.555403	2.08513
1512	-133.3166	-302.0271	168.7104	0.9105552	1.288557	2.23856	1.241908
1518	-138.5451	-306.318	167.773	0.6115633	2.203555	2.214908	1.585937
1524	-149.2575	-315.4567	166.1992	0.5879269	0.7230066	4.567201	2.015279
1530	-144.5651	-310.4847	165.9196	1.176657	1.390025	3.348034	2.1825
1536	-137.1655	-305.9843	168.8187	0.2620033	1.0799	1.744588	2.132168
1542	-128.1995	-297.4383	169.2388	0.2883447	1.216428	1.34201	2.014112
1548	-133.2774	-301.18	167.9026	1.188905	1.216428	2.20625	1.721246
1554	-128.3011	-294.8102	166.5092	1.094684	0.7992013	4.543047	1.400733
1560	-127.6664	-295.0848	167.4183	0.6877477	1.738641	2.705296	1.718059
1566	-130.8179	-297.2389	166.421	0.4001995	0.7109967	5.76198	1.106786
1572	-139.9687	-305.815	165.8463	1.252875	0.456166	6.0447	0.679315
1578	-133.7466	-299.2785	165.5319	1.252875	1.745206	4.679665	1.215648
1584	-130.1736	-294.8241	164.6505	0.3263557	2.666503	6.216371	0.7012656
1590	-139.9369	-306.9927	167.0559	0.3987661	0.9687048	5.267826	0.6279163
1596	-133.9556	-300.8946	166.939	0.6091545	1.47478	4.492117	0.9030275
1602	-131.0257	-297.9359	166.9101	0.1256019	1.216145	5.42533	0.6618954
1608	-135.0873	-301.4613	166.3741	0.6854367	1.927821	4.686262	0.7604948
1614	-151.8565	-316.4868	164.6303	1.778339	1.343208	5.769181	0.8892574
1620	-149.5144	-312.9914	163.4771	3.66699	1.948474	4.252444	1.119696
1626	-129.8003	-295.3781	165.5779	0.9187843	2.308707	4.602649	1.119696
1632	-123.4517	-292.1019	168.6502	0.3933021	0.8421363	3.733487	0.757038
1638	-128.3196	-294.6181	166.2984	0.2144063	1.832736	5.417022	0.5018106
1644	-124.3962	-293.4707	169.0744	0.2429011	1.533679	2.296249	1.252333
1650	-130.8064	-298.019	167.2126	1.929846	0.6447284	2.220769	2.056316
1656	-129.815	-296.0653	166.2502	2.789564	0.638539	3.206123	1.439266
1662	-139.3614	-304.5375	165.1762	2.920294	1.142892	3.803638	1.325953
1668	-137.8745	-303.3586	165.4842	1.79178	1.507476	3.930332	1.586456
1674	-138.9473	-306.2655	167.3182	1.73991	0.6637191	3.517082	1.152452
1680	-145.3267	-307.838	162.5113	0.5066718	13.6975	2.978156	1.329397
1686	-148.2603	-312.257	163.9966	0.4887316	5.732532	4.649962	1.006295
1692	-131.4269	-298.8172	167.3903	0.7496295	1.365911	3.90608	1.005837
1698	-133.1931	-296.8135	163.6204	0.3120453	5.781577	5.143821	1.041097
1704	-145.2152	-312.2871	167.0719	0.3701694	2.061547	4.082716	0.8966407
1710	-148.0798	-314.0053	165.9255	0.6024897	2.107529	4.487489	1.328872
1716	-139.8213	-309.4564	169.6351	0.3125672	0.6460883	2.380181	1.370564
1722	-131.7175	-297.888	166.1705	0.3920285	1.045393	6.110191	0.524103
1728	-137.0802	-300.1968	163.1165	1.167992	2.61146	7.00859	0.5540105
1734	-132.7062	-301.7698	169.0636	0.1434738	0.9924212	3.44119	0.7251691
1740	-138.0397	-304.1838	166.1441	0.2551435	2.157441	5.19525	0.6940611
1746	-141.068	-308.9026	167.8346	0.165827	1.061862	4.503293	0.8306484
1752	-140.8136	-307.9851	167.1715	0.45119	1.524561	4.503293	0.7315914
1758	-142.0774	-305.0758	162.9983	0.1819146	9.998635	4.503293	0.7315914
1764	-137.3184	-303.189	165.8707	0.2885374	3.17395	4.655464	0.7315914
1770	-136.5615	-302.4449	165.8834	0.283023	1.92162	5.603713	0.7315914
1776	-137.469	-305.6759	168.2069	0.229389	1.92162	3.156606	0.9517599
1782	-146.3598	-314.2009	167.8411	0.3529626	1.743269	3.607187	0.8949769
1788	-157.5068	-324.2329	166.7262	0.5939798	1.435965	4.696636	0.9677361
1794	-149.705	-315.5553	165.8503	0.5096231	4.217613	2.972375	1.507823
1800	-148.7412	-316.1519	167.4107	0.5017445	1.854411	3.210849	1.413407
1806	-147.4323	-312.506	165.0737	0.7177402	3.917445	3.071672	1.963028
1812	-135.6154	-300.8809	165.2656	1.129951	1.657564	5.588643	0.7610363
1818	-137.5627	-302.5369	164.9742	1.473608	1.767395	5.402527	0.8095256
1824	-129.226	-298.2004	168.9744	0.7097421	0.9743026	2.946347	0.7787233
1830	-135.4205	-303.4692	168.0486	0.6537558	1.143883	3.659667	0.9016414
1836	-135.5995	-302.708	167.1084	0.6586899	2.742043	2.94775	1.167391
1842	-145.6368	-314.1703	168.5335	0.385692	1.378031	3.196379	0.9214756
1848	-144.1451	-309.674	165.5288	1.337749	1.626654	4.722839	1.200323
1854	-145.5818	-309.2609	163.679	1.441034	2.678693	5.876527	0.9433029
1860	-147.0024	-309.6565	162.6541	0.9408055	7.524699	4.221285	1.459921
1866	-145.33	-310.6945	165.3645	0.3203168	2.322319	5.586493	0.9417613
1872	-146.0924	-313.246	167.1536	0.6476388	1.971821	3.186784	1.439648
1878	-131.193	-298.2585	167.0655	1.068583	0.6555839	3.817294	1.646305
1884	-143.0056	-310.531	167.5254	0.4682006	0.9988297	4.102673	1.283365
1890	-137.0851	-305.4641	168.3789	0.4301875	1.814617	2.658943	1.159384
1896	-131.1677	-295.8525	164.6848	0.4765269	4.905216	3.163712	1.950181
1902	-131.4899	-299.1534	167.6635	0.3710829	0.8546531	3.422925	1.860098
1908	-129.6395	-296.8793	167.2398	0.2697283	2.463177	2.495492	1.860098
1914	-146.3121	-313.4974	167.1853	0.2751434	2.633491	2.495492	1.80488
1920	-144.7808	-310.7626	165.9818	0.3267402	2.717833	4.662473	0.9397808
1926	-134.8252	-298.6462	163.821	1.192134	1.329278	7.219596	0.8401561
1932	-141.6767	-305.6503	163.9736	1.192134	1.473806	6.713324	1.067987
1938	-130.7196	-296.5794	165.8598	1.750593	0.9967026	4.948848	0.8425524
1944	-135.6814	-302.3181	166.6367	0.3664043	3.169484	3.445577	1.136208
1950	-139.0404	-305.1562	166.1158	1.313871	2.621411	2.257552	1.993475
1956	-124.5068	-290.4454	165.9386	1.830758	1.429473	2.906784	2.005489
1962	-119.7504	-287.1905	167.4401	0.9718328	1.488945	3.445013	1.075417
1968	-118.0054	-286.5825	168.5771	0.1751765	2.424374	2.571105	0.7838704
1974	-107.2204	-274.772	167.5516	0.1751765	2.77642	3.331813	0.7838704
1980	-114.1592	-284.1127	169.9535	0.2209204	0.7524197	2.240419	1.220332
1986	-107.0334	-274.373	167.3396	0.5404792	1.04498	4.751539	0.6604328
1992	-112.942	-280.657	167.715	0.2598049	2.273808	2.539431	1.606745
1998	-141.0366	-306.4065	165.3699	0.301511	5.788049	3.1591	1.256469
2004	-133.7673	-298.4602	164.6928	0.4339237	5.047894	4.346124	1.009901
2010	-125.4931	-289.7305	164.2374	0.2351316	6.00986	4.754104	0.7446765
2016	-134.374	-298.5993	164.2253	0.1677296	3.608748	6.128315	0.7446765
2022	-177.0336	-339.9808	162.9472	1.323096	3.994796	5.30572	1.422251
2028	-152.9485	-315.4087	162.4602	0.9194495	4.931211	6.252666	0.9068681
2034	-159.3078	-320.877	161.5692	1.675759	4.931211	6.252666	1.045192
2040	-132.9552	-297.4738	164.5185	0.6358897	3.288302	5.329573	1.029062
2046	-136.3138	-299.4177	163.1039	3.007946	1.839082	5.329573	1.163908
2052	-127.7366	-295.178	167.4414	1.116616	0.8317627	3.706811	1.281364
2058	-141.3594	-307.8799	166.5205	0.7322916	1.851946	3.801585	1.467802
2064	-141.077	-309.6783	168.6013	0.2220689	2.37364	1.799107	1.467802
