Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4110	-393.4297	-561.3397	167.91	0.8878037	1.208739	1.101068	2.687681
4116	-394.2166	-561.9344	167.7178	1.073498	1.194659	0.9465472	2.794852
4122	-399.0366	-567.317	168.2804	1.073498	0.7451346	0.916757	2.741041
4128	-396.8112	-566.1897	169.3784	0.5529739	1.133831	1.459721	1.748826
4134	-390.9731	-559.3305	168.3574	0.8167478	1.386671	1.37949	2.165324
4140	-394.8189	-564.8434	170.0245	0.5007179	0.7593311	1.096498	1.83454
4146	-398.2044	-567.3135	169.1092	1.190132	0.7414878	1.346795	1.862171
4152	-401.3954	-569.3309	167.9356	0.9814558	1.162189	1.240991	2.556146
4158	-401.5103	-570.5666	169.0563	0.8461388	0.8828598	1.240991	2.10526
4164	-404.6456	-572.5608	167.9152	0.8062862	0.8791735	1.211501	2.866134
4170	-386.7412	-556.0497	169.3085	0.6217566	0.9846634	1.469997	1.855285
4176	-389.68	-558.2168	168.5367	1.370814	1.137538	1.342169	1.868738
4182	-397.0145	-566.1637	169.1492	0.4294965	1.689046	1.191711	1.776938
4188	-402.29	-570.6052	168.3152	1.059937	1.689046	1.070386	2.052789
4194	-403.8057	-572.1831	168.3773	0.98594	1.010857	0.9364279	2.561779
4200	-397.7791	-567.0645	169.2854	0.5883829	0.7465201	1.599229	1.960693
4206	-394.2908	-562.9636	168.6728	0.8711456	0.9931397	1.518589	2.086369
4212	-394.2954	-562.407	168.1116	0.8711456	1.3066	0.7451254	2.733796
4218	-387.3858	-556.4812	169.0954	0.8875222	0.9500291	0.9991627	2.167213
4224	-396.5641	-565.3152	168.7511	0.7856082	1.235054	1.407747	2.004342
4230	-400.2538	-568.2707	168.017	1.005803	1.18625	1.175047	2.516543
4236	-391.061	-560.222	169.1609	0.7106621	0.7123625	0.8487969	2.478012
4242	-397.9177	-565.4047	167.487	0.865659	1.385653	0.8487969	3.006437
4248	-392.4897	-560.098	167.6083	0.8937345	0.9755346	1.137714	2.985905
4254	-396.8567	-565.4745	168.6178	0.7747869	1.186123	1.030535	2.373343
4260	-401.3857	-571.2324	169.8467	0.5049093	0.7402344	1.205178	1.892381
4266	-398.0314	-565.6602	167.6288	1.277529	1.106915	1.130746	2.666505
4272	-396.929	-565.4397	168.5107	0.7792633	1.723109	0.9027852	2.196457
4278	-400.3285	-569.0373	168.7088	0.8983832	1.072128	0.9260873	2.376816
4284	-392.4651	-561.6267	169.1615	0.7055492	0.9598617	0.9450829	2.266585
4290	-394.7037	-563.4292	168.7255	1.098404	1.261072	1.274925	1.88483
4296	-390.8854	-559.6029	168.7175	0.7460947	1.186024	1.111842	2.275602
4302	-395.1114	-563.7655	168.6541	0.6827737	1.331705	1.09169	2.275602
4308	-393.6854	-561.8722	168.1868	1.004934	1.269332	1.0268	2.452542
4314	-401.0826	-569.3412	168.2586	0.660177	2.041559	0.7765628	2.33301
4320	-398.36	-566.9758	168.6158	0.8843469	1.206431	1.280851	2.131923
4326	-406.737	-573.6611	166.9241	0.8843469	1.765839	1.072358	2.988338
4332	-406.9616	-575.2808	168.3192	1.256627	1.297868	1.110446	2.136958
4338	-415.0088	-582.343	167.3342	1.45144	1.297868	0.9473641	2.741887
4344	-396.7182	-564.6651	167.947	0.9162684	1.537482	0.9218986	2.563429
4350	-399.3913	-567.7729	168.3816	0.9435476	1.019061	0.9636565	2.563429
4356	-397.0047	-564.9062	167.9015	0.7968078	1.520626	1.016671	2.615535
4362	-387.5047	-555.6464	168.1416	0.8421775	1.457255	0.9630584	2.50909
4368	-410.2949	-578.6696	168.3748	0.8366525	1.411549	0.7787047	2.50909
4374	-410.1611	-578.0947	167.9337	1.114586	1.894979	0.9488457	2.226792
4380	-397.302	-565.6864	168.3845	1.115865	1.614324	1.338119	1.834052
4386	-401.3269	-570.8581	169.5312	0.5633581	1.162464	1.035089	1.91104
4392	-425.2848	-594.4547	169.1699	0.7750819	1.401776	1.456531	1.574076
4398	-403.1192	-571.4004	168.2813	1.168414	1.002757	1.237952	2.32333
4404	-401.6595	-570.9414	169.2818	0.5651706	0.8465598	0.968459	2.32333
4410	-396.0438	-563.9927	167.9489	0.941727	1.500572	1.032029	2.499277
4416	-387.6948	-556.3331	168.6383	1.123333	1.284425	1.520024	1.743012
4422	-405.8264	-574.6814	168.855	0.7874832	1.023644	0.8665479	2.421479
4428	-406.5351	-575.2004	168.6653	1.406688	0.5877263	0.870641	2.414986
4434	-382.2672	-551.5697	169.3025	0.823818	1.01284	1.237284	1.871178
4440	-378.9799	-547.612	168.6322	0.8963598	1.01284	1.078473	2.367628
4446	-386.6953	-555.1204	168.4251	0.9661059	1.038519	1.246284	2.332076
4452	-393.6494	-563.1381	169.4887	0.8536613	0.99426	0.8396351	2.006463
4458	-397.1898	-566.2322	169.0424	1.112083	0.9293391	1.00512	2.064821
4464	-391.6439	-559.8565	168.2126	0.9153577	1.226242	1.00512	2.532287
4470	-395.2432	-563.4543	168.2111	1.291568	1.226242	0.9283944	2.346806
4476	-392.981	-562.2411	169.2601	0.6027768	1.219154	1.095962	1.993851
4482	-407.5228	-575.942	168.4192	1.178667	1.219154	1.069072	2.198656
4488	-402.0742	-570.9571	168.8829	0.6968337	1.114409	1.069072	2.271944
4494	-400.5091	-569.0285	168.5194	1.107899	1.28001	1.304377	1.98513
4500	-396.3768	-565.2735	168.8967	0.8223966	1.608433	0.8778852	2.000113
4506	-396.4183	-564.4182	167.9999	1.068297	1.417486	0.9973969	2.458932
4512	-394.5721	-563.1577	168.5856	0.9754668	0.9759849	1.170817	2.311771
4518	-387.1462	-555.494	168.3478	0.9754668	1.440966	1.052873	2.247548
4524	-390.0216	-559.8766	169.8549	0.4327224	1.105185	1.263427	1.619467
4530	-393.5653	-563.4566	169.8913	0.4478978	1.363931	1.078804	1.537906
4536	-402.6279	-571.1648	168.5369	0.7510633	1.483928	1.020271	2.262773
4542	-401.0362	-569.8116	168.7753	0.7358342	1.138301	1.020271	2.333479
4548	-393.3412	-561.4889	168.1477	1.175658	0.8950104	1.22145	2.481466
4554	-391.1819	-560.4969	169.3149	0.8950654	0.759384	1.311028	1.934741
4560	-398.9816	-567.8947	168.9131	1.074256	1.089969	1.120945	1.992292
4566	-394.2502	-563.5048	169.2546	0.8384966	0.8033785	1.161348	2.083578
4572	-387.469	-556.9382	169.4693	0.8384966	1.162219	0.914409	1.866366
4578	-386.6201	-555.2219	168.6018	0.7529696	1.270593	0.7815699	2.50104
4584	-389.1723	-557.723	168.5507	1.044513	1.54998	1.250207	1.869801
4590	-385.4613	-555.3131	169.8518	0.5430129	0.7401599	1.67477	1.538827
4596	-404.5422	-573.4278	168.8856	1.077074	0.9290776	1.814059	1.641651
4602	-392.2111	-561.1137	168.9026	0.8167029	1.129339	1.187693	2.098667
4608	-408.9365	-578.1379	169.2014	0.6716843	1.040718	1.187693	2.050164
4614	-403.4621	-572.6847	169.2227	0.8978182	0.8590744	1.452934	1.833071
4620	-411.3293	-579.7783	168.449	0.7041417	1.435471	1.327582	2.179093
4626	-401.4956	-570.6135	169.1179	0.7421736	0.8724916	1.26301	2.123107
4632	-408.3145	-578.1651	169.8506	0.5366433	0.6919526	1.394003	1.776248
4638	-410.6432	-579.1573	168.5141	0.7194197	1.216333	1.07083	2.427746
4644	-411.6784	-579.6573	167.9789	0.9840642	1.081472	1.036884	2.703303
4650	-404.8087	-573.1581	168.3493	1.427498	0.9534715	0.9930651	2.307135
4656	-421.7875	-590.8657	169.0783	0.5364794	1.604727	1.244811	1.801485
4662	-417.3909	-586.6363	169.2455	0.3310334	1.793315	1.369458	1.517742
4668	-405.9288	-575.3356	169.4068	0.4631098	0.8093346	2.063769	1.567477
4674	-409.0843	-578.5048	169.4205	0.4218562	1.657353	1.605052	1.290195
4680	-414.3143	-582.6083	168.294	0.7807911	1.415658	1.233782	2.304698
4686	-412.5582	-581.4645	168.9063	0.9391134	1.130429	1.333459	1.917776
4692	-399.8348	-569.3126	169.4778	0.6370264	0.8239598	1.355422	1.917776
4698	-407.5132	-576.3067	168.7935	1.10838	0.8239598	1.269144	2.125794
4704	-400.3969	-570.2223	169.8254	0.6355245	0.7105091	1.510947	1.644081
4710	-411.2119	-580.4869	169.275	0.5043918	0.9465425	1.306725	2.071867
4716	-421.9874	-590.5153	168.5279	0.5043918	1.449444	1.224065	2.290074
4722	-416.3569	-584.6696	168.3127	0.7465821	1.780585	1.087762	2.191959
4728	-418.5844	-586.8928	168.3084	0.8569188	1.258373	1.110077	2.423136
4734	-429.3173	-598.4971	169.1799	0.5873375	0.6589785	1.259506	2.304862
4740	-413.6399	-581.782	168.1421	0.622483	1.568048	1.003988	2.546339
4746	-406.2917	-574.7741	168.4824	0.4958233	1.872136	1.183146	2.101019
4752	-395.242	-563.8216	168.5796	0.7256165	0.9541211	1.084339	2.537982
4758	-397.4426	-566.0975	168.6549	0.7256165	1.056577	0.9612129	2.503964
4764	-395.9907	-564.5522	168.5615	1.151245	1.153335	1.195669	2.083289
4770	-407.9116	-576.8342	168.9227	0.5614777	1.226636	1.348457	2.066909
4776	-407.4817	-576.0253	168.5436	1.022403	1.365665	0.9736001	2.188372
4782	-389.7764	-557.5564	167.78	1.492602	1.232106	0.9780484	2.462697
4788	-393.7618	-562.0581	168.2963	0.8031473	1.232106	1.13765	2.462697
4794	-389.9764	-557.841	167.8645	0.8031473	1.727703	0.8459284	2.623107
4800	-398.5788	-567.1821	168.6033	0.6823724	1.059944	1.491689	2.223345
4806	-407.3402	-576.071	168.7308	1.099352	0.7086534	1.13589	2.329011
4812	-402.8458	-571.3814	168.5356	0.9023574	1.180373	1.634992	1.955717
4818	-398.9881	-567.6156	168.6275	0.9150735	0.7957508	1.200916	2.417467
4824	-390.3781	-558.0171	167.6389	1.299698	1.629245	1.559241	2.056175
4830	-380.5053	-549.7504	169.245	0.6357327	1.055533	1.262342	1.982687
4836	-387.758	-554.7077	166.9497	1.492729	1.798308	0.965505	2.657936
4842	-397.4557	-566.0579	168.6021	0.7311467	0.9608002	0.8562388	2.657936
4848	-391.1429	-558.8728	167.7298	0.9344416	1.311817	1.0141	2.761215
4854	-393.7944	-561.2571	167.4627	0.8151094	1.329932	0.8121656	3.104596
4860	-384.2654	-551.9833	167.7179	1.281998	1.399968	0.9504318	2.543065
4866	-386.9996	-556.0456	169.046	0.6799182	1.101998	1.15132	2.13114
4872	-391.9761	-560.3061	168.33	1.061373	1.270229	1.269706	2.169533
4878	-409.6098	-577.6454	168.0356	1.356287	1.296044	1.269706	2.156155
4884	-402.4427	-571.7241	169.2814	0.609033	1.028634	0.9043037	2.226117
4890	-403.7702	-571.5676	167.7975	0.9553166	1.142308	0.7712394	2.955582
4896	-405.0061	-572.2639	167.2578	1.34263	1.142308	0.9281941	2.955582
4902	-400.2341	-569.3415	169.1074	0.6924813	0.8963829	1.15558	2.214391
4908	-392.4377	-561.1483	168.7106	0.9360731	1.091641	1.216189	2.152922
4914	-390.6263	-559.8621	169.2358	0.6409471	1.219609	1.086497	1.994588
4920	-391.7673	-560.9058	169.1385	0.7650235	0.903192	1.301635	2.049817
4926	-396.8694	-565.3286	168.4591	0.6266392	1.60341	1.092023	2.267819
4932	-405.4715	-574.4654	168.9939	0.9442674	0.7921622	1.113436	2.223282
4938	-395.3518	-563.4531	168.1012	1.065412	1.371256	1.217472	2.285073
4944	-405.5902	-575.0018	169.4117	1.16722	0.5745906	1.329454	1.782023
4950	-404.0254	-572.4054	168.38	0.607092	1.456878	1.105061	2.407085
4956	-405.8386	-574.5611	168.7225	0.4973457	1.563767	1.105061	2.175241
4962	-403.2043	-572.5902	169.3859	0.703952	0.8390485	1.045447	2.135011
4968	-403.7162	-571.8309	168.1147	1.259078	1.25122	1.198102	2.240626
4974	-405.4607	-574.4355	168.9748	0.874743	1.09054	1.294081	1.967985
4980	-397.6437	-566.7737	169.13	0.9129809	1.053737	1.402836	1.787222
4986	-391.6773	-560.7404	169.0631	0.8213084	1.257732	0.7388469	2.20116
4992	-397.8201	-564.7257	166.9056	0.9710715	1.307665	0.9491025	3.274834
4998	-397.0675	-566.0387	168.9711	0.7168529	0.8305542	0.688239	2.621913
5004	-401.9049	-570.9215	169.0165	0.7168529	0.7878866	1.301596	2.233051
5010	-387.8494	-557.321	169.4716	0.6450917	1.106681	1.25262	1.794982
5016	-390.5705	-559.2791	168.7087	0.7695014	1.273514	1.15316	2.18491
5022	-402.9041	-571.0635	168.1594	0.9151312	1.264548	1.324321	2.341453
5028	-392.3884	-560.3862	167.9978	0.9151312	2.347664	1.12505	1.953741
5034	-391.2568	-560.399	169.1422	0.6087109	1.167577	1.066005	2.121912
5040	-407.5281	-575.1272	167.5992	0.8511922	1.379426	0.8761899	2.934697
5046	-408.1825	-575.6632	167.4807	1.547228	0.9780783	0.8302725	2.862073
5052	-388.1296	-556.2518	168.1221	0.7662218	1.453471	0.9666236	2.567215
5058	-397.8926	-566.202	168.3095	0.7662218	1.008893	0.8924857	2.76527
5064	-387.0413	-555.9727	168.9314	0.9309734	1.091242	1.014407	2.144068
5070	-397.7104	-567.3908	169.6804	0.7306943	1.036067	1.047888	1.787098
5076	-391.6915	-560.0625	168.371	0.9489282	0.9510101	1.12419	2.509103
5082	-395.0291	-562.3937	167.3645	0.9350433	1.685486	0.7791718	2.912678
5088	-398.8828	-567.9193	169.0365	0.9350433	0.7064906	1.084037	2.272984
5094	-393.7618	-562.7803	169.0185	0.8154735	1.063263	1.045527	2.15965
5100	-398.6152	-566.2509	167.6357	1.298259	1.375787	0.8509779	2.660016
5106	-399.6115	-568.79	169.1785	0.7329077	1.010442	1.041784	2.143902
5112	-405.1994	-573.8447	168.6454	0.9536019	1.152618	1.281455	2.101829
5118	-412.0391	-580.5529	168.5138	0.9336969	0.9644199	1.065906	2.457294
5124	-405.9261	-574.4883	168.5622	0.691902	1.174848	0.8449449	2.580264
5130	-394.4852	-563.3097	168.8245	0.833375	1.174848	0.911267	2.288543
5136	-407.367	-574.7661	167.3991	1.467254	1.174848	0.9314201	2.776547
5142	-405.0536	-572.2561	167.2025	1.058153	1.215514	0.9570084	3.095825
5148	-402.7883	-571.5531	168.7648	0.9973801	0.8176155	0.8729465	2.472228
5154	-409.3355	-577.5211	168.1856	1.002013	0.7701391	1.005579	2.773755
5160	-390.127	-558.1698	168.0428	0.8116413	1.297989	0.8760742	2.736693
5166	-396.5115	-564.965	168.4535	0.9143468	1.24077	1.168132	2.268777
5172	-415.3387	-582.7224	167.3837	0.8897131	1.340664	0.808493	3.103899
5178	-419.1323	-586.7547	167.6224	0.7802538	1.073207	0.9662153	3.08832
5184	-432.5288	-601.4321	168.9033	0.5651525	1.466398	1.16928	2.043658
5190	-416.4179	-585.1109	168.693	0.617018	1.065634	0.8562477	2.600237
5196	-412.7016	-580.7785	168.077	1.117262	1.379333	1.186286	2.282541
5202	-417.1546	-586.4272	169.2726	0.7146809	0.5412262	0.7012032	2.587657
5208	-409.8387	-578.8551	169.0164	0.6317148	1.592159	1.009067	1.960985
5214	-402.3101	-571.4315	169.1213	0.6631506	1.026677	1.423276	1.960985
5220	-404.9615	-573.222	168.2605	0.6960419	1.166328	1.205582	2.546508
5226	-401.8916	-569.626	167.7344	1.287278	1.094264	0.9185709	2.733785
5232	-397.7316	-566.0305	168.2989	1.033257	1.505322	1.238218	2.081833
5238	-398.4856	-566.8238	168.3382	1.279074	1.007914	0.972049	2.383723
5244	-389.1404	-557.516	168.3756	1.117389	1.072562	1.254452	2.240091
5250	-398.3231	-567.1257	168.8026	0.8303686	0.8935456	1.069267	2.382185
5256	-395.3058	-564.4099	169.1041	0.7115503	0.852834	0.8487881	2.428331
5262	-390.0697	-557.6864	167.6167	0.9430541	2.523001	0.9880172	2.187315
5268	-399.4768	-568.0768	168.6	0.8775007	1.308735	1.183458	2.144972
5274	-419.947	-587.057	167.11	0.8555158	1.490528	1.150431	2.997986
5280	-407.1813	-575.4381	168.2568	0.817102	1.289517	1.003085	2.527989
5286	-400.0794	-569.0029	168.9235	0.7857679	1.20806	0.9982372	2.17747
5292	-397.4388	-565.7675	168.3286	0.7857679	1.275794	1.05619	2.477263
5298	-395.9575	-564.8692	168.9117	0.9535023	0.7215195	0.8539661	2.477263
5304	-389.9915	-557.928	167.9365	1.120634	1.33887	0.8638426	2.596162
5310	-388.3633	-556.5246	168.1613	1.10111	1.311996	0.8706361	2.48021
5316	-399.2894	-568.0307	168.7413	0.6189963	1.311996	1.102293	2.260895
5322	-388.7684	-557.7999	169.0315	0.8105864	1.472387	1.388171	1.650494
5328	-391.7436	-560.2454	168.5018	0.8573998	1.933131	1.612594	1.53734
5334	-388.9201	-556.8577	167.9376	1.682492	1.159811	1.72972	1.799295
5340	-382.7298	-550.9029	168.1731	0.7618017	1.489031	1.363791	2.266147
5346	-392.5787	-562.2832	169.7046	0.6489003	0.6842435	1.163546	1.97653
5352	-400.1203	-568.8249	168.7045	0.9085573	1.072508	1.31995	2.119474
5358	-399.2427	-568.0841	168.8414	1.122377	1.566504	1.081572	1.720751
5364	-411.0661	-580.9511	169.885	0.5377583	0.6711851	0.9699146	2.052306
5370	-400.0553	-567.9913	167.936	1.177846	2.152407	1.051022	1.974605
5376	-404.6793	-572.3705	167.6912	1.067242	1.047924	1.211667	2.742057
5382	-402.8589	-572.3656	169.5067	0.6638411	0.6415471	1.614391	1.821606
5388	-398.7923	-568.1128	169.3205	0.6303944	0.9219375	1.946779	1.548021
5394	-397.3288	-567.231	169.9022	0.3874218	0.9219375	1.741532	1.370874
5400	-398.7529	-569.159	170.4061	0.4298102	0.6868757	1.402128	1.411311
5406	-403.7992	-572.3865	168.5873	1.269129	0.9136324	2.003485	1.594309
5412	-401.8626	-571.4606	169.5979	0.4352147	1.143445	1.516168	1.594309
5418	-397.4398	-567.1615	169.7217	0.5582981	0.9435957	0.9264171	2.005175
5424	-393.3619	-561.7898	168.4278	0.685953	1.127945	0.9656487	2.620848
5430	-391.2386	-559.5417	168.3032	0.8377945	1.127945	0.9457313	2.620848
5436	-403.7949	-571.9178	168.1229	0.919525	0.8643417	0.9457313	2.842518
5442	-405.2804	-574.1253	168.8449	1.128008	0.8643417	0.9457313	2.263571
5448	-404.3641	-573.2627	168.8986	1.078591	0.5752701	1.206152	2.263571
5454	-400.2302	-567.5233	167.2931	1.057303	0.9601953	0.9305458	3.209139
5460	-393.0485	-560.8443	167.7959	1.042725	1.332364	0.9049554	2.709198
5466	-402.745	-570.5373	167.7923	1.042725	1.221357	1.102544	2.656455
5472	-398.0403	-566.7028	168.6625	0.9383359	1.111171	1.062982	2.268969
5478	-397.971	-566.6013	168.6303	0.7698473	1.087632	1.154681	2.351685
5484	-407.2419	-574.6357	167.3938	1.174713	1.158809	1.050839	2.888655
5490	-415.2131	-584.6559	169.4428	0.6183342	0.8967452	0.8831673	2.215561
5496	-408.3191	-576.2429	167.9239	1.074681	1.355341	1.072282	2.492916
5502	-404.2868	-573.1451	168.8583	0.7596205	0.9656163	1.31666	2.18602
5508	-405.512	-574.5659	169.0539	0.9120696	0.943454	1.098694	2.117751
5514	-404.4285	-573.7604	169.3319	0.6948793	0.8945175	1.217965	2.026397
5520	-401.004	-570.0178	169.0139	0.8498561	1.120388	1.351732	1.899304
5526	-397.2375	-566.7064	169.4688	0.8498561	1.08516	1.136474	1.758454
5532	-404.9505	-573.7252	168.7747	1.031969	0.99303	1.056355	2.216675
5538	-409.8617	-578.678	168.8164	0.9932837	1.067782	0.9786722	2.216675
5544	-413.2163	-580.9353	167.7191	1.015187	0.9335174	0.9707894	2.972026
5550	-405.7392	-574.2983	168.5591	1.16494	0.9075303	0.9618463	2.384797
5556	-396.2124	-565.1762	168.9638	0.7331803	1.041006	1.680709	1.839942
5562	-393.174	-562.309	169.135	0.6963482	1.264744	1.322235	1.839942
5568	-387.4452	-557.1463	169.7012	0.7899829	0.6789862	1.210648	1.861597
5574	-394.9926	-563.8533	168.8607	0.709202	1.225243	1.239794	2.097118
5580	-395.6937	-564.6501	168.9565	1.129135	0.9611783	0.9833947	2.103591
5586	-387.1433	-555.3715	168.2282	1.129135	1.217229	1.44593	2.110803
5592	-396.886	-566.8592	169.9732	0.3859519	1.227201	1.181914	1.512644
5598	-387.3378	-555.7659	168.4282	1.037772	0.8137367	0.9548958	2.608017
5604	-399.5018	-567.833	168.3312	1.037772	0.7526038	0.7210105	2.846703
5610	-398.4312	-566.8852	168.454	1.047982	1.386144	0.7976446	2.32989
5616	-403.211	-571.4269	168.2159	1.190172	1.055958	1.275188	2.293639
5622	-403.6922	-572.2449	168.5526	0.7671956	1.33181	0.9216561	2.39804
5628	-389.6698	-557.8712	168.2015	1.057984	1.33181	0.9216561	2.437932
5634	-391.5872	-560.4378	168.8506	1.119104	1.33181	0.9510812	1.958813
5640	-399.9319	-568.9864	169.0545	0.8314505	1.391701	1.366705	1.689497
5646	-404.4749	-573.2072	168.7323	0.8024584	1.086397	1.319169	2.161043
5652	-397.7015	-566.5696	168.8681	0.7017945	1.146497	0.9424818	2.338924
5658	-403.6172	-573.0832	169.466	0.6323548	1.20906	0.9048364	1.974047
5664	-405.1362	-573.7318	168.5956	0.9018058	1.511367	1.281875	1.938865
5670	-396.2833	-564.4493	168.166	1.53245	0.9546916	0.8303631	2.462811
5676	-397.5363	-565.5466	168.0103	1.2149	1.075977	0.9584496	2.594235
5682	-408.1466	-576.2491	168.1025	0.9823032	1.20186	1.097129	2.516863
5688	-393.9773	-562.9568	168.9794	1.155386	0.9870341	1.532001	1.679184
5694	-399.7427	-568.3379	168.5952	0.5940163	1.339795	1.700279	1.960497
5700	-400.4701	-569.7596	169.2895	0.8757357	0.7833677	1.267219	1.978702
5706	-409.3329	-579.0152	169.6823	0.7998867	0.6623589	1.041619	1.992043
5712	-407.1943	-575.8254	168.6311	0.9627349	1.215303	1.152647	2.148926
5718	-392.8888	-562.0339	169.145	0.6460465	1.13853	1.21576	2.019342
5724	-409.6933	-578.6869	168.9935	0.7569543	0.6254614	0.8541723	2.60004
5730	-400.9272	-570.5006	169.5734	0.6810603	0.6859582	1.14272	2.057536
5736	-411.672	-580.8996	169.2276	0.6116149	0.9858496	1.695964	1.760094
5742	-403.9632	-572.7175	168.7543	0.9402631	0.9232727	1.404579	2.108386
5748	-402.3256	-571.3346	169.009	0.8833868	1.155738	0.9584169	2.119002
5754	-393.8701	-562.76	168.8899	0.8276837	0.839902	1.44692	2.119002
5760	-394.6631	-563.2487	168.5855	0.7372632	1.184611	1.522534	2.101232
5766	-399.1677	-568.3	169.1322	1.105405	0.979141	1.316653	1.763816
5772	-407.0098	-574.7176	167.7078	1.382629	1.599343	1.320973	2.132879
5778	-405.7036	-574.3409	168.6373	0.9774347	1.13169	1.60342	1.890311
5784	-404.0164	-572.0802	168.0638	1.355276	1.33054	1.454773	1.99425
5790	-395.6226	-565.0006	169.3781	0.9503974	0.9857775	1.489102	1.570827
5796	-378.9845	-546.2664	167.2819	1.03989	1.954357	0.9717487	2.637602
5802	-387.7161	-556.5693	168.8532	0.8087821	1.022314	0.8881965	2.396774
5808	-388.9486	-556.7763	167.8277	1.308431	1.448261	1.394747	2.14514
5814	-384.2453	-553.0955	168.8502	0.7333994	1.238846	0.8001203	2.364226
5820	-384.4063	-552.4262	168.0199	1.006888	1.238846	1.361451	2.364226
5826	-394.2157	-563.0475	168.8318	1.001449	0.7259938	0.971989	2.420524
5832	-390.4053	-559.8213	169.416	0.6593571	0.8905548	0.7973606	2.269219
5838	-405.5956	-573.5297	167.9341	1.574734	0.6366714	0.7982571	2.789659
5844	-402.2562	-571.1907	168.9345	0.6996357	0.4339166	0.6955936	2.844161
5850	-404.6532	-573.3282	168.6751	1.049346	0.581369	1.049116	2.519649
5856	-401.1916	-571.1694	169.9778	0.7105612	0.581369	0.6668144	2.145369
5862	-399.2743	-567.4263	168.1519	1.091659	0.635883	0.9685295	2.837246
5868	-398.2758	-566.4487	168.173	1.110501	1.065616	0.9990775	2.538526
5874	-404.3663	-573.5486	169.1823	0.520434	1.165571	1.545384	1.819609
5880	-398.8321	-567.6126	168.7805	1.199064	0.7718657	1.733241	1.79643
5886	-406.2919	-574.9115	168.6196	0.8442812	1.213701	1.852818	1.76615
5892	-402.3472	-571.4736	169.1263	0.8515368	0.8220716	1.456738	1.951812
5898	-404.6885	-573.9531	169.2647	0.8515368	0.8220716	1.695107	1.692061
5904	-398.1524	-566.5095	168.3571	0.9960061	1.146647	0.8725896	2.523626
5910	-403.1432	-571.2398	168.0966	0.7787489	1.146647	0.8568314	2.825682
5916	-404.6062	-572.4332	167.827	0.9042402	2.128552	1.078875	2.219867
5922	-408.6919	-576.0908	167.399	1.927135	1.287226	1.49355	2.091613
5928	-400.2481	-567.9862	167.7381	0.917121	1.265106	1.183164	2.690985
5934	-399.0303	-567.2703	168.24	0.9624047	1.464789	1.360932	2.111404
5940	-398.3478	-567.1393	168.7915	0.9174059	0.9977088	1.311191	2.111404
5946	-400.6305	-569.1703	168.5398	0.9174059	0.9553166	1.225374	2.356227
5952	-406.9596	-575.456	168.4965	0.7733783	1.047797	1.205119	2.427414
5958	-406.2758	-574.8084	168.5326	0.8976195	1.119291	1.181171	2.297242
5964	-409.4206	-577.614	168.1934	0.8925954	1.944406	0.8802026	2.219005
5970	-406.1003	-574.7981	168.6978	0.9897504	1.233366	0.9743721	2.192361
5976	-413.7562	-581.8525	168.0963	0.7571986	1.540459	0.8298967	2.622695
5982	-400.499	-568.5115	168.0124	0.8797811	1.094767	0.9793076	2.773504
5988	-403.4259	-570.7584	167.3324	1.431634	1.413868	0.9238108	2.700566
5994	-397.3114	-566.3648	169.0534	0.7744365	1.074548	1.317903	1.975767
6000	-398.6489	-567.4034	168.7545	1.056046	1.037546	0.9738818	2.238672
6006	-393.725	-562.5637	168.8388	0.5900515	1.457152	1.276308	2.008344
6012	-392.9751	-560.9689	167.9938	1.320213	1.176159	1.220268	2.313032
6018	-385.0577	-553.9815	168.9238	0.7453071	1.27046	1.253084	1.99494
6024	-406.3163	-575.9629	169.6466	0.5540473	1.288109	1.379399	1.502854
6030	-402.3366	-570.3465	168.0098	1.104254	1.512191	1.126557	2.291548
6036	-390.2509	-557.4072	167.1563	1.104254	1.969654	0.8062318	2.768774
6042	-400.4974	-568.3813	167.8839	0.6560198	1.9274	0.9089483	2.548671
6048	-401.6492	-570.3479	168.6987	1.079825	1.327718	1.214117	1.912916
6054	-400.2332	-568.7592	168.526	1.057722	1.020726	1.085611	2.323125
6060	-395.6059	-563.3641	167.7582	1.802526	1.193742	1.284793	2.124127
6066	-402.0406	-569.4641	167.4235	1.345473	1.658936	1.141608	2.418116
6072	-406.043	-574.9539	168.9109	0.945235	0.7474586	0.7828972	2.512093
6078	-397.7385	-565.5372	167.7987	1.831806	0.9347142	0.9850822	2.438981
6084	-379.5366	-547.5521	168.0155	1.459498	1.076819	0.8382266	2.51849
6090	-394.273	-562.28	168.0071	0.9294468	0.8432572	0.9359052	2.925105
6096	-397.789	-565.6735	167.8845	1.758247	1.392697	1.275591	1.944269
6102	-378.3116	-546.9303	168.6187	0.8583031	1.115379	1.380922	2.140356
6108	-378.9227	-547.4493	168.5266	0.7635312	1.2105	0.9803802	2.454186
6114	-390.5604	-558.5107	167.9502	0.8320043	1.217519	0.9430145	2.78819
6120	-400.6842	-568.6713	167.9871	0.8967933	1.241898	0.92005	2.725997
6126	-405.1288	-572.8673	167.7385	1.211414	1.241898	1.202575	2.511428
6132	-395.9419	-564.9868	169.0449	0.9041248	1.004942	0.9744688	2.169679
6138	-395.6771	-564.292	168.6149	1.040915	1.037228	1.171829	2.211021
6144	-414.9627	-583.4566	168.4938	0.9831844	0.9877	1.374741	2.227402
