Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3570	-313.1346	-482.2909	169.1562	1.044797	0.8612109	0.9063515	1.09264	1.374946
3576	-306.1257	-475.8447	169.719	0.7309965	0.6202568	0.910408	1.046702	1.389254
3582	-309.7143	-479.6025	169.8882	0.3460905	0.6551657	0.8486512	0.7094677	1.814868
3588	-317.0257	-486.1326	169.1069	1.096723	0.7056409	0.8486512	0.694552	1.814868
3594	-309.4452	-479.0763	169.6311	1.389118	0.7688425	0.6339656	0.850091	1.18764
3600	-294.482	-464.1246	169.6426	0.2671856	0.833825	0.9203007	0.9586434	1.700322
3606	-304.9128	-473.4873	168.5744	0.5030181	0.9565496	2.092648	0.5532767	1.718145
3612	-303.9256	-473.1471	169.2215	0.5030181	1.031238	1.228295	0.7878758	1.594901
3618	-308.7844	-476.0336	167.2492	1.137149	2.256593	1.527525	0.9599259	1.419533
3624	-307.385	-474.7418	167.3568	0.7595282	0.4928439	3.23376	0.8126063	1.90083
3630	-307.6035	-476.948	169.3445	0.3301627	0.5173007	1.775519	0.5985553	1.737993
3636	-312.0311	-481.2442	169.2131	0.5104027	0.7524225	1.775519	0.9680504	1.274954
3642	-304.0084	-474.21	170.2016	0.03026655	0.4420217	1.180638	1.011207	1.469148
3648	-299.4167	-467.4498	168.0331	0.6481453	1.163381	1.451953	0.5471552	2.231167
3654	-308.0865	-475.7397	167.6532	1.099747	0.8521663	1.395993	0.402946	2.507325
3660	-300.6376	-468.3033	167.6657	0.2933611	1.679208	1.980059	0.5131644	2.096071
3666	-309.9608	-475.6429	165.6821	1.787871	2.158098	1.941063	0.623062	2.096071
3672	-315.7254	-481.265	165.5396	1.299758	1.251659	3.109377	0.5656692	2.485689
3678	-317.9421	-485.6577	167.7156	1.946629	1.057094	0.8852437	0.4963505	2.056671
3684	-300.8399	-470.4875	169.6476	0.8260694	0.6766694	1.064352	0.5880589	1.564664
3690	-308.2943	-476.6148	168.3205	0.4970968	0.9417821	1.003522	0.8988564	2.341113
3696	-301.1697	-469.729	168.5594	0.473479	0.9382802	1.665651	0.7339205	1.893075
3702	-303.7778	-472.3789	168.6011	0.5362603	1.113299	0.774309	0.4350414	2.466982
3708	-299.5022	-467.4395	167.9373	1.361123	0.930044	1.848388	0.4286985	1.814484
3714	-310.1636	-477.1502	166.9866	1.798485	1.719962	1.028021	0.5821898	2.06759
3720	-309.2288	-477.5035	168.2747	1.465239	1.506658	0.7118869	0.5278937	1.80108
3726	-311.5682	-479.9277	168.3595	1.458004	1.694248	1.140041	0.6540054	1.198604
3732	-306.8645	-475.7334	168.8689	0.7912905	0.8088792	2.051223	0.8958226	1.141389
3738	-307.516	-476.2671	168.751	0.3358937	0.7350911	2.73137	0.7529337	1.353521
3744	-306.9726	-476.004	169.0313	1.010382	0.8015579	1.363423	0.7615456	1.450288
3750	-306.7741	-475.1188	168.3446	0.9060266	0.750567	1.363423	1.184764	1.753731
3756	-311.3912	-479.2711	167.8799	1.091702	0.721986	3.428573	0.7239623	1.076521
3762	-312.9875	-481.4301	168.4425	1.426123	0.7669036	1.164815	0.767055	1.738276
3768	-315.0369	-483.7222	168.6853	1.568361	0.5423698	1.164815	0.8589237	1.534861
3774	-305.8453	-474.8375	168.9921	0.8399998	0.7952955	1.164815	0.9977093	1.579711
3780	-312.4634	-481.1648	168.7014	1.587402	0.9277843	1.167533	0.6061234	1.431069
3786	-309.6597	-478.7228	169.0631	0.2963977	0.8435285	1.274791	0.6886292	2.01456
3792	-300.7528	-470.1846	169.4318	0.4722792	0.6415428	1.200558	0.7713627	1.766414
3798	-313.7352	-483.123	169.3878	0.1101879	0.6689728	0.9686493	0.7713627	2.177361
3804	-315.0211	-482.3563	167.3352	0.7418319	0.6689728	1.039468	0.4406134	3.212226
3810	-314.8768	-483.7266	168.8498	0.2960035	0.9888891	0.7782114	0.5419214	2.47022
3816	-317.0146	-485.9283	168.9138	0.4323897	0.8755845	1.304306	0.5419214	2.080501
3822	-314.1207	-483.7385	169.6178	0.4081475	0.6030222	0.8168351	0.5988102	2.080501
3828	-322.7343	-488.5207	165.7864	1.944824	0.7392309	2.294837	0.6127239	2.591186
3834	-326.6796	-496.0808	169.4012	1.046409	0.5363518	0.9023024	0.6585405	1.731315
3840	-313.3115	-483.0337	169.7223	0.4902052	0.781794	1.104687	0.9306945	1.398483
3846	-317.541	-486.6393	169.0983	0.3667628	0.6960385	1.46276	0.6121769	1.96882
3852	-320.7953	-489.8358	169.0405	0.7531821	0.788238	0.5803964	0.5074302	2.319744
3858	-318.8614	-487.4283	168.5669	0.7469774	0.788238	1.350218	0.4390704	2.195612
3864	-312.8668	-480.3038	167.437	1.016888	1.378428	1.415997	0.4390704	2.333531
3870	-305.8927	-474.2123	168.3196	1.040298	0.7097218	1.474075	0.4373509	2.138527
3876	-306.7347	-475.7895	169.0548	1.040298	0.6296726	0.9613655	0.6760262	1.871649
3882	-316.0257	-484.9982	168.9725	1.337124	0.4523094	0.7840038	1.702962	1.161442
3888	-310.4706	-479.2937	168.8231	0.8388722	0.9322398	1.461751	1.104218	1.304539
3894	-295.5573	-463.6516	168.0944	1.307959	1.58389	0.8874434	1.369241	1.243023
3900	-294.3763	-463.6408	169.2645	1.299661	0.8318155	0.9810937	0.7385173	1.331632
3906	-298.9413	-466.4697	167.5284	1.299661	1.292812	1.221755	0.474846	2.244388
3912	-307.4222	-473.7509	166.3286	2.150838	0.7004602	1.549768	0.2954641	2.743066
3918	-295.9989	-464.0679	168.069	0.593672	1.537816	1.200329	0.9270589	1.915768
3924	-304.2793	-471.7946	167.5153	1.196882	0.6770477	2.429772	0.6590868	1.897331
3930	-303.6676	-472.0005	168.3329	1.232161	0.6770477	2.46584	0.7928656	1.131655
3936	-300.1793	-468.5711	168.3918	1.232161	0.8259531	1.752678	0.4759362	1.684745
3942	-307.6631	-474.8434	167.1803	1.129365	0.4459608	2.824605	0.6785063	2.067868
3948	-305.1817	-473.1676	167.9859	0.3809153	0.8217212	2.881248	0.2763101	2.067868
3954	-310.3156	-479.6429	169.3272	0.453983	0.9132545	0.6447509	0.7320578	2.067942
3960	-313.5153	-483.1269	169.6116	0.387338	0.8485038	1.17826	0.7059485	1.623039
3966	-321.4226	-489.6765	168.2538	1.300133	0.9762401	1.17826	1.038813	1.612273
3972	-313.0184	-480.4102	167.3918	1.025795	1.010397	2.000925	0.4275966	2.259348
3978	-314.5745	-482.4381	167.8636	0.1415735	1.135315	2.917051	0.5455005	1.904053
3984	-325.5917	-494.3585	168.7669	1.214672	1.081336	1.172315	0.4334188	1.668864
3990	-315.151	-483.2443	168.0934	0.6615078	0.9922446	2.040432	0.4684503	2.002355
3996	-300.8306	-469.2103	168.3797	0.5202061	0.7864676	2.117436	0.4210582	2.030149
4002	-301.9839	-470.8073	168.8234	0.7411655	0.8257169	0.9382449	0.5973987	2.170686
4008	-301.2362	-470.4378	169.2017	0.5996384	0.7003867	0.731624	0.8111119	2.086409
4014	-294.89	-462.3346	167.4446	1.107159	1.072496	1.522422	0.5422142	2.332684
4020	-305.5799	-475.4507	169.8709	0.8841032	0.6155545	1.096391	0.5343904	1.409125
4026	-311.9315	-482.1153	170.1839	0.5246835	0.4853552	0.6418697	0.8792923	1.587069
4032	-313.9782	-479.6083	165.6301	2.014547	0.9532	2.985429	0.6421834	2.167555
4038	-305.7478	-474.3884	168.6407	1.012286	0.7472194	1.141849	0.5280881	2.074891
4044	-301.409	-469.3126	167.9036	0.6720247	0.9571464	2.246659	0.7397931	1.849286
4050	-307.9051	-477.1177	169.2126	0.6364081	0.6195446	1.799	1.321629	0.9242372
4056	-306.2196	-475.3953	169.1757	0.8594462	0.6195446	1.530495	1.013634	1.263064
4062	-305.1727	-474.0232	168.8505	1.290999	0.6666869	1.530495	0.8139436	1.306001
4068	-324.044	-492.7756	168.7316	0.5883466	1.235017	0.878748	0.7384291	2.010446
4074	-304.9985	-474.2017	169.2033	0.4085174	1.086047	0.7582307	0.6372253	2.059754
4080	-307.6845	-477.4069	169.7224	0.177403	1.086047	0.9943839	0.6775496	1.67609
4086	-300.6443	-469.9129	169.2686	0.4737764	0.631875	1.416334	0.7879091	1.727364
4092	-314.1148	-482.9876	168.8727	0.7121321	1.016766	1.768782	0.8043551	1.313657
4098	-324.0979	-493.5488	169.4509	0.7121321	0.8423561	0.9004606	1.232064	1.313657
4104	-313.0705	-482.096	169.0255	1.131159	0.5418624	1.886504	0.7590371	1.155623
4110	-314.2594	-484.1138	169.8543	0.6662207	0.4319056	0.6992773	1.416667	1.29951
4116	-312.3097	-481.8824	169.5727	0.7742797	0.6397238	1.448319	0.4692707	1.492898
4122	-314.5803	-481.9957	167.4154	0.4974041	0.9691184	2.881515	0.4692707	2.143039
4128	-298.0373	-464.3189	166.2816	2.277205	0.922415	0.9295163	0.5030252	2.805523
4134	-323.2157	-488.5498	165.3341	1.808569	1.996759	1.648408	0.502209	2.630125
4140	-313.0431	-479.7515	166.7084	2.025358	1.498558	1.257854	0.502209	2.137508
4146	-306.5401	-472.7168	166.1767	1.460498	1.237152	2.656802	0.3637118	2.322606
4152	-304.5898	-472.8574	168.2676	0.6913032	1.216462	1.16093	0.4528579	2.260981
4158	-320.7046	-487.2594	166.5548	1.110949	1.486857	2.41398	0.6867064	2.059174
4164	-312.3823	-480.688	168.3057	0.6472317	1.486857	1.016342	0.6867064	2.03671
4170	-317.9745	-484.9734	166.9989	1.693456	1.486857	1.016342	0.8500021	2.100884
4176	-307.8212	-476.2669	168.4457	0.7109058	0.902486	1.222255	0.7690395	2.090936
4182	-307.9006	-477.3487	169.4481	0.7316388	0.8359379	0.8768743	1.482139	1.111628
4188	-312.0643	-480.4842	168.42	1.196154	1.052218	1.249293	0.6349067	1.75171
4194	-306.5348	-474.7542	168.2194	1.043681	1.547711	1.016702	0.9418381	1.606998
4200	-303.0786	-472.3137	169.2351	0.9080898	0.8690437	0.9888617	0.7522637	1.606998
4206	-303.172	-472.1832	169.0113	0.9439661	1.139325	1.053814	0.4417911	1.724201
4212	-306.9835	-476.0772	169.0938	0.3165949	0.7633871	1.083726	0.6574335	2.176647
4218	-311.2837	-479.5335	168.2498	1.478666	0.7593143	1.212866	0.5517752	1.954555
4224	-317.9108	-485.8073	167.8965	1.286693	0.5992946	2.330887	0.6098074	1.705437
4230	-310.1451	-479.3984	169.2533	0.2427345	0.6979464	0.9009232	0.643243	2.287749
4236	-309.5173	-477.1408	167.6235	1.778235	1.430586	0.9680298	0.7729913	1.741647
4242	-301.7787	-470.459	168.6803	0.4091678	1.022448	1.744539	0.3835131	1.986508
4248	-302.5299	-470.8452	168.3153	0.4489247	1.178837	0.9996005	0.3835131	2.552544
4254	-313.4507	-481.9292	168.4785	0.3059061	0.6917029	1.512777	0.6164972	2.380378
4260	-312.4985	-481.678	169.1795	0.7095421	0.639582	2.163105	0.6344557	1.225653
4266	-316.0026	-484.741	168.7384	0.04915606	0.9270614	2.489014	0.571571	1.707172
4272	-309.511	-478.8656	169.3546	0.1574787	1.013964	1.593405	0.5134702	1.707172
4278	-304.2741	-473.9288	169.6547	0.2443775	0.8247954	0.8416136	0.8738269	1.827552
4284	-290.1494	-459.5553	169.4059	0.5081287	0.7821831	1.136666	0.6064277	1.827552
4290	-299.4768	-468.7004	169.2236	0.1500128	0.7821831	1.878083	0.681815	1.668155
4296	-307.9091	-475.4408	167.5317	1.94634	1.229625	1.079703	0.7669806	1.750221
4302	-314.9955	-482.7467	167.7512	0.715503	1.391216	1.423888	1.53494	1.571727
4308	-302.2359	-471.1717	168.9358	0.5091178	0.8184288	1.068008	0.8999078	1.969305
4314	-305.4559	-473.7319	168.276	0.6322681	1.462797	1.564393	0.6232684	1.764812
4320	-318.8411	-485.8798	167.0387	1.340517	1.284206	1.227001	0.4473597	2.54754
4326	-321.158	-488.769	167.611	1.230228	0.7575375	1.02248	0.5323546	2.656819
4332	-309.6592	-478.1701	168.5109	0.3091028	0.9859447	1.131655	0.8493626	2.261381
4338	-312.6366	-481.4621	168.8256	0.232866	1.158105	0.899374	0.6200854	2.294048
4344	-305.0686	-472.5904	167.5218	2.006622	0.6396985	1.135981	0.7037352	2.109536
4350	-312.8812	-481.51	168.6288	0.5905901	1.197829	0.584999	0.6604647	2.326823
4356	-306.0133	-475.2778	169.2645	0.8487317	0.6240132	1.002186	0.8646625	1.70305
4362	-311.6247	-481.2201	169.5954	1.048323	0.5568336	1.068944	0.6575315	1.456794
4368	-320.2217	-489.3917	169.17	0.3740156	0.4622139	2.013324	0.8147568	1.551647
4374	-302.7031	-472.1636	169.4605	0.3740156	0.4991508	1.484969	0.8741273	1.625104
4380	-319.5716	-487.4455	167.8739	0.8046234	0.8087243	2.102329	0.7376923	1.9605
4386	-327.9931	-496.8662	168.8731	1.003161	0.8087243	1.423757	0.5362619	1.689751
4392	-311.774	-480.6352	168.8612	0.4469398	0.4860892	1.993919	0.493807	1.944771
4398	-319.5625	-488.7595	169.197	0.4586737	0.5298792	1.145643	0.9015638	1.944771
4404	-320.9037	-488.7334	167.8297	1.158232	1.193995	1.156477	0.509757	2.222766
4410	-307.8604	-477.0276	169.1672	0.2049116	0.6909861	1.453133	0.6610083	2.007436
4416	-312.7164	-478.0026	165.2862	0.9749297	0.9090724	4.894	0.2349609	2.596733
4422	-307.725	-475.4648	167.7397	1.361903	0.9775834	1.713017	0.3335944	2.060116
4428	-308.154	-477.5128	169.3588	0.3799844	0.6250505	1.247568	0.4709899	2.060116
4434	-298.4322	-467.2266	168.7944	0.6566099	1.034837	0.9662071	0.6438537	2.060116
4440	-309.0079	-476.4113	167.4035	0.605125	1.176171	1.900369	0.5753657	2.375537
4446	-307.5219	-476.1227	168.6008	0.4179857	1.046839	1.996598	0.6573077	1.679153
4452	-316.7342	-485.937	169.2028	0.7142691	0.7381191	1.387824	0.6124127	1.679153
4458	-307.1885	-475.4091	168.2206	0.5650294	0.983461	1.387824	0.5713103	2.302858
4464	-304.2987	-474.1766	169.8779	0.8968661	0.5845292	0.9359204	0.8066253	1.325205
4470	-312.7241	-481.8115	169.0874	1.338956	0.613458	1.098167	0.9595724	1.333145
4476	-313.8453	-482.9953	169.15	0.6104065	0.5394972	1.015599	0.487511	2.229112
4482	-326.5387	-492.6236	166.0849	1.555726	1.582903	0.7768171	0.4261601	3.108315
4488	-320.3177	-488.5693	168.2515	1.336118	0.9985414	1.234576	0.35655	2.007242
4494	-317.6653	-484.7094	167.0441	1.717367	1.474368	1.054542	0.35655	2.357406
4500	-314.2287	-480.1778	165.9491	1.476751	3.12957	1.054542	0.6011409	2.205571
4506	-306.151	-475.5386	169.3876	0.1862858	0.9578832	1.106245	0.9241539	1.743713
4512	-296.3847	-465.4659	169.0812	0.1080465	1.203928	1.106245	0.8712995	1.876764
4518	-305.2845	-475.5423	170.2578	0.09925648	0.6186642	0.8259318	0.8712995	1.652664
4524	-327.1235	-495.5866	168.4631	0.8800203	0.6224564	2.054768	0.6633341	1.69985
4530	-295.8549	-464.5028	168.6479	0.458278	1.478082	1.265605	0.8508911	1.654809
4536	-306.989	-474.9896	168.0006	1.765885	1.266658	1.265605	0.7672709	1.375372
4542	-308.3936	-476.2358	167.8422	0.6637465	1.856588	1.376674	0.831735	1.774047
4548	-302.3548	-470.9248	168.57	0.3864412	1.437004	1.081854	1.01154	1.802179
4554	-306.9102	-476.4966	169.5864	0.5789546	0.8276046	1.102538	0.6904217	1.582901
4560	-329.8664	-498.8426	168.9762	1.355879	0.2746398	1.220807	1.50932	0.8823148
4566	-320.4285	-490.2622	169.8336	0.6843347	0.2746398	0.8297436	1.26567	1.298896
4572	-326.1991	-495.7333	169.5341	0.9331335	0.6462168	0.9611421	1.043685	1.320179
4578	-330.9462	-500.251	169.3047	1.150862	0.4986164	1.344931	0.5767997	1.484972
4584	-311.5966	-479.5384	167.9418	0.6816633	0.8995105	1.48074	0.4016562	2.509558
4590	-316.9381	-486.8137	169.8756	0.6119182	0.5063603	0.7087756	0.6750102	1.836278
4596	-317.836	-487.1422	169.3061	0.8947714	0.4471929	1.286434	1.024602	1.401327
4602	-325.9526	-493.1238	167.1712	1.366611	2.326349	1.249325	0.7074448	1.650622
4608	-323.2613	-492.0585	168.7972	0.819824	0.5644072	1.466402	1.800609	1.027732
4614	-331.5379	-499.6998	168.1619	0.796698	1.645827	1.317042	1.450163	1.140019
4620	-326.9519	-495.8316	168.8797	1.205863	0.2616721	1.786547	1.28882	0.7854014
4626	-320.1674	-489.5839	169.4165	1.091337	0.5745345	1.210758	1.369644	0.7780294
4632	-322.5658	-490.0526	167.4868	1.029724	1.305131	1.738865	1.303539	1.552615
4638	-312.0924	-481.9079	169.8155	0.1499985	0.3587423	1.738865	1.023495	1.267428
4644	-315.0741	-485.2489	170.1748	0.709457	0.3398219	0.7600345	1.333631	1.009071
4650	-312.5852	-482.3868	169.8015	0.191741	0.7821931	1.034383	0.7525991	1.741757
4656	-322.5331	-491.3587	168.8257	0.8756504	0.9462821	0.6387449	0.6821581	2.134903
4662	-312.5058	-481.6764	169.1707	0.2750172	0.6105429	2.052799	0.6870262	1.61781
4668	-314.6496	-483.0179	168.3683	0.7295688	1.154988	1.437706	0.460459	2.029779
4674	-319.905	-485.5368	165.6319	2.13094	1.64378	1.896067	0.7351797	2.147343
4680	-310.0335	-478.9278	168.8943	0.3686004	0.4882919	1.533465	0.5343752	2.216522
4686	-302.3105	-469.1305	166.82	2.038825	0.5107102	1.593366	0.5764369	2.403461
4692	-308.8902	-476.2092	167.319	0.6916831	1.589428	1.717842	0.794197	2.081785
4698	-307.8831	-475.954	168.0709	1.424963	1.276236	1.364531	1.217987	1.138034
4704	-311.7629	-479.8249	168.062	0.7991262	0.6187023	2.628015	0.3575198	1.932776
4710	-313.886	-482.6628	168.7768	0.4255392	0.6187023	2.228452	0.7613985	1.630559
4716	-300.0261	-469.641	169.6148	0.3350522	0.5678384	1.445314	0.7613985	1.615799
4722	-309.2207	-476.9731	167.7524	1.71255	0.9348007	1.644596	0.9747241	1.426378
4728	-303.6865	-473.4093	169.7228	0.3286639	0.5156646	0.9221677	1.079024	1.71007
4734	-308.6124	-478.6132	170.0008	0.002623796	0.610166	0.9793486	0.732682	1.894433
4740	-312.9347	-482.298	169.3633	0.4391723	0.784875	1.094995	0.5219675	1.986753
4746	-306.3824	-475.8872	169.5048	0.1292484	1.234848	0.7569209	0.6240829	1.95648
4752	-296.2931	-465.5951	169.302	0.03038149	0.7838055	1.652137	0.719263	1.810648
4758	-301.1488	-470.3322	169.1835	0.3079436	0.7838055	1.530882	0.6034616	1.857625
4764	-300.4752	-469.3834	168.9082	0.2525862	1.277041	1.382246	0.9512533	1.6006
4770	-320.6979	-489.979	169.281	0.07007533	1.727039	1.057169	0.6050942	1.639332
4776	-308.0183	-477.8886	169.8703	0.01691929	0.8139381	0.9041827	1.120346	1.626235
4782	-312.0753	-481.7173	169.642	0.06668442	0.7780621	1.013105	1.195956	1.647054
4788	-309.6614	-478.8749	169.2136	0.3989644	0.8615598	1.431166	1.099005	1.425911
4794	-303.7993	-472.8216	169.0223	0.2011187	1.356641	1.043113	0.6849585	1.921868
4800	-310.5894	-478.9851	168.3957	0.02879199	1.60003	1.723166	0.9064711	1.714406
4806	-301.4495	-470.6553	169.2058	0.05825975	1.450386	1.219473	0.6805657	1.714406
4812	-301.1793	-469.7266	168.5473	0.3619973	0.9393852	1.045037	0.4711472	2.527952
4818	-306.355	-473.5537	167.1987	1.766876	0.9596547	2.272981	0.4795145	1.743076
4824	-305.7484	-473.6383	167.8899	0.8376892	0.5074073	2.50868	0.6099859	1.96964
4830	-300.6593	-469.6735	169.0142	0.5543039	0.8888399	0.8499676	0.6908608	2.123727
4836	-302.1587	-471.5019	169.3431	0.3935158	1.186589	0.7682501	1.162465	1.532045
4842	-302.181	-471.5585	169.3775	0.08598233	1.295439	1.283378	0.9255248	1.452281
4848	-308.33	-478.877	170.547	0.04364831	0.546926	0.9492682	0.9255248	1.388927
4854	-303.9175	-472.8031	168.8855	0.03798112	1.776064	0.9384669	0.9255248	1.768244
4860	-314.1985	-483.058	168.8595	0.2090538	1.393178	0.8383008	1.271884	1.740772
4866	-313.6765	-483.9729	170.2964	0.01771283	0.7516823	0.7755001	1.192527	1.392071
4872	-315.99	-485.6478	169.6578	1.052086	0.5747515	0.5043805	0.9201294	1.588404
4878	-303.5929	-474.024	170.431	0.6681237	0.5570083	0.5759086	0.8279781	1.333982
4884	-308.3596	-478.0092	169.6495	0.6681237	0.7381543	1.048638	0.8930545	1.421728
4890	-306.8622	-476.245	169.3829	0.9762866	0.5931985	1.220947	0.9650838	1.298263
4896	-307.3307	-476.7111	169.3804	1.151507	0.5101563	0.9991882	1.016994	1.343614
4902	-307.3726	-477.0521	169.6796	0.5913953	0.5536529	1.054839	1.016994	1.479323
4908	-302.7816	-472.9541	170.1726	0.1825708	0.3635927	0.9146142	1.156424	1.479323
4914	-309.3656	-478.6039	169.2383	0.8062552	0.5703308	1.257738	0.5743554	1.80732
4920	-308.7193	-478.4679	169.7487	0.4250868	0.8047156	0.7141896	0.770481	1.80732
4926	-308.3037	-478.767	170.4633	0.3956843	0.6403015	0.586645	0.4459028	1.739967
4932	-311.7962	-479.8252	168.029	0.1585817	0.9683418	1.235799	0.6142529	2.750414
4938	-322.6732	-491.7758	169.1026	0.5110378	0.9131978	1.132909	0.6214067	1.936714
4944	-318.8355	-487.0052	168.1698	1.233102	1.68431	0.9294575	0.7186006	1.639894
4950	-308.734	-477.1798	168.4458	1.547812	0.7420671	1.260451	0.7570854	1.606045
4956	-312.9721	-482.6006	169.6285	0.5432054	1.054437	0.4316437	0.9258551	1.671089
4962	-318.9948	-488.4359	169.4411	0.3297035	1.021268	1.545272	0.8053995	1.322947
4968	-308.6371	-478.1404	169.5033	0.265298	0.8015092	1.751155	0.6387	1.478241
4974	-310.9317	-479.8274	168.8957	0.2525651	0.8015092	2.12648	1.009185	1.423289
4980	-311.4592	-480.1113	168.6521	0.09334477	1.483899	1.189179	0.6292301	2.099896
4986	-306.9573	-477.081	170.1237	0.05494708	0.8379986	0.637353	0.6292301	1.925366
4992	-303.2232	-472.9987	169.7755	0.1701533	0.8289757	0.9015809	1.080947	1.603662
4998	-316.6161	-485.3102	168.6941	1.685273	0.3897248	1.253925	0.8439062	1.440925
5004	-319.7894	-490.0096	170.2202	0.4008098	0.3897248	0.841496	1.011833	1.440925
5010	-314.4387	-483.1316	168.6929	0.5769547	0.4032818	1.57149	0.5926509	2.17469
5016	-310.6063	-480.2935	169.6872	0.9051564	0.4606548	0.7752438	1.11098	1.418133
5022	-313.184	-481.8401	168.6561	0.7425181	1.188088	1.439857	1.301582	1.163039
5028	-308.1635	-474.8965	166.733	1.236887	1.273863	2.894865	0.6006709	1.807927
5034	-298.522	-468.2203	169.6983	0.2972369	0.5020955	1.273691	0.6546284	1.807927
5040	-299.7332	-470.2267	170.4935	0.3621739	0.5886005	0.5814689	0.6901131	1.601766
5046	-303.7219	-472.539	168.817	1.447362	1.584389	0.646355	0.7412511	1.238279
5052	-304.523	-474.2321	169.7091	0.2761009	1.052772	0.9562523	0.9171546	1.49058
5058	-305.0568	-473.5249	168.4681	0.3629009	1.20669	1.316414	0.6480607	2.124918
5064	-325.7275	-494.0497	168.3222	0.5350195	1.344112	1.460392	0.8561394	1.784708
5070	-319.3007	-488.2816	168.9809	0.7892996	0.6993983	2.058452	0.7554491	1.251595
5076	-311.4844	-479.3007	167.8163	1.821632	0.5654679	2.058452	0.662185	1.517806
5082	-307.7642	-477.7998	170.0356	0.1185749	0.4443303	1.01405	0.9353344	1.701876
5088	-333.7414	-502.837	169.0956	0.5308936	1.019836	0.6715698	1.270209	1.71864
5094	-324.2743	-492.8966	168.6224	0.6164613	0.6150115	1.496717	0.8038256	2.018138
5100	-327.102	-493.5067	166.4048	0.8257992	1.326586	1.707627	0.4877307	2.923552
5106	-308.6878	-477.6965	169.0086	0.400832	0.9502044	1.201552	0.6398669	1.991002
5112	-322.7052	-492.0762	169.3709	0.3177618	0.8319858	1.069894	1.186243	1.589551
5118	-319.6449	-487.4628	167.8179	0.7563188	0.8319858	2.536064	0.6826816	1.819147
5124	-317.1477	-485.894	168.7462	0.3970511	0.8319858	1.670211	0.7365812	1.88498
5130	-322.7742	-490.8506	168.0764	1.883103	0.468508	1.517946	0.4002927	1.860319
5136	-321.75	-490.4339	168.6839	1.675782	0.468508	0.8952031	0.5943454	1.870452
5142	-314.1731	-481.4136	167.2405	2.157048	1.00524	0.791173	0.9846242	2.00395
5148	-314.6575	-481.4827	166.8252	1.41976	1.752623	0.921919	0.401867	2.576197
5154	-319.4406	-486.359	166.9183	0.7661741	2.021734	1.770309	0.5138164	2.198405
5160	-310.9645	-478.5095	167.5449	0.5625742	1.029476	3.047709	0.6574805	1.766227
5166	-304.3077	-472.1222	167.8145	1.341666	1.406754	1.271649	0.6690509	1.791196
5172	-309.8089	-478.1898	168.3809	1.235217	0.8409644	1.176781	0.6706675	1.920746
5178	-310.5202	-478.0097	167.4894	1.148098	0.923922	1.176781	0.439686	2.644281
5184	-304.3877	-473.019	168.6314	0.4731113	0.923922	0.8042404	0.4946806	2.550294
5190	-329.0599	-498.8869	169.827	0.6876714	0.9119852	0.5930442	0.8900095	1.475948
5196	-315.744	-485.3224	169.5784	0.5200276	0.8229429	0.5708591	0.6281008	2.026179
5202	-310.4378	-477.2704	166.8326	1.010534	1.181781	2.579473	0.4186746	2.227481
5208	-313.8365	-481.6433	167.8068	1.15046	0.5322096	2.579473	0.4535051	1.872649
5214	-320.8122	-488.8591	168.0469	0.839097	1.245256	1.393638	0.8590436	1.872649
5220	-329.7873	-496.7889	167.0016	2.013137	1.151048	1.162647	0.5527328	2.201177
5226	-314.6171	-481.7895	167.1723	0.7007317	1.33442	1.521531	0.4412353	2.659703
5232	-310.5195	-479.1245	168.605	1.062594	1.813357	0.7826379	0.7691594	1.427746
5238	-308.7374	-477.8906	169.1532	1.692413	0.7412721	0.7455577	0.8107431	1.303639
5244	-305.2693	-475.5014	170.2321	0.2065482	0.3130214	1.123656	1.110235	1.27585
5250	-300.3331	-468.9236	168.5905	0.6396734	1.256105	1.723678	0.8543699	1.398944
5256	-310.1013	-478.0709	167.9696	1.643376	1.003809	1.618568	1.039326	1.218884
5262	-305.7291	-473.7517	168.0227	2.073523	0.6930474	1.066622	1.129134	1.428929
5268	-304.1245	-471.8493	167.7249	1.121673	1.552192	1.588632	1.309903	1.211077
5274	-291.4827	-460.7625	169.2798	0.4558307	0.5095907	1.644163	0.8504248	1.602445
5280	-294.3	-464.0849	169.7849	0.04427241	0.5936888	1.442104	0.6299143	1.782276
5286	-307.9404	-477.2536	169.3132	0.8211457	0.8840946	0.9001338	0.5876791	1.782276
5292	-315.4144	-484.8461	169.4317	0.8211457	0.6169276	0.9084423	0.68062	1.803801
5298	-310.6746	-479.4619	168.7873	1.225156	1.189983	0.6344919	0.8405326	1.652549
5304	-301.7217	-470.9598	169.2381	0.7198679	0.8854482	1.241648	0.8405326	1.48103
5310	-308.7318	-476.8222	168.0904	0.7198679	1.370345	1.803427	0.4814352	1.842213
5316	-302.8336	-471.5591	168.7256	0.9838393	0.7747143	1.179293	0.5363095	1.990006
5322	-300.5845	-468.7303	168.1458	1.415012	1.11548	1.934103	0.3984414	1.460096
5328	-310.3458	-478.5354	168.1896	0.4064229	0.9942597	2.270376	0.6534803	1.855974
5334	-309.1703	-478.8966	169.7263	0.7451854	0.3902639	1.506285	0.6534803	1.328633
5340	-311.0327	-480.3734	169.3407	0.136417	0.5380601	1.733484	1.008989	1.602586
5346	-305.5436	-473.1404	167.5969	1.065909	1.02012	2.358775	0.8410218	1.60955
