Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3570	-309.8148	-479.7059	169.8911	0.3515802	1.021887	0.7186743	0.8167711	1.569188
3576	-301.0204	-470.3131	169.2926	1.007081	0.5002225	0.8029506	0.6975569	1.890597
3582	-323.7157	-492.4482	168.7325	1.203181	0.8190058	1.095398	0.519098	1.876167
3588	-315.6463	-482.4416	166.7953	1.55387	1.354945	2.385405	0.4239998	1.876167
3594	-314.5855	-482.2026	167.6171	1.170824	0.7830469	0.8647183	0.5216914	2.777362
3600	-313.3147	-481.3088	167.9941	0.9344421	0.5401839	0.9522307	0.505644	2.777362
3606	-313.6197	-481.4298	167.8101	0.9883453	1.201905	0.8626689	0.3650568	2.613248
3612	-316.8889	-484.9835	168.0946	0.3680108	1.212405	1.333049	0.3888849	2.511406
3618	-313.5825	-481.5005	167.918	1.390783	1.651435	0.6715853	0.3639991	2.135291
3624	-316.0698	-482.8654	166.7956	0.935688	0.8915407	2.097277	0.3094301	2.785154
3630	-319.3942	-483.7772	164.383	1.240172	0.5232231	5.53501	0.1358099	3.057469
3636	-314.1336	-478.6547	164.5211	1.054009	1.050559	4.026878	0.1277556	3.282723
3642	-317.6774	-482.8776	165.2002	0.9568227	0.8403854	6.731005	0.1195428	2.225536
3648	-311.9243	-476.8746	164.9503	0.7432519	0.8909167	6.891255	0.2076723	2.389413
3654	-311.0678	-477.62	166.5522	0.8371343	0.6500738	5.693433	0.1806071	1.798118
3660	-318.0948	-485.777	167.6822	1.031232	0.7395601	3.340683	0.297504	1.654195
3666	-319.5245	-485.2305	165.706	1.953696	0.7395601	2.480338	0.3391309	2.714144
3672	-312.0388	-480.2646	168.2258	0.8668109	0.7868637	1.440588	0.4926407	2.24895
3678	-313.4879	-482.2463	168.7584	1.27161	0.7868637	1.14318	0.3662605	1.904898
3684	-308.2822	-477.6683	169.386	1.383594	0.8955707	0.4893913	0.4755726	1.658924
3690	-303.7397	-473.5733	169.8335	0.38377	0.544742	1.168456	0.7195881	1.658924
3696	-312.8878	-481.6637	168.7759	0.3828995	0.4969901	2.065196	0.6089801	1.923067
3702	-307.1821	-475.8025	168.6204	1.430016	1.188686	1.178699	0.8213719	1.23247
3708	-306.9563	-475.7231	168.7668	1.185515	0.9736701	1.100911	0.9646849	1.429731
3714	-302.9716	-471.8613	168.8897	0.7223308	0.9736701	1.336531	0.845102	1.600358
3720	-299.7421	-467.576	167.8339	0.7231064	0.8792307	2.801298	0.4122258	1.849425
3726	-298.6482	-468.1131	169.4649	0.7208992	0.6394641	0.9781066	0.3743774	1.996969
3732	-297.3878	-465.8849	168.4972	0.4088616	0.7672405	1.397142	0.6799066	2.287149
3738	-298.804	-466.3141	167.5101	0.3128212	1.199243	2.131656	0.6799066	2.288429
3744	-313.2457	-481.3364	168.0907	0.3409432	0.9225059	2.228842	0.316372	2.257134
3750	-315.7833	-484.157	168.3737	0.2178584	0.9225059	1.695981	0.5722737	2.282128
3756	-310.2878	-478.6402	168.3524	1.714558	1.035129	0.9878932	0.5905781	1.659741
3762	-306.6989	-476.4171	169.7182	0.6069185	0.6946864	0.9878932	0.6856142	1.645345
3768	-310.8295	-479.9692	169.1397	0.7459346	0.7281203	1.230354	0.4976275	1.893333
3774	-313.0114	-482.0179	169.0065	1.142873	0.847327	0.7766798	0.6704724	1.823543
3780	-299.1611	-468.2643	169.1032	1.170653	0.9486815	1.218998	0.7366236	1.282821
3786	-301.9908	-471.4874	169.4967	0.6607491	0.4761465	1.520745	1.47066	0.8024705
3792	-295.8359	-465.7917	169.9558	0.4081767	0.4713641	0.8265316	1.674181	1.092866
3798	-296.1965	-465.6307	169.4342	0.7296415	0.6493147	0.6587761	0.710026	1.987703
3804	-320.9747	-489.7049	168.7303	0.7235162	1.109256	0.959066	0.2380694	2.27846
3810	-302.4127	-468.7213	166.3086	2.244325	1.109256	1.52159	0.5901396	2.27846
3816	-323.7958	-490.0469	166.2511	0.8849358	1.058977	2.396816	0.2184905	2.953348
3822	-326.8132	-494.1373	167.3241	0.9811987	1.333063	2.002423	0.24539	2.243212
3828	-313.5429	-480.643	167.1001	1.708808	1.333063	0.9033929	0.6515971	2.32135
3834	-309.8451	-478.4407	168.5956	0.1643469	0.8350857	2.510745	0.4190857	1.883618
3840	-318.609	-487.6435	169.0345	0.3811297	0.6676773	1.023195	0.9429519	2.084198
3846	-312.0161	-481.6715	169.6554	0.2666138	0.7090765	0.9117292	0.8037305	1.888011
3852	-309.6491	-478.0845	168.4354	0.8996052	0.6680113	1.969894	0.6912771	1.708475
3858	-309.824	-477.9583	168.1343	1.166962	2.093111	0.461279	0.8477412	1.655833
3864	-302.1955	-470.7613	168.5658	0.8465548	1.398216	0.9618806	0.6438959	1.849335
3870	-306.1894	-475.929	169.7396	0.3738078	0.6914954	1.477871	0.7585788	1.393687
3876	-314.3407	-484.0531	169.7124	1.244707	0.6655099	0.6820244	0.9108192	1.235284
3882	-312.6046	-481.8279	169.2232	0.3953641	0.7764088	2.26523	0.6846074	1.235284
3888	-304.5021	-473.9204	169.4183	1.117459	1.132181	1.025529	0.4450625	1.314243
3894	-300.2102	-469.2743	169.0641	0.6503247	0.4990349	1.468723	1.522185	1.229185
3900	-300.0926	-470.0345	169.9419	0.4469946	0.2862217	0.8674308	1.34509	1.318104
3906	-299.5407	-468.5741	169.0333	0.9639583	1.38562	1.064112	0.8793752	1.161545
3912	-301.0818	-471.1329	170.0511	0.7300061	0.4821942	0.7802845	1.071864	1.286572
3918	-304.6079	-474.5368	169.9289	0.4715281	0.6622024	0.7011825	1.391051	1.286572
3924	-316.5448	-485.7047	169.1599	0.8867422	0.7595562	1.575263	0.7159122	1.358307
3930	-299.3956	-469.3063	169.9107	0.1468541	0.5244232	1.072833	0.9777416	1.666657
3936	-299.5761	-469.0758	169.4997	0.1134563	0.8503967	1.072833	0.9777416	1.776703
3942	-312.0385	-481.4832	169.4447	0.06717366	1.179824	1.072833	0.6715357	1.831728
3948	-317.9641	-487.2023	169.2382	0.09516761	1.198543	1.089513	0.9376077	1.746564
3954	-310.2264	-479.9186	169.6922	0.2702679	0.8166449	1.089513	0.8670431	1.619237
3960	-311.6414	-480.8091	169.1677	0.4061367	0.6592278	1.564095	1.138799	1.476505
3966	-308.6809	-476.8623	168.1814	0.1853793	0.937585	2.358525	0.7129823	1.961874
3972	-308.0398	-475.6142	167.5744	1.572986	0.9570376	0.8160537	0.5818569	2.441107
3978	-321.017	-489.6587	168.6418	1.215806	0.7153781	0.8760998	1.860728	1.165184
3984	-309.9031	-479.8198	169.9166	0.8234175	0.4179928	0.8761637	0.9315546	1.379385
3990	-308.268	-477.6832	169.4152	1.391195	0.8519825	0.682259	0.9179277	1.206839
3996	-305.9649	-475.6366	169.6717	1.058952	0.8155554	0.6371109	1.069407	1.206839
4002	-303.3803	-472.9918	169.6115	0.07843771	1.208451	0.9574978	1.161068	1.410976
4008	-315.408	-484.471	169.063	0.8026826	0.5648677	1.527573	0.9606603	1.47529
4014	-322.3457	-491.3627	169.017	1.368299	1.033832	0.8345186	1.182684	1.054679
4020	-313.9199	-483.7391	169.8193	0.1891469	0.9084018	1.173	0.9438403	1.397499
4026	-321.0099	-490.0667	169.0568	0.07730994	1.258767	1.338199	1.539889	1.209678
4032	-298.1317	-466.6399	168.5082	0.8257961	0.9212813	1.489269	1.10323	1.546648
4038	-302.1769	-472.7093	170.5324	0.3069476	0.4715412	0.7337307	1.170164	1.19749
4044	-299.6795	-468.9743	169.2948	0.1386921	0.8040189	1.968923	1.172912	1.162412
4050	-311.2157	-480.3144	169.0988	0.07201447	0.8383088	1.520295	0.8089838	1.906565
4056	-314.003	-482.5679	168.5649	0.7269608	0.8933216	1.48839	0.5171068	2.00482
4062	-315.2287	-484.1876	168.9589	0.3426704	0.9853569	1.48839	0.7210912	1.797482
4068	-312.3514	-481.3	168.9485	0.3262958	0.9338272	1.030501	0.864501	2.054996
4074	-305.0965	-473.6758	168.5793	0.6700367	1.025189	1.242687	0.7228258	1.965444
4080	-324.5581	-493.1478	168.5897	0.2161234	0.4373445	1.943555	0.9004173	2.053146
4086	-330.7864	-500.3131	169.5267	0.696062	0.4970632	0.9962117	1.381939	1.307733
4092	-327.9475	-494.9105	166.963	0.395289	0.9087212	2.672782	0.2228529	2.779665
4098	-309.6891	-477.4514	167.7622	1.146321	1.403587	0.884141	0.6127261	2.251356
4104	-312.5207	-482.7395	170.2188	0.6439587	0.4280612	0.6102153	0.802838	1.569548
4110	-310.5291	-479.5215	168.9924	0.6439587	0.6923806	0.9077052	0.6030758	2.22235
4116	-314.953	-483.8314	168.8784	0.4926055	0.6923806	1.187531	0.5896608	2.22235
4122	-325.5132	-492.7599	167.2468	1.102156	0.6923806	1.38725	0.359984	2.880883
4128	-318.6529	-487.3515	168.6986	1.102156	1.207698	0.8152956	0.4301188	1.95481
4134	-324.4103	-491.2186	166.8083	1.347367	1.952279	1.081382	0.3049186	2.484386
4140	-325.0523	-490.8626	165.8103	1.834991	0.9024663	4.322282	0.356668	1.828647
4146	-306.7584	-476.9983	170.2398	0.3597658	0.5665951	0.8079142	0.7504031	1.607779
4152	-316.4875	-486.3791	169.8917	1.069606	0.4308463	0.802706	0.6909631	1.446851
4158	-312.4929	-481.3611	168.8683	0.7421193	0.7867281	2.426014	0.6109233	1.188442
4164	-313.3286	-481.9453	168.6167	0.4479873	1.640924	0.8613457	1.661103	1.259165
4170	-316.6405	-485.8029	169.1624	0.4463031	0.9624817	1.471256	0.8186162	1.536086
4176	-310.2428	-477.8577	167.6149	0.8578841	1.583724	0.810523	0.2799547	2.673254
4182	-320.322	-486.918	166.5961	0.9202369	0.8947707	2.134837	0.3196867	2.888616
4188	-322.0639	-489.3866	167.3227	0.9336795	0.8186193	1.272588	0.4305451	2.888616
4194	-310.0035	-478.6815	168.6781	1.332255	0.6708319	1.283956	0.6291251	1.716221
4200	-306.9568	-475.3524	168.3956	0.824547	0.8301958	1.548698	0.4624546	2.092391
4206	-308.7518	-476.8754	168.1236	0.8782369	0.6948188	1.657972	0.37486	2.308955
4212	-320.372	-487.9386	167.5666	1.506249	0.6944048	1.633927	0.4226504	2.247146
4218	-327.2984	-492.2865	164.9882	1.506249	1.237046	2.044563	0.3963417	3.294268
4224	-327.1616	-494.5078	167.3462	0.8450688	2.087281	1.444477	0.7946351	1.83675
4230	-315.7504	-485.2582	169.5078	0.6831038	0.7463008	0.8511918	0.61549	1.850107
4236	-313.1586	-482.3974	169.2388	0.5893004	0.5169688	1.373267	0.654991	1.850107
4242	-310.2489	-478.1181	167.8692	1.691721	1.965888	0.6092497	0.7426442	1.547361
4248	-302.2109	-470.0139	167.8029	1.956466	1.159614	0.7453343	0.6769862	1.893591
4254	-306.8578	-475.0836	168.2258	0.3231461	0.9274623	2.003258	0.6769862	2.06427
4260	-304.2963	-472.992	168.6957	0.8093256	1.1239	0.7066676	0.8491183	1.997127
4266	-305.2817	-472.9462	167.6646	1.835494	1.341732	0.8866722	0.7142769	1.829491
4272	-300.0276	-470.3221	170.2945	0.63812	0.6844625	0.8029368	0.6440803	1.36537
4278	-289.2324	-458.264	169.0316	1.220967	0.6790663	1.275249	0.9025747	1.332293
4284	-289.7157	-458.858	169.1422	0.6709958	0.3772771	1.776743	0.9456244	1.423785
4290	-294.5956	-463.82	169.2244	1.018075	0.4193581	1.444142	1.045455	1.237425
4296	-300.9612	-470.6513	169.6902	0.9366151	0.717677	0.8862211	0.3559418	1.722264
4302	-303.9801	-472.7429	168.7628	1.22931	0.8950237	1.40058	0.4564625	1.618831
4308	-308.6613	-477.8833	169.222	0.945394	0.8000636	1.271657	0.9577101	1.266937
4314	-308.6565	-477.806	169.1495	0.7443524	1.232313	1.109655	0.7639236	1.424715
4320	-302.8257	-471.5185	168.6928	0.7410555	0.9963517	1.151163	0.6576176	1.965296
4326	-308.4533	-476.6579	168.2046	0.7379504	0.9963517	1.310353	0.4869298	2.295939
4332	-301.4313	-470.3585	168.9271	0.5408569	0.9963517	0.7828734	0.4831368	2.295939
4338	-302.0206	-470.6377	168.6171	1.490895	0.7000487	0.9772848	0.8663736	1.675409
4344	-307.3347	-475.0808	167.7461	2.036628	0.9219949	0.8815445	0.5515596	2.032099
4350	-314.8411	-480.5763	165.7352	2.431471	0.7825944	2.104936	0.7956246	2.273034
4356	-313.4161	-482.2428	168.8267	0.7543982	1.061563	1.176053	0.6566478	1.804582
4362	-320.3896	-487.6217	167.2321	1.028341	1.504476	0.7708366	0.81226	2.544595
4368	-303.4956	-473.0146	169.5189	1.028341	0.8862433	0.6707018	0.7838119	1.500678
4374	-297.4155	-466.8641	169.4486	1.028341	0.7963574	0.5824569	0.6253658	1.782726
4380	-311.2692	-479.1562	167.887	1.01977	2.02373	1.09407	0.6303587	1.727899
4386	-311.4939	-477.1935	165.6996	2.000776	1.361486	1.09407	0.6776096	2.857654
4392	-308.827	-477.1526	168.3256	1.119617	1.35311	0.8449461	0.5504144	1.998026
4398	-309.3276	-478.6546	169.327	1.119617	0.6368443	0.8066747	1.126608	1.398321
4404	-309.8601	-478.757	168.897	0.8263283	0.6820888	0.8874536	0.8535436	2.020873
4410	-296.8741	-466.2482	169.3741	0.3615607	1.027714	0.5763984	0.5658086	2.168816
4416	-304.5771	-474.4754	169.8984	0.8392515	0.8534631	0.9792409	0.4715568	1.390158
4422	-315.0896	-482.3639	167.2743	0.8765337	1.307427	2.946919	0.5409479	1.674051
4428	-322.9083	-491.8188	168.9105	0.1678713	0.7190404	1.716761	1.122367	1.708705
4434	-320.0396	-489.3492	169.3095	0.1639205	0.7190404	1.32679	1.27134	1.579069
4440	-310.1096	-479.3125	169.2028	0.1469401	0.7190404	1.042934	1.10733	1.974581
4446	-312.7374	-481.625	168.8875	0.6163358	0.851082	0.9362753	0.9326379	1.974581
4452	-301.9031	-471.201	169.2979	0.7177479	0.851082	0.9956959	0.9351702	1.57456
4458	-301.895	-470.8228	168.9278	1.411979	1.031406	0.9956959	0.8737612	1.229816
4464	-300.5636	-469.7885	169.2249	1.449732	0.8227755	0.6917612	0.7572901	1.457362
4470	-304.7093	-473.2484	168.5391	1.550226	0.7407804	1.369367	0.7572901	1.457362
4476	-317.1153	-486.6496	169.5343	0.8446863	0.7834826	1.72744	0.4136121	1.201096
4482	-322.2602	-489.9817	167.7215	0.4585819	0.9286335	1.950669	0.3716236	2.523684
4488	-314.4096	-482.669	168.2594	0.8106621	1.171458	1.832745	0.580385	1.709549
4494	-319.7961	-488.8339	169.0378	0.8691238	0.710022	1.256535	0.6877259	1.741431
4500	-309.8823	-479.0847	169.2024	0.5593439	0.6243989	1.153733	1.211355	1.597911
4506	-309.0067	-478.5509	169.5442	0.6230172	0.6243989	1.125207	1.364818	1.181759
4512	-315.1165	-484.7775	169.6609	0.5571434	0.7914073	1.335892	1.035323	1.109459
4518	-311.2046	-481.1395	169.9349	0.3220941	0.4330541	0.9907496	1.023728	1.584421
4524	-317.2664	-487.2807	170.0143	0.5757747	0.5704423	0.949219	1.023728	1.297154
4530	-313.0189	-483.2131	170.1942	0.3698704	0.6958946	0.8082027	1.10017	1.282554
4536	-310.6469	-480.1779	169.531	0.3956853	0.6979206	1.202356	0.9826291	1.561807
4542	-304.3494	-474.0317	169.6823	0.1826732	0.6865321	1.202356	0.5001286	1.950198
4548	-317.7093	-485.6074	167.8981	0.4308823	1.29153	2.298142	0.982804	1.588915
4554	-304.0532	-473.6787	169.6255	0.7544845	0.4924109	1.03277	0.8233743	1.588915
4560	-302.1853	-470.7289	168.5437	0.868267	1.1478	1.518074	1.023003	1.355267
4566	-298.8601	-468.829	169.9689	0.1831189	0.6731786	1.219159	1.023003	1.364317
4572	-301.3852	-471.5116	170.1264	0.3252383	0.6000676	0.8439973	1.069214	1.434403
4578	-299.7528	-469.6414	169.8886	0.3182126	0.5877025	0.680419	1.056036	1.74397
4584	-309.1117	-478.0517	168.94	0.2955735	0.9572434	0.7584819	0.7379016	2.321584
4590	-306.2753	-475.8751	169.5999	0.1598581	0.7146395	1.136995	1.071511	1.654205
4596	-317.6369	-487.3853	169.7484	0.05236187	1.042628	1.118989	0.7101779	1.665695
4602	-307.0148	-475.945	168.9302	0.118045	0.8340934	1.509125	1.150269	1.766234
4608	-309.6528	-480.183	170.5303	0.2220294	0.6510152	0.7963981	0.8139958	1.401895
4614	-314	-483.3282	169.3282	0.329917	0.7769885	0.664349	0.863384	2.139064
4620	-314.4606	-481.2426	166.782	1.091756	1.733416	1.500597	0.2976318	2.530391
4626	-311.0174	-478.7958	167.7784	1.754503	1.072833	0.9038223	0.4749387	2.133229
4632	-323.7068	-492.9823	169.2755	0.6494407	0.4894107	1.140913	0.6101915	1.980057
4638	-311.765	-480.106	168.341	1.142065	0.4246544	2.477096	0.6101915	1.482539
4644	-314.4877	-481.5807	167.093	0.9121805	0.7138604	3.783956	0.4232397	1.880205
4650	-311.0748	-476.9456	165.8708	1.313821	0.9745483	3.783956	0.435664	2.245643
4656	-299.8165	-469.5816	169.7652	0.3545209	0.5721443	1.070898	0.3988139	1.999798
4662	-309.4644	-477.5153	168.0509	0.9903508	1.098809	1.734617	0.9656191	1.567423
4668	-308.7507	-476.6698	167.9191	1.584579	1.098809	1.31235	0.7771932	1.654233
4674	-309.5135	-478.2638	168.7503	1.390909	1.13033	0.5991895	0.57261	1.812724
4680	-300.6851	-468.8039	168.1188	1.270829	1.656706	1.300262	0.766582	1.356349
4686	-301.4748	-470.6599	169.1851	1.270829	0.7573912	0.9447991	1.014391	1.283604
4692	-298.8985	-469.0239	170.1254	1.009499	0.6604411	0.6158027	0.9789572	1.073116
4698	-309.0924	-479.8378	170.7455	0.1507697	0.59929	0.5451646	0.8270957	1.484299
4704	-303.7862	-474.2241	170.4378	0.09997947	0.3554639	0.7440642	0.8270957	1.707403
4710	-313.098	-482.0509	168.953	1.014072	1.459381	0.5778124	0.8751577	1.503974
4716	-312.2306	-481.0445	168.8139	1.066971	1.367591	0.6307824	0.9526345	1.543132
4722	-308.0416	-477.4181	169.3765	1.009623	0.6798704	0.7338013	0.6458945	1.81534
4728	-311.1967	-479.8125	168.6159	1.187033	0.7514354	1.107485	0.533788	1.991657
4734	-315.1639	-483.9956	168.8317	1.187033	1.374794	1.149169	0.491887	1.401223
4740	-305.2202	-473.9664	168.7463	1.491543	0.6491946	1.130825	0.4319687	1.813548
4746	-310.5903	-477.9038	167.3135	1.473449	0.8163772	0.9094295	0.4814572	2.755678
4752	-296.2964	-464.5174	168.221	1.473449	1.067197	1.067303	0.3302216	2.018299
4758	-305.6726	-472.4454	166.7728	1.796168	1.174836	1.761363	0.6896283	2.018299
4764	-319.4385	-487.1855	167.747	0.7657755	1.806728	1.25071	0.9400902	1.809089
4770	-320.7699	-490.4116	169.6417	0.0544292	0.5917528	1.218035	0.9400902	1.810566
4776	-309.9044	-478.5243	168.6199	0.2692396	1.576118	1.218035	1.060339	1.628081
4782	-304.131	-472.9958	168.8648	0.09535813	0.983559	1.500405	0.7714598	1.988863
4788	-298.5043	-467.1681	168.6639	0.4838714	0.9867123	1.721614	0.669803	1.790383
4794	-303.4786	-471.8076	168.329	1.681238	0.9602513	1.392744	0.8618493	1.248406
4800	-312.4009	-482.092	169.6911	0.28273	0.4894205	1.829945	0.5949061	1.501873
4806	-311.5691	-480.5821	169.013	0.8324666	0.695343	1.661999	0.3157159	1.786341
4812	-317.2749	-485.4585	168.1836	1.161495	1.209788	0.9233423	0.8738506	1.889313
4818	-313.036	-482.2906	169.2546	0.9757079	0.7253645	0.8383258	0.7121162	1.778559
4824	-318.9573	-487.4464	168.4892	0.3264639	1.100229	1.534308	0.4986446	2.166135
4830	-310.4865	-479.4692	168.9827	0.4012035	0.9933837	1.046397	0.822821	1.959896
4836	-313.1808	-482.1278	168.9471	0.3894946	1.0313	1.046397	0.822821	1.966237
4842	-309.7571	-478.694	168.9369	0.2501627	1.0313	1.650384	0.822821	1.668942
4848	-306.8936	-476.8809	169.9873	0.1107837	0.5274074	1.020179	0.8552371	1.760226
4854	-304.8669	-474.713	169.8461	0.477898	0.6614986	0.5811543	0.7337159	1.900591
4860	-309.1607	-477.8765	168.7158	1.155121	1.316765	1.127695	0.4269053	1.618241
4866	-306.856	-474.4653	167.6094	0.682021	0.8865854	1.394425	0.3711471	2.791391
4872	-302.8671	-470.0968	167.2296	1.045771	1.52132	1.249977	0.5651981	2.382719
4878	-313.1261	-482.0689	168.9428	1.420971	0.689783	1.24337	0.4965459	1.573705
4884	-315.8613	-486.2016	170.3403	0.3148623	0.8615223	0.8184119	0.9060056	1.227905
4890	-305.8692	-474.314	168.4447	1.959856	0.7371147	0.6363381	1.137719	1.47356
4896	-304.4357	-473.0245	168.5887	0.8594235	1.380165	1.45612	0.6653168	1.47356
4902	-312.1451	-480.4831	168.338	0.8383977	0.6637046	1.935988	1.170064	1.499608
4908	-318.3913	-487.6746	169.2833	0.2664136	0.6481095	1.527201	1.153348	1.516753
4914	-318.6016	-487.6365	169.0348	1.142956	1.210337	1.067714	0.6091417	1.373529
4920	-322.7105	-491.7258	169.0153	0.7831635	1.610861	0.8267738	0.6968472	1.488898
4926	-307.3495	-476.4212	169.0717	0.4624979	0.7556102	1.131379	0.6986798	2.042263
4932	-320.0586	-488.1048	168.0462	1.110182	0.6542544	2.102371	0.6501863	1.792874
4938	-316.5434	-485.4225	168.8791	0.8858301	0.8219442	1.083425	0.9851919	1.676843
4944	-313.4788	-483.2459	169.767	0.3644176	0.8219442	1.027839	0.9896724	1.444559
4950	-313.3862	-481.7096	168.3234	0.4586493	1.150495	1.003877	0.5933556	2.424933
4956	-309.9275	-479.3334	169.4059	0.4440145	0.5903672	1.873572	0.6612472	1.462935
4962	-315.2023	-484.4393	169.237	1.205613	0.9104954	0.5964485	0.4933721	1.81232
4968	-310.659	-478.7137	168.0547	0.9957569	0.8859124	1.540345	1.001415	1.81232
4974	-298.4935	-468.1761	169.6825	0.03356401	0.6621944	0.8320207	0.7693273	2.128919
4980	-310.1661	-480.1703	170.0042	0.7192893	0.9167153	0.6881771	0.8749273	1.254311
4986	-306.7946	-476.0124	169.2178	0.4601528	0.4342827	1.527937	1.080341	1.583669
4992	-309.3273	-477.9339	168.6066	0.2102313	0.5490939	2.132886	0.7401092	2.003373
4998	-307.6765	-478.273	170.5965	0.1512036	0.6876316	0.5399317	0.5763916	1.721672
5004	-310.6056	-477.3553	166.7496	1.955208	1.119652	0.9140616	0.5733775	2.560992
5010	-307.4088	-474.6521	167.2433	1.491796	0.8008153	1.742181	0.3328346	2.393133
5016	-310.643	-478.318	167.675	1.897701	0.829833	1.769228	0.4622483	1.717594
5022	-309.7307	-478.7433	169.0126	0.6613557	0.7066706	1.358236	0.8227813	1.743078
5028	-309.149	-477.6822	168.5332	1.527922	0.9202949	0.7551697	0.8227813	1.743078
5034	-308.806	-478.0873	169.2813	1.612855	0.5694719	0.6482789	0.4127862	1.743078
5040	-313.8885	-482.8321	168.9436	0.7412709	0.7295525	1.228172	0.9655108	1.708941
5046	-326.3547	-494.2862	167.9314	0.8776832	0.7295525	1.029888	1.053091	2.363558
5052	-302.7328	-471.7879	169.0551	0.3192232	0.6391198	1.823862	0.9615934	1.595196
5058	-314.9117	-483.2502	168.3385	1.650305	0.5361974	1.203745	1.007617	1.595196
5064	-316.5139	-485.4973	168.9835	0.4447536	0.8843205	1.338342	0.7441207	1.862138
5070	-315.4485	-484.0374	168.5889	0.6490314	1.127138	0.7834288	1.240353	1.862138
5076	-320.6003	-489.5168	168.9165	1.558529	0.7840488	0.8623273	1.365207	1.003963
5082	-314.8161	-484.5152	169.6991	0.3789788	0.5502681	1.344075	0.966858	1.449671
5088	-303.8447	-473.1347	169.29	0.620749	1.332116	0.7509406	0.7399115	1.621939
5094	-311.0703	-477.8298	166.7595	1.259392	1.454429	2.739051	0.7399115	1.632273
5100	-300.9756	-470.4835	169.5079	1.494742	0.4401524	1.084232	0.7645288	1.119358
5106	-304.1873	-473.2093	169.022	0.4743411	0.5355647	1.323739	1.012338	1.856581
5112	-305.0733	-474.8245	169.7513	0.4116534	0.3804736	1.323739	1.198586	1.278697
5118	-299.8062	-469.7003	169.8941	0.1734567	0.3804736	1.323739	1.227874	1.332203
5124	-307.5423	-475.7745	168.2322	0.8383551	1.176815	1.218428	1.151764	1.70607
5130	-296.6113	-466.5942	169.9829	0.4306287	0.6037434	0.8385154	0.7941417	1.667452
5136	-297.4852	-467.0344	169.5492	0.503179	1.071298	0.6042829	0.8436569	1.723756
5142	-307.4087	-475.7577	168.349	0.815612	1.071298	0.5125831	0.4829914	2.584579
5148	-325.2499	-494.6706	169.4207	0.7494271	1.158478	0.5131021	0.8061286	1.653353
5154	-316.8947	-486.1328	169.2381	0.5806186	1.121469	0.9117556	0.9203695	1.593618
5160	-320.548	-488.7554	168.2074	1.656275	0.8979023	1.375583	1.027499	1.297411
5166	-317.6959	-487.7949	170.099	0.06111652	0.9278459	0.973606	1.027499	1.353486
5172	-315.4934	-485.0253	169.5319	0.2739808	0.4953609	1.469745	0.9758457	1.584116
5178	-313.3778	-482.9203	169.5424	0.9263071	0.4979859	0.9881779	0.9288433	1.475339
5184	-315.8393	-485.0589	169.2196	0.6870959	0.6202734	0.9810887	1.160485	1.656755
5190	-317.7156	-486.9784	169.2628	0.5200675	0.7689464	1.633033	0.8753987	1.391561
5196	-323.7506	-493.2875	169.537	0.6398958	0.5592583	0.8149543	0.9864901	1.739935
5202	-321.5755	-490.4847	168.9092	0.04982909	1.0006	1.284662	0.9948307	1.966742
5208	-322.7576	-492.7749	170.0174	0.1130972	0.3975139	1.074907	0.6582358	1.878734
5214	-310.1563	-479.9635	169.8072	0.05507942	1.097346	0.747814	0.7739256	1.797325
5220	-319.1816	-489.0296	169.848	0.1558228	0.4746908	1.157561	0.7917367	1.797325
5226	-312.8383	-482.1842	169.3459	0.1484608	0.7764681	1.203299	1.009507	1.797325
5232	-310.6023	-480.1364	169.5341	0.06834492	0.8396172	1.203299	1.153213	1.574495
5238	-309.1259	-478.6941	169.5682	0.6505565	0.8701736	1.099065	0.5778565	1.59803
5244	-311.1019	-481.1085	170.0066	0.5934806	0.5606588	1.023477	0.5778565	1.580505
5250	-302.3941	-471.7377	169.3436	0.305911	0.7544276	0.8605609	0.5778565	2.22294
5256	-305.9298	-474.8237	168.8939	1.527009	0.8591638	0.9160933	0.7163124	1.489268
5262	-302.4698	-472.301	169.8312	0.4888255	0.5511882	0.9160933	1.095196	1.489268
5268	-305.1906	-475.8623	170.6718	0.1646391	0.5511882	0.7617806	0.7682937	1.460379
5274	-300.5588	-471.147	170.5882	0.2938029	0.5511882	0.7133898	0.7682937	1.460379
5280	-296.4176	-465.5735	169.1559	0.07850445	1.261463	1.255845	0.8668801	1.70693
5286	-294.4317	-463.9141	169.4824	1.075987	0.8673022	0.5817027	0.8538781	1.510364
5292	-301.4462	-469.1571	167.7109	1.767829	0.8673022	1.80287	1.171774	1.195165
5298	-290.566	-460.8648	170.2988	0.5409594	0.3745621	0.7077683	0.7287869	1.58585
5304	-296.2994	-465.5511	169.2517	0.57433	0.9859392	0.7077683	0.4931027	2.110613
5310	-307.4514	-476.2497	168.7983	1.208083	1.233793	0.8025493	1.000603	1.389459
5316	-302.227	-471.446	169.2189	0.9140747	0.8752314	0.8142702	0.9827901	1.568112
5322	-305.3772	-475.5758	170.1986	0.8123112	0.6287788	0.5436027	1.150023	1.107204
5328	-299.2239	-467.925	168.7011	1.650822	1.074585	0.3906322	0.7610542	1.653479
5334	-309.8403	-478.8085	168.9682	0.8987485	1.248533	0.8640993	1.308288	1.190792
5340	-313.589	-482.4133	168.8244	0.3260657	1.085413	0.8942812	1.150067	1.937155
