Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1782	-640.7672	-812.0827	171.3155	2.201432	0.7881242
1788	-654.9301	-826.8021	171.872	1.559663	0.8935155
1794	-649.1845	-821.0565	171.872	1.559663	0.8935155
1800	-634.9853	-806.6063	171.621	1.952343	0.7021707
1806	-646.0186	-817.3166	171.2979	2.308843	0.6358985
1812	-648.3062	-820.0442	171.738	1.783756	0.7814203
1818	-642.3867	-814.2847	171.898	1.547824	0.8771998
1824	-640.642	-812.4903	171.8482	1.547824	0.9328703
1830	-645.6675	-817.3392	171.6717	1.851354	0.7796467
1836	-636.8682	-808.5673	171.6991	1.851354	0.7396283
1842	-637.2211	-808.7799	171.5588	1.926305	0.8298129
1848	-651.3555	-822.9799	171.6244	1.958772	0.6845451
1854	-657.293	-828.8447	171.5517	2.040173	0.6678263
1860	-664.3572	-836.0324	171.6753	1.692216	0.963106
1866	-656.6774	-828.6335	171.9561	1.424496	0.9493431
1872	-644.9023	-816.3264	171.4241	2.078053	0.8079175
1878	-650.8154	-822.2539	171.4385	2.033445	0.8461478
1884	-663.3689	-835.1393	171.7704	1.638179	0.9192673
1890	-646.1802	-817.4742	171.294	2.291334	0.6805877
1896	-644.6497	-816.2483	171.5986	1.866411	0.8545136
1902	-639.2492	-811.2932	172.0439	1.368714	0.9147929
1908	-648.2306	-820.0194	171.7888	1.6658	0.8669626
1914	-654.6636	-826.0662	171.4026	2.00729	0.9178517
1920	-653.707	-825.356	171.649	1.747895	0.9320009
1926	-651.4682	-823.2972	171.829	1.653575	0.8330134
1932	-644.5417	-816.2469	171.7052	1.690933	0.9327855
1938	-653.9255	-825.1987	171.2732	2.331808	0.6399943
1944	-665.9571	-836.3739	170.4168	3.177794	0.6624098
1950	-652.7433	-823.3536	170.6103	3.027825	0.5015088
1956	-649.9673	-820.9153	170.948	2.658886	0.6356608
1962	-642.9919	-813.9392	170.9473	2.626012	0.7022455
1968	-648.0278	-819.4518	171.424	2.106237	0.7695374
1974	-643.1178	-814.6241	171.5062	2.046402	0.7361819
1980	-651.7713	-823.2373	171.466	2.021324	0.8270034
1986	-647.6066	-818.8687	171.2621	2.34547	0.6340532
1992	-654.1664	-825.1382	170.9718	2.505077	0.8400142
1998	-652.1358	-823.1564	171.0206	2.491247	0.7950576
2004	-655.3279	-826.6931	171.3652	2.204352	0.7087449
2010	-650.9776	-822.3279	171.3503	2.204352	0.733089
2016	-653.6672	-824.7926	171.1254	2.482139	0.6340883
2022	-660.6287	-831.6702	171.0415	2.482139	0.7788631
2028	-651.572	-823.0799	171.5079	1.857848	0.9649256
2034	-645.8369	-817.6671	171.8302	1.536501	0.9639501
2040	-638.264	-810.1101	171.846	1.520659	0.9639501
2046	-647.8437	-819.4464	171.6028	1.763907	0.9639501
2052	-648.7829	-820.1998	171.4169	2.07196	0.8250669
2058	-663.4628	-834.1281	170.6653	2.863102	0.7721659
2064	-652.2816	-823.5055	171.2238	2.307756	0.7675947
2070	-665.326	-837.1933	171.8673	1.646545	0.7922834
2076	-654.1072	-825.8809	171.7737	1.563315	0.9942239
2082	-652.3182	-824.0624	171.7442	1.816636	0.7230973
2088	-648.3127	-819.202	170.8893	2.744298	0.549325
2094	-647.5484	-819.4521	171.9037	1.573007	0.8402137
2100	-655.0273	-825.7071	170.6797	2.930316	0.6280691
2106	-662.4956	-833.0104	170.5148	3.09526	0.6280691
2112	-656.8882	-827.0387	170.1505	3.483103	0.549107
2118	-646.1625	-816.7354	170.5729	3.059131	0.5572776
2124	-657.7762	-828.474	170.6978	2.918569	0.6116649
2130	-663.6105	-834.8444	171.2339	2.355527	0.6727332
2136	-647.2943	-818.4787	171.1844	2.355527	0.7554465
2142	-649.4367	-820.8834	171.4467	2.134186	0.68871
2148	-659.4384	-831.0725	171.6341	1.688061	1.009078
2154	-648.1854	-820.1163	171.9309	1.291128	1.104216
2160	-646.9395	-818.7313	171.7918	1.701228	0.8197171
2166	-646.3022	-816.9888	170.6866	2.936489	0.5917183
2172	-652.9307	-823.1323	170.2016	3.436467	0.4930868
2178	-653.5977	-823.7826	170.1849	3.442786	0.5756376
2184	-638.5449	-809.1761	170.6313	2.998626	0.5669662
2190	-641.8031	-812.1904	170.3873	3.242935	0.5655977
2196	-648.4284	-819.8217	171.3932	2.204472	0.6559328
2202	-653.8361	-824.9415	171.1054	2.472438	0.6942961
2208	-654.6502	-826.1927	171.5425	1.977045	0.7845431
2214	-642.7779	-814.3354	171.5574	1.977045	0.7634416
2220	-651.2346	-822.6453	171.4106	2.103293	0.7922158
2226	-649.4921	-820.4851	170.993	2.573275	0.7143003
2232	-639.4916	-810.7064	171.2148	2.39866	0.6195742
2238	-656.2185	-827.4291	171.2106	2.39866	0.6299032
2244	-658.1802	-829.4833	171.3031	2.306194	0.6299032
2250	-640.8482	-811.6572	170.809	2.828356	0.5201623
2256	-645.4955	-816.3044	170.8089	2.828356	0.5216604
2262	-647.5129	-817.9731	170.4602	3.177031	0.5216604
2268	-646.3365	-817.1673	170.8308	2.773332	0.6420195
2274	-650.4072	-821.4215	171.0142	2.605188	0.6030693
2280	-651.7467	-823.0108	171.264	2.304839	0.709857
2286	-646.3023	-817.3116	171.0093	2.615978	0.5844671
2292	-656.9437	-828.4322	171.4885	2.099605	0.6751846
2298	-647.7489	-819.1698	171.4209	2.099605	0.7831581
2304	-652.4787	-823.8106	171.3318	2.188718	0.7831581
2310	-652.5355	-824.2891	171.7536	1.549231	1.028046
2316	-635.0774	-806.5938	171.5163	1.93825	0.8669694
2322	-644.8635	-816.0608	171.1973	2.22685	0.9019737
2328	-642.0058	-813.3438	171.338	2.135462	0.8443237
2334	-654.5818	-826.1796	171.5979	1.875564	0.8443237
2340	-659.9985	-832.2167	172.2182	1.296124	0.79171
2346	-660.6839	-831.7417	171.0578	2.381816	0.884413
2352	-651.1269	-822.8883	171.7614	1.62608	0.9420902
2358	-641.6865	-812.3174	170.6309	2.995706	0.5799215
2364	-657.4948	-827.7046	170.2097	3.404219	0.3979041
2370	-654.5861	-825.7491	171.163	2.245069	0.9197894
2376	-658.6904	-830.3247	171.6343	1.96199	0.658963
2382	-650.4258	-821.7197	171.294	2.130499	0.9016077
2388	-647.0267	-817.9662	170.9395	2.690227	0.5676137
2394	-648.6732	-820.2052	171.532	2.02636	0.7270785
2400	-652.6378	-824.3883	171.7505	1.71385	0.855357
2406	-651.7254	-823.7108	171.9854	1.310495	1.034799
2412	-652.4887	-824.697	172.2083	1.192035	0.9282549
2418	-653.3492	-825.3964	172.0472	1.537864	0.6810601
2424	-666.4613	-838.136	171.6748	1.888531	0.7191363
2430	-663.5624	-834.7249	171.1625	2.360334	0.7800138
2436	-663.9956	-835.4949	171.4993	1.909757	0.9186947
2442	-661.1886	-831.7094	170.5208	3.041719	0.7203888
2448	-645.0601	-816.1835	171.1234	2.386989	0.7969363
2454	-642.6719	-814.2934	171.6216	1.92578	0.7443058
2460	-638.2856	-810.004	171.7185	1.853466	0.7046211
2466	-654.3563	-825.3719	171.0156	2.603369	0.6044472
2472	-659.4046	-831.3046	171.9	1.483588	0.9461903
2478	-648.2866	-820.0184	171.7318	1.687919	0.9069389
2484	-651.7982	-823.5446	171.7464	1.687919	0.890502
2490	-649.8681	-821.5956	171.7275	1.687919	0.9116682
2496	-649.0486	-820.9031	171.8545	1.56093	0.9116682
2502	-648.7613	-820.5796	171.8183	1.614455	0.892235
2508	-644.774	-816.2731	171.4991	2.017931	0.7880045
2514	-653.2894	-824.4936	171.2042	2.389451	0.6642907
2520	-654.8434	-826.4496	171.6062	1.879213	0.8294385
2526	-652.1538	-823.7853	171.6315	1.942398	0.7012054
2532	-658.2766	-829.9486	171.672	1.838652	0.7965799
2538	-645.3538	-817.0731	171.7193	1.838652	0.7277596
2544	-652.8089	-823.248	170.4391	3.198991	0.4986083
2550	-661.0637	-832.2817	171.218	2.341676	0.72511
2556	-648.6684	-819.9601	171.2916	2.165312	0.864187
2562	-637.064	-808.3625	171.2985	2.296777	0.6609973
2568	-649.0997	-820.7365	171.6368	1.891257	0.772594
2574	-657.9017	-829.4397	171.538	1.919552	0.8634403
2580	-653.2079	-824.7767	171.5688	1.967816	0.7603367
2586	-656.7702	-828.3937	171.6235	1.967816	0.6690034
2592	-646.6397	-817.6803	171.0406	2.55623	0.657748
2598	-647.2641	-818.5185	171.2544	2.334507	0.6736729
2604	-647.7992	-818.1248	170.3256	3.306513	0.5568401
2610	-652.6847	-823.0933	170.4086	3.190571	0.6529625
2616	-663.3514	-834.9149	171.5636	2.016878	0.6895898
2622	-662.5065	-834.0826	171.5761	2.014614	0.6702486
2628	-655.599	-827.0487	171.4497	1.966881	0.9104694
2634	-642.657	-814.3641	171.707	1.709517	0.9104694
2640	-632.276	-803.713	171.437	1.98178	0.9079895
2646	-643.2184	-815.0413	171.8229	1.595868	0.9079895
2652	-649.6803	-821.1955	171.5151	1.769047	1.046083
2658	-641.676	-813.3576	171.6816	1.46277	1.173448
2664	-641.5322	-812.881	171.3488	2.0069	0.9752354
2670	-638.8712	-810.6333	171.7621	1.766785	0.7714784
2676	-635.6034	-806.8751	171.2717	2.184361	0.8652363
2682	-626.0746	-797.5676	171.4931	2.052386	0.7472305
2688	-645.7918	-816.8391	171.0473	2.528543	0.697745
2694	-642.2919	-814.2715	171.9796	1.464683	0.8790284
2700	-650.4997	-822.2672	171.7675	1.575701	0.9879976
2706	-644.0994	-815.2907	171.1913	2.425094	0.6117334
2712	-643.2246	-815.098	171.8734	1.435824	1.02187
2718	-649.0549	-821.109	172.0541	1.146618	1.123551
2724	-655.2908	-826.8485	171.5577	1.865375	0.9032106
2730	-648.1755	-819.4252	171.2498	2.28446	0.7638074
2736	-650.0042	-820.8927	170.8886	2.69688	0.6803219
2742	-650.1327	-820.4115	170.2788	3.359264	0.4938317
2748	-655.4658	-825.5972	170.1315	3.506362	0.4874596
2754	-657.8835	-828.0044	170.1208	3.513281	0.4565162
2760	-653.3459	-824.1709	170.825	2.812398	0.4812682
