Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
312	-320.7702	-488.7272	167.9569	1.758252	0.8673378	3.048337	0.7398554
318	-311.8582	-480.5795	168.7212	1.242167	0.4341966	3.048337	0.8788836
324	-315.5761	-484.6433	169.0672	1.876747	0.6021269	1.584049	1.238394
330	-315.5815	-484.6375	169.056	1.08427	0.6867684	2.639367	0.9356946
336	-302.6981	-473.1018	170.4038	0.4666701	0.3848067	2.165185	0.8658286
342	-306.8147	-476.0351	169.2203	0.5680152	0.9060818	2.781265	0.934241
348	-305.656	-474.3159	168.6599	0.5924919	0.8109747	3.597971	0.687232
354	-302.4863	-468.6536	166.1672	2.444119	0.6078119	4.033874	1.13293
360	-311.7651	-481.0459	169.2808	0.4901613	0.7185412	3.099347	0.7930181
366	-312.2363	-480.3091	168.0727	1.316991	1.07459	3.099347	0.833014
372	-311.3598	-479.4411	168.0813	1.085957	1.042425	3.440128	0.7101077
378	-321.6911	-487.8778	166.1867	1.74477	0.1918651	5.006454	0.7101077
384	-314.8727	-483.8003	168.9277	0.9314173	0.8900675	2.648019	1.014814
390	-311.9431	-480.1516	168.2085	1.983489	0.6746562	2.426239	1.105061
396	-312.8669	-481.5828	168.7159	1.086079	0.4968234	2.861245	1.188186
402	-312.1612	-479.8467	167.6855	1.494297	1.057967	3.157026	1.017409
408	-318.1596	-487.23	169.0704	0.7891693	0.5623026	3.171301	0.7556765
414	-311.913	-480.8223	168.9093	1.347692	0.3340987	2.828011	0.7994149
420	-299.8162	-467.3284	167.5122	1.673891	0.3244576	3.963221	0.697263
426	-301.0505	-469.166	168.1155	1.002559	0.6142158	3.963221	0.5593955
432	-320.2243	-489.7554	169.5311	1.376475	0.1976808	1.600662	1.194482
438	-325.7166	-494.9065	169.1899	1.191069	0.1997195	2.023908	1.286362
444	-316.735	-486.0003	169.2652	1.48053	0.5055615	1.921227	1.180307
450	-324.43	-492.636	168.2061	2.064253	0.3272359	2.297542	1.299986
456	-329.4116	-497.7341	168.3225	2.064253	0.402555	2.297542	1.205431
462	-326.713	-494.8242	168.1113	1.767004	0.6439956	2.896056	0.9810682
468	-325.9416	-494.1154	168.1737	1.27924	0.4493624	3.404437	1.034328
474	-325.1501	-495.1589	170.0088	0.3847425	0.6989789	2.277898	1.034328
480	-310.7188	-480.3146	169.5957	0.9385835	0.6253352	2.314451	0.9194235
486	-317.6373	-486.6392	169.0019	1.158103	0.9439976	2.420889	0.8795251
492	-310.15	-479.7805	169.6305	0.7021722	0.4562372	2.417945	1.130725
498	-309.8071	-479.6263	169.8192	0.7912085	0.4562372	2.076454	1.186758
504	-307.9063	-477.0455	169.1392	1.327953	0.6561203	2.356058	0.9182513
510	-317.0792	-486.8751	169.7959	0.7750718	0.4570352	2.436281	0.8726793
516	-307.0964	-475.4335	168.3371	2.004261	0.4319495	2.263938	1.264364
522	-297.1863	-466.2733	169.087	1.386763	0.4635956	2.263938	1.139056
528	-311.939	-477.6669	165.7279	2.470445	0.5273244	3.892716	1.619212
534	-313.5844	-481.1291	167.5447	1.988574	1.080236	2.820201	0.9784604
540	-309.8598	-478.6451	168.7854	1.624588	0.5345792	2.437634	0.9949234
546	-330.48	-499.1043	168.6242	1.714156	0.4347537	2.537804	1.02195
552	-319.9448	-487.4795	167.5348	1.826982	0.892123	2.927496	1.211153
558	-310.869	-478.8292	167.9602	2.087671	0.3000728	2.908185	0.9331639
564	-318.6045	-485.8175	167.213	2.381015	0.2036125	3.051737	1.087933
570	-312.8712	-479.1948	166.3236	2.586601	0.7508091	2.389028	2.034448
576	-313.8506	-479.7167	165.8661	2.586601	1.051819	2.549162	2.034448
582	-311.7209	-476.6319	164.9111	2.586601	1.273188	4.280904	1.320584
588	-314.1799	-478.8438	164.6638	2.586601	0.7935008	4.164162	1.929888
594	-324.1601	-489.1923	165.0322	2.6084	0.6275939	4.321877	1.655726
600	-307.8796	-474.2877	166.4082	2.26206	0.3589208	4.314602	0.9242014
606	-303.9049	-472.3368	168.4319	1.350139	0.4899397	3.352694	0.6620615
612	-299.2864	-467.6627	168.3763	1.320815	0.4633808	3.429726	0.7037771
618	-304.7264	-472.4491	167.7227	2.160719	0.4633808	2.989142	1.013029
624	-318.5939	-484.3761	165.7821	2.160719	0.4633808	5.069252	0.8633115
630	-308.5503	-476.7377	168.1874	1.094755	0.7351174	3.569564	0.7971077
636	-307.7162	-476.1306	168.4144	0.9922108	0.7351174	3.569564	0.5425518
642	-310.0347	-476.8966	166.8619	2.489318	0.4314126	2.967232	1.490001
648	-301.211	-469.9331	168.7222	1.467295	0.726158	2.018961	1.407138
654	-313.3019	-480.5	167.1981	2.012342	1.258001	2.262914	1.565741
660	-316.2742	-484.4563	168.1821	1.764651	0.9280189	2.085204	1.391274
666	-310.624	-477.8255	167.2015	1.776187	0.8096774	3.39641	1.208077
672	-330.9559	-498.0719	167.1159	1.950112	0.979053	3.504356	0.8504461
678	-316.6902	-486.1905	169.5003	0.8453115	0.6175564	2.564735	0.8564515
684	-310.0488	-479.3022	169.2534	0.7451169	0.6175564	2.652748	1.120241
690	-320.6319	-488.3413	167.7094	1.902236	0.5697921	2.547387	1.54694
696	-313.6003	-483.7082	170.1079	0.9330526	0.6308209	1.347627	1.332847
702	-313.2706	-482.1323	168.8617	0.8635013	1.025536	2.584372	1.074584
708	-314.2089	-482.1738	167.9649	1.743946	0.7449784	2.455299	1.427663
714	-300.0665	-469.729	169.6624	1.280684	0.5187053	1.695975	1.197033
720	-305.3847	-474.5764	169.1917	0.467209	0.6684689	3.217725	0.8436931
726	-306.686	-474.3515	167.6655	1.475422	0.876821	3.217725	1.164349
732	-303.1289	-471.501	168.3722	1.197046	0.4880412	3.517772	0.7465691
738	-301.7324	-470.6709	168.9385	0.9852744	0.5696536	2.451802	1.382544
744	-302.6748	-472.1147	169.4398	1.19401	0.631744	1.691141	1.382544
750	-323.9742	-493.8138	169.8396	0.7844707	0.6561758	2.21333	0.9023976
756	-322.9499	-491.4728	168.5228	1.827444	0.3904707	2.475119	1.081971
762	-327.6683	-496.0655	168.3972	1.068011	0.1895111	3.020293	1.190669
768	-313.0006	-480.6617	167.6611	1.894418	0.9054487	3.046979	0.8987082
774	-322.2461	-491.7167	169.4707	0.8979953	0.250835	2.472317	0.998025
780	-318.7809	-487.0741	168.2932	1.350426	0.2140991	3.256713	0.8536479
786	-320.5782	-489.9498	169.3717	1.269992	0.2645379	2.036532	1.167203
792	-306.0455	-473.5927	167.5472	1.557241	0.7542661	3.664467	0.8775089
798	-320.4504	-489.1052	168.6549	1.604181	0.5053408	2.475559	1.120619
804	-314.5409	-483.8708	169.3298	1.091828	0.7022317	2.165188	1.110804
810	-311.9251	-480.8848	168.9597	1.325448	0.2920926	2.796921	0.7732568
816	-310.1017	-479.6339	169.5322	1.389499	0.5237456	1.698384	1.210429
822	-304.7328	-473.6147	168.8819	1.724364	0.4231696	2.218047	1.0755
828	-310.8256	-480.0031	169.1774	1.2125	0.8627431	2.080946	1.0755
834	-311.7132	-476.2863	164.5732	2.73333	0.8014079	4.289416	1.800761
840	-305.2106	-471.6431	166.4325	2.328634	0.7320705	3.92864	0.9857571
846	-303.4764	-472.367	168.8905	0.824685	0.5067646	3.139656	1.006175
852	-313.9057	-479.5375	165.6318	1.584383	1.684887	4.837197	0.5659744
858	-315.9924	-483.4649	167.4725	1.219359	1.654758	3.380619	0.5955957
864	-324.4658	-490.8495	166.3837	1.564939	0.9203663	4.739172	0.7738539
870	-316.9444	-485.3988	168.4544	1.335445	0.5591557	3.264918	0.722359
876	-312.4061	-481.1402	168.7341	1.337913	0.4394621	3.0546	0.722359
882	-318.7215	-486.4776	167.7561	1.248696	1.542304	3.186456	0.4797158
888	-315.3114	-483.4467	168.1353	1.91179	0.881873	2.610983	0.8614437
894	-324.9832	-491.072	166.0888	0.8540484	1.456625	5.329238	0.5102162
900	-316.8159	-483.2599	166.444	1.572779	1.544977	4.167532	0.5531045
906	-314.55	-483.1388	168.5888	1.479558	0.7426718	2.759429	0.8191656
912	-325.0985	-492.4895	167.391	0.9897623	0.4135915	4.490888	1.033318
918	-316.1352	-481.1557	165.0205	2.307445	0.2953625	5.577525	0.9825903
924	-311.0755	-479.2607	168.1852	1.210109	0.5422875	3.459036	0.9825903
930	-311.6021	-480.2945	168.6924	0.591518	0.6688856	3.496327	0.9521729
936	-304.5322	-474.2985	169.7663	1.063477	0.4153159	2.12189	0.9521729
942	-310.8458	-480.8334	169.9876	0.6712679	0.7523394	1.842681	1.145263
948	-325.7999	-494.7416	168.9417	1.253441	0.5086717	2.128949	1.455598
954	-311.2446	-480.7458	169.5012	0.8080508	0.4684462	2.63166	0.9403814
960	-312.1811	-481.929	169.7479	0.722022	0.3751663	2.530072	0.9076113
966	-320.439	-487.234	166.795	2.344061	0.8702128	3.066039	1.29918
972	-321.9045	-488.8449	166.9404	2.261444	0.7698406	2.287123	1.894975
978	-315.9835	-482.4458	166.4623	2.44411	0.9629256	2.800313	1.609229
984	-319.8506	-489.3851	169.5345	0.891987	0.5744743	1.902045	1.416259
990	-306.4401	-474.6572	168.2171	1.189379	0.7998625	2.937368	1.24164
996	-308.1832	-476.3058	168.1227	1.36052	0.9181903	2.937382	1.071054
1002	-303.874	-472.4955	168.6215	1.28207	0.733938	2.923887	0.8301115
1008	-304.0918	-473.2089	169.1171	1.28207	0.8227936	2.342784	0.8301115
1014	-300.6039	-469.1457	168.5417	1.704393	0.594577	2.459335	1.087994
1020	-316.6118	-485.2656	168.6538	1.337089	0.7386059	2.719042	0.958625
1026	-314.66	-483.3044	168.6444	1.065374	0.9547707	2.940757	0.778046
1032	-319.2991	-485.3561	166.057	0.996471	0.5916906	5.869594	0.8666044
1038	-313.8524	-482.7922	168.9398	0.8232109	0.6186685	2.876614	1.129846
1044	-303.8913	-472.1857	168.2944	0.8232109	0.6793541	3.844243	0.7098349
1050	-308.5701	-475.244	166.674	1.443872	0.8614219	4.472936	0.9587556
1056	-310.6534	-476.5765	165.923	1.661836	1.711621	4.327866	0.7927448
1062	-312.3412	-481.4069	169.0656	1.267859	0.4506512	2.585177	0.9726906
1068	-311.2613	-480.8833	169.6221	0.8980441	0.4506512	2.528632	0.8258063
1074	-301.1041	-470.158	169.0539	0.8980441	0.8071517	2.528632	1.116752
1080	-306.4629	-472.9319	166.469	1.250118	0.8723761	4.966822	0.8390665
1086	-307.1625	-474.2199	167.0575	1.775057	1.158546	3.697616	0.6351802
1092	-307.877	-476.5413	168.6644	1.33038	0.5958339	2.758531	1.041961
1098	-301.635	-470.5451	168.91	1.257066	0.581742	2.895495	0.6782348
1104	-300.6099	-469.5093	168.8995	1.054988	0.3154332	2.895495	1.049365
1110	-330.9838	-496.874	165.8902	2.573811	0.4108288	4.18426	1.234218
1116	-321.3281	-489.0407	167.7126	2.301856	0.333531	2.484981	1.356548
1122	-326.1003	-493.8537	167.7535	2.301856	0.3422155	2.632726	1.203429
1128	-314.3641	-483.5083	169.1443	1.360635	0.2084801	2.15103	1.091234
1134	-320.5208	-490.1816	169.6608	1.070434	0.5675026	1.721136	1.322958
1140	-308.9741	-477.1126	168.1385	1.533987	0.6474435	3.097023	0.9829349
1146	-318.9394	-487.4687	168.5294	1.393451	0.6319872	3.097023	0.6808477
1152	-313.5753	-483.7127	170.1374	1.052199	0.4826402	1.845179	0.8228711
1158	-318.6478	-486.4566	167.8088	1.60814	0.7302719	3.273456	0.9868253
1164	-315.167	-484.4639	169.2969	0.701476	0.5521106	2.976	0.8415376
1170	-324.4179	-491.9032	167.4854	1.608758	0.8081567	3.65292	0.8415376
1176	-324.9504	-490.7571	165.8067	1.767246	0.8145616	5.246595	0.7318604
1182	-323.0713	-491.7173	168.646	1.767246	0.2922306	2.593527	0.8697919
1188	-313.4103	-481.4419	168.0315	1.533553	0.3374153	3.577212	0.7164078
1194	-320.5856	-488.9839	168.3983	0.7865516	0.813769	3.560222	0.8372557
1200	-316.4239	-485.2791	168.8552	1.092899	0.4980612	3.153506	0.7138743
1206	-312.4356	-481.1139	168.6784	1.905491	0.6579196	2.013126	1.13771
1212	-314.5444	-483.1542	168.6098	1.968335	0.4336295	2.244693	1.073438
1218	-302.879	-470.3546	167.4756	1.959517	0.5084767	3.348833	1.073438
1224	-308.8245	-475.7755	166.9509	2.25192	0.5084767	3.366314	1.261587
1230	-310.3999	-477.0452	166.6453	2.460466	0.7369835	2.902184	1.550923
1236	-315.3079	-481.2337	165.9259	2.460466	0.2643198	4.264474	1.190736
1242	-316.6801	-486.4429	169.7629	0.830324	0.834936	2.203253	0.7383611
1248	-303.9078	-472.3705	168.4627	0.7959533	0.834936	3.598895	0.6222456
1254	-311.7172	-480.3228	168.6056	0.8729936	1.048617	3.092445	0.7574233
1260	-312.7516	-480.591	167.8394	1.455687	0.3118851	3.867679	0.6608395
1266	-321.0018	-490.7273	169.7255	0.6630525	0.8755189	2.122478	1.025102
1272	-308.869	-476.1477	167.2787	2.046099	0.7150354	3.48504	0.872811
1278	-312.4483	-478.9522	166.5039	1.83081	1.950655	3.432955	0.6940173
1284	-302.1454	-470.7391	168.5937	0.9644109	0.7194892	3.338818	0.7540462
1290	-314.5863	-482.54	167.9537	2.22682	0.4207237	1.884209	1.678145
1296	-326.7276	-493.0657	166.3381	2.22682	0.3424105	4.387094	0.9567781
1302	-310.5789	-479.6581	169.0792	0.8940375	0.7324047	2.620082	1.078989
1308	-315.3216	-485.1918	169.8702	1.001521	0.4720089	1.927601	1.078989
1314	-317.5938	-486.5293	168.9355	1.064975	1.108434	1.765381	1.457479
1320	-303.3329	-473.0583	169.7254	0.9581024	1.029614	1.781525	0.9137768
1326	-310.4849	-477.4821	166.9972	2.017475	0.4224993	3.78753	1.096194
1332	-320.6838	-489.5558	168.872	1.114645	1.58848	1.990454	0.8534754
1338	-314.7196	-479.1751	164.4555	0.959902	0.6355689	7.653022	0.4753186
1344	-313.5476	-478.9582	165.4106	1.215984	0.7920816	6.212018	0.7377079
1350	-320.2932	-488.4745	168.1813	1.046891	0.6287649	3.686465	0.8396293
1356	-311.6551	-477.5989	165.9438	1.610375	0.6309926	5.450067	0.7101063
1362	-310.5306	-476.9195	166.3889	2.283238	0.2735142	4.204343	0.9918742
1368	-309.3651	-476.4745	167.1094	2.283238	0.4561226	3.273741	1.204409
1374	-308.1579	-473.9581	165.8003	2.362108	1.046002	4.036014	1.156825
1380	-300.4001	-467.607	167.2069	2.107906	0.9567794	2.972763	1.156825
1386	-304.6056	-472.7737	168.1682	2.107906	0.7267459	2.236396	1.156967
1392	-316.9408	-485.8821	168.9413	1.961283	0.4412549	1.838461	1.145182
1398	-317.7667	-487.266	169.4993	0.7079583	0.5268048	2.781117	0.8463201
1404	-318.5834	-488.4637	169.8804	0.4503405	0.5131626	2.619145	0.9019665
1410	-309.6695	-477.7748	168.1053	2.037267	0.7515679	2.3715	1.134728
1416	-317.4299	-486.7915	169.3616	1.379645	0.5474106	2.223402	0.8574556
1422	-309.1182	-478.0245	168.9063	0.6328345	1.12409	2.936574	0.7860501
1428	-303.9327	-473.8698	169.9371	0.4472448	0.5470243	2.664652	0.7454723
1434	-311.4878	-480.523	169.0352	1.144157	1.334582	1.909631	0.9930767
1440	-308.4599	-478.1199	169.66	0.8325363	0.9783561	1.838063	1.098833
1446	-307.8183	-477.5454	169.7272	1.071134	0.6791514	1.054819	1.701351
1452	-302.8177	-472.3427	169.5251	0.8663323	0.6819743	1.326985	1.793953
1458	-309.4844	-479.6372	170.1528	1.019963	0.3291505	1.260672	1.407148
1464	-314.8215	-484.4419	169.6204	0.7931868	0.6752492	1.841646	1.407148
1470	-303.5705	-473.2555	169.685	0.6071388	0.4717468	2.560354	1.028535
1476	-306.9724	-474.7192	167.7467	0.8385681	0.4890587	4.493929	0.7572612
1482	-311.7795	-480.647	168.8674	1.338487	0.5730215	2.786583	0.7979761
1488	-306.5147	-472.9078	166.3931	1.039103	0.5194692	5.710946	0.5964627
1494	-318.5731	-484.4134	165.8404	1.808334	1.641693	4.408756	0.6615981
1500	-309.2117	-476.4404	167.2287	2.001366	0.4790599	3.834135	0.7866634
1506	-311.2475	-477.5524	166.3049	2.174202	0.5068282	4.342723	1.038466
1512	-319.737	-487.0566	167.3196	1.965245	0.5738117	3.540686	0.9879668
1518	-316.8992	-485.5826	168.6833	1.321037	0.8411875	2.577927	0.9879668
1524	-300.1475	-468.857	168.7095	1.610682	0.7342299	1.985804	1.32422
1530	-297.011	-466.8065	169.7955	1.222521	0.3754424	1.708112	1.172635
1536	-316.4292	-486.1386	169.7093	0.8529112	0.2352621	2.064159	1.172635
1542	-306.7006	-473.7895	167.089	1.421705	0.3228883	4.677988	0.6124251
1548	-313.084	-479.7627	166.6787	1.323111	0.4151362	5.208191	0.5316688
1554	-300.5476	-467.6962	167.1485	1.726196	1.054867	3.651636	0.8105287
1560	-313.3207	-482.5396	169.2189	0.9860318	0.4204735	2.853146	0.8287194
1566	-308.7342	-475.495	166.7608	1.839394	0.480991	4.438973	0.818415
1572	-303.7705	-471.3096	167.5391	2.070842	0.480991	3.284927	0.9813281
1578	-306.9448	-474.8326	167.8878	1.806211	0.7507306	3.007724	0.955174
1584	-308.6615	-473.9609	165.2994	2.246494	0.5608657	5.441414	0.8169992
1590	-303.5972	-469.0027	165.4055	2.246494	0.7589391	5.202484	0.7617789
1596	-306.1078	-471.7523	165.6445	1.905884	0.6976489	5.361577	0.7617789
1602	-299.9155	-467.1902	167.2747	1.905884	0.5543837	3.881735	0.7158125
1608	-306.8753	-474.6524	167.7771	1.5691	0.5163514	3.634674	0.8637855
1614	-317.6282	-483.2405	165.6123	1.516679	0.5163514	6.032684	0.5060006
1620	-305.0818	-474.1882	169.1064	1.206142	0.6789624	2.637352	0.7299086
1626	-308.2874	-475.6067	167.3193	1.206433	0.9454862	4.244643	0.5415985
1632	-317.7744	-486.8534	169.079	1.212458	0.4805804	2.318912	1.24117
1638	-308.3759	-477.44	169.0642	1.218232	0.485613	2.382898	1.19212
1644	-316.5426	-485.4474	168.9048	1.218232	0.6984898	2.853756	0.6482855
1650	-324.7861	-493.2891	168.5029	1.174535	0.2978837	3.095816	1.111032
1656	-311.9125	-480.6162	168.7037	1.146381	0.2448659	3.08529	0.8872971
1662	-313.8564	-482.3074	168.451	1.494756	0.5605402	2.983717	0.8872971
1668	-313.164	-482.6922	169.5282	1.460991	0.43129	1.399238	1.436858
1674	-318.2265	-488.4188	170.1922	1.208688	0.2483253	1.437657	0.9965259
1680	-325.1264	-493.348	168.2216	2.029444	0.5759632	1.621885	1.749013
1686	-318.8187	-487.7911	168.9724	1.028244	0.5286576	2.964806	0.8721881
1692	-322.2281	-491.1116	168.8836	0.6191867	0.6345671	3.543272	0.6191536
1698	-324.6838	-494.0621	169.3783	1.07968	0.8516289	2.20404	0.8917482
1704	-320.4321	-490.6205	170.1884	0.3540141	0.5709591	1.886621	1.339518
1710	-308.781	-478.3261	169.5451	0.8434808	0.7283944	2.359583	0.9281792
1716	-306.5197	-475.8886	169.3689	0.7376657	0.640546	2.489242	1.152236
1722	-305.8976	-475.7239	169.8263	0.7786863	0.3188535	1.758738	1.457576
1728	-306.8324	-475.6078	168.7754	1.578072	0.4807493	2.260948	1.237676
1734	-309.7092	-478.7347	169.0255	1.340675	0.4807493	2.166974	1.304704
1740	-314.6873	-481.803	167.1156	0.8199639	0.4807493	5.235783	0.4264853
1746	-313.525	-480.8629	167.3379	0.7855504	1.042043	4.536669	0.597975
1752	-310.0751	-477.6212	167.5461	1.247247	0.7842267	4.032016	0.7687152
1758	-316.0493	-482.2395	166.1902	0.6717885	0.5865583	6.241583	0.5605448
1764	-312.3435	-480.9538	168.6103	0.9417175	0.6039571	3.53381	0.5758254
1770	-318.2086	-483.9037	165.6952	2.039655	0.233918	5.14568	0.9265018
1776	-321.2109	-487.7757	166.5648	2.039655	0.7510539	3.93089	1.116047
1782	-313.7888	-479.041	165.2523	2.360513	0.8971722	4.05398	1.684973
1788	-304.0637	-469.6156	165.5519	2.360513	0.8971722	4.298832	1.272267
1794	-314.8753	-484.5007	169.6255	1.332867	0.3252282	2.096454	0.8345384
1800	-324.0375	-490.8061	166.7686	2.102071	0.8577229	3.393376	1.260899
1806	-320.6329	-487.9683	167.3355	2.102071	0.6704337	3.371372	0.9199313
1812	-310.8271	-480.1481	169.321	1.151759	0.5505783	2.434989	0.9199313
1818	-311.5978	-480.4999	168.9021	1.409253	0.4097141	2.720668	0.8644365
1824	-310.3753	-480.1032	169.7279	1.02071	0.2729128	2.088641	1.030091
1830	-311.4186	-480.1411	168.7225	1.762185	0.6583919	2.223234	1.034478
1836	-305.3741	-473.957	168.5828	1.608652	0.5501016	2.655334	0.9844672
1842	-324.1556	-493.6791	169.5235	0.5360743	0.8275965	2.307028	1.199441
1848	-329.6021	-499.3567	169.7545	0.7059935	0.4482782	2.34721	1.081895
1854	-326.2058	-494.2733	168.0675	1.409872	1.279707	2.770101	0.8799607
1860	-314.1726	-482.7521	168.5795	1.030458	0.3064809	3.474331	0.7839999
1866	-309.0967	-478.416	169.3193	0.6560554	0.3212616	2.795227	1.125345
1872	-320.1907	-488.5437	168.3529	1.782553	0.2924608	2.896515	0.8396202
1878	-308.9152	-478.3298	169.4146	0.9300831	0.4083658	2.708156	0.8396202
1884	-308.6398	-477.5831	168.9432	1.181719	0.4781364	2.708156	1.043929
1890	-299.7139	-469.0323	169.3184	0.8744827	0.5721628	2.604242	1.017578
1896	-317.3532	-486.1416	168.7883	1.153894	1.455451	2.018985	1.005385
1902	-315.1467	-481.197	166.0503	1.874278	1.010769	4.738125	0.6667691
1908	-321.5344	-488.6059	167.0715	1.265353	0.5478935	4.738125	0.7022942
1914	-316.4275	-484.1595	167.7319	1.025647	0.9338047	3.993745	0.6420115
1920	-317.2049	-483.3827	166.1778	1.440488	0.6790666	5.389129	0.6174598
1926	-312.7996	-479.2135	166.4139	1.512406	1.080171	4.632781	0.7274669
1932	-301.4358	-469.2134	167.7776	1.305374	0.428349	4.101922	0.6142545
1938	-330.5864	-499.021	168.4346	1.280223	0.5234678	3.372185	0.711039
1944	-313.9974	-481.4655	167.4681	1.383427	0.7063726	4.084877	0.711039
1950	-297.8621	-466.1095	168.2474	0.9320063	0.9556914	3.451707	0.803116
1956	-311.7603	-480.1933	168.433	1.796092	0.5407396	2.678811	0.9275258
1962	-316.7261	-483.934	167.2079	1.663214	0.5990529	4.219976	0.5712098
1968	-312.4147	-480.5425	168.1278	1.208692	0.2339267	3.672885	0.7687396
1974	-315.1998	-483.52	168.3202	1.3206	0.8331316	2.983632	0.952693
1980	-318.2741	-486.5276	168.2535	1.284334	0.3081232	3.258901	1.095585
1986	-314.5741	-481.052	166.4779	1.280263	0.8435548	5.116501	0.5097529
1992	-325.7769	-493.0405	167.2635	2.293001	0.4895045	3.11736	1.182751
1998	-314.5228	-483.4914	168.9686	1.740727	0.5088326	1.745757	1.353769
2004	-318.4007	-486.8792	168.4785	1.625583	0.7405579	1.745757	1.663252
2010	-302.5633	-471.798	169.2346	1.152967	0.3356918	1.896965	1.521703
2016	-310.3278	-479.4705	169.1426	0.2217662	0.9827535	3.278333	0.7487734
2022	-303.3602	-471.9657	168.6055	1.000663	1.063413	2.955932	0.7487734
2028	-308.069	-476.8141	168.7451	1.638559	0.4919805	2.289058	1.182502
2034	-301.4724	-470.5198	169.0475	1.313053	0.88674	1.812407	1.311968
2040	-298.2278	-467.3329	169.1051	1.581338	0.8334122	2.163105	0.6447395
