Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1440	-236	-396.6206	160.6206	2.468488	3.676572	0.8439748	4.702208	0.3769412	2.818066	0.2673526
1446	-227.3431	-390.2879	162.9448	1.880503	4.610527	0.2849933	2.691171	1.522762	1.622933	0.463636
1452	-236.6495	-400.1551	163.5056	3.088647	3.549254	1.045766	2.202564	1.753588	0.6861397	0.4542701
1458	-237.5139	-404.4208	166.907	2.783444	4.67424	0.2941259	0.07242263	0.8878481	0.1231729	0.5490661
1464	-227.6415	-392.9714	165.3299	6.64835	4.182648	0.3144439	0.03056563	0.705706	0.2386468	0.6077955
1470	-225.7966	-389.5525	163.7559	1.666393	4.176499	1.481744	0.02227815	2.900764	1.532333	0.5137398
1476	-226.6699	-390.2628	163.5929	4.260126	3.131192	1.481744	0.008339453	2.729643	1.067071	0.4841314
1482	-219.8685	-386.1501	166.2816	2.573085	3.106971	0.3367481	0.05048361	2.717623	0.6190096	0.5608054
1488	-212.3598	-376.6098	164.25	1.266383	3.96929	2.119093	0.5147131	2.501084	0.8918927	0.5201549
1494	-217.988	-382.1711	164.183	4.757358	1.981422	2.275057	0.05458697	2.343775	0.8918927	0.5525519
1500	-215.4509	-382.8209	167.3701	1.229184	4.404564	1.101031	0.04375823	1.067443	0.25845	0.3745209
1506	-215.7834	-382.1075	166.3241	1.643775	3.147645	1.001017	0.5831932	1.081547	1.752675	0.5121605
1512	-217.8549	-382.2027	164.3478	1.643775	3.520707	1.001017	0.5831932	1.347311	3.090355	0.5036354
1518	-230.3999	-394.5534	164.1535	1.676172	3.365353	2.022263	1.125449	2.508418	0.5665472	0.7858851
1524	-227.689	-388.0649	160.376	2.784347	3.365353	2.723364	1.897615	1.835069	2.764978	0.4878524
1530	-228.5627	-395.0168	166.4541	2.363868	2.443552	0.3920938	0.7413579	1.835069	1.408564	0.4477261
1536	-231.0437	-396.6972	165.6535	2.028276	1.717898	0.2261657	0.4514394	1.284983	3.96141	0.2210626
1542	-244.6951	-410.8579	166.1629	3.109272	2.018347	0.2161226	0.4449804	3.529579	0.2456423	0.296452
1548	-232.8668	-400.1021	167.2353	1.295741	4.443867	0.4688282	0.7702744	1.013518	0.2384081	0.3605155
1554	-222.6209	-390.1057	167.4848	1.078162	4.345425	0.487786	0.7702744	0.6414206	0.6550923	0.3605155
1560	-249.3034	-414.2622	164.9589	3.706056	4.6338	1.272207	0.7847893	0.2541467	0.4184675	0.4050206
1566	-231.9315	-396.5035	164.572	3.578442	5.630462	0.3975662	0.7166772	0.6629331	0.1445443	0.2058686
1572	-244.3297	-409.6627	165.333	3.693422	3.053892	0.8928335	1.001289	1.863948	0.205859	0.5012313
1578	-245.752	-408.3438	162.5918	2.661931	3.053892	1.574186	0.1329187	1.313586	4.386228	0.5043795
1584	-234.2786	-393.7199	159.4412	5.549292	3.765577	1.677053	0.3235888	1.725434	4.386228	0.5734198
1590	-244.234	-409.9621	165.7281	0.953646	2.283387	1.82428	0.4196408	3.654682	0.42001	0.2340571
1596	-230.8933	-395.7511	164.8578	5.499772	3.218204	0.5580685	0.3441668	0.3991834	1.821818	0.2712749
1602	-223.1225	-388.6629	165.5404	3.350434	3.815978	0.3926644	0.2866272	1.027016	1.492657	0.416776
1608	-234.1434	-399.1874	165.044	3.564634	2.075887	2.647953	0.5853702	1.984286	0.07693714	0.5998099
1614	-226.9462	-391.998	165.0518	3.306065	2.589995	2.106259	0.2058115	1.984286	0.6317788	0.6336125
1620	-223.6637	-386.5474	162.8837	3.018052	3.035968	1.510881	1.457924	1.15536	2.752026	0.5147753
1626	-220.8561	-386.5587	165.7026	1.779326	3.211237	1.966033	2.061509	0.07323691	0.7536302	0.5147753
1632	-222.6516	-388.1767	165.5251	3.472883	4.421114	1.525583	0.2410569	0.4002584	0.3761467	0.471212
1638	-237.4322	-399.9048	162.4726	2.661705	2.932139	4.435167	1.625845	0.5039768	1.064756	0.4103062
1644	-228.8775	-393.024	164.1465	2.661705	3.377228	2.674634	1.315679	0.02605883	1.512168	0.4840529
1650	-230.6714	-392.5779	161.9065	4.602005	4.595066	1.101718	1.706583	0.1649473	2.251656	0.314296
1656	-223.6912	-391.5355	167.8443	1.365664	5.153979	0.2388799	0.1715784	0.1206834	0.6058237	0.5932169
1662	-218.9753	-388.6559	169.6807	2.126845	2.918771	0.1841726	0.1132989	0.349575	0.2250729	0.5021703
1668	-220.7775	-385.5825	164.805	1.480691	3.205516	1.118718	2.241074	1.349267	1.314675	0.5622484
1674	-218.6358	-384.7343	166.0985	2.685263	2.956238	0.2123318	1.924469	0.5000038	1.314675	0.3888164
1680	-224.7941	-390.6252	165.8311	1.967962	2.535119	0.006250093	1.297606	3.052553	0.8321034	0.3580332
1686	-230.3534	-397.3665	167.013	2.146665	3.259416	0.05673883	0.02301291	1.476938	1.608841	0.4126984
1692	-230.8973	-397.9471	167.0497	2.445067	2.56389	0.2160631	0.4669883	1.678608	1.236699	0.5529074
1698	-227.2479	-396.9045	169.6566	1.247163	2.028203	0.8639825	0.1606856	0.1737294	1.381576	0.4790389
1704	-232.1685	-401.0653	168.8968	1.251059	2.920005	0.9651726	0.1792714	0.1020522	1.122982	0.3298783
1710	-223.3421	-391.8057	168.4636	2.482782	3.438086	0.2048509	0.1658687	0.2633267	0.5767152	0.3298783
1716	-226.7173	-394.7097	167.9923	2.02881	3.063218	1.041763	0.3563951	0.4972587	0.5767152	0.3952756
1722	-232.8336	-395.5194	162.6857	6.510598	2.545265	0.6717986	0.6429747	1.773103	2.402877	0.2672687
1728	-225.8927	-392.5123	166.6196	2.317957	3.089752	1.565863	0.6466944	0.5580204	0.833865	0.540479
1734	-231.6885	-397.4899	165.8014	2.657742	3.208969	2.199467	0.7120752	0.3395414	0.7034666	0.3160311
1740	-232.9609	-399.3419	166.381	3.764022	3.249273	0.06559096	0.3457812	1.151936	1.014688	0.3094027
1746	-235.9646	-401.9572	165.9927	2.188427	3.883957	0.1387073	0.03663849	1.732509	1.595242	0.3696475
1752	-238.6893	-404.9175	166.2281	2.828433	3.844347	0.7702217	0.03259609	1.230605	0.7824193	0.3681923
1758	-234.3616	-397.2513	162.8897	7.301855	4.03622	1.957424	0.06611027	1.434445	0.1339823	0.3896395
1764	-235.9354	-398.158	162.2226	6.16398	3.368944	4.234386	0.02405843	0.3224801	0.8372137	0.3896395
1770	-234.3537	-398.3479	163.9941	2.624391	4.561596	1.830583	0.002531351	1.854398	0.8372137	0.4899515
1776	-231.0562	-395.4788	164.4226	7.694327	4.760751	0.1988612	0.006407839	0.4568528	0.4582846	0.3212518
1782	-231.0218	-397.2625	166.2407	4.340614	4.296599	0.3027911	0.3913408	0.3741783	0.3441592	0.5936807
1788	-234.039	-399.4391	165.4001	4.712494	3.466998	0.566913	0.09657497	1.494488	0.719846	0.5890864
1794	-226.2167	-394.3326	168.1159	2.597977	3.782904	0.0752907	0.1573125	0.1325206	0.6570028	0.2570006
1800	-226.1602	-392.489	166.3287	5.430136	4.281151	0.1281186	0.2131337	0.3128572	0.05201271	0.3338416
1806	-236.55	-401.737	165.187	2.396399	6.582705	0.4196101	0.4932711	0.1318291	0.3721815	0.3370397
1812	-235.6916	-397.5857	161.8941	1.844951	3.348873	3.561117	3.718176	0.579811	0.5010285	0.3022157
1818	-230.9843	-395.3138	164.3295	1.844951	4.829828	0.8780804	0.8264974	1.385154	1.451357	0.4310114
1824	-228.6435	-395.4136	166.7701	4.074086	1.672722	1.667612	0.3005519	0.8766985	0.8275646	0.5490783
1830	-240.6339	-403.906	163.2721	4.777595	1.824135	4.232099	0.4618695	0.8766985	1.03862	0.4097209
1836	-229.823	-398.9982	169.1752	2.200979	2.326397	0.5980736	0.5530496	0.4539534	0.2886039	0.593577
1842	-220.7488	-386.6876	165.9388	4.604159	3.952116	0.2209378	0.5303777	0.4700198	0.6472299	0.347597
1848	-219.2594	-385.6236	166.3642	3.213774	3.576672	0.7381708	0.408195	1.254462	0.3184671	0.4696048
1854	-230.1382	-396.8032	166.665	3.213774	2.895088	0.07397851	1.470511	1.056888	0.4972648	0.5419613
1860	-235.7535	-403.9181	168.1646	1.728442	2.204211	0.03063414	1.470511	1.504601	0.3486388	0.7444216
1866	-225.5853	-391.4465	165.8612	2.39039	4.270224	0.06611252	0.8455497	1.896053	0.3087532	0.581106
1872	-237.5504	-401.4889	163.9385	3.199293	2.094044	3.266511	0.8455497	1.417913	1.088204	0.6097982
1878	-231.5933	-389.9169	158.3236	4.577219	4.99174	3.266511	1.257685	1.35668	2.472049	0.2650557
1884	-238.3702	-401.438	163.0678	5.275697	4.131296	1.706273	0.4620971	0.9798946	1.109852	0.5643974
1890	-242.4368	-409.8098	167.373	1.613767	3.867938	0.7816012	0.7037415	0.9798946	0.2115667	0.5065152
1896	-235.4434	-400.5507	165.1073	7.762675	2.680527	0.4311738	0.3137247	0.732101	0.9819432	0.2969287
1902	-240.2665	-399.9571	159.6907	6.04783	5.228453	0.6707349	0.2158351	0.9387991	4.331706	0.4167679
1908	-227.9212	-394.2307	166.3095	2.232473	5.361608	0.09222511	0.7834343	0.08198777	0.5923966	0.2653851
1914	-229.421	-396.2518	166.8308	3.335724	3.737052	0.286809	0.8625109	0.0794099	0.597438	0.2533372
1920	-234.018	-404.5925	170.5744	0.9644794	1.824305	0.2997766	1.254583	0.04132779	0.2908571	0.2199108
1926	-234.1319	-402.2404	168.1085	3.100688	1.929482	0.3030302	1.48802	0.1438645	0.6819436	0.3218744
1932	-234.4107	-400.4138	166.0031	5.507254	2.02271	1.008575	1.48802	0.1447549	0.6819436	0.5160269
1938	-246.0728	-408.5361	162.4633	1.616231	2.681375	1.291449	1.870908	2.308762	3.137721	0.8410961
1944	-227.351	-394.7117	167.3607	1.388583	2.222443	1.764197	0.03550183	1.030565	1.647838	0.7069113
1950	-218.9533	-387.5191	168.5658	2.077623	1.801958	2.008233	0.1718672	0.2032066	0.6905269	0.7123894
1956	-219.9418	-388.5129	168.5712	2.538028	2.130911	0.9138508	0.074916	0.5046499	0.6905269	0.9517189
1962	-220.9145	-388.5193	167.6047	4.60454	2.888829	0.5035179	0.1755744	0.1550086	0.4501088	0.6555352
1968	-221.3987	-389.9466	168.5479	2.98907	1.690338	1.165347	0.04719185	0.2867793	0.8414188	0.9279923
1974	-223.1573	-387.3347	164.1775	7.707701	1.724966	1.72581	0.04429135	2.234367	0.4071773	0.7099989
1980	-223.1938	-390.4761	167.2822	1.961479	2.339542	2.047211	0.02160179	0.3160916	1.599893	0.5445661
1986	-219.9196	-389.0383	169.1187	3.173822	2.435717	0.5470623	0.00660312	0.2003685	0.36923	0.5794036
1992	-228.5441	-395.785	167.2409	1.513483	3.878317	0.5625997	0.5018441	1.442005	0.3635464	0.6108211
1998	-226.0731	-394.3231	168.25	2.926239	2.631046	0.4971571	0.2836122	0.5414121	0.5239335	0.8048067
2004	-229.3126	-394.5704	165.2578	1.862656	2.844148	0.1545717	1.275405	2.011942	2.121529	0.6329832
2010	-234.3087	-401.2275	166.9188	2.816742	2.916513	0.2501307	0.2840311	2.429106	0.1298734	0.5769249
2016	-230.4611	-391.0218	160.5607	9.065844	5.432545	1.126689	0.6541224	1.078743	1.013154	0.4309656
2022	-220.6735	-387.0694	166.3959	3.752734	3.283623	1.135497	0.1926051	1.134715	0.1700939	0.472391
2028	-228.1595	-396.379	168.2195	1.129242	3.153166	1.20823	0.6065121	0.832346	0.3572281	0.552007
2034	-226.5295	-391.8875	165.358	1.494245	4.171403	1.20823	0.7084334	2.052307	0.5303311	0.5007531
2040	-243.0883	-406.4439	163.3556	3.662982	4.02807	1.482591	0.4909616	1.366492	1.637536	0.4369605
2046	-242.3219	-405.3593	163.0374	5.382899	3.533788	2.401793	1.336869	0.06613728	1.035094	0.5048559
2052	-235.2642	-403.9758	168.7115	2.533407	2.731923	0.6249334	0.6143612	0.3076291	0.1587905	0.4904322
2058	-225.2653	-391.7521	166.4868	3.25071	3.050884	1.486929	0.3365787	0.3591108	0.8982876	0.6029275
2064	-233.6381	-396.3193	162.6812	4.85543	3.154159	2.624594	1.790241	0.2050751	1.153737	0.3319474
2070	-236.4456	-404.1272	167.6816	3.219003	3.588163	0.08462823	0.80419	0.07126697	0.2900515	0.280761
2076	-235.5971	-402.7475	167.1504	1.675859	5.201187	0.234772	0.9320257	0.04734965	0.0616839	0.2311331
2082	-230.4469	-397.0094	166.5624	5.287422	2.149124	1.113503	0.9733177	0.04734965	0.5957959	0.5992389
2088	-229.5363	-396.0688	166.5325	5.041765	2.149124	0.9536181	1.269052	0.1169868	0.5361328	0.3921555
2094	-229.1057	-393.7295	164.6237	7.654083	3.039828	0.9536181	0.3356431	0.9078775	0.5361328	0.5651014
2100	-234.7616	-402.3639	167.6023	4.308067	3.009475	0.2018407	0.5353486	0.2784383	0.3420433	0.5900591
2106	-233.892	-401.8249	167.9329	2.740961	2.247428	0.6091499	0.6524935	0.4114452	1.136176	0.5502144
2112	-225.2274	-387.6751	162.4477	3.615999	2.115831	2.137937	3.913454	0.1330797	1.651361	0.5093831
2118	-226.6353	-394.286	167.6507	4.193838	2.198705	1.03284	0.4485561	0.3782244	0.3404836	0.4909801
2124	-233.3131	-400.5358	167.2227	2.565111	3.195867	0.4791291	1.766582	0.3734525	0.08620624	0.4748767
2130	-234.9611	-398.9438	163.9827	4.360031	3.731078	1.177507	0.4881279	1.904361	0.6704928	0.5066107
2136	-248.8945	-411.1865	162.292	5.209188	4.042194	1.841611	1.890571	0.8327012	0.5994194	0.5066107
2142	-226.4505	-394.3304	167.88	2.912899	1.54723	1.37558	0.9513348	0.6698834	0.1878638	0.9502626
2148	-233.2194	-397.4784	164.2589	3.331951	2.303393	0.8783115	1.138766	2.954524	0.8827883	0.8463736
2154	-231.1141	-387.5026	156.3885	4.05279	4.15075	1.354278	3.246133	4.137369	2.853899	0.5279212
2160	-231.8268	-395.1659	163.339	4.05279	3.180349	2.343421	0.2803243	2.784558	0.1628308	0.3689308
2166	-232.3989	-398.6883	166.2894	1.992681	3.034368	1.607328	0.7244598	1.602562	0.3233303	0.4664616
2172	-227.4938	-394.3976	166.9038	1.992681	3.617552	0.835371	1.423568	0.7111328	0.03808857	0.3528729
2178	-226.5656	-395.6573	169.0917	1.928317	3.337247	0.1803304	0.7509118	0.1236021	0.1475528	0.4417831
2184	-224.0639	-393.1383	169.0744	1.663102	3.486473	0.3528585	0.2133047	0.3943301	0.302796	0.3596904
2190	-225.056	-393.4517	168.3957	2.814787	3.376505	0.07365553	0.6240461	0.3663324	0.09241597	0.5810507
2196	-225.5252	-392.0735	166.5483	5.807122	2.797586	0.4391933	0.2992691	0.9709345	0.02632227	0.2911451
2202	-222.6927	-389.8076	167.1148	2.288355	4.062813	0.8331123	0.1258535	1.079088	0.001705694	0.2911451
2208	-217.8832	-386.0126	168.1293	2.228069	3.184465	0.3008092	0.03898768	1.079088	0.002345348	0.1221162
2214	-230.0976	-399.2909	169.1933	1.040393	3.388209	0.2716268	0.1366113	1.167237	0.001163048	0.201289
2220	-226.881	-392.0403	165.1593	4.198175	4.525974	0.2012993	0.03763207	2.007702	0.01075486	0.3047958
2226	-232.5555	-400.6888	168.1333	1.830558	2.766711	0.1490927	0.1713696	2.300243	0.06086125	0.2786314
2232	-234.7951	-401.7626	166.9675	1.830558	2.508896	0.206279	1.821971	1.976759	0.1506575	0.3154708
2238	-227.2537	-391.6777	164.4241	4.470991	2.755075	2.318804	0.5467061	0.5679385	1.279318	0.5022497
2244	-223.4814	-386.8216	163.3402	4.470991	2.200469	2.131716	0.5147239	2.061511	1.638926	0.5482759
2250	-234.76	-397.6484	162.8885	7.301151	2.024583	0.8097726	0.9219279	0.8504984	3.022544	0.6302926
2256	-230.3028	-395.9064	165.6036	2.015543	2.220986	0.8097726	1.398609	2.418216	1.066584	0.6687299
2262	-235.8102	-403.4992	167.689	1.969248	3.021709	0.2278801	1.274088	0.3213324	1.064649	0.5517885
2268	-229.5024	-393.874	164.3716	8.00955	3.587776	0.05650891	0.7192027	0.853487	0.6528287	0.3975005
2274	-226.7888	-395.4075	168.6188	1.074406	3.174666	0.2234299	0.762731	0.1650631	1.491786	0.5097088
2280	-230.4904	-393.1232	162.6327	3.677177	5.089073	0.5669034	1.329737	0.9884867	1.604147	0.2737208
2286	-227.8572	-390.1902	162.333	5.045625	6.34103	1.171908	0.4890729	0.1305816	0.9054507	0.2411065
2292	-222.738	-386.641	163.903	2.374791	5.281	1.36592	1.436351	0.6125481	0.639544	0.3811991
2298	-230.6821	-394.5837	163.9015	4.29301	3.671071	0.985672	1.619376	1.170498	0.639544	0.4522731
2304	-231.6124	-394.7006	163.0883	6.305187	3.600163	0.4959114	1.278918	0.1218159	2.384308	0.4522731
2310	-223.6377	-388.5103	164.8726	4.838991	3.600163	0.2066803	1.278918	0.7221053	1.008669	0.5331088
2316	-232.1731	-399.7331	167.56	2.200826	2.789654	0.3481779	0.6662395	0.2408392	1.771965	0.6421715
2322	-235.6323	-404.3132	168.6809	2.479635	2.789654	0.3319976	0.2724361	1.052767	0.0615817	0.5242404
2328	-243.1607	-407.2345	164.0738	7.197244	2.971577	0.9122887	0.09017069	1.66112	0.859988	0.6083179
2334	-224.6512	-389.4416	164.7904	4.006035	3.255776	2.401591	0.262567	1.411902	0.02944229	0.4378337
2340	-224.3474	-388.4859	164.1385	5.657437	1.859989	0.5171884	1.339832	3.256491	0.1577646	0.5598304
2346	-229.3574	-391.4828	162.1254	5.501843	3.232232	0.5607835	1.700468	3.256491	0.4646414	0.425945
2352	-225.7827	-388.2573	162.4746	4.002648	3.162071	2.297751	2.605552	0.175355	1.365762	0.3246801
2358	-226.7116	-392.4343	165.7227	4.545074	3.162071	0.3082856	0.3608063	0.2981289	1.917613	0.3246801
2364	-228.246	-396.3922	168.1462	3.633058	1.779381	0.07657089	0.02407375	0.4772847	1.813021	0.3332461
2370	-228.7722	-389.1332	160.3609	7.218786	5.648888	0.8592952	1.071665	0.6301805	1.813021	0.2482647
2376	-236.7438	-397.0338	160.29	1.975902	5.296987	4.421808	2.728375	0.01796889	0.5005824	0.1916342
2382	-230.4119	-393.9339	163.522	3.128278	4.043387	2.593462	1.698268	0.02617621	0.1864282	0.1226812
2388	-226.8635	-388.449	161.5856	4.177903	5.491707	2.099251	1.698268	0.1388765	0.03805305	0.07861793
2394	-223.6291	-389.3595	165.7304	2.333235	4.316875	1.013277	0.7043542	0.8366356	0.1675669	0.1434157
2400	-234.1249	-399.9799	165.855	3.730293	3.473183	0.9433743	0.08135566	0.7770818	0.1142857	0.07185687
2406	-233.9001	-401.6924	167.7922	3.868513	2.56599	0.9433743	0.08135566	0.03819304	0.1070898	0.1127832
2412	-229.6098	-397.1034	167.4936	2.640842	3.509228	0.7969564	0.1908786	0.1879363	0.1070898	0.1034154
2418	-232.8413	-400.8856	168.0443	4.106742	1.929183	1.074134	0.1244731	0.1227465	0.16673	0.1245485
2424	-227.9455	-394.3952	166.4497	1.921469	2.551629	2.444823	0.343786	0.9901643	0.2931694	0.1364943
2430	-218.1621	-384.8062	166.6441	2.494288	2.720553	0.3889227	0.4250564	2.544453	0.01966153	0.1655275
2436	-225.6846	-391.5086	165.8239	2.614829	1.481165	0.5319501	0.6464883	4.519585	0.04488896	0.3718995
2442	-231.801	-393.5277	161.7267	3.492668	1.791838	1.456021	1.305598	4.519585	1.625182	0.6813919
2448	-232.2885	-395.678	163.3895	3.049355	2.043815	2.909016	0.1409788	3.793158	0.4630092	0.6442423
2454	-238.2711	-401.6528	163.3817	1.914458	2.010403	0.4712595	1.797133	3.768122	2.121953	0.7582101
2460	-232.7544	-397.5862	164.8318	1.479295	2.023646	0.1670818	3.027944	3.447566	0.3603195	0.2544811
2466	-250.7041	-413.3916	162.6875	3.551145	3.165121	0.1610032	0.6620532	2.830536	2.264407	0.1195331
2472	-236.2027	-400.0596	163.857	3.570031	2.871316	0.006496382	3.277156	1.100051	0.6376531	0.1181406
2478	-234.397	-399.1154	164.7183	1.833763	3.485915	0.03014467	3.277156	0.9671014	0.5630803	0.1181406
2484	-229.8297	-398.0394	168.2097	3.995485	2.072647	0.08520859	0.007637713	0.1363074	1.255433	0.1750737
2490	-232.322	-399.7954	167.4735	2.75374	2.072647	1.134509	0.1284818	0.7106005	1.255433	0.2419252
2496	-228.4385	-396.7337	168.2952	0.8758383	3.149544	0.8948959	0.1284818	0.02232982	1.800156	0.1910659
2502	-226.9607	-394.0157	167.055	0.6637909	3.641376	0.8075236	0.9079959	0.4833965	1.800156	0.2790548
2508	-229.458	-389.6071	160.1491	4.194742	2.508111	0.8075236	0.9079959	2.569097	4.966061	0.2790548
2514	-231.8054	-394.588	162.7825	4.194742	3.505533	1.544544	0.4009699	2.018098	1.755742	0.3690642
2520	-221.7996	-386.5332	164.7337	2.291235	3.068742	0.6643195	2.773946	1.414446	0.6754084	0.4407056
2526	-230.736	-393.0142	162.2782	3.109038	2.616615	2.273687	0.5865025	3.568115	1.299936	0.3004504
2532	-234.2204	-396.0769	161.8565	3.109038	4.858049	2.273687	1.851162	0.5591236	1.299936	0.3792852
2538	-226.2341	-391.0572	164.8231	2.753231	5.305675	0.1788125	1.291818	0.6297598	0.6883441	0.3377095
2544	-237.0603	-403.076	166.0157	3.054785	4.12218	0.3205901	1.200592	0.6297598	0.1776721	0.2040813
2550	-246.5795	-400.8231	154.2436	10.00278	4.798315	1.506558	7.739176	0.4487654	0.0854312	0.1099229
2556	-230.7668	-391.6346	160.8678	3.853018	4.038547	1.099568	4.504933	0.8124139	0.249902	0.1181048
2562	-228.1423	-391.4054	163.2631	1.800515	3.53675	0.1282292	5.097759	0.3687112	0.9050317	0.1621466
2568	-221.5906	-383.1685	161.5778	3.37076	4.001697	0.897778	2.187187	2.462265	1.386405	0.3654373
2574	-235.983	-394.9176	158.9346	5.323031	3.49182	0.764903	2.187187	1.552903	4.404868	0.3046516
2580	-215.622	-381.6211	165.9991	5.397701	2.461882	0.3885825	0.1505208	1.356861	1.046476	0.4875536
2586	-217.1285	-381.9982	164.8697	6.813973	2.634234	0.2790459	0.4426532	1.356861	1.167914	0.4875536
2592	-212.947	-377.0795	164.1324	2.263641	2.634234	0.9899998	2.11665	0.4190631	2.991474	0.3291373
2598	-213.2411	-378.087	164.8459	5.042663	3.685043	0.6741932	0.857247	1.028907	0.3980732	0.3126982
2604	-221.8373	-385.4759	163.6386	2.395459	3.559479	1.621412	0.2968189	2.025305	2.103955	0.4316592
2610	-241.0416	-405.0163	163.9747	4.418194	4.040614	1.486848	0.9200988	0.4019415	1.074808	0.4011835
2616	-233.7181	-399.8158	166.0976	3.314065	3.261056	0.2703852	1.600442	0.7014491	0.6431524	0.4046758
2622	-236.1642	-397.6852	161.521	7.86847	4.021495	0.9234158	1.258701	1.137772	1.456516	0.4729428
2628	-222.6155	-390.35	167.7344	0.9972085	3.542526	0.848288	1.258701	0.4450537	0.6119375	0.3326566
2634	-227.038	-389.9801	162.9421	5.741379	5.836236	0.8866334	0.1362247	0.09089401	1.339443	0.4539649
2640	-216.5232	-380.6277	164.1045	3.818408	5.566009	0.8866334	1.081222	0.1558929	0.4274702	0.3558634
2646	-222.3585	-388.2856	165.927	4.204908	3.257666	1.44243	0.7799737	0.2265341	0.3615574	0.3605272
2652	-219.4939	-384.8231	165.3293	1.977197	3.595685	2.35672	1.626098	0.3004724	0.3832946	0.4497727
2658	-217.8193	-383.8481	166.0287	1.027446	2.974025	2.134769	1.125561	0.9939841	1.226435	0.4980696
2664	-227.6243	-389.6492	162.0249	5.240964	4.119576	2.247641	2.305224	0.1786376	0.4470687	0.268124
2670	-217.9483	-379.1944	161.2461	5.360101	2.932673	0.508799	2.986111	2.62867	0.9920515	0.2876988
2676	-220.6417	-386.6194	165.9777	3.632568	2.757096	1.194912	1.962961	0.2299028	0.2663763	0.5066528
2682	-228.5476	-395.4133	166.8656	2.250998	3.277222	1.425273	0.379701	1.088162	0.3236844	0.5768571
2688	-230.4477	-392.2628	161.8151	2.250998	2.921177	0.7600142	2.9843	4.697487	0.192263	0.506435
2694	-235.8893	-399.4629	163.5736	3.851445	3.667633	1.678126	2.364994	0.8669584	0.05834862	0.3663825
2700	-227.9216	-390.7343	162.8127	2.733569	4.293652	1.29783	2.364994	2.048804	0.13907	0.3677949
2706	-233.0674	-394.8367	161.7693	6.562811	5.491604	0.8862855	1.645572	0.4176403	0.6492711	0.5007333
2712	-231.7458	-394.5347	162.7888	2.24705	3.80716	2.66602	0.8461052	1.863028	1.343803	0.3477116
2718	-235.5818	-396.3531	160.7713	5.885902	3.852155	2.66602	1.69387	0.7995287	1.328583	0.3508667
2724	-238.5408	-400.6412	162.1004	1.750437	3.716012	1.496742	1.69387	3.328764	1.328583	0.2864101
2730	-223.766	-387.7217	163.9557	3.036976	4.272632	1.086142	1.930541	0.751778	0.7641537	0.4020898
2736	-231.589	-396.0359	164.4469	2.069819	4.925205	0.1518347	2.723007	0.5011919	0.7641537	0.4447424
2742	-233.9331	-397.9678	164.0347	4.498818	1.829342	2.866684	1.389657	0.9474931	0.8024432	0.4467298
2748	-229.1977	-390.3345	161.1367	4.498818	2.065702	0.1622503	0.5800196	4.364389	3.43279	0.8060159
2754	-225.538	-388.5262	162.9882	4.783466	2.675538	0.6416631	0.5098771	2.489683	2.403693	0.4257108
2760	-237.0592	-400.3387	163.2795	3.603525	3.780816	0.306915	0.902628	2.65517	1.323679	0.2685181
2766	-239.6365	-404.2625	164.626	2.904677	2.9414	0.2202079	0.2377419	2.203167	2.608307	0.3726889
2772	-238.2949	-401.5409	163.246	4.255552	2.198305	0.3711186	0.669737	2.241648	3.285726	0.528122
2778	-245.4868	-404.9398	159.453	5.168771	5.184884	0.2659381	2.539387	2.241648	1.734667	0.3086986
2784	-230.9317	-394.6006	163.6689	5.164329	3.329973	1.194375	1.148136	0.2256457	1.948118	0.4460798
2790	-228.6125	-393.6615	165.0489	2.849413	2.311015	0.7918337	1.459483	1.239823	1.948118	0.7815113
2796	-228.9157	-391.6434	162.7277	4.383588	2.539372	0.1852152	3.288755	1.239823	1.948118	0.5818242
2802	-219.8812	-388.1169	168.2357	3.070013	2.921922	0.510311	0.2958969	0.2893748	0.4634939	0.662342
2808	-227.5161	-390.4806	162.9645	8.066688	4.005362	0.6326706	0.7173563	0.2042933	1.617397	0.3065702
2814	-224.8919	-391.7196	166.8277	2.115305	4.465241	0.2508193	0.4865539	0.8184083	0.5887974	0.3664824
2820	-234.6458	-400.3488	165.703	3.286245	3.962727	0.2508193	0.8909336	1.124538	0.5887974	0.3145093
2826	-245.0738	-403.3923	158.3186	3.063203	4.172467	0.09013846	4.124209	1.124538	4.785406	0.2739361
2832	-238.8358	-399.9903	161.1545	4.65032	3.971061	0.9385042	0.5860235	4.748063	0.3948066	0.5031092
2838	-228.5455	-393.3483	164.8028	1.744553	3.771522	1.164211	1.093022	1.371333	1.59655	0.5089611
2844	-236.209	-398.3272	162.1182	5.805505	3.162384	1.499369	2.470002	0.1740586	1.619227	0.2665186
2850	-237.7338	-400.3016	162.5678	2.427936	5.380642	1.166917	1.808353	0.8675395	1.277043	0.2665186
2856	-226.8024	-393.4236	166.6212	3.214468	2.872254	0.8509836	1.220481	0.8675395	0.1919642	0.3757799
2862	-225.3076	-390.785	165.4775	1.883679	3.406003	0.7812854	1.806952	1.997445	0.1966112	0.427992
2868	-223.612	-387.665	164.0529	2.459219	2.426277	0.4983345	0.4849244	3.192927	2.540524	0.4315721
2874	-237.1554	-403.8378	166.6823	2.709123	3.790947	0.5161771	0.4144532	0.4684597	1.144463	0.4793396
