Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
300	-2289.984	-2459.32	169.3357	0.9578316	3.081572
306	-2289.735	-2458.956	169.2212	1.028534	3.107718
312	-2301.55	-2470.721	169.1707	0.8832337	3.223989
318	-2293.601	-2462.612	169.0111	0.8832337	3.318204
324	-2282.447	-2451.124	168.6772	0.8550627	3.530181
330	-2282.649	-2452.229	169.5796	0.874642	2.985364
336	-2297.654	-2466.948	169.2945	0.9984233	3.081936
342	-2290.969	-2460.468	169.4984	0.9141707	3.010386
348	-2301.039	-2470.315	169.2762	0.9098015	3.145665
354	-2292.711	-2461.923	169.2119	0.9062432	3.185928
360	-2290.764	-2459.98	169.2158	0.8096666	3.240804
366	-2285.534	-2454.724	169.19	0.8659464	3.222783
372	-2291.468	-2460.437	168.9689	0.9630676	3.296033
378	-2293.993	-2463.108	169.1149	0.9526381	3.215926
384	-2288.893	-2458.18	169.2867	0.9526381	3.113909
390	-2297.894	-2466.882	168.9887	0.9042647	3.318964
396	-2290.579	-2459.916	169.3369	0.9427341	3.089875
402	-2310.979	-2480.244	169.265	0.8191605	3.206083
408	-2291.796	-2460.772	168.9764	0.850292	3.35794
414	-2285.406	-2454.355	168.9483	0.856798	3.370639
420	-2279.981	-2449.28	169.2992	0.9003128	3.137616
426	-2288.406	-2457.621	169.2143	0.9067504	3.184225
432	-2287.021	-2456.562	169.5409	0.9247829	2.978539
438	-2306.278	-2475.848	169.5699	0.9763205	2.930039
444	-2301.338	-2471.138	169.7999	0.936573	2.814861
450	-2293.667	-2463.39	169.7228	1.013705	2.814861
456	-2289.472	-2458.976	169.5036	0.8338445	3.055386
462	-2284.167	-2453.666	169.4989	0.8384781	3.055386
468	-2295.318	-2465.308	169.9893	0.888844	2.728418
474	-2281.608	-2451.063	169.455	1.101415	2.923878
480	-2311.338	-2480.579	169.2404	0.8799203	3.18465
486	-2289.612	-2458.646	169.034	0.8799203	3.306639
492	-2290.472	-2459.519	169.047	0.7608507	3.369024
498	-2297.402	-2466.295	168.8927	0.8016469	3.435569
504	-2297.285	-2466.456	169.1707	0.8016469	3.27222
510	-2305.703	-2475.036	169.3327	1.061369	3.021456
516	-2297.817	-2467.627	169.8092	1.074871	2.72481
522	-2288.682	-2458.439	169.7563	1.106415	2.737902
528	-2289.171	-2458.703	169.5314	1.049452	2.909118
534	-2281.751	-2451.219	169.4679	0.9730465	2.99334
540	-2290.109	-2459.203	169.0936	0.9883456	3.207375
546	-2286.172	-2454.972	168.8001	0.8138606	3.482524
552	-2293.988	-2463.195	169.2061	0.984836	3.142741
558	-2291.382	-2460.723	169.3417	0.9143379	3.103949
564	-2279.31	-2448.654	169.3444	0.8921341	3.115554
570	-2282.728	-2451.514	168.7862	0.8109831	3.492353
576	-2301.116	-2469.644	168.5274	0.7519914	3.677021
582	-2278.69	-2447.154	168.4632	0.8343784	3.66645
588	-2279.77	-2448.979	169.2089	0.9124875	3.184021
594	-2273.131	-2442.22	169.0892	0.7994441	3.321546
600	-2288.88	-2458.063	169.1834	0.7602197	3.289118
606	-2291.797	-2460.761	168.9646	0.7075645	3.448525
612	-2290.214	-2459.644	169.43	0.9374797	3.037402
618	-2293.728	-2463.413	169.6853	1.023699	2.831536
624	-2301.724	-2471.337	169.6129	1.096173	2.831536
630	-2295.581	-2465.573	169.9924	1.192176	2.539287
636	-2293.732	-2462.942	169.2095	1.030545	3.113479
642	-2287.536	-2457.255	169.7193	1.179443	2.715842
648	-2288.933	-2458.54	169.6075	0.9967053	2.895009
654	-2288.136	-2457.073	168.9377	0.8273973	3.394098
660	-2272.086	-2441.494	169.4082	0.9876749	3.020373
666	-2271.378	-2440.793	169.4147	0.981189	3.020373
672	-2278.913	-2447.687	168.7735	0.9099862	3.441908
678	-2280.932	-2449.739	168.8071	0.8569675	3.453295
684	-2285.526	-2454.654	169.1276	0.8280482	3.282057
690	-2285.604	-2454.298	168.6938	0.8624839	3.516173
696	-2283.867	-2452.994	169.1262	0.9036649	3.238214
702	-2280.145	-2449.432	169.2873	0.8793395	3.157159
708	-2275.064	-2444.139	169.0742	0.9468009	3.243465
714	-2270.759	-2440.339	169.5797	0.845842	3.002605
720	-2283.799	-2453.326	169.5274	0.964678	2.96266
726	-2279.48	-2449.006	169.5264	0.9326928	2.98246
732	-2285.165	-2454.398	169.2333	0.9880182	3.124628
738	-2279.32	-2448.247	168.9268	0.8536028	3.385123
744	-2278.602	-2447.49	168.8878	0.8536028	3.407994
750	-2291.996	-2460.932	168.9365	0.8365645	3.389454
756	-2305.993	-2474.782	168.7891	0.8618471	3.46091
762	-2288.553	-2457.275	168.7218	0.9238238	3.464064
768	-2296.09	-2465.411	169.3213	0.809568	3.178424
774	-2277.995	-2447.205	169.2099	0.9506151	3.160798
780	-2286.263	-2455.556	169.2935	0.8670454	3.160798
786	-2277.356	-2446.691	169.3353	0.9340563	3.096048
792	-2288.799	-2458.17	169.3707	0.8986354	3.096048
798	-2288.52	-2457.539	169.0193	0.839476	3.339103
804	-2280.023	-2449.458	169.4355	0.9134073	3.048515
810	-2280.52	-2449.782	169.2623	0.956258	3.126282
816	-2269.12	-2438.488	169.3681	0.9860976	3.045332
822	-2280.361	-2449.662	169.3009	1.053316	3.045332
828	-2294.001	-2463.695	169.6937	1.195369	2.721772
834	-2295.338	-2464.661	169.3237	1.009744	3.05778
840	-2279.015	-2448.758	169.7428	1.038161	2.787797
846	-2280.12	-2449.65	169.5299	0.8752242	3.014877
852	-2283.378	-2452.528	169.1507	1.073722	3.122805
858	-2285.63	-2455.153	169.5233	0.9750867	2.958838
864	-2292.906	-2462.355	169.4497	1.048512	2.958948
870	-2285.326	-2454.867	169.5408	1.1165	2.862916
876	-2284.429	-2453.846	169.4165	0.9461323	3.040315
882	-2283.578	-2453.193	169.6148	0.9520437	2.917598
888	-2284.925	-2454.02	169.0952	1.089372	3.146496
894	-2289.492	-2458.438	168.9456	0.8799119	3.35863
900	-2292.388	-2461.424	169.036	0.9601511	3.258169
906	-2289.546	-2458.735	169.1889	0.9267551	3.187413
912	-2292.004	-2461.588	169.584	1.017348	2.896744
918	-2293.168	-2462.188	169.0204	0.9113224	3.296188
924	-2301.98	-2470.58	168.5998	0.8332356	3.587918
930	-2298.992	-2468.114	169.1219	0.8932349	3.246941
936	-2293.811	-2463.182	169.3711	0.8932349	3.098993
942	-2288.566	-2457.75	169.1842	0.829506	3.247748
948	-2286.344	-2455.922	169.5776	0.9633932	2.933183
954	-2283.118	-2452.532	169.4146	1.12642	2.933183
960	-2291.722	-2461.537	169.8148	1.165918	2.665464
966	-2283.405	-2452.705	169.3003	0.9751928	3.092333
972	-2292.956	-2462.573	169.6177	1.055589	2.853212
978	-2280.651	-2450.113	169.4622	1.103158	2.918496
984	-2285.289	-2454.458	169.1695	0.9982287	3.156496
990	-2283.201	-2452.103	168.9019	0.8914264	3.377573
996	-2281.861	-2451.226	169.3654	0.9163642	3.088625
1002	-2291.496	-2460.436	168.9402	0.879007	3.362373
1008	-2291.666	-2460.85	169.1848	0.9154897	3.196532
1014	-2277.66	-2446.841	169.1808	0.9796187	3.160863
1020	-2286.627	-2455.865	169.2382	1.004321	3.111998
1026	-2286.884	-2456.086	169.2027	0.9987871	3.136452
1032	-2292.156	-2461.907	169.7506	0.9987871	2.806984
1038	-2287.15	-2456.152	169.0017	0.9265738	3.298208
1044	-2295.838	-2465.169	169.3314	1.096048	3.001468
1050	-2280.241	-2450.135	169.8944	0.9373067	2.756818
1056	-2277.912	-2447.644	169.7323	1.016887	2.807121
1062	-2273.827	-2443.773	169.9459	1.198311	2.564409
1068	-2272.308	-2441.504	169.1961	0.9736058	3.155358
1074	-2273.263	-2442.611	169.348	0.9557745	3.075501
1080	-2289.841	-2459.441	169.6001	0.9719247	2.91445
1086	-2293.426	-2462.851	169.4244	1.07607	2.957598
1092	-2288.43	-2457.626	169.1963	0.9281971	3.182147
1098	-2290.191	-2459.349	169.1586	0.9659787	3.182147
1104	-2290.381	-2459.936	169.5547	0.8648797	3.006181
1110	-2282.504	-2451.941	169.4367	0.9228139	3.042189
1116	-2289.314	-2458.382	169.0684	1.066726	3.175853
1122	-2285.059	-2454.679	169.6196	0.9556844	2.912483
1128	-2279.537	-2448.838	169.3009	1.000548	3.0769
1134	-2289.893	-2459.347	169.4532	0.9970282	2.987771
1140	-2291.046	-2460.173	169.1261	1.130489	3.103612
1146	-2294.429	-2463.803	169.3747	0.8833307	3.102794
1152	-2296.203	-2465.756	169.5532	0.9003666	2.985779
1158	-2304.56	-2473.975	169.4155	0.9738689	3.024322
1164	-2296.48	-2465.657	169.1769	0.8955234	3.213025
1170	-2295.11	-2464.197	169.0864	0.8798718	3.27576
1176	-2283.531	-2452.424	168.8931	0.7803257	3.447782
1182	-2288.384	-2457.747	169.3626	0.8419595	3.134639
1188	-2286.085	-2455.447	169.3621	0.9986299	3.041418
1194	-2290.96	-2460.394	169.4338	1.022653	2.984031
1200	-2284.865	-2454.076	169.2105	0.906455	3.186676
1206	-2285.037	-2454.163	169.1257	0.906455	3.236848
1212	-2276.284	-2445.608	169.3244	0.9865999	3.071176
1218	-2279.526	-2448.408	168.8815	0.8185985	3.432214
1224	-2305.189	-2473.926	168.7365	0.8675931	3.488297
1230	-2291.463	-2460.516	169.0525	0.8834356	3.293676
1236	-2290.145	-2459.33	169.185	0.8200217	3.25292
1242	-2280.217	-2449.244	169.0263	1.038802	3.217377
1248	-2283.316	-2452.587	169.2712	1.027069	3.078758
1254	-2280.35	-2449.776	169.4263	0.8688216	3.080639
1260	-2291.2	-2460.719	169.5193	1.07209	2.90278
1266	-2291.909	-2461.426	169.517	1.074391	2.90278
1272	-2284.722	-2454.429	169.7067	1.023637	2.818614
1278	-2286.349	-2455.275	168.9262	0.8536111	3.385498
1284	-2298.051	-2467.52	169.469	0.8206467	3.083944
1290	-2305.652	-2474.789	169.1376	0.7102729	3.345513
1296	-2286.722	-2455.194	168.472	0.7498151	3.710294
1302	-2287.752	-2456.988	169.236	0.9046823	3.172575
1308	-2295.534	-2464.917	169.3826	1.052275	2.996993
1314	-2297.191	-2466.359	169.1679	0.980416	3.168057
1320	-2293.629	-2463.356	169.7271	0.87177	2.89827
1326	-2304.138	-2473.625	169.487	1.093827	2.909189
1332	-2284.101	-2453.535	169.4343	0.9132922	3.049316
1338	-2289.246	-2458.603	169.3572	0.9903378	3.049316
1344	-2290.188	-2459.65	169.462	0.9730481	2.996878
1350	-2283.841	-2452.643	168.8027	0.8181616	3.478518
1356	-2287.394	-2456.576	169.1822	0.9285954	3.1903
1362	-2279.408	-2448.501	169.0929	0.8093449	3.313502
1368	-2285.3	-2454.556	169.2553	0.9740396	3.119846
1374	-2295.128	-2464.501	169.3735	0.9061544	3.089859
1380	-2281.767	-2451.166	169.3982	1.005738	3.015591
1386	-2291.627	-2461.13	169.503	0.9994271	2.956413
1392	-2287.858	-2456.992	169.1335	1.001193	3.176155
1398	-2294.818	-2463.986	169.1673	1.012514	3.14932
1404	-2292.875	-2462.227	169.3524	1.061902	3.009332
1410	-2304.461	-2473.387	168.9265	0.8414079	3.392446
1416	-2310.829	-2480.239	169.4099	0.8981806	3.072923
1422	-2292.93	-2462.536	169.6064	1.096793	2.835092
1428	-2289.893	-2459.211	169.3183	1.044017	3.040465
1434	-2296.342	-2465.639	169.2969	1.000332	3.079373
1440	-2288.057	-2457.486	169.4292	0.9501076	3.030346
1446	-2287.682	-2456.973	169.2905	0.9379637	3.120407
1452	-2284.711	-2453.744	169.0328	0.878355	3.308304
1458	-2296.153	-2465.578	169.4243	0.8972819	3.064841
1464	-2279.229	-2448.899	169.67	0.8682132	2.934864
1470	-2279.293	-2448.755	169.4618	1.141319	2.895686
1476	-2289.36	-2459.151	169.7908	1.197051	2.661065
1482	-2283.026	-2452.791	169.7654	0.9803447	2.809207
1488	-2289.869	-2459.428	169.559	0.8766165	2.99659
1494	-2281.757	-2451.189	169.4317	1.094413	2.94213
1500	-2301.674	-2471.552	169.878	1.145466	2.639137
1506	-2300.602	-2470.339	169.7371	1.072239	2.770485
1512	-2288.559	-2458.203	169.6447	1.031017	2.85172
1518	-2280.515	-2450.223	169.7073	1.06294	2.794293
1524	-2279.001	-2448.438	169.4377	0.9192121	3.0437
1530	-2286.804	-2455.925	169.1211	0.8790821	3.255757
1536	-2279.818	-2448.667	168.8498	0.9401174	3.379574
1542	-2293.965	-2462.964	168.9981	0.8993217	3.316371
1548	-2284.136	-2453.985	169.8497	1.073596	2.70073
1554	-2298.267	-2467.886	169.6197	1.156641	2.790628
1560	-2299.302	-2468.293	168.9915	0.8357186	3.357662
1566	-2307.545	-2476.895	169.3502	0.9595985	3.071889
1572	-2310.607	-2479.979	169.3718	0.9815245	3.045868
1578	-2296.457	-2466.052	169.5954	0.888549	2.967504
1584	-2289.357	-2458.12	168.7637	0.6991401	3.570591
1590	-2291.086	-2460.076	168.9896	0.7777071	3.392827
1596	-2296.386	-2465.543	169.1576	0.8065122	3.277055
1602	-2286.048	-2455.432	169.384	1.000167	3.027386
1608	-2295.081	-2464.77	169.6892	1.072973	2.799242
1614	-2300.468	-2470.141	169.6736	0.8957884	2.916081
1620	-2309.496	-2479.331	169.8349	0.977666	2.768507
1626	-2300.407	-2469.751	169.344	0.9699561	3.069406
1632	-2311.645	-2480.924	169.2797	1.10537	3.026874
1638	-2296.466	-2465.786	169.3196	0.9847118	3.075137
1644	-2288.285	-2457.618	169.3335	0.9709037	3.075137
1650	-2281.523	-2451.243	169.7196	1.017798	2.814292
1656	-2283.111	-2452.655	169.5439	1.006899	2.927251
1662	-2285.446	-2454.597	169.1511	0.909113	3.220272
1668	-2295.836	-2465.012	169.1765	0.8909868	3.215966
1674	-2292.444	-2461.667	169.2222	0.8641231	3.204816
1680	-2300.652	-2470.039	169.387	1.026667	3.009719
1686	-2304.958	-2473.752	168.794	0.8602413	3.458996
1692	-2302.893	-2472.573	169.6802	1.051111	2.817972
1698	-2298.438	-2468.096	169.6575	1.051111	2.831804
1704	-2298.358	-2468.117	169.7591	0.9999422	2.801156
1710	-2308.287	-2477.878	169.5906	0.9065582	2.9596
1716	-2295.035	-2464.398	169.3627	0.9169423	3.089861
1722	-2291.797	-2461.524	169.7267	1.03529	2.799312
1728	-2289.972	-2459.453	169.4806	1.07112	2.926699
1734	-2277.459	-2447.053	169.5939	1.028587	2.883994
1740	-2286.96	-2456.601	169.6409	1.108219	2.807141
1746	-2284.373	-2453.602	169.2286	0.9646511	3.14132
1752	-2281.793	-2451.612	169.8192	1.02797	2.74735
1758	-2275.975	-2445.593	169.6171	1.02872	2.869881
1764	-2283.456	-2453.095	169.6394	1.02872	2.856381
1770	-2303.291	-2472.515	169.2244	0.7859897	3.249752
1776	-2301.592	-2470.679	169.0861	0.8908222	3.269486
1782	-2292.433	-2461.301	168.8687	0.8519741	3.420122
1788	-2305.282	-2474.493	169.2112	0.9520946	3.15912
1794	-2286.124	-2454.852	168.7277	0.8310169	3.514799
1800	-2305.397	-2474.155	168.7573	0.7997162	3.515789
1806	-2301.861	-2470.935	169.0739	0.8089435	3.324921
1812	-2299.478	-2468.386	168.9084	0.848554	3.398879
1818	-2296.696	-2465.677	168.9806	0.9979685	3.268501
1824	-2303.695	-2473.324	169.6286	0.9564623	2.906629
1830	-2296.652	-2465.874	169.2219	0.8624294	3.205988
1836	-2293.475	-2462.502	169.0272	0.8624294	3.320973
1842	-2287.684	-2457.091	169.4069	1.035751	2.992373
1848	-2294.501	-2463.936	169.435	1.00757	2.992373
1854	-2297.76	-2467.647	169.8862	1.099319	2.662494
1860	-2300.864	-2469.923	169.0589	0.9621848	3.243399
1866	-2299.909	-2469.188	169.2786	1.047626	3.062063
1872	-2298.037	-2467.498	169.4609	0.8653755	3.062063
1878	-2302.974	-2472.301	169.3265	0.8799993	3.133459
1884	-2295.48	-2464.796	169.3156	0.9055578	3.12475
1890	-2303.414	-2472.956	169.5424	0.9964355	2.93448
1896	-2289.232	-2458.663	169.4312	0.9309697	3.040596
1902	-2299.551	-2468.626	169.0749	0.8564002	3.296389
1908	-2296.895	-2465.875	168.9794	0.9519637	3.296389
1914	-2299.635	-2468.66	169.025	0.9424282	3.275098
1920	-2291.956	-2461.332	169.3757	0.9783579	3.045463
1926	-2288.125	-2457.56	169.4353	0.8218426	3.103276
1932	-2284.799	-2453.835	169.0358	0.8259079	3.337383
1938	-2280.041	-2449.13	169.0889	0.7727831	3.337383
1944	-2295.28	-2464.717	169.4371	1.078883	2.948278
1950	-2293.614	-2463.115	169.5017	0.9267945	3.000845
1956	-2297.461	-2466.863	169.4016	1.026935	3.000845
1962	-2303.415	-2472.886	169.4715	0.8942382	3.03843
1968	-2286.136	-2455.276	169.1401	0.9139232	3.223926
1974	-2291.353	-2460.538	169.185	1.000251	3.146069
1980	-2294.574	-2463.988	169.414	0.9338533	3.049157
1986	-2284.52	-2453.686	169.1661	0.8718896	3.233405
1992	-2285.731	-2454.737	169.0065	0.8546113	3.337745
1998	-2282.629	-2451.641	169.012	0.8689437	3.326062
2004	-2292.922	-2462.633	169.7107	1.006392	2.826623
2010	-2289.23	-2458.476	169.2463	1.071284	3.06721
2016	-2300.687	-2470.302	169.6151	0.9400183	2.924665
2022	-2294.266	-2463.377	169.1109	1.114651	3.122125
2028	-2298.294	-2467.647	169.3528	1.088628	2.993101
2034	-2286.794	-2456.089	169.295	0.8721705	3.15683
2040	-2292.947	-2461.887	168.9406	0.8867564	3.357587
2046	-2299.389	-2468.947	169.5583	0.9683746	2.941818
2052	-2295.274	-2464.244	168.97	0.882106	3.343036
2058	-2292.307	-2461.672	169.3648	0.9092982	3.093201
2064	-2286.592	-2455.813	169.2216	1.00207	3.123225
2070	-2280.031	-2449.044	169.013	0.8243917	3.351701
2076	-2281.338	-2450.531	169.1927	0.8376411	3.237958
2082	-2285.228	-2454.577	169.3483	1.021764	3.03588
2088	-2281.854	-2451.002	169.1478	0.821868	3.273799
2094	-2296.929	-2465.813	168.8843	0.9286927	3.366017
2100	-2280.4	-2449.658	169.2581	0.9880774	3.109831
2106	-2276.533	-2445.785	169.2515	0.9530658	3.134619
2112	-2287.887	-2457.095	169.2083	0.9187974	3.180617
2118	-2291.438	-2460.336	168.8979	1.029194	3.298905
2124	-2281.398	-2450.909	169.5112	0.8604442	3.034914
2130	-2277.903	-2447.332	169.4298	0.9576044	3.025473
2136	-2275.964	-2444.693	168.7288	0.8214972	3.519704
2142	-2280.748	-2449.434	168.6856	0.8057662	3.554017
2148	-2285.207	-2454.447	169.2398	0.9440313	3.146958
2154	-2273.087	-2442.187	169.1005	0.9785523	3.209102
2160	-2274.118	-2443.558	169.4402	0.8491512	3.084096
2166	-2277.092	-2446.521	169.4288	0.8605364	3.084096
2172	-2279.385	-2449.061	169.6764	0.9711993	2.868764
2178	-2285.206	-2454.566	169.3596	0.9711993	3.059354
2184	-2281.726	-2451.077	169.3515	1.048145	3.018114
2190	-2271.464	-2440.998	169.5337	0.94752	2.969143
2196	-2279.661	-2449.335	169.6737	0.9190039	2.901961
2202	-2277.234	-2446.847	169.6125	0.9672991	2.909776
2208	-2285.661	-2455.258	169.5969	1.036718	2.877266
2214	-2284.655	-2454.252	169.5969	1.036718	2.877266
2220	-2292.432	-2461.68	169.2482	1.05107	3.078182
2226	-2307.264	-2476.699	169.4351	0.9579041	3.022133
2232	-2294.296	-2463.365	169.0687	0.9367815	3.252609
2238	-2291.819	-2460.619	168.7998	0.8537671	3.45942
2244	-2290.586	-2459.443	168.8566	0.796952	3.45942
2250	-2291.177	-2460.661	169.4844	0.9295758	3.00957
2256	-2295.898	-2465.424	169.5259	0.9295758	2.984666
2262	-2297.016	-2466.294	169.2778	0.9295758	3.132931
2268	-2290.989	-2460.491	169.5013	1.003502	2.954978
2274	-2285.183	-2454.354	169.1706	0.893665	3.217877
2280	-2275.546	-2444.529	168.9836	0.9211346	3.312032
2286	-2283.549	-2452.689	169.1393	0.9340956	3.212489
2292	-2283.187	-2452.62	169.4332	0.9455095	3.030693
2298	-2282.133	-2451.281	169.1485	0.9116708	3.220295
2304	-2279.193	-2448.398	169.2056	0.9028652	3.1917
2310	-2290.088	-2459.147	169.0592	0.9490158	3.251043
2316	-2282.044	-2451.893	169.8488	0.9823956	2.757112
2322	-2285.964	-2455.415	169.4508	1.091616	2.932354
2328	-2287.03	-2456.583	169.5527	1.014635	2.917309
2334	-2290.578	-2459.683	169.1054	1.014635	3.184794
2340	-2297.313	-2466.77	169.4567	0.9322251	3.024576
2346	-2292.124	-2461.409	169.2852	0.9067884	3.142103
2352	-2289.871	-2459.014	169.1425	0.8561147	3.256676
2358	-2282.932	-2451.989	169.0572	0.8882782	3.288034
2364	-2291.48	-2460.964	169.4837	1.002847	2.965947
2370	-2293.287	-2462.227	168.9401	0.9421804	3.325293
2376	-2283.18	-2452.236	169.0568	0.8543283	3.308315
2382	-2286.934	-2456.511	169.5764	0.9196199	2.960252
2388	-2286.598	-2455.883	169.2849	0.9150381	3.13738
2394	-2281.562	-2450.929	169.3671	0.8328508	3.13738
2400	-2281.219	-2450.53	169.3109	0.9768053	3.085052
2406	-2285.406	-2454.309	168.9035	0.8637288	3.39288
2412	-2293.948	-2463.203	169.2552	1.016865	3.094425
2418	-2300.594	-2470.024	169.4296	0.8698763	3.078027
2424	-2299.876	-2469.329	169.4529	0.9947108	2.989371
2430	-2291.003	-2460.195	169.1923	0.9935181	3.145761
2436	-2289.511	-2459.067	169.5561	0.9935181	2.927972
2442	-2286.227	-2455.642	169.4149	0.9246977	3.054079
2448	-2294.854	-2463.519	168.6644	1.038622	3.430479
2454	-2281.975	-2450.941	168.9665	0.9977235	3.276978
2460	-2285.945	-2455.516	169.5708	0.8468326	3.007382
2466	-2284.905	-2454.395	169.4893	0.9282489	3.007382
2472	-2281.443	-2450.916	169.473	0.9445763	3.007382
2478	-2279.207	-2448.818	169.6109	1.033716	2.870596
2484	-2298.503	-2468.058	169.5556	0.9071679	2.98027
2490	-2286.46	-2455.642	169.1826	0.8584205	3.231607
2496	-2298.577	-2467.589	169.0122	0.7342621	3.405012
2502	-2290.933	-2459.69	168.7575	0.8752134	3.471602
2508	-2299.267	-2468.931	169.6641	0.975494	2.873654
2514	-2294.989	-2464.867	169.8773	0.9930356	2.733198
2520	-2294.987	-2464.518	169.5304	1.139944	2.855019
2526	-2297.834	-2467.498	169.6641	1.006254	2.855019
2532	-2302.346	-2471.745	169.3989	0.9452792	3.051368
2538	-2295.14	-2464.172	169.0312	0.8952707	3.299229
2544	-2277.595	-2447.069	169.4747	0.8952707	3.035929
2550	-2284.98	-2454.156	169.1758	0.9476048	3.182799
2556	-2289.17	-2457.816	168.6461	0.8757496	3.536235
2562	-2302.92	-2472.032	169.1115	0.8687848	3.267537
2568	-2294.992	-2464.199	169.2069	0.7733712	3.267537
2574	-2284.255	-2453.619	169.3646	0.9896965	3.045279
2580	-2288.615	-2457.786	169.172	0.9220523	3.200239
2586	-2289.128	-2458.519	169.3911	0.9890573	3.029821
2592	-2293.513	-2463.243	169.7292	1.057769	2.784139
2598	-2291.671	-2461.086	169.4151	1.019203	2.997378
2604	-2289.123	-2458.839	169.7158	0.8553594	2.915004
2610	-2290.023	-2458.987	168.9637	0.8391576	3.37197
2616	-2300.187	-2469.413	169.2263	0.8247219	3.225708
2622	-2297.049	-2466.404	169.3545	0.9099883	3.098907
2628	-2298.762	-2468.082	169.3197	0.9447816	3.098907
2634	-2299.541	-2468.801	169.2606	0.9897885	3.107331
2640	-2291.733	-2460.608	168.8753	0.9365199	3.366723
2646	-2290.798	-2460.34	169.5427	0.9365199	2.970405
2652	-2290.143	-2459.532	169.3896	0.9496057	3.054303
2658	-2283.528	-2452.664	169.1364	0.9213649	3.221737
2664	-2301.727	-2470.416	168.6881	0.8820774	3.50807
2670	-2285.542	-2455.105	169.5637	0.9575448	2.945082
2676	-2288.851	-2458.284	169.4332	0.8429504	3.091961
2682	-2286.906	-2456.198	169.2916	0.9846132	3.091961
2688	-2283.733	-2452.868	169.1353	0.8762701	3.249025
2694	-2301.826	-2470.852	169.0259	0.9232124	3.285891
2700	-2298.299	-2467.349	169.0497	0.941661	3.260956
2706	-2297.233	-2466.627	169.3946	0.9490069	3.051677
2712	-2310.123	-2479.497	169.3737	0.9399045	3.069592
2718	-2297.504	-2466.994	169.4904	0.9172418	3.013358
2724	-2293.012	-2462.46	169.4474	0.9172418	3.039081
2730	-2305.665	-2474.87	169.2055	0.913203	3.185627
2736	-2290.576	-2459.804	169.228	0.8907109	3.185627
2742	-2297.903	-2466.958	169.0549	0.7709303	3.358459
2748	-2285.046	-2453.55	168.5046	0.8165297	3.6528
2754	-2279.978	-2449.065	169.0873	0.8315764	3.303746
2760	-2280.481	-2449.714	169.2326	0.8645997	3.198349
