Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
372	-3271.606	-3432.67	161.0638	0.2935587	1.473277	4.663193	4.742938
378	-3270.882	-3431.704	160.8219	0.2935587	1.447692	4.675135	4.884738
384	-3267.346	-3428.516	161.1693	0.3038037	1.447692	5.53583	4.200057
390	-3266.125	-3426.455	160.3294	0.3412705	2.148974	4.883652	4.670908
396	-3264.349	-3425.689	161.3401	0.2915038	1.672	5.275071	4.140145
402	-3265.197	-3426.658	161.4612	0.3349693	1.35171	5.521169	4.076771
408	-3262.829	-3425.034	162.2055	0.301655	1.442751	4.638999	4.124742
414	-3256.973	-3419.49	162.5173	0.3382489	1.563883	4.177171	4.124742
420	-3262.216	-3423.867	161.6513	0.3118066	1.70024	4.945173	4.124742
426	-3268.645	-3431.086	162.4411	0.318888	1.598378	4.240936	4.124742
432	-3274.968	-3436.996	162.0281	0.4047768	1.404723	4.749386	4.124742
438	-3274.569	-3435.191	160.6216	0.3856206	1.804658	7.159454	3.344117
444	-3274.709	-3435.357	160.6478	0.354108	1.833088	7.058916	3.391604
450	-3266.562	-3428.306	161.7443	0.2804222	1.452569	4.843082	4.277424
456	-3271.095	-3432.742	161.6476	0.3045155	1.270574	5.090616	4.277424
462	-3277.285	-3438.984	161.699	0.3331191	1.951716	5.326795	3.7401
468	-3281.139	-3443.619	162.4799	0.3552794	1.486668	3.993553	4.281338
474	-3267.886	-3428.241	160.3549	0.2802835	1.876479	5.227909	4.626855
480	-3273.392	-3435.446	162.0542	0.3034874	1.524696	4.612501	4.180982
486	-3256.713	-3418.075	161.3621	0.3034874	1.778758	5.474622	3.952354
492	-3264.158	-3424.429	160.2703	0.3170268	1.847596	6.755417	3.801337
498	-3270.678	-3431.384	160.7065	0.3300172	2.439193	6.077592	3.652164
504	-3272.234	-3432.91	160.6762	0.3300172	1.490078	7.105057	3.543997
510	-3258.989	-3418.936	159.9468	0.2847796	2.445011	7.981584	3.002457
516	-3262.83	-3423.149	160.3189	0.2847796	2.445011	7.28741	3.194491
522	-3257.627	-3418.15	160.5235	0.3495431	1.935857	6.31604	3.84576
528	-3271.089	-3432.131	161.042	0.356283	1.935857	5.770842	3.85721
534	-3255.962	-3417.305	161.3429	0.2931171	1.935857	5.30524	3.987821
540	-3271.955	-3432.98	161.0245	0.3095663	1.935857	5.607147	3.987821
546	-3272.739	-3433.393	160.6546	0.3095663	1.812528	6.541193	3.725259
552	-3275.487	-3437.719	162.2319	0.3506759	1.459891	5.327989	3.67698
558	-3281.943	-3442.559	160.6166	0.3183498	1.459598	6.320177	4.053556
564	-3270.846	-3430.081	159.2352	0.2840705	1.58169	4.768099	5.646172
570	-3268.754	-3430.763	162.009	0.319243	1.818366	4.768099	3.957476
576	-3268.053	-3429.883	161.83	0.3046789	1.25685	5.127474	4.160536
582	-3273.29	-3434.657	161.3668	0.3561783	1.96521	4.819855	4.200445
588	-3268.474	-3430.474	162.0001	0.3962576	1.602654	4.831686	3.992995
594	-3271.792	-3432.101	160.3091	0.297799	1.602654	4.54521	5.15902
600	-3268.664	-3429.67	161.0064	0.297799	1.818383	4.454848	4.713528
606	-3272.621	-3433.778	161.1564	0.2979125	1.472097	4.454848	4.805748
612	-3258.736	-3419.683	160.9469	0.2938074	1.902531	4.806688	4.510671
618	-3273.504	-3435.532	162.0281	0.2581723	1.482999	4.139514	4.510671
624	-3279.716	-3440.791	161.0755	0.3251759	1.372903	5.57255	4.260719
630	-3281.8	-3443.94	162.1402	0.2985789	1.339231	3.732839	4.729952
636	-3266.999	-3427.798	160.7991	0.3235688	1.339231	3.425067	5.628872
642	-3266.492	-3428.725	162.2335	0.3314204	1.717225	5.027284	3.724038
648	-3266.581	-3428.349	161.7685	0.3120296	1.266534	5.653971	3.885445
654	-3272.408	-3433.97	161.562	0.306127	1.488245	5.653971	3.885445
660	-3268.488	-3430.203	161.7158	0.3592435	2.255198	5.027412	3.742911
666	-3267.294	-3429.129	161.8357	0.3135545	1.941545	5.033299	3.846735
672	-3264.731	-3426.511	161.7807	0.3360872	1.652703	5.087931	3.980178
678	-3266.019	-3427.659	161.6405	0.3489541	1.426883	4.809249	4.330324
684	-3269.286	-3430.136	160.8495	0.3080547	1.631017	4.517796	4.853989
690	-3256.395	-3417.824	161.429	0.2882618	1.801824	4.175011	4.647059
696	-3258.141	-3419.384	161.2426	0.2720218	1.801824	5.673079	3.913436
702	-3263.55	-3424.872	161.3211	0.2805216	1.801824	4.588745	4.479673
708	-3261.008	-3421.563	160.5553	0.2480966	2.011492	6.246233	3.888882
714	-3260.834	-3421.757	160.9225	0.2683049	1.297925	5.54569	4.435346
720	-3264.966	-3426.126	161.1599	0.2623688	1.608531	6.21205	3.756646
726	-3271.207	-3432.443	161.2367	0.2939097	1.524072	5.635765	4.06966
732	-3260.758	-3421.868	161.1104	0.3184223	2.25177	4.465803	4.432809
738	-3254.784	-3416.489	161.7051	0.3184223	1.463186	4.175279	4.648519
744	-3263.966	-3425.674	161.7085	0.3184223	1.395976	4.31522	4.603919
750	-3266.345	-3426.751	160.4069	0.3058989	1.400239	5.199943	4.841801
756	-3274.581	-3434.341	159.7596	0.3058989	2.237705	6.074936	4.300407
762	-3260.577	-3422.207	161.6306	0.3040823	1.861435	6.074936	3.40709
768	-3264.469	-3425.453	160.9835	0.3070357	1.368859	6.074936	4.039911
774	-3257.114	-3417.767	160.6535	0.3070357	1.694265	5.539044	4.359437
780	-3259.119	-3420.754	161.6352	0.2989523	1.589897	5.254989	4.021889
786	-3263.958	-3425.201	161.2428	0.3179302	1.726981	5.503923	4.021889
792	-3257.239	-3418.396	161.157	0.2778999	1.771564	5.795095	3.904563
798	-3259.092	-3419.937	160.8447	0.3023887	1.771564	6.082916	3.904563
804	-3268.388	-3429.624	161.2362	0.365856	1.900148	5.139285	4.119362
810	-3266.377	-3427.139	160.7617	0.3271485	2.095144	4.412615	4.72532
816	-3277.988	-3440.199	162.2112	0.373787	1.555199	3.674223	4.566373
822	-3267.958	-3428.24	160.2817	0.2951852	1.85915	6.014232	4.224889
828	-3265.018	-3426.53	161.5123	0.332916	1.353655	4.655317	4.537779
834	-3278.053	-3438.785	160.7326	0.3028136	1.753176	4.655317	4.783905
840	-3276.095	-3438.055	161.9593	0.2726545	1.1282	3.630713	5.017321
846	-3270.735	-3433.367	162.6317	0.3865652	1.495817	3.631715	4.377548
852	-3256.787	-3417.563	160.7755	0.2865119	1.822722	5.291194	4.377548
858	-3266.527	-3427.515	160.9879	0.2775562	1.534053	4.174314	5.034741
864	-3278.251	-3439.581	161.3303	0.3424825	2.301782	4.135994	4.458596
870	-3282.013	-3442.726	160.7129	0.2911356	1.297293	5.895829	4.343514
876	-3260.182	-3423.037	162.8547	0.3369769	1.276017	4.903614	3.672202
882	-3256.403	-3418.14	161.7372	0.3245467	1.559764	3.713562	4.834781
888	-3251.347	-3412.7	161.3538	0.2781154	1.677564	4.30538	4.684019
894	-3263.01	-3424.36	161.3496	0.3289111	1.677564	4.498089	4.54984
900	-3263.929	-3426.279	162.3501	0.3578772	1.452368	3.975675	4.381624
906	-3273.744	-3435.597	161.8526	0.29299	1.586292	4.666824	4.238122
912	-3275.588	-3436.695	161.1065	0.3187755	1.561344	6.635523	3.534696
918	-3263.461	-3424.663	161.2021	0.282359	1.606022	6.694782	3.441526
924	-3268.25	-3428.784	160.5345	0.2910138	1.68928	6.16523	4.083385
930	-3263.075	-3423.985	160.9091	0.2950453	1.766198	5.759871	4.059346
936	-3264.128	-3425.822	161.6937	0.3385948	1.838671	4.903281	4.039119
942	-3273.866	-3435.833	161.9664	0.2905946	1.582123	4.599489	4.215275
948	-3277.172	-3439.235	162.0633	0.3036949	1.452656	4.757265	4.131874
954	-3264.701	-3426.075	161.3734	0.3099962	1.801043	5.611321	3.852441
960	-3256.042	-3416.825	160.7829	0.3139002	1.928604	5.846823	3.990021
966	-3259.946	-3419.504	159.5579	0.2957244	1.917175	7.351559	3.845706
972	-3256.139	-3417.327	161.1883	0.2816403	1.489497	6.403014	3.682591
978	-3261.361	-3421.037	159.6763	0.2944368	1.922191	6.896617	4.036704
984	-3260.848	-3421.076	160.2277	0.3067972	2.002595	5.432117	4.508018
990	-3263.596	-3424.664	161.0689	0.3223899	2.06282	5.585123	3.906143
996	-3259.18	-3420.617	161.4374	0.2921161	1.706612	5.477479	3.950984
1002	-3261.548	-3422.378	160.8298	0.2921161	1.419721	7.000415	3.57624
1008	-3263.248	-3424.1	160.8513	0.2955173	2.51783	6.037614	3.57624
1014	-3267.75	-3428.812	161.0618	0.2923271	2.119522	5.429984	3.989223
1020	-3276.794	-3438.612	161.8181	0.3267862	1.697109	5.335519	3.798919
1026	-3278.586	-3439.045	160.4596	0.2984922	1.959856	7.115068	3.437341
1032	-3262.986	-3424.479	161.4927	0.3186313	1.959856	5.199898	3.936003
1038	-3273.362	-3435.111	161.7493	0.2723217	1.596461	6.012523	3.531323
1044	-3270.906	-3432.234	161.3274	0.3176319	1.700092	5.867261	3.778984
1050	-3273.368	-3433.758	160.3896	0.2723292	1.866038	5.011565	4.738055
1056	-3261.537	-3422.94	161.4023	0.3001841	1.280099	4.475107	4.758634
1062	-3267.499	-3428.601	161.1028	0.288446	1.481891	4.502837	4.809063
1068	-3271.987	-3433.24	161.2524	0.2923041	1.749081	5.27229	4.151746
1074	-3260.442	-3421.827	161.3848	0.3018774	1.749081	5.876133	3.724552
1080	-3272.558	-3433.536	160.9778	0.3082867	1.57098	6.460594	3.711727
1086	-3271.857	-3433.612	161.7551	0.3443209	2.1198	4.732957	3.961494
1092	-3268.295	-3430.148	161.8528	0.2729645	1.481669	4.732957	4.267025
1098	-3284.147	-3445.2	161.0528	0.2884351	2.017102	5.040191	4.267025
1104	-3273.149	-3434.437	161.2882	0.2981651	1.519748	6.76148	3.389524
1110	-3276.791	-3438.109	161.318	0.2846539	1.628776	6.317241	3.580575
1116	-3272.737	-3434.574	161.8366	0.2504277	1.690787	5.666215	3.644601
1122	-3272.99	-3435.099	162.1091	0.3262377	1.868826	5.52231	3.433775
1128	-3274.375	-3435.575	161.2004	0.3114377	2.06749	4.202278	4.619159
1134	-3267.304	-3429.734	162.4298	0.2692189	1.431716	5.426857	3.567513
1140	-3266.873	-3428.057	161.1848	0.3450999	1.693109	5.094061	4.28969
1146	-3278.276	-3440.623	162.347	0.3542012	1.693109	4.622885	3.890868
1152	-3269.206	-3431.309	162.1024	0.3487688	1.693675	4.184522	4.282798
1158	-3274.971	-3437.242	162.2706	0.3707648	1.571207	4.917852	3.81969
1164	-3282.911	-3443.199	160.2878	0.3277199	1.834515	6.087727	4.173469
1170	-3261.592	-3422.163	160.5717	0.2950071	2.13516	5.583098	4.172425
1176	-3265.222	-3426.932	161.7097	0.2969069	1.735841	4.764724	4.184418
1182	-3264.383	-3425.482	161.0987	0.2969069	1.864379	5.262288	4.184418
1188	-3259.711	-3421.809	162.0988	0.2969069	1.88485	4.244433	4.184418
1194	-3260.821	-3421.785	160.964	0.3237475	1.69539	5.443379	4.22784
1200	-3259.805	-3421.507	161.7019	0.2637771	1.441044	4.706796	4.393997
1206	-3262.305	-3423.323	161.0172	0.3179498	2.05196	5.147833	4.192808
1212	-3273.996	-3433.963	159.9674	0.3353574	1.823819	5.619124	4.619659
1218	-3278.5	-3439.409	160.9092	0.3208951	1.713688	5.619124	4.151454
1224	-3263.019	-3425.286	162.2667	0.3233486	1.761293	4.693444	3.879105
1230	-3266.241	-3427.331	161.0903	0.2947928	1.734368	4.774945	4.530436
1236	-3263.854	-3426.371	162.5163	0.320416	1.444187	4.382994	4.082055
1242	-3270.082	-3431.552	161.47	0.2959937	1.889543	4.677763	4.293443
1248	-3271.572	-3432.62	161.0475	0.2989794	1.248452	4.552002	4.931483
1254	-3273.128	-3434.648	161.5197	0.3255035	2.398835	4.552002	4.081954
1260	-3277.288	-3438.293	161.0042	0.2981093	1.479376	5.216788	4.460059
1266	-3272.883	-3435.082	162.1989	0.3218183	2.112414	4.896626	3.628144
1272	-3271.647	-3433.618	161.971	0.2729695	1.386789	4.65916	4.292848
1278	-3273.796	-3435.133	161.3373	0.2698553	1.933767	4.030526	4.725358
1284	-3269.861	-3430.972	161.1114	0.3395996	1.82242	5.328777	4.135999
1290	-3280.083	-3441.895	161.8121	0.3301602	2.020803	4.60418	4.057824
1296	-3283.093	-3443.247	160.1538	0.3758546	1.631174	6.319176	4.194081
1302	-3271.613	-3432.529	160.9153	0.3300158	1.550188	4.132528	5.060754
1308	-3274.59	-3435.345	160.7545	0.3407594	1.550188	4.454736	4.965186
1314	-3273.241	-3435.3	162.059	0.3940039	1.460695	5.266652	3.786728
1320	-3269.54	-3431.527	161.9872	0.2807456	1.566308	5.266652	3.836453
1326	-3279.339	-3440.953	161.6149	0.3569793	1.564206	5.21205	4.03843
1332	-3271.189	-3433.336	162.1466	0.3569793	1.405802	5.375438	3.724901
1338	-3258.921	-3419.571	160.6504	0.3977921	1.732877	6.327297	3.840836
1344	-3259.46	-3421.117	161.6571	0.3008114	1.519752	5.063093	4.15475
1350	-3274.227	-3435.644	161.4173	0.3109336	1.36742	5.239429	4.266824
1356	-3264.007	-3425.569	161.5618	0.3190407	1.326087	5.141273	4.258538
1362	-3263.656	-3424.817	161.1613	0.3269645	1.326087	5.190125	4.45271
1368	-3267.46	-3428.182	160.7221	0.28841	2.058073	5.128057	4.384816
1374	-3266.745	-3428.717	161.9722	0.3331326	1.456751	5.045017	4.000744
1380	-3270.969	-3433.9	162.9308	0.3888358	1.231871	4.247444	4.000744
1386	-3261.894	-3424.301	162.4063	0.33481	1.525875	5.899837	3.21344
1392	-3278.303	-3438.236	159.933	0.2956691	1.67491	6.001895	4.520831
1398	-3264.999	-3425.672	160.6739	0.2956691	1.569685	5.938748	4.192393
1404	-3273.476	-3435.273	161.7968	0.2769645	1.246162	5.938748	3.736915
1410	-3283.524	-3443.638	160.114	0.2992144	1.561982	6.800422	4.022607
1416	-3273.936	-3435.382	161.4463	0.3210814	1.753218	5.975707	3.618084
1422	-3288.547	-3451.114	162.567	0.347394	1.4262	5.133837	3.615679
1428	-3284.911	-3446.239	161.3279	0.2653449	1.823631	6.661568	3.282379
1434	-3267.782	-3431.705	163.9226	0.306419	0.9506586	5.01441	3.188948
1440	-3267.321	-3429.604	162.2829	0.2879785	0.9857484	4.741863	4.284416
1446	-3273.129	-3435.716	162.5876	0.3400486	1.434208	4.009938	4.247785
1452	-3266.338	-3426.839	160.5012	0.3282026	1.732809	4.533592	4.97663
1458	-3259.542	-3420.903	161.361	0.3225223	1.494643	4.068238	4.881728
1464	-3268.43	-3428.722	160.2929	0.3225223	1.461122	4.997507	4.976503
1470	-3262.053	-3423.692	161.6388	0.2985393	1.951074	5.120023	3.913893
1476	-3274.17	-3435.1	160.9303	0.2985393	1.26818	4.175367	5.194993
1482	-3270.878	-3433.148	162.2701	0.317884	1.177414	3.943526	4.616963
1488	-3273.236	-3433.894	160.6576	0.3055029	1.800544	4.984038	4.616963
1494	-3281.005	-3441.284	160.2794	0.3055029	1.831281	4.984038	4.813363
1500	-3279.674	-3442.082	162.4084	0.3146854	1.581285	5.384154	3.496884
1506	-3272.236	-3434.388	162.1522	0.3408245	1.449349	4.899969	3.980388
1512	-3274.188	-3435.791	161.6027	0.2962029	1.680627	4.368113	4.497451
1518	-3272.359	-3434.349	161.9898	0.3040382	1.7515	3.601813	4.670193
1524	-3271.186	-3431.923	160.7376	0.3153043	1.27921	4.433089	5.143812
1530	-3265.089	-3426.228	161.1392	0.301908	1.640465	4.433089	4.73813
1536	-3260.136	-3421.014	160.8781	0.3288267	1.514869	3.28162	5.569775
1542	-3270.463	-3431.156	160.6928	0.3025555	1.625537	3.603094	5.453121
1548	-3267.861	-3428.771	160.9107	0.3086664	1.506541	4.049348	5.143835
1554	-3265.392	-3427.475	162.0825	0.34942	1.57765	4.875038	3.96098
1560	-3265.486	-3427.798	162.3119	0.34942	1.802134	4.540188	3.905409
1566	-3264.196	-3425.477	161.2813	0.2868313	1.752873	5.217773	4.167475
1572	-3264.291	-3426.475	162.1831	0.24906	1.498539	5.056413	3.89909
1578	-3271.744	-3433.057	161.3135	0.2863906	1.62467	4.395118	4.67862
1584	-3272.482	-3433.854	161.3725	0.2938257	1.297228	5.386195	4.25719
1590	-3261.275	-3422.267	160.9915	0.3445432	1.742813	6.278562	3.697835
1596	-3266.742	-3427.174	160.4311	0.3091779	2.082068	5.710129	4.197018
1602	-3261.707	-3423.214	161.5073	0.3091779	1.741989	5.53995	3.847066
1608	-3268.75	-3431.153	162.4024	0.2838169	1.317592	5.453763	3.622915
1614	-3276.482	-3437.629	161.1476	0.3026014	1.53773	4.834211	4.561317
1620	-3261.716	-3423.593	161.8767	0.3176363	1.885216	5.300402	3.694718
1626	-3270.351	-3432.841	162.4906	0.3271042	1.560808	4.604536	3.903899
1632	-3262.766	-3423.957	161.1902	0.3207195	1.759399	4.590082	4.551067
1638	-3259.514	-3421.445	161.9318	0.2815277	1.418606	4.578151	4.338847
1644	-3249.589	-3411.202	161.6121	0.3257027	1.353361	5.992839	3.724047
1650	-3257.809	-3417.806	159.9963	0.2817707	2.03813	5.41655	4.643894
1656	-3270.449	-3431.409	160.9603	0.3354646	1.705357	5.061488	4.434106
1662	-3267.343	-3429.56	162.2169	0.3158067	1.873602	4.262824	4.101631
1668	-3272.28	-3433.769	161.489	0.3086638	1.665867	5.410203	3.971508
1674	-3265.206	-3427.098	161.8927	0.3459073	1.705961	5.404072	3.700711
1680	-3259.053	-3421.068	162.0147	0.3523672	1.457659	4.678308	4.174009
1686	-3259.283	-3421.639	162.3563	0.3460673	1.584127	4.388022	4.081265
1692	-3252.197	-3413.514	161.3176	0.3126306	2.471882	5.410382	3.680085
1698	-3245.365	-3406.444	161.0788	0.3126232	1.784274	5.861634	3.88484
1704	-3261.759	-3422.894	161.1359	0.2928827	1.705242	5.807483	3.9349
1710	-3262.58	-3423.949	161.3695	0.2885002	1.752825	5.300599	4.069245
1716	-3262.872	-3425.128	162.2567	0.3096753	1.435748	4.68388	4.069245
1722	-3269.491	-3431.6	162.1082	0.2741833	1.435748	4.864886	4.070916
1728	-3272.294	-3434.69	162.3954	0.3125989	1.590183	4.104845	4.235798
1734	-3273.122	-3435.192	162.0696	0.3113613	1.819135	3.940464	4.397278
1740	-3261.671	-3423.717	162.0461	0.3035875	1.404342	4.506704	4.309822
1746	-3276.746	-3437.998	161.2526	0.307035	1.822092	5.443726	4.008718
1752	-3279.107	-3441.738	162.6318	0.262338	1.361009	5.017886	3.730561
1758	-3280.637	-3442.017	161.3804	0.3248242	1.880952	5.611213	3.799768
1764	-3281.915	-3442.982	161.0676	0.2665372	2.217288	5.611213	3.850986
1770	-3271.414	-3432.334	160.9197	0.2918931	1.871849	5.438681	4.185078
1776	-3270.539	-3431.504	160.9646	0.3007574	1.962174	4.913538	4.407794
1782	-3265.659	-3427.691	162.0327	0.3360056	1.871186	4.197189	4.233292
1788	-3275.796	-3437.536	161.7395	0.3510235	1.978513	4.231768	4.318956
1794	-3272.32	-3434.411	162.0913	0.4056981	1.343702	3.688353	4.719836
1800	-3276.093	-3437.476	161.383	0.4056981	1.357855	4.383088	4.719836
1806	-3278.907	-3441.329	162.4218	0.3742006	1.450924	4.259046	4.172122
1812	-3284.685	-3446.509	161.8239	0.3524308	1.351487	4.259046	4.575573
1818	-3277.907	-3439.353	161.4459	0.3317549	1.745027	4.458314	4.482365
1824	-3268.299	-3429.141	160.8419	0.3833264	2.703117	5.349375	3.848261
1830	-3263.902	-3426.153	162.2517	0.3575532	1.529474	5.034748	3.793185
1836	-3278.07	-3440.215	162.1448	0.3575532	1.763268	5.034748	3.732075
1842	-3265.118	-3426.994	161.8762	0.2999438	1.933271	4.556482	4.108063
1848	-3276.967	-3438.958	161.9902	0.2880621	1.69123	5.270912	3.762374
1854	-3267.597	-3429.294	161.6966	0.3024587	1.766416	4.845233	4.127456
1860	-3270.833	-3431.847	161.0145	0.3488089	1.671391	5.96211	3.901338
1866	-3261.902	-3423.253	161.3512	0.3100238	1.989734	5.259732	3.973122
1872	-3257.13	-3418.982	161.8516	0.3009123	1.445935	5.52329	3.820016
1878	-3273.381	-3434.241	160.86	0.3068848	1.445935	5.213181	4.555996
1884	-3269.411	-3430.427	161.016	0.2887628	1.754702	4.401198	4.774681
1890	-3274.365	-3435.839	161.4744	0.2746999	1.520731	4.768029	4.439337
1896	-3263.514	-3424.899	161.3849	0.2965792	2.163011	5.376929	3.811436
1902	-3267.623	-3429.777	162.1537	0.3314921	1.456893	4.450307	4.236788
1908	-3269.162	-3429.129	159.9675	0.2673796	1.716364	4.542923	5.308907
1914	-3273.265	-3433.171	159.9055	0.2510931	1.804348	4.542923	5.308907
1920	-3281.539	-3442.728	161.1885	0.2520783	1.845261	5.997867	3.747324
1926	-3274.844	-3435.36	160.5161	0.3366347	2.011998	6.924573	3.467485
1932	-3266.565	-3427.342	160.7768	0.303806	2.011998	6.414941	3.631429
1938	-3265.505	-3425.063	159.558	0.3178126	2.349888	6.414941	4.164431
1944	-3272.609	-3432.479	159.8701	0.3138341	1.980899	5.956448	4.42054
1950	-3267.089	-3427.796	160.7076	0.3139379	1.703544	4.839268	4.713681
1956	-3270.175	-3431.41	161.2344	0.3323974	1.843366	5.213488	4.125283
1962	-3262.901	-3423.838	160.9367	0.3373028	1.863769	5.045058	4.376569
1968	-3258.872	-3420.164	161.2911	0.3245361	1.55937	6.058081	3.760061
1974	-3267.942	-3429.177	161.2356	0.2735088	2.29462	5.293047	3.897496
1980	-3265.279	-3426.684	161.4047	0.2896517	1.280203	5.965408	3.920667
1986	-3277.06	-3438.274	161.2139	0.2693498	1.251315	4.967283	4.621612
1992	-3257.192	-3418.294	161.1019	0.2693498	1.479142	6.035487	3.956461
1998	-3258.978	-3420.693	161.7152	0.3147994	2.044442	4.944245	3.916204
2004	-3270.729	-3432.453	161.7233	0.2670088	1.757887	3.952129	4.640785
2010	-3265.74	-3427.512	161.7722	0.3071028	1.679049	4.240505	4.468571
2016	-3275.186	-3435.862	160.6766	0.3119653	2.230422	4.859754	4.468571
2022	-3279.572	-3440.009	160.437	0.2453636	1.960522	6.604687	3.777233
2028	-3271.622	-3431.799	160.1772	0.2977874	2.168237	6.638532	3.777233
2034	-3267.531	-3427.82	160.2888	0.303265	2.346593	6.638532	3.626635
2040	-3277.405	-3437.117	159.7122	0.3315653	2.346593	7.161085	3.641563
2046	-3270.728	-3431.779	161.0506	0.3256232	1.799318	5.752494	3.948517
2052	-3294.182	-3455.274	161.0923	0.279769	1.43808	5.752494	4.139505
2058	-3276.436	-3436.67	160.2341	0.2948063	1.810283	5.574072	4.524634
