Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
720	-2204.244	-2367.288	163.0435	1.031805	9.331355	1.071503	2.780391
726	-2205.041	-2369.013	163.9712	0.4281755	11.18607	1.110481	2.174681
732	-2203.194	-2366.229	163.0351	0.6029091	12.34067	1.110481	2.443524
738	-2203.983	-2367.784	163.8005	0.4504648	8.870363	0.8429463	2.911042
744	-2208.325	-2370.307	161.982	1.106681	13.32151	1.406259	2.43221
750	-2233.359	-2396.273	162.9138	0.7956492	12.34963	1.286951	2.284691
756	-2221.629	-2384.947	163.3174	1.339598	8.344765	1.126976	2.607162
762	-2217.991	-2380.389	162.398	1.174484	10.46808	1.313713	2.708428
768	-2226.054	-2387.791	161.7374	1.360401	12.06896	1.301781	2.708428
774	-2219.583	-2381.769	162.1861	1.336975	11.91188	1.692736	2.224783
780	-2211.417	-2374.694	163.2765	1.020017	11.05098	1.750478	1.844516
786	-2213.423	-2377.045	163.6224	0.6652378	11.44181	1.407894	2.001684
792	-2222.277	-2386.359	164.0823	0.8165403	8.416028	1.565381	2.159576
798	-2237.701	-2399.588	161.8862	1.339005	12.91465	1.56464	2.315601
804	-2215.647	-2378.813	163.1664	1.005431	8.360255	1.199394	2.856291
810	-2193.384	-2355.756	162.3722	1.48246	9.486307	1.270761	2.760874
816	-2201.617	-2363.326	161.7088	1.48246	12.46341	1.597721	2.396045
822	-2219.856	-2382.047	162.1911	1.458004	11.88858	1.490049	2.278446
828	-2227.545	-2390.643	163.0974	0.9596957	11.88858	1.46633	2.028114
834	-2214.932	-2378.149	163.2168	0.9944149	10.72242	1.733573	1.98292
840	-2201.884	-2364.76	162.8761	0.7351694	13.14964	1.296382	2.198612
846	-2202.794	-2364.856	162.0619	1.038618	16.39226	1.327254	1.979854
852	-2189.237	-2351.802	162.5651	0.7489072	13.9165	1.329916	2.236989
858	-2206.144	-2369.681	163.5368	0.5125812	12.5169	1.631242	1.799547
864	-2205.107	-2367.429	162.3224	1.09435	12.40121	1.631242	2.242175
870	-2215.317	-2377.203	161.8857	1.310305	11.56965	1.793682	2.433038
876	-2214.755	-2377.303	162.548	0.9497969	13.61501	1.225021	2.237274
882	-2222.407	-2385.919	163.5124	0.6893431	10.1978	1.169691	2.461654
888	-2215.176	-2377.923	162.7465	0.8630148	10.1978	1.147185	2.84065
894	-2216.99	-2379.573	162.583	1.564429	9.087014	1.082822	2.781595
900	-2219.226	-2383.43	164.2034	0.4671774	8.556813	1.202953	2.502588
906	-2208.78	-2372.872	164.0922	0.460337	10.32886	1.627349	1.909073
912	-2210.254	-2371.976	161.7219	1.371346	11.57717	1.134435	2.900863
918	-2212.066	-2374.571	162.5056	1.315367	9.615969	1.150061	2.82793
924	-2210.022	-2372.259	162.237	1.045018	11.42115	1.11277	2.82793
930	-2207.369	-2370.804	163.4357	1.336419	8.712762	1.261442	2.366024
936	-2210.592	-2372.82	162.228	1.371479	11.9985	1.370135	2.366024
942	-2207.643	-2370.77	163.1267	0.7554988	12.06985	1.1436	2.317179
948	-2197.692	-2360.719	163.0267	0.7424577	11.62288	1.387708	2.317179
954	-2205.55	-2368.722	163.1727	0.9205011	9.053007	1.027413	2.855525
960	-2215.489	-2377.657	162.1673	1.528521	10.22511	1.027413	2.855525
966	-2211.815	-2374.722	162.9074	1.707054	7.428624	1.259164	2.770944
972	-2208.045	-2370.962	162.9175	1.332614	8.366322	1.259164	2.770944
978	-2201.377	-2363.202	161.8249	1.804351	10.33753	1.267085	2.72793
984	-2207.412	-2370.436	163.0246	1.409983	9.524245	1.536979	2.222916
990	-2209.681	-2371.334	161.6533	1.159132	13.11414	1.207156	2.761419
996	-2210.147	-2371.974	161.8267	0.9670913	14.19013	1.521915	2.400956
1002	-2213.791	-2377.522	163.7308	0.529502	12.2452	1.3716	1.88593
1008	-2212.211	-2375.169	162.9587	0.6380055	14.17084	1.380335	1.975201
1014	-2227.288	-2389.178	161.8903	1.350364	13.66296	1.313503	2.337013
1020	-2233.665	-2395.609	161.9446	1.449638	9.859803	1.241626	2.980831
1026	-2216.472	-2378.237	161.7647	1.623162	11.7628	1.241626	2.621952
1032	-2220.713	-2384.643	163.93	0.6178671	10.74104	1.287264	2.051917
1038	-2229.547	-2393.883	164.3358	0.6534987	9.57499	1.089122	2.142381
1044	-2230.894	-2394.727	163.8336	0.6534987	10.60461	1.054395	2.270986
1050	-2228.457	-2392.307	163.8497	0.7250453	10.60461	1.738541	1.756652
1056	-2218.45	-2382.515	164.0656	0.4667364	11.86811	1.353893	1.786195
1062	-2227.695	-2389.821	162.126	1.679325	11.65675	1.580851	2.163076
1068	-2208.766	-2372.163	163.3969	0.9514481	10.6362	1.5148	2.055222
1074	-2208.097	-2370.899	162.8019	1.102284	10.9016	1.489396	2.305948
1080	-2219.089	-2381.413	162.3238	1.102284	13.21471	1.57696	2.125053
1086	-2223.77	-2385.629	161.8593	1.273437	13.30452	1.469943	2.36702
1092	-2215.873	-2379.687	163.8139	0.7168007	9.739747	1.11916	2.381739
1098	-2211.762	-2374.949	163.1868	1.152865	10.90739	1.312995	2.137607
1104	-2221.581	-2383.88	162.2998	1.375266	10.90739	0.9963725	2.755105
1110	-2215.158	-2376.966	161.808	1.375266	8.240469	1.139711	3.505272
1116	-2208.24	-2370.133	161.8935	1.080269	9.341314	1.046848	3.449588
1122	-2204.89	-2366.231	161.3416	1.666855	9.364275	1.123991	3.379407
1128	-2203.859	-2365.361	161.5016	1.430534	13.50701	1.222932	2.613152
1134	-2199.948	-2362.984	163.0353	0.8444863	9.649909	1.289055	2.700142
1140	-2208.742	-2371.741	162.9993	1.632144	7.722175	1.140995	2.761124
1146	-2208.627	-2371.413	162.7854	1.103441	9.464854	1.07708	2.862355
1152	-2205.173	-2367.602	162.4293	1.067142	10.69315	1.109763	2.835644
1158	-2205.334	-2369.967	164.6332	0.6180064	7.951418	1.139348	2.320412
1164	-2217.559	-2381.059	163.5001	0.8974642	9.937973	1.260526	2.334547
1170	-2208.821	-2372.421	163.6005	0.7453673	10.0171	1.131793	2.432132
1176	-2220.451	-2383.971	163.5199	0.6268061	10.0171	1.519711	2.312541
1182	-2212.529	-2376.412	163.8829	0.678645	10.18003	1.051445	2.312541
1188	-2205.103	-2368.65	163.5471	0.6908944	9.943861	1.22251	2.458172
1194	-2213.682	-2377.864	164.1824	0.6530126	8.264883	1.27825	2.420098
1200	-2216.463	-2378.4	161.937	0.8552344	15.36755	1.14827	2.451937
1206	-2224.013	-2387.431	163.4179	0.4776072	12.22873	1.20557	2.239643
1212	-2215.709	-2379.677	163.968	0.4586811	10.80616	1.119057	2.227431
1218	-2221.969	-2384.168	162.1998	1.80832	10.11281	1.337002	2.495518
1224	-2209.246	-2370.494	161.2483	1.682574	15.28431	1.609734	2.07969
1230	-2200.922	-2363.578	162.6556	1.099725	12.10089	1.296107	2.295094
1236	-2201.001	-2364.412	163.4119	0.6908427	10.00957	1.509645	2.34852
1242	-2205.602	-2366.89	161.2882	1.331809	11.77127	1.088906	3.176957
1248	-2217.47	-2379.212	161.7418	1.228461	12.37686	1.084889	2.864526
1254	-2220.2	-2382.225	162.0247	1.401999	11.8906	1.329229	2.520151
1260	-2227.728	-2390.657	162.9295	1.114514	10.39247	1.216582	2.491638
1266	-2219.685	-2382.503	162.8177	1.464721	8.392278	1.171626	2.79873
1272	-2213.47	-2374.903	161.4331	1.891095	9.841944	1.171626	3.068322
1278	-2217.604	-2378.738	161.1338	2.205924	11.65133	1.224498	2.682456
1284	-2216.594	-2378.202	161.6081	1.692323	10.69946	1.498946	2.716659
1290	-2217.053	-2378.733	161.6793	2.037975	10.69946	1.392995	2.524485
1296	-2204.729	-2366.968	162.2393	1.484023	9.78594	0.8927511	3.007561
1302	-2200.799	-2362.877	162.078	1.484023	9.78594	1.053975	3.007561
1308	-2219.061	-2380.918	161.857	1.484023	9.78594	1.146701	3.084321
1314	-2213.852	-2376.134	162.2821	1.826462	9.96608	1.231961	2.528597
1320	-2200.272	-2362.246	161.9732	1.826462	9.582519	1.317385	2.745893
1326	-2201.624	-2364.484	162.8607	1.064398	11.10441	1.317385	2.362265
1332	-2203.502	-2367.189	163.6866	0.5783079	10.45519	1.389237	2.229116
1338	-2209.293	-2373.154	163.8608	0.6710073	10.20959	1.488349	2.041893
1344	-2210.458	-2374.576	164.118	0.6710073	9.439911	1.148159	2.263683
1350	-2206.425	-2370.236	163.8107	1.332367	7.936618	1.682463	2.041827
1356	-2209.982	-2373.732	163.75	1.106021	9.393637	1.437581	2.041827
1362	-2217.989	-2380.714	162.7251	1.003254	12.98161	1.464787	2.041827
1368	-2213.218	-2376.36	163.1423	0.4638113	13.42599	1.260026	2.177169
1374	-2216.9	-2380.503	163.6024	0.5505191	10.11614	1.412184	2.356267
1380	-2221.052	-2383.192	162.1399	0.9513327	14.59868	1.389821	2.229168
1386	-2208.24	-2370.591	162.3503	1.160652	10.92315	1.08512	2.798089
1392	-2208.026	-2370.048	162.0223	1.081417	9.93641	1.113848	3.215064
1398	-2211.418	-2373.375	161.9574	1.449988	9.93641	0.9643345	3.123566
1404	-2216.064	-2378.569	162.505	0.8447993	10.86896	0.77139	3.094257
1410	-2204.93	-2367.229	162.2991	1.193849	9.728469	1.450299	2.821746
1416	-2207.674	-2370.569	162.8951	1.215956	8.444013	1.034136	2.973872
1422	-2211.375	-2375.103	163.7284	1.215956	6.550417	1.231093	2.812566
1428	-2201.084	-2364.634	163.5506	1.152241	8.421031	1.457173	2.353806
1434	-2201.035	-2365.118	164.0835	0.5619412	10.92568	1.508842	1.797244
1440	-2200.738	-2364.376	163.6382	0.6804656	12.09273	1.508842	1.781593
1446	-2209.44	-2372.337	162.897	0.9812394	10.38938	1.869805	2.182076
1452	-2220.922	-2383.487	162.5654	1.413028	10.75737	1.869805	2.03983
1458	-2221	-2384.402	163.4027	0.6691773	13.05214	1.417224	1.829206
1464	-2224.202	-2387.008	162.8052	1.069218	13.31067	1.487843	1.868009
1470	-2220.784	-2383.411	162.6272	1.051435	10.64692	1.477651	2.50614
1476	-2228.796	-2391.686	162.8898	1.288514	9.72408	1.279005	2.50614
1482	-2205.204	-2367.796	162.592	1.549566	9.911342	1.247561	2.509578
1488	-2215.444	-2377.374	161.9299	1.879978	10.94527	1.247561	2.509578
1494	-2218.423	-2381.743	163.3197	1.677008	7.13559	1.261548	2.608506
1500	-2218.163	-2380.927	162.7645	0.7737024	11.59228	1.384357	2.470974
1506	-2216.799	-2380.249	163.4504	0.7368662	11.06207	1.167111	2.299296
1512	-2210.148	-2373.769	163.6205	0.6036119	9.489043	1.097862	2.63968
1518	-2208.237	-2371.55	163.3127	0.5127863	10.39345	0.9015043	2.820241
1524	-2226.56	-2387.781	161.2217	1.273578	10.93148	1.062693	3.415555
1530	-2228.028	-2390.72	162.6924	1.001962	8.93154	0.9255693	3.181496
1536	-2227.784	-2389.084	161.3006	1.255485	10.64369	0.9132028	3.520013
1542	-2219.053	-2381.163	162.1106	1.151685	9.535677	1.112994	3.201539
1548	-2208.161	-2371.168	163.0077	1.004995	10.9057	1.161938	2.443813
1554	-2218.527	-2381.256	162.7285	1.098119	10.58535	1.277104	2.551051
1560	-2223.068	-2386.439	163.3712	0.7469253	9.994511	1.232425	2.51645
1566	-2222.084	-2386.257	164.1733	0.4548881	9.835919	1.461742	2.077205
1572	-2222.826	-2386.86	164.0339	0.4219076	10.68224	1.238736	2.156231
1578	-2221.851	-2384.397	162.5463	0.7987334	13.63914	1.47968	2.167182
1584	-2213.984	-2377.783	163.7993	0.6652741	10.06736	1.080273	2.379302
1590	-2217.011	-2379.443	162.4318	1.191314	9.643158	1.305901	2.847874
1596	-2213.739	-2376.107	162.368	1.065415	9.784039	1.038353	3.094195
1602	-2210.528	-2372.541	162.0125	1.376652	10.56522	1.372488	2.7657
1608	-2213.567	-2376.299	162.7319	1.227759	10.56522	1.159235	2.545595
1614	-2208.1	-2370.454	162.3542	1.447696	9.960735	1.366673	2.636305
1620	-2213.879	-2376.896	163.017	1.007325	9.638499	1.354867	2.572749
1626	-2221.569	-2384.789	163.2206	1.074308	8.878325	1.299553	2.603552
1632	-2213.893	-2375.386	161.4934	1.986369	10.84576	1.431209	2.619765
1638	-2196.387	-2358.417	162.0306	1.314012	13.24598	1.305384	2.347045
1644	-2205.699	-2367.386	161.6879	1.314012	13.04933	1.389091	2.543445
1650	-2223.518	-2386.671	163.153	0.9195508	10.49257	1.267512	2.421635
1656	-2222.345	-2385.244	162.8983	1.502128	9.34925	1.244965	2.468504
1662	-2218.641	-2381.26	162.6191	1.304728	9.530559	1.052635	2.842269
1668	-2209.593	-2371.868	162.2746	1.409716	10.0972	1.14138	2.81872
1674	-2210.781	-2373.683	162.9025	1.138094	8.772544	1.241011	2.81872
1680	-2212.214	-2373.835	161.6213	1.042257	13.22902	1.72496	2.514528
1686	-2214.187	-2376.711	162.5234	1.504362	9.404728	1.390021	2.598369
1692	-2222.144	-2384.389	162.2448	0.7234028	14.09458	1.056416	2.598369
1698	-2224.902	-2388.502	163.5993	0.7234028	10.31658	1.217353	2.33078
1704	-2216.689	-2379.058	162.3686	1.333278	11.25957	1.308509	2.478663
1710	-2219.658	-2383.287	163.6289	0.9331593	8.809702	1.580112	2.27446
1716	-2216.943	-2379.632	162.689	1.086025	10.67821	1.241177	2.587172
1722	-2214.291	-2377.628	163.3368	0.8360186	9.700896	1.622253	2.297768
1728	-2204.161	-2366.558	162.3966	1.041697	12.70671	1.426707	2.304409
1734	-2214.144	-2378.183	164.0386	0.6540361	8.129981	1.55301	2.36897
1740	-2218.225	-2380.723	162.4984	1.291683	11.45533	1.323893	2.376187
1746	-2223.596	-2386.422	162.8253	1.708737	7.715651	1.103168	2.845029
1752	-2210.544	-2373.292	162.7482	0.7900632	10.91023	1.132623	2.754907
1758	-2208.058	-2371.165	163.1078	1.054681	9.585984	1.321126	2.518885
1764	-2208.804	-2371.19	162.3856	1.291207	10.45933	0.9566374	2.864158
1770	-2223.681	-2387.326	163.6452	0.7539368	9.209874	1.101568	2.588916
1776	-2231.581	-2394.467	162.8851	1.705126	8.304679	1.22722	2.595771
1782	-2234.737	-2399.173	164.4366	0.8076055	7.871381	1.333178	2.220524
1788	-2241.524	-2402.708	161.1843	1.28317	16.57365	1.761109	2.084249
1794	-2207.423	-2370.321	162.8981	0.7183011	13.38426	1.299317	2.152234
1800	-2222.319	-2386.008	163.6889	0.5969781	11.39277	1.46668	1.973434
1806	-2219.381	-2382.902	163.5208	1.240263	8.206928	1.333661	2.445782
1812	-2222.324	-2385.691	163.3672	1.240263	8.494286	1.333661	2.474712
1818	-2227.85	-2390.746	162.8962	1.134613	10.48916	1.357596	2.391818
1824	-2224.846	-2386.652	161.8058	1.189843	11.6102	1.090529	2.980203
1830	-2220.691	-2382.975	162.2837	1.857462	8.675493	1.264724	2.764441
1836	-2213.494	-2375.497	162.0024	1.356556	10.32592	1.27545	2.889503
1842	-2211.424	-2375.835	164.4108	0.3956561	10.79337	1.634272	1.623927
1848	-2215.451	-2379.357	163.9057	0.4836799	11.81863	1.634105	1.700132
1854	-2214.584	-2378.357	163.7732	0.6003962	11.46804	1.511463	1.868558
1860	-2230.16	-2395.357	165.1976	0.4476149	9.281778	1.265306	1.644561
1866	-2221.474	-2384.853	163.3787	0.8264856	11.12049	1.757166	1.887709
1872	-2221.332	-2384.064	162.7318	0.8042512	14.35967	1.619188	1.821367
1878	-2222.243	-2384.504	162.2612	0.8042512	15.1944	1.855818	1.838746
1884	-2218.726	-2379.716	160.99	1.476661	14.45126	1.460217	2.602237
1890	-2208.29	-2370.334	162.0439	1.557632	12.57693	1.460217	2.201297
1896	-2214.148	-2376.89	162.742	1.292487	12.81493	1.460217	1.870116
1902	-2215.986	-2377.886	161.9006	1.690456	11.20299	1.877602	2.198081
1908	-2219.984	-2382.609	162.6253	1.464657	11.07603	1.480493	2.157218
1914	-2221.21	-2383.248	162.0388	1.464657	11.74161	1.480493	2.404562
1920	-2225.987	-2388.352	162.3643	1.180065	10.59107	1.263881	2.732162
1926	-2219.059	-2383.058	163.9991	0.6868078	10.23005	1.348319	2.028146
1932	-2217.251	-2380.471	163.2204	0.6868078	12.79112	1.262616	2.091889
1938	-2210.192	-2373.818	163.6261	0.4860055	13.21893	1.416278	1.770587
1944	-2196.791	-2361.666	164.8755	0.468432	8.978596	1.419908	1.822645
1950	-2197.545	-2360.705	163.161	0.7055999	10.97262	1.660975	2.205744
1956	-2201.767	-2363.789	162.0216	1.026596	14.88902	1.396451	2.205744
1962	-2209.143	-2371.749	162.6061	0.6474581	14.02324	1.49452	2.151517
1968	-2205.94	-2369.909	163.969	0.7615054	10.2695	1.302185	2.020718
1974	-2201.535	-2366.194	164.6584	0.4957819	9.313042	1.199199	2.020718
1980	-2202.954	-2365.993	163.0394	0.6515709	10.3907	1.12676	2.765484
1986	-2204.813	-2368.709	163.8955	0.5235198	9.570316	1.32601	2.357768
1992	-2210.32	-2372.632	162.3117	1.071535	12.09666	1.505286	2.399389
1998	-2204.044	-2366.405	162.3613	0.9954736	11.62796	1.174853	2.706698
2004	-2210.249	-2372.718	162.4684	1.094746	8.037422	1.27283	3.249521
2010	-2198.399	-2361.309	162.9107	0.7424842	8.037422	1.094624	3.301552
2016	-2210.613	-2373.128	162.515	1.06472	9.811255	1.182242	2.914688
2022	-2198.514	-2360.517	162.0026	1.472466	10.77301	1.189372	2.78498
2028	-2204.25	-2366.315	162.0653	1.361166	11.86344	1.577573	2.369215
2034	-2211.389	-2374.386	162.9972	1.368117	9.402073	1.645152	2.224905
2040	-2208.507	-2371.864	163.357	1.3088	9.499684	1.311132	2.224905
2046	-2206.904	-2370.455	163.5508	0.4211248	12.94647	1.271002	2.015204
2052	-2206.764	-2369.279	162.5148	1.426987	11.26221	1.182888	2.406322
2058	-2199.157	-2360.804	161.6472	1.636107	11.26221	1.394661	2.684292
2064	-2205.871	-2369.304	163.4323	1.014231	11.27999	1.324143	1.984147
2070	-2198.959	-2361.915	162.9564	1.543841	7.59864	1.256012	2.800884
2076	-2204.712	-2368.301	163.5894	0.6237545	11.71907	1.652746	1.83051
2082	-2198.727	-2363.158	164.4312	0.5390335	9.637285	1.590745	1.804785
2088	-2212.668	-2377.638	164.9701	0.4214437	9.637285	1.518752	1.555942
