Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
234	-1979.58	-2148.776	169.1963	1.228157	2.649322	1.23377
240	-1977.846	-2145.625	167.7793	1.509617	3.578187	1.400506
246	-1986.727	-2154.733	168.0068	1.404598	3.578187	1.303288
252	-2007.186	-2175.381	168.1957	1.288583	3.619046	1.208773
258	-1992.888	-2160.368	167.4801	1.881469	3.393165	1.486504
264	-1999.153	-2166.63	167.4769	1.819078	3.766457	1.243339
270	-2002.317	-2170.653	168.3364	1.322883	3.501241	1.159309
276	-1997.493	-2166.088	168.5952	1.322883	3.221817	1.177295
282	-1993.366	-2162.296	168.9302	1.029629	3.035463	1.298692
288	-1988.666	-2155.897	167.2306	1.895997	3.035463	1.907509
294	-1983.942	-2151.201	167.2589	1.895997	4.055195	1.115005
300	-1982.288	-2150.533	168.2458	1.546626	3.053259	1.417071
306	-1975.288	-2143.38	168.0916	1.767194	3.053259	1.365297
312	-1983.28	-2151.268	167.9881	1.689512	3.053259	1.504431
318	-1995.515	-2163.825	168.3092	1.407525	3.474869	1.131718
324	-1996.01	-2164.98	168.9703	1.021336	2.749387	1.496754
330	-1981.929	-2150.203	168.2745	1.299355	3.610473	1.138234
336	-1991.109	-2159.179	168.0707	1.432943	3.689203	1.130618
342	-2003.879	-2172.589	168.71	1.471514	3.060344	1.085912
348	-1988.754	-2157.475	168.7211	1.351387	3.000905	1.23413
354	-1996.716	-2164.528	167.8121	1.787276	3.184762	1.464235
360	-1996.692	-2164.406	167.7136	1.995482	2.921196	1.578824
366	-2001.903	-2170.186	168.2827	1.637924	2.291496	1.873513
372	-1991.737	-2160.255	168.5183	1.5002	2.863665	1.388742
378	-1992.479	-2160.174	167.6944	1.624607	3.395445	1.516675
384	-1992.154	-2161.032	168.8787	1.516043	1.945536	1.785277
390	-1989.762	-2158.462	168.7001	1.649044	2.512802	1.404477
396	-1998.129	-2167.358	169.2295	1.346762	2.376774	1.332731
402	-1987.006	-2155.356	168.3505	1.442219	3.160319	1.332731
408	-1976.831	-2145.455	168.6242	1.242435	3.160319	1.272793
414	-1976.574	-2144.795	168.2212	1.310706	3.382046	1.363808
420	-1974.232	-2142.783	168.551	1.310706	3.382046	1.08417
426	-1976.159	-2144.603	168.4436	1.389421	3.214444	1.255768
432	-1982.243	-2150.997	168.7543	1.466647	2.866403	1.222361
438	-1988.066	-2156.857	168.791	1.342386	3.070575	1.120603
444	-1993.364	-2161.766	168.4025	1.342386	3.447862	1.130642
450	-2000.125	-2168.281	168.1564	1.583135	3.222758	1.325319
456	-1989.465	-2157.741	168.276	1.609974	3.021443	1.368959
462	-1988.332	-2156.115	167.7825	1.66753	3.161342	1.592637
468	-1986.675	-2155.085	168.4098	1.551287	2.797993	1.483214
474	-1992.595	-2161.567	168.9718	1.050249	2.982498	1.291164
480	-2004.483	-2173.049	168.5662	1.382498	3.354351	1.02788
486	-1991.824	-2160.343	168.5185	1.279064	3.354351	1.166823
492	-1997.596	-2165.984	168.388	1.432279	3.387506	1.117122
498	-1992.811	-2161.261	168.4494	1.306914	3.317082	1.234139
504	-1988.357	-2155.961	167.6038	1.647331	3.908705	1.159914
510	-1982.518	-2151.154	168.6354	1.188051	3.443213	1.062727
516	-1986.586	-2155.752	169.1656	1.233501	2.43051	1.429461
522	-1997.432	-2166.606	169.1741	1.385036	1.955425	1.662515
528	-1990.198	-2158.546	168.3475	1.394182	3.074662	1.439708
534	-1994.055	-2162.875	168.8209	1.479402	2.594362	1.378977
540	-1994.934	-2163.345	168.4113	1.488247	3.175762	1.232503
546	-1985.329	-2153.477	168.1475	1.707474	3.294616	1.168831
552	-1990.936	-2158.944	168.0085	1.33807	3.911814	1.07048
558	-1990.145	-2158.562	168.417	1.38433	3.457089	1.07048
564	-1979.161	-2146.366	167.2048	1.77989	4.105665	1.219845
570	-1987.973	-2155.152	167.1791	1.896169	4.029242	1.207774
576	-1995.314	-2162.164	166.8501	1.968541	4.021631	1.421324
582	-2000.17	-2166.61	166.4401	1.968541	4.366478	1.471054
588	-1985.223	-2152.919	167.6965	1.726024	3.835056	1.071302
594	-1987.615	-2156.06	168.4449	1.380016	3.251837	1.231313
600	-1993.665	-2161.914	168.2493	1.388841	3.253164	1.381654
606	-1991.443	-2158.325	166.8821	1.779993	4.440654	1.209253
612	-2001.132	-2167.706	166.574	1.66556	4.916651	1.163093
618	-1999.98	-2167.795	167.8151	1.378748	4.132714	1.004663
624	-1996.4	-2164.974	168.5742	1.540486	2.989542	1.208006
630	-1999.866	-2167.887	168.0203	1.503106	3.503208	1.273004
636	-1998.563	-2166.795	168.2324	1.346355	3.447895	1.273004
642	-1991.818	-2159.882	168.0638	1.482674	3.480228	1.273004
648	-1981.575	-2148.7	167.1249	1.610885	4.578606	1.016773
654	-1987.295	-2155.36	168.0651	1.632494	3.616754	1.016773
660	-1990.343	-2159.163	168.8198	1.421672	2.80303	1.258225
666	-1997.082	-2164.819	167.7367	1.483714	3.824084	1.258225
672	-1994.189	-2163.087	168.8974	1.125001	3.049914	1.234991
678	-2002.69	-2171.454	168.7636	1.383224	2.219155	1.767394
684	-2008.51	-2178.15	169.6394	1.071184	1.839836	1.636806
690	-1993.362	-2161.948	168.5861	1.579775	2.886282	1.251852
696	-1994.159	-2163.46	169.3012	1.263683	2.487328	1.251852
702	-1984.024	-2152.363	168.3394	1.279582	3.468748	1.222047
708	-1991.967	-2160.351	168.3834	1.637816	2.571754	1.606021
714	-1990.081	-2158.98	168.8989	1.295569	2.429901	1.583202
720	-1994.822	-2163.319	168.4971	1.643828	2.355606	1.675434
726	-1988.715	-2157.086	168.371	1.527761	2.748771	1.566175
732	-1996.196	-2165.295	169.099	0.9958162	2.873371	1.320595
738	-1999.701	-2168.278	168.5769	1.250249	3.479229	1.024638
744	-2008.048	-2176.07	168.022	1.295368	4.098714	0.9109603
750	-2001.134	-2167.591	166.4577	1.740324	5.083692	1.048471
756	-1989.342	-2157.104	167.7622	1.61345	3.688562	1.241843
762	-1978.84	-2148.072	169.2317	1.357922	2.33903	1.35218
768	-1981.086	-2150.423	169.3368	1.357922	2.463945	1.160876
774	-1992.2	-2159.941	167.7411	1.675207	3.666943	1.225859
780	-1989.047	-2157	167.9527	1.388444	3.661881	1.292375
786	-1983.025	-2150.147	167.1221	1.709673	4.177412	1.287364
792	-1984.24	-2152.048	167.8077	1.77544	3.164797	1.491582
798	-1992.337	-2158.581	166.2438	1.762901	4.478403	1.683509
804	-1998.841	-2167.61	168.7685	1.317083	3.151976	1.08987
810	-2003.185	-2170.811	167.6259	1.696167	3.926348	1.079853
816	-2005.875	-2173.233	167.3574	1.791024	3.882221	1.269727
822	-2005.813	-2173.693	167.88	1.338396	4.08796	1.024648
828	-1995.135	-2162.352	167.2175	1.567205	4.569521	0.9767566
834	-1995.159	-2162.085	166.9263	1.473489	4.913592	1.017757
840	-1988.838	-2156.283	167.445	1.656246	4.053061	1.164698
846	-2004.145	-2172.544	168.3994	1.349907	3.404322	1.165346
852	-1988.145	-2156.538	168.3938	1.349907	3.58178	1.005814
858	-1980.953	-2149.317	168.3632	1.237778	3.687189	1.042251
864	-1985.326	-2153.373	168.0462	1.545174	3.592543	1.138528
870	-1995.318	-2164.399	169.0807	1.295957	2.638609	1.282398
876	-2004.329	-2172.076	167.7475	1.449991	3.817762	1.282398
882	-1990.556	-2158.083	167.5271	1.449991	4.408467	0.9441401
888	-2006.184	-2174.874	168.6903	1.203821	3.424789	1.012347
894	-1990.394	-2158.618	168.2233	1.504128	3.34096	1.238314
900	-1995.541	-2164.233	168.6921	1.565246	2.601619	1.406858
906	-1991.785	-2160.58	168.7954	1.390098	2.723004	1.368095
912	-1986.263	-2154.035	167.7722	1.492846	4.058571	1.007598
918	-1989.676	-2157.929	168.2532	1.523611	3.292931	1.237222
924	-1989.349	-2157.876	168.5271	1.329574	3.233138	1.220262
930	-1987.407	-2156.547	169.1407	1.21155	2.509763	1.404441
936	-1977.604	-2145.773	168.1692	1.481194	3.52781	1.143636
942	-1982.121	-2150.213	168.092	1.295572	3.665654	1.250964
948	-1987.844	-2155.673	167.8288	1.493163	3.701925	1.275286
954	-1998.533	-2166.888	168.3554	1.382174	3.701925	0.8845758
960	-1997.217	-2166.284	169.0661	1.346112	2.859096	1.058326
966	-1996.407	-2164.894	168.4871	1.245018	3.427256	1.160263
972	-1979.359	-2148.269	168.9101	1.238305	3.01098	1.160263
978	-1983.379	-2152.205	168.8264	1.176553	3.01098	1.283418
984	-1987.932	-2156.555	168.6226	1.160227	2.991153	1.471946
990	-1984.68	-2153.615	168.9357	1.204078	2.917328	1.247738
996	-1980.039	-2147.286	167.2474	1.493141	4.743736	0.8308115
1002	-1987.945	-2155.879	167.9339	1.493141	3.692252	1.195155
1008	-1980.455	-2148.179	167.7243	1.759824	3.538078	1.276636
1014	-1982.339	-2151.025	168.6866	1.360613	2.954699	1.293307
1020	-1987.545	-2156.27	168.725	1.180066	3.333029	1.089409
1026	-1989.846	-2158.355	168.5087	1.38362	3.308128	1.123744
1032	-1985.2	-2153.009	167.8091	1.476879	3.994882	1.049216
1038	-1989.349	-2157.513	168.1639	1.452946	3.664013	1.049216
1044	-1996.616	-2165.07	168.4541	1.445369	3.319706	1.106797
1050	-2005.982	-2174.598	168.6163	1.693818	2.236182	1.639777
1056	-2000.441	-2169.359	168.9185	1.483631	2.588286	1.302646
1062	-1984.469	-2153.029	168.5607	1.237996	3.31819	1.197222
1068	-1992.445	-2159.052	166.6075	1.509717	5.305164	0.9039552
1074	-2006.944	-2174.507	167.5626	1.383409	4.477469	0.9027451
1080	-1984.685	-2152.389	167.7044	1.350413	4.368642	0.9027451
1086	-1988.361	-2156.937	168.5761	1.413059	3.20499	1.129456
1092	-1988.29	-2156.498	168.2072	1.714768	3.20499	1.1885
1098	-1989.99	-2158.607	168.6171	1.318969	3.20499	1.176257
1104	-1991.994	-2160.968	168.9736	1.081669	2.906608	1.325686
1110	-1995.641	-2164.437	168.7967	1.136735	3.118918	1.251763
1116	-1988.767	-2157.245	168.4776	1.238884	3.33584	1.251763
1122	-1990.723	-2158.84	168.1168	1.583268	3.536429	1.090932
1128	-1990.641	-2158.722	168.0812	1.395417	3.877777	0.9765775
1134	-2003.197	-2171.963	168.7662	1.303215	3.104753	1.147278
1140	-1996.639	-2164.547	167.9073	1.514413	3.585576	1.288925
1146	-1999.432	-2167.527	168.0949	1.527598	3.511442	1.182508
1152	-2012.94	-2180.638	167.6985	1.618992	3.39308	1.519548
1158	-2004.733	-2173.005	168.2725	1.263329	3.39308	1.351967
1164	-2010.437	-2179.179	168.7416	1.206838	2.882182	1.428695
1170	-2005.85	-2174.373	168.5222	1.32092	2.882182	1.508574
1176	-1995.898	-2164.773	168.8748	1.316353	2.60134	1.457861
1182	-1989.008	-2157.134	168.1264	1.570082	3.335623	1.268509
1188	-1996.099	-2164.261	168.1616	1.671086	3.291277	1.191104
1194	-1998.668	-2166.942	168.2741	1.312491	3.463473	1.253632
1200	-1988.901	-2157.843	168.942	1.168794	2.758158	1.399071
1206	-1997.774	-2166.888	169.1141	1.033636	2.758158	1.37017
1212	-2000.722	-2169.907	169.1848	1.035694	2.758158	1.312162
1218	-1995.682	-2164.01	168.3274	1.697791	2.836218	1.404964
1224	-1986.266	-2154.898	168.6316	1.207232	3.17891	1.280323
1230	-1982.432	-2151.358	168.926	1.241433	2.872174	1.262291
1236	-1986.447	-2154.01	167.5631	1.569847	3.557056	1.534851
1242	-1987.818	-2155.498	167.6796	1.863234	3.471522	1.283093
1248	-1985.636	-2153.569	167.9324	1.517607	3.564361	1.283093
1254	-1983.604	-2152.208	168.6038	1.363576	3.193368	1.159067
1260	-1982.878	-2151.718	168.8403	1.293921	2.765275	1.375203
1266	-1991.445	-2159.463	168.0189	1.732646	3.336741	1.221596
1272	-2002.672	-2170.611	167.9394	1.18952	4.311538	0.8834238
1278	-1997.003	-2164.548	167.545	1.498069	4.156146	1.124838
1284	-2001.358	-2169.381	168.0228	1.557508	3.540269	1.194041
1290	-2003.977	-2171.967	167.9905	1.557508	3.66495	1.112408
1296	-1992.952	-2161.607	168.655	1.369106	2.943823	1.320811
1302	-1991.932	-2161.349	169.4178	1.170315	2.31276	1.374138
1308	-1990.792	-2160.351	169.5585	0.9532868	2.552976	1.241391
1314	-1991.296	-2159.246	167.95	1.879574	3.051287	1.389782
1320	-1992.537	-2160.819	168.2819	1.344089	3.383925	1.286738
1326	-1990.898	-2159.24	168.3418	1.364305	3.473415	1.142464
1332	-1985.921	-2154.519	168.5979	1.184938	3.381241	1.156175
1338	-1992.044	-2160.209	168.1645	1.530101	3.204679	1.375348
1344	-1981.554	-2149.408	167.8541	1.634656	3.410544	1.375348
1350	-1984.692	-2152.88	168.1883	1.469537	3.096692	1.486641
1356	-1992.689	-2161.428	168.7395	1.020052	3.47019	1.097149
1362	-1994.237	-2162.477	168.2403	1.524603	3.212908	1.312837
1368	-1991.59	-2159.7	168.1095	1.474397	3.441105	1.274328
1374	-1988.28	-2157.09	168.8108	1.501171	2.560632	1.396255
1380	-1988.545	-2157.568	169.0233	1.176755	2.672535	1.396255
1386	-1992.993	-2161.848	168.8551	1.342449	2.86247	1.245302
1392	-1988.561	-2157.163	168.6018	1.491608	2.966666	1.245302
1398	-1992.931	-2161.751	168.8205	1.491608	2.463879	1.470452
1404	-1991.969	-2160.465	168.4957	1.768323	2.526715	1.459189
1410	-1992.018	-2160.573	168.5547	1.401342	2.499875	1.704274
1416	-1992.395	-2160.326	167.931	1.621365	3.267653	1.436893
1422	-1988.187	-2155.913	167.7256	1.412302	4.174355	1.018831
1428	-1997.723	-2165.985	168.2625	1.331997	3.361407	1.330434
1434	-1991.349	-2158.946	167.5974	1.50341	4.015876	1.197343
1440	-1997.167	-2164.844	167.6764	1.425135	4.015876	1.196735
1446	-2001.004	-2169.98	168.9765	1.188543	3.028212	1.130245
1452	-2008.056	-2177.308	169.2521	1.099	2.568606	1.359278
1458	-1996.131	-2165.281	169.15	1.17038	2.599282	1.359278
1464	-1993.284	-2161.521	168.2372	1.359353	3.303885	1.374463
1470	-1989.271	-2157.94	168.6696	1.415775	2.65879	1.494412
1476	-1988.047	-2156.765	168.7181	1.524434	2.296057	1.645306
1482	-1978.794	-2147.426	168.6322	1.212994	3.026072	1.397243
1488	-1990.516	-2158.631	168.1146	1.768661	2.834069	1.514503
1494	-1995.105	-2163.503	168.3975	1.60533	2.719058	1.511104
1500	-1988.516	-2157.629	169.113	1.21478	2.719058	1.256292
1506	-1991.383	-2159.998	168.6148	1.220148	3.29125	1.18917
1512	-1984.781	-2152.375	167.5939	1.379676	4.152575	1.18917
1518	-1993.024	-2161.159	168.1346	1.701608	3.136075	1.31728
1524	-1998.342	-2166.637	168.2949	1.531718	3.136075	1.325032
1530	-2000.089	-2167.942	167.8529	1.912083	3.016615	1.466206
1536	-1988.38	-2157.566	169.186	1.273364	2.562656	1.276787
1542	-1990.047	-2158.349	168.3028	1.54371	3.336282	1.13957
1548	-1978.74	-2146.725	167.9847	1.518566	3.510952	1.283253
1554	-1983.292	-2151.53	168.238	1.610155	3.145405	1.300055
1560	-1987.361	-2156.144	168.783	1.210424	2.731446	1.508901
1566	-1997.606	-2166.762	169.1555	1.357608	2.715059	1.098578
1572	-1991.644	-2159.704	168.0594	1.250471	3.920761	1.096304
1578	-1984.78	-2152.314	167.5338	1.693869	4.002939	1.096304
1584	-1984.402	-2152.471	168.069	1.192637	4.002939	1.064734
1590	-1990.563	-2158.741	168.1785	1.564339	2.947398	1.534718
1596	-1986.136	-2154.452	168.3162	1.352377	3.289901	1.328368
1602	-1994.483	-2162.362	167.8782	1.784014	3.127979	1.459623
1608	-1995.78	-2164.282	168.5018	1.419071	2.627941	1.637942
1614	-1993.779	-2162.079	168.3003	1.073515	3.915016	1.041617
1620	-1986.015	-2154.036	168.0204	1.460194	3.842653	1.008051
1626	-1978.963	-2146.573	167.61	1.527646	4.135638	1.056437
1632	-2000.951	-2168.449	167.4979	1.699693	4.197184	0.9342276
1638	-1989.601	-2157.79	168.1891	1.262503	3.479801	1.350007
1644	-1987.035	-2156.144	169.1088	1.417514	2.386466	1.364701
1650	-1996.475	-2165.475	168.9998	1.226743	2.98457	1.114131
1656	-1989.189	-2157.746	168.5573	1.220699	3.173322	1.334131
1662	-1974.943	-2143.228	168.2847	1.337397	3.628989	1.077354
1668	-1987.272	-2155.845	168.5729	1.255628	3.42252	1.077354
1674	-1990.583	-2158.155	167.5723	1.792735	3.42252	1.461664
1680	-1989.831	-2158.494	168.6629	1.315774	2.801063	1.467588
1686	-1980.896	-2149.781	168.8849	1.34027	2.830078	1.249351
1692	-1979.74	-2148.437	168.6973	1.209989	2.984234	1.381462
1698	-1985.32	-2154.128	168.8079	1.35273	2.984234	1.172957
1704	-1984.915	-2153.013	168.0977	1.479854	3.567315	1.172957
1710	-1987.562	-2156.004	168.4419	1.385389	3.481277	1.022514
1716	-1992.844	-2160.973	168.1284	1.385389	3.428104	1.341612
1722	-1995.282	-2165.016	169.7338	0.9807299	2.227354	1.341612
1728	-1993.099	-2162.126	169.0268	1.306273	2.396106	1.505695
1734	-1997.692	-2166.573	168.8809	1.525575	2.619703	1.273387
1740	-2002.738	-2172.419	169.6811	1.075154	2.382445	1.178357
1746	-1995.063	-2164.106	169.0427	1.397691	2.382445	1.434669
1752	-1982.175	-2150.923	168.7478	1.292918	3.118074	1.160805
1758	-1993.762	-2162.104	168.3421	1.473097	3.118074	1.348507
1764	-1992.443	-2160.035	167.592	1.480714	3.933721	1.289623
1770	-1994.004	-2162.019	168.0142	1.375468	3.700311	1.220173
1776	-1996.978	-2163.486	166.5073	1.478313	5.305215	1.039645
1782	-1987.784	-2154.696	166.9114	1.484052	4.975239	0.9597538
1788	-1983.002	-2149.907	166.9052	1.879684	4.443224	1.098585
1794	-1979.342	-2147.43	168.0878	1.65864	3.236334	1.308827
1800	-1983.123	-2152.43	169.3075	1.266967	2.144712	1.513141
1806	-1988.373	-2157.01	168.6374	1.570489	2.662601	1.397908
1812	-1982.009	-2150.378	168.3693	1.75167	2.662601	1.464704
1818	-1983.365	-2152.182	168.817	1.527603	2.823754	1.152372
1824	-1988.441	-2156.838	168.397	1.336405	3.246231	1.311362
1830	-1985.122	-2154.159	169.0366	1.336303	2.608539	1.309885
1836	-1977.19	-2145.883	168.6933	1.669254	2.631497	1.299643
1842	-1975.724	-2144.748	169.024	1.138499	2.631497	1.456735
1848	-1982.304	-2151.625	169.3212	1.138617	2.364396	1.433639
1854	-1973.137	-2141.089	167.9523	1.636977	3.555289	1.17325
1860	-1973.933	-2141.749	167.8164	1.410607	3.917539	1.17325
1866	-1978.294	-2146.632	168.3373	1.459333	3.505239	1.028978
1872	-1992.137	-2159.275	167.1383	1.840218	3.505239	1.684487
1878	-1986.939	-2154.036	167.0975	2.165253	3.220996	1.684487
1884	-1992.568	-2160.927	168.3592	1.301319	3.216033	1.39311
1890	-1983.76	-2152.185	168.4249	1.67999	2.445745	1.636665
1896	-1981.239	-2149.522	168.2823	1.605192	3.196324	1.225371
1902	-1992.43	-2160.504	168.0746	1.556788	3.196324	1.430972
1908	-1974.205	-2142.275	168.07	1.589309	3.441616	1.210801
1914	-1973.389	-2141.923	168.534	1.415927	3.132091	1.22682
1920	-1976.39	-2145.307	168.9166	1.413484	2.567994	1.376271
1926	-1992.34	-2160.379	168.0393	1.162472	3.642305	1.418318
1932	-1995.411	-2164.219	168.8088	1.373872	2.881352	1.241986
1938	-1986.498	-2155.389	168.8908	1.593339	2.330253	1.441175
1944	-1976.4	-2145.563	169.163	1.316546	2.325562	1.44828
1950	-1973.608	-2142.445	168.8376	1.305856	2.936333	1.228769
1956	-1977.92	-2146.591	168.6712	1.523344	2.684824	1.390971
1962	-1993.674	-2162.133	168.4591	1.570503	3.09356	1.191759
1968	-2005.448	-2173.593	168.1453	1.486046	3.743812	0.9550631
1974	-2006.579	-2175.416	168.8378	1.298744	3.054804	1.131964
1980	-1998.522	-2166.517	167.9951	1.523434	3.482735	1.29381
1986	-1998.57	-2166.834	168.2642	1.489487	3.100022	1.410873
1992	-1987.439	-2155.836	168.3974	1.489487	3.189356	1.231754
1998	-1988.762	-2157.016	168.2533	1.239726	3.601815	1.215994
2004	-1997.595	-2166.033	168.4382	1.332337	3.319946	1.219679
2010	-1992.76	-2162.218	169.4585	1.092422	2.539619	1.219679
2016	-1989.761	-2158.427	168.6667	1.620089	2.346508	1.576664
2022	-1981.298	-2149.597	168.2987	1.582565	2.519323	1.743192
2028	-1975.636	-2144.565	168.9291	1.196154	2.861015	1.306004
2034	-1981.277	-2149.844	168.5669	1.442034	2.658019	1.551919
2040	-2003.868	-2171.299	167.4314	1.743274	3.492234	1.551919
2046	-1991.418	-2159.742	168.3239	1.760821	2.769181	1.410759
2052	-1992.786	-2160.909	168.1222	1.428309	3.633384	1.138552
2058	-2001.338	-2169.696	168.3572	1.593194	2.894663	1.417561
2064	-2004.503	-2172.903	168.3999	1.409072	3.090287	1.37537
2070	-1990.409	-2159.11	168.701	1.409072	2.83558	1.338652
2076	-1994.329	-2162.184	167.855	1.52049	3.752169	1.187939
2082	-1988.698	-2156.487	167.7889	1.749824	3.033764	1.620901
2088	-1988.988	-2157.175	168.1873	1.749824	2.635379	1.620901
2094	-1993.006	-2162.026	169.0199	1.403431	2.588558	1.285155
2100	-1982.023	-2149.715	167.6925	1.381012	3.938351	1.285155
2106	-1993.94	-2161.998	168.0579	1.619793	3.4917	1.151468
2112	-1990.926	-2159.391	168.4651	1.338385	3.365874	1.151468
2118	-1989.607	-2158.74	169.1329	1.354998	2.579165	1.239407
2124	-1989.326	-2157.284	167.9578	1.845418	2.802565	1.596757
2130	-1994.852	-2163.376	168.5234	1.368764	3.357661	1.07854
2136	-1996.279	-2164.275	167.9963	1.62755	3.291015	1.363089
2142	-1999.177	-2167.542	168.3652	1.62755	2.735869	1.506059
2148	-1990.43	-2159.497	169.0672	1.194408	3.103519	0.9655291
2154	-1993.719	-2161.451	167.7321	1.773782	3.703883	1.115383
2160	-1991.65	-2160.41	168.7599	1.317686	2.974112	1.252259
2166	-1997.357	-2166.884	169.5263	1.009852	2.186459	1.51059
2172	-1981.317	-2150.057	168.7406	1.603423	2.65276	1.297411
2178	-1975.485	-2143.933	168.4476	1.459722	3.333493	1.086869
2184	-1993.068	-2161.659	168.5908	1.367677	2.714844	1.547224
2190	-1985.91	-2154.982	169.0721	1.35168	2.418971	1.419357
2196	-1979.269	-2147.794	168.5252	1.623753	2.814386	1.324495
2202	-1975.857	-2145.053	169.1954	1.258482	2.551528	1.290444
2208	-1993.834	-2161.966	168.1316	1.642342	3.231395	1.290444
2214	-1985.947	-2154.595	168.6478	1.396759	3.021552	1.240268
2220	-1983.788	-2152.952	169.1644	1.146285	2.667958	1.312195
2226	-1981.329	-2149.337	168.008	1.168644	4.096179	1.05687
2232	-1987.156	-2154.468	167.3122	1.592689	4.275469	1.141707
2238	-1985.227	-2154.063	168.8354	1.490945	2.501793	1.430657
2244	-1992.035	-2161.262	169.2273	1.393405	2.028818	1.564716
2250	-2010.558	-2178.957	168.399	1.471863	2.997272	1.399707
2256	-1984.576	-2152.811	168.2355	1.60278	3.193257	1.269009
2262	-1998.495	-2166.276	167.7811	1.476092	3.757645	1.28273
2268	-1977.374	-2145.683	168.3089	1.379477	3.326449	1.28273
2274	-1977.158	-2145.423	168.2644	1.379477	3.326449	1.318832
2280	-1985.241	-2153.968	168.7271	1.379477	3.0004	1.205653
2286	-1981.939	-2150.81	168.871	1.216739	2.948907	1.264765
2292	-1978.94	-2148.086	169.1456	1.216739	2.596453	1.32813
2298	-1984.536	-2153.55	169.0143	1.223229	2.597131	1.425576
2304	-1989.253	-2157.362	168.1092	1.649069	3.413036	1.149746
2310	-1991.881	-2158.294	166.4138	1.852449	4.754661	1.277731
2316	-1986.646	-2154.132	167.4859	1.554225	4.132948	1.148233
2322	-1991.207	-2158.426	167.2191	1.550938	4.403046	1.148233
2328	-1987.347	-2155.74	168.3927	1.537754	3.132757	1.242663
2334	-1989.477	-2156.798	167.321	1.918047	3.701559	1.342675
2340	-1989.414	-2156.912	167.498	1.65658	3.974186	1.186994
2346	-1991.013	-2158.904	167.8917	1.495376	3.946382	0.9978712
2352	-1985.552	-2153.41	167.8571	1.40206	3.700177	1.327732
2358	-1981.413	-2150.519	169.1063	1.200762	2.718367	1.274023
2364	-1985.479	-2154.445	168.9664	1.202573	2.579682	1.491092
2370	-1986.493	-2155.441	168.9484	1.082086	2.718077	1.491092
2376	-1988.567	-2157.544	168.9768	1.328276	2.445866	1.489347
2382	-1991.795	-2160.744	168.948	1.233359	2.792503	1.315992
2388	-1995.41	-2163.983	168.5735	1.148612	3.432706	1.164279
2394	-1998.107	-2166.17	168.0634	1.529454	3.424154	1.280949
2400	-1995.55	-2162.722	167.1723	1.621058	4.246177	1.26236
2406	-1988.485	-2156.871	168.3864	1.561356	3.232074	1.142178
2412	-1986.08	-2153.843	167.7625	1.510645	3.864153	1.179578
